date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000404,5.19,5.17,5.23,5.09,119074,71644920.85,2.68,-0.96,-0.05,1.72,000404
2024-01-17,000404,5.15,5.12,5.3,5.11,146768,89307069.62,3.68,-0.97,-0.05,2.12,000404
2024-01-18,000404,5.11,5.01,5.15,4.82,183256,106661011.31,6.45,-2.15,-0.11,2.64,000404
2024-01-19,000404,5.0,4.96,5.09,4.94,127166,74803195.4,2.99,-1.0,-0.05,1.83,000404
2024-01-22,000404,4.93,4.57,5.01,4.51,166906,93892447.25,10.08,-7.86,-0.39,2.41,000404
2024-01-23,000404,4.52,4.46,4.53,4.32,230603,121870274.5,4.6,-2.41,-0.11,3.32,000404
2024-01-24,000404,4.5,4.66,4.69,4.41,222141,120855868.93,6.28,4.48,0.2,3.2,000404
2024-01-25,000404,4.77,5.08,5.08,4.73,250029,145086455.0,7.51,9.01,0.42,3.6,000404
2024-01-26,000404,5.06,5.04,5.1,5.0,161153,95505104.25,1.97,-0.79,-0.04,2.32,000404
2024-01-29,000404,5.04,4.85,5.04,4.82,161718,93302887.87,4.37,-3.77,-0.19,2.33,000404
2024-01-30,000404,4.81,4.66,4.85,4.63,127150,71415183.07,4.54,-3.92,-0.19,1.83,000404
2024-01-31,000404,4.58,4.36,4.69,4.35,196277,104671476.85,7.3,-6.44,-0.3,2.83,000404
2024-02-01,000404,4.34,4.27,4.36,4.13,231088,118452977.2,5.28,-2.06,-0.09,3.33,000404
2024-02-02,000404,4.27,4.05,4.36,3.88,219737,109553630.27,11.24,-5.15,-0.22,3.17,000404
2024-02-05,000404,4.03,3.7,4.04,3.58,291142,135935859.66,11.36,-8.64,-0.35,4.2,000404
2024-02-06,000404,3.63,3.83,4.0,3.44,333945,152229910.61,15.14,3.51,0.13,4.81,000404
2024-02-07,000404,3.87,3.85,4.0,3.71,316083,149567934.17,7.57,0.52,0.02,4.56,000404
2024-02-08,000404,3.93,4.32,4.32,3.92,371401,187086478.17,10.39,12.21,0.47,5.35,000404
2024-02-19,000404,4.51,4.58,4.7,4.44,331025,179712987.95,6.02,6.02,0.26,4.77,000404
2024-02-20,000404,4.56,4.64,4.67,4.49,153424,84218875.67,3.93,1.31,0.06,2.21,000404
2024-02-21,000404,4.64,4.82,4.91,4.58,193228,109466115.66,7.11,3.88,0.18,2.79,000404
2024-02-22,000404,4.77,4.81,4.88,4.73,145364,82250535.32,3.11,-0.21,-0.01,2.1,000404
2024-02-23,000404,4.84,4.82,4.85,4.72,120210,68059751.84,2.7,0.21,0.01,1.73,000404
2024-02-26,000404,4.87,4.99,5.05,4.86,191590,112079361.12,3.94,3.53,0.17,2.76,000404
2024-02-27,000404,4.94,5.1,5.1,4.93,144519,85318426.1,3.41,2.2,0.11,2.08,000404
2024-02-28,000404,5.11,4.7,5.17,4.7,249194,144851543.38,9.22,-7.84,-0.4,3.59,000404
2024-02-29,000404,4.69,4.89,4.92,4.64,156177,89027234.69,5.96,4.04,0.19,2.25,000404
2024-03-01,000404,4.9,5.13,5.17,4.89,230471,137047824.94,5.73,4.91,0.24,3.32,000404
2024-03-04,000404,5.23,5.57,5.62,5.19,387283,244755579.96,8.38,8.58,0.44,5.58,000404
2024-03-05,000404,5.49,5.56,5.62,5.37,295378,188289972.81,4.49,-0.18,-0.01,4.26,000404
2024-03-06,000404,5.51,5.67,5.8,5.5,297696,194720892.28,5.4,1.98,0.11,4.29,000404
2024-03-07,000404,5.68,5.87,5.98,5.65,338966,228429475.47,5.82,3.53,0.2,4.89,000404
2024-03-08,000404,5.88,6.08,6.26,5.87,356645,249234523.66,6.64,3.58,0.21,5.14,000404
2024-03-11,000404,6.07,6.35,6.41,6.05,308220,219125958.29,5.92,4.44,0.27,4.44,000404
2024-03-12,000404,6.32,6.06,6.38,5.96,279209,194585022.62,6.61,-4.57,-0.29,4.03,000404
2024-03-13,000404,6.06,6.09,6.16,6.01,141637,98682941.14,2.48,0.5,0.03,2.04,000404
2024-03-14,000404,6.11,5.98,6.27,5.94,153215,105745342.74,5.42,-1.81,-0.11,2.21,000404
2024-03-15,000404,5.99,6.04,6.07,5.88,135420,92700629.88,3.18,1.0,0.06,1.95,000404
2024-03-18,000404,6.04,6.15,6.17,6.02,156132,108880453.72,2.48,1.82,0.11,2.25,000404
2024-03-19,000404,6.13,6.13,6.21,6.11,91105,63948835.7,1.63,-0.33,-0.02,1.31,000404
2024-03-20,000404,6.15,6.15,6.22,6.11,112027,78625619.29,1.79,0.33,0.02,1.62,000404
2024-03-21,000404,6.16,6.16,6.2,6.05,99846,69946134.23,2.44,0.16,0.01,1.44,000404
2024-03-22,000404,6.13,6.18,6.22,6.05,110262,77190976.12,2.76,0.32,0.02,1.59,000404
2024-03-25,000404,6.12,6.19,6.32,6.11,135263,96066546.45,3.4,0.16,0.01,1.95,000404
2024-03-26,000404,6.19,6.16,6.22,5.93,163077,113497375.87,4.68,-0.48,-0.03,2.35,000404
2024-03-27,000404,6.19,6.13,6.29,6.11,132731,93627294.32,2.92,-0.49,-0.03,1.91,000404
2024-03-28,000404,6.13,6.31,6.41,6.1,186146,133138820.39,5.06,2.94,0.18,2.68,000404
2024-03-29,000404,6.12,6.29,6.32,6.02,312083,219246979.62,4.75,-0.32,-0.02,4.5,000404
2024-04-01,000404,6.33,6.16,6.36,6.11,296749,209660631.62,3.97,-2.07,-0.13,4.28,000404
2024-04-02,000404,6.18,6.14,6.25,6.1,151072,106098327.61,2.44,-0.32,-0.02,2.18,000404
2024-04-03,000404,6.16,6.37,6.39,6.14,345821,248359390.86,4.07,3.75,0.23,4.99,000404
2024-04-08,000404,6.37,6.24,6.57,6.22,225047,162671394.64,5.49,-2.04,-0.13,3.24,000404
2024-04-09,000404,6.08,6.2,6.25,5.98,163180,114091441.01,4.33,-0.64,-0.04,2.35,000404
2024-04-10,000404,6.14,6.06,6.23,6.01,113501,79052814.86,3.55,-2.26,-0.14,1.64,000404
2024-04-11,000404,6.03,6.22,6.3,5.96,136318,96222468.21,5.61,2.64,0.16,1.97,000404
2024-04-12,000404,6.32,6.51,6.52,6.29,247575,181330391.58,3.7,4.66,0.29,3.57,000404
2024-04-15,000404,6.55,6.41,6.64,6.14,224061,162172731.5,7.68,-1.54,-0.1,3.23,000404
2024-04-16,000404,6.33,6.13,6.39,6.06,249308,175835653.09,5.15,-4.37,-0.28,3.59,000404
2024-04-17,000404,6.21,6.79,6.8,6.21,302464,224468148.22,9.62,10.77,0.66,4.36,000404
2024-04-18,000404,6.79,7.15,7.56,6.68,533344,424946330.56,12.96,5.3,0.36,7.69,000404
2024-04-19,000404,7.03,7.08,7.11,6.92,318663,251094484.52,2.66,-0.98,-0.07,4.59,000404
2024-04-22,000404,6.85,6.29,6.85,6.29,175546,126648144.58,7.91,-11.16,-0.79,2.53,000404
2024-04-23,000404,5.93,5.69,5.93,5.58,533778,352768783.48,5.56,-9.54,-0.6,7.7,000404
2024-04-24,000404,5.64,5.66,5.72,5.51,265564,172604190.94,3.69,-0.53,-0.03,3.83,000404
2024-04-25,000404,5.64,5.78,5.96,5.6,226745,150756603.13,6.36,2.12,0.12,3.27,000404
2024-04-26,000404,5.73,5.9,5.93,5.63,235658,157132584.75,5.19,2.08,0.12,3.4,000404
2024-04-29,000404,5.93,5.93,6.0,5.79,190256,129166233.68,3.56,0.51,0.03,2.74,000404
2024-04-30,000404,5.94,6.15,6.41,5.93,331294,233617883.66,8.09,3.71,0.22,4.78,000404
2024-05-06,000404,6.29,6.49,6.53,6.17,305733,221604717.87,5.85,5.53,0.34,4.41,000404
2024-05-07,000404,6.45,6.22,6.49,6.19,258791,184794609.37,4.62,-4.16,-0.27,3.73,000404
2024-05-08,000404,6.23,6.12,6.25,6.11,154254,108577236.59,2.25,-1.61,-0.1,2.22,000404
2024-05-09,000404,6.08,6.16,6.39,6.08,192684,136258199.58,5.07,0.65,0.04,2.78,000404
2024-05-10,000404,6.15,6.34,6.44,6.12,286990,205130575.3,5.19,2.92,0.18,4.14,000404
2024-05-13,000404,6.26,6.42,6.58,6.12,389304,281968246.66,7.26,1.26,0.08,5.61,000404
2024-05-14,000404,6.32,6.38,6.41,6.27,204166,147110386.5,2.18,-0.62,-0.04,2.94,000404
2024-05-15,000404,6.38,6.27,6.46,6.25,197938,142735220.5,3.29,-1.72,-0.11,2.85,000404
2024-05-16,000404,6.25,6.19,6.31,6.16,192657,136603018.75,2.39,-1.28,-0.08,2.78,000404
2024-05-17,000404,6.14,6.03,6.23,5.95,240465,166156589.5,4.52,-2.58,-0.16,3.47,000404
2024-05-20,000404,6.04,6.04,6.1,5.98,136790,94460780.12,1.99,0.17,0.01,1.97,000404
2024-05-21,000404,6.06,5.95,6.06,5.93,121655,83236932.23,2.15,-1.49,-0.09,1.75,000404
2024-05-22,000404,5.91,5.82,5.98,5.81,139822,94348194.96,2.86,-2.18,-0.13,2.02,000404
2024-05-23,000404,5.79,5.73,5.85,5.67,115158,76314651.0,3.09,-1.55,-0.09,1.66,000404
2024-05-24,000404,5.71,5.73,5.84,5.67,98754,65665375.0,2.97,0.0,0.0,1.42,000404
2024-05-27,000404,5.76,5.86,5.88,5.75,117485,78520845.32,2.27,2.27,0.13,1.69,000404
2024-05-28,000404,5.83,5.67,5.85,5.66,116640,76817789.0,3.24,-3.24,-0.19,1.68,000404
2024-05-29,000404,5.63,5.62,5.7,5.58,76028,49540057.0,2.12,-0.88,-0.05,1.1,000404
2024-05-30,000404,5.62,5.57,5.65,5.55,92514,59807875.25,1.78,-0.89,-0.05,1.33,000404
2024-05-31,000404,5.57,5.6,5.68,5.57,85431,55481137.5,1.97,0.54,0.03,1.23,000404
2024-06-03,000404,5.59,5.44,5.6,5.38,110009,69826456.0,3.93,-2.86,-0.16,1.59,000404
2024-06-04,000404,5.39,5.4,5.43,5.31,103022,64306377.4,2.21,-0.74,-0.04,1.49,000404
2024-06-05,000404,5.4,5.13,5.4,5.13,176571,108195438.53,5.0,-5.0,-0.27,2.55,000404
2024-06-06,000404,5.19,5.01,5.22,4.97,155892,92386985.75,4.87,-2.34,-0.12,2.25,000404
2024-06-07,000404,5.08,5.19,5.21,5.06,119843,72058407.4,2.99,3.59,0.18,1.73,000404
2024-06-11,000404,5.2,5.06,5.21,5.0,85851,50975063.92,4.05,-2.5,-0.13,1.24,000404
2024-06-12,000404,5.05,5.08,5.13,5.01,106256,63190229.0,2.37,0.4,0.02,1.53,000404
2024-06-13,000404,5.08,5.02,5.11,4.97,96634,57060300.3,2.76,-1.18,-0.06,1.39,000404
2024-06-14,000404,5.04,4.99,5.05,4.9,100581,58870285.0,2.99,-0.6,-0.03,1.45,000404
2024-06-17,000404,4.97,4.91,5.02,4.88,85209,49505619.0,2.81,-1.6,-0.08,1.23,000404
2024-06-18,000404,4.93,5.03,5.04,4.91,89684,52503404.0,2.65,2.44,0.12,1.29,000404
2024-06-19,000404,5.03,4.95,5.07,4.95,74498,43662336.0,2.39,-1.59,-0.08,1.07,000404
2024-06-20,000404,4.95,4.81,4.98,4.77,85566,49012970.0,4.24,-2.83,-0.14,1.23,000404
2024-06-21,000404,4.8,4.83,4.87,4.76,49624,28294079.5,2.29,0.42,0.02,0.72,000404
2024-06-24,000404,4.78,4.68,4.81,4.59,105047,58329426.25,4.55,-3.11,-0.15,1.51,000404
2024-06-25,000404,4.66,4.74,4.88,4.64,150273,84817322.52,5.13,1.28,0.06,2.17,000404
2024-06-26,000404,4.74,4.82,4.85,4.69,154645,83293779.1,3.38,1.69,0.08,2.23,000404
2024-06-27,000404,4.79,4.65,4.82,4.64,118991,63548421.92,3.73,-3.53,-0.17,1.72,000404
2024-06-28,000404,4.64,4.71,4.81,4.59,158158,84515680.08,4.73,1.29,0.06,2.28,000404
2024-07-01,000404,4.72,4.88,4.9,4.71,134861,73311712.5,4.03,3.61,0.17,1.95,000404
2024-07-02,000404,4.88,4.85,4.93,4.82,92909,50981128.0,2.25,-0.61,-0.03,1.34,000404
2024-07-03,000404,4.86,4.85,4.9,4.83,81386,44677240.5,1.44,0.0,0.0,1.17,000404
2024-07-04,000404,4.86,4.74,4.93,4.73,107996,58848377.0,4.12,-2.27,-0.11,1.56,000404
2024-07-05,000404,4.73,4.73,4.77,4.65,90348,48036194.0,2.53,-0.21,-0.01,1.3,000404
2024-07-08,000404,4.7,4.54,4.7,4.53,101450,52821979.4,3.59,-4.02,-0.19,1.46,000404
2024-07-09,000404,4.55,4.67,4.7,4.49,120521,62897555.0,4.63,2.86,0.13,1.74,000404
2024-07-10,000404,4.66,4.64,4.76,4.62,85952,45668143.5,3.0,-0.64,-0.03,1.24,000404
2024-07-11,000404,4.73,4.99,5.01,4.7,179539,98925040.37,6.68,7.54,0.35,2.59,000404
2024-07-12,000404,5.0,4.88,5.01,4.83,129022,71170356.0,3.61,-2.2,-0.11,1.86,000404
2024-07-15,000404,4.85,4.7,4.89,4.67,107863,57778161.9,4.51,-3.69,-0.18,1.56,000404
2024-07-16,000404,4.7,4.71,4.75,4.65,73296,38958711.0,2.13,0.21,0.01,1.06,000404
2024-07-17,000404,4.72,4.64,4.73,4.58,110058,57824708.0,3.18,-1.49,-0.07,1.59,000404
2024-07-18,000404,4.62,4.73,4.74,4.58,105339,55812316.5,3.45,1.94,0.09,1.52,000404
2024-07-19,000404,4.7,4.7,4.79,4.68,95174,50871550.3,2.33,-0.63,-0.03,1.37,000404
2024-07-22,000404,4.73,4.78,4.81,4.66,108631,58436751.61,3.19,1.7,0.08,1.57,000404
2024-07-23,000404,4.78,4.65,4.81,4.64,81589,43605812.78,3.56,-2.72,-0.13,1.18,000404
2024-07-24,000404,4.64,4.54,4.68,4.54,76581,39961219.28,3.01,-2.37,-0.11,1.11,000404
2024-07-25,000404,4.52,4.67,4.69,4.5,80545,41996864.12,4.19,2.86,0.13,1.16,000404
2024-07-26,000404,4.85,5.03,5.2,4.81,404624,230054224.9,8.35,7.71,0.36,5.84,000404
2024-07-29,000404,5.06,4.88,5.08,4.85,292910,162564426.54,4.57,-2.98,-0.15,4.23,000404
2024-07-30,000404,4.9,4.77,4.93,4.71,177332,95691274.84,4.51,-2.25,-0.11,2.56,000404
2024-07-31,000404,4.74,5.18,5.2,4.74,297430,168173313.31,9.64,8.6,0.41,4.29,000404
2024-08-01,000404,5.09,5.18,5.26,5.05,221777,128353167.0,4.05,0.0,0.0,3.2,000404
2024-08-02,000404,5.13,5.02,5.19,5.02,147281,84305744.64,3.28,-3.09,-0.16,2.13,000404
2024-08-05,000404,5.03,4.97,5.12,4.96,163359,92477193.5,3.19,-1.0,-0.05,2.36,000404
2024-08-06,000404,5.02,5.12,5.13,4.98,135897,77009395.5,3.02,3.02,0.15,1.96,000404
2024-08-07,000404,5.08,5.01,5.1,4.97,133843,75441189.1,2.54,-2.15,-0.11,1.93,000404
2024-08-08,000404,5.43,5.31,5.57,5.26,496617,298237393.16,6.19,5.99,0.3,7.17,000404
2024-08-09,000404,5.34,5.39,5.54,5.34,295234,178516282.83,3.77,1.51,0.08,4.26,000404
2024-08-12,000404,5.42,5.48,5.53,5.39,199643,121832387.86,2.6,1.67,0.09,2.88,000404
2024-08-13,000404,5.48,5.43,5.53,5.35,146671,88382676.5,3.28,-0.91,-0.05,2.12,000404
2024-08-14,000404,5.41,5.43,5.48,5.39,118158,71592748.5,1.66,0.0,0.0,1.71,000404
2024-08-15,000404,5.43,5.42,5.52,5.34,144635,87492011.36,3.31,-0.18,-0.01,2.09,000404
2024-08-16,000404,5.41,5.34,5.43,5.33,124856,74924199.5,1.85,-1.48,-0.08,1.8,000404
2024-08-19,000404,5.3,5.34,5.39,5.27,131283,78069650.04,2.25,0.0,0.0,1.89,000404
2024-08-20,000404,5.34,5.23,5.35,5.19,100933,59338341.0,3.0,-2.06,-0.11,1.46,000404
2024-08-21,000404,5.23,5.18,5.28,5.16,88726,51723075.55,2.29,-0.96,-0.05,1.28,000404
2024-08-22,000404,5.18,5.11,5.22,5.1,83233,48022105.6,2.32,-1.35,-0.07,1.2,000404
2024-08-23,000404,5.13,5.25,5.31,5.11,172845,100999885.0,3.91,2.74,0.14,2.49,000404
2024-08-26,000404,5.24,5.38,5.41,5.12,187489,110622717.0,5.52,2.48,0.13,2.71,000404
2024-08-27,000404,5.33,5.25,5.38,5.23,121650,71927919.0,2.79,-2.42,-0.13,1.76,000404
2024-08-28,000404,5.22,5.24,5.33,5.2,90115,53046612.5,2.48,-0.19,-0.01,1.3,000404
2024-08-29,000404,5.2,5.35,5.37,5.2,110459,65560570.48,3.24,2.1,0.11,1.59,000404
2024-08-30,000404,5.33,5.46,5.57,5.28,195665,118801956.71,5.42,2.06,0.11,2.82,000404
2024-09-02,000404,5.45,5.54,5.64,5.42,221253,136736597.29,4.03,1.47,0.08,3.19,000404
2024-09-03,000404,5.48,5.66,5.74,5.48,177408,111332927.25,4.69,2.17,0.12,2.56,000404
2024-09-04,000404,5.63,5.58,5.71,5.56,152975,95659977.0,2.65,-1.41,-0.08,2.21,000404
2024-09-05,000404,5.57,5.56,5.62,5.53,86159,53245527.0,1.61,-0.36,-0.02,1.24,000404
2024-09-06,000404,5.54,5.42,5.6,5.4,101278,61833417.0,3.6,-2.52,-0.14,1.46,000404
2024-09-09,000404,5.4,5.35,5.45,5.26,109468,65126670.5,3.51,-1.29,-0.07,1.58,000404
2024-09-10,000404,5.34,5.33,5.36,5.26,94721,56162700.0,1.87,-0.37,-0.02,1.37,000404
2024-09-11,000404,5.35,5.37,5.45,5.28,122880,73446811.0,3.19,0.75,0.04,1.77,000404
2024-09-12,000404,5.4,5.31,5.47,5.3,77916,46772487.0,3.17,-1.12,-0.06,1.12,000404
2024-09-13,000404,5.31,5.21,5.37,5.2,90937,53575922.5,3.2,-1.88,-0.1,1.31,000404
2024-09-18,000404,5.21,5.49,5.51,5.21,179707,108127746.5,5.76,5.37,0.28,2.59,000404
2024-09-19,000404,5.5,5.58,5.63,5.44,139034,85718521.0,3.46,1.64,0.09,2.01,000404
2024-09-20,000404,5.59,5.58,5.59,5.51,92813,57267265.0,1.43,0.0,0.0,1.34,000404
2024-09-23,000404,5.57,5.54,5.61,5.49,73709,45471166.0,2.15,-0.72,-0.04,1.06,000404
2024-09-24,000404,5.54,5.72,5.72,5.53,131753,82430788.0,3.43,3.25,0.18,1.9,000404
2024-09-25,000404,5.74,5.72,5.88,5.71,156518,100362105.0,2.97,0.0,0.0,2.26,000404
2024-09-26,000404,5.71,5.92,5.92,5.68,132528,85154404.0,4.2,3.5,0.2,1.91,000404
2024-09-27,000404,6.03,5.99,6.16,5.92,278909,184596470.16,4.05,1.18,0.07,4.02,000404
2024-09-30,000404,6.17,6.48,6.53,6.02,393305,272601672.82,8.51,8.18,0.49,5.68,000404
2024-10-08,000404,7.19,6.62,7.19,6.29,488459,357430910.18,13.89,2.16,0.14,7.05,000404
2024-10-09,000404,6.48,5.96,6.48,5.94,375550,254563043.79,8.16,-9.97,-0.66,5.42,000404
2024-10-10,000404,5.99,6.11,6.33,5.98,277717,188271940.99,5.87,2.52,0.15,4.01,000404
2024-10-11,000404,6.26,6.2,6.49,6.12,369955,256051755.84,6.06,1.47,0.09,5.34,000404
2024-10-14,000404,6.21,6.28,6.28,6.01,266455,180892581.68,4.35,1.29,0.08,3.85,000404
2024-10-15,000404,6.19,6.19,6.44,6.17,235568,163381767.75,4.3,-1.43,-0.09,3.4,000404
2024-10-16,000404,6.15,6.17,6.28,6.04,141706,96403964.3,3.88,-0.32,-0.02,2.04,000404
2024-10-17,000404,6.24,6.28,6.38,6.21,205980,142511631.62,2.76,1.78,0.11,2.97,000404
2024-10-18,000404,6.27,6.43,6.56,6.22,304696,215450201.3,5.41,2.39,0.15,4.4,000404
2024-10-21,000404,6.53,6.43,6.58,6.35,250904,177490925.6,3.58,0.0,0.0,3.62,000404
2024-10-22,000404,6.42,6.86,6.87,6.39,365261,267222695.89,7.47,6.69,0.43,5.27,000404
2024-10-23,000404,6.89,6.65,6.89,6.62,340738,250019021.11,3.94,-3.06,-0.21,4.92,000404
2024-10-24,000404,6.69,6.75,6.82,6.64,227850,167528759.82,2.71,1.5,0.1,3.29,000404
2024-10-25,000404,6.7,6.84,6.97,6.7,258825,193475450.99,4.0,1.33,0.09,3.73,000404
2024-10-28,000404,6.83,7.08,7.1,6.83,260311,198791414.05,3.95,3.51,0.24,3.76,000404
2024-10-29,000404,7.09,7.12,7.33,6.97,270438,209493354.72,5.08,0.56,0.04,3.9,000404
2024-10-30,000404,7.08,7.21,7.46,7.04,323788,255309281.22,5.9,1.26,0.09,4.67,000404
2024-10-31,000404,7.14,7.08,7.21,7.0,301036,231381167.46,2.91,-1.8,-0.13,4.34,000404
2024-11-01,000404,7.06,6.76,7.06,6.69,331773,247836427.45,5.23,-4.52,-0.32,4.79,000404
2024-11-04,000404,6.76,6.79,6.83,6.66,191579,141382932.1,2.51,0.44,0.03,2.76,000404
2024-11-05,000404,6.82,6.86,6.89,6.67,219596,162731514.56,3.24,1.03,0.07,3.17,000404
2024-11-06,000404,6.9,6.88,7.12,6.83,225478,171284270.85,4.23,0.29,0.02,3.25,000404
2024-11-07,000404,6.8,6.99,7.04,6.78,193825,146493132.28,3.78,1.6,0.11,2.8,000404
2024-11-08,000404,7.03,7.03,7.11,6.86,259594,197439439.81,3.58,0.57,0.04,3.75,000404
2024-11-11,000404,7.06,7.15,7.16,6.95,210199,161407465.0,2.99,1.71,0.12,3.03,000404
2024-11-12,000404,7.17,7.06,7.38,6.99,270067,211956856.86,5.45,-1.26,-0.09,3.9,000404
2024-11-13,000404,7.03,7.11,7.12,6.89,187154,142731831.5,3.26,0.71,0.05,2.7,000404
2024-11-14,000404,7.08,6.87,7.14,6.85,134709,102393689.0,4.08,-3.38,-0.24,1.94,000404
2024-11-15,000404,6.86,6.78,7.02,6.73,127687,96016234.21,4.22,-1.31,-0.09,1.84,000404
2024-11-18,000404,6.77,6.64,6.9,6.58,193870,142774847.69,4.72,-2.06,-0.14,2.8,000404
2024-11-19,000404,6.67,6.81,6.81,6.66,128593,94604726.39,2.26,2.56,0.17,1.86,000404
2024-11-20,000404,6.8,6.87,6.87,6.74,119803,89002550.16,1.91,0.88,0.06,1.73,000404
2024-11-21,000404,6.84,6.75,6.86,6.69,102719,76012590.34,2.47,-1.75,-0.12,1.48,000404
2024-11-22,000404,6.77,6.5,6.87,6.47,144626,105626908.0,5.93,-3.7,-0.25,2.09,000404
2024-11-25,000404,6.53,6.6,6.62,6.47,116031,83067346.41,2.31,1.54,0.1,1.67,000404
2024-11-26,000404,6.56,6.45,6.62,6.41,82765,59032729.0,3.18,-2.27,-0.15,1.19,000404
2024-11-27,000404,6.46,6.38,6.47,6.21,238201,164809579.6,4.03,-1.09,-0.07,3.44,000404
2024-11-28,000404,6.38,6.36,6.43,6.26,141072,98506299.01,2.66,-0.31,-0.02,2.04,000404
2024-11-29,000404,6.35,6.53,6.53,6.32,153959,108584570.81,3.3,2.67,0.17,2.22,000404
2024-12-02,000404,6.54,6.72,6.81,6.54,164099,119854767.43,4.13,2.91,0.19,2.37,000404
2024-12-03,000404,6.68,6.78,6.81,6.66,114458,84165461.5,2.23,0.89,0.06,1.65,000404
2024-12-04,000404,6.78,6.82,6.95,6.74,153935,115029355.0,3.1,0.59,0.04,2.22,000404
2024-12-05,000404,6.8,6.83,6.85,6.72,92553,68609586.5,1.91,0.15,0.01,1.34,000404
2024-12-06,000404,6.83,6.93,6.95,6.77,118610,89078581.79,2.64,1.46,0.1,1.71,000404
2024-12-09,000404,6.95,6.89,6.99,6.84,98996,74542453.46,2.16,-0.58,-0.04,1.43,000404
2024-12-10,000404,7.05,6.85,7.1,6.83,124070,93850820.27,3.92,-0.58,-0.04,1.79,000404
2024-12-11,000404,6.8,7.02,7.03,6.8,138976,105500075.38,3.36,2.48,0.17,2.01,000404
2024-12-12,000404,7.03,7.12,7.14,6.98,122053,93861824.61,2.28,1.42,0.1,1.76,000404
2024-12-13,000404,7.11,7.04,7.18,6.98,165312,127320838.67,2.81,-1.12,-0.08,2.39,000404
2024-12-16,000404,7.08,7.08,7.38,7.04,201427,157062629.26,4.83,0.57,0.04,2.91,000404
2024-12-17,000404,7.05,6.8,7.08,6.75,146060,109638397.75,4.66,-3.95,-0.28,2.11,000404
2024-12-18,000404,6.83,6.8,6.91,6.73,104545,77811018.04,2.65,0.0,0.0,1.51,000404
2024-12-19,000404,6.73,6.83,6.86,6.68,94218,69649263.25,2.65,0.44,0.03,1.36,000404
2024-12-20,000404,6.83,6.86,6.89,6.79,86751,64727001.95,1.46,0.44,0.03,1.25,000404
2024-12-23,000404,6.91,6.74,6.97,6.7,146370,109365661.5,3.94,-1.75,-0.12,2.11,000404
2024-12-24,000404,6.73,7.0,7.01,6.73,153972,116108172.15,4.15,3.86,0.26,2.22,000404
2024-12-25,000404,7.0,6.95,7.01,6.82,128874,97243457.37,2.71,-0.71,-0.05,1.86,000404
2024-12-26,000404,6.94,7.04,7.06,6.89,112147,85555387.14,2.45,1.29,0.09,1.62,000404
2024-12-27,000404,7.08,7.16,7.17,7.02,148188,114589186.37,2.13,1.7,0.12,2.14,000404
2024-12-30,000404,7.15,6.95,7.19,6.81,197541,151533187.25,5.31,-2.93,-0.21,2.85,000404
2024-12-31,000404,6.94,6.78,6.99,6.76,157802,118414000.82,3.31,-2.45,-0.17,2.28,000404
2025-01-02,000404,6.78,6.67,6.93,6.58,165861,122883542.68,5.16,-1.62,-0.11,2.39,000404
2025-01-03,000404,6.67,6.46,6.81,6.44,165452,119904631.5,5.55,-3.15,-0.21,2.39,000404
2025-01-06,000404,6.44,6.46,6.58,6.27,123447,87177696.7,4.8,0.0,0.0,1.78,000404
2025-01-07,000404,6.48,6.57,6.6,6.43,91345,65252037.6,2.63,1.7,0.11,1.32,000404
2025-01-08,000404,6.53,6.82,6.91,6.44,201194,146360021.2,7.15,3.81,0.25,2.9,000404
2025-01-09,000404,6.78,6.64,6.85,6.63,127546,93570383.03,3.23,-2.64,-0.18,1.84,000404
2025-01-10,000404,6.62,6.29,6.67,6.29,165048,116481299.45,5.72,-5.27,-0.35,2.38,000404
2025-01-13,000404,6.25,6.18,6.3,6.09,123307,83873512.72,3.34,-1.75,-0.11,1.78,000404
2025-01-14,000404,6.2,6.42,6.43,6.19,118554,82328656.23,3.88,3.88,0.24,1.71,000404
2025-01-15,000404,6.41,6.44,6.52,6.39,97813,69215977.75,2.02,0.31,0.02,1.41,000404
2025-01-16,000404,6.49,6.59,6.69,6.48,124937,90105411.87,3.26,2.33,0.15,1.8,000404
2025-01-17,000404,6.54,6.55,6.61,6.5,68232,48972805.5,1.67,-0.61,-0.04,0.98,000404
2025-01-20,000404,6.59,6.68,6.74,6.57,103757,75761806.0,2.6,1.98,0.13,1.5,000404
2025-01-21,000404,6.69,6.71,6.73,6.55,89714,65108189.83,2.69,0.45,0.03,1.29,000404
2025-01-22,000404,6.67,6.62,6.71,6.59,64951,47084231.98,1.79,-1.34,-0.09,0.94,000404
2025-01-23,000404,6.68,6.65,6.74,6.63,104881,76578940.4,1.66,0.45,0.03,1.51,000404
2025-01-24,000404,6.63,6.68,6.69,6.61,86936,63205133.17,1.2,0.45,0.03,1.25,000404
2025-01-27,000404,6.73,6.71,6.79,6.67,111352,81907173.75,1.8,0.45,0.03,1.61,000404
2025-02-05,000404,6.74,6.59,6.75,6.56,131802,95077057.0,2.83,-1.79,-0.12,1.9,000404
2025-02-06,000404,6.58,6.7,6.7,6.56,129924,94198247.91,2.12,1.67,0.11,1.87,000404
2025-02-07,000404,6.69,6.71,6.8,6.6,128074,93977558.55,2.99,0.15,0.01,1.85,000404
