date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000011,8.64,8.62,9.03,8.44,53919,48154198.98,6.87,0.35,0.03,1.02,000011
2024-01-17,000011,8.56,8.66,8.89,8.47,115655,104745403.88,4.87,0.46,0.04,2.2,000011
2024-01-18,000011,8.47,8.67,8.87,8.27,87795,77066975.32,6.93,0.12,0.01,1.67,000011
2024-01-19,000011,8.6,8.94,9.53,8.48,167331,156814973.81,12.11,3.11,0.27,3.18,000011
2024-01-22,000011,8.78,8.68,9.22,8.48,150404,138786826.52,8.28,-2.91,-0.26,2.86,000011
2024-01-23,000011,8.51,8.51,8.56,7.97,109395,94748486.69,6.8,-1.96,-0.17,2.08,000011
2024-01-24,000011,8.5,9.08,9.12,8.46,170925,157166914.68,7.76,6.7,0.57,3.25,000011
2024-01-25,000011,9.0,9.33,9.42,8.96,205118,196352693.29,5.07,2.75,0.25,3.9,000011
2024-01-26,000011,9.2,9.6,9.97,9.18,265020,263014973.77,8.47,2.89,0.27,5.03,000011
2024-01-29,000011,9.5,9.2,10.25,9.17,272345,273011285.0,11.25,-4.17,-0.4,5.17,000011
2024-01-30,000011,8.77,8.9,9.28,8.76,152456,142561873.23,5.65,-3.26,-0.3,2.9,000011
2024-01-31,000011,8.81,8.27,8.9,8.25,155164,136933328.0,7.3,-7.08,-0.63,2.95,000011
2024-02-01,000011,8.17,8.01,8.21,7.57,125607,103314864.0,7.74,-3.14,-0.26,2.39,000011
2024-02-02,000011,7.92,8.02,8.38,7.68,95622,80133243.0,8.74,0.12,0.01,1.82,000011
2024-02-05,000011,7.85,7.41,7.85,7.25,93893,73443013.03,7.48,-7.61,-0.61,1.78,000011
2024-02-06,000011,7.38,7.56,7.74,6.97,70722,54247933.97,10.39,2.02,0.15,1.34,000011
2024-02-07,000011,7.49,7.48,7.64,7.35,62065,48426433.35,3.84,-1.06,-0.08,1.18,000011
2024-02-08,000011,7.5,7.87,7.93,7.5,63423,51338948.27,5.75,5.21,0.39,1.2,000011
2024-02-19,000011,7.88,7.94,8.01,7.79,53439,43918465.7,2.8,0.89,0.07,1.02,000011
2024-02-20,000011,7.9,7.96,7.97,7.81,42825,35219344.0,2.02,0.25,0.02,0.81,000011
2024-02-21,000011,7.88,8.1,8.32,7.88,63637,53697257.56,5.53,1.76,0.14,1.21,000011
2024-02-22,000011,8.02,8.12,8.15,8.02,47342,39767166.51,1.6,0.25,0.02,0.9,000011
2024-02-23,000011,8.13,8.18,8.19,8.02,40833,34489165.69,2.09,0.74,0.06,0.78,000011
2024-02-26,000011,8.15,8.06,8.2,8.03,46014,38849199.58,2.08,-1.47,-0.12,0.87,000011
2024-02-27,000011,8.01,8.2,8.24,8.01,58007,49198849.02,2.85,1.74,0.14,1.1,000011
2024-02-28,000011,8.18,7.87,8.33,7.86,84957,72200086.0,5.73,-4.02,-0.33,1.61,000011
2024-02-29,000011,7.83,8.02,8.06,7.77,48117,39854688.72,3.68,1.91,0.15,0.91,000011
2024-03-01,000011,8.0,8.13,8.26,7.97,65305,55149559.0,3.62,1.37,0.11,1.24,000011
2024-03-04,000011,8.07,7.91,8.07,7.82,55174,45453356.0,3.08,-2.71,-0.22,1.05,000011
2024-03-05,000011,7.84,7.86,7.91,7.79,29343,24005659.0,1.52,-0.63,-0.05,0.56,000011
2024-03-06,000011,7.86,7.85,7.91,7.78,25054,20498979.96,1.65,-0.13,-0.01,0.48,000011
2024-03-07,000011,7.83,7.86,7.92,7.81,27217,22292043.0,1.4,0.13,0.01,0.52,000011
2024-03-08,000011,7.86,7.81,7.91,7.72,24226,19683895.48,2.42,-0.64,-0.05,0.46,000011
2024-03-11,000011,7.8,7.93,7.93,7.76,31823,26093798.79,2.18,1.54,0.12,0.6,000011
2024-03-12,000011,7.94,8.15,8.31,7.89,84393,71037513.86,5.3,2.77,0.22,1.6,000011
2024-03-13,000011,8.17,7.99,8.17,7.92,58585,48886488.28,3.07,-1.96,-0.16,1.11,000011
2024-03-14,000011,7.97,7.98,8.06,7.94,29253,24359941.72,1.5,-0.13,-0.01,0.56,000011
2024-03-15,000011,7.97,8.06,8.06,7.92,30019,24908438.0,1.75,1.0,0.08,0.57,000011
2024-03-18,000011,8.05,8.07,8.09,7.99,27663,23119592.96,1.24,0.12,0.01,0.53,000011
2024-03-19,000011,8.06,7.99,8.07,7.97,25516,21303546.0,1.24,-0.99,-0.08,0.48,000011
2024-03-20,000011,8.0,8.0,8.0,7.91,23097,19146973.77,1.13,0.13,0.01,0.44,000011
2024-03-21,000011,8.0,8.05,8.07,7.98,30717,25697004.62,1.13,0.63,0.05,0.58,000011
2024-03-22,000011,8.04,7.89,8.04,7.81,34506,28394716.9,2.86,-1.99,-0.16,0.66,000011
2024-03-25,000011,7.87,7.87,8.07,7.83,35200,29129810.22,3.04,-0.25,-0.02,0.67,000011
2024-03-26,000011,7.89,8.22,8.52,7.85,115181,97826944.43,8.51,4.45,0.35,2.19,000011
2024-03-27,000011,8.07,7.96,8.13,7.87,78768,65445981.93,3.16,-3.16,-0.26,1.5,000011
2024-03-28,000011,7.89,7.91,8.0,7.85,48815,40286793.19,1.88,-0.63,-0.05,0.93,000011
2024-03-29,000011,7.84,7.91,7.94,7.83,39243,32196683.67,1.39,0.0,0.0,0.75,000011
2024-04-01,000011,7.92,8.05,8.07,7.9,60767,50588732.43,2.15,1.77,0.14,1.15,000011
2024-04-02,000011,8.1,8.03,8.13,7.99,54482,45681038.27,1.74,-0.25,-0.02,1.03,000011
2024-04-03,000011,8.07,8.15,8.17,7.98,54551,46025524.46,2.37,1.49,0.12,1.04,000011
2024-04-08,000011,8.02,7.95,8.1,7.94,41197,34342436.0,1.96,-2.45,-0.2,0.78,000011
2024-04-09,000011,7.91,8.05,8.09,7.89,34311,28655624.28,2.52,1.26,0.1,0.65,000011
2024-04-10,000011,8.05,8.01,8.22,7.93,51392,43269074.33,3.6,-0.5,-0.04,0.98,000011
2024-04-11,000011,7.96,7.97,8.08,7.87,29176,24152624.54,2.62,-0.5,-0.04,0.55,000011
2024-04-12,000011,8.0,7.83,8.02,7.81,33559,27587381.0,2.63,-1.76,-0.14,0.64,000011
2024-04-15,000011,7.8,7.62,7.9,7.51,43615,34909337.22,4.98,-2.68,-0.21,0.83,000011
2024-04-16,000011,7.59,7.5,7.67,7.45,35784,28080586.71,2.89,-1.57,-0.12,0.68,000011
2024-04-17,000011,7.55,7.7,7.76,7.51,32020,25651403.95,3.33,2.67,0.2,0.61,000011
2024-04-18,000011,7.74,7.66,7.76,7.62,29238,23435408.39,1.82,-0.52,-0.04,0.56,000011
2024-04-19,000011,7.57,7.71,7.71,7.57,25193,20156667.26,1.83,0.65,0.05,0.48,000011
2024-04-22,000011,7.65,7.74,7.76,7.63,20535,16515947.4,1.69,0.39,0.03,0.39,000011
2024-04-23,000011,7.73,7.73,7.79,7.71,18730,15134169.0,1.03,-0.13,-0.01,0.36,000011
2024-04-24,000011,7.78,7.8,7.81,7.67,26881,21719373.96,1.81,0.91,0.07,0.51,000011
2024-04-25,000011,7.77,7.83,7.9,7.77,23312,19043819.12,1.67,0.38,0.03,0.44,000011
2024-04-26,000011,7.84,7.98,8.01,7.77,49720,41036093.3,3.07,1.92,0.15,0.94,000011
2024-04-29,000011,7.95,8.28,8.37,7.85,127748,109068742.83,6.52,3.76,0.3,2.43,000011
2024-04-30,000011,8.2,8.08,8.24,8.0,77668,65502865.0,2.9,-2.42,-0.2,1.48,000011
2024-05-06,000011,8.27,8.18,8.43,8.12,69615,59792453.96,3.84,1.24,0.1,1.32,000011
2024-05-07,000011,8.27,8.26,8.65,8.06,138934,120130449.5,7.21,0.98,0.08,2.64,000011
2024-05-08,000011,8.19,7.98,8.21,7.97,71849,60269286.0,2.91,-3.39,-0.28,1.36,000011
2024-05-09,000011,8.01,8.07,8.19,8.01,46983,39498218.0,2.26,1.13,0.09,0.89,000011
2024-05-10,000011,8.08,8.28,8.39,8.04,102939,88164590.86,4.34,2.6,0.21,1.96,000011
2024-05-13,000011,8.22,8.26,8.39,8.1,61675,52806171.2,3.5,-0.24,-0.02,1.17,000011
2024-05-14,000011,8.18,8.14,8.29,8.07,71808,60853497.0,2.66,-1.45,-0.12,1.36,000011
2024-05-15,000011,8.07,8.21,8.35,8.02,83598,71403277.94,4.05,0.86,0.07,1.59,000011
2024-05-16,000011,8.21,8.61,8.73,8.21,173764,154146291.01,6.33,4.87,0.4,3.3,000011
2024-05-17,000011,8.74,9.16,9.25,8.48,237070,216784308.81,8.94,6.39,0.55,4.5,000011
2024-05-20,000011,8.97,8.76,8.97,8.69,165104,150479864.0,3.06,-4.37,-0.4,3.14,000011
2024-05-21,000011,8.71,8.76,8.82,8.64,86744,78631228.45,2.05,0.0,0.0,1.65,000011
2024-05-22,000011,8.75,8.85,9.14,8.72,172295,159682645.13,4.79,1.03,0.09,3.27,000011
2024-05-23,000011,8.67,8.68,8.91,8.59,106790,96690364.78,3.62,-1.92,-0.17,2.03,000011
2024-05-24,000011,8.67,8.34,8.67,8.33,73666,64759431.0,3.92,-3.92,-0.34,1.4,000011
2024-05-27,000011,8.37,8.22,8.4,8.13,75410,64213570.8,3.24,-1.44,-0.12,1.43,000011
2024-05-28,000011,8.29,8.01,8.32,7.98,63462,53540741.0,4.14,-2.55,-0.21,1.21,000011
2024-05-29,000011,8.09,8.07,8.33,8.02,65551,55641384.36,3.87,0.75,0.06,1.25,000011
2024-05-30,000011,8.02,7.83,8.02,7.8,69565,57100880.0,2.73,-2.97,-0.24,1.32,000011
2024-05-31,000011,7.86,7.85,7.95,7.79,44198,36244345.5,2.04,0.26,0.02,0.84,000011
2024-06-03,000011,7.84,7.72,7.89,7.65,50330,40534398.08,3.06,-1.66,-0.13,0.96,000011
2024-06-04,000011,7.73,7.91,7.91,7.64,49051,39870392.88,3.5,2.46,0.19,0.93,000011
2024-06-05,000011,7.85,7.77,7.87,7.77,28455,23138318.0,1.26,-1.77,-0.14,0.54,000011
2024-06-06,000011,7.8,7.56,7.81,7.5,48587,38607616.1,3.99,-2.7,-0.21,0.92,000011
2024-06-07,000011,7.61,7.76,7.79,7.61,30541,24513368.8,2.38,2.65,0.2,0.58,000011
2024-06-11,000011,7.81,7.72,7.84,7.68,26807,21600957.23,2.06,-0.52,-0.04,0.51,000011
2024-06-12,000011,7.64,7.72,7.75,7.58,25430,20341776.97,2.2,0.0,0.0,0.48,000011
2024-06-13,000011,7.72,7.57,7.8,7.56,32878,26175260.0,3.11,-1.94,-0.15,0.62,000011
2024-06-14,000011,7.59,7.79,7.8,7.52,46792,37575976.62,3.7,2.91,0.22,0.89,000011
2024-06-17,000011,7.83,7.77,7.96,7.71,43454,34097452.15,3.21,-0.26,-0.02,0.83,000011
2024-06-18,000011,7.82,7.91,7.91,7.73,37269,29155578.0,2.32,1.8,0.14,0.71,000011
2024-06-19,000011,7.85,7.85,7.93,7.84,21901,17290798.0,1.14,-0.76,-0.06,0.42,000011
2024-06-20,000011,7.82,7.91,8.11,7.82,43086,34352394.43,3.69,0.76,0.06,0.82,000011
2024-06-21,000011,7.85,7.84,7.97,7.76,31559,24846608.79,2.65,-0.88,-0.07,0.6,000011
2024-06-24,000011,7.8,7.64,7.87,7.55,29931,23039008.4,4.08,-2.55,-0.2,0.57,000011
2024-06-25,000011,7.59,7.64,7.71,7.56,21080,16137126.32,1.96,0.0,0.0,0.4,000011
2024-06-26,000011,7.58,7.69,7.69,7.57,16153,12348954.0,1.57,0.65,0.05,0.31,000011
2024-06-27,000011,7.66,7.66,7.77,7.65,14860,11477122.83,1.56,-0.39,-0.03,0.28,000011
2024-06-28,000011,7.68,7.72,7.83,7.64,23015,17860595.02,2.48,0.78,0.06,0.44,000011
2024-07-01,000011,7.81,7.95,7.99,7.79,45031,35805529.02,2.59,2.98,0.23,0.86,000011
2024-07-02,000011,7.87,7.93,8.0,7.87,23232,18471935.88,1.64,-0.25,-0.02,0.44,000011
2024-07-03,000011,7.89,7.94,8.0,7.85,19423,15468157.48,1.89,0.13,0.01,0.37,000011
2024-07-04,000011,7.88,7.63,7.96,7.61,26124,20267622.36,4.41,-3.9,-0.31,0.5,000011
2024-07-05,000011,7.64,7.67,7.68,7.57,16598,12711731.46,1.44,0.52,0.04,0.32,000011
2024-07-08,000011,7.64,7.42,7.64,7.39,19661,14759191.52,3.26,-3.26,-0.25,0.37,000011
2024-07-09,000011,7.43,7.46,7.5,7.24,18407,13596307.95,3.5,0.54,0.04,0.35,000011
2024-07-10,000011,7.37,7.35,7.43,7.22,12120,8928054.12,2.82,-1.47,-0.11,0.23,000011
2024-07-11,000011,7.46,7.51,7.54,7.39,18093,13560041.0,2.04,2.18,0.16,0.34,000011
2024-07-12,000011,7.51,7.59,7.72,7.47,25026,19173872.54,3.33,1.07,0.08,0.48,000011
2024-07-15,000011,7.53,7.44,7.57,7.4,14517,10849006.0,2.24,-1.98,-0.15,0.28,000011
2024-07-16,000011,7.4,7.43,7.47,7.37,11351,8425973.84,1.34,-0.13,-0.01,0.22,000011
2024-07-17,000011,7.43,7.51,7.73,7.4,30536,22998701.42,4.44,1.08,0.08,0.58,000011
2024-07-18,000011,7.44,7.42,7.46,7.31,21467,15868294.99,2.0,-1.2,-0.09,0.41,000011
2024-07-19,000011,7.42,7.35,7.42,7.27,22544,16520936.94,2.02,-0.94,-0.07,0.43,000011
2024-07-22,000011,7.33,7.32,7.41,7.28,14776,10856962.2,1.77,-0.41,-0.03,0.28,000011
2024-07-23,000011,7.32,7.3,7.45,7.3,19302,14252504.34,2.05,-0.27,-0.02,0.37,000011
2024-07-24,000011,7.3,7.19,7.37,7.18,18434,13376580.64,2.6,-1.51,-0.11,0.35,000011
2024-07-25,000011,7.16,7.23,7.27,7.16,10522,7630338.0,1.53,0.56,0.04,0.2,000011
2024-07-26,000011,7.22,7.3,7.31,7.22,10343,7550546.22,1.24,0.97,0.07,0.2,000011
2024-07-29,000011,7.29,7.27,7.29,7.21,8957,6506210.25,1.1,-0.41,-0.03,0.17,000011
2024-07-30,000011,7.25,7.3,7.34,7.23,25835,18872968.39,1.51,0.41,0.03,0.49,000011
2024-07-31,000011,7.24,7.45,7.49,7.24,34371,25520732.29,3.42,2.05,0.15,0.65,000011
2024-08-01,000011,7.44,7.44,7.57,7.41,38068,28495715.15,2.15,-0.13,-0.01,0.72,000011
2024-08-02,000011,7.53,8.19,8.19,7.51,239171,192134006.94,9.14,10.08,0.75,4.54,000011
2024-08-05,000011,8.01,7.68,8.06,7.66,166961,131406684.49,4.88,-6.23,-0.51,3.17,000011
2024-08-06,000011,7.86,7.77,7.92,7.61,117076,91318900.47,4.04,1.17,0.09,2.22,000011
2024-08-07,000011,7.74,7.74,7.92,7.56,100753,78055970.42,4.63,-0.39,-0.03,1.91,000011
2024-08-08,000011,8.26,8.52,8.52,8.25,285473,242224482.75,3.49,10.08,0.78,5.42,000011
2024-08-09,000011,8.1,9.37,9.37,8.0,525983,472579740.0,16.08,9.98,0.85,9.99,000011
2024-08-12,000011,9.33,8.45,9.33,8.43,452116,392717868.62,9.61,-9.82,-0.92,8.59,000011
2024-08-13,000011,8.28,7.98,8.3,7.81,260538,208125738.08,5.8,-5.56,-0.47,4.95,000011
2024-08-14,000011,7.87,7.9,8.04,7.81,134904,106932442.99,2.88,-1.0,-0.08,2.56,000011
2024-08-15,000011,7.9,7.91,8.03,7.69,184270,145673981.73,4.3,0.13,0.01,3.5,000011
2024-08-16,000011,7.94,7.62,7.99,7.6,177700,137772360.28,4.93,-3.67,-0.29,3.38,000011
2024-08-19,000011,7.62,7.51,7.72,7.46,122421,92719882.0,3.41,-1.44,-0.11,2.33,000011
2024-08-20,000011,7.49,7.31,7.53,7.29,93131,68838998.66,3.2,-2.66,-0.2,1.77,000011
2024-08-21,000011,7.29,7.49,7.63,7.28,96168,72026977.0,4.79,2.46,0.18,1.83,000011
2024-08-22,000011,7.62,7.51,7.64,7.41,85350,64256948.0,3.07,0.27,0.02,1.62,000011
2024-08-23,000011,7.5,7.36,7.53,7.33,69022,51277036.0,2.66,-2.0,-0.15,1.31,000011
2024-08-26,000011,7.3,7.44,7.53,7.25,62802,46618003.0,3.8,1.09,0.08,1.19,000011
2024-08-27,000011,7.42,7.27,7.44,7.25,47795,34988778.0,2.55,-2.28,-0.17,0.91,000011
2024-08-28,000011,7.27,7.31,7.36,7.23,31257,22865842.0,1.79,0.55,0.04,0.59,000011
2024-08-29,000011,7.27,7.33,7.36,7.24,37183,27246414.0,1.64,0.27,0.02,0.71,000011
2024-08-30,000011,7.33,7.59,7.81,7.3,149839,114398714.4,6.96,3.55,0.26,2.85,000011
2024-09-02,000011,7.48,7.38,7.56,7.38,68367,51125585.14,2.37,-2.77,-0.21,1.3,000011
2024-09-03,000011,7.39,7.58,7.71,7.34,98889,74938713.0,5.01,2.71,0.2,1.88,000011
2024-09-04,000011,7.51,7.64,7.8,7.47,95117,72927227.0,4.35,0.79,0.06,1.81,000011
2024-09-05,000011,7.68,7.76,7.84,7.62,102533,79494431.96,2.88,1.57,0.12,1.95,000011
2024-09-06,000011,7.64,7.54,7.68,7.51,60462,46019117.08,2.19,-2.84,-0.22,1.15,000011
2024-09-09,000011,7.45,7.56,7.59,7.39,41356,31146111.44,2.65,0.27,0.02,0.79,000011
2024-09-10,000011,7.52,7.49,7.58,7.42,31078,23301203.0,2.12,-0.93,-0.07,0.59,000011
2024-09-11,000011,7.45,7.42,7.5,7.38,31710,23586664.0,1.6,-0.93,-0.07,0.6,000011
2024-09-12,000011,7.44,7.56,7.66,7.42,61155,46251604.0,3.23,1.89,0.14,1.16,000011
2024-09-13,000011,7.65,7.79,7.87,7.57,146957,114240601.69,3.97,3.04,0.23,2.79,000011
2024-09-18,000011,7.7,7.78,7.89,7.52,114387,88037999.47,4.75,-0.13,-0.01,2.17,000011
2024-09-19,000011,7.75,7.95,7.98,7.72,139259,109998078.4,3.34,2.19,0.17,2.65,000011
2024-09-20,000011,7.84,8.03,8.11,7.8,121084,97198595.43,3.9,1.01,0.08,2.3,000011
2024-09-23,000011,7.97,8.02,8.09,7.93,77219,62013902.96,1.99,-0.12,-0.01,1.47,000011
2024-09-24,000011,8.11,8.15,8.21,7.89,131436,106147274.12,3.99,1.62,0.13,2.5,000011
2024-09-25,000011,8.13,8.2,8.46,8.09,134132,111670573.0,4.54,0.61,0.05,2.55,000011
2024-09-26,000011,8.17,8.78,8.78,8.13,157719,134871465.79,7.93,7.07,0.58,3.0,000011
2024-09-27,000011,8.86,9.12,9.48,8.68,272178,243416166.0,9.11,3.87,0.34,5.17,000011
2024-09-30,000011,9.58,9.8,9.86,9.17,322113,308586780.52,7.57,7.46,0.68,6.12,000011
2024-10-08,000011,10.67,9.67,10.76,9.26,342784,346104714.05,15.31,-1.33,-0.13,6.51,000011
2024-10-09,000011,9.33,8.7,9.33,8.7,191888,170398647.85,6.51,-10.03,-0.97,3.64,000011
2024-10-10,000011,8.64,8.67,8.94,8.35,155444,135046871.88,6.78,-0.34,-0.03,2.95,000011
2024-10-11,000011,8.59,8.68,8.91,8.56,113763,99370211.8,4.04,0.12,0.01,2.16,000011
2024-10-14,000011,8.88,9.14,9.15,8.68,171280,153188917.17,5.41,5.3,0.46,3.25,000011
2024-10-15,000011,9.1,8.96,9.36,8.88,155888,142195225.06,5.25,-1.97,-0.18,2.96,000011
2024-10-16,000011,9.01,9.58,9.58,8.97,229567,212368371.35,6.81,6.92,0.62,4.36,000011
2024-10-17,000011,9.58,8.88,9.58,8.87,199947,183098166.22,7.41,-7.31,-0.7,3.8,000011
2024-10-18,000011,8.75,9.21,9.5,8.62,212080,193835897.18,9.91,3.72,0.33,4.03,000011
2024-10-21,000011,9.11,8.98,9.11,8.84,159381,143494538.36,2.93,-2.5,-0.23,3.03,000011
2024-10-22,000011,8.92,9.28,9.35,8.87,161640,149166356.07,5.35,3.34,0.3,3.07,000011
2024-10-23,000011,9.23,9.22,9.53,9.14,146989,137169564.98,4.2,-0.65,-0.06,2.79,000011
2024-10-24,000011,9.14,9.51,9.81,9.13,227284,217769308.97,7.38,3.15,0.29,4.32,000011
2024-10-25,000011,9.7,10.05,10.24,9.68,261751,263514887.47,5.89,5.68,0.54,4.97,000011
2024-10-28,000011,10.02,10.3,10.48,9.8,261038,265596173.58,6.77,2.49,0.25,4.96,000011
2024-10-29,000011,10.07,9.98,10.61,9.92,223281,227493448.83,6.7,-3.11,-0.32,4.24,000011
2024-10-30,000011,9.88,9.97,10.17,9.79,136878,137119388.91,3.81,-0.1,-0.01,2.6,000011
2024-10-31,000011,9.88,10.29,10.47,9.83,212496,219363190.29,6.42,3.21,0.32,4.04,000011
2024-11-01,000011,10.18,9.61,10.37,9.56,178810,176443456.15,7.87,-6.61,-0.68,3.4,000011
2024-11-04,000011,9.64,9.6,9.64,9.35,86260,82207080.0,3.02,-0.1,-0.01,1.64,000011
2024-11-05,000011,9.63,9.79,9.86,9.55,121036,118634990.78,3.23,1.98,0.19,2.3,000011
2024-11-06,000011,9.78,9.84,9.95,9.47,131618,128168827.0,4.9,0.51,0.05,2.5,000011
2024-11-07,000011,9.67,10.45,10.53,9.67,217159,222277609.47,8.74,6.2,0.61,4.12,000011
2024-11-08,000011,10.45,9.98,10.51,9.94,186330,189228624.0,5.45,-4.5,-0.47,3.54,000011
2024-11-11,000011,10.08,9.95,10.16,9.69,136655,135117273.88,4.71,-0.3,-0.03,2.6,000011
2024-11-12,000011,9.89,10.5,10.95,9.83,359657,378650811.18,11.26,5.53,0.55,6.83,000011
2024-11-13,000011,10.48,10.37,10.66,10.07,249268,259107089.97,5.62,-1.24,-0.13,4.73,000011
2024-11-14,000011,10.48,9.65,10.58,9.65,240647,239911475.67,8.97,-6.94,-0.72,4.57,000011
2024-11-15,000011,9.59,9.33,9.69,9.28,133319,126783635.6,4.25,-3.32,-0.32,2.53,000011
2024-11-18,000011,9.48,9.32,9.71,9.24,116625,110521396.3,5.04,-0.11,-0.01,2.22,000011
2024-11-19,000011,9.18,9.31,9.43,9.09,92728,85594045.42,3.65,-0.11,-0.01,1.76,000011
2024-11-20,000011,9.31,9.59,9.68,9.21,96805,91323784.2,5.05,3.01,0.28,1.84,000011
2024-11-21,000011,9.5,9.66,9.93,9.49,80417,78098169.9,4.59,0.73,0.07,1.53,000011
2024-11-22,000011,9.58,9.23,9.78,9.23,82160,78350488.0,5.69,-4.45,-0.43,1.56,000011
2024-11-25,000011,9.24,9.28,9.33,9.1,58367,53932676.6,2.49,0.54,0.05,1.11,000011
2024-11-26,000011,9.28,9.25,9.36,9.23,49531,46114475.0,1.4,-0.32,-0.03,0.94,000011
2024-11-27,000011,9.23,9.35,9.42,8.99,59504,54828644.43,4.65,1.08,0.1,1.13,000011
2024-11-28,000011,9.59,9.95,10.27,9.5,289456,288531227.21,8.24,6.42,0.6,5.5,000011
2024-11-29,000011,9.71,9.64,9.86,9.49,162945,157511298.22,3.72,-3.12,-0.31,3.1,000011
2024-12-02,000011,9.63,9.9,10.01,9.53,147230,144196305.33,4.98,2.7,0.26,2.8,000011
2024-12-03,000011,9.83,9.98,10.1,9.8,123612,123269820.55,3.03,0.81,0.08,2.35,000011
2024-12-04,000011,9.88,9.9,10.24,9.8,150944,151024238.62,4.41,-0.8,-0.08,2.87,000011
2024-12-05,000011,9.86,9.81,9.92,9.71,98418,96471418.0,2.12,-0.91,-0.09,1.87,000011
2024-12-06,000011,9.75,9.84,9.9,9.69,92942,91428932.3,2.14,0.31,0.03,1.77,000011
2024-12-09,000011,9.78,9.5,9.83,9.43,110884,106557173.56,4.07,-3.46,-0.34,2.11,000011
2024-12-10,000011,9.88,9.77,9.93,9.53,165701,161885518.94,4.21,2.84,0.27,3.15,000011
2024-12-11,000011,9.64,9.83,9.94,9.6,127229,125368257.79,3.48,0.61,0.06,2.42,000011
2024-12-12,000011,9.81,10.0,10.08,9.72,135611,135163114.93,3.66,1.73,0.17,2.58,000011
2024-12-13,000011,9.92,9.72,9.94,9.7,95444,93535407.0,2.4,-2.8,-0.28,1.81,000011
2024-12-16,000011,9.71,9.64,9.78,9.57,70270,68124653.1,2.16,-0.82,-0.08,1.33,000011
2024-12-17,000011,9.63,9.28,9.73,9.26,81529,76896477.0,4.88,-3.73,-0.36,1.55,000011
2024-12-18,000011,9.29,9.39,9.53,9.23,54645,51320284.66,3.23,1.19,0.11,1.04,000011
2024-12-19,000011,9.29,9.41,9.47,9.24,48930,45983197.0,2.45,0.21,0.02,0.93,000011
2024-12-20,000011,9.36,9.32,9.5,9.27,62004,58206369.71,2.44,-0.96,-0.09,1.18,000011
2024-12-23,000011,9.3,8.92,9.3,8.88,75678,68507998.04,4.51,-4.29,-0.4,1.44,000011
2024-12-24,000011,8.98,8.9,8.98,8.85,40776,36435634.0,1.46,-0.22,-0.02,0.77,000011
2024-12-25,000011,8.9,8.89,8.99,8.68,52061,46013468.98,3.48,-0.11,-0.01,0.99,000011
2024-12-26,000011,8.89,8.9,8.97,8.83,34908,31168237.32,1.57,0.11,0.01,0.66,000011
2024-12-27,000011,8.91,9.01,9.07,8.86,42335,38189909.05,2.36,1.24,0.11,0.8,000011
2024-12-30,000011,9.01,8.87,9.08,8.75,43409,38413203.78,3.66,-1.55,-0.14,0.82,000011
2024-12-31,000011,8.83,8.72,8.96,8.66,36444,32041664.0,3.38,-1.69,-0.15,0.69,000011
2025-01-02,000011,8.68,8.6,8.84,8.53,42325,36956748.7,3.56,-1.38,-0.12,0.8,000011
2025-01-03,000011,8.53,8.25,8.66,8.25,48118,40593401.14,4.77,-4.07,-0.35,0.91,000011
2025-01-06,000011,8.26,8.28,8.39,8.13,29201,24182482.26,3.15,0.36,0.03,0.55,000011
2025-01-07,000011,8.27,8.51,8.54,8.27,35943,30311409.31,3.26,2.78,0.23,0.68,000011
2025-01-08,000011,8.43,8.43,8.53,8.27,31871,26826321.0,3.06,-0.94,-0.08,0.61,000011
2025-01-09,000011,8.43,8.41,8.46,8.35,19760,16682162.0,1.3,-0.24,-0.02,0.38,000011
2025-01-10,000011,8.39,8.14,8.45,8.13,41390,34305517.0,3.8,-3.21,-0.27,0.79,000011
2025-01-13,000011,8.08,8.2,8.2,7.93,30008,24324473.12,3.32,0.74,0.06,0.57,000011
2025-01-14,000011,8.29,8.36,8.38,8.2,41256,34313738.0,2.2,1.95,0.16,0.78,000011
2025-01-15,000011,8.33,8.37,8.55,8.25,35166,29523034.0,3.59,0.12,0.01,0.67,000011
2025-01-16,000011,8.36,8.35,8.5,8.31,34046,28699348.16,2.27,-0.24,-0.02,0.65,000011
2025-01-17,000011,8.31,8.37,8.48,8.25,30920,25939736.41,2.75,0.24,0.02,0.59,000011
2025-01-20,000011,8.37,8.54,8.6,8.23,48809,41398294.1,4.42,2.03,0.17,0.93,000011
2025-01-21,000011,8.52,8.48,8.74,8.45,64328,55462651.0,3.4,-0.7,-0.06,1.22,000011
2025-01-22,000011,8.48,8.31,8.48,8.29,39333,32933804.0,2.24,-2.0,-0.17,0.75,000011
2025-01-23,000011,8.11,8.07,8.26,8.06,74532,60915365.92,2.41,-2.89,-0.24,1.42,000011
2025-01-24,000011,8.01,8.08,8.12,7.99,39823,32133334.86,1.61,0.12,0.01,0.76,000011
2025-01-27,000011,8.07,8.08,8.25,8.07,36332,29715970.0,2.23,0.0,0.0,0.69,000011
2025-02-05,000011,8.14,8.13,8.2,8.08,22136,18013818.49,1.49,0.62,0.05,0.42,000011
2025-02-06,000011,8.08,8.16,8.16,7.95,49757,40242757.53,2.58,0.37,0.03,0.95,000011
2025-02-07,000011,8.13,8.25,8.32,8.11,58525,48397099.35,2.57,1.1,0.09,1.11,000011
