date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-17,000615,3.5,3.39,3.51,3.36,192388,78231344.29,4.29,-3.14,-0.11,2.53,000615
2024-01-18,000615,3.37,3.43,3.43,3.27,227534,90503202.0,4.72,1.18,0.04,2.99,000615
2024-01-19,000615,3.43,3.54,3.57,3.39,226000,93561881.0,5.25,3.21,0.11,2.97,000615
2024-01-22,000615,3.53,3.36,3.54,3.36,208208,84686132.0,5.08,-5.08,-0.18,2.73,000615
2024-01-23,000615,3.29,3.34,3.39,3.23,160264,62952038.86,4.76,-0.6,-0.02,2.1,000615
2024-01-24,000615,3.39,3.39,3.42,3.25,171707,68092521.94,5.09,1.5,0.05,2.25,000615
2024-01-25,000615,3.39,3.39,3.4,3.34,124167,49594103.0,1.77,0.0,0.0,1.63,000615
2024-01-26,000615,3.37,3.36,3.47,3.36,128384,51775877.0,3.24,-0.88,-0.03,1.69,000615
2024-01-29,000615,3.31,3.3,3.39,3.26,161278,63283544.84,3.87,-1.79,-0.06,2.12,000615
2024-01-30,000615,3.29,3.21,3.3,3.15,159084,60749806.0,4.55,-2.73,-0.09,2.09,000615
2024-01-31,000615,3.05,3.05,3.07,3.05,57965,20930892.0,0.62,-4.98,-0.16,0.76,000615
2024-02-01,000615,2.9,2.9,2.9,2.9,9631,3303433.0,0.0,-4.92,-0.15,0.13,000615
2024-02-02,000615,2.75,2.75,2.75,2.75,25563,8333538.0,0.0,-5.17,-0.15,0.34,000615
2024-02-05,000615,2.62,2.62,2.62,2.62,8453,2620430.0,0.0,-4.73,-0.13,0.11,000615
2024-02-06,000615,2.49,2.49,2.56,2.49,231148,68357993.25,2.67,-4.96,-0.13,3.03,000615
2024-02-07,000615,2.5,2.36,2.58,2.36,271484,79476159.0,8.84,-5.22,-0.13,3.56,000615
2024-02-08,000615,2.25,2.31,2.38,2.25,263087,70801209.59,5.51,-2.12,-0.05,3.45,000615
2024-02-19,000615,2.26,2.38,2.42,2.19,260234,70676127.88,9.96,3.03,0.07,3.42,000615
2024-02-20,000615,2.35,2.5,2.5,2.32,188155,53921540.0,7.56,5.04,0.12,2.47,000615
2024-02-21,000615,2.53,2.58,2.63,2.49,312738,95791244.06,5.6,3.2,0.08,4.11,000615
2024-02-22,000615,2.58,2.52,2.58,2.46,256710,76588228.8,4.65,-2.33,-0.06,3.37,000615
2024-02-23,000615,2.52,2.57,2.61,2.48,231964,69546092.62,5.16,1.98,0.05,3.05,000615
2024-02-26,000615,2.54,2.5,2.56,2.47,205384,61040376.97,3.5,-2.72,-0.07,2.7,000615
2024-02-27,000615,2.48,2.51,2.51,2.47,174946,51568071.08,1.6,0.4,0.01,2.3,000615
2024-02-28,000615,2.52,2.38,2.54,2.38,284003,82086540.0,6.37,-5.18,-0.13,3.73,000615
2024-02-29,000615,2.29,2.35,2.38,2.28,214014,59152519.5,4.2,-1.26,-0.03,2.81,000615
2024-03-01,000615,2.35,2.23,2.36,2.23,292088,78351507.35,5.53,-5.11,-0.12,3.83,000615
2024-03-04,000615,2.2,2.13,2.23,2.12,297390,75209681.44,4.93,-4.48,-0.1,3.9,000615
2024-03-05,000615,2.1,2.02,2.1,2.02,132657,31949609.0,3.76,-5.16,-0.11,1.74,000615
2024-03-06,000615,1.92,2.12,2.12,1.92,242415,57105503.29,9.9,4.95,0.1,3.18,000615
2024-03-07,000615,2.15,2.04,2.2,2.01,398837,99916807.9,8.96,-3.77,-0.08,5.24,000615
2024-03-08,000615,2.07,2.15,2.15,2.05,267744,67029577.9,4.9,5.39,0.11,3.51,000615
2024-03-11,000615,2.25,2.25,2.25,2.25,92030,24571164.4,0.0,4.65,0.1,1.21,000615
2024-03-12,000615,2.25,2.35,2.36,2.18,408861,110296896.06,8.0,4.44,0.1,5.37,000615
2024-03-13,000615,2.31,2.31,2.42,2.3,245811,68453663.58,5.11,-1.7,-0.04,3.23,000615
2024-03-14,000615,2.32,2.34,2.36,2.29,180064,49499728.4,3.03,1.3,0.03,2.36,000615
2024-03-15,000615,2.33,2.33,2.36,2.31,124723,34457112.52,2.14,-0.43,-0.01,1.64,000615
2024-03-18,000615,2.37,2.36,2.42,2.33,148625,41687763.53,3.86,1.29,0.03,1.95,000615
2024-03-19,000615,2.34,2.3,2.35,2.28,141177,38579406.86,2.97,-2.54,-0.06,1.85,000615
2024-03-20,000615,2.28,2.34,2.4,2.25,156038,42781548.74,6.52,1.74,0.04,2.05,000615
2024-03-21,000615,2.33,2.35,2.4,2.29,174009,48276622.31,4.7,0.43,0.01,2.28,000615
2024-03-22,000615,2.47,2.47,2.47,2.46,138164,40342675.24,0.43,5.11,0.12,1.81,000615
2024-03-25,000615,2.53,2.58,2.59,2.49,369979,112349465.98,4.05,4.45,0.11,4.86,000615
2024-03-26,000615,2.54,2.46,2.56,2.46,264488,77825176.65,3.88,-4.65,-0.12,3.47,000615
2024-03-27,000615,2.35,2.33,2.39,2.33,68476,18959567.0,2.44,-5.28,-0.13,0.9,000615
2024-03-28,000615,2.22,2.25,2.3,2.21,240689,63859633.0,3.86,-3.43,-0.08,3.16,000615
2024-03-29,000615,2.23,2.33,2.35,2.23,180096,49216092.0,5.33,3.56,0.08,2.36,000615
2024-04-01,000615,2.45,2.36,2.45,2.36,236919,67684100.0,3.86,1.29,0.03,3.11,000615
2024-04-02,000615,2.34,2.39,2.4,2.31,158567,44354357.73,3.81,1.27,0.03,2.08,000615
2024-04-03,000615,2.45,2.36,2.47,2.31,158141,44809988.13,6.69,-1.26,-0.03,2.08,000615
2024-04-08,000615,2.29,2.25,2.31,2.25,176222,47013404.98,2.54,-4.66,-0.11,2.31,000615
2024-04-09,000615,2.15,2.2,2.25,2.14,160552,41360878.0,4.89,-2.22,-0.05,2.11,000615
2024-04-10,000615,2.16,2.09,2.2,2.09,161642,40521992.0,5.0,-5.0,-0.11,2.12,000615
2024-04-11,000615,1.99,2.02,2.08,1.98,174038,41796913.06,4.78,-3.35,-0.07,2.28,000615
2024-04-12,000615,2.12,2.12,2.12,2.11,55159,13844869.0,0.5,4.95,0.1,0.72,000615
2024-04-15,000615,2.01,2.03,2.1,2.01,202121,48625016.48,4.25,-4.25,-0.09,2.65,000615
2024-04-16,000615,2.01,2.11,2.13,2.0,185448,45838511.0,6.4,3.94,0.08,2.43,000615
2024-04-17,000615,2.09,2.07,2.11,2.01,121288,29620995.0,4.74,-1.9,-0.04,1.59,000615
2024-04-18,000615,2.04,2.01,2.09,1.99,119308,28614220.0,4.83,-2.9,-0.06,1.57,000615
2024-04-19,000615,1.91,1.91,1.95,1.91,202786,45887976.0,1.99,-4.98,-0.1,2.66,000615
2024-04-22,000615,1.82,1.82,1.84,1.82,66636,14338494.0,1.05,-4.71,-0.09,0.87,000615
2024-04-23,000615,1.72,1.72,1.72,1.72,51188,10442352.0,0.0,-5.49,-0.1,0.67,000615
2024-04-24,000615,1.66,1.81,1.81,1.66,186928,39242044.0,8.72,5.23,0.09,2.45,000615
2024-04-25,000615,1.9,1.9,1.9,1.9,35305,7943625.0,0.0,4.97,0.09,0.46,000615
2024-04-26,000615,1.99,1.99,1.99,1.99,19557,4615452.0,0.0,4.74,0.09,0.26,000615
2024-04-29,000615,2.09,2.09,2.09,2.09,12847,3186172.56,0.0,5.03,0.1,0.17,000615
2024-04-30,000615,2.2,2.2,2.2,2.2,28546,7422012.0,0.0,5.26,0.11,0.37,000615
2024-05-06,000615,2.31,2.18,2.31,2.17,524560,140738640.88,6.36,-0.91,-0.02,6.89,000615
2024-05-07,000615,2.15,2.12,2.23,2.07,231989,58781701.03,7.34,-2.75,-0.06,3.05,000615
2024-05-08,000615,2.09,2.04,2.11,2.02,161999,39649202.58,4.25,-3.77,-0.08,2.13,000615
2024-05-09,000615,2.03,2.1,2.14,2.03,251745,63078963.0,5.39,2.94,0.06,3.3,000615
2024-05-10,000615,2.05,2.0,2.07,2.0,200697,47829446.0,3.33,-4.76,-0.1,2.63,000615
2024-05-13,000615,1.9,1.91,1.98,1.9,152137,34755918.0,4.0,-4.5,-0.09,2.0,000615
2024-05-14,000615,1.92,1.97,2.0,1.92,130430,30433828.0,4.19,3.14,0.06,1.71,000615
2024-05-15,000615,1.97,1.93,1.98,1.87,132508,30034211.0,5.58,-2.03,-0.04,1.74,000615
2024-05-16,000615,1.93,2.02,2.02,1.91,179832,42073463.0,5.7,4.66,0.09,2.36,000615
2024-05-17,000615,1.98,1.98,2.01,1.96,138878,32535727.0,2.48,-1.98,-0.04,1.82,000615
2024-05-20,000615,1.98,1.98,2.03,1.98,139253,32887162.25,2.53,0.0,0.0,1.83,000615
2024-05-21,000615,1.96,1.9,1.98,1.88,137718,31320277.0,5.05,-4.04,-0.08,1.81,000615
2024-05-22,000615,1.93,1.94,1.99,1.93,170972,39769184.81,3.16,2.11,0.04,2.24,000615
2024-05-23,000615,1.9,1.9,1.91,1.87,118672,26596550.0,2.06,-2.06,-0.04,1.56,000615
2024-05-24,000615,1.9,1.95,1.98,1.88,107976,24633784.0,5.26,2.63,0.05,1.42,000615
2024-05-27,000615,1.95,1.98,2.04,1.94,122696,28872326.0,5.13,1.54,0.03,1.61,000615
2024-05-28,000615,1.98,2.03,2.04,1.98,130036,31042838.0,3.03,2.53,0.05,1.71,000615
2024-05-29,000615,2.02,2.1,2.12,2.02,178126,43845848.0,4.93,3.45,0.07,2.34,000615
2024-05-30,000615,2.08,2.0,2.1,2.0,175985,42282606.98,4.76,-4.76,-0.1,2.31,000615
2024-05-31,000615,2.0,2.0,2.04,1.96,99022,23364335.76,4.0,0.0,0.0,1.3,000615
2024-06-03,000615,2.02,1.93,2.02,1.91,92890,21264080.0,5.5,-3.5,-0.07,1.22,000615
2024-06-04,000615,1.92,1.93,1.97,1.89,67451,15490737.0,4.15,0.0,0.0,0.89,000615
2024-06-05,000615,1.91,1.89,1.95,1.88,93643,21183530.58,3.63,-2.07,-0.04,1.23,000615
2024-06-06,000615,1.88,1.8,1.9,1.8,124320,26635877.0,5.29,-4.76,-0.09,1.63,000615
2024-06-07,000615,1.76,1.73,1.8,1.71,141615,28915868.04,5.0,-3.89,-0.07,1.86,000615
2024-06-11,000615,1.71,1.81,1.82,1.66,125738,26266426.2,9.25,4.62,0.08,1.65,000615
2024-06-12,000615,1.86,1.9,1.9,1.84,126215,28185530.0,3.31,4.97,0.09,1.66,000615
2024-06-13,000615,1.91,1.93,1.96,1.84,142954,32160337.76,6.32,1.58,0.03,1.88,000615
2024-06-14,000615,1.91,1.93,1.95,1.9,67522,15339993.0,2.59,0.0,0.0,0.89,000615
2024-06-17,000615,1.93,1.87,1.93,1.83,78564,17349971.0,5.18,-3.11,-0.06,1.03,000615
2024-06-18,000615,1.87,1.84,1.87,1.82,58105,12697834.0,2.67,-1.6,-0.03,0.76,000615
2024-06-19,000615,1.84,1.85,1.87,1.82,59911,13088303.0,2.72,0.54,0.01,0.79,000615
2024-06-20,000615,1.83,1.76,1.84,1.76,102854,21636566.08,4.32,-4.86,-0.09,1.35,000615
2024-06-21,000615,1.73,1.73,1.76,1.71,66949,13785457.0,2.84,-1.7,-0.03,0.88,000615
2024-06-24,000615,1.69,1.65,1.71,1.65,104758,20704347.2,3.47,-4.62,-0.08,1.38,000615
2024-06-25,000615,1.6,1.56,1.65,1.56,125087,23281825.65,5.45,-5.45,-0.09,1.64,000615
2024-06-26,000615,1.49,1.52,1.55,1.49,146973,26165269.0,3.85,-2.56,-0.04,1.93,000615
2024-06-28,000615,1.6,1.6,1.6,1.6,10875,2055375.0,0.0,5.26,0.08,0.14,000615
2024-07-01,000615,1.67,1.67,1.67,1.67,5280,1045440.0,0.0,4.38,0.07,0.07,000615
2024-07-02,000615,1.76,1.76,1.76,1.76,15414,3206112.0,0.0,5.39,0.09,0.2,000615
2024-07-03,000615,1.84,1.84,1.84,1.84,9141,1992738.0,0.0,4.55,0.08,0.12,000615
2024-07-04,000615,1.93,1.75,1.93,1.75,324594,70107234.58,9.78,-4.89,-0.09,4.26,000615
2024-07-05,000615,1.74,1.76,1.78,1.67,162747,33574453.32,6.29,0.57,0.01,2.13,000615
2024-07-08,000615,1.71,1.67,1.73,1.67,129264,25803751.0,3.41,-5.11,-0.09,1.7,000615
2024-07-09,000615,1.68,1.63,1.68,1.6,117878,22800652.92,4.79,-2.4,-0.04,1.55,000615
2024-07-10,000615,1.6,1.59,1.65,1.58,105996,20150688.72,4.29,-2.45,-0.04,1.39,000615
2024-07-11,000615,1.55,1.65,1.66,1.55,205970,39431040.0,6.92,3.77,0.06,2.7,000615
2024-07-12,000615,1.63,1.6,1.65,1.59,127767,24401103.7,3.64,-3.03,-0.05,1.68,000615
2024-07-15,000615,1.58,1.62,1.63,1.53,116856,21829635.44,6.25,1.25,0.02,1.53,000615
2024-07-16,000615,1.6,1.66,1.69,1.6,148460,29140846.89,5.56,2.47,0.04,1.95,000615
2024-07-17,000615,1.66,1.6,1.66,1.6,126598,24521462.0,3.61,-3.61,-0.06,1.66,000615
2024-07-18,000615,1.58,1.65,1.67,1.55,173400,33305109.0,7.5,3.13,0.05,2.27,000615
2024-07-19,000615,1.63,1.63,1.66,1.62,90907,17701757.0,2.42,-1.21,-0.02,1.19,000615
2024-07-22,000615,1.63,1.65,1.67,1.6,81191,15779389.0,4.29,1.23,0.02,1.06,000615
2024-07-23,000615,1.65,1.73,1.73,1.65,303577,61771228.1,4.85,4.85,0.08,3.98,000615
2024-07-24,000615,1.7,1.77,1.81,1.66,282550,57638702.0,8.67,2.31,0.04,3.71,000615
2024-07-25,000615,1.74,1.71,1.79,1.71,130865,27020975.29,4.52,-3.39,-0.06,1.72,000615
2024-07-26,000615,1.69,1.73,1.75,1.66,153770,30871767.0,5.26,1.17,0.02,2.02,000615
2024-07-29,000615,1.71,1.69,1.75,1.69,76732,15534616.0,3.47,-2.31,-0.04,1.01,000615
2024-07-30,000615,1.67,1.69,1.73,1.67,76168,15318378.98,3.55,0.0,0.0,1.0,000615
2024-07-31,000615,1.69,1.71,1.72,1.67,87201,17551387.0,2.96,1.18,0.02,1.14,000615
2024-08-01,000615,1.71,1.73,1.78,1.69,163171,33399827.0,5.26,1.17,0.02,2.14,000615
2024-08-02,000615,1.71,1.71,1.76,1.71,113429,23217767.05,2.89,-1.16,-0.02,1.49,000615
2024-08-05,000615,1.69,1.7,1.75,1.67,133128,26876396.0,4.68,-0.58,-0.01,1.75,000615
2024-08-06,000615,1.7,1.71,1.73,1.67,98455,19796795.0,3.53,0.59,0.01,1.29,000615
2024-08-07,000615,1.71,1.69,1.72,1.69,76879,15483459.0,1.75,-1.17,-0.02,1.01,000615
2024-08-08,000615,1.68,1.6,1.68,1.6,248806,47640284.0,4.73,-5.33,-0.09,3.26,000615
2024-08-09,000615,1.56,1.55,1.6,1.53,194414,35821203.0,4.38,-3.13,-0.05,2.55,000615
2024-08-12,000615,1.54,1.49,1.55,1.47,164902,29175870.0,5.16,-3.87,-0.06,2.16,000615
2024-08-13,000615,1.48,1.52,1.54,1.47,120616,21550632.0,4.7,2.01,0.03,1.58,000615
2024-08-14,000615,1.51,1.49,1.54,1.49,92937,16637789.0,3.29,-1.97,-0.03,1.22,000615
2024-08-15,000615,1.48,1.47,1.49,1.44,119000,20642380.0,3.36,-1.34,-0.02,1.56,000615
2024-08-16,000615,1.46,1.46,1.49,1.46,102436,17911279.48,2.04,-0.68,-0.01,1.34,000615
2024-08-19,000615,1.46,1.42,1.47,1.38,133916,22352219.0,6.16,-2.74,-0.04,1.76,000615
2024-08-20,000615,1.41,1.49,1.49,1.4,143654,25032717.76,6.34,4.93,0.07,1.88,000615
2024-08-21,000615,1.51,1.56,1.56,1.5,230719,42210820.85,4.03,4.7,0.07,3.03,000615
2024-08-22,000615,1.55,1.54,1.56,1.49,236407,42626226.79,4.49,-1.28,-0.02,3.1,000615
2024-08-23,000615,1.51,1.49,1.56,1.48,146687,26261192.0,5.19,-3.25,-0.05,1.92,000615
2024-08-26,000615,1.46,1.44,1.47,1.42,141136,24016901.0,3.36,-3.36,-0.05,1.85,000615
2024-08-27,000615,1.44,1.51,1.51,1.44,157710,27782801.12,4.86,4.86,0.07,2.07,000615
2024-08-28,000615,1.54,1.53,1.59,1.49,219058,40235279.0,6.62,1.32,0.02,2.87,000615
2024-08-29,000615,1.5,1.54,1.58,1.46,174890,31536043.28,7.84,0.65,0.01,2.29,000615
2024-08-30,000615,1.52,1.54,1.56,1.5,157136,28503400.0,3.9,0.0,0.0,2.06,000615
2024-09-02,000615,1.53,1.55,1.6,1.52,169934,31309965.0,5.19,0.65,0.01,2.23,000615
2024-09-03,000615,1.54,1.62,1.62,1.5,342734,64358200.56,7.74,4.52,0.07,4.49,000615
2024-09-04,000615,1.63,1.54,1.65,1.54,322973,60146649.0,6.79,-4.94,-0.08,4.24,000615
2024-09-05,000615,1.5,1.52,1.55,1.49,182288,32833141.0,3.9,-1.3,-0.02,2.39,000615
2024-09-06,000615,1.52,1.53,1.55,1.48,171519,30664851.0,4.61,0.66,0.01,2.25,000615
2024-09-09,000615,1.51,1.5,1.53,1.48,128445,22846389.78,3.27,-1.96,-0.03,1.68,000615
2024-09-10,000615,1.5,1.58,1.58,1.49,320545,59483116.7,6.0,5.33,0.08,4.2,000615
2024-09-11,000615,1.53,1.55,1.56,1.5,219751,39958694.97,3.8,-1.9,-0.03,2.88,000615
2024-09-12,000615,1.54,1.57,1.6,1.52,242766,44710215.0,5.16,1.29,0.02,3.18,000615
2024-09-13,000615,1.55,1.53,1.57,1.52,159362,29231166.0,3.18,-2.55,-0.04,2.09,000615
2024-09-18,000615,1.53,1.48,1.54,1.45,167485,29373285.82,5.88,-3.27,-0.05,2.2,000615
2024-09-19,000615,1.55,1.55,1.55,1.55,35898,6605232.0,0.0,4.73,0.07,0.47,000615
2024-09-20,000615,1.62,1.63,1.63,1.59,443062,85158520.0,2.58,5.16,0.08,5.81,000615
2024-09-23,000615,1.71,1.71,1.71,1.71,26284,5335652.0,0.0,4.91,0.08,0.34,000615
2024-09-24,000615,1.71,1.66,1.71,1.63,493273,97229142.88,4.68,-2.92,-0.05,6.47,000615
2024-09-25,000615,1.62,1.66,1.7,1.62,307704,60387974.0,4.82,0.0,0.0,4.04,000615
2024-09-26,000615,1.65,1.71,1.74,1.61,359022,71839169.04,7.83,3.01,0.05,4.71,000615
2024-09-27,000615,1.68,1.68,1.71,1.66,378048,75658546.0,2.92,-1.75,-0.03,4.96,000615
2024-09-30,000615,1.68,1.75,1.76,1.67,557728,112945048.8,5.36,4.17,0.07,7.31,000615
2024-10-08,000615,1.83,1.75,1.83,1.71,507283,106837089.2,6.86,0.0,0.0,6.65,000615
2024-10-09,000615,1.72,1.66,1.73,1.66,231486,45893311.0,4.0,-5.14,-0.09,3.04,000615
2024-10-10,000615,1.63,1.6,1.66,1.58,243394,46522297.82,4.82,-3.61,-0.06,3.19,000615
2024-10-11,000615,1.65,1.69,1.69,1.65,344184,68772294.0,2.5,5.63,0.09,4.51,000615
2024-10-14,000615,1.66,1.77,1.77,1.62,434283,87653174.14,8.88,4.73,0.08,5.7,000615
2024-10-15,000615,1.77,1.87,1.87,1.76,457163,99757748.03,6.21,5.65,0.1,6.0,000615
2024-10-16,000615,1.86,1.87,1.94,1.78,572810,126376387.18,8.56,0.0,0.0,7.51,000615
2024-10-17,000615,1.82,1.79,1.87,1.78,335613,72721010.65,4.81,-4.28,-0.08,4.4,000615
2024-10-18,000615,1.77,1.77,1.83,1.72,327629,69044077.9,6.15,-1.12,-0.02,4.3,000615
2024-10-21,000615,1.77,1.75,1.78,1.72,234168,48247976.51,3.39,-1.13,-0.02,3.07,000615
2024-10-22,000615,1.76,1.76,1.8,1.74,233031,48866851.0,3.43,0.57,0.01,3.06,000615
2024-10-23,000615,1.79,1.78,1.85,1.76,272587,58149265.0,5.11,1.14,0.02,3.57,000615
2024-10-24,000615,1.79,1.87,1.87,1.76,276537,60138995.48,6.18,5.06,0.09,3.63,000615
2024-10-25,000615,1.92,1.97,1.97,1.87,434124,99133103.66,5.35,5.35,0.1,5.69,000615
2024-10-28,000615,1.95,1.95,2.06,1.93,396969,93216304.24,6.6,-1.02,-0.02,5.21,000615
2024-10-29,000615,1.95,1.99,2.0,1.89,396143,91512516.13,5.64,2.05,0.04,5.2,000615
2024-10-30,000615,1.94,2.09,2.09,1.94,327029,77842452.56,7.54,5.03,0.1,4.29,000615
2024-10-31,000615,2.08,2.04,2.15,2.04,338667,84014859.0,5.26,-2.39,-0.05,4.44,000615
2024-11-01,000615,2.03,2.03,2.09,1.94,283413,67891368.97,7.35,-0.49,-0.01,3.72,000615
2024-11-04,000615,2.02,2.03,2.08,1.96,188690,45247769.8,5.91,0.0,0.0,2.47,000615
2024-11-05,000615,2.02,2.09,2.1,2.01,213588,52109059.45,4.43,2.96,0.06,2.8,000615
2024-11-06,000615,2.1,2.05,2.12,2.04,274775,67708265.7,3.83,-1.91,-0.04,3.6,000615
2024-11-07,000615,2.04,2.13,2.15,2.01,313557,77511979.44,6.83,3.9,0.08,4.11,000615
2024-11-08,000615,2.1,2.08,2.16,2.07,240774,59902988.4,4.23,-2.35,-0.05,3.16,000615
2024-11-11,000615,2.08,2.18,2.18,2.08,333959,84313310.27,4.81,4.81,0.1,4.38,000615
2024-11-12,000615,2.2,2.2,2.29,2.18,431531,114726866.95,5.05,0.92,0.02,5.66,000615
2024-11-13,000615,2.2,2.31,2.31,2.2,528181,143008299.9,5.0,5.0,0.11,6.93,000615
2024-11-14,000615,2.35,2.37,2.43,2.31,480648,136377767.64,5.19,2.6,0.06,6.3,000615
2024-11-15,000615,2.32,2.25,2.36,2.25,511016,137649626.36,4.64,-5.06,-0.12,6.7,000615
2024-11-18,000615,2.16,2.15,2.19,2.15,118571,30209044.0,1.78,-4.44,-0.1,1.56,000615
2024-11-19,000615,2.25,2.25,2.25,2.25,21067,5624782.2,0.0,4.65,0.1,0.28,000615
2024-11-20,000615,2.36,2.36,2.36,2.36,20148,5641445.6,0.0,4.89,0.11,0.26,000615
2024-11-21,000615,2.48,2.48,2.48,2.48,17425,5122950.0,0.0,5.08,0.12,0.23,000615
2024-11-22,000615,2.61,2.61,2.61,2.61,25137,7767333.0,0.0,5.24,0.13,0.33,000615
2024-11-25,000615,2.74,2.74,2.74,2.74,9914,3212136.0,0.0,4.98,0.13,0.13,000615
2024-11-26,000615,2.87,2.87,2.87,2.87,17923,6093826.8,0.0,4.74,0.13,0.24,000615
2024-11-27,000615,2.92,3.01,3.01,2.74,1030398,354767335.28,9.41,4.88,0.14,13.51,000615
2024-11-28,000615,3.02,3.17,3.17,2.97,235432,86024546.9,6.64,5.32,0.16,3.09,000615
2024-11-29,000615,3.31,3.23,3.31,3.06,801743,305273949.28,7.89,1.89,0.06,10.51,000615
2024-12-02,000615,3.15,3.39,3.39,3.13,490783,188695873.2,8.05,4.95,0.16,6.44,000615
2024-12-03,000615,3.43,3.56,3.56,3.38,407843,167207045.42,5.31,5.01,0.17,5.35,000615
2024-12-04,000615,3.5,3.39,3.65,3.39,625315,258398327.1,7.3,-4.78,-0.17,8.2,000615
2024-12-05,000615,3.22,3.37,3.37,3.22,378138,144879410.6,4.42,-0.59,-0.02,4.96,000615
2024-12-06,000615,3.37,3.3,3.53,3.29,523471,212123411.0,7.12,-2.08,-0.07,6.87,000615
2024-12-09,000615,3.24,3.13,3.28,3.13,430101,160893493.32,4.55,-5.15,-0.17,5.64,000615
2024-12-10,000615,3.22,3.24,3.29,3.07,428072,162377903.84,7.03,3.51,0.11,5.61,000615
2024-12-11,000615,3.24,3.29,3.38,3.22,294935,115209901.69,4.94,1.54,0.05,3.87,000615
2024-12-12,000615,3.29,3.37,3.42,3.22,337849,132437415.56,6.08,2.43,0.08,4.43,000615
2024-12-13,000615,3.35,3.47,3.54,3.35,437663,179899867.39,5.64,2.97,0.1,5.74,000615
2024-12-16,000615,3.49,3.31,3.64,3.29,543108,223642046.49,10.09,-4.61,-0.16,7.12,000615
2024-12-17,000615,3.23,3.14,3.3,3.14,424571,159706819.2,4.83,-5.14,-0.17,5.57,000615
2024-12-18,000615,3.15,3.17,3.23,3.04,267684,99479601.56,6.05,0.96,0.03,3.51,000615
2024-12-19,000615,3.13,3.01,3.16,3.01,252070,91507553.38,4.73,-5.05,-0.16,3.31,000615
2024-12-20,000615,3.01,3.05,3.12,3.01,187773,67843900.99,3.65,1.33,0.04,2.46,000615
2024-12-23,000615,3.05,2.9,3.05,2.9,238381,82738394.0,4.92,-4.92,-0.15,3.13,000615
2024-12-24,000615,2.9,2.92,2.98,2.75,355112,120295410.49,7.93,0.69,0.02,4.66,000615
2024-12-25,000615,2.94,3.07,3.07,2.91,389003,139801854.16,5.48,5.14,0.15,5.1,000615
2024-12-26,000615,3.01,3.12,3.17,2.98,291651,106280707.2,6.19,1.63,0.05,3.82,000615
2024-12-27,000615,3.09,3.26,3.26,3.08,257602,96872408.62,5.77,4.49,0.14,3.38,000615
2024-12-30,000615,3.2,3.19,3.34,3.12,238347,91580052.82,6.75,-2.15,-0.07,3.13,000615
2024-12-31,000615,3.21,3.27,3.3,3.16,243930,93572805.0,4.39,2.51,0.08,3.2,000615
2025-01-02,000615,3.27,3.37,3.43,3.21,295470,116505890.0,6.73,3.06,0.1,3.88,000615
2025-01-03,000615,3.35,3.2,3.39,3.2,268526,102948093.53,5.64,-5.04,-0.17,3.52,000615
2025-01-06,000615,3.11,3.07,3.13,3.04,202848,73316676.0,2.81,-4.06,-0.13,2.66,000615
2025-01-07,000615,2.98,3.16,3.18,2.97,187618,68557791.0,6.84,2.93,0.09,2.46,000615
2025-01-08,000615,3.32,3.25,3.32,3.23,352312,137758542.74,2.85,2.85,0.09,4.62,000615
2025-01-09,000615,3.21,3.24,3.31,3.11,290084,110096786.0,6.15,-0.31,-0.01,3.8,000615
2025-01-10,000615,3.2,3.26,3.37,3.19,227631,88214479.85,5.56,0.62,0.02,2.99,000615
2025-01-13,000615,3.21,3.15,3.23,3.1,158150,59031236.0,3.99,-3.37,-0.11,2.07,000615
2025-01-14,000615,3.15,3.18,3.23,3.15,135531,51116110.48,2.54,0.95,0.03,1.78,000615
2025-01-15,000615,3.18,3.18,3.25,3.15,107648,40763461.0,3.14,0.0,0.0,1.41,000615
2025-01-16,000615,3.16,3.17,3.21,3.15,107234,40326247.2,1.89,-0.31,-0.01,1.41,000615
2025-01-17,000615,3.17,3.07,3.18,3.03,134709,49448342.2,4.73,-3.15,-0.1,1.77,000615
2025-01-20,000615,3.04,3.06,3.12,3.03,95975,34871622.92,2.93,-0.33,-0.01,1.26,000615
2025-01-21,000615,3.04,2.91,3.07,2.91,204221,71436401.08,5.23,-4.9,-0.15,2.68,000615
2025-01-22,000615,2.9,2.96,3.01,2.9,116702,40905768.0,3.78,1.72,0.05,1.53,000615
2025-01-23,000615,2.98,2.94,3.07,2.93,121375,43017568.54,4.73,-0.68,-0.02,1.59,000615
2025-01-24,000615,2.91,2.92,3.0,2.84,128165,44380093.0,5.44,-0.68,-0.02,1.68,000615
2025-01-27,000615,2.94,3.02,3.02,2.92,104733,36916047.0,3.42,3.42,0.1,1.37,000615
2025-02-05,000615,3.01,3.05,3.1,2.98,100428,36062126.24,3.97,0.99,0.03,1.32,000615
2025-02-06,000615,3.07,2.91,3.08,2.9,254181,89048136.0,5.9,-4.59,-0.14,3.33,000615
2025-02-07,000615,2.88,2.9,2.92,2.82,193780,65963683.8,3.44,-0.34,-0.01,2.54,000615
2025-02-10,000615,2.88,2.91,2.95,2.81,197598,66993474.28,4.83,0.34,0.01,2.59,000615
2025-02-11,000615,2.9,2.85,2.91,2.84,139698,47424112.0,2.41,-2.06,-0.06,1.83,000615
