date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000526,48.8,47.68,48.83,47.2,23351,111693552.0,3.34,-2.38,-1.16,1.98,000526
2024-01-17,000526,47.61,46.07,47.86,45.89,23987,112194000.0,4.13,-3.38,-1.61,2.04,000526
2024-01-18,000526,46.04,44.71,46.5,43.65,40626,181559407.75,6.19,-2.95,-1.36,3.45,000526
2024-01-19,000526,44.87,43.92,45.5,43.46,29224,129099746.27,4.56,-1.77,-0.79,2.48,000526
2024-01-22,000526,43.8,40.35,44.31,39.7,46534,194436885.17,10.5,-8.13,-3.57,3.95,000526
2024-01-23,000526,40.5,40.15,40.98,39.56,38734,155419850.5,3.52,-0.5,-0.2,3.29,000526
2024-01-24,000526,40.18,40.84,40.95,39.81,33871,136515383.0,2.84,1.72,0.69,2.88,000526
2024-01-25,000526,42.47,44.92,44.92,42.35,32308,141207496.76,6.29,9.99,4.08,2.74,000526
2024-01-26,000526,45.9,45.88,48.6,45.43,63797,298085953.89,7.06,2.14,0.96,5.42,000526
2024-01-29,000526,45.36,45.44,46.66,44.25,56477,257247237.15,5.25,-0.96,-0.44,4.8,000526
2024-01-30,000526,45.3,43.08,45.44,43.08,34654,153502866.0,5.19,-5.19,-2.36,2.94,000526
2024-01-31,000526,43.39,44.27,46.75,43.38,44246,198543782.16,7.82,2.76,1.19,3.76,000526
2024-02-01,000526,43.41,43.3,44.54,41.3,49827,214814368.0,7.32,-2.19,-0.97,4.23,000526
2024-02-02,000526,44.13,46.82,47.22,43.85,73617,336550801.96,7.78,8.13,3.52,6.25,000526
2024-02-05,000526,46.84,51.5,51.5,44.0,83517,391562705.82,16.02,10.0,4.68,7.09,000526
2024-02-06,000526,51.5,50.53,51.56,46.4,103131,508925340.54,10.02,-1.88,-0.97,8.76,000526
2024-02-07,000526,50.14,51.85,55.0,47.3,69570,361550416.84,15.24,2.61,1.32,5.91,000526
2024-02-08,000526,51.67,53.16,53.85,49.5,45423,237968330.55,8.39,2.53,1.31,3.86,000526
2024-02-19,000526,58.0,56.89,58.23,53.47,73129,410689681.07,8.95,7.02,3.73,6.21,000526
2024-02-20,000526,55.2,57.38,58.88,54.01,50718,287763702.44,8.56,0.86,0.49,4.31,000526
2024-02-21,000526,56.0,56.0,57.25,54.74,41915,233924253.69,4.37,-2.41,-1.38,3.56,000526
2024-02-22,000526,54.59,52.99,54.59,51.66,64449,340214060.08,5.23,-5.38,-3.01,5.47,000526
2024-02-23,000526,52.71,52.4,53.29,51.18,53029,277066521.17,3.98,-1.11,-0.59,4.5,000526
2024-02-26,000526,52.18,57.64,57.64,51.31,52226,288818966.65,12.08,10.0,5.24,4.43,000526
2024-02-27,000526,58.0,62.18,63.4,56.78,77891,463690980.39,11.49,7.88,4.54,6.61,000526
2024-02-28,000526,60.7,61.32,66.25,60.61,70236,447839014.51,9.07,-1.38,-0.86,5.96,000526
2024-02-29,000526,60.67,62.96,63.0,58.88,62192,378441552.14,6.72,2.67,1.64,5.28,000526
2024-03-01,000526,61.88,60.32,61.91,58.92,44446,268608091.73,4.75,-4.19,-2.64,3.77,000526
2024-03-04,000526,60.0,65.53,66.33,59.8,57437,364130468.66,10.83,8.64,5.21,4.88,000526
2024-03-05,000526,63.61,64.33,65.55,62.6,35180,225749990.0,4.5,-1.83,-1.2,2.99,000526
2024-03-06,000526,63.9,64.4,67.77,63.57,26418,172352338.02,6.53,0.11,0.07,2.24,000526
2024-03-07,000526,64.39,63.05,66.0,63.0,31623,203147140.0,4.66,-2.1,-1.35,2.69,000526
2024-03-08,000526,62.12,62.11,62.59,60.8,28319,174725543.36,2.84,-1.49,-0.94,2.4,000526
2024-03-11,000526,62.0,61.99,63.78,60.4,29884,185078136.0,5.44,-0.19,-0.12,2.54,000526
2024-03-12,000526,61.6,61.97,63.35,60.12,33456,207005413.64,5.21,-0.03,-0.02,2.84,000526
2024-03-13,000526,61.9,60.39,63.24,60.3,30700,188410098.9,4.74,-2.55,-1.58,2.61,000526
2024-03-14,000526,60.01,60.3,61.1,59.3,27642,166403634.66,2.98,-0.15,-0.09,2.35,000526
2024-03-15,000526,60.33,59.61,60.67,58.76,21443,127470987.0,3.17,-1.14,-0.69,1.82,000526
2024-03-18,000526,59.65,61.17,61.83,59.37,34064,206381318.5,4.13,2.62,1.56,2.89,000526
2024-03-19,000526,61.77,59.83,61.77,59.8,20650,124890406.48,3.22,-2.19,-1.34,1.75,000526
2024-03-20,000526,59.8,63.2,63.41,59.43,39935,248655051.44,6.65,5.63,3.37,3.39,000526
2024-03-21,000526,62.91,62.17,63.03,61.33,29348,182145021.5,2.69,-1.63,-1.03,2.49,000526
2024-03-22,000526,61.76,60.05,61.76,59.0,30521,183713594.4,4.44,-3.41,-2.12,2.59,000526
2024-03-25,000526,59.93,57.75,60.25,57.68,39972,234426861.0,4.28,-3.83,-2.3,3.39,000526
2024-03-26,000526,57.45,58.68,59.67,57.2,20645,121291987.04,4.28,1.61,0.93,1.75,000526
2024-03-27,000526,58.4,56.52,59.03,56.52,16302,93991001.0,4.28,-3.68,-2.16,1.38,000526
2024-03-28,000526,56.52,58.34,58.95,56.15,21942,127341335.0,4.95,3.22,1.82,1.86,000526
2024-03-29,000526,58.34,60.82,61.14,58.01,28417,171048810.82,5.37,4.25,2.48,2.41,000526
2024-04-01,000526,60.77,60.98,62.3,59.0,26171,158853360.56,5.43,0.26,0.16,2.22,000526
2024-04-02,000526,60.8,60.7,62.19,60.1,16065,98177130.0,3.43,-0.46,-0.28,1.36,000526
2024-04-03,000526,60.41,60.64,61.45,59.51,13566,82291228.62,3.2,-0.1,-0.06,1.15,000526
2024-04-08,000526,60.65,60.65,62.0,59.8,12755,77596623.55,3.63,0.02,0.01,1.08,000526
2024-04-09,000526,60.0,57.85,60.65,57.5,18098,105773819.96,5.19,-4.62,-2.8,1.54,000526
2024-04-10,000526,58.33,56.31,58.33,56.1,15340,87182365.0,3.85,-2.66,-1.54,1.3,000526
2024-04-11,000526,56.31,57.45,58.26,55.73,14138,81382169.52,4.49,2.02,1.14,1.2,000526
2024-04-12,000526,57.48,58.55,59.25,57.48,14007,82121663.0,3.08,1.91,1.1,1.19,000526
2024-04-15,000526,56.45,57.97,59.2,56.43,18254,106043806.36,4.73,-0.99,-0.58,1.55,000526
2024-04-16,000526,58.71,54.41,58.72,54.3,23644,132142528.62,7.62,-6.14,-3.56,2.01,000526
2024-04-17,000526,55.6,59.85,59.85,55.12,22783,132469613.0,8.69,10.0,5.44,1.93,000526
2024-04-18,000526,60.45,61.44,63.0,60.0,28807,177117779.71,5.01,2.66,1.59,2.45,000526
2024-04-19,000526,61.21,61.99,62.78,59.5,19704,120751471.45,5.34,0.9,0.55,1.67,000526
2024-04-22,000526,61.98,64.7,65.0,60.21,31010,197246990.0,7.73,4.37,2.71,2.63,000526
2024-04-23,000526,64.49,65.32,70.0,63.1,43437,289025320.99,10.66,0.96,0.62,3.69,000526
2024-04-24,000526,65.0,67.26,67.9,64.21,31172,207703442.95,5.65,2.97,1.94,2.65,000526
2024-04-25,000526,67.26,66.0,67.4,63.0,34070,221951869.02,6.54,-1.87,-1.26,2.89,000526
2024-04-26,000526,66.33,65.08,67.3,64.0,31984,208430681.89,5.0,-1.39,-0.92,2.72,000526
2024-04-29,000526,65.09,63.68,65.94,60.01,59031,370226359.86,9.11,-2.15,-1.4,5.01,000526
2024-04-30,000526,63.6,64.5,64.78,62.5,28377,181165595.14,3.58,1.29,0.82,2.41,000526
2024-05-06,000526,64.6,65.69,65.87,62.0,32069,205043302.6,6.0,1.84,1.19,2.72,000526
2024-05-07,000526,65.0,65.19,67.0,64.44,20937,137687624.14,3.9,-0.76,-0.5,1.78,000526
2024-05-08,000526,64.86,64.3,66.1,64.02,11912,77340143.1,3.19,-1.37,-0.89,1.01,000526
2024-05-09,000526,64.12,65.55,65.79,64.0,12633,82133151.0,2.78,1.94,1.25,1.07,000526
2024-05-10,000526,65.5,62.72,65.87,62.69,16440,104836151.0,4.85,-4.32,-2.83,1.4,000526
2024-05-13,000526,62.3,63.19,64.2,61.33,24281,152271686.0,4.58,0.75,0.47,2.06,000526
2024-05-14,000526,63.47,66.3,66.45,63.0,29590,193264399.9,5.46,4.92,3.11,2.51,000526
2024-05-15,000526,66.37,65.18,67.5,64.99,16455,108686988.26,3.79,-1.69,-1.12,1.4,000526
2024-05-16,000526,65.09,63.45,65.87,63.33,15083,96816800.0,3.9,-2.65,-1.73,1.28,000526
2024-05-17,000526,63.47,62.7,64.6,62.39,12651,79966592.0,3.48,-1.18,-0.75,1.07,000526
2024-05-20,000526,63.2,62.63,63.46,62.1,13253,83103579.0,2.17,-0.11,-0.07,1.13,000526
2024-05-21,000526,62.1,63.05,63.1,61.62,10357,64998341.81,2.36,0.67,0.42,0.88,000526
2024-05-22,000526,62.54,62.83,65.7,62.5,17878,114256447.89,5.08,-0.35,-0.22,1.52,000526
2024-05-23,000526,62.05,60.32,62.47,60.05,21701,131853267.0,3.85,-3.99,-2.51,1.84,000526
2024-05-24,000526,60.24,59.1,60.31,59.02,11299,67271994.0,2.14,-2.02,-1.22,0.96,000526
2024-05-27,000526,59.29,59.9,60.15,58.0,12721,75130883.0,3.64,1.35,0.8,1.08,000526
2024-05-28,000526,59.83,59.13,60.36,59.11,8301,49620164.0,2.09,-1.29,-0.77,0.7,000526
2024-05-29,000526,59.27,58.6,59.41,57.89,11285,65827375.0,2.57,-0.9,-0.53,0.96,000526
2024-05-30,000526,58.58,60.16,60.17,57.8,12816,76086441.64,4.04,2.66,1.56,1.09,000526
2024-05-31,000526,60.14,61.0,62.26,59.6,16757,102229777.2,4.42,1.4,0.84,1.42,000526
2024-06-03,000526,60.58,64.18,64.3,59.47,25235,158379429.36,7.92,5.21,3.18,2.14,000526
2024-06-04,000526,63.24,62.69,64.74,62.41,15719,99494515.39,3.63,-2.32,-1.49,1.33,000526
2024-06-05,000526,62.5,60.67,62.5,59.87,18628,113274203.04,4.2,-3.22,-2.02,1.58,000526
2024-06-06,000526,60.32,59.44,62.0,59.0,11705,70415829.16,4.94,-2.03,-1.23,0.99,000526
2024-06-07,000526,59.47,60.25,60.58,59.06,8160,48840161.82,2.56,1.36,0.81,0.69,000526
2024-06-11,000526,60.25,61.56,62.06,58.6,12222,73733804.0,5.74,2.17,1.31,1.04,000526
2024-06-12,000526,60.61,63.62,63.92,60.52,16796,105539534.4,5.52,3.35,2.06,1.43,000526
2024-06-13,000526,63.63,63.98,64.46,62.33,9855,62606147.64,3.35,0.57,0.36,0.84,000526
2024-06-14,000526,63.78,64.16,65.5,63.08,9891,63454797.02,3.78,0.28,0.18,0.84,000526
2024-06-17,000526,63.64,63.0,64.08,62.0,10621,66961223.52,3.24,-1.81,-1.16,0.9,000526
2024-06-18,000526,62.95,63.2,64.4,62.3,10591,67133856.85,3.33,0.32,0.2,0.9,000526
2024-06-19,000526,63.25,63.04,63.65,62.58,7061,44466578.0,1.69,-0.25,-0.16,0.6,000526
2024-06-20,000526,62.7,65.62,66.5,62.56,23572,152964844.21,6.25,4.09,2.58,2.0,000526
2024-06-21,000526,64.43,64.26,65.07,62.88,10557,67740529.33,3.34,-2.07,-1.36,0.9,000526
2024-06-24,000526,63.91,63.92,66.17,63.27,18285,118441562.4,4.51,-0.53,-0.34,1.55,000526
2024-06-25,000526,63.67,62.05,67.67,61.61,23476,151064599.0,9.48,-2.93,-1.87,1.99,000526
2024-06-26,000526,61.72,63.49,64.0,61.0,17858,112405241.56,4.83,2.32,1.44,1.52,000526
2024-06-27,000526,62.85,62.38,63.8,62.0,10594,66543165.64,2.84,-1.75,-1.11,0.9,000526
2024-06-28,000526,62.0,61.6,62.86,61.3,13656,84567778.12,2.5,-1.25,-0.78,1.16,000526
2024-07-01,000526,61.59,62.5,63.47,61.07,13758,85306093.0,3.9,1.46,0.9,1.17,000526
2024-07-02,000526,62.0,60.49,62.96,59.56,18410,111746886.2,5.44,-3.22,-2.01,1.56,000526
2024-07-03,000526,60.49,60.25,61.12,59.81,7773,46998937.0,2.17,-0.4,-0.24,0.66,000526
2024-07-04,000526,59.89,59.01,60.54,58.76,12046,71610234.94,2.95,-2.06,-1.24,1.02,000526
2024-07-05,000526,58.8,58.93,59.24,57.78,8815,51550260.0,2.47,-0.14,-0.08,0.75,000526
2024-07-08,000526,60.38,53.75,60.38,53.04,52243,285352958.12,12.46,-8.79,-5.18,4.44,000526
2024-07-09,000526,53.05,54.8,56.45,52.32,53694,292984896.42,7.68,1.95,1.05,4.56,000526
2024-07-10,000526,54.35,52.51,54.5,51.8,26978,142581327.75,4.93,-4.18,-2.29,2.29,000526
2024-07-11,000526,52.6,51.03,53.33,50.26,35289,180474708.11,5.85,-2.82,-1.48,3.0,000526
2024-07-12,000526,50.95,50.68,51.62,48.9,50147,250396482.66,5.33,-0.69,-0.35,4.26,000526
2024-07-15,000526,50.02,52.3,52.69,49.9,32457,168257044.0,5.51,3.2,1.62,2.76,000526
2024-07-16,000526,51.97,51.96,52.44,50.81,18553,95495498.94,3.12,-0.65,-0.34,1.58,000526
2024-07-17,000526,51.99,50.83,52.29,50.44,14521,74227394.81,3.56,-2.17,-1.13,1.23,000526
2024-07-18,000526,50.5,52.13,52.35,49.31,22354,113789482.65,5.98,2.56,1.3,1.9,000526
2024-07-19,000526,52.58,52.13,54.4,52.13,31033,165420838.6,4.35,0.0,0.0,2.64,000526
2024-07-22,000526,51.96,50.33,51.96,50.2,21908,111067572.28,3.38,-3.45,-1.8,1.86,000526
2024-07-23,000526,50.15,48.2,50.33,48.2,24523,119980225.8,4.23,-4.23,-2.13,2.08,000526
2024-07-24,000526,48.0,47.39,48.82,47.22,16059,77074288.55,3.32,-1.68,-0.81,1.36,000526
2024-07-25,000526,47.48,48.73,49.3,46.61,18467,88943810.0,5.68,2.83,1.34,1.57,000526
2024-07-26,000526,48.73,48.55,49.85,48.06,15621,76228836.0,3.67,-0.37,-0.18,1.33,000526
2024-07-29,000526,48.3,50.73,51.36,47.52,28624,143050723.25,7.91,4.49,2.18,2.41,000526
2024-07-30,000526,50.05,51.45,51.66,49.66,19955,101289973.85,3.94,1.42,0.72,1.68,000526
2024-07-31,000526,51.46,55.89,56.45,51.46,39257,214160908.6,9.7,8.63,4.44,3.3,000526
2024-08-01,000526,55.46,56.9,58.66,54.1,35218,198129425.44,8.16,1.81,1.01,2.96,000526
2024-08-02,000526,55.5,54.84,57.9,54.0,21043,117358129.0,6.85,-3.62,-2.06,1.77,000526
2024-08-05,000526,56.0,56.31,58.48,56.0,35214,201871218.4,4.52,2.68,1.47,2.96,000526
2024-08-06,000526,58.0,61.94,61.94,56.99,27025,163303031.98,8.79,10.0,5.63,2.27,000526
2024-08-07,000526,64.17,61.6,68.13,57.7,107713,674721516.6,16.84,-0.55,-0.34,9.05,000526
2024-08-08,000526,56.5,58.17,60.3,56.03,76015,442032650.85,6.93,-5.57,-3.43,6.39,000526
2024-08-09,000526,58.98,59.63,60.36,58.45,39692,236649574.2,3.28,2.51,1.46,3.33,000526
2024-08-12,000526,58.74,58.67,59.17,57.81,14607,85581118.47,2.28,-1.61,-0.96,1.23,000526
2024-08-13,000526,58.67,57.18,58.88,56.72,17697,101520887.91,3.68,-2.54,-1.49,1.49,000526
2024-08-14,000526,57.0,55.99,57.2,55.76,17282,97287991.19,2.52,-2.08,-1.19,1.45,000526
2024-08-15,000526,55.42,56.0,56.89,55.38,13325,74601014.0,2.7,0.02,0.01,1.12,000526
2024-08-16,000526,56.28,57.77,58.3,55.28,26825,153146492.0,5.39,3.16,1.77,2.25,000526
2024-08-19,000526,56.8,57.58,59.77,56.8,22159,129160351.0,5.14,-0.33,-0.19,1.86,000526
2024-08-20,000526,57.58,58.1,58.47,56.42,14357,82706948.55,3.56,0.9,0.52,1.21,000526
2024-08-21,000526,57.66,58.75,59.63,56.9,16223,95034137.36,4.7,1.12,0.65,1.36,000526
2024-08-22,000526,59.5,58.1,59.5,57.2,11354,65752616.0,3.91,-1.11,-0.65,0.95,000526
2024-08-23,000526,57.79,57.91,59.01,57.54,8328,48614341.0,2.53,-0.33,-0.19,0.7,000526
2024-08-26,000526,57.5,55.76,57.75,55.73,16543,93111816.56,3.49,-3.71,-2.15,1.39,000526
2024-08-27,000526,55.76,56.1,56.22,54.6,15569,86284160.0,2.91,0.61,0.34,1.31,000526
2024-08-28,000526,55.11,55.86,56.95,55.11,12792,71479586.75,3.28,-0.43,-0.24,1.07,000526
2024-08-29,000526,54.98,55.16,56.2,52.89,21805,119427371.99,5.93,-1.25,-0.7,1.83,000526
2024-08-30,000526,54.65,55.06,57.6,54.12,27311,151856978.93,6.31,-0.18,-0.1,2.29,000526
2024-09-02,000526,54.87,52.92,54.91,52.18,29485,156700521.68,4.96,-3.89,-2.14,2.48,000526
2024-09-03,000526,52.64,52.7,53.33,52.01,15474,81601729.79,2.49,-0.42,-0.22,1.3,000526
2024-09-04,000526,52.31,54.18,54.68,52.01,22685,121931258.55,5.07,2.81,1.48,1.91,000526
2024-09-05,000526,54.46,53.05,54.94,53.03,14760,79565785.2,3.53,-2.09,-1.13,1.24,000526
2024-09-06,000526,53.04,51.99,53.38,51.37,17880,93490342.43,3.79,-2.0,-1.06,1.5,000526
2024-09-09,000526,51.6,51.42,52.78,51.1,12344,63912322.75,3.23,-1.1,-0.57,1.04,000526
2024-09-10,000526,51.29,50.36,51.9,49.1,28762,144348416.45,5.45,-2.06,-1.06,2.42,000526
2024-09-11,000526,50.49,50.25,50.69,49.31,17298,86396240.0,2.74,-0.22,-0.11,1.45,000526
2024-09-12,000526,50.04,49.9,51.04,49.38,14170,70935640.04,3.3,-0.7,-0.35,1.19,000526
2024-09-13,000526,49.12,48.4,50.2,48.39,12772,62622952.0,3.63,-3.01,-1.5,1.07,000526
2024-09-18,000526,48.4,50.49,51.25,48.11,24534,122653685.91,6.49,4.32,2.09,2.06,000526
2024-09-19,000526,50.7,49.15,50.78,48.83,28475,140802081.85,3.86,-2.65,-1.34,2.39,000526
2024-09-20,000526,49.01,49.2,49.94,47.71,18099,87939436.58,4.54,0.1,0.05,1.52,000526
2024-09-23,000526,49.16,49.1,50.23,48.51,20440,101072196.65,3.5,-0.2,-0.1,1.72,000526
2024-09-24,000526,48.79,51.03,51.04,48.1,32676,162755053.37,5.99,3.93,1.93,2.75,000526
2024-09-25,000526,51.3,50.25,52.86,50.19,28088,144461691.73,5.23,-1.53,-0.78,2.36,000526
2024-09-26,000526,50.8,55.28,55.28,50.0,41025,214516821.35,10.51,10.01,5.03,3.45,000526
2024-09-27,000526,56.99,59.05,60.66,56.5,58073,341060792.47,7.53,6.82,3.77,4.88,000526
2024-09-30,000526,59.51,63.09,63.49,58.31,45061,276597470.41,8.77,6.84,4.04,3.79,000526
2024-10-08,000526,68.2,62.96,69.3,57.0,101282,624292222.19,19.5,-0.21,-0.13,8.51,000526
2024-10-09,000526,59.11,57.79,62.27,56.66,82251,480301869.72,8.91,-8.21,-5.17,6.91,000526
2024-10-10,000526,57.79,57.8,59.74,56.6,45774,266859334.24,5.43,0.02,0.01,3.85,000526
2024-10-11,000526,57.81,54.39,58.49,53.41,37526,208044156.64,8.79,-5.9,-3.41,3.15,000526
2024-10-14,000526,54.5,57.1,57.39,53.25,32841,182809175.52,7.61,4.98,2.71,2.76,000526
2024-10-15,000526,56.3,56.53,58.4,55.8,20550,117548133.6,4.55,-1.0,-0.57,1.73,000526
2024-10-16,000526,55.95,56.28,58.56,55.3,28615,164217521.63,5.77,-0.44,-0.25,2.4,000526
2024-10-17,000526,56.34,54.67,58.1,54.5,25521,143162266.0,6.4,-2.86,-1.61,2.14,000526
2024-10-18,000526,54.4,54.71,55.8,52.53,36438,196838071.93,5.98,0.07,0.04,3.06,000526
2024-10-21,000526,53.91,52.99,57.57,52.17,75983,413678634.63,9.87,-3.14,-1.72,6.38,000526
2024-10-22,000526,53.1,48.67,53.1,48.18,142595,704936352.04,9.28,-8.15,-4.32,11.98,000526
2024-10-23,000526,48.67,47.17,48.67,45.88,86217,406801994.88,5.73,-3.08,-1.5,7.24,000526
2024-10-24,000526,46.69,46.03,47.44,45.97,58001,269337402.85,3.12,-2.42,-1.14,4.87,000526
2024-10-25,000526,46.04,45.92,46.37,45.61,59508,272991053.59,1.65,-0.24,-0.11,5.0,000526
2024-10-28,000526,45.9,48.46,48.7,45.8,90845,428883153.81,6.32,5.53,2.54,7.63,000526
2024-10-29,000526,48.6,46.1,48.97,45.86,94906,446112225.98,6.42,-4.87,-2.36,7.97,000526
2024-10-30,000526,45.66,47.1,47.18,45.01,62385,288445789.93,4.71,2.17,1.0,5.24,000526
2024-10-31,000526,47.1,47.1,47.3,46.4,50281,235769265.34,1.91,0.0,0.0,4.22,000526
2024-11-01,000526,47.11,48.48,49.36,47.0,87142,421011765.6,5.01,2.93,1.38,7.32,000526
2024-11-04,000526,48.6,48.1,49.02,47.22,49464,237268752.93,3.71,-0.78,-0.38,4.16,000526
2024-11-05,000526,47.77,48.15,48.47,47.58,49442,237174324.04,1.85,0.1,0.05,4.15,000526
2024-11-06,000526,47.96,51.09,52.9,47.2,121505,606935714.1,11.84,6.11,2.94,10.21,000526
2024-11-07,000526,50.5,51.09,51.48,49.5,78373,396835018.43,3.88,0.0,0.0,6.58,000526
2024-11-08,000526,51.09,49.99,51.82,49.9,51603,261872250.83,3.76,-2.15,-1.1,4.34,000526
2024-11-11,000526,49.33,50.2,50.54,49.01,39590,197310953.61,3.06,0.42,0.21,3.33,000526
2024-11-12,000526,49.83,48.98,50.41,48.5,37112,183758008.31,3.8,-2.43,-1.22,3.12,000526
2024-11-13,000526,48.63,49.0,49.68,48.5,22421,109856710.47,2.41,0.04,0.02,1.88,000526
2024-11-14,000526,48.85,47.99,49.85,47.98,31029,150585640.26,3.82,-2.06,-1.01,2.61,000526
2024-11-15,000526,47.61,46.31,48.58,46.2,42828,202774434.63,4.96,-3.5,-1.68,3.6,000526
2024-11-18,000526,46.16,43.26,46.19,43.0,51227,226192419.14,6.89,-6.59,-3.05,4.3,000526
2024-11-19,000526,43.11,42.44,43.26,41.23,54822,231002255.91,4.69,-1.9,-0.82,4.61,000526
2024-11-20,000526,42.48,43.49,43.56,41.7,55333,235616393.88,4.38,2.47,1.05,4.65,000526
2024-11-21,000526,43.08,43.33,43.76,42.61,34401,148244211.32,2.64,-0.37,-0.16,2.89,000526
2024-11-22,000526,43.22,41.3,43.77,41.3,35163,150209731.3,5.7,-4.68,-2.03,2.95,000526
2024-11-25,000526,41.3,42.43,43.17,41.27,37577,158866026.0,4.6,2.74,1.13,3.16,000526
2024-11-26,000526,42.2,41.84,42.83,41.81,21544,90829860.0,2.4,-1.39,-0.59,1.81,000526
2024-11-27,000526,41.65,42.25,42.35,40.94,21224,88765290.01,3.37,0.98,0.41,1.78,000526
2024-11-28,000526,42.2,41.94,42.38,41.77,18901,79336250.36,1.44,-0.73,-0.31,1.59,000526
2024-11-29,000526,42.07,43.0,44.0,41.7,51389,221676782.27,5.48,2.53,1.06,4.32,000526
2024-12-02,000526,43.25,44.56,44.8,43.01,43412,191600885.15,4.16,3.63,1.56,3.65,000526
2024-12-03,000526,44.81,46.57,48.0,44.21,66285,306973050.8,8.51,4.51,2.01,5.57,000526
2024-12-04,000526,46.57,44.98,46.57,44.7,34973,159163693.47,4.02,-3.41,-1.59,2.94,000526
2024-12-05,000526,44.56,45.57,46.23,44.45,30069,136182228.5,3.96,1.31,0.59,2.53,000526
2024-12-06,000526,45.13,45.47,46.27,45.13,23830,108976620.0,2.5,-0.22,-0.1,2.0,000526
2024-12-09,000526,45.2,44.62,45.39,44.5,18878,84512413.88,1.96,-1.87,-0.85,1.59,000526
2024-12-10,000526,45.27,44.7,46.3,44.62,23915,108453263.74,3.77,0.18,0.08,2.01,000526
2024-12-11,000526,44.5,44.78,45.25,44.35,17134,76788840.08,2.01,0.18,0.08,1.44,000526
2024-12-12,000526,44.96,46.24,46.72,44.32,37358,170754585.25,5.36,3.26,1.46,3.14,000526
2024-12-13,000526,46.21,44.23,46.47,44.1,33256,149644306.0,5.13,-4.35,-2.01,2.79,000526
2024-12-16,000526,44.22,48.65,48.65,44.22,76227,361855507.31,10.02,9.99,4.42,6.4,000526
2024-12-17,000526,50.03,45.99,50.5,45.1,79992,373046023.42,11.1,-5.47,-2.66,6.72,000526
2024-12-18,000526,46.11,46.97,47.35,45.28,51663,241430913.74,4.5,2.13,0.98,4.34,000526
2024-12-19,000526,46.0,45.26,46.0,44.75,34415,155730883.38,2.66,-3.64,-1.71,2.89,000526
2024-12-20,000526,44.95,45.6,45.97,44.8,24759,112405214.58,2.59,0.75,0.34,2.08,000526
2024-12-23,000526,45.09,42.9,45.67,42.44,34923,154017701.0,7.08,-5.92,-2.7,2.93,000526
2024-12-24,000526,42.5,42.74,43.34,41.99,26931,114453078.0,3.15,-0.37,-0.16,2.26,000526
2024-12-25,000526,42.45,43.24,43.4,42.33,21125,90927118.23,2.5,1.17,0.5,1.77,000526
2024-12-26,000526,43.24,43.49,44.2,43.15,19247,83814216.73,2.43,0.58,0.25,1.62,000526
2024-12-27,000526,43.32,44.33,45.2,43.03,25259,112396549.8,4.99,1.93,0.84,2.12,000526
2024-12-30,000526,44.33,43.29,44.34,43.03,20883,90790436.3,2.96,-2.35,-1.04,1.76,000526
2024-12-31,000526,43.49,42.06,43.49,41.8,22266,94512577.7,3.9,-2.84,-1.23,1.87,000526
2025-01-02,000526,43.89,43.48,44.68,42.1,49136,214846780.45,6.13,3.38,1.42,4.13,000526
2025-01-03,000526,43.6,44.24,45.12,42.2,42241,186417173.25,6.72,1.75,0.76,3.55,000526
2025-01-06,000526,44.24,43.55,44.78,42.66,21186,92350012.14,4.79,-1.56,-0.69,1.78,000526
2025-01-07,000526,43.45,44.6,44.65,43.12,17402,76246823.51,3.51,2.41,1.05,1.46,000526
2025-01-08,000526,44.3,43.31,44.9,42.86,20063,87314756.48,4.57,-2.89,-1.29,1.69,000526
2025-01-09,000526,43.0,42.72,43.36,42.46,16706,71454387.3,2.08,-1.36,-0.59,1.4,000526
2025-01-10,000526,42.73,41.02,42.79,41.01,21459,89319103.58,4.17,-3.98,-1.7,1.8,000526
2025-01-13,000526,41.0,40.56,41.23,40.25,11655,47457337.0,2.39,-1.12,-0.46,0.98,000526
2025-01-14,000526,40.59,41.95,41.95,40.59,16985,70203655.79,3.35,3.43,1.39,1.43,000526
2025-01-15,000526,41.96,42.07,42.43,41.75,14785,62162518.19,1.62,0.29,0.12,1.24,000526
2025-01-16,000526,42.0,42.23,43.12,41.95,19405,82371070.22,2.78,0.38,0.16,1.63,000526
2025-01-17,000526,42.33,42.13,42.57,41.62,13961,58893469.09,2.25,-0.24,-0.1,1.17,000526
2025-01-20,000526,43.48,42.64,43.58,42.51,32295,138904417.97,2.54,1.21,0.51,2.71,000526
2025-01-21,000526,42.28,41.84,42.64,40.51,37290,153972599.74,5.0,-1.88,-0.8,3.13,000526
2025-01-22,000526,41.01,40.8,41.27,40.51,17459,71187967.0,1.82,-2.49,-1.04,1.47,000526
2025-01-23,000526,40.98,40.99,41.25,40.7,20508,84031661.76,1.35,0.47,0.19,1.72,000526
2025-01-24,000526,41.5,41.23,42.68,41.0,24354,101317230.6,4.1,0.59,0.24,2.05,000526
2025-01-27,000526,41.76,42.14,44.5,41.24,42124,180657829.37,7.91,2.21,0.91,3.54,000526
2025-02-05,000526,43.0,45.81,46.1,42.5,61536,274320142.0,8.54,8.71,3.67,5.17,000526
2025-02-06,000526,45.34,45.7,45.88,44.74,42082,190138188.24,2.49,-0.24,-0.11,3.54,000526
2025-02-07,000526,45.5,44.74,45.87,43.88,52380,234843319.0,4.35,-2.1,-0.96,4.4,000526
