date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000597,4.93,4.9,4.94,4.83,103799,53184188.54,2.23,-0.61,-0.03,0.76,000597
2024-01-17,000597,4.88,4.79,4.93,4.78,79693,40676467.98,3.06,-2.24,-0.11,0.58,000597
2024-01-18,000597,4.79,4.67,4.79,4.54,185902,90662089.8,5.22,-2.51,-0.12,1.35,000597
2024-01-19,000597,4.69,4.64,4.71,4.62,100557,49375910.94,1.93,-0.64,-0.03,0.73,000597
2024-01-22,000597,4.64,4.32,4.64,4.27,180060,84858367.3,7.97,-6.9,-0.32,1.31,000597
2024-01-23,000597,4.3,4.32,4.35,4.22,166057,75321369.73,3.01,0.0,0.0,1.21,000597
2024-01-24,000597,4.34,4.41,4.44,4.22,171116,78446355.48,5.09,2.08,0.09,1.25,000597
2024-01-25,000597,4.42,4.58,4.6,4.38,133320,63461668.11,4.99,3.85,0.17,0.97,000597
2024-01-26,000597,4.61,4.59,4.68,4.56,119240,58092692.66,2.62,0.22,0.01,0.87,000597
2024-01-29,000597,4.6,4.5,4.68,4.48,99808,47841139.8,4.36,-1.96,-0.09,0.73,000597
2024-01-30,000597,4.43,4.38,4.51,4.36,116084,54361727.63,3.33,-2.67,-0.12,0.84,000597
2024-01-31,000597,4.35,4.19,4.42,4.17,185959,83860733.3,5.71,-4.34,-0.19,1.35,000597
2024-02-01,000597,4.15,4.12,4.24,4.06,171019,75084462.34,4.3,-1.67,-0.07,1.24,000597
2024-02-02,000597,4.12,3.93,4.19,3.8,208454,88851644.21,9.47,-4.61,-0.19,1.52,000597
2024-02-05,000597,3.9,3.65,3.92,3.52,259811,102247758.33,10.18,-7.12,-0.28,1.89,000597
2024-02-06,000597,3.59,3.82,3.92,3.55,266718,105805901.81,10.14,4.66,0.17,1.94,000597
2024-02-07,000597,3.82,3.97,4.0,3.74,285253,118661667.3,6.81,3.93,0.15,2.08,000597
2024-02-08,000597,3.99,4.25,4.35,3.99,334441,149087471.02,9.07,7.05,0.28,2.43,000597
2024-02-19,000597,4.3,4.29,4.32,4.21,261100,117650886.11,2.59,0.94,0.04,1.9,000597
2024-02-20,000597,4.28,4.3,4.35,4.19,125147,56785431.04,3.73,0.23,0.01,0.91,000597
2024-02-21,000597,4.25,4.31,4.43,4.21,156490,71985281.74,5.12,0.23,0.01,1.14,000597
2024-02-22,000597,4.3,4.36,4.38,4.28,121294,55494630.01,2.32,1.16,0.05,0.88,000597
2024-02-23,000597,4.36,4.4,4.41,4.32,119784,55255765.09,2.06,0.92,0.04,0.87,000597
2024-02-26,000597,4.4,4.42,4.48,4.37,145493,68002209.53,2.5,0.45,0.02,1.06,000597
2024-02-27,000597,4.44,4.5,4.5,4.4,143159,67411249.46,2.26,1.81,0.08,1.04,000597
2024-02-28,000597,4.49,4.35,4.61,4.35,199438,94727206.96,5.78,-3.33,-0.15,1.45,000597
2024-02-29,000597,4.33,4.44,4.45,4.3,112239,52147684.42,3.45,2.07,0.09,0.82,000597
2024-03-01,000597,4.43,4.41,4.45,4.36,117587,54682340.72,2.03,-0.68,-0.03,0.86,000597
2024-03-04,000597,4.42,4.44,4.49,4.38,108300,50617089.32,2.49,0.68,0.03,0.79,000597
2024-03-05,000597,4.43,4.37,4.43,4.35,111529,51595062.0,1.8,-1.58,-0.07,0.81,000597
2024-03-06,000597,4.35,4.35,4.4,4.3,85999,39467640.05,2.29,-0.46,-0.02,0.63,000597
2024-03-07,000597,4.38,4.3,4.4,4.29,94517,43477455.58,2.53,-1.15,-0.05,0.69,000597
2024-03-08,000597,4.3,4.31,4.33,4.26,55027,25025870.65,1.63,0.23,0.01,0.4,000597
2024-03-11,000597,4.29,4.37,4.37,4.29,91021,41697013.96,1.86,1.39,0.06,0.66,000597
2024-03-12,000597,4.38,4.46,4.46,4.35,115571,54097049.69,2.52,2.06,0.09,0.84,000597
2024-03-13,000597,4.47,4.45,4.48,4.39,87735,41098795.68,2.02,-0.22,-0.01,0.64,000597
2024-03-14,000597,4.5,4.43,4.58,4.41,110439,52308535.4,3.82,-0.45,-0.02,0.8,000597
2024-03-15,000597,4.42,4.48,4.48,4.41,92685,43609404.77,1.58,1.13,0.05,0.67,000597
2024-03-18,000597,4.48,4.58,4.58,4.46,132923,63342467.16,2.68,2.23,0.1,0.97,000597
2024-03-19,000597,4.57,4.55,4.61,4.54,87127,42036537.3,1.53,-0.66,-0.03,0.63,000597
2024-03-20,000597,4.56,4.6,4.62,4.54,105618,51045279.66,1.76,1.1,0.05,0.77,000597
2024-03-21,000597,4.61,4.58,4.61,4.54,87628,42294900.9,1.52,-0.43,-0.02,0.64,000597
2024-03-22,000597,4.58,4.55,4.6,4.5,133120,63791425.45,2.18,-0.66,-0.03,0.97,000597
2024-03-25,000597,4.54,4.51,4.6,4.51,111104,53350841.0,1.98,-0.88,-0.04,0.81,000597
2024-03-26,000597,4.5,4.51,4.52,4.42,97463,46016191.2,2.22,0.0,0.0,0.71,000597
2024-03-27,000597,4.49,4.43,4.55,4.43,100428,47718370.74,2.66,-1.77,-0.08,0.73,000597
2024-03-28,000597,4.4,4.46,4.51,4.39,98300,46389512.89,2.71,0.68,0.03,0.72,000597
2024-03-29,000597,4.45,4.52,4.53,4.44,81153,38399225.14,2.02,1.35,0.06,0.59,000597
2024-04-01,000597,4.55,4.6,4.6,4.54,147018,70934924.71,1.33,1.77,0.08,1.07,000597
2024-04-02,000597,4.6,4.56,4.6,4.53,102826,49506037.6,1.52,-0.87,-0.04,0.75,000597
2024-04-03,000597,4.57,4.59,4.6,4.53,104521,50432946.12,1.54,0.66,0.03,0.76,000597
2024-04-08,000597,4.59,4.49,4.59,4.49,105394,50518630.32,2.18,-2.18,-0.1,0.77,000597
2024-04-09,000597,4.47,4.6,4.6,4.46,121847,58318955.53,3.12,2.45,0.11,0.89,000597
2024-04-10,000597,4.59,4.51,4.61,4.48,102112,48973223.15,2.83,-1.96,-0.09,0.74,000597
2024-04-11,000597,4.47,4.53,4.58,4.47,76537,36673526.3,2.44,0.44,0.02,0.56,000597
2024-04-12,000597,4.51,4.62,4.79,4.48,299013,145559196.28,6.84,1.99,0.09,2.18,000597
2024-04-15,000597,4.45,4.35,4.49,4.22,412707,190996489.14,5.84,-5.84,-0.27,3.0,000597
2024-04-16,000597,4.3,4.18,4.53,4.16,226155,103042538.08,8.51,-3.91,-0.17,1.65,000597
2024-04-17,000597,4.2,4.41,4.41,4.2,144477,66367620.4,5.02,5.5,0.23,1.05,000597
2024-04-18,000597,4.43,4.36,4.43,4.34,122881,56985575.73,2.04,-1.13,-0.05,0.89,000597
2024-04-19,000597,4.35,4.39,4.42,4.33,93360,43230390.48,2.06,0.69,0.03,0.68,000597
2024-04-22,000597,4.38,4.43,4.47,4.36,92712,43364193.58,2.51,0.91,0.04,0.67,000597
2024-04-23,000597,4.42,4.46,4.49,4.39,82100,38541824.57,2.26,0.68,0.03,0.6,000597
2024-04-24,000597,4.46,4.48,4.49,4.42,75845,35726912.7,1.57,0.45,0.02,0.55,000597
2024-04-25,000597,4.48,4.57,4.58,4.46,119835,57356816.16,2.68,2.01,0.09,0.87,000597
2024-04-26,000597,4.44,4.33,4.45,4.29,339196,155749116.55,3.5,-5.25,-0.24,2.47,000597
2024-04-29,000597,4.33,4.41,4.43,4.26,197282,91021359.48,3.93,1.85,0.08,1.44,000597
2024-04-30,000597,4.4,4.5,4.54,4.39,170638,80749536.14,3.4,2.04,0.09,1.24,000597
2024-05-06,000597,4.53,4.63,4.64,4.53,211332,102500949.33,2.44,2.89,0.13,1.54,000597
2024-05-07,000597,4.62,4.79,4.86,4.59,326790,163548297.47,5.83,3.46,0.16,2.38,000597
2024-05-08,000597,4.77,4.79,4.99,4.75,286089,145299326.35,5.01,0.0,0.0,2.08,000597
2024-05-09,000597,4.79,4.82,4.89,4.72,178199,90374285.69,3.55,0.63,0.03,1.3,000597
2024-05-10,000597,4.77,4.76,4.87,4.74,162644,82161329.74,2.7,-1.24,-0.06,1.18,000597
2024-05-13,000597,4.74,4.65,4.76,4.62,159329,78700938.37,2.94,-2.31,-0.11,1.16,000597
2024-05-14,000597,4.63,4.67,4.73,4.63,119188,58888871.74,2.15,0.43,0.02,0.87,000597
2024-05-15,000597,4.67,4.56,4.67,4.55,122683,59369338.85,2.57,-2.36,-0.11,0.89,000597
2024-05-16,000597,4.56,4.56,4.61,4.53,96502,46562179.6,1.75,0.0,0.0,0.7,000597
2024-05-17,000597,4.57,4.57,4.6,4.5,106920,51233224.0,2.19,0.22,0.01,0.78,000597
2024-05-20,000597,4.58,4.57,4.68,4.53,138180,66749833.81,3.28,0.0,0.0,1.01,000597
2024-05-21,000597,4.53,4.46,4.54,4.43,167626,79148906.0,2.41,-2.41,-0.11,1.22,000597
2024-05-22,000597,4.46,4.41,4.49,4.38,106321,49594480.0,2.47,-1.12,-0.05,0.77,000597
2024-05-23,000597,4.4,4.34,4.42,4.31,138578,62391063.44,2.49,-1.59,-0.07,1.01,000597
2024-05-24,000597,4.32,4.32,4.38,4.32,82474,37062663.68,1.38,-0.46,-0.02,0.6,000597
2024-05-27,000597,4.33,4.34,4.38,4.28,96815,43261749.55,2.31,0.46,0.02,0.7,000597
2024-05-28,000597,4.31,4.24,4.33,4.24,108017,47791702.82,2.07,-2.3,-0.1,0.79,000597
2024-05-29,000597,4.25,4.24,4.27,4.2,73457,32283026.8,1.65,0.0,0.0,0.53,000597
2024-05-30,000597,4.22,4.22,4.27,4.2,59146,25905736.0,1.65,-0.47,-0.02,0.43,000597
2024-05-31,000597,4.21,4.24,4.27,4.21,64459,28258029.45,1.42,0.47,0.02,0.47,000597
2024-06-03,000597,4.24,4.13,4.25,4.1,112775,48419900.3,3.54,-2.59,-0.11,0.82,000597
2024-06-04,000597,4.12,4.13,4.14,4.06,70689,30041620.86,1.94,0.0,0.0,0.51,000597
2024-06-05,000597,4.14,4.06,4.14,4.06,62410,26540921.08,1.94,-1.69,-0.07,0.45,000597
2024-06-06,000597,4.02,3.92,4.09,3.88,129259,53124816.06,5.17,-3.45,-0.14,0.94,000597
2024-06-07,000597,3.95,4.01,4.03,3.94,76833,31777752.52,2.3,2.3,0.09,0.56,000597
2024-06-11,000597,4.02,4.03,4.06,3.96,76731,31906013.54,2.49,0.5,0.02,0.56,000597
2024-06-12,000597,4.02,4.05,4.08,4.0,65418,27432176.15,1.99,0.5,0.02,0.48,000597
2024-06-13,000597,4.06,3.96,4.06,3.94,64467,26631433.82,2.96,-2.22,-0.09,0.47,000597
2024-06-14,000597,3.97,3.97,3.99,3.91,56565,23193315.04,2.02,0.25,0.01,0.41,000597
2024-06-17,000597,3.93,3.94,3.98,3.91,55458,22694798.76,1.76,-0.76,-0.03,0.4,000597
2024-06-18,000597,3.94,3.93,3.96,3.91,73184,29869595.84,1.27,-0.25,-0.01,0.53,000597
2024-06-19,000597,3.94,3.88,3.96,3.88,69032,28004800.1,2.04,-1.27,-0.05,0.5,000597
2024-06-20,000597,3.89,3.82,3.94,3.8,106489,42655619.56,3.61,-1.55,-0.06,0.77,000597
2024-06-21,000597,3.81,3.85,3.91,3.79,67131,26886110.0,3.14,0.79,0.03,0.49,000597
2024-06-24,000597,3.83,3.68,3.83,3.66,126923,49194877.48,4.42,-4.42,-0.17,0.92,000597
2024-06-25,000597,3.68,3.77,3.79,3.68,89932,35082443.2,2.99,2.45,0.09,0.65,000597
2024-06-26,000597,3.76,3.81,3.82,3.74,103385,40668680.0,2.12,1.06,0.04,0.75,000597
2024-06-27,000597,3.81,3.72,3.81,3.71,82017,32005303.78,2.62,-2.36,-0.09,0.6,000597
2024-06-28,000597,3.72,3.72,3.79,3.69,76751,29915461.22,2.69,0.0,0.0,0.56,000597
2024-07-01,000597,3.68,3.78,3.79,3.67,85211,33049904.44,3.23,1.61,0.06,0.62,000597
2024-07-02,000597,3.77,3.8,3.82,3.75,72346,28530557.1,1.85,0.53,0.02,0.53,000597
2024-07-03,000597,3.81,3.8,3.87,3.79,73337,29176384.78,2.11,0.0,0.0,0.53,000597
2024-07-04,000597,3.8,3.73,3.81,3.7,73705,28715940.47,2.89,-1.84,-0.07,0.54,000597
2024-07-05,000597,3.71,3.81,3.83,3.67,75843,29705384.19,4.29,2.14,0.08,0.55,000597
2024-07-08,000597,3.82,3.69,3.83,3.68,76943,29840206.36,3.94,-3.15,-0.12,0.56,000597
2024-07-09,000597,3.71,3.69,3.71,3.57,109086,41403830.88,3.79,0.0,0.0,0.79,000597
2024-07-10,000597,3.68,3.67,3.76,3.63,61465,23605257.01,3.52,-0.54,-0.02,0.45,000597
2024-07-11,000597,3.71,3.8,3.8,3.7,101332,39584295.74,2.72,3.54,0.13,0.74,000597
2024-07-12,000597,3.79,3.82,3.84,3.78,75898,30083139.9,1.58,0.53,0.02,0.55,000597
2024-07-15,000597,3.81,3.77,3.83,3.75,61229,24028419.7,2.09,-1.31,-0.05,0.45,000597
2024-07-16,000597,3.76,3.74,3.77,3.72,60113,23413446.28,1.33,-0.8,-0.03,0.44,000597
2024-07-17,000597,3.74,3.75,3.77,3.69,65729,25547747.1,2.14,0.27,0.01,0.48,000597
2024-07-18,000597,3.75,3.78,3.78,3.69,70336,27390612.52,2.4,0.8,0.03,0.51,000597
2024-07-19,000597,3.76,3.81,3.83,3.74,80151,31586027.24,2.38,0.79,0.03,0.58,000597
2024-07-22,000597,3.81,3.78,3.81,3.76,63767,25063627.0,1.31,-0.79,-0.03,0.46,000597
2024-07-23,000597,3.78,3.72,3.8,3.72,69522,27165518.28,2.12,-1.59,-0.06,0.51,000597
2024-07-24,000597,3.73,3.64,3.73,3.64,70514,26942004.12,2.42,-2.15,-0.08,0.51,000597
2024-07-25,000597,3.62,3.64,3.69,3.6,65384,24833921.58,2.47,0.0,0.0,0.48,000597
2024-07-26,000597,3.65,3.73,3.75,3.64,85259,32854642.36,3.02,2.47,0.09,0.62,000597
2024-07-29,000597,3.75,3.7,3.75,3.68,56028,21623422.2,1.88,-0.8,-0.03,0.41,000597
2024-07-30,000597,3.73,3.73,3.76,3.7,51796,20071064.55,1.62,0.81,0.03,0.38,000597
2024-07-31,000597,3.72,3.85,3.85,3.71,121464,48071558.26,3.75,3.22,0.12,0.88,000597
2024-08-01,000597,3.86,3.87,3.92,3.85,96444,38873737.04,1.82,0.52,0.02,0.7,000597
2024-08-02,000597,3.85,3.94,3.99,3.83,158984,65035475.39,4.13,1.81,0.07,1.13,000597
2024-08-05,000597,3.96,3.87,3.98,3.85,137907,56136008.18,3.3,-1.78,-0.07,0.98,000597
2024-08-06,000597,4.27,4.27,4.27,4.27,104113,46017804.56,0.0,10.34,0.4,0.74,000597
2024-08-07,000597,4.71,4.71,4.71,4.71,90510,43988034.96,0.0,10.3,0.44,0.64,000597
2024-08-08,000597,5.2,5.2,5.2,5.2,150733,80642256.65,0.0,10.4,0.49,1.07,000597
2024-08-09,000597,5.74,5.74,5.74,5.59,2481459,1456646308.06,2.88,10.38,0.54,17.64,000597
2024-08-12,000597,5.74,5.15,5.84,5.15,2336633,1331710442.33,12.02,-10.28,-0.59,16.61,000597
2024-08-13,000597,4.84,4.62,4.99,4.62,1851386,901539526.74,7.18,-10.29,-0.53,13.16,000597
2024-08-14,000597,4.57,4.56,4.78,4.46,1429159,676626117.61,6.93,-1.3,-0.06,10.16,000597
2024-08-15,000597,4.47,4.47,4.61,4.4,1012893,469814194.77,4.61,-1.97,-0.09,7.2,000597
2024-08-16,000597,4.43,4.35,4.48,4.33,846705,385729253.45,3.36,-2.68,-0.12,6.02,000597
2024-08-19,000597,4.33,4.24,4.35,4.21,609357,268868032.4,3.22,-2.53,-0.11,4.33,000597
2024-08-20,000597,4.27,4.2,4.31,4.17,402483,176043017.99,3.3,-0.94,-0.04,2.86,000597
2024-08-21,000597,4.19,4.14,4.23,4.11,395619,170300163.72,2.86,-1.43,-0.06,2.81,000597
2024-08-22,000597,4.15,4.05,4.18,4.02,493721,209458730.12,3.86,-2.17,-0.09,3.51,000597
2024-08-23,000597,4.01,3.99,4.07,3.96,362697,150456672.9,2.72,-1.48,-0.06,2.58,000597
2024-08-26,000597,3.99,4.0,4.02,3.92,277351,114472500.44,2.51,0.25,0.01,1.97,000597
2024-08-27,000597,3.97,3.97,4.1,3.94,391021,162526064.0,4.0,-0.75,-0.03,2.78,000597
2024-08-28,000597,3.98,4.03,4.07,3.95,384267,160218771.23,3.02,1.51,0.06,2.73,000597
2024-08-29,000597,4.0,4.07,4.08,3.98,337387,141741096.8,2.48,0.99,0.04,2.4,000597
2024-08-30,000597,4.05,4.09,4.15,4.02,355406,150863015.0,3.19,0.49,0.02,2.53,000597
2024-09-02,000597,4.05,4.03,4.13,4.03,299377,126413383.22,2.44,-1.47,-0.06,2.13,000597
2024-09-03,000597,4.03,4.06,4.1,4.0,217986,91669427.0,2.48,0.74,0.03,1.55,000597
2024-09-04,000597,4.04,4.02,4.07,4.01,172088,72070574.84,1.48,-0.99,-0.04,1.22,000597
2024-09-05,000597,4.02,4.1,4.11,4.02,207976,87979341.16,2.24,1.99,0.08,1.48,000597
2024-09-06,000597,4.09,4.01,4.1,4.01,179826,75524012.84,2.2,-2.2,-0.09,1.28,000597
2024-09-09,000597,4.03,4.07,4.13,4.0,254261,107417850.48,3.24,1.5,0.06,1.81,000597
2024-09-10,000597,4.05,4.04,4.08,3.97,232866,96981535.82,2.7,-0.74,-0.03,1.66,000597
2024-09-11,000597,4.01,4.0,4.04,3.98,151466,63014534.4,1.49,-0.99,-0.04,1.08,000597
2024-09-12,000597,4.01,4.0,4.06,4.0,129229,53939326.68,1.5,0.0,0.0,0.92,000597
2024-09-13,000597,4.02,3.98,4.06,3.97,144721,60111093.59,2.25,-0.5,-0.02,1.03,000597
2024-09-18,000597,4.0,3.89,4.0,3.84,226860,91685536.48,4.02,-2.26,-0.09,1.61,000597
2024-09-19,000597,3.92,4.01,4.01,3.9,202728,83495213.47,2.83,3.08,0.12,1.44,000597
2024-09-20,000597,4.01,3.96,4.01,3.93,174701,71720967.0,2.0,-1.25,-0.05,1.24,000597
2024-09-23,000597,3.97,3.99,4.03,3.97,122474,50728375.14,1.52,0.76,0.03,0.87,000597
2024-09-24,000597,3.99,4.1,4.1,3.99,246253,103609898.86,2.76,2.76,0.11,1.75,000597
2024-09-25,000597,4.12,4.13,4.22,4.11,321474,138825805.57,2.68,0.73,0.03,2.29,000597
2024-09-26,000597,4.15,4.27,4.27,4.12,319600,138841146.96,3.63,3.39,0.14,2.27,000597
2024-09-27,000597,4.32,4.42,4.49,4.3,437606,198280037.29,4.45,3.51,0.15,3.11,000597
2024-09-30,000597,4.56,4.79,4.8,4.42,750282,359296408.63,8.6,8.37,0.37,5.33,000597
2024-10-08,000597,5.28,4.91,5.28,4.69,814650,415438857.78,12.32,2.51,0.12,5.79,000597
2024-10-09,000597,4.76,4.47,4.76,4.47,568510,270707272.4,5.91,-8.96,-0.44,4.04,000597
2024-10-10,000597,4.5,4.53,4.64,4.45,370146,174336774.4,4.25,1.34,0.06,2.63,000597
2024-10-11,000597,4.48,4.37,4.56,4.31,318994,146001559.55,5.52,-3.53,-0.16,2.27,000597
2024-10-14,000597,4.41,4.43,4.44,4.31,243060,110233466.87,2.97,1.37,0.06,1.73,000597
2024-10-15,000597,4.42,4.36,4.47,4.36,220737,100745092.85,2.48,-1.58,-0.07,1.57,000597
2024-10-16,000597,4.35,4.41,4.43,4.29,217151,98473093.3,3.21,1.15,0.05,1.54,000597
2024-10-17,000597,4.39,4.42,4.5,4.36,293588,134251293.88,3.17,0.23,0.01,2.09,000597
2024-10-18,000597,4.42,4.52,4.58,4.4,424675,197379757.81,4.07,2.26,0.1,3.02,000597
2024-10-21,000597,4.51,4.51,4.54,4.44,317309,147409722.46,2.21,-0.22,-0.01,2.26,000597
2024-10-22,000597,4.51,4.73,4.73,4.49,447472,214831647.7,5.32,4.88,0.22,3.18,000597
2024-10-23,000597,4.75,4.78,4.82,4.69,323020,158541406.89,2.75,1.06,0.05,2.3,000597
2024-10-24,000597,4.7,4.62,4.75,4.58,432073,206911274.74,3.56,-3.35,-0.16,3.07,000597
2024-10-25,000597,4.58,4.7,4.7,4.58,272718,130945656.72,2.6,1.73,0.08,1.94,000597
2024-10-28,000597,4.69,4.88,4.88,4.69,354461,176070638.16,4.04,3.83,0.18,2.52,000597
2024-10-29,000597,4.93,4.78,5.0,4.76,358562,178794949.31,4.92,-2.05,-0.1,2.55,000597
2024-10-30,000597,4.73,4.79,4.84,4.71,251282,123628455.63,2.72,0.21,0.01,1.79,000597
2024-10-31,000597,4.82,4.9,4.91,4.77,305749,153029407.71,2.92,2.3,0.11,2.17,000597
2024-11-01,000597,4.89,4.81,4.91,4.79,276956,138013775.84,2.45,-1.84,-0.09,1.97,000597
2024-11-04,000597,4.83,4.86,4.87,4.78,204724,101898432.1,1.87,1.04,0.05,1.46,000597
2024-11-05,000597,4.84,4.92,4.92,4.81,268380,134856324.35,2.26,1.23,0.06,1.91,000597
2024-11-06,000597,5.43,5.43,5.43,5.43,115274,64323087.3,0.0,10.37,0.51,0.82,000597
2024-11-07,000597,5.99,5.99,5.99,5.99,120880,74220565.6,0.0,10.31,0.56,0.86,000597
2024-11-08,000597,6.54,5.73,6.54,5.69,1990334,1222183000.79,14.19,-4.34,-0.26,14.15,000597
2024-11-11,000597,5.95,5.61,6.03,5.53,1057480,612993220.67,8.73,-2.09,-0.12,7.52,000597
2024-11-12,000597,5.58,5.48,5.74,5.43,859637,494899492.82,5.53,-2.32,-0.13,6.11,000597
2024-11-13,000597,5.41,5.37,5.51,5.27,589920,325303721.66,4.38,-2.01,-0.11,4.19,000597
2024-11-14,000597,5.35,5.15,5.36,5.13,426419,229229440.14,4.28,-4.1,-0.22,3.03,000597
2024-11-15,000597,5.13,5.09,5.25,5.07,323331,171881639.08,3.5,-1.17,-0.06,2.3,000597
2024-11-18,000597,5.13,5.05,5.19,5.0,307357,161115087.02,3.73,-0.79,-0.04,2.18,000597
2024-11-19,000597,5.1,5.14,5.15,5.03,265861,139412102.98,2.38,1.78,0.09,1.89,000597
2024-11-20,000597,5.1,5.25,5.27,5.06,363401,194767875.72,4.09,2.14,0.11,2.58,000597
2024-11-21,000597,5.21,5.22,5.3,5.17,280320,150602751.88,2.48,-0.57,-0.03,1.99,000597
2024-11-22,000597,5.21,4.98,5.23,4.96,300338,157562577.71,5.17,-4.6,-0.24,2.13,000597
2024-11-25,000597,4.98,5.07,5.07,4.95,204408,105703340.97,2.41,1.81,0.09,1.45,000597
2024-11-26,000597,5.05,5.05,5.15,5.03,196416,102912840.16,2.37,-0.39,-0.02,1.4,000597
2024-11-27,000597,5.03,5.08,5.08,4.93,180982,93250452.32,2.97,0.59,0.03,1.29,000597
2024-11-28,000597,5.07,5.12,5.14,5.04,212284,111756032.78,1.97,0.79,0.04,1.51,000597
2024-11-29,000597,5.12,5.19,5.24,5.07,289101,153620048.07,3.32,1.37,0.07,2.05,000597
2024-12-02,000597,5.23,5.42,5.44,5.2,437257,240773760.26,4.62,4.43,0.23,3.11,000597
2024-12-03,000597,5.43,5.44,5.52,5.37,343013,191597598.7,2.77,0.37,0.02,2.44,000597
2024-12-04,000597,5.44,5.48,5.61,5.4,412970,234175151.34,3.86,0.74,0.04,2.94,000597
2024-12-05,000597,5.44,5.56,5.59,5.36,454090,256721270.84,4.2,1.46,0.08,3.23,000597
2024-12-06,000597,5.54,5.64,5.65,5.46,422912,241317018.21,3.42,1.44,0.08,3.01,000597
2024-12-09,000597,5.74,5.64,5.82,5.58,450954,263007239.81,4.26,0.0,0.0,3.21,000597
2024-12-10,000597,5.8,5.54,5.8,5.52,433086,249914940.74,4.96,-1.77,-0.1,3.08,000597
2024-12-11,000597,5.57,5.61,5.69,5.57,309287,178703939.54,2.17,1.26,0.07,2.2,000597
2024-12-12,000597,5.59,5.62,5.64,5.53,259186,148707297.3,1.96,0.18,0.01,1.84,000597
2024-12-13,000597,5.6,5.44,5.61,5.44,254490,143815960.92,3.02,-3.2,-0.18,1.81,000597
2024-12-16,000597,5.46,5.44,5.53,5.41,163759,92025025.93,2.21,0.0,0.0,1.16,000597
2024-12-17,000597,5.46,5.28,5.47,5.24,207475,113362186.0,4.23,-2.94,-0.16,1.47,000597
2024-12-18,000597,5.28,5.28,5.31,5.24,129834,70530131.66,1.33,0.0,0.0,0.92,000597
2024-12-19,000597,5.26,5.28,5.33,5.17,150324,81000635.06,3.03,0.0,0.0,1.07,000597
2024-12-20,000597,5.26,5.27,5.29,5.23,135249,73243877.28,1.14,-0.19,-0.01,0.96,000597
2024-12-23,000597,5.29,5.13,5.3,5.1,194374,103454345.71,3.8,-2.66,-0.14,1.38,000597
2024-12-24,000597,5.11,5.2,5.22,5.1,134500,71586399.03,2.34,1.36,0.07,0.96,000597
2024-12-25,000597,5.21,5.53,5.74,5.12,879642,495975851.48,11.92,6.35,0.33,6.25,000597
2024-12-26,000597,5.35,5.43,5.49,5.3,551696,304965065.33,3.44,-1.81,-0.1,3.92,000597
2024-12-27,000597,5.4,5.31,5.48,5.28,433273,238688545.02,3.68,-2.21,-0.12,3.08,000597
2024-12-30,000597,5.25,5.21,5.27,5.16,274690,147063836.83,2.07,-1.88,-0.1,1.95,000597
2024-12-31,000597,5.2,5.12,5.28,5.12,273210,145639733.95,3.07,-1.73,-0.09,1.95,000597
2025-01-02,000597,5.11,4.93,5.23,4.89,306689,159321650.14,6.64,-3.71,-0.19,2.19,000597
2025-01-03,000597,4.94,4.94,5.1,4.89,320940,165009057.72,4.26,0.2,0.01,2.29,000597
2025-01-06,000597,5.05,5.45,5.45,5.03,1229357,679605283.05,8.5,10.32,0.51,8.77,000597
2025-01-07,000597,5.45,5.34,5.5,5.17,1138020,624607417.03,6.06,-2.02,-0.11,8.12,000597
2025-01-08,000597,5.31,5.35,5.45,5.2,742555,407781492.26,4.68,0.19,0.01,5.3,000597
2025-01-09,000597,5.25,5.12,5.26,5.11,527519,280607822.07,2.8,-4.3,-0.23,3.76,000597
2025-01-10,000597,5.08,4.81,5.21,4.81,483458,247047863.04,7.81,-6.05,-0.31,3.45,000597
2025-01-13,000597,4.72,4.77,4.78,4.56,284629,138377366.75,4.57,-0.83,-0.04,2.03,000597
2025-01-14,000597,4.79,4.93,4.94,4.77,252613,126849909.7,3.56,3.35,0.16,1.8,000597
2025-01-15,000597,4.93,4.87,4.93,4.82,198633,99468643.01,2.23,-1.22,-0.06,1.42,000597
2025-01-16,000597,4.89,4.87,4.98,4.83,261828,132311552.8,3.08,0.0,0.0,1.87,000597
2025-01-17,000597,4.85,4.88,4.9,4.78,187314,93630919.12,2.46,0.21,0.01,1.34,000597
2025-01-20,000597,4.91,4.91,4.96,4.88,160775,81655115.28,1.64,0.61,0.03,1.15,000597
2025-01-21,000597,4.97,4.86,4.98,4.83,144607,72574156.0,3.05,-1.02,-0.05,1.03,000597
2025-01-22,000597,4.87,4.83,4.89,4.82,119183,59495003.0,1.44,-0.62,-0.03,0.85,000597
2025-01-23,000597,4.88,4.82,4.92,4.82,132298,66468449.0,2.07,-0.21,-0.01,0.94,000597
2025-01-24,000597,4.83,4.83,4.84,4.76,130697,64831875.63,1.66,0.21,0.01,0.93,000597
2025-01-27,000597,4.84,4.84,4.94,4.83,132752,66738217.56,2.28,0.21,0.01,0.95,000597
2025-02-05,000597,4.91,4.91,4.93,4.86,164629,83119337.89,1.45,1.45,0.07,1.17,000597
2025-02-06,000597,4.91,4.95,4.95,4.85,189249,95552961.8,2.04,0.81,0.04,1.35,000597
2025-02-07,000597,4.95,5.02,5.05,4.92,293171,150600241.75,2.63,1.41,0.07,2.09,000597
2025-02-10,000597,5.03,5.19,5.21,5.02,373289,197829577.77,3.78,3.39,0.17,2.66,000597
