date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-11,000010,3.0,2.93,3.0,2.92,167495,49205335.0,2.68,-1.68,-0.05,3.18,000010
2025-02-12,000010,2.93,2.93,2.96,2.88,151611,44186019.0,2.73,0.0,0.0,2.88,000010
2025-02-13,000010,2.92,2.97,2.99,2.9,243523,71866976.0,3.07,1.37,0.04,4.63,000010
2025-02-14,000010,2.97,2.87,2.98,2.86,240929,69690048.0,4.04,-3.37,-0.1,4.58,000010
2025-02-17,000010,2.86,2.94,2.98,2.85,297805,87067638.0,4.53,2.44,0.07,5.66,000010
2025-02-18,000010,2.94,2.83,2.95,2.81,219071,62981177.0,4.76,-3.74,-0.11,4.17,000010
2025-02-19,000010,2.8,2.83,2.85,2.8,141946,39997554.0,1.77,0.0,0.0,2.7,000010
2025-02-20,000010,2.8,2.82,2.83,2.79,115611,32535656.0,1.41,-0.35,-0.01,2.2,000010
2025-02-21,000010,2.81,2.83,2.87,2.8,157302,44377621.91,2.48,0.35,0.01,2.99,000010
2025-02-24,000010,2.84,2.94,3.09,2.83,444326,131906982.45,9.19,3.89,0.11,8.45,000010
2025-02-25,000010,2.92,2.93,3.02,2.9,327302,96950943.0,4.08,-0.34,-0.01,6.22,000010
2025-02-26,000010,2.95,3.0,3.05,2.92,415527,124921269.0,4.44,2.39,0.07,7.9,000010
2025-02-27,000010,3.01,3.03,3.15,2.97,330423,100244268.0,6.0,1.0,0.03,6.28,000010
2025-02-28,000010,3.03,2.88,3.03,2.88,262795,77091620.0,4.95,-4.95,-0.15,5.0,000010
2025-03-03,000010,2.87,2.92,2.97,2.85,246102,71992923.0,4.17,1.39,0.04,4.68,000010
2025-03-04,000010,2.9,2.89,2.91,2.86,142910,41110405.48,1.71,-1.03,-0.03,2.72,000010
2025-03-05,000010,2.91,2.89,2.91,2.83,136923,39148975.0,2.77,0.0,0.0,2.6,000010
2025-03-06,000010,2.88,2.9,2.92,2.87,141828,41126318.0,1.73,0.35,0.01,2.7,000010
2025-03-07,000010,2.92,2.85,2.94,2.84,174280,50248953.0,3.45,-1.72,-0.05,3.31,000010
2025-03-10,000010,2.84,2.88,2.94,2.84,161709,46799318.0,3.51,1.05,0.03,3.07,000010
2025-03-11,000010,2.87,2.92,2.95,2.84,166295,48211085.0,3.82,1.39,0.04,3.16,000010
2025-03-12,000010,2.93,2.97,2.98,2.91,294354,86881308.0,2.4,1.71,0.05,5.6,000010
2025-03-13,000010,2.96,2.89,2.97,2.85,242793,70157623.0,4.04,-2.69,-0.08,4.62,000010
2025-03-14,000010,2.89,2.93,2.95,2.85,215437,62653518.24,3.46,1.38,0.04,4.1,000010
2025-03-17,000010,2.93,3.07,3.2,2.93,523141,160808713.02,9.22,4.78,0.14,9.95,000010
2025-03-18,000010,3.08,3.05,3.1,3.03,293709,89805890.0,2.28,-0.65,-0.02,5.58,000010
2025-03-19,000010,3.06,3.03,3.07,3.01,159419,48362729.0,1.97,-0.66,-0.02,3.03,000010
2025-03-20,000010,3.02,3.07,3.12,3.02,288494,88916699.08,3.3,1.32,0.04,5.49,000010
2025-03-21,000010,3.08,3.1,3.14,3.03,351916,108199839.44,3.58,0.98,0.03,6.69,000010
2025-03-24,000010,3.06,3.07,3.2,2.94,451028,138013139.0,8.39,-0.97,-0.03,8.58,000010
2025-03-25,000010,3.06,3.03,3.1,2.98,224344,68152704.0,3.91,-1.3,-0.04,4.27,000010
2025-03-26,000010,3.01,3.05,3.06,2.99,197538,59819077.12,2.31,0.66,0.02,3.76,000010
2025-03-27,000010,3.05,2.99,3.06,2.95,176841,52820227.0,3.61,-1.97,-0.06,3.36,000010
2025-03-28,000010,2.96,2.92,2.97,2.87,181848,53155158.0,3.34,-2.34,-0.07,3.46,000010
2025-03-31,000010,2.89,2.86,2.98,2.76,346665,98834321.0,7.53,-2.05,-0.06,6.59,000010
2025-04-01,000010,2.81,2.81,2.9,2.81,181706,51584241.0,3.15,-1.75,-0.05,3.45,000010
2025-04-02,000010,2.81,2.81,2.88,2.78,125655,35544542.0,3.56,0.0,0.0,2.39,000010
2025-04-03,000010,2.81,2.82,2.85,2.77,156265,43862642.0,2.85,0.36,0.01,2.97,000010
2025-04-07,000010,2.7,2.54,2.71,2.54,179708,46275378.0,6.03,-9.93,-0.28,3.42,000010
2025-04-08,000010,2.39,2.4,2.59,2.31,321055,77170020.3,11.02,-5.51,-0.14,6.1,000010
2025-04-09,000010,2.35,2.47,2.52,2.16,315591,72818563.0,15.0,2.92,0.07,6.0,000010
2025-04-10,000010,2.52,2.57,2.61,2.47,204903,52380499.0,5.67,4.05,0.1,3.9,000010
2025-04-11,000010,2.56,2.57,2.61,2.51,100129,25790574.0,3.89,0.0,0.0,1.9,000010
2025-04-14,000010,2.59,2.58,2.67,2.55,215327,56288763.0,4.67,0.39,0.01,4.09,000010
2025-04-15,000010,2.58,2.67,2.76,2.56,333916,88542505.12,7.75,3.49,0.09,6.35,000010
2025-04-16,000010,2.64,2.53,2.66,2.5,221886,56878892.0,5.99,-5.24,-0.14,4.22,000010
2025-04-17,000010,2.5,2.52,2.57,2.48,133169,33808538.0,3.56,-0.4,-0.01,2.53,000010
2025-04-18,000010,2.51,2.54,2.55,2.48,113126,28477174.0,2.78,0.79,0.02,2.15,000010
2025-04-21,000010,2.54,2.58,2.64,2.53,162531,42159817.0,4.33,1.57,0.04,3.09,000010
2025-04-22,000010,2.59,2.56,2.6,2.53,101901,26067590.1,2.71,-0.78,-0.02,1.94,000010
2025-04-23,000010,2.56,2.57,2.6,2.55,102854,26451187.0,1.95,0.39,0.01,1.96,000010
2025-04-24,000010,2.56,2.55,2.6,2.53,129112,33095113.38,2.72,-0.78,-0.02,2.45,000010
2025-04-25,000010,2.56,2.59,2.62,2.53,153464,39672461.0,3.53,1.57,0.04,2.92,000010
2025-04-28,000010,2.59,2.49,2.59,2.45,202649,50611516.0,5.41,-3.86,-0.1,3.85,000010
2025-04-29,000010,2.45,2.52,2.53,2.43,137867,34423838.0,4.02,1.2,0.03,2.62,000010
2025-04-30,000010,2.52,2.65,2.7,2.52,291077,76520704.0,7.14,5.16,0.13,5.53,000010
2025-05-06,000010,2.68,2.73,2.77,2.66,202084,54965992.0,4.15,3.02,0.08,3.84,000010
2025-05-07,000010,2.75,2.77,2.8,2.73,203643,56257119.0,2.56,1.47,0.04,3.87,000010
2025-05-08,000010,2.78,2.83,2.84,2.74,167868,46903731.79,3.61,2.17,0.06,3.19,000010
2025-05-09,000010,2.82,2.86,2.86,2.78,182222,51581752.0,2.83,1.06,0.03,3.46,000010
2025-05-12,000010,2.88,2.9,3.06,2.87,250635,73249332.0,6.64,1.4,0.04,4.77,000010
2025-05-13,000010,2.95,2.86,2.95,2.84,163879,47288200.0,3.79,-1.38,-0.04,3.12,000010
2025-05-14,000010,2.86,2.85,2.87,2.82,122922,35072515.0,1.75,-0.35,-0.01,2.34,000010
2025-05-15,000010,2.86,2.85,2.9,2.83,132193,37866164.79,2.46,0.0,0.0,2.51,000010
2025-05-16,000010,2.84,2.89,2.92,2.83,161702,46352397.0,3.16,1.4,0.04,3.07,000010
2025-05-19,000010,2.88,2.93,2.94,2.88,142838,41648688.0,2.08,1.38,0.04,2.72,000010
2025-05-20,000010,2.93,2.93,2.94,2.89,112662,32898021.0,1.71,0.0,0.0,2.14,000010
2025-05-21,000010,2.93,2.92,3.0,2.88,191252,56027417.0,4.1,-0.34,-0.01,3.64,000010
2025-05-22,000010,2.9,2.89,3.0,2.87,189459,55433357.0,4.45,-1.03,-0.03,3.6,000010
2025-05-23,000010,2.88,2.81,2.9,2.79,172042,48724556.0,3.81,-2.77,-0.08,3.27,000010
2025-05-26,000010,2.81,2.88,2.89,2.78,131694,37527985.0,3.91,2.49,0.07,2.5,000010
2025-05-27,000010,2.87,2.94,2.95,2.87,182021,53197069.0,2.78,2.08,0.06,3.46,000010
2025-05-28,000010,2.94,2.89,2.96,2.87,113176,32773341.0,3.06,-1.7,-0.05,2.15,000010
2025-05-29,000010,2.9,2.97,2.97,2.86,197420,58030686.0,3.81,2.77,0.08,3.75,000010
2025-05-30,000010,2.98,2.92,2.99,2.9,216889,63803289.0,3.03,-1.68,-0.05,4.12,000010
2025-06-03,000010,2.92,2.96,2.99,2.9,150059,44430901.0,3.08,1.37,0.04,2.85,000010
2025-06-04,000010,2.97,3.04,3.05,2.96,235151,70852710.0,3.04,2.7,0.08,4.47,000010
2025-06-05,000010,3.05,3.12,3.13,3.04,408731,126382918.0,2.96,2.63,0.08,7.42,000010
2025-06-06,000010,3.11,3.19,3.19,3.07,272333,85313300.0,3.85,2.24,0.07,4.94,000010
2025-06-09,000010,3.2,3.29,3.3,3.16,295708,95924473.0,4.39,3.13,0.1,5.37,000010
2025-06-10,000010,3.29,3.27,3.38,3.25,365604,121173818.97,3.95,-0.61,-0.02,6.64,000010
2025-06-11,000010,3.32,3.28,3.34,3.22,247893,80918636.97,3.67,0.31,0.01,4.5,000010
2025-06-12,000010,3.28,3.29,3.3,3.24,156607,51162425.54,1.83,0.3,0.01,2.84,000010
2025-06-13,000010,3.29,3.15,3.37,3.14,273060,88167900.0,6.99,-4.26,-0.14,4.96,000010
2025-06-16,000010,3.13,3.14,3.18,3.11,208664,65645446.13,2.22,-0.32,-0.01,3.79,000010
2025-06-17,000010,3.14,3.08,3.15,3.05,207592,63826850.0,3.18,-1.91,-0.06,3.77,000010
2025-06-18,000010,3.06,3.05,3.08,2.99,178317,53943850.0,2.92,-0.97,-0.03,3.24,000010
2025-06-19,000010,3.05,2.96,3.05,2.95,148896,44705171.0,3.28,-2.95,-0.09,2.7,000010
2025-06-20,000010,2.96,2.9,3.01,2.87,198391,57904510.6,4.73,-2.03,-0.06,3.6,000010
2025-06-23,000010,2.9,2.92,2.93,2.86,121123,35192130.0,2.41,0.69,0.02,2.2,000010
2025-06-24,000010,2.94,3.02,3.03,2.92,176179,52594759.0,3.77,3.42,0.1,3.2,000010
2025-06-25,000010,3.02,2.97,3.03,2.94,193411,57476324.0,2.98,-1.66,-0.05,3.51,000010
2025-06-26,000010,2.97,2.96,3.01,2.95,156137,46514477.0,2.02,-0.34,-0.01,2.83,000010
2025-06-27,000010,2.96,2.99,3.03,2.94,173999,52018481.0,3.04,1.01,0.03,3.16,000010
2025-06-30,000010,2.99,3.01,3.08,2.98,198769,60296197.0,3.34,0.67,0.02,3.67,000010
2025-07-01,000010,3.03,2.96,3.03,2.93,183312,54273708.0,3.32,-1.66,-0.05,3.38,000010
2025-07-02,000010,2.95,2.98,2.98,2.92,125720,37239236.0,2.03,0.68,0.02,2.32,000010
2025-07-03,000010,2.99,2.99,3.05,2.97,134732,40449758.0,2.68,0.34,0.01,2.49,000010
2025-07-04,000010,2.99,2.96,3.02,2.95,131153,39131538.0,2.34,-1.0,-0.03,2.42,000010
2025-07-07,000010,2.97,2.98,2.98,2.94,119725,35451074.0,1.35,0.68,0.02,2.21,000010
2025-07-08,000010,2.98,2.99,3.0,2.94,155330,46106262.0,2.01,0.34,0.01,2.87,000010
2025-07-09,000010,2.98,3.29,3.29,2.95,334791,106776781.16,11.37,10.03,0.3,6.18,000010
2025-07-10,000010,3.62,3.62,3.62,3.48,774506,277807577.15,4.26,10.03,0.33,14.3,000010
2025-07-11,000010,3.98,3.98,3.98,3.98,270326,107589728.1,0.0,9.94,0.36,4.99,000010
2025-07-14,000010,3.98,3.9,4.27,3.7,2092653,837958750.85,14.32,-2.01,-0.08,38.64,000010
2025-07-15,000010,3.71,3.73,4.15,3.52,1917803,740433428.03,16.15,-4.36,-0.17,35.41,000010
2025-07-16,000010,3.56,3.37,3.64,3.37,1362190,470992127.89,7.24,-9.65,-0.36,25.15,000010
2025-07-17,000010,3.4,3.26,3.41,3.23,885579,290876452.37,5.34,-3.26,-0.11,16.35,000010
2025-07-18,000010,3.25,3.18,3.26,3.12,723705,229881055.0,4.29,-2.45,-0.08,13.36,000010
2025-07-21,000010,3.19,3.5,3.5,3.19,705503,237152050.57,9.75,10.06,0.32,9.64,000010
2025-07-22,000010,3.66,3.59,3.84,3.48,1672733,602039686.42,10.29,2.57,0.09,22.87,000010
2025-07-23,000010,3.56,3.42,3.59,3.4,1005200,348339337.39,5.29,-4.74,-0.17,13.74,000010
2025-07-24,000010,3.42,3.45,3.47,3.35,577424,197750363.93,3.51,0.88,0.03,7.89,000010
2025-07-25,000010,3.53,3.4,3.59,3.38,459364,158230136.4,6.09,-1.45,-0.05,6.28,000010
2025-07-28,000010,3.41,3.46,3.47,3.37,433848,148789947.0,2.94,1.76,0.06,5.93,000010
2025-07-29,000010,3.46,3.46,3.49,3.39,284069,97431026.0,2.89,0.0,0.0,3.88,000010
2025-07-30,000010,3.45,3.38,3.46,3.37,305943,103936738.0,2.6,-2.31,-0.08,4.18,000010
2025-07-31,000010,3.44,3.51,3.59,3.38,751405,261413905.53,6.21,3.85,0.13,10.27,000010
2025-08-01,000010,3.48,3.78,3.8,3.47,1091010,399213971.1,9.4,7.69,0.27,14.91,000010
2025-08-04,000010,3.72,3.93,4.08,3.68,1074028,418726829.44,10.58,3.97,0.15,14.68,000010
2025-08-05,000010,3.95,4.1,4.19,3.91,1041482,421886541.71,7.12,4.33,0.17,14.24,000010
2025-08-06,000010,4.07,4.1,4.16,4.0,767797,314286285.1,3.9,0.0,0.0,10.5,000010
2025-08-07,000010,4.16,4.22,4.29,4.1,767579,324126345.0,4.63,2.93,0.12,10.49,000010
2025-08-08,000010,4.34,4.64,4.64,4.26,749983,336336602.0,9.0,9.95,0.42,10.25,000010
2025-08-11,000010,4.64,5.1,5.1,4.58,1638255,805625920.8,11.21,9.91,0.46,22.39,000010
2025-08-12,000010,5.13,4.76,5.25,4.66,1860480,907656446.52,11.57,-6.67,-0.34,25.43,000010
2025-08-13,000010,4.69,4.51,4.76,4.45,1260131,571992630.76,6.51,-5.25,-0.25,16.12,000010
2025-08-14,000010,4.54,4.44,4.86,4.44,1330282,613202023.88,9.31,-1.55,-0.07,17.02,000010
2025-08-15,000010,4.38,4.6,4.62,4.38,796402,361056336.5,5.41,3.6,0.16,10.19,000010
2025-08-18,000010,4.59,4.66,4.75,4.56,620736,289534900.0,4.13,1.3,0.06,7.94,000010
2025-08-19,000010,4.67,4.7,4.71,4.57,515049,240142617.5,3.0,0.86,0.04,6.59,000010
2025-08-20,000010,4.69,4.73,4.78,4.59,467228,217865754.0,4.04,0.64,0.03,5.98,000010
2025-08-21,000010,4.75,4.59,4.84,4.56,432493,200918814.0,5.92,-2.96,-0.14,5.53,000010
2025-08-22,000010,4.6,4.68,4.68,4.54,317008,145918420.0,3.05,1.96,0.09,4.06,000010
2025-08-25,000010,4.75,4.84,4.85,4.64,543209,258233693.0,4.49,3.42,0.16,6.95,000010
2025-08-26,000010,4.86,4.87,4.94,4.79,454349,221792935.0,3.1,0.62,0.03,5.81,000010
2025-08-27,000010,4.85,4.73,4.94,4.71,459424,222288743.0,4.72,-2.87,-0.14,5.88,000010
2025-08-28,000010,4.74,4.71,4.77,4.56,337229,157856769.0,4.44,-0.42,-0.02,4.31,000010
2025-08-29,000010,4.69,4.43,4.69,4.31,580004,258966367.0,8.07,-5.94,-0.28,7.42,000010
2025-09-01,000010,4.47,4.87,4.87,4.46,506802,239457742.9,9.26,9.93,0.44,6.48,000010
2025-09-02,000010,4.94,4.78,5.0,4.63,722302,345104721.0,7.6,-1.85,-0.09,9.24,000010
2025-09-03,000010,4.9,4.69,4.92,4.66,321520,151806133.0,5.44,-1.88,-0.09,4.11,000010
2025-09-04,000010,4.65,4.49,4.72,4.46,337906,154584392.0,5.54,-4.26,-0.2,4.32,000010
2025-09-05,000010,4.5,4.73,4.74,4.43,417473,192250590.6,6.9,5.35,0.24,5.34,000010
2025-09-08,000010,4.71,4.63,4.75,4.53,376491,174671663.0,4.65,-2.11,-0.1,4.82,000010
2025-09-09,000010,4.64,4.6,4.88,4.57,462570,217552617.0,6.7,-0.65,-0.03,5.92,000010
2025-09-10,000010,4.59,4.59,4.85,4.57,391060,182555338.36,6.09,-0.22,-0.01,5.0,000010
2025-09-11,000010,4.65,4.62,4.65,4.4,447836,201424713.37,5.45,0.65,0.03,5.73,000010
2025-09-12,000010,4.62,4.76,4.92,4.59,615417,292978484.02,7.14,3.03,0.14,7.87,000010
2025-09-15,000010,4.85,4.83,4.88,4.72,439681,210948591.0,3.36,1.47,0.07,5.63,000010
2025-09-16,000010,4.83,4.82,4.93,4.78,362511,176189876.0,3.11,-0.21,-0.01,4.64,000010
2025-09-17,000010,4.86,4.86,4.94,4.68,412531,199599170.86,5.39,0.83,0.04,5.28,000010
2025-09-18,000010,4.86,4.77,4.94,4.71,462096,223128158.02,4.73,-1.85,-0.09,5.91,000010
2025-09-19,000010,4.77,4.63,4.8,4.45,529283,243094380.45,7.34,-2.94,-0.14,6.77,000010
2025-09-22,000010,4.64,4.47,4.65,4.37,373813,166115749.8,6.05,-3.46,-0.16,4.78,000010
2025-09-23,000010,4.4,4.37,4.46,4.1,491389,209119146.0,8.05,-2.24,-0.1,6.29,000010
2025-09-24,000010,4.35,4.37,4.55,4.32,294081,130179677.0,5.26,0.0,0.0,3.76,000010
2025-09-25,000010,4.46,4.28,4.46,4.25,230821,99687909.0,4.81,-2.06,-0.09,2.95,000010
2025-09-26,000010,4.32,4.22,4.33,4.21,233163,99206407.0,2.8,-1.4,-0.06,2.98,000010
2025-09-29,000010,4.21,4.3,4.36,4.12,313607,133561086.76,5.69,1.9,0.08,4.01,000010
2025-09-30,000010,4.3,4.46,4.54,4.29,461385,205261200.77,5.81,3.72,0.16,5.9,000010
2025-10-09,000010,4.5,4.12,4.51,4.12,570550,239931374.98,8.74,-7.62,-0.34,7.3,000010
2025-10-10,000010,4.13,4.07,4.17,4.0,253890,103451794.88,4.13,-1.21,-0.05,3.25,000010
2025-10-13,000010,3.88,4.07,4.07,3.8,290577,115192938.0,6.63,0.0,0.0,3.72,000010
2025-10-14,000010,4.27,4.02,4.35,3.98,493818,204791427.48,9.09,-1.23,-0.05,6.32,000010
2025-10-15,000010,3.99,4.02,4.05,3.89,284308,113046231.0,3.98,0.0,0.0,3.64,000010
2025-10-16,000010,3.99,3.91,4.02,3.88,199224,78439425.5,3.48,-2.74,-0.11,2.55,000010
2025-10-17,000010,3.94,3.87,3.95,3.87,164616,64378805.0,2.05,-1.02,-0.04,2.11,000010
2025-10-20,000010,3.92,4.15,4.2,3.91,529974,217340680.61,7.49,7.24,0.28,6.78,000010
2025-10-21,000010,4.15,4.07,4.15,3.98,296353,120371871.06,4.1,-1.93,-0.08,3.79,000010
2025-10-22,000010,4.07,3.98,4.07,3.96,332199,132964605.0,2.7,-2.21,-0.09,4.25,000010
2025-10-23,000010,3.96,3.98,4.21,3.86,435415,173040486.0,8.79,0.0,0.0,5.24,000010
2025-10-24,000010,3.94,3.87,4.02,3.86,314572,122966421.0,4.02,-2.76,-0.11,3.79,000010
2025-10-27,000010,3.88,3.85,3.89,3.68,407566,153992103.0,5.43,-0.52,-0.02,4.91,000010
2025-10-28,000010,3.85,3.86,3.91,3.79,283647,109738792.0,3.12,0.26,0.01,3.42,000010
2025-10-29,000010,3.88,3.93,3.93,3.79,266569,103473203.0,3.63,1.81,0.07,3.21,000010
2025-10-30,000010,3.91,3.83,3.93,3.82,237042,91513104.0,2.8,-2.54,-0.1,2.85,000010
2025-10-31,000010,3.82,3.83,3.9,3.8,181677,69922640.0,2.61,0.0,0.0,2.19,000010
2025-11-03,000010,3.82,4.05,4.09,3.81,540417,215302458.14,7.31,5.74,0.22,6.51,000010
2025-11-04,000010,4.03,3.89,4.03,3.87,296924,116454252.97,3.95,-3.95,-0.16,3.58,000010
2025-11-05,000010,3.88,3.94,3.98,3.82,221438,87124608.27,4.11,1.29,0.05,2.67,000010
2025-11-06,000010,3.95,3.87,3.96,3.82,240635,92862380.5,3.55,-1.78,-0.07,2.9,000010
2025-11-07,000010,3.86,3.87,3.9,3.83,185868,71765707.5,1.81,0.0,0.0,2.24,000010
2025-11-10,000010,3.86,3.94,3.96,3.85,323941,127083960.0,2.84,1.81,0.07,3.9,000010
2025-11-11,000010,3.93,3.95,3.99,3.89,232845,91763719.0,2.54,0.25,0.01,2.8,000010
2025-11-12,000010,3.95,3.88,3.97,3.86,195621,76230020.0,2.78,-1.77,-0.07,2.36,000010
2025-11-13,000010,3.9,3.88,3.92,3.84,228744,88660183.0,2.06,0.0,0.0,2.75,000010
2025-11-14,000010,3.85,3.88,3.92,3.84,231845,89926621.29,2.06,0.0,0.0,2.79,000010
2025-11-17,000010,3.9,4.06,4.08,3.9,580619,232425641.0,4.64,4.64,0.18,6.99,000010
2025-11-18,000010,4.06,3.81,4.06,3.76,596003,229564583.0,7.39,-6.16,-0.25,7.18,000010
2025-11-19,000010,3.79,3.65,3.8,3.63,274051,100993946.0,4.46,-4.2,-0.16,3.3,000010
2025-11-20,000010,3.66,3.92,3.95,3.66,588010,225131900.0,7.95,7.4,0.27,7.08,000010
2025-11-21,000010,3.82,3.62,3.88,3.6,375484,139054090.81,7.14,-7.65,-0.3,4.52,000010
2025-11-24,000010,3.66,3.8,3.85,3.62,363536,137237986.64,6.35,4.97,0.18,4.38,000010
2025-11-25,000010,3.8,3.85,3.88,3.74,288729,110735708.27,3.68,1.32,0.05,3.48,000010
2025-11-26,000010,3.85,3.86,3.9,3.8,220262,84810277.0,2.6,0.26,0.01,2.65,000010
2025-11-27,000010,3.85,3.93,4.01,3.84,452554,178042509.0,4.4,1.81,0.07,5.45,000010
2025-11-28,000010,3.9,3.97,3.97,3.79,362676,141379699.0,4.58,1.02,0.04,4.37,000010
2025-12-01,000010,3.87,3.93,4.03,3.84,337003,132869464.0,4.79,-1.01,-0.04,4.06,000010
2025-12-02,000010,3.93,3.94,4.0,3.87,201983,79446225.0,3.31,0.25,0.01,2.43,000010
2025-12-03,000010,3.95,3.78,3.98,3.76,382663,146332225.0,5.58,-4.06,-0.16,4.61,000010
2025-12-04,000010,3.76,3.74,3.78,3.68,205459,76671726.0,2.65,-1.06,-0.04,2.47,000010
2025-12-05,000010,3.72,3.73,3.75,3.68,150381,55971096.0,1.87,-0.27,-0.01,1.81,000010
2025-12-08,000010,3.73,3.71,3.74,3.68,199900,73976386.0,1.61,-0.54,-0.02,2.41,000010
2025-12-09,000010,3.7,3.67,3.71,3.65,150683,55298837.0,1.62,-1.08,-0.04,1.81,000010
2025-12-10,000010,3.65,3.67,3.68,3.62,99668,36341496.0,1.63,0.0,0.0,1.2,000010
2025-12-11,000010,3.67,3.6,3.67,3.6,99145,35989333.0,1.91,-1.91,-0.07,1.19,000010
2025-12-12,000010,3.58,3.57,3.6,3.52,83088,29632295.16,2.22,-0.83,-0.03,1.0,000010
2025-12-15,000010,3.54,3.53,3.58,3.49,102934,36458650.2,2.52,-1.12,-0.04,1.24,000010
2025-12-16,000010,3.54,3.42,3.54,3.41,151253,52209800.44,3.68,-3.12,-0.11,1.82,000010
2025-12-17,000010,3.41,3.39,3.44,3.33,203123,68458121.8,3.22,-0.88,-0.03,2.4,000010
2025-12-18,000010,3.38,3.46,3.62,3.37,237636,83347320.96,7.37,2.06,0.07,2.8,000010
2025-12-19,000010,3.48,3.67,3.68,3.45,386951,140188773.67,6.65,6.07,0.21,4.56,000010
2025-12-22,000010,3.69,3.63,3.72,3.61,178218,64894711.63,3.0,-1.09,-0.04,2.1,000010
2025-12-23,000010,3.65,3.62,3.67,3.59,143753,52117208.56,2.2,-0.28,-0.01,1.7,000010
2025-12-24,000010,3.6,3.6,3.64,3.59,120750,43650635.6,1.38,-0.55,-0.02,1.42,000010
2025-12-25,000010,3.63,3.63,3.64,3.55,159463,57399438.0,2.5,0.83,0.03,1.88,000010
2025-12-26,000010,3.63,3.56,3.64,3.55,143883,51530744.0,2.48,-1.93,-0.07,1.7,000010
2025-12-29,000010,3.55,3.58,3.63,3.52,135952,48727023.0,3.09,0.56,0.02,1.6,000010
2025-12-30,000010,3.55,3.51,3.59,3.5,138299,49022372.0,2.51,-1.96,-0.07,1.63,000010
2025-12-31,000010,3.52,3.53,3.54,3.4,119533,41848030.0,3.99,0.57,0.02,1.4,000010
