date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2023-03-09,000407,3.97,3.95,3.99,3.93,53535,21883415.0,1.52,-0.25,-0.01,0.61,000407
2023-03-10,000407,3.95,3.9,3.95,3.89,76994,31100916.0,1.52,-1.27,-0.05,0.88,000407
2023-03-13,000407,3.89,3.88,3.92,3.85,79987,32093069.58,1.79,-0.51,-0.02,0.91,000407
2023-03-14,000407,3.89,3.83,3.9,3.79,72991,28931011.0,2.84,-1.29,-0.05,0.83,000407
2023-03-15,000407,3.83,3.9,3.91,3.83,74160,29689923.0,2.09,1.83,0.07,0.85,000407
2023-03-16,000407,3.88,3.83,3.92,3.83,82208,32919826.0,2.31,-1.79,-0.07,0.94,000407
2023-03-17,000407,3.83,3.85,3.88,3.83,71334,28476670.36,1.31,0.52,0.02,0.81,000407
2023-03-20,000407,3.89,3.87,3.92,3.87,121285,48760861.64,1.3,0.52,0.02,1.38,000407
2023-03-21,000407,3.86,3.88,3.89,3.84,90951,36304260.58,1.29,0.26,0.01,1.04,000407
2023-03-22,000407,3.88,3.89,3.9,3.87,83602,33562200.8,0.77,0.26,0.01,0.95,000407
2023-03-23,000407,3.9,3.85,3.9,3.83,90981,36224214.96,1.8,-1.03,-0.04,1.04,000407
2023-03-24,000407,3.86,3.81,3.86,3.8,107035,42246743.14,1.56,-1.04,-0.04,1.22,000407
2023-03-27,000407,3.81,3.74,3.82,3.73,124507,48407849.74,2.36,-1.84,-0.07,1.42,000407
2023-03-28,000407,3.75,3.74,3.79,3.73,97355,37778595.0,1.6,0.0,0.0,1.11,000407
2023-03-29,000407,3.73,3.66,3.75,3.66,138350,52786227.0,2.41,-2.14,-0.08,1.58,000407
2023-03-30,000407,3.68,3.62,3.68,3.59,103812,39002618.0,2.46,-1.09,-0.04,1.19,000407
2023-03-31,000407,3.62,3.64,3.66,3.61,78216,29507570.23,1.38,0.55,0.02,0.89,000407
2023-04-03,000407,3.65,3.68,3.69,3.64,94069,35782889.4,1.37,1.1,0.04,1.07,000407
2023-04-04,000407,3.69,3.65,3.7,3.64,87331,33134185.99,1.63,-0.82,-0.03,1.0,000407
2023-04-06,000407,3.64,3.61,3.64,3.6,69210,25942129.0,1.1,-1.1,-0.04,0.79,000407
2023-04-07,000407,3.62,3.67,3.68,3.61,66667,25237809.48,1.94,1.66,0.06,0.76,000407
2023-04-10,000407,3.67,3.61,3.67,3.6,93124,34960491.0,1.91,-1.63,-0.06,1.06,000407
2023-04-11,000407,3.62,3.58,3.62,3.56,70306,26043231.31,1.66,-0.83,-0.03,0.8,000407
2023-04-12,000407,3.58,3.63,3.63,3.57,60508,22629325.86,1.68,1.4,0.05,0.69,000407
2023-04-13,000407,3.63,3.64,3.67,3.62,68028,25693495.98,1.38,0.28,0.01,0.78,000407
2023-04-14,000407,3.65,3.67,3.68,3.64,60360,22887839.56,1.1,0.82,0.03,0.69,000407
2023-04-17,000407,3.68,3.72,3.73,3.67,103277,39636458.2,1.63,1.36,0.05,1.18,000407
2023-04-18,000407,3.72,3.67,3.72,3.67,74891,28576850.58,1.34,-1.34,-0.05,0.86,000407
2023-04-19,000407,3.68,3.66,3.68,3.64,66488,25193676.59,1.09,-0.27,-0.01,0.76,000407
2023-04-20,000407,3.66,3.64,3.67,3.6,52401,19670106.68,1.91,-0.55,-0.02,0.6,000407
2023-04-21,000407,3.62,3.55,3.65,3.55,85571,31815411.0,2.75,-2.47,-0.09,0.98,000407
2023-04-24,000407,3.54,3.57,3.6,3.5,76197,28102665.26,2.82,0.56,0.02,0.87,000407
2023-04-25,000407,3.57,3.51,3.57,3.45,77532,28181741.8,3.36,-1.68,-0.06,0.89,000407
2023-04-26,000407,3.5,3.55,3.57,3.47,59234,21689996.16,2.85,1.14,0.04,0.68,000407
2023-04-27,000407,3.57,3.55,3.58,3.52,47636,17538168.6,1.69,0.0,0.0,0.54,000407
2023-04-28,000407,3.56,3.59,3.6,3.52,68011,25182893.0,2.25,1.13,0.04,0.78,000407
2023-05-04,000407,3.59,3.64,3.67,3.58,96150,36080120.1,2.51,1.39,0.05,1.1,000407
2023-05-05,000407,3.65,3.65,3.65,3.61,49151,18469599.0,1.1,0.27,0.01,0.56,000407
2023-05-08,000407,3.65,3.67,3.69,3.64,62191,23627423.6,1.37,0.55,0.02,0.71,000407
2023-05-09,000407,3.68,3.64,3.7,3.64,70874,26929058.51,1.63,-0.82,-0.03,0.81,000407
2023-05-10,000407,3.65,3.64,3.66,3.62,41759,15733468.0,1.1,0.0,0.0,0.48,000407
2023-05-11,000407,3.65,3.7,3.7,3.63,67501,25692929.0,1.92,1.65,0.06,0.77,000407
2023-05-12,000407,3.69,3.68,3.71,3.67,56064,21390052.6,1.08,-0.54,-0.02,0.64,000407
2023-05-15,000407,3.69,3.69,3.7,3.66,59002,22488261.72,1.09,0.27,0.01,0.67,000407
2023-05-16,000407,3.68,3.68,3.71,3.67,62031,23712972.06,1.08,-0.27,-0.01,0.71,000407
2023-05-17,000407,3.68,3.72,3.72,3.66,74742,28621601.0,1.63,1.09,0.04,0.85,000407
2023-05-18,000407,3.73,3.72,3.74,3.7,44920,17260074.84,1.08,0.0,0.0,0.51,000407
2023-05-19,000407,3.73,3.68,3.73,3.67,53928,20581009.72,1.61,-1.08,-0.04,0.62,000407
2023-05-22,000407,3.69,3.72,3.73,3.67,57231,21942194.24,1.63,1.09,0.04,0.65,000407
2023-05-23,000407,3.72,3.64,3.72,3.64,65901,25072805.08,2.15,-2.15,-0.08,0.75,000407
2023-05-24,000407,3.64,3.63,3.66,3.62,51231,19329375.0,1.1,-0.27,-0.01,0.58,000407
2023-05-25,000407,3.62,3.7,3.72,3.62,118878,45243917.0,2.75,1.93,0.07,1.36,000407
2023-05-26,000407,3.7,3.68,3.71,3.62,89719,34008599.59,2.43,-0.54,-0.02,1.02,000407
2023-05-29,000407,3.67,3.69,3.7,3.65,62123,23648143.4,1.36,0.27,0.01,0.71,000407
2023-05-30,000407,3.67,3.68,3.7,3.65,46912,17839578.0,1.36,-0.27,-0.01,0.54,000407
2023-05-31,000407,3.68,3.61,3.68,3.6,63106,23736496.16,2.17,-1.9,-0.07,0.72,000407
2023-06-01,000407,3.61,3.57,3.61,3.55,61828,22935486.0,1.66,-1.11,-0.04,0.71,000407
2023-06-02,000407,3.57,3.58,3.59,3.55,45345,16814144.1,1.12,0.28,0.01,0.52,000407
2023-06-05,000407,3.58,3.57,3.59,3.55,57062,21078713.04,1.12,-0.28,-0.01,0.65,000407
2023-06-06,000407,3.57,3.49,3.57,3.48,76975,28078364.12,2.52,-2.24,-0.08,0.88,000407
2023-06-07,000407,3.49,3.47,3.5,3.46,62832,22681121.0,1.15,-0.57,-0.02,0.72,000407
2023-06-08,000407,3.48,3.47,3.49,3.44,54584,19613952.67,1.44,0.0,0.0,0.62,000407
2023-06-09,000407,3.47,3.45,3.49,3.44,46959,16843058.4,1.44,-0.58,-0.02,0.54,000407
2023-06-12,000407,3.45,3.47,3.49,3.41,80203,28750304.0,2.32,0.58,0.02,0.92,000407
2023-06-13,000407,3.48,3.46,3.49,3.44,57170,20532477.0,1.44,-0.29,-0.01,0.65,000407
2023-06-14,000407,3.46,3.45,3.47,3.44,38339,13737625.92,0.87,-0.29,-0.01,0.44,000407
2023-06-15,000407,3.46,3.46,3.46,3.42,45860,16370905.99,1.16,0.29,0.01,0.52,000407
2023-06-16,000407,3.46,3.5,3.51,3.46,60716,21993811.08,1.45,1.16,0.04,0.69,000407
2023-06-19,000407,3.49,3.47,3.5,3.45,45653,16420560.54,1.43,-0.86,-0.03,0.52,000407
2023-06-20,000407,3.47,3.44,3.47,3.41,48053,17164829.0,1.73,-0.86,-0.03,0.55,000407
2023-06-21,000407,3.46,3.4,3.46,3.4,43873,15587322.0,1.74,-1.16,-0.04,0.5,000407
2023-06-26,000407,3.39,3.42,3.46,3.37,80518,28569932.31,2.65,0.59,0.02,0.92,000407
2023-06-27,000407,3.4,3.49,3.49,3.39,77517,27857901.29,2.92,2.05,0.07,0.89,000407
2023-06-28,000407,3.49,3.51,3.52,3.48,61163,22201875.79,1.15,0.57,0.02,0.7,000407
2023-06-29,000407,3.51,3.5,3.52,3.48,46332,16813896.68,1.14,-0.28,-0.01,0.53,000407
2023-06-30,000407,3.51,3.52,3.52,3.49,43181,15714788.27,0.86,0.57,0.02,0.49,000407
2023-07-03,000407,3.51,3.53,3.54,3.51,56229,20565684.23,0.85,0.28,0.01,0.64,000407
2023-07-04,000407,3.54,3.54,3.54,3.51,47026,17192838.0,0.85,0.28,0.01,0.54,000407
2023-07-05,000407,3.54,3.54,3.55,3.52,34342,12584492.0,0.85,0.0,0.0,0.39,000407
2023-07-06,000407,3.54,3.52,3.54,3.5,40781,14897395.0,1.13,-0.56,-0.02,0.47,000407
2023-07-07,000407,3.52,3.54,3.55,3.51,43912,16090249.66,1.14,0.57,0.02,0.5,000407
2023-07-10,000407,3.54,3.57,3.58,3.54,50142,18507353.32,1.13,0.85,0.03,0.57,000407
2023-07-11,000407,3.58,3.58,3.58,3.54,43947,16236295.02,1.12,0.28,0.01,0.5,000407
2023-07-12,000407,3.58,3.55,3.59,3.54,48320,17835085.0,1.4,-0.84,-0.03,0.55,000407
2023-07-13,000407,3.55,3.57,3.6,3.55,54598,20233963.3,1.41,0.56,0.02,0.62,000407
2023-07-14,000407,3.58,3.6,3.6,3.57,44471,16427237.97,0.84,0.84,0.03,0.51,000407
2023-07-17,000407,3.59,3.6,3.61,3.56,54323,20065101.75,1.39,0.0,0.0,0.62,000407
2023-07-18,000407,3.61,3.6,3.61,3.58,46507,17241264.48,0.83,0.0,0.0,0.53,000407
2023-07-19,000407,3.62,3.62,3.62,3.59,49998,18588149.82,0.83,0.56,0.02,0.57,000407
2023-07-20,000407,3.62,3.59,3.66,3.59,75031,28013361.5,1.93,-0.83,-0.03,0.86,000407
2023-07-21,000407,3.59,3.61,3.62,3.58,68079,25267053.75,1.11,0.56,0.02,0.78,000407
2023-07-24,000407,3.61,3.59,3.61,3.58,37340,13822762.6,0.83,-0.55,-0.02,0.43,000407
2023-07-25,000407,3.61,3.62,3.63,3.6,52893,19718268.0,0.84,0.84,0.03,0.6,000407
2023-07-26,000407,3.62,3.65,3.65,3.61,56735,21256877.44,1.1,0.83,0.03,0.65,000407
2023-07-27,000407,3.64,3.64,3.67,3.63,58076,21821050.08,1.1,-0.27,-0.01,0.66,000407
2023-07-28,000407,3.64,3.66,3.67,3.61,64246,24168886.0,1.65,0.55,0.02,0.73,000407
2023-07-31,000407,3.66,3.7,3.7,3.66,66749,25356633.41,1.09,1.09,0.04,0.76,000407
2023-08-01,000407,3.7,3.72,3.73,3.69,75922,29025865.82,1.08,0.54,0.02,0.87,000407
2023-08-02,000407,3.72,3.72,3.75,3.7,80693,30891963.66,1.34,0.0,0.0,0.92,000407
2023-08-03,000407,3.72,3.71,3.72,3.67,61355,23343000.2,1.34,-0.27,-0.01,0.7,000407
2023-08-04,000407,3.71,3.68,3.73,3.67,67004,25474872.0,1.62,-0.81,-0.03,0.77,000407
2023-08-07,000407,3.68,3.64,3.68,3.62,97398,36512098.36,1.63,-1.09,-0.04,1.11,000407
2023-08-08,000407,3.64,3.62,3.65,3.59,68611,25592637.03,1.65,-0.55,-0.02,0.78,000407
2023-08-09,000407,3.61,3.58,3.63,3.58,58188,21591919.0,1.38,-1.1,-0.04,0.66,000407
2023-08-10,000407,3.61,3.72,3.73,3.61,255715,97323790.07,3.35,3.91,0.14,2.92,000407
2023-08-11,000407,3.7,3.57,3.71,3.57,205672,76626934.4,3.76,-4.03,-0.15,2.35,000407
2023-08-14,000407,3.55,3.59,3.61,3.51,107528,39539280.49,2.8,0.56,0.02,1.23,000407
2023-08-15,000407,3.57,3.56,3.6,3.53,66050,24261022.04,1.95,-0.84,-0.03,0.75,000407
2023-08-16,000407,3.55,3.54,3.58,3.53,58994,21610001.1,1.4,-0.56,-0.02,0.67,000407
2023-08-17,000407,3.54,3.57,3.58,3.49,84644,30775778.64,2.54,0.85,0.03,0.97,000407
2023-08-18,000407,3.56,3.58,3.64,3.56,107939,40098352.0,2.24,0.28,0.01,1.23,000407
2023-08-21,000407,3.58,3.63,3.66,3.58,113572,42490621.7,2.23,1.4,0.05,1.3,000407
2023-08-22,000407,3.64,3.56,3.66,3.5,150583,55282688.0,4.41,-1.93,-0.07,1.72,000407
2023-08-23,000407,3.55,3.52,3.58,3.52,81427,29731987.04,1.69,-1.12,-0.04,0.93,000407
2023-08-24,000407,3.52,3.48,3.55,3.46,87090,31395535.2,2.56,-1.14,-0.04,0.99,000407
2023-08-25,000407,3.48,3.52,3.6,3.47,129875,47492845.0,3.74,1.15,0.04,1.48,000407
2023-08-28,000407,3.64,3.6,3.68,3.58,205951,77037245.84,2.84,2.27,0.08,2.35,000407
2023-08-29,000407,3.58,3.64,3.65,3.58,111773,41799273.31,1.94,1.11,0.04,1.28,000407
2023-08-30,000407,3.64,3.59,3.66,3.58,101854,37880581.62,2.2,-1.37,-0.05,1.16,000407
2023-08-31,000407,3.6,3.59,3.61,3.56,73237,27022303.0,1.39,0.0,0.0,0.84,000407
2023-09-01,000407,3.58,3.61,3.62,3.55,81237,30111971.88,1.95,0.56,0.02,0.93,000407
2023-09-04,000407,3.6,3.67,3.68,3.6,151696,57092926.36,2.22,1.66,0.06,1.73,000407
2023-09-05,000407,3.67,3.64,3.68,3.62,75641,28367974.84,1.63,-0.82,-0.03,0.86,000407
2023-09-06,000407,3.65,3.63,3.66,3.62,54268,20335137.0,1.1,-0.27,-0.01,0.62,000407
2023-09-07,000407,3.63,3.58,3.63,3.57,87344,32418114.6,1.65,-1.38,-0.05,1.0,000407
2023-09-08,000407,3.57,3.57,3.59,3.55,44754,16460344.0,1.12,-0.28,-0.01,0.51,000407
2023-09-11,000407,3.58,3.61,3.62,3.55,74837,27754376.0,1.96,1.12,0.04,0.85,000407
2023-09-12,000407,3.6,3.61,3.63,3.59,45427,16910174.4,1.11,0.0,0.0,0.52,000407
2023-09-13,000407,3.6,3.6,3.66,3.58,89072,33195630.6,2.22,-0.28,-0.01,1.02,000407
2023-09-14,000407,3.6,3.6,3.62,3.55,78048,28875306.0,1.94,0.0,0.0,0.89,000407
2023-09-15,000407,3.6,3.6,3.62,3.58,61594,22856689.0,1.11,0.0,0.0,0.7,000407
2023-09-18,000407,3.59,3.64,3.65,3.57,92868,34630381.25,2.22,1.11,0.04,1.06,000407
2023-09-19,000407,3.63,3.64,3.66,3.61,83270,31247493.0,1.37,0.0,0.0,0.95,000407
2023-09-20,000407,3.63,3.64,3.67,3.62,94250,35428990.0,1.37,0.0,0.0,1.08,000407
2023-09-21,000407,3.65,3.58,3.66,3.58,93018,34644401.97,2.2,-1.65,-0.06,1.06,000407
2023-09-22,000407,3.56,3.61,3.62,3.56,91474,33835458.8,1.68,0.84,0.03,1.04,000407
2023-09-25,000407,3.6,3.59,3.62,3.57,64015,23705357.0,1.39,-0.55,-0.02,0.73,000407
2023-09-26,000407,3.58,3.59,3.61,3.56,49411,18266025.0,1.39,0.0,0.0,0.56,000407
2023-09-27,000407,3.6,3.59,3.61,3.56,61735,22849173.0,1.39,0.0,0.0,0.7,000407
2023-09-28,000407,3.59,3.64,3.65,3.58,79791,29810865.74,1.95,1.39,0.05,0.91,000407
2023-10-09,000407,3.64,3.6,3.66,3.59,99329,37010120.2,1.92,-1.1,-0.04,1.13,000407
2023-10-10,000407,3.6,3.62,3.66,3.6,107915,40393872.54,1.67,0.56,0.02,1.23,000407
2023-10-11,000407,3.62,3.52,3.63,3.52,178443,65290890.3,3.04,-2.76,-0.1,2.04,000407
2023-10-12,000407,3.52,3.54,3.55,3.5,87838,31888239.0,1.42,0.57,0.02,1.0,000407
2023-10-13,000407,3.52,3.5,3.54,3.49,86549,31318064.0,1.41,-1.13,-0.04,0.99,000407
2023-10-16,000407,3.5,3.58,3.6,3.49,200273,73716165.91,3.14,2.29,0.08,2.29,000407
2023-10-17,000407,3.58,3.55,3.58,3.52,82824,30266498.0,1.68,-0.84,-0.03,0.95,000407
2023-10-18,000407,3.53,3.45,3.55,3.44,109872,39435167.0,3.1,-2.82,-0.1,1.25,000407
2023-10-19,000407,3.43,3.41,3.46,3.39,91167,32158404.52,2.03,-1.16,-0.04,1.04,000407
2023-10-20,000407,3.42,3.42,3.45,3.36,88116,30999203.96,2.64,0.29,0.01,1.01,000407
2023-10-23,000407,3.41,3.3,3.41,3.29,80307,27704720.0,3.51,-3.51,-0.12,0.92,000407
2023-10-24,000407,3.31,3.43,3.45,3.31,119652,42056410.32,4.24,3.94,0.13,1.37,000407
2023-10-25,000407,3.44,3.52,3.54,3.44,106109,38431228.44,2.92,2.62,0.09,1.21,000407
2023-10-26,000407,3.5,3.53,3.54,3.48,78380,28389711.0,1.7,0.28,0.01,0.89,000407
2023-10-27,000407,3.53,3.56,3.59,3.52,85429,31408319.0,1.98,0.85,0.03,0.98,000407
2023-10-30,000407,3.55,3.54,3.58,3.52,95832,35025372.4,1.69,-0.56,-0.02,1.09,000407
2023-10-31,000407,3.54,3.51,3.55,3.49,61893,22440324.74,1.69,-0.85,-0.03,0.71,000407
2023-11-01,000407,3.51,3.52,3.53,3.49,63265,22900437.74,1.14,0.28,0.01,0.72,000407
2023-11-02,000407,3.51,3.52,3.53,3.49,79873,28897243.4,1.14,0.0,0.0,0.91,000407
2023-11-03,000407,3.51,3.52,3.55,3.5,71238,25930909.1,1.42,0.0,0.0,0.81,000407
2023-11-06,000407,3.54,3.55,3.56,3.51,78281,28550626.2,1.42,0.85,0.03,0.89,000407
2023-11-07,000407,3.56,3.6,3.64,3.51,128062,47282484.88,3.66,1.41,0.05,1.46,000407
2023-11-08,000407,3.6,3.57,3.6,3.55,65754,24186852.0,1.39,-0.83,-0.03,0.75,000407
2023-11-09,000407,3.55,3.55,3.58,3.54,58613,21469327.89,1.12,-0.56,-0.02,0.67,000407
2023-11-10,000407,3.55,3.61,3.63,3.52,127513,47154022.6,3.1,1.69,0.06,1.46,000407
2023-11-13,000407,3.63,3.66,3.7,3.62,148155,55858466.62,2.22,1.39,0.05,1.69,000407
2023-11-14,000407,3.67,3.64,3.68,3.62,87991,32994930.0,1.64,-0.55,-0.02,1.0,000407
2023-11-15,000407,3.65,3.64,3.66,3.61,59529,22278571.0,1.37,0.0,0.0,0.68,000407
2023-11-16,000407,3.62,3.63,3.65,3.62,65605,24582856.4,0.82,-0.27,-0.01,0.75,000407
2023-11-17,000407,3.62,3.63,3.66,3.61,58013,21733886.69,1.38,0.0,0.0,0.66,000407
2023-11-20,000407,3.65,3.65,3.66,3.62,63262,23752195.36,1.1,0.55,0.02,0.72,000407
2023-11-21,000407,3.66,3.64,3.68,3.63,64196,24145901.35,1.37,-0.27,-0.01,0.73,000407
2023-11-22,000407,3.63,3.61,3.65,3.61,45378,16965256.0,1.1,-0.82,-0.03,0.52,000407
2023-11-23,000407,3.62,3.64,3.65,3.61,60151,22544159.36,1.11,0.83,0.03,0.69,000407
2023-11-24,000407,3.64,3.64,3.66,3.62,68980,25897605.25,1.1,0.0,0.0,0.79,000407
2023-11-27,000407,3.63,3.64,3.65,3.61,74610,27933807.2,1.1,0.0,0.0,0.85,000407
2023-11-28,000407,3.65,3.66,3.67,3.61,68652,25772538.48,1.65,0.55,0.02,0.78,000407
2023-11-29,000407,3.64,3.62,3.67,3.61,62924,23530718.0,1.64,-1.09,-0.04,0.72,000407
2023-11-30,000407,3.62,3.63,3.65,3.6,78742,29409989.74,1.38,0.28,0.01,0.9,000407
2023-12-01,000407,3.64,3.64,3.65,3.62,64587,24212781.0,0.83,0.28,0.01,0.74,000407
2023-12-04,000407,3.65,3.66,3.69,3.63,100650,37869707.52,1.65,0.55,0.02,1.15,000407
2023-12-05,000407,3.65,3.61,3.66,3.61,91191,34155402.8,1.37,-1.37,-0.05,1.04,000407
2023-12-06,000407,3.61,3.63,3.64,3.6,65744,24552635.38,1.11,0.55,0.02,0.75,000407
2023-12-07,000407,3.62,3.61,3.64,3.59,67100,24945952.26,1.38,-0.55,-0.02,0.77,000407
2023-12-08,000407,3.63,3.59,3.68,3.58,129813,48591265.5,2.77,-0.55,-0.02,1.48,000407
2023-12-11,000407,3.57,3.62,3.63,3.51,123765,45774944.2,3.34,0.84,0.03,1.41,000407
2023-12-12,000407,3.62,3.67,3.67,3.57,129386,48421844.6,2.76,1.38,0.05,1.48,000407
2023-12-13,000407,3.67,3.67,3.69,3.65,124478,47086220.0,1.09,0.0,0.0,1.42,000407
2023-12-14,000407,3.66,3.7,3.73,3.64,161109,61207584.02,2.45,0.82,0.03,1.84,000407
2023-12-15,000407,3.71,3.72,3.74,3.69,159641,61041089.12,1.35,0.54,0.02,1.82,000407
2023-12-18,000407,3.72,3.65,3.73,3.64,122306,46265146.8,2.42,-1.88,-0.07,1.4,000407
2023-12-19,000407,3.67,3.63,3.67,3.59,97303,36319248.26,2.19,-0.55,-0.02,1.11,000407
2023-12-20,000407,3.62,3.6,3.67,3.59,103229,38671932.15,2.2,-0.83,-0.03,1.18,000407
2023-12-21,000407,3.59,3.6,3.61,3.51,118201,43377064.0,2.78,0.0,0.0,1.35,000407
2023-12-22,000407,3.59,3.55,3.6,3.52,104612,38397039.17,2.22,-1.39,-0.05,1.19,000407
2023-12-25,000407,3.54,3.47,3.55,3.46,68679,24682631.4,2.54,-2.25,-0.08,0.78,000407
2023-12-26,000407,3.49,3.44,3.51,3.44,77347,27680102.0,2.02,-0.86,-0.03,0.88,000407
2023-12-27,000407,3.46,3.47,3.48,3.42,51082,18177159.56,1.74,0.87,0.03,0.58,000407
2023-12-28,000407,3.47,3.5,3.52,3.42,74923,26943565.0,2.88,0.86,0.03,0.86,000407
2023-12-29,000407,3.49,3.51,3.52,3.47,61890,22331798.0,1.43,0.29,0.01,0.71,000407
2024-01-02,000407,3.51,3.64,3.66,3.51,190842,71061333.88,4.27,3.7,0.13,2.18,000407
2024-01-03,000407,3.65,3.65,3.67,3.61,133302,50044366.88,1.65,0.27,0.01,1.52,000407
2024-01-04,000407,3.66,3.69,3.69,3.65,105388,39853390.34,1.1,1.1,0.04,1.2,000407
2024-01-05,000407,3.69,3.62,3.7,3.62,97503,36807527.0,2.17,-1.9,-0.07,1.11,000407
2024-01-08,000407,3.64,3.58,3.65,3.58,100359,37386786.0,1.93,-1.1,-0.04,1.15,000407
2024-01-09,000407,3.58,3.62,3.64,3.57,77908,29008332.0,1.96,1.12,0.04,0.89,000407
2024-01-10,000407,3.62,3.59,3.64,3.57,74120,27574004.0,1.93,-0.83,-0.03,0.85,000407
2024-01-11,000407,3.59,3.6,3.62,3.58,61774,22901042.0,1.11,0.28,0.01,0.71,000407
2024-01-12,000407,3.59,3.61,3.65,3.59,67943,25356077.8,1.67,0.28,0.01,0.78,000407
2024-01-15,000407,3.62,3.64,3.64,3.59,75922,28354953.26,1.39,0.83,0.03,0.87,000407
2024-01-16,000407,3.63,3.6,3.65,3.56,94303,34970313.0,2.47,-1.1,-0.04,1.08,000407
