date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000573,3.34,3.31,3.38,3.24,112450,38948180.34,4.2,-0.6,-0.02,1.78,000573
2024-01-17,000573,3.32,3.24,3.39,3.22,121635,41999151.0,5.14,-2.11,-0.07,1.92,000573
2024-01-18,000573,3.21,3.17,3.26,3.07,158848,52550455.0,5.86,-2.16,-0.07,2.51,000573
2024-01-19,000573,3.19,3.15,3.2,3.12,112795,37432380.0,2.52,-0.63,-0.02,1.78,000573
2024-01-22,000573,3.12,2.98,3.21,2.94,136180,44219816.13,8.57,-5.4,-0.17,2.15,000573
2024-01-23,000573,2.94,2.91,2.97,2.79,179706,54309187.0,6.04,-2.35,-0.07,2.84,000573
2024-01-24,000573,2.94,3.02,3.09,2.88,187855,59027979.0,7.22,3.78,0.11,2.97,000573
2024-01-25,000573,3.06,3.25,3.33,3.03,306122,102900358.81,9.93,7.62,0.23,4.84,000573
2024-01-26,000573,3.22,3.3,3.35,3.22,280950,97219351.96,4.0,1.54,0.05,4.44,000573
2024-01-29,000573,3.49,3.24,3.52,3.23,374260,131886132.45,8.79,-1.82,-0.06,5.91,000573
2024-01-30,000573,3.23,3.14,3.34,3.13,209343,70340652.34,6.48,-3.09,-0.1,3.31,000573
2024-01-31,000573,3.09,2.95,3.16,2.94,180907,57736213.0,7.01,-6.05,-0.19,2.86,000573
2024-02-01,000573,2.94,2.81,2.94,2.74,213568,63572065.0,6.78,-4.75,-0.14,3.37,000573
2024-02-02,000573,2.82,2.66,2.94,2.57,231751,67785140.0,13.17,-5.34,-0.15,3.66,000573
2024-02-05,000573,2.62,2.38,2.64,2.38,228927,58985137.0,9.77,-10.53,-0.28,3.62,000573
2024-02-06,000573,2.25,2.21,2.34,2.13,318506,74404744.73,8.82,-7.14,-0.17,5.03,000573
2024-02-07,000573,2.2,1.97,2.22,1.97,347959,75789978.9,11.31,-10.86,-0.24,5.5,000573
2024-02-08,000573,1.9,2.12,2.12,1.84,366918,78226157.51,14.21,7.61,0.15,5.8,000573
2024-02-19,000573,2.15,2.21,2.24,2.13,283358,66578592.07,5.19,4.25,0.09,4.48,000573
2024-02-20,000573,2.22,2.24,2.24,2.16,163820,38938144.86,3.62,1.36,0.03,2.59,000573
2024-02-21,000573,2.21,2.35,2.45,2.21,252008,63474214.6,10.71,4.91,0.11,3.98,000573
2024-02-22,000573,2.33,2.41,2.41,2.31,194073,49137563.72,4.26,2.55,0.06,3.07,000573
2024-02-23,000573,2.41,2.51,2.53,2.41,178708,46890102.58,4.98,4.15,0.1,2.82,000573
2024-02-26,000573,2.53,2.59,2.67,2.49,199996,54759541.22,7.17,3.19,0.08,3.16,000573
2024-02-27,000573,2.58,2.64,2.66,2.52,128477,35720082.97,5.41,1.93,0.05,2.03,000573
2024-02-28,000573,2.65,2.38,2.72,2.37,260022,70510381.19,13.26,-9.85,-0.26,4.11,000573
2024-02-29,000573,2.34,2.47,2.5,2.29,157888,40809576.05,8.82,3.78,0.09,2.49,000573
2024-03-01,000573,2.49,2.52,2.52,2.45,136201,36137097.87,2.83,2.02,0.05,2.15,000573
2024-03-04,000573,2.53,2.47,2.54,2.38,124831,32580796.79,6.35,-1.98,-0.05,1.97,000573
2024-03-05,000573,2.46,2.38,2.46,2.36,119013,30403692.64,4.05,-3.64,-0.09,1.88,000573
2024-03-06,000573,2.38,2.41,2.45,2.34,130189,33490826.26,4.62,1.26,0.03,2.06,000573
2024-03-07,000573,2.43,2.42,2.52,2.42,155558,40747795.64,4.15,0.41,0.01,2.46,000573
2024-03-08,000573,2.42,2.41,2.45,2.36,130331,33457912.0,3.72,-0.41,-0.01,2.06,000573
2024-03-11,000573,2.4,2.5,2.51,2.38,182480,47691785.0,5.39,3.73,0.09,2.88,000573
2024-03-12,000573,2.5,2.59,2.61,2.48,181928,49247857.0,5.2,3.6,0.09,2.87,000573
2024-03-13,000573,2.59,2.55,2.62,2.52,119344,32385497.07,3.86,-1.54,-0.04,1.89,000573
2024-03-14,000573,2.55,2.56,2.6,2.5,131672,35834053.0,3.92,0.39,0.01,2.08,000573
2024-03-15,000573,2.54,2.62,2.63,2.52,127463,35072146.91,4.3,2.34,0.06,2.01,000573
2024-03-18,000573,2.62,2.72,2.88,2.62,225840,64943706.67,9.92,3.82,0.1,3.57,000573
2024-03-19,000573,2.69,2.68,2.78,2.66,163325,46750172.0,4.41,-1.47,-0.04,2.58,000573
2024-03-20,000573,2.68,2.73,2.73,2.66,105166,30093927.23,2.61,1.87,0.05,1.66,000573
2024-03-21,000573,2.73,2.74,2.78,2.72,137582,39983969.69,2.2,0.37,0.01,2.17,000573
2024-03-22,000573,2.74,2.69,2.77,2.66,127508,36573078.0,4.01,-1.82,-0.05,2.01,000573
2024-03-25,000573,2.69,2.64,2.73,2.64,116120,32980636.57,3.35,-1.86,-0.05,1.83,000573
2024-03-26,000573,2.64,2.7,2.71,2.61,131528,37260814.0,3.79,2.27,0.06,2.08,000573
2024-03-27,000573,2.68,2.61,2.69,2.6,106007,29745159.99,3.33,-3.33,-0.09,1.67,000573
2024-03-28,000573,2.6,2.64,2.67,2.58,97475,27261892.29,3.45,1.15,0.03,1.54,000573
2024-03-29,000573,2.63,2.7,2.7,2.62,105249,29779900.66,3.03,2.27,0.06,1.66,000573
2024-04-01,000573,2.71,2.74,2.76,2.7,113673,32825679.0,2.22,1.48,0.04,1.8,000573
2024-04-02,000573,2.75,2.77,2.79,2.72,124038,36181799.97,2.55,1.09,0.03,1.96,000573
2024-04-03,000573,2.77,2.74,2.78,2.72,93402,27095348.33,2.17,-1.08,-0.03,1.48,000573
2024-04-08,000573,2.74,2.69,2.79,2.68,118150,34167435.0,4.01,-1.82,-0.05,1.87,000573
2024-04-09,000573,2.69,2.74,2.75,2.67,77706,22372977.25,2.97,1.86,0.05,1.23,000573
2024-04-10,000573,2.74,2.65,2.75,2.61,126169,35707599.0,5.11,-3.28,-0.09,1.99,000573
2024-04-11,000573,2.63,2.64,2.69,2.61,96692,27246901.19,3.02,-0.38,-0.01,1.53,000573
2024-04-12,000573,2.63,2.65,2.74,2.63,126418,35835942.13,4.17,0.38,0.01,2.0,000573
2024-04-15,000573,2.61,2.44,2.66,2.38,282163,74776375.0,10.57,-7.92,-0.21,4.46,000573
2024-04-16,000573,2.44,2.18,2.47,2.18,224129,53353945.35,11.89,-10.66,-0.26,3.54,000573
2024-04-17,000573,2.17,2.32,2.34,2.14,246711,60045755.66,9.17,6.42,0.14,3.9,000573
2024-04-18,000573,2.33,2.3,2.37,2.25,171675,42378069.45,5.17,-0.86,-0.02,2.71,000573
2024-04-19,000573,2.3,2.29,2.35,2.26,115834,28538068.61,3.91,-0.43,-0.01,1.83,000573
2024-04-22,000573,2.32,2.24,2.34,2.22,112247,27201795.95,5.24,-2.18,-0.05,1.77,000573
2024-04-23,000573,2.25,2.29,2.31,2.24,105000,25661641.96,3.13,2.23,0.05,1.66,000573
2024-04-24,000573,2.28,2.31,2.33,2.28,66505,16420876.0,2.18,0.87,0.02,1.05,000573
2024-04-25,000573,2.31,2.34,2.37,2.28,94898,23710887.98,3.9,1.3,0.03,1.5,000573
2024-04-26,000573,2.36,2.42,2.42,2.3,135304,34210157.79,5.13,3.42,0.08,2.14,000573
2024-04-29,000573,2.42,2.6,2.61,2.41,222778,60489675.22,8.26,7.44,0.18,3.52,000573
2024-04-30,000573,2.53,2.47,2.56,2.45,246618,65333631.86,4.23,-5.0,-0.13,3.9,000573
2024-05-06,000573,2.53,2.57,2.6,2.51,201724,54820417.85,3.64,4.05,0.1,3.19,000573
2024-05-07,000573,2.54,2.56,2.61,2.49,158094,42749087.64,4.67,-0.39,-0.01,2.5,000573
2024-05-08,000573,2.54,2.49,2.58,2.48,110625,29559736.72,3.91,-2.73,-0.07,1.75,000573
2024-05-09,000573,2.51,2.56,2.6,2.51,140025,38164753.41,3.61,2.81,0.07,2.21,000573
2024-05-10,000573,2.56,2.6,2.63,2.52,192048,52661323.0,4.3,1.56,0.04,3.03,000573
2024-05-13,000573,2.57,2.51,2.57,2.48,128768,34517944.67,3.46,-3.46,-0.09,2.03,000573
2024-05-14,000573,2.5,2.54,2.56,2.5,82805,22306835.77,2.39,1.2,0.03,1.31,000573
2024-05-15,000573,2.53,2.57,2.61,2.51,117795,32195482.0,3.94,1.18,0.03,1.86,000573
2024-05-16,000573,2.57,2.65,2.68,2.57,157528,44205525.17,4.28,3.11,0.08,2.49,000573
2024-05-17,000573,2.69,2.78,2.79,2.64,268321,77122780.0,5.66,4.91,0.13,4.24,000573
2024-05-20,000573,2.78,2.73,2.79,2.7,204129,59095668.03,3.24,-1.8,-0.05,3.22,000573
2024-05-21,000573,2.7,2.71,2.77,2.68,109264,31522209.0,3.3,-0.73,-0.02,1.73,000573
2024-05-22,000573,2.7,2.77,2.79,2.7,175443,51253141.0,3.32,2.21,0.06,2.77,000573
2024-05-23,000573,2.85,2.7,2.9,2.67,217817,63501210.56,8.3,-2.53,-0.07,3.44,000573
2024-05-24,000573,2.7,2.6,2.72,2.59,131116,36740654.55,4.81,-3.7,-0.1,2.07,000573
2024-05-27,000573,2.62,2.58,2.64,2.53,94078,25588859.0,4.23,-0.77,-0.02,1.49,000573
2024-05-28,000573,2.59,2.5,2.61,2.48,100014,26842068.0,5.04,-3.1,-0.08,1.58,000573
2024-05-29,000573,2.52,2.49,2.6,2.47,110706,29781133.41,5.2,-0.4,-0.01,1.75,000573
2024-05-30,000573,2.47,2.42,2.49,2.42,92923,24219386.11,2.81,-2.81,-0.07,1.47,000573
2024-05-31,000573,2.43,2.42,2.45,2.4,63510,16418744.8,2.07,0.0,0.0,1.0,000573
2024-06-03,000573,2.4,2.31,2.42,2.27,137871,34242300.85,6.2,-4.55,-0.11,2.18,000573
2024-06-04,000573,2.31,2.27,2.32,2.23,108140,26179679.96,3.9,-1.73,-0.04,1.71,000573
2024-06-05,000573,2.25,2.17,2.26,2.17,109592,25821690.0,3.96,-4.41,-0.1,1.73,000573
2024-06-06,000573,2.17,2.01,2.21,1.95,223808,49430366.28,11.98,-7.37,-0.16,3.54,000573
2024-06-07,000573,2.08,2.23,2.23,2.08,182625,42298878.7,7.46,10.95,0.22,2.89,000573
2024-06-11,000573,2.23,2.12,2.28,2.11,227432,52319051.16,7.62,-4.93,-0.11,3.59,000573
2024-06-12,000573,2.13,2.35,2.35,2.11,295042,71209509.0,11.32,10.85,0.23,4.66,000573
2024-06-13,000573,2.44,2.27,2.47,2.24,315087,77787946.76,9.79,-3.4,-0.08,4.98,000573
2024-06-14,000573,2.28,2.26,2.34,2.23,256218,62562919.74,4.85,-0.44,-0.01,4.05,000573
2024-06-17,000573,2.17,2.19,2.23,2.15,193568,45415553.05,3.54,-3.1,-0.07,3.06,000573
2024-06-18,000573,2.17,2.23,2.27,2.16,157117,37300984.18,5.02,1.83,0.04,2.48,000573
2024-06-19,000573,2.24,2.19,2.27,2.19,124225,28870200.6,3.59,-1.79,-0.04,1.96,000573
2024-06-20,000573,2.19,2.14,2.23,2.13,114761,25893550.93,4.57,-2.28,-0.05,1.81,000573
2024-06-21,000573,2.15,2.12,2.17,2.09,91324,20387664.0,3.74,-0.93,-0.02,1.44,000573
2024-06-24,000573,2.09,2.03,2.11,2.01,117967,25367119.82,4.72,-4.25,-0.09,1.86,000573
2024-06-25,000573,2.03,2.09,2.12,2.01,95182,20689241.37,5.42,2.96,0.06,1.5,000573
2024-06-26,000573,2.11,2.12,2.12,2.03,86148,18812009.0,4.31,1.44,0.03,1.36,000573
2024-06-27,000573,2.12,2.08,2.14,2.08,73876,16364561.0,2.83,-1.89,-0.04,1.17,000573
2024-06-28,000573,2.06,2.08,2.12,2.05,69193,15215251.6,3.37,0.0,0.0,1.09,000573
2024-07-01,000573,2.09,2.14,2.15,2.09,81694,18165915.72,2.88,2.88,0.06,1.29,000573
2024-07-02,000573,2.16,2.19,2.22,2.14,90978,20880952.18,3.74,2.34,0.05,1.44,000573
2024-07-03,000573,2.19,2.2,2.23,2.18,63871,14725354.97,2.28,0.46,0.01,1.01,000573
2024-07-04,000573,2.2,2.09,2.21,2.07,77508,17142763.68,6.36,-5.0,-0.11,1.22,000573
2024-07-05,000573,2.09,2.11,2.13,2.04,58261,12808713.0,4.31,0.96,0.02,0.92,000573
2024-07-08,000573,2.05,2.01,2.1,2.0,103994,22106915.23,4.74,-4.74,-0.1,1.64,000573
2024-07-09,000573,2.01,2.02,2.04,1.94,96122,20214163.0,4.98,0.5,0.01,1.52,000573
2024-07-10,000573,2.03,1.96,2.03,1.96,58976,12241773.69,3.47,-2.97,-0.06,0.93,000573
2024-07-11,000573,1.99,2.05,2.06,1.99,72312,15420647.48,3.57,4.59,0.09,1.14,000573
2024-07-12,000573,2.05,2.08,2.16,2.05,89461,19760123.56,5.37,1.46,0.03,1.41,000573
2024-07-15,000573,2.08,2.02,2.09,2.02,51674,11046434.39,3.37,-2.88,-0.06,0.82,000573
2024-07-16,000573,2.04,2.03,2.05,2.0,47615,10122326.3,2.48,0.5,0.01,0.75,000573
2024-07-17,000573,2.04,2.03,2.07,2.02,67002,14393275.92,2.46,0.0,0.0,1.06,000573
2024-07-18,000573,2.02,2.03,2.03,1.98,50116,10535205.44,2.46,0.0,0.0,0.79,000573
2024-07-19,000573,2.01,2.0,2.02,1.97,50856,10653539.9,2.46,-1.48,-0.03,0.8,000573
2024-07-22,000573,2.02,2.02,2.03,1.98,36494,7702717.0,2.5,1.0,0.02,0.58,000573
2024-07-23,000573,2.01,1.99,2.07,1.98,65614,13997876.33,4.46,-1.49,-0.03,1.04,000573
2024-07-24,000573,1.98,1.95,2.0,1.95,51095,10577758.0,2.51,-2.01,-0.04,0.81,000573
2024-07-25,000573,1.96,1.97,2.0,1.93,45757,9446557.05,3.59,1.03,0.02,0.72,000573
2024-07-26,000573,1.97,2.01,2.02,1.97,45059,9459667.0,2.54,2.03,0.04,0.71,000573
2024-07-29,000573,2.01,2.01,2.03,1.96,49494,10396089.81,3.48,0.0,0.0,0.78,000573
2024-07-30,000573,2.02,2.06,2.07,2.01,72193,15475553.35,2.99,2.49,0.05,1.14,000573
2024-07-31,000573,2.06,2.12,2.13,2.05,75252,16540336.0,3.88,2.91,0.06,1.19,000573
2024-08-01,000573,2.12,2.11,2.14,2.1,68587,15192695.13,1.89,-0.47,-0.01,1.08,000573
2024-08-02,000573,2.09,2.09,2.13,2.08,61846,13633611.0,2.37,-0.95,-0.02,0.98,000573
2024-08-05,000573,2.1,2.06,2.14,2.05,58246,12802558.0,4.31,-1.44,-0.03,0.92,000573
2024-08-06,000573,2.08,2.12,2.13,2.06,78851,17282917.8,3.4,2.91,0.06,1.25,000573
2024-08-07,000573,2.13,2.11,2.16,2.1,77069,17139628.0,2.83,-0.47,-0.01,1.22,000573
2024-08-08,000573,2.11,2.13,2.16,2.1,76811,17097343.52,2.84,0.95,0.02,1.21,000573
2024-08-09,000573,2.13,2.14,2.19,2.11,116629,26360564.02,3.76,0.47,0.01,1.84,000573
2024-08-12,000573,2.13,2.1,2.14,2.1,89685,19865031.0,1.87,-1.87,-0.04,1.42,000573
2024-08-13,000573,2.1,2.11,2.12,2.06,44032,9665909.0,2.86,0.48,0.01,0.7,000573
2024-08-14,000573,2.12,2.08,2.14,2.08,38901,8571168.2,2.84,-1.42,-0.03,0.61,000573
2024-08-15,000573,2.08,2.13,2.14,2.05,74523,16403838.69,4.33,2.4,0.05,1.18,000573
2024-08-16,000573,2.13,2.09,2.14,2.08,51594,11385614.4,2.82,-1.88,-0.04,0.82,000573
2024-08-19,000573,2.07,2.07,2.1,2.05,36985,8047217.0,2.39,-0.96,-0.02,0.58,000573
2024-08-20,000573,2.08,2.03,2.09,2.01,53559,11494132.04,3.86,-1.93,-0.04,0.85,000573
2024-08-21,000573,2.01,2.01,2.03,1.99,37490,7903883.0,1.97,-0.99,-0.02,0.59,000573
2024-08-22,000573,2.01,1.97,2.05,1.96,54304,11410917.0,4.48,-1.99,-0.04,0.86,000573
2024-08-23,000573,1.96,1.93,1.97,1.92,51890,10608351.52,2.54,-2.03,-0.04,0.82,000573
2024-08-26,000573,1.94,2.01,2.02,1.93,55761,11654378.76,4.66,4.15,0.08,0.88,000573
2024-08-27,000573,2.01,1.97,2.02,1.95,46807,9711104.0,3.48,-1.99,-0.04,0.74,000573
2024-08-28,000573,1.97,1.98,2.01,1.93,47456,9895215.64,4.06,0.51,0.01,0.75,000573
2024-08-29,000573,1.98,1.99,2.0,1.95,59545,12353608.0,2.53,0.51,0.01,0.94,000573
2024-08-30,000573,1.99,2.05,2.11,1.97,112110,24151285.2,7.04,3.02,0.06,1.77,000573
2024-09-02,000573,2.12,2.1,2.24,2.09,276905,62774654.43,7.32,2.44,0.05,4.37,000573
2024-09-03,000573,2.12,2.11,2.14,2.05,148882,32737717.34,4.29,0.48,0.01,2.35,000573
2024-09-04,000573,2.11,2.11,2.18,2.1,109196,24375726.58,3.79,0.0,0.0,1.73,000573
2024-09-05,000573,2.12,2.13,2.17,2.11,79854,17842774.0,2.84,0.95,0.02,1.26,000573
2024-09-06,000573,2.13,2.08,2.14,2.08,74505,16425402.0,2.82,-2.35,-0.05,1.18,000573
2024-09-09,000573,2.08,2.09,2.12,2.02,69339,15149468.0,4.81,0.48,0.01,1.1,000573
2024-09-10,000573,2.11,2.11,2.12,2.07,60931,13369224.0,2.39,0.96,0.02,0.96,000573
2024-09-11,000573,2.12,2.09,2.12,2.06,51872,11361231.87,2.84,-0.95,-0.02,0.82,000573
2024-09-12,000573,2.1,2.1,2.13,2.08,55052,12160770.2,2.39,0.48,0.01,0.87,000573
2024-09-13,000573,2.1,2.11,2.14,2.1,63900,14172393.18,1.9,0.48,0.01,1.01,000573
2024-09-18,000573,2.13,2.08,2.13,2.02,89963,19451768.0,5.21,-1.42,-0.03,1.42,000573
2024-09-19,000573,2.09,2.15,2.17,2.09,114737,25672874.72,3.85,3.37,0.07,1.81,000573
2024-09-20,000573,2.14,2.17,2.19,2.13,90536,20511708.0,2.79,0.93,0.02,1.43,000573
2024-09-23,000573,2.17,2.19,2.19,2.14,75008,17038393.69,2.3,0.92,0.02,1.19,000573
2024-09-24,000573,2.2,2.24,2.24,2.17,121397,28090345.0,3.2,2.28,0.05,1.92,000573
2024-09-25,000573,2.25,2.29,2.37,2.25,183247,44397683.4,5.36,2.23,0.05,2.9,000573
2024-09-26,000573,2.29,2.42,2.43,2.25,195365,48196795.98,7.86,5.68,0.13,3.09,000573
2024-09-27,000573,2.45,2.5,2.52,2.42,256635,66061493.44,4.13,3.31,0.08,4.05,000573
2024-09-30,000573,2.66,2.7,2.72,2.5,398184,108748434.45,8.8,8.0,0.2,6.29,000573
2024-10-08,000573,2.96,2.78,2.97,2.63,460450,132848076.77,12.59,2.96,0.08,7.27,000573
2024-10-09,000573,2.7,2.49,2.7,2.49,244856,65049011.29,7.55,-10.43,-0.29,3.87,000573
2024-10-10,000573,2.49,2.45,2.53,2.36,268057,67951225.82,6.83,-1.61,-0.04,4.23,000573
2024-10-11,000573,2.44,2.4,2.49,2.37,131988,33282911.54,4.9,-2.04,-0.05,2.09,000573
2024-10-14,000573,2.44,2.46,2.49,2.41,182907,46749149.16,3.33,2.5,0.06,2.89,000573
2024-10-15,000573,2.44,2.45,2.5,2.39,144642,36991293.0,4.47,-0.41,-0.01,2.29,000573
2024-10-16,000573,2.43,2.53,2.54,2.43,173146,45167274.87,4.49,3.27,0.08,2.74,000573
2024-10-17,000573,2.55,2.42,2.55,2.41,167195,42867995.04,5.53,-4.35,-0.11,2.64,000573
2024-10-18,000573,2.44,2.44,2.48,2.37,140263,35376416.74,4.55,0.83,0.02,2.22,000573
2024-10-21,000573,2.45,2.45,2.49,2.44,135114,34588834.88,2.05,0.41,0.01,2.13,000573
2024-10-22,000573,2.45,2.51,2.52,2.43,134381,34869367.4,3.67,2.45,0.06,2.12,000573
2024-10-23,000573,2.5,2.53,2.58,2.5,121564,32114669.72,3.19,0.8,0.02,1.92,000573
2024-10-24,000573,2.53,2.57,2.57,2.5,130503,34626147.45,2.77,1.58,0.04,2.06,000573
2024-10-25,000573,2.59,2.65,2.68,2.59,152842,41982634.66,3.5,3.11,0.08,2.41,000573
2024-10-28,000573,2.68,2.77,2.78,2.63,201252,57321234.55,5.66,4.53,0.12,3.18,000573
2024-10-29,000573,2.77,2.65,2.79,2.64,190481,53236096.56,5.42,-4.33,-0.12,3.01,000573
2024-10-30,000573,2.66,2.72,2.74,2.64,180067,50412389.76,3.77,2.64,0.07,2.84,000573
2024-10-31,000573,2.72,2.8,2.84,2.7,246539,71436165.29,5.15,2.94,0.08,3.89,000573
2024-11-01,000573,2.79,2.72,2.86,2.7,222000,63513564.58,5.71,-2.86,-0.08,3.51,000573
2024-11-04,000573,2.71,2.72,2.73,2.63,160719,44805238.11,3.68,0.0,0.0,2.54,000573
2024-11-05,000573,2.72,2.79,2.82,2.71,189298,54634964.8,4.04,2.57,0.07,2.99,000573
2024-11-06,000573,2.79,2.83,2.85,2.74,193536,56392997.92,3.94,1.43,0.04,3.06,000573
2024-11-07,000573,2.83,2.98,3.06,2.79,265280,81190122.73,9.54,5.3,0.15,4.19,000573
2024-11-08,000573,2.99,2.9,3.03,2.85,257564,77643314.3,6.04,-2.68,-0.08,4.07,000573
2024-11-11,000573,2.9,2.88,2.93,2.82,157660,46712052.95,3.79,-0.69,-0.02,2.49,000573
2024-11-12,000573,2.92,2.85,2.94,2.81,228729,67896334.89,4.51,-1.04,-0.03,3.61,000573
2024-11-13,000573,2.85,2.83,2.9,2.78,143355,42067722.68,4.21,-0.7,-0.02,2.26,000573
2024-11-14,000573,2.87,2.78,2.9,2.77,175476,51006078.9,4.59,-1.77,-0.05,2.77,000573
2024-11-15,000573,2.75,2.69,2.79,2.68,146960,41743021.05,3.96,-3.24,-0.09,2.32,000573
2024-11-18,000573,2.73,2.68,2.83,2.66,232460,65492876.43,6.32,-0.37,-0.01,3.67,000573
2024-11-19,000573,2.68,2.7,2.7,2.6,190274,52271502.9,3.73,0.75,0.02,3.01,000573
2024-11-20,000573,2.71,2.83,2.88,2.67,286676,83023175.65,7.78,4.81,0.13,4.53,000573
2024-11-21,000573,2.81,3.12,3.12,2.81,639889,198817901.75,10.95,10.25,0.29,10.11,000573
2024-11-22,000573,3.13,3.44,3.44,3.01,1639483,553047677.19,13.78,10.26,0.32,25.9,000573
2024-11-25,000573,3.63,3.79,3.79,3.22,1936754,717673582.5,16.57,10.17,0.35,30.6,000573
2024-11-26,000573,3.4,3.4,3.47,3.4,429871,150510758.08,1.85,-10.29,-0.39,6.79,000573
2024-11-27,000573,3.05,3.06,3.19,3.05,1268966,402953469.32,4.12,-10.0,-0.34,20.05,000573
2024-11-28,000573,3.0,3.05,3.11,3.0,731344,231146720.01,3.59,-0.33,-0.01,11.55,000573
2024-11-29,000573,3.03,3.05,3.1,2.92,663953,207197068.12,5.9,0.0,0.0,10.49,000573
2024-12-02,000573,3.07,3.21,3.22,3.02,699868,228111158.0,6.56,5.25,0.16,11.06,000573
2024-12-03,000573,3.23,3.18,3.25,3.14,452881,148774741.57,3.43,-0.93,-0.03,7.15,000573
2024-12-04,000573,3.18,3.09,3.19,3.07,349515,112908486.01,3.77,-2.83,-0.09,5.52,000573
2024-12-05,000573,3.1,3.18,3.19,3.07,322199,104643636.92,3.88,2.91,0.09,5.09,000573
2024-12-06,000573,3.17,3.27,3.31,3.17,447822,150167457.16,4.4,2.83,0.09,7.07,000573
2024-12-09,000573,3.27,3.2,3.34,3.14,328901,109083052.66,6.12,-2.14,-0.07,5.2,000573
2024-12-10,000573,3.33,3.22,3.39,3.2,381029,128336252.12,5.94,0.63,0.02,6.02,000573
2024-12-11,000573,3.19,3.33,3.33,3.16,389503,131979797.42,5.28,3.42,0.11,6.15,000573
2024-12-12,000573,3.36,3.51,3.59,3.26,677643,242294213.97,9.91,5.41,0.18,10.71,000573
2024-12-13,000573,3.44,3.33,3.46,3.33,395933,137567024.07,3.7,-5.13,-0.18,6.26,000573
2024-12-16,000573,3.33,3.39,3.44,3.32,308064,107167830.37,3.6,1.8,0.06,4.87,000573
2024-12-17,000573,3.36,3.19,3.41,3.17,321349,107624376.36,7.08,-5.9,-0.2,5.08,000573
2024-12-18,000573,3.2,3.23,3.25,3.09,228194,75242287.66,5.02,1.25,0.04,3.61,000573
2024-12-19,000573,3.23,3.29,3.35,3.16,241976,81218104.0,5.88,1.86,0.06,3.82,000573
2024-12-20,000573,3.27,3.13,3.32,3.11,371664,122482188.26,6.38,-4.86,-0.16,5.87,000573
2024-12-23,000573,3.11,2.86,3.12,2.81,353425,106910317.69,9.9,-8.63,-0.27,5.58,000573
2024-12-24,000573,2.84,2.81,2.88,2.75,222564,64753143.98,4.55,-1.75,-0.05,3.52,000573
2024-12-25,000573,2.81,2.73,2.82,2.62,216909,60699634.1,7.12,-2.85,-0.08,3.43,000573
2024-12-26,000573,2.71,2.77,2.81,2.71,134618,38712218.0,3.66,1.47,0.04,2.13,000573
2024-12-27,000573,2.77,2.85,2.94,2.76,210899,62820511.09,6.5,2.89,0.08,3.33,000573
2024-12-30,000573,2.87,2.83,2.91,2.76,212692,62517228.56,5.26,-0.7,-0.02,3.36,000573
2024-12-31,000573,2.83,2.89,2.98,2.8,286161,85505698.45,6.36,2.12,0.06,4.52,000573
2025-01-02,000573,2.87,3.02,3.15,2.87,431257,135445469.99,9.69,4.5,0.13,6.81,000573
2025-01-03,000573,3.33,3.33,3.33,3.33,136095,46680430.65,0.0,10.26,0.31,2.15,000573
2025-01-06,000573,3.67,3.67,3.67,3.67,90918,34276214.18,0.0,10.21,0.34,1.44,000573
2025-01-07,000573,4.05,4.05,4.05,3.97,852740,353699493.31,2.18,10.35,0.38,13.47,000573
2025-01-08,000573,4.47,4.47,4.47,4.39,572803,261682903.56,1.98,10.37,0.42,9.05,000573
2025-01-09,000573,4.93,4.93,4.93,4.62,2354142,1169169672.14,6.94,10.29,0.46,37.19,000573
2025-01-10,000573,4.8,5.43,5.43,4.5,2650142,1370800681.96,18.86,10.14,0.5,41.87,000573
2025-01-13,000573,5.1,4.88,5.1,4.88,403889,202746197.0,4.05,-10.13,-0.55,6.38,000573
2025-01-14,000573,4.38,4.71,5.16,4.38,2204433,1065251368.45,15.98,-3.48,-0.17,34.83,000573
2025-01-15,000573,4.62,4.46,4.84,4.35,1609216,744426708.38,10.4,-5.31,-0.25,25.42,000573
2025-01-16,000573,4.17,4.31,4.47,4.15,1314780,574705769.56,7.17,-3.36,-0.15,20.77,000573
2025-01-17,000573,4.22,4.28,4.47,4.09,898152,393575561.29,8.82,-0.7,-0.03,14.19,000573
2025-01-20,000573,4.31,4.35,4.44,4.17,745543,331688901.03,6.31,1.64,0.07,11.78,000573
2025-01-21,000573,4.3,4.49,4.66,4.25,897627,409570225.63,9.43,3.22,0.14,14.18,000573
2025-01-22,000573,4.7,4.55,4.85,4.49,1142888,544158545.91,8.02,1.34,0.06,18.06,000573
2025-01-23,000573,4.72,5.02,5.02,4.55,1259979,619945839.41,10.33,10.33,0.47,19.91,000573
2025-01-24,000573,4.85,5.23,5.5,4.83,1094851,583508593.09,13.35,4.18,0.21,17.3,000573
2025-01-27,000573,5.4,5.25,5.76,4.92,1466508,820746803.18,16.06,0.38,0.02,23.17,000573
2025-02-05,000573,5.2,4.72,5.2,4.72,637453,312098800.13,9.14,-10.1,-0.53,10.07,000573
2025-02-06,000573,4.68,4.3,5.17,4.24,2203308,1043308755.85,19.7,-8.9,-0.42,34.81,000573
2025-02-07,000573,4.13,4.25,4.28,3.92,1514706,632770381.57,8.37,-1.16,-0.05,23.93,000573
