date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000600,4.61,4.58,4.65,4.5,105081,53411313.64,3.26,-0.43,-0.02,0.96,000600
2024-01-17,000600,4.58,4.47,4.58,4.47,90306,45578808.0,2.4,-2.4,-0.11,0.83,000600
2024-01-18,000600,4.47,4.42,4.47,4.25,191994,93301390.65,4.92,-1.12,-0.05,1.76,000600
2024-01-19,000600,4.42,4.35,4.45,4.32,124812,61121488.06,2.94,-1.58,-0.07,1.15,000600
2024-01-22,000600,4.35,4.0,4.37,3.97,202959,95082327.0,9.2,-8.05,-0.35,1.86,000600
2024-01-23,000600,4.0,4.09,4.13,3.92,143460,65495447.65,5.25,2.25,0.09,1.32,000600
2024-01-24,000600,4.12,4.18,4.18,3.97,156995,72612410.8,5.13,2.2,0.09,1.44,000600
2024-01-25,000600,4.18,4.46,4.46,4.18,159035,77596858.7,6.7,6.7,0.28,1.46,000600
2024-01-26,000600,4.47,4.56,4.61,4.45,148382,75279526.93,3.59,2.24,0.1,1.36,000600
2024-01-29,000600,4.55,4.46,4.56,4.43,156789,78839097.0,2.85,-2.19,-0.1,1.44,000600
2024-01-30,000600,4.47,4.4,4.53,4.38,143008,71292509.0,3.36,-1.35,-0.06,1.31,000600
2024-01-31,000600,4.44,4.21,4.54,4.19,194708,94892169.0,7.95,-4.32,-0.19,1.79,000600
2024-02-01,000600,4.16,4.09,4.27,4.07,214223,100432824.06,4.75,-2.85,-0.12,1.97,000600
2024-02-02,000600,4.09,3.93,4.16,3.77,254371,115346445.71,9.54,-3.91,-0.16,2.33,000600
2024-02-05,000600,3.87,3.48,3.91,3.48,398022,164678454.06,10.94,-11.45,-0.45,3.65,000600
2024-02-06,000600,3.33,3.65,3.75,3.26,562136,225433421.66,14.08,4.89,0.17,5.16,000600
2024-02-07,000600,3.63,3.8,3.85,3.61,513991,219004022.38,6.58,4.11,0.15,4.72,000600
2024-02-08,000600,3.83,4.1,4.16,3.8,405029,183882373.41,9.47,7.89,0.3,3.72,000600
2024-02-19,000600,4.11,4.18,4.26,4.08,297149,139309998.08,4.39,1.95,0.08,2.73,000600
2024-02-20,000600,4.18,4.19,4.21,4.04,167807,78594054.0,4.07,0.24,0.01,1.54,000600
2024-02-21,000600,4.16,4.18,4.33,4.09,208778,99091110.0,5.73,-0.24,-0.01,1.92,000600
2024-02-22,000600,4.16,4.22,4.25,4.15,116742,55327244.0,2.39,0.96,0.04,1.07,000600
2024-02-23,000600,4.23,4.23,4.29,4.17,157299,74652523.0,2.84,0.24,0.01,1.44,000600
2024-02-26,000600,4.24,4.25,4.29,4.18,228361,109064630.2,2.6,0.47,0.02,2.09,000600
2024-02-27,000600,4.25,4.28,4.29,4.19,247011,117847816.98,2.35,0.71,0.03,2.27,000600
2024-02-28,000600,4.3,4.22,4.49,4.21,336226,164492600.3,6.54,-1.4,-0.06,3.08,000600
2024-02-29,000600,4.18,4.36,4.37,4.18,226404,108645371.6,4.5,3.32,0.14,2.08,000600
2024-03-01,000600,4.36,4.32,4.46,4.28,242623,118337403.0,4.13,-0.92,-0.04,2.23,000600
2024-03-04,000600,4.3,4.46,4.46,4.26,299345,146500163.94,4.63,3.24,0.14,2.75,000600
2024-03-05,000600,4.44,4.49,4.54,4.39,329332,164881628.44,3.36,0.67,0.03,3.02,000600
2024-03-06,000600,4.49,4.6,4.68,4.47,312914,159590859.26,4.68,2.45,0.11,2.87,000600
2024-03-07,000600,4.57,4.89,5.1,4.56,762802,412474473.01,11.74,6.3,0.29,7.0,000600
2024-03-08,000600,4.87,5.28,5.4,4.82,853658,481610772.11,11.86,7.98,0.39,7.83,000600
2024-03-11,000600,5.28,5.31,5.38,5.13,556790,321531419.57,4.73,0.57,0.03,5.11,000600
2024-03-12,000600,5.32,5.06,5.36,4.97,573635,322798632.61,7.34,-4.71,-0.25,5.26,000600
2024-03-13,000600,4.97,5.13,5.21,4.94,407783,229114771.66,5.34,1.38,0.07,3.74,000600
2024-03-14,000600,5.07,5.18,5.26,5.06,290859,165843958.86,3.9,0.97,0.05,2.67,000600
2024-03-15,000600,5.16,5.61,5.75,5.15,791244,484438607.01,11.58,8.3,0.43,7.26,000600
2024-03-18,000600,5.57,5.68,5.88,5.5,611202,382370527.01,6.77,1.25,0.07,5.61,000600
2024-03-19,000600,5.63,5.63,5.84,5.58,340467,211765066.51,4.58,-0.88,-0.05,3.12,000600
2024-03-20,000600,5.63,5.79,5.82,5.54,291447,181160104.52,4.97,2.84,0.16,2.67,000600
2024-03-21,000600,5.79,5.79,5.85,5.72,228339,143867881.11,2.25,0.0,0.0,2.09,000600
2024-03-22,000600,5.73,5.67,5.84,5.64,187834,117467977.88,3.45,-2.07,-0.12,1.72,000600
2024-03-25,000600,5.63,5.73,5.78,5.61,216294,134842554.91,3.0,1.06,0.06,1.98,000600
2024-03-26,000600,5.68,5.86,5.9,5.59,345560,217250617.06,5.41,2.27,0.13,3.17,000600
2024-03-27,000600,5.88,5.76,5.91,5.76,229924,146129575.88,2.56,-1.71,-0.1,2.11,000600
2024-03-28,000600,5.73,5.81,5.87,5.62,232295,146513911.28,4.34,0.87,0.05,2.13,000600
2024-03-29,000600,5.8,6.13,6.16,5.77,343684,225973647.85,6.71,5.51,0.32,3.15,000600
2024-04-01,000600,6.13,6.2,6.2,5.99,223729,148357874.92,3.43,1.14,0.07,2.05,000600
2024-04-02,000600,6.12,6.4,6.42,6.12,230752,157680880.22,4.84,3.23,0.2,2.12,000600
2024-04-03,000600,6.42,6.51,6.62,6.29,204080,142179159.84,5.16,1.72,0.11,1.87,000600
2024-04-08,000600,6.51,6.8,6.8,6.34,331296,236486337.74,7.07,4.45,0.29,3.04,000600
2024-04-09,000600,6.72,6.61,6.97,6.55,299277,217002852.82,6.18,-2.79,-0.19,2.75,000600
2024-04-10,000600,6.53,6.59,6.64,6.47,251081,177816071.79,2.57,-0.3,-0.02,2.3,000600
2024-04-11,000600,6.6,6.56,6.7,6.52,190135,135391088.7,2.73,-0.46,-0.03,1.74,000600
2024-04-12,000600,6.53,6.42,6.62,6.38,219614,153922685.61,3.66,-2.13,-0.14,2.01,000600
2024-04-15,000600,6.46,6.42,6.55,6.28,288214,200242735.82,4.21,0.0,0.0,2.64,000600
2024-04-16,000600,6.4,6.23,6.52,6.21,260092,178862584.39,4.83,-2.96,-0.19,2.39,000600
2024-04-17,000600,6.24,6.38,6.4,6.2,207969,142719810.91,3.21,2.41,0.15,1.91,000600
2024-04-18,000600,6.33,6.29,6.5,6.27,171135,117874005.91,3.61,-1.41,-0.09,1.57,000600
2024-04-19,000600,6.25,6.3,6.34,6.2,155002,105597871.8,2.23,0.16,0.01,1.42,000600
2024-04-22,000600,6.25,6.33,6.4,6.23,152244,104364575.6,2.7,0.48,0.03,1.4,000600
2024-04-23,000600,6.27,6.21,6.36,6.16,174983,118822688.23,3.16,-1.9,-0.12,1.61,000600
2024-04-24,000600,6.21,6.31,6.4,6.21,150632,102743769.0,3.06,1.61,0.1,1.38,000600
2024-04-25,000600,6.31,6.31,6.37,6.2,132698,90497934.3,2.69,0.0,0.0,1.22,000600
2024-04-26,000600,6.43,6.31,6.44,6.21,270418,185885869.0,3.65,0.0,0.0,2.48,000600
2024-04-29,000600,6.34,6.62,6.65,6.33,352047,246998703.45,5.07,4.91,0.31,3.23,000600
2024-04-30,000600,6.65,6.42,6.69,6.28,290797,202871376.04,6.19,-3.02,-0.2,2.67,000600
2024-05-06,000600,6.49,6.51,6.54,6.24,302971,211447609.79,4.67,1.4,0.09,2.78,000600
2024-05-07,000600,6.53,6.47,6.56,6.45,150524,105740094.0,1.69,-0.61,-0.04,1.38,000600
2024-05-08,000600,6.42,6.38,6.53,6.35,145732,101295974.3,2.78,-1.39,-0.09,1.34,000600
2024-05-09,000600,6.35,6.37,6.46,6.34,140381,97061844.89,1.88,-0.16,-0.01,1.29,000600
2024-05-10,000600,6.42,6.34,6.43,6.22,334509,228761087.12,3.3,-0.47,-0.03,3.07,000600
2024-05-13,000600,6.34,6.5,6.57,6.29,318315,222064251.2,4.42,2.52,0.16,2.92,000600
2024-05-14,000600,6.48,6.53,6.66,6.37,235532,166618526.0,4.46,0.46,0.03,2.16,000600
2024-05-15,000600,6.51,6.27,6.53,6.27,216204,148603910.5,3.98,-3.98,-0.26,1.98,000600
2024-05-16,000600,6.33,6.18,6.34,6.12,228856,154552427.17,3.51,-1.44,-0.09,2.1,000600
2024-05-17,000600,6.18,6.12,6.27,6.01,225024,149677619.0,4.21,-0.97,-0.06,2.06,000600
2024-05-20,000600,6.15,6.19,6.32,6.13,289329,195294940.0,3.1,1.14,0.07,2.65,000600
2024-05-21,000600,6.2,6.21,6.25,6.08,149034,100098574.4,2.75,0.32,0.02,1.37,000600
2024-05-22,000600,6.19,6.08,6.3,6.05,182851,122459562.0,4.03,-2.09,-0.13,1.68,000600
2024-05-23,000600,6.08,5.9,6.1,5.85,217888,141118005.43,4.11,-2.96,-0.18,2.0,000600
2024-05-24,000600,5.95,5.95,6.23,5.93,292616,191608584.36,5.08,0.85,0.05,2.68,000600
2024-05-27,000600,5.97,6.05,6.09,5.9,229396,150147265.37,3.19,1.68,0.1,2.1,000600
2024-05-28,000600,6.02,6.06,6.19,5.95,281611,185922418.0,3.97,0.17,0.01,2.58,000600
2024-05-29,000600,6.1,5.97,6.11,5.89,269690,175753743.28,3.63,-1.49,-0.09,2.47,000600
2024-05-30,000600,5.96,5.83,6.0,5.79,206001,131952050.0,3.52,-2.35,-0.14,1.89,000600
2024-05-31,000600,5.85,5.9,6.0,5.81,169856,109573056.0,3.26,1.2,0.07,1.56,000600
2024-06-03,000600,5.97,5.81,5.97,5.72,183261,116240172.92,4.24,-1.53,-0.09,1.68,000600
2024-06-04,000600,5.81,5.97,5.99,5.77,179225,115159351.8,3.79,2.75,0.16,1.64,000600
2024-06-05,000600,5.99,5.82,6.01,5.8,171195,109823354.3,3.52,-2.51,-0.15,1.57,000600
2024-06-06,000600,5.83,5.76,5.89,5.73,157445,99477294.64,2.75,-1.03,-0.06,1.44,000600
2024-06-07,000600,5.73,5.93,5.97,5.73,157840,100793118.94,4.17,2.95,0.17,1.45,000600
2024-06-11,000600,5.98,5.85,6.03,5.72,247945,157851954.65,5.23,-1.35,-0.08,2.27,000600
2024-06-12,000600,5.85,5.88,5.92,5.74,178062,113411237.99,3.08,0.51,0.03,1.63,000600
2024-06-13,000600,5.88,5.79,5.92,5.73,183283,116273156.08,3.23,-1.53,-0.09,1.68,000600
2024-06-14,000600,5.77,5.77,5.95,5.75,224600,142946146.4,3.45,-0.35,-0.02,2.06,000600
2024-06-17,000600,5.78,5.66,5.92,5.64,240616,151164628.38,4.85,-1.91,-0.11,2.21,000600
2024-06-18,000600,5.65,5.75,5.78,5.59,195662,122169112.4,3.36,1.59,0.09,1.79,000600
2024-06-19,000600,5.76,5.64,5.81,5.63,162404,101186074.17,3.13,-1.91,-0.11,1.49,000600
2024-06-20,000600,5.65,5.59,5.67,5.53,135436,82975901.65,2.48,-0.89,-0.05,1.24,000600
2024-06-21,000600,5.5,5.65,5.72,5.48,179810,111304495.15,4.29,1.07,0.06,1.65,000600
2024-06-24,000600,5.63,5.74,5.88,5.62,257900,161940927.13,4.6,1.59,0.09,2.37,000600
2024-06-25,000600,5.73,5.71,5.83,5.64,219049,137521478.25,3.31,-0.52,-0.03,2.01,000600
2024-06-26,000600,5.76,5.79,5.82,5.62,184351,113481862.9,3.5,1.4,0.08,1.69,000600
2024-06-27,000600,5.77,5.6,5.85,5.59,193215,118344331.8,4.49,-3.28,-0.19,1.77,000600
2024-06-28,000600,5.58,5.85,5.93,5.58,237559,148173673.32,6.25,4.46,0.25,2.18,000600
2024-07-01,000600,5.85,6.0,6.08,5.79,282416,180071857.7,4.96,2.56,0.15,2.59,000600
2024-07-02,000600,5.99,5.9,6.01,5.8,257419,162976379.94,3.5,-1.67,-0.1,2.36,000600
2024-07-03,000600,5.89,5.65,5.91,5.56,282189,173209016.21,5.93,-4.24,-0.25,2.59,000600
2024-07-04,000600,5.65,5.57,5.72,5.53,191668,116166452.87,3.36,-1.42,-0.08,1.76,000600
2024-07-05,000600,5.57,5.52,5.6,5.46,188417,112260384.03,2.51,-0.9,-0.05,1.73,000600
2024-07-08,000600,5.47,5.53,5.63,5.45,193045,115406022.26,3.26,0.18,0.01,1.77,000600
2024-07-09,000600,5.5,5.69,5.71,5.39,251899,151163606.8,5.79,2.89,0.16,2.31,000600
2024-07-10,000600,5.67,5.35,5.67,5.31,367269,215852437.98,6.33,-5.98,-0.34,3.37,000600
2024-07-11,000600,5.31,5.25,5.33,5.06,450175,254368771.4,5.05,-1.87,-0.1,4.13,000600
2024-07-12,000600,5.23,5.07,5.34,5.07,288796,162419333.2,5.14,-3.43,-0.18,2.65,000600
2024-07-15,000600,5.09,5.13,5.19,4.95,299655,166221236.2,4.73,1.18,0.06,2.75,000600
2024-07-16,000600,5.13,5.04,5.16,5.02,153655,84663005.16,2.73,-1.75,-0.09,1.41,000600
2024-07-17,000600,5.05,4.93,5.07,4.89,181024,97755561.0,3.57,-2.18,-0.11,1.66,000600
2024-07-18,000600,4.89,4.97,4.99,4.82,141458,75955498.46,3.45,0.81,0.04,1.3,000600
2024-07-19,000600,4.91,4.95,5.01,4.9,126108,68319225.44,2.21,-0.4,-0.02,1.16,000600
2024-07-22,000600,4.94,4.86,4.95,4.82,141162,75038998.0,2.63,-1.82,-0.09,1.3,000600
2024-07-23,000600,4.84,4.77,4.89,4.77,115256,60931792.89,2.47,-1.85,-0.09,1.06,000600
2024-07-24,000600,4.77,4.75,4.84,4.73,128615,67221346.2,2.31,-0.42,-0.02,1.18,000600
2024-07-25,000600,4.74,4.75,4.8,4.67,112857,58530298.77,2.74,0.0,0.0,1.04,000600
2024-07-26,000600,4.74,4.77,4.8,4.71,123870,64501551.18,1.89,0.42,0.02,1.14,000600
2024-07-29,000600,4.75,4.69,4.76,4.66,138720,71379591.74,2.1,-1.68,-0.08,1.27,000600
2024-07-30,000600,4.66,4.64,4.69,4.61,137904,70256593.68,1.71,-1.07,-0.05,1.27,000600
2024-07-31,000600,4.63,4.72,4.72,4.57,221593,113716534.8,3.23,1.72,0.08,2.03,000600
2024-08-01,000600,4.7,4.66,4.77,4.65,240225,123487506.44,2.54,-1.27,-0.06,2.2,000600
2024-08-02,000600,4.64,4.6,4.67,4.57,157060,79558054.0,2.15,-1.29,-0.06,1.44,000600
2024-08-05,000600,4.56,4.5,4.63,4.48,153262,76767689.0,3.26,-2.17,-0.1,1.41,000600
2024-08-06,000600,4.52,4.56,4.61,4.51,149020,74609602.36,2.22,1.33,0.06,1.37,000600
2024-08-07,000600,4.57,4.59,4.65,4.56,132084,66751334.8,1.97,0.66,0.03,1.21,000600
2024-08-08,000600,4.59,4.57,4.61,4.54,111642,56084552.95,1.53,-0.44,-0.02,1.02,000600
2024-08-09,000600,4.58,4.54,4.63,4.53,121226,60836647.85,2.19,-0.66,-0.03,1.11,000600
2024-08-12,000600,4.57,4.54,4.59,4.52,130449,65240438.0,1.54,0.0,0.0,1.2,000600
2024-08-13,000600,4.52,4.53,4.55,4.47,109876,54500342.0,1.76,-0.22,-0.01,1.01,000600
2024-08-14,000600,4.55,4.52,4.58,4.48,101590,50598469.0,2.21,-0.22,-0.01,0.93,000600
2024-08-15,000600,4.51,4.56,4.59,4.48,109045,54497602.0,2.43,0.88,0.04,1.0,000600
2024-08-16,000600,4.56,4.45,4.58,4.44,156152,77055041.0,3.07,-2.41,-0.11,1.43,000600
2024-08-19,000600,4.44,4.49,4.54,4.44,139677,69166371.37,2.25,0.9,0.04,1.28,000600
2024-08-20,000600,4.48,4.37,4.52,4.33,133388,64604017.5,4.23,-2.67,-0.12,1.22,000600
2024-08-21,000600,4.35,4.34,4.38,4.31,94762,45361931.44,1.6,-0.69,-0.03,0.87,000600
2024-08-22,000600,4.34,4.31,4.38,4.29,106643,50915722.0,2.07,-0.69,-0.03,0.98,000600
2024-08-23,000600,4.32,4.26,4.32,4.22,121862,57369120.0,2.32,-1.16,-0.05,1.12,000600
2024-08-26,000600,4.24,4.11,4.24,4.05,316621,144739367.98,4.46,-3.52,-0.15,2.9,000600
2024-08-27,000600,4.12,4.09,4.14,4.08,157277,71662512.0,1.46,-0.49,-0.02,1.44,000600
2024-08-28,000600,4.08,4.14,4.19,4.08,162674,74770355.25,2.69,1.22,0.05,1.49,000600
2024-08-29,000600,4.11,4.17,4.2,4.09,152466,70150484.0,2.66,0.72,0.03,1.4,000600
2024-08-30,000600,4.17,4.2,4.28,4.14,189336,88220264.7,3.36,0.72,0.03,1.74,000600
2024-09-02,000600,4.19,4.14,4.25,4.13,163434,75879783.7,2.86,-1.43,-0.06,1.5,000600
2024-09-03,000600,4.13,4.09,4.16,4.05,188371,85664240.0,2.66,-1.21,-0.05,1.73,000600
2024-09-04,000600,4.06,3.98,4.07,3.98,174921,78215818.0,2.2,-2.69,-0.11,1.6,000600
2024-09-05,000600,4.0,3.99,4.03,3.97,120536,53547203.0,1.51,0.25,0.01,1.11,000600
2024-09-06,000600,4.0,3.92,4.01,3.92,124102,54706471.77,2.26,-1.75,-0.07,1.14,000600
2024-09-09,000600,3.91,3.86,3.91,3.84,143446,61991723.0,1.79,-1.53,-0.06,1.32,000600
2024-09-10,000600,3.87,3.85,3.89,3.74,170826,72720492.21,3.89,-0.26,-0.01,1.57,000600
2024-09-11,000600,3.83,3.8,3.84,3.76,124166,52696504.64,2.08,-1.3,-0.05,1.14,000600
2024-09-12,000600,3.79,3.85,3.89,3.79,163444,70504322.88,2.63,1.32,0.05,1.5,000600
2024-09-13,000600,3.85,3.78,3.86,3.78,118212,50436996.32,2.08,-1.82,-0.07,1.08,000600
2024-09-18,000600,3.8,3.86,3.88,3.75,134641,57242346.0,3.44,2.12,0.08,1.24,000600
2024-09-19,000600,3.87,3.91,3.95,3.84,187983,81748931.1,2.85,1.3,0.05,1.72,000600
2024-09-20,000600,3.9,3.87,3.91,3.84,129261,55880661.14,1.79,-1.02,-0.04,1.19,000600
2024-09-23,000600,3.88,3.95,3.97,3.85,168963,74060400.76,3.1,2.07,0.08,1.55,000600
2024-09-24,000600,3.95,4.14,4.14,3.95,283338,127749609.46,4.81,4.81,0.19,2.6,000600
2024-09-25,000600,4.2,4.21,4.37,4.18,359358,169663968.16,4.59,1.69,0.07,3.3,000600
2024-09-26,000600,4.2,4.35,4.35,4.16,282876,133166819.0,4.51,3.33,0.14,2.6,000600
2024-09-27,000600,4.46,4.56,4.62,4.4,470217,232595854.46,5.06,4.83,0.21,4.31,000600
2024-09-30,000600,4.9,5.0,5.04,4.65,770348,409345277.0,8.55,9.65,0.44,7.07,000600
2024-10-08,000600,5.55,5.1,5.55,4.84,979883,547189855.75,14.2,2.0,0.1,8.99,000600
2024-10-09,000600,4.9,4.65,4.91,4.61,584922,305412009.11,5.88,-8.82,-0.45,5.37,000600
2024-10-10,000600,4.65,4.69,4.84,4.63,418103,216919201.87,4.52,0.86,0.04,3.84,000600
2024-10-11,000600,4.75,4.6,4.77,4.55,327801,166986019.17,4.69,-1.92,-0.09,3.01,000600
2024-10-14,000600,4.63,4.68,4.73,4.58,288434,147246126.13,3.26,1.74,0.08,2.65,000600
2024-10-15,000600,4.65,4.51,4.7,4.48,416654,210675308.53,4.7,-3.63,-0.17,3.82,000600
2024-10-16,000600,4.47,4.57,4.61,4.41,278638,139597374.43,4.43,1.33,0.06,2.56,000600
2024-10-17,000600,4.59,4.48,4.62,4.47,257573,128256308.0,3.28,-1.97,-0.09,2.36,000600
2024-10-18,000600,4.48,4.56,4.63,4.42,352863,175356106.33,4.69,1.79,0.08,3.24,000600
2024-10-21,000600,4.57,4.53,4.6,4.51,296340,148208888.39,1.97,-0.66,-0.03,2.72,000600
2024-10-22,000600,4.53,4.67,4.67,4.52,347871,176236251.8,3.31,3.09,0.14,3.19,000600
2024-10-23,000600,4.68,4.69,4.76,4.64,318475,163652647.0,2.57,0.43,0.02,2.92,000600
2024-10-24,000600,4.68,4.61,4.68,4.57,276810,139921179.05,2.35,-1.71,-0.08,2.54,000600
2024-10-25,000600,4.6,4.68,4.69,4.59,303780,154580937.21,2.17,1.52,0.07,2.79,000600
2024-10-28,000600,4.7,4.87,4.88,4.7,446122,234132765.48,3.85,4.06,0.19,4.09,000600
2024-10-29,000600,4.9,4.71,4.94,4.69,413075,215980292.0,5.13,-3.29,-0.16,3.79,000600
2024-10-30,000600,4.7,4.68,4.75,4.63,246017,126340745.0,2.55,-0.64,-0.03,2.26,000600
2024-10-31,000600,4.72,4.79,4.81,4.71,308858,161230624.18,2.14,2.35,0.11,2.83,000600
2024-11-01,000600,4.79,4.71,4.81,4.67,283717,147039693.87,2.92,-1.67,-0.08,2.6,000600
2024-11-04,000600,4.73,4.73,4.74,4.66,225400,116009846.45,1.7,0.42,0.02,2.07,000600
2024-11-05,000600,4.7,4.81,4.81,4.69,319531,166667319.92,2.54,1.69,0.08,2.93,000600
2024-11-06,000600,4.82,4.79,4.85,4.76,329535,172989807.75,1.87,-0.42,-0.02,3.02,000600
2024-11-07,000600,4.77,4.93,4.94,4.75,384687,205104810.56,3.97,2.92,0.14,3.53,000600
2024-11-08,000600,4.98,4.89,5.03,4.84,386787,207556222.0,3.85,-0.81,-0.04,3.55,000600
2024-11-11,000600,4.88,4.93,4.96,4.84,304207,162397866.27,2.45,0.82,0.04,2.79,000600
2024-11-12,000600,4.93,4.94,4.99,4.89,418362,225582287.69,2.03,0.2,0.01,3.84,000600
2024-11-13,000600,4.92,4.88,4.98,4.81,295458,157591544.46,3.44,-1.21,-0.06,2.71,000600
2024-11-14,000600,4.88,4.75,4.9,4.73,259459,136401273.0,3.48,-2.66,-0.13,2.38,000600
2024-11-15,000600,4.75,4.67,4.78,4.67,239840,124046580.68,2.32,-1.68,-0.08,2.2,000600
2024-11-18,000600,4.71,4.8,4.88,4.71,454773,239588511.04,3.64,2.78,0.13,4.17,000600
2024-11-19,000600,4.8,4.8,4.94,4.68,357741,187432557.6,5.42,0.0,0.0,3.28,000600
2024-11-20,000600,4.79,4.81,4.82,4.75,242316,126930323.38,1.46,0.21,0.01,2.22,000600
2024-11-21,000600,4.8,4.83,4.86,4.77,194689,102178263.31,1.87,0.42,0.02,1.79,000600
2024-11-22,000600,4.81,4.64,4.87,4.64,305079,158698211.23,4.76,-3.93,-0.19,2.8,000600
2024-11-25,000600,4.66,4.66,4.68,4.59,170084,86605388.22,1.94,0.43,0.02,1.56,000600
2024-11-26,000600,4.65,4.63,4.67,4.59,177374,90144061.51,1.72,-0.64,-0.03,1.63,000600
2024-11-27,000600,4.62,4.65,4.66,4.5,236787,118914355.78,3.46,0.43,0.02,2.17,000600
2024-11-28,000600,4.64,4.64,4.67,4.6,201141,102440068.06,1.51,-0.22,-0.01,1.85,000600
2024-11-29,000600,4.62,4.68,4.71,4.62,198891,101874889.87,1.94,0.86,0.04,1.82,000600
2024-12-02,000600,4.69,4.75,4.75,4.66,240295,124011238.69,1.92,1.5,0.07,2.2,000600
2024-12-03,000600,4.76,4.83,4.83,4.71,314835,164524221.7,2.53,1.68,0.08,2.89,000600
2024-12-04,000600,4.8,4.73,4.81,4.72,217314,113341219.0,1.86,-2.07,-0.1,1.99,000600
2024-12-05,000600,4.72,4.72,4.75,4.69,168331,87089181.0,1.27,-0.21,-0.01,1.54,000600
2024-12-06,000600,4.72,4.85,4.86,4.72,325973,171445930.06,2.97,2.75,0.13,2.99,000600
2024-12-09,000600,4.86,5.11,5.12,4.83,864598,469322013.42,5.98,5.36,0.26,7.93,000600
2024-12-10,000600,5.17,4.96,5.23,4.93,825571,452311104.64,5.87,-2.94,-0.15,7.57,000600
2024-12-11,000600,4.93,5.01,5.07,4.93,418191,228547935.0,2.82,1.01,0.05,3.84,000600
2024-12-12,000600,5.03,5.08,5.15,5.01,420515,232489331.72,2.79,1.4,0.07,3.86,000600
2024-12-13,000600,5.07,4.91,5.08,4.9,330251,178813296.43,3.54,-3.35,-0.17,3.03,000600
2024-12-16,000600,4.92,4.99,5.02,4.92,263183,142989745.51,2.04,1.63,0.08,2.41,000600
2024-12-17,000600,5.01,4.88,5.04,4.86,250315,134605684.51,3.61,-2.2,-0.11,2.3,000600
2024-12-18,000600,4.94,5.22,5.25,4.92,1016870,567773692.54,6.76,6.97,0.34,9.33,000600
2024-12-19,000600,5.05,5.12,5.27,5.02,703973,393409325.47,4.79,-1.92,-0.1,6.46,000600
2024-12-20,000600,5.12,5.28,5.39,5.11,905325,518085768.8,5.47,3.13,0.16,8.31,000600
2024-12-23,000600,5.25,5.18,5.35,5.14,627710,355511726.42,3.98,-1.89,-0.1,5.76,000600
2024-12-24,000600,5.16,5.74,5.74,5.1,1124872,667988901.46,12.36,10.81,0.56,10.32,000600
2024-12-25,000600,5.72,5.49,5.78,5.4,1212859,727045180.33,6.62,-4.36,-0.25,11.13,000600
2024-12-26,000600,5.43,5.37,5.56,5.35,846129,499040524.02,3.83,-2.19,-0.12,7.76,000600
2024-12-27,000600,5.36,5.68,5.82,5.3,1172572,709323787.28,9.68,5.77,0.31,10.76,000600
2024-12-30,000600,5.56,5.46,5.68,5.44,700842,417848184.6,4.23,-3.87,-0.22,6.43,000600
2024-12-31,000600,5.46,5.21,5.52,5.18,588446,340137106.28,6.23,-4.58,-0.25,5.4,000600
2025-01-02,000600,5.13,4.88,5.19,4.8,618054,336072824.08,7.49,-6.33,-0.33,5.67,000600
2025-01-03,000600,4.85,4.69,4.89,4.68,401211,209039614.5,4.3,-3.89,-0.19,3.68,000600
2025-01-06,000600,4.66,4.73,4.83,4.62,351792,182486820.54,4.48,0.85,0.04,3.23,000600
2025-01-07,000600,4.73,4.76,4.77,4.64,277799,143338976.11,2.75,0.63,0.03,2.55,000600
2025-01-08,000600,4.74,4.64,4.74,4.5,385992,195557314.29,5.04,-2.52,-0.12,3.54,000600
2025-01-09,000600,4.59,4.58,4.64,4.51,218839,110230291.0,2.8,-1.29,-0.06,2.01,000600
2025-01-10,000600,4.57,4.4,4.61,4.38,264599,130979539.32,5.02,-3.93,-0.18,2.43,000600
2025-01-13,000600,4.37,4.4,4.42,4.33,194400,93808472.73,2.05,0.0,0.0,1.78,000600
2025-01-14,000600,4.38,4.55,4.57,4.38,276981,136897585.21,4.32,3.41,0.15,2.54,000600
2025-01-15,000600,4.55,4.54,4.6,4.5,208389,104134028.0,2.2,-0.22,-0.01,1.91,000600
2025-01-16,000600,4.56,4.62,4.78,4.56,286510,146419484.2,4.85,1.76,0.08,2.63,000600
2025-01-17,000600,4.61,4.64,4.66,4.58,193950,98532439.0,1.73,0.43,0.02,1.78,000600
2025-01-20,000600,4.66,4.65,4.71,4.63,183774,93932703.98,1.72,0.22,0.01,1.69,000600
2025-01-21,000600,4.91,4.85,4.99,4.78,658820,349912394.23,4.52,4.3,0.2,6.04,000600
2025-01-22,000600,4.79,4.85,4.92,4.75,388500,205940619.82,3.51,0.0,0.0,3.56,000600
2025-01-23,000600,4.87,4.8,4.96,4.79,304216,162054797.0,3.51,-1.03,-0.05,2.79,000600
2025-01-24,000600,4.77,4.79,4.83,4.74,229386,120007411.3,1.88,-0.21,-0.01,2.1,000600
2025-01-27,000600,4.8,4.81,4.87,4.79,241781,127908023.84,1.67,0.42,0.02,2.22,000600
2025-02-05,000600,4.85,4.76,4.85,4.72,249934,130574183.28,2.7,-1.04,-0.05,2.29,000600
2025-02-06,000600,4.74,4.82,4.82,4.7,262225,136490390.28,2.52,1.26,0.06,2.41,000600
2025-02-07,000600,4.8,4.95,5.08,4.77,531191,286505778.79,6.43,2.7,0.13,4.87,000600
