date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-30,000657,7.95,7.63,8.01,7.59,153410,124076398.61,5.23,-4.98,-0.4,1.24,000657
2024-01-31,000657,7.69,7.44,7.79,7.43,139032,109327067.94,4.72,-2.49,-0.19,1.12,000657
2024-02-01,000657,7.41,7.29,7.57,7.27,116184,89071730.13,4.03,-2.02,-0.15,0.94,000657
2024-02-02,000657,7.32,7.05,7.38,6.72,143356,105322974.93,9.05,-3.29,-0.24,1.16,000657
2024-02-05,000657,6.96,6.48,7.04,6.41,174334,120961512.55,8.94,-8.09,-0.57,1.41,000657
2024-02-06,000657,6.49,7.16,7.16,6.49,253060,183294532.35,10.34,10.49,0.68,2.04,000657
2024-02-07,000657,7.31,7.6,7.8,7.17,298377,234555465.45,8.8,6.15,0.44,2.41,000657
2024-02-08,000657,7.58,7.8,8.05,7.55,243887,198897707.73,6.58,2.63,0.2,1.97,000657
2024-02-19,000657,7.8,7.81,7.97,7.7,165939,134191621.01,3.46,0.13,0.01,1.34,000657
2024-02-20,000657,7.75,7.72,7.81,7.63,99911,79808553.67,2.3,-1.15,-0.09,0.81,000657
2024-02-21,000657,7.64,7.78,8.0,7.61,180517,146795933.39,5.05,0.78,0.06,1.46,000657
2024-02-22,000657,7.73,7.8,7.88,7.72,118198,95457824.97,2.06,0.26,0.02,0.95,000657
2024-02-23,000657,7.79,7.84,7.86,7.73,124614,100761391.5,1.67,0.51,0.04,1.01,000657
2024-02-26,000657,7.97,7.99,8.15,7.87,170918,141974614.34,3.57,1.91,0.15,1.38,000657
2024-02-27,000657,7.99,8.09,8.09,7.89,119321,98873827.85,2.5,1.25,0.1,0.96,000657
2024-02-28,000657,8.09,7.83,8.34,7.83,224194,188335045.47,6.3,-3.21,-0.26,1.81,000657
2024-02-29,000657,7.76,8.06,8.06,7.73,135409,111603407.74,4.21,2.94,0.23,1.09,000657
2024-03-01,000657,8.04,8.1,8.12,7.98,130642,109105487.3,1.74,0.5,0.04,1.05,000657
2024-03-04,000657,8.05,8.03,8.17,7.92,125410,103864067.82,3.09,-0.86,-0.07,1.01,000657
2024-03-05,000657,7.95,7.99,8.07,7.92,120195,99488154.81,1.87,-0.5,-0.04,0.97,000657
2024-03-06,000657,7.96,8.07,8.09,7.88,107451,89218265.57,2.63,1.0,0.08,0.87,000657
2024-03-07,000657,8.07,8.21,8.49,8.06,252688,216871744.94,5.33,1.73,0.14,2.04,000657
2024-03-08,000657,8.46,8.7,8.89,8.46,459510,413192338.57,5.24,5.97,0.49,3.71,000657
2024-03-11,000657,8.66,8.67,8.81,8.55,191660,171991595.45,2.99,-0.34,-0.03,1.55,000657
2024-03-12,000657,8.64,8.5,8.66,8.44,140292,123588974.7,2.54,-1.96,-0.17,1.13,000657
2024-03-13,000657,8.47,9.07,9.32,8.46,441317,407931396.47,10.12,6.71,0.57,3.56,000657
2024-03-14,000657,9.25,9.15,9.8,9.11,357965,343042302.65,7.61,0.88,0.08,2.89,000657
2024-03-15,000657,9.09,10.09,10.09,9.09,704833,709986440.89,10.93,10.27,0.94,5.69,000657
2024-03-18,000657,10.25,10.26,10.46,9.86,617476,645350171.6,5.95,1.68,0.17,4.98,000657
2024-03-19,000657,10.18,10.79,10.99,10.1,632205,690665670.81,8.67,5.17,0.53,5.1,000657
2024-03-20,000657,10.6,10.52,10.69,10.37,366955,396426922.67,2.97,-2.5,-0.27,2.96,000657
2024-03-21,000657,10.54,10.49,10.7,10.31,262049,280868699.65,3.71,-0.29,-0.03,2.11,000657
2024-03-22,000657,10.39,10.03,10.46,10.01,306567,319550502.76,4.29,-4.39,-0.46,2.47,000657
2024-03-25,000657,10.08,9.91,10.3,9.91,263724,274103177.99,3.89,-1.2,-0.12,2.13,000657
2024-03-26,000657,9.87,9.62,9.93,9.51,268562,267797173.89,4.24,-2.93,-0.29,2.17,000657
2024-03-27,000657,9.62,9.51,9.75,9.48,202698,200348153.61,2.81,-1.14,-0.11,1.63,000657
2024-03-28,000657,9.52,9.72,9.86,9.48,238278,238456384.6,4.0,2.21,0.21,1.92,000657
2024-03-29,000657,9.77,10.04,10.07,9.71,294251,300455859.81,3.7,3.29,0.32,2.37,000657
2024-04-01,000657,10.25,9.98,10.39,9.88,361148,377044268.97,5.08,-0.6,-0.06,2.91,000657
2024-04-02,000657,9.81,10.5,10.5,9.81,457137,481990286.27,6.91,5.21,0.52,3.69,000657
2024-04-03,000657,10.49,11.36,11.58,10.42,861909,987082122.73,11.05,8.19,0.86,6.95,000657
2024-04-08,000657,11.37,11.69,12.43,11.24,761309,925130799.78,10.48,2.9,0.33,6.14,000657
2024-04-09,000657,11.38,11.41,11.77,11.27,510542,600635834.5,4.28,-2.4,-0.28,4.12,000657
2024-04-10,000657,11.5,11.37,11.77,11.19,456926,537600356.08,5.08,-0.35,-0.04,3.69,000657
2024-04-11,000657,11.18,11.49,12.06,10.93,662088,782620193.39,9.94,1.06,0.12,5.34,000657
2024-04-12,000657,11.49,11.31,11.63,11.27,357040,417430368.15,3.13,-1.57,-0.18,2.88,000657
2024-04-15,000657,10.96,11.29,11.46,10.63,384663,436160393.05,7.34,-0.18,-0.02,3.1,000657
2024-04-16,000657,11.15,10.58,11.34,10.56,439172,487097012.62,6.91,-6.29,-0.71,3.54,000657
2024-04-17,000657,10.68,11.46,11.48,10.59,400438,452978618.85,8.41,8.32,0.88,3.23,000657
2024-04-18,000657,11.35,11.33,11.51,11.12,318570,369816893.65,3.4,-1.13,-0.13,2.57,000657
2024-04-19,000657,11.38,11.1,11.66,10.94,352138,407043805.8,6.35,-2.03,-0.23,2.84,000657
2024-04-22,000657,11.22,10.81,11.41,10.79,291161,330455814.7,5.59,-2.61,-0.29,2.35,000657
2024-04-23,000657,10.51,10.13,10.63,10.09,471305,498657745.44,5.0,-6.29,-0.68,3.8,000657
2024-04-24,000657,10.04,10.39,10.43,9.95,236207,247736749.33,4.74,2.57,0.26,1.91,000657
2024-04-25,000657,10.37,10.36,10.59,10.24,200408,214347185.26,3.37,-0.29,-0.03,1.62,000657
2024-04-26,000657,10.19,10.42,10.52,9.96,378739,397298211.66,5.41,0.58,0.06,3.05,000657
2024-04-29,000657,10.36,10.52,10.55,10.18,260464,278289633.94,3.55,0.96,0.1,2.1,000657
2024-04-30,000657,10.79,10.51,11.2,10.42,301013,329613100.54,7.41,-0.1,-0.01,2.43,000657
2024-05-06,000657,10.61,11.59,11.59,10.54,378684,436844479.78,9.99,10.28,1.08,3.05,000657
2024-05-07,000657,11.6,12.11,12.39,11.6,705246,871236477.57,6.82,4.49,0.52,5.69,000657
2024-05-08,000657,11.88,11.87,12.21,11.82,396293,487392735.6,3.22,-1.98,-0.24,3.2,000657
2024-05-09,000657,11.87,12.17,12.48,11.78,509848,637590386.59,5.9,2.53,0.3,4.11,000657
2024-05-10,000657,12.27,11.98,12.46,11.61,346604,424173951.8,6.98,-1.56,-0.19,2.8,000657
2024-05-13,000657,11.93,12.27,12.51,11.81,426975,533201478.52,5.84,2.42,0.29,3.44,000657
2024-05-14,000657,12.35,12.4,12.7,12.18,399047,507028347.06,4.24,1.06,0.13,3.22,000657
2024-05-15,000657,12.3,11.99,12.4,11.91,312956,389686921.55,3.95,-3.31,-0.41,2.52,000657
2024-05-16,000657,12.03,11.84,12.16,11.77,212064,259618825.6,3.25,-1.25,-0.15,1.71,000657
2024-05-17,000657,11.8,11.93,11.94,11.61,181859,219505911.58,2.79,0.76,0.09,1.47,000657
2024-05-20,000657,12.11,12.22,12.35,11.69,431312,531578092.08,5.53,2.43,0.29,3.48,000657
2024-05-21,000657,12.11,11.61,12.18,11.51,285573,342167140.02,5.48,-4.99,-0.61,2.3,000657
2024-05-22,000657,11.61,11.41,11.71,11.31,233707,275738263.38,3.45,-1.72,-0.2,1.89,000657
2024-05-23,000657,11.11,10.81,11.12,10.74,366875,410450834.21,3.33,-5.26,-0.6,2.96,000657
2024-05-24,000657,10.81,10.81,10.97,10.78,139865,155875887.17,1.76,0.0,0.0,1.13,000657
2024-05-27,000657,10.77,11.19,11.22,10.74,203294,230051939.56,4.44,3.52,0.38,1.64,000657
2024-05-28,000657,11.22,11.02,11.53,10.99,249705,288906540.48,4.83,-1.52,-0.17,2.01,000657
2024-05-29,000657,10.92,11.67,11.83,10.85,384084,453214754.28,8.89,5.9,0.65,3.1,000657
2024-05-30,000657,11.71,11.04,11.71,10.99,254964,294154561.4,6.17,-5.4,-0.63,2.06,000657
2024-05-31,000657,11.02,11.12,11.29,10.99,246635,278525604.23,2.72,0.72,0.08,1.99,000657
2024-06-03,000657,11.03,10.73,11.03,10.58,231669,253199762.15,4.05,-3.51,-0.39,1.87,000657
2024-06-04,000657,10.84,10.86,10.9,10.54,157241,171264436.05,3.36,1.21,0.13,1.27,000657
2024-06-05,000657,10.76,10.44,10.8,10.42,180127,193179886.5,3.5,-3.87,-0.42,1.45,000657
2024-06-06,000657,10.59,10.32,10.62,10.25,162523,171642385.86,3.54,-1.15,-0.12,1.31,000657
2024-06-07,000657,10.44,10.33,10.48,10.14,130865,137147855.19,3.29,0.1,0.01,1.06,000657
2024-06-11,000657,10.13,10.37,10.44,9.94,186237,192271348.29,4.84,0.39,0.04,1.5,000657
2024-06-12,000657,10.37,10.47,10.6,10.3,131841,139731663.96,2.89,0.96,0.1,1.06,000657
2024-06-13,000657,10.45,10.26,10.48,10.14,107770,112504427.23,3.25,-2.01,-0.21,0.87,000657
2024-06-14,000657,10.2,10.55,10.58,10.16,157117,166699208.76,4.09,2.83,0.29,1.27,000657
2024-06-17,000657,10.49,10.14,10.55,10.09,175506,182514695.85,4.36,-3.89,-0.41,1.42,000657
2024-06-18,000657,10.19,9.76,10.29,9.53,608256,601972721.9,7.5,-3.75,-0.38,4.91,000657
2024-06-19,000657,9.74,9.86,10.12,9.67,374178,375625467.08,4.61,1.02,0.1,3.02,000657
2024-06-20,000657,9.88,9.69,9.9,9.53,273283,269011338.59,3.75,-1.72,-0.17,2.2,000657
2024-06-21,000657,9.73,9.83,9.94,9.68,202505,202195451.18,2.68,1.44,0.14,1.63,000657
2024-06-24,000657,9.69,9.31,9.81,9.24,216136,207323609.52,5.8,-5.29,-0.52,1.74,000657
2024-06-25,000657,9.32,9.23,9.36,9.16,125869,118466171.62,2.15,-0.86,-0.08,1.02,000657
2024-06-26,000657,9.16,9.32,9.33,8.98,182049,169952111.05,3.79,0.98,0.09,1.47,000657
2024-06-27,000657,9.24,8.89,9.26,8.89,197578,181043108.23,3.97,-4.61,-0.43,1.59,000657
2024-06-28,000657,8.94,8.98,9.18,8.88,173348,159674745.38,3.37,1.01,0.09,1.4,000657
2024-07-01,000657,9.07,9.11,9.17,8.94,155438,143280392.9,2.56,1.45,0.13,1.25,000657
2024-07-02,000657,9.03,8.86,9.11,8.85,183640,166916263.14,2.85,-2.74,-0.25,1.48,000657
2024-07-03,000657,8.89,8.85,8.96,8.81,104772,94682452.44,1.69,-0.11,-0.01,0.85,000657
2024-07-04,000657,8.93,8.72,8.98,8.64,121500,108831539.44,3.84,-1.47,-0.13,0.98,000657
2024-07-05,000657,8.95,9.02,9.03,8.64,225679,203592609.6,4.47,3.44,0.3,1.82,000657
2024-07-08,000657,8.93,8.68,9.02,8.64,194036,173578429.78,4.21,-3.77,-0.34,1.57,000657
2024-07-09,000657,8.67,8.81,8.84,8.51,162100,143473903.86,3.8,1.5,0.13,1.31,000657
2024-07-10,000657,8.78,8.69,8.98,8.65,123080,110509265.72,3.75,-1.36,-0.12,0.99,000657
2024-07-11,000657,8.82,9.05,9.15,8.78,199207,182517599.3,4.26,4.14,0.36,1.61,000657
2024-07-12,000657,9.12,8.83,9.17,8.77,171684,155601365.84,4.42,-2.43,-0.22,1.38,000657
2024-07-15,000657,8.74,8.83,8.92,8.68,118740,106603659.88,2.72,0.0,0.0,0.96,000657
2024-07-16,000657,8.72,8.84,8.94,8.72,89246,80470656.16,2.49,0.11,0.01,0.72,000657
2024-07-17,000657,8.85,8.62,8.94,8.6,149974,132617094.77,3.85,-2.49,-0.22,1.21,000657
2024-07-18,000657,8.53,8.64,8.67,8.36,137106,118852094.0,3.6,0.23,0.02,1.11,000657
2024-07-19,000657,8.45,8.52,8.66,8.31,137430,119218267.29,4.05,-1.39,-0.12,1.11,000657
2024-07-22,000657,8.51,8.5,8.53,8.39,118744,102301371.65,1.64,-0.23,-0.02,0.96,000657
2024-07-23,000657,8.48,8.15,8.53,8.15,129138,109204040.55,4.47,-4.12,-0.35,1.04,000657
2024-07-24,000657,8.18,8.1,8.24,8.07,82770,68672756.81,2.09,-0.61,-0.05,0.67,000657
2024-07-25,000657,8.05,8.04,8.16,7.97,96797,79412382.75,2.35,-0.74,-0.06,0.78,000657
2024-07-26,000657,8.1,8.15,8.27,8.05,132342,110171307.8,2.74,1.37,0.11,1.07,000657
2024-07-29,000657,8.18,8.03,8.22,7.98,101496,83214884.14,2.94,-1.47,-0.12,0.82,000657
2024-07-30,000657,8.03,8.09,8.12,7.92,84852,69541797.55,2.49,0.75,0.06,0.68,000657
2024-07-31,000657,8.12,8.43,8.43,8.09,149916,127131240.37,4.2,4.2,0.34,1.21,000657
2024-08-01,000657,8.52,8.31,8.61,8.27,147449,126109967.37,4.03,-1.42,-0.12,1.19,000657
2024-08-02,000657,8.21,8.19,8.35,8.17,114266,96059038.34,2.17,-1.44,-0.12,0.92,000657
2024-08-05,000657,8.13,8.0,8.33,7.99,147264,122548328.7,4.15,-2.32,-0.19,1.19,000657
2024-08-06,000657,8.12,8.09,8.19,7.99,115729,95354227.94,2.5,1.13,0.09,0.93,000657
2024-08-07,000657,8.1,8.02,8.14,8.01,88318,72678952.17,1.61,-0.87,-0.07,0.71,000657
2024-08-08,000657,8.0,7.94,8.02,7.79,116050,93627587.03,2.87,-1.0,-0.08,0.94,000657
2024-08-09,000657,8.0,7.97,8.17,7.97,132513,108909133.42,2.52,0.38,0.03,1.07,000657
2024-08-12,000657,7.94,7.95,8.03,7.89,74242,60336045.8,1.76,-0.25,-0.02,0.6,000657
2024-08-13,000657,8.0,8.02,8.05,7.9,71066,57837453.74,1.89,0.88,0.07,0.57,000657
2024-08-14,000657,8.01,7.9,8.05,7.88,64342,52015481.72,2.12,-1.5,-0.12,0.52,000657
2024-08-15,000657,7.86,7.99,8.09,7.82,96160,78269453.69,3.42,1.14,0.09,0.78,000657
2024-08-16,000657,8.09,7.88,8.12,7.87,98483,80026976.69,3.13,-1.38,-0.11,0.79,000657
2024-08-19,000657,7.87,7.95,8.11,7.85,131800,107436492.02,3.3,0.89,0.07,1.06,000657
2024-08-20,000657,7.95,7.74,8.02,7.7,172125,137387375.8,4.03,-2.64,-0.21,1.39,000657
2024-08-21,000657,7.75,7.93,7.99,7.72,128262,103276148.28,3.49,2.45,0.19,1.03,000657
2024-08-22,000657,7.94,7.84,7.95,7.82,94969,76264618.72,1.64,-1.13,-0.09,0.77,000657
2024-08-23,000657,7.7,7.81,7.86,7.57,136056,107571794.5,3.7,-0.38,-0.03,1.1,000657
2024-08-26,000657,7.82,7.65,7.89,7.6,177733,139974716.52,3.71,-2.05,-0.16,1.43,000657
2024-08-27,000657,7.63,7.46,7.65,7.42,185766,141907579.1,3.01,-2.48,-0.19,1.5,000657
2024-08-28,000657,7.43,7.46,7.63,7.4,138825,106653600.2,3.08,0.0,0.0,1.12,000657
2024-08-29,000657,7.44,7.62,7.65,7.37,159383,123279899.51,3.75,2.14,0.16,1.29,000657
2024-08-30,000657,7.62,7.73,7.85,7.53,152723,120430376.39,4.2,1.44,0.11,1.23,000657
2024-09-02,000657,7.71,7.54,7.73,7.54,129132,100254481.34,2.46,-2.46,-0.19,1.04,000657
2024-09-03,000657,7.54,7.59,7.67,7.48,103003,79719985.7,2.52,0.66,0.05,0.83,000657
2024-09-04,000657,7.55,7.52,7.6,7.44,81353,62584868.62,2.11,-0.92,-0.07,0.66,000657
2024-09-05,000657,7.52,7.5,7.62,7.42,110339,84641857.0,2.66,-0.27,-0.02,0.88,000657
2024-09-06,000657,7.47,7.37,7.54,7.37,91750,69543227.06,2.27,-1.73,-0.13,0.73,000657
2024-09-09,000657,7.35,7.29,7.37,7.26,93326,69655085.1,1.49,-1.09,-0.08,0.75,000657
2024-09-10,000657,7.31,7.3,7.35,7.14,81718,60500967.3,2.88,0.14,0.01,0.65,000657
2024-09-11,000657,7.25,7.31,7.41,7.23,91105,68227563.6,2.47,0.14,0.01,0.73,000657
2024-09-12,000657,7.34,7.28,7.46,7.25,108351,81213078.12,2.87,-0.41,-0.03,0.87,000657
2024-09-13,000657,7.29,7.21,7.37,7.21,74514,55397075.1,2.2,-0.96,-0.07,0.6,000657
2024-09-18,000657,7.29,7.35,7.37,7.14,108114,80191627.52,3.19,1.94,0.14,0.87,000657
2024-09-19,000657,7.36,7.62,7.72,7.3,196014,150936375.67,5.71,3.67,0.27,1.57,000657
2024-09-20,000657,7.62,7.65,7.89,7.46,258350,201662679.45,5.64,0.39,0.03,2.07,000657
2024-09-23,000657,7.66,7.7,7.79,7.51,217047,170300071.58,3.66,0.65,0.05,1.74,000657
2024-09-24,000657,7.7,7.94,7.94,7.69,247649,198109582.0,3.25,3.12,0.24,1.98,000657
2024-09-25,000657,8.12,7.92,8.25,7.91,300970,247889707.46,4.28,-0.25,-0.02,2.41,000657
2024-09-26,000657,7.92,8.38,8.38,7.89,256196,212334287.97,6.19,5.81,0.46,2.05,000657
2024-09-27,000657,8.74,8.82,8.92,8.5,363885,322159392.29,5.01,5.25,0.44,2.91,000657
2024-09-30,000657,9.31,9.64,9.64,8.99,542028,518174972.7,7.37,9.3,0.82,4.34,000657
2024-10-08,000657,10.62,10.08,10.62,9.52,645330,659557153.95,11.41,4.56,0.44,5.17,000657
2024-10-09,000657,9.65,9.18,9.79,9.07,488495,468568786.78,7.14,-8.93,-0.9,3.91,000657
2024-10-10,000657,9.23,9.26,9.64,8.99,351443,334486278.44,7.08,0.87,0.08,2.81,000657
2024-10-11,000657,9.25,8.83,9.28,8.75,244222,223463424.76,5.72,-4.64,-0.43,1.96,000657
2024-10-14,000657,8.86,8.99,9.03,8.66,277717,251007471.6,4.19,1.81,0.16,2.22,000657
2024-10-15,000657,8.97,8.67,8.97,8.67,253089,226637467.42,3.34,-3.56,-0.32,2.03,000657
2024-10-16,000657,8.53,8.66,8.76,8.39,151264,132997104.03,4.27,-0.12,-0.01,1.21,000657
2024-10-17,000657,8.71,8.52,8.81,8.51,154257,136089150.24,3.46,-1.62,-0.14,1.24,000657
2024-10-18,000657,8.45,8.69,8.92,8.42,314314,275532386.85,5.87,2.0,0.17,2.52,000657
2024-10-21,000657,8.71,8.84,8.99,8.7,313208,281762140.11,3.34,1.73,0.15,2.51,000657
2024-10-22,000657,8.74,8.92,8.98,8.74,199868,180277196.41,2.71,0.9,0.08,1.6,000657
2024-10-23,000657,8.91,9.03,9.13,8.81,229040,209367905.49,3.59,1.23,0.11,1.83,000657
2024-10-24,000657,8.97,8.89,9.02,8.8,176615,159599321.65,2.44,-1.55,-0.14,1.41,000657
2024-10-25,000657,8.97,9.12,9.19,8.89,226610,208864321.54,3.37,2.59,0.23,1.81,000657
2024-10-28,000657,9.15,9.29,9.32,9.06,248170,232506196.19,2.85,1.86,0.17,1.99,000657
2024-10-29,000657,9.34,9.36,9.57,9.16,431347,409691373.02,4.41,0.75,0.07,3.45,000657
2024-10-30,000657,9.33,9.21,9.48,9.14,303284,286043869.42,3.63,-1.6,-0.15,2.43,000657
2024-10-31,000657,9.44,9.45,9.59,9.3,434047,416955198.78,3.15,2.61,0.24,3.48,000657
2024-11-01,000657,9.4,10.17,10.41,9.37,1054057,1076685738.3,11.01,7.62,0.72,8.44,000657
2024-11-04,000657,10.32,9.78,10.32,9.63,724204,720147291.3,6.78,-3.83,-0.39,5.8,000657
2024-11-05,000657,9.67,9.98,10.03,9.6,605882,607881732.96,4.4,2.04,0.2,4.85,000657
2024-11-06,000657,9.9,9.9,10.12,9.79,569704,574893461.32,3.31,-0.8,-0.08,4.56,000657
2024-11-07,000657,9.91,10.18,10.3,9.77,560632,576359267.79,5.35,2.83,0.28,4.49,000657
2024-11-08,000657,10.54,10.02,10.6,9.96,494003,513177870.76,6.29,-1.57,-0.16,3.96,000657
2024-11-11,000657,10.84,10.58,10.84,10.39,842861,910681245.51,4.49,5.59,0.56,6.76,000657
2024-11-12,000657,10.69,10.85,11.1,10.49,721582,788165121.37,5.77,2.55,0.27,5.79,000657
2024-11-13,000657,10.9,11.47,11.47,10.81,754344,857460950.54,6.08,5.71,0.62,6.05,000657
2024-11-14,000657,11.61,10.84,11.65,10.54,689963,765659689.78,9.68,-5.49,-0.63,5.53,000657
2024-11-15,000657,10.87,10.26,10.93,10.23,384441,411325046.55,6.46,-5.35,-0.58,3.08,000657
2024-11-18,000657,10.44,9.78,10.57,9.69,420326,428391521.78,8.58,-4.68,-0.48,3.37,000657
2024-11-19,000657,9.82,9.84,9.85,9.44,337615,330686901.65,4.19,0.61,0.06,2.71,000657
2024-11-20,000657,10.21,10.21,10.43,10.05,417042,434692656.16,3.86,3.76,0.37,3.34,000657
2024-11-21,000657,10.29,10.64,10.85,10.29,491187,529426478.4,5.48,4.21,0.43,3.94,000657
2024-11-22,000657,10.53,10.08,10.62,10.04,390073,409440315.67,5.45,-5.26,-0.56,3.13,000657
2024-11-25,000657,10.08,9.93,10.34,9.7,311727,316299644.5,6.35,-1.49,-0.15,2.5,000657
2024-11-26,000657,9.88,9.62,9.98,9.61,254371,252235689.65,3.73,-3.12,-0.31,2.04,000657
2024-11-27,000657,9.57,9.64,9.64,9.2,251655,240340451.66,4.57,0.21,0.02,2.02,000657
2024-11-28,000657,9.59,9.82,10.0,9.54,320651,320005518.4,4.77,1.87,0.18,2.57,000657
2024-11-29,000657,9.74,10.4,10.47,9.6,602039,620692787.42,8.86,5.91,0.58,4.83,000657
2024-12-02,000657,10.24,10.61,10.84,10.22,551387,590937244.81,5.96,2.02,0.21,4.42,000657
2024-12-03,000657,10.69,10.27,10.69,10.16,421020,442805763.0,5.0,-3.2,-0.34,3.38,000657
2024-12-04,000657,10.49,10.06,10.51,9.99,345480,358111263.69,5.06,-2.04,-0.21,2.77,000657
2024-12-05,000657,10.06,10.09,10.22,9.92,196471,200738229.07,2.98,0.3,0.03,1.58,000657
2024-12-06,000657,10.04,10.06,10.13,9.83,253862,258052570.03,2.97,-0.3,-0.03,2.04,000657
2024-12-09,000657,10.07,9.99,10.22,9.96,192445,197081942.1,2.58,-0.7,-0.07,1.54,000657
2024-12-10,000657,10.19,9.93,10.31,9.9,297342,305611635.39,4.1,-0.6,-0.06,2.38,000657
2024-12-11,000657,9.9,9.95,10.02,9.85,169500,171324318.08,1.71,0.2,0.02,1.36,000657
2024-12-12,000657,9.96,10.01,10.05,9.92,196427,199358249.64,1.31,0.6,0.06,1.57,000657
2024-12-13,000657,9.95,9.74,9.96,9.72,251460,250273853.09,2.4,-2.7,-0.27,2.02,000657
2024-12-16,000657,9.73,9.71,9.86,9.66,126248,125004793.5,2.05,-0.31,-0.03,1.01,000657
2024-12-17,000657,9.65,9.56,9.73,9.52,133684,130696265.2,2.16,-1.54,-0.15,1.07,000657
2024-12-18,000657,9.65,9.65,9.76,9.61,148203,145793942.66,1.57,0.94,0.09,1.19,000657
2024-12-19,000657,9.49,9.67,9.72,9.41,160205,155374827.12,3.21,0.21,0.02,1.28,000657
2024-12-20,000657,9.65,9.64,9.72,9.6,103036,101024460.12,1.24,-0.31,-0.03,0.83,000657
2024-12-23,000657,9.62,9.63,9.86,9.56,212553,210186335.44,3.11,-0.1,-0.01,1.7,000657
2024-12-24,000657,9.59,9.59,9.66,9.47,136784,132826222.12,1.97,-0.42,-0.04,1.1,000657
2024-12-25,000657,9.56,9.37,9.57,9.29,129750,123866731.43,2.92,-2.29,-0.22,1.04,000657
2024-12-26,000657,9.44,9.58,9.78,9.41,182798,178943241.25,3.95,2.24,0.21,1.47,000657
2024-12-27,000657,9.65,9.52,9.68,9.49,145802,142050464.9,1.98,-0.63,-0.06,1.17,000657
2024-12-30,000657,9.48,9.39,9.48,9.34,105938,101166670.68,1.47,-1.37,-0.13,0.85,000657
2024-12-31,000657,9.38,9.05,9.44,9.02,201593,187692176.84,4.47,-3.62,-0.34,1.62,000657
2025-01-02,000657,9.03,8.78,9.07,8.68,157050,142321966.93,4.31,-2.98,-0.27,1.26,000657
2025-01-03,000657,8.78,8.61,8.98,8.54,189668,169150272.24,5.01,-1.94,-0.17,1.52,000657
2025-01-06,000657,8.57,8.72,8.86,8.53,140107,124516374.56,3.83,1.28,0.11,1.12,000657
2025-01-07,000657,8.72,8.82,8.85,8.62,106070,94469531.82,2.64,1.15,0.1,0.85,000657
2025-01-08,000657,8.82,8.66,8.82,8.34,148719,130431924.14,5.44,-1.81,-0.16,1.19,000657
2025-01-09,000657,8.6,9.22,9.47,8.59,379609,352992644.55,10.16,6.47,0.56,3.04,000657
2025-01-10,000657,9.24,8.94,9.3,8.94,198450,183505224.23,3.9,-3.04,-0.28,1.59,000657
2025-01-13,000657,8.85,8.92,9.02,8.81,131813,119592976.72,2.35,-0.22,-0.02,1.06,000657
2025-01-14,000657,8.98,9.12,9.19,8.9,179789,166111051.4,3.25,2.24,0.2,1.44,000657
2025-01-15,000657,9.12,9.02,9.16,8.95,119365,109598297.96,2.3,-1.1,-0.1,0.96,000657
2025-01-16,000657,9.05,9.1,9.18,9.0,126051,116750721.96,2.0,0.89,0.08,1.01,000657
2025-01-17,000657,9.43,9.38,9.53,9.19,306239,290883313.62,3.74,3.08,0.28,2.46,000657
2025-01-20,000657,9.38,9.37,9.48,9.34,158854,151888634.58,1.49,-0.11,-0.01,1.27,000657
2025-01-21,000657,9.4,9.23,9.43,9.16,113487,106760506.91,2.88,-1.49,-0.14,0.91,000657
2025-01-22,000657,9.24,9.13,9.28,9.12,123630,115291524.28,1.73,-1.08,-0.1,0.99,000657
2025-01-23,000657,9.2,9.18,9.41,9.14,156030,147662458.2,2.96,0.55,0.05,1.25,000657
2025-01-24,000657,9.15,9.42,9.46,9.12,187840,178085478.44,3.7,2.61,0.24,1.51,000657
2025-01-27,000657,9.41,9.3,9.54,9.3,117739,112846763.54,2.55,-1.27,-0.12,0.94,000657
2025-02-05,000657,9.53,9.51,9.64,9.42,169624,164500876.0,2.37,2.26,0.21,1.36,000657
2025-02-06,000657,9.44,9.64,9.68,9.44,168306,163639274.78,2.52,1.37,0.13,1.35,000657
2025-02-07,000657,9.6,9.68,9.74,9.57,185188,181769104.71,1.76,0.41,0.04,1.48,000657
2025-02-10,000657,9.64,9.55,9.71,9.53,192675,187740684.94,1.86,-1.34,-0.13,1.54,000657
2025-02-11,000657,9.55,9.47,9.59,9.43,125127,120719121.12,1.68,-0.84,-0.08,1.0,000657
2025-02-12,000657,9.44,9.47,9.5,9.29,138600,132705405.59,2.22,0.0,0.0,1.11,000657
2025-02-13,000657,9.47,9.35,9.53,9.33,127618,121972396.0,2.11,-1.27,-0.12,1.02,000657
2025-02-14,000657,9.33,9.37,9.47,9.3,94324,89883997.6,1.82,0.21,0.02,0.76,000657
2025-02-17,000657,9.34,9.25,9.37,9.21,160137,150890359.5,1.71,-1.28,-0.12,1.28,000657
2025-02-18,000657,9.24,9.19,9.49,9.12,227480,214702537.05,4.0,-0.65,-0.06,1.82,000657
2025-02-19,000657,9.14,9.36,9.42,9.12,195415,185182337.28,3.26,1.85,0.17,1.57,000657
2025-02-20,000657,9.33,9.4,9.47,9.3,162423,154832994.0,1.82,0.43,0.04,1.3,000657
2025-02-21,000657,9.37,9.49,9.55,9.37,203572,196247800.29,1.91,0.96,0.09,1.63,000657
