date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-30,000628,38.79,38.28,40.54,38.28,230610,910177765.64,5.74,-2.69,-1.06,12.01,000628
2024-01-31,000628,38.16,37.66,39.28,37.42,255635,984948399.03,4.86,-1.62,-0.62,13.31,000628
2024-02-01,000628,37.44,38.29,39.94,37.09,280434,1088197484.91,7.57,1.67,0.63,14.6,000628
2024-02-02,000628,38.11,36.2,38.52,34.79,296691,1093333381.43,9.74,-5.46,-2.09,15.45,000628
2024-02-05,000628,35.75,33.5,36.46,33.28,259951,909062018.04,8.78,-7.46,-2.7,13.53,000628
2024-02-06,000628,33.19,36.14,36.87,31.86,355744,1248104965.25,14.96,7.88,2.64,18.52,000628
2024-02-07,000628,36.09,35.34,38.78,34.65,379170,1399330528.61,11.43,-2.21,-0.8,19.74,000628
2024-02-08,000628,35.87,38.9,38.9,35.43,316287,1195310286.3,9.82,10.07,3.56,16.47,000628
2024-02-19,000628,42.81,42.81,42.81,42.81,36307,156194520.84,0.0,10.05,3.91,1.89,000628
2024-02-20,000628,47.11,47.11,47.11,47.11,12976,61402432.0,0.0,10.04,4.3,0.68,000628
2024-02-21,000628,47.79,49.77,51.84,46.89,802118,3981837354.37,10.51,5.65,2.66,41.76,000628
2024-02-22,000628,52.79,54.77,54.77,52.09,623546,3381042781.91,5.38,10.05,5.0,32.46,000628
2024-02-23,000628,58.38,60.27,60.27,57.25,506035,3004146635.38,5.51,10.04,5.5,26.35,000628
2024-02-26,000628,62.29,63.09,65.65,58.7,681541,4255469243.56,11.53,4.68,2.82,35.48,000628
2024-02-27,000628,61.29,69.42,69.42,60.79,607371,3920330112.05,13.68,10.03,6.33,31.62,000628
2024-02-28,000628,70.67,66.89,72.45,64.79,730117,5030460178.93,11.03,-3.64,-2.53,38.01,000628
2024-02-29,000628,66.99,73.6,73.6,66.99,799125,5721239295.34,9.88,10.03,6.71,41.61,000628
2024-03-01,000628,73.59,72.79,74.54,70.7,581578,4237491397.87,5.22,-1.1,-0.81,30.28,000628
2024-03-04,000628,74.39,80.09,80.09,72.84,554060,4297413654.72,9.96,10.03,7.3,28.85,000628
2024-03-05,000628,81.29,88.12,88.12,80.79,680787,5882298241.34,9.15,10.03,8.03,35.44,000628
2024-03-06,000628,86.36,89.81,91.29,86.29,632601,5630866250.34,5.67,1.92,1.69,32.94,000628
2024-03-07,000628,88.79,85.39,89.72,83.81,609459,5266065311.06,6.58,-4.92,-4.42,31.73,000628
2024-03-08,000628,86.3,84.79,86.77,82.19,516129,4372527565.22,5.36,-0.7,-0.6,26.87,000628
2024-03-11,000628,82.79,88.29,88.99,82.79,564429,4923395772.39,7.31,4.13,3.5,29.39,000628
2024-03-12,000628,85.92,85.03,86.71,82.99,489214,4154812213.17,4.21,-3.69,-3.26,25.47,000628
2024-03-13,000628,85.99,83.49,87.57,81.8,506052,4289857010.76,6.79,-1.81,-1.54,26.35,000628
2024-03-14,000628,80.89,82.24,84.27,79.99,435718,3571019510.75,5.13,-1.5,-1.25,22.68,000628
2024-03-15,000628,82.59,83.31,83.79,79.19,452739,3718564771.17,5.59,1.3,1.07,23.57,000628
2024-03-18,000628,82.79,86.79,90.0,82.07,607534,5258844573.35,9.52,4.18,3.48,31.63,000628
2024-03-19,000628,85.29,88.79,95.49,82.69,817430,7416989074.84,14.75,2.3,2.0,42.56,000628
2024-03-20,000628,88.29,88.44,89.79,86.19,463377,4090866984.69,4.05,-0.39,-0.35,24.12,000628
2024-03-21,000628,88.03,84.52,88.68,84.29,449273,3872696128.86,4.96,-4.43,-3.92,23.39,000628
2024-03-22,000628,84.79,84.79,87.89,83.69,391996,3370377337.92,4.97,0.32,0.27,20.41,000628
2024-03-25,000628,86.28,85.79,92.66,85.79,578855,5157884471.02,8.1,1.18,1.0,30.14,000628
2024-03-26,000628,87.69,88.69,92.68,81.99,678265,6044652431.42,12.46,3.38,2.9,35.31,000628
2024-03-27,000628,84.29,79.8,84.29,79.8,381926,3123782087.4,5.06,-10.02,-8.89,19.88,000628
2024-03-28,000628,76.15,78.39,81.47,75.1,561107,4375986911.51,7.98,-1.77,-1.41,29.21,000628
2024-03-29,000628,76.03,75.85,77.97,73.29,450433,3399227238.41,5.97,-3.24,-2.54,23.45,000628
2024-04-01,000628,76.12,76.29,77.17,74.94,311917,2381155908.4,2.94,0.58,0.44,16.24,000628
2024-04-02,000628,76.19,72.25,76.19,71.99,342477,2520438224.22,5.51,-5.3,-4.04,17.83,000628
2024-04-03,000628,72.48,72.79,74.69,72.04,315081,2312566300.69,3.67,0.75,0.54,16.4,000628
2024-04-08,000628,71.29,70.79,73.54,70.79,239450,1727488434.25,3.78,-2.75,-2.0,12.47,000628
2024-04-09,000628,67.08,63.69,69.29,63.69,340574,2232079493.44,7.91,-10.03,-7.1,17.73,000628
2024-04-10,000628,59.97,58.44,60.72,57.3,514424,3017422960.82,5.37,-8.24,-5.25,26.78,000628
2024-04-11,000628,57.69,56.37,59.05,56.3,403783,2322834871.92,4.71,-3.54,-2.07,21.02,000628
2024-04-12,000628,56.65,55.65,57.28,55.59,292602,1659709562.62,3.0,-1.28,-0.72,15.23,000628
2024-04-15,000628,53.79,52.76,55.55,51.59,351672,1881495470.59,7.12,-5.19,-2.89,18.31,000628
2024-04-16,000628,52.8,50.19,53.34,49.3,269031,1371460143.65,7.66,-4.87,-2.57,14.01,000628
2024-04-17,000628,51.09,55.23,55.23,50.8,265294,1426733148.43,8.83,10.04,5.04,13.81,000628
2024-04-18,000628,49.69,49.69,49.69,49.69,82630,412323700.0,0.0,-10.03,-5.54,4.3,000628
2024-04-19,000628,44.7,44.7,44.7,44.7,15996,71838036.0,0.0,-10.04,-4.99,0.83,000628
2024-04-22,000628,40.21,40.21,40.21,40.21,18902,76401884.0,0.0,-10.04,-4.49,0.98,000628
2024-04-23,000628,36.17,39.79,41.06,36.17,667567,2599644782.27,12.16,-1.04,-0.42,34.76,000628
2024-04-24,000628,38.77,43.79,43.79,38.49,558868,2344755773.13,13.32,10.05,4.0,29.1,000628
2024-04-25,000628,45.06,45.64,47.53,44.59,648631,2999969050.26,6.71,4.22,1.85,33.77,000628
2024-04-26,000628,46.28,50.23,50.23,46.28,326955,1605483587.99,8.65,10.06,4.59,17.02,000628
2024-04-29,000628,47.27,48.76,50.43,47.09,621010,3054717428.01,6.65,-2.93,-1.47,32.33,000628
2024-04-30,000628,49.76,46.31,50.59,45.61,468802,2244421744.49,10.21,-5.02,-2.45,24.41,000628
2024-05-06,000628,47.24,45.82,47.68,45.61,288071,1338594530.57,4.47,-1.06,-0.49,15.0,000628
2024-05-07,000628,45.56,46.02,47.87,45.49,296529,1385546316.62,5.19,0.44,0.2,15.44,000628
2024-05-08,000628,45.48,43.81,45.7,43.65,252941,1126555130.84,4.45,-4.8,-2.21,13.17,000628
2024-05-09,000628,43.77,44.74,44.98,43.77,185124,825991852.3,2.76,2.12,0.93,9.64,000628
2024-05-10,000628,44.89,43.03,45.17,42.7,193265,841356576.52,5.52,-3.82,-1.71,10.06,000628
2024-05-13,000628,42.86,41.54,43.57,41.12,176345,744667533.7,5.69,-3.46,-1.49,9.18,000628
2024-05-14,000628,41.55,45.72,45.72,41.55,374915,1658683134.47,10.04,10.06,4.18,19.52,000628
2024-05-15,000628,45.87,49.29,50.27,45.87,591990,2876548003.69,9.62,7.81,3.57,30.82,000628
2024-05-16,000628,49.48,47.04,50.44,46.05,501137,2397972211.21,8.91,-4.56,-2.25,26.09,000628
2024-05-17,000628,46.77,46.9,47.83,45.39,323181,1513861637.38,5.19,-0.3,-0.14,16.83,000628
2024-05-20,000628,46.9,51.61,51.61,45.79,511112,2484062670.76,12.41,10.04,4.71,26.61,000628
2024-05-21,000628,52.61,51.93,55.23,50.79,671179,3570578050.63,8.6,0.62,0.32,34.94,000628
2024-05-22,000628,50.85,51.63,54.45,50.85,455465,2397951397.34,6.93,-0.58,-0.3,23.71,000628
2024-05-23,000628,51.63,55.93,56.81,51.62,647099,3522233620.54,10.05,8.33,4.3,33.69,000628
2024-05-24,000628,55.56,53.39,55.56,52.02,421454,2264119334.0,6.33,-4.54,-2.54,21.94,000628
2024-05-27,000628,52.79,50.25,53.09,48.25,384807,1929804602.36,9.07,-5.88,-3.14,20.03,000628
2024-05-28,000628,50.59,49.39,51.6,48.49,321575,1626183044.64,6.19,-1.71,-0.86,16.74,000628
2024-05-29,000628,48.79,51.11,52.74,48.59,334874,1713207031.75,8.4,3.48,1.72,17.43,000628
2024-05-30,000628,50.0,46.22,50.0,45.98,426114,2022638934.23,7.87,-9.57,-4.89,22.18,000628
2024-05-31,000628,45.59,46.7,48.29,45.59,316392,1503207069.48,5.84,1.04,0.48,16.47,000628
2024-06-03,000628,46.43,46.99,47.97,46.16,257698,1217519893.76,3.88,0.62,0.29,13.42,000628
2024-06-04,000628,46.74,46.03,46.88,45.14,217646,1000757358.0,3.7,-2.04,-0.96,11.33,000628
2024-06-05,000628,45.94,44.67,46.27,44.65,164883,749469923.12,3.52,-2.95,-1.36,8.58,000628
2024-06-06,000628,45.28,44.79,46.25,43.89,257395,1168362347.13,5.28,0.27,0.12,13.4,000628
2024-06-07,000628,44.5,43.95,45.18,43.09,214690,949191586.71,4.67,-1.88,-0.84,11.18,000628
2024-06-11,000628,43.29,44.48,44.75,42.39,187999,826040307.77,5.37,1.21,0.53,9.79,000628
2024-06-12,000628,44.17,44.99,45.56,44.17,173925,787220454.0,3.13,1.15,0.51,9.06,000628
2024-06-13,000628,44.79,45.37,47.14,44.79,279315,1284013807.74,5.22,0.84,0.38,14.54,000628
2024-06-14,000628,44.79,46.02,46.59,43.9,262649,1197514881.72,5.93,1.43,0.65,13.67,000628
2024-06-17,000628,44.67,43.75,45.2,42.59,284573,1252903541.94,5.67,-4.93,-2.27,14.82,000628
2024-06-18,000628,43.74,43.88,44.55,42.89,235906,1039408741.12,3.79,0.3,0.13,12.28,000628
2024-06-19,000628,43.82,43.12,44.94,42.96,191271,841487607.73,4.51,-1.73,-0.76,9.96,000628
2024-06-20,000628,42.98,41.1,43.01,40.9,209714,878094598.62,4.89,-4.68,-2.02,10.92,000628
2024-06-21,000628,41.09,45.23,45.23,40.58,335092,1455490477.69,11.31,10.05,4.13,17.45,000628
2024-06-24,000628,45.79,44.78,47.03,44.65,443712,2045378235.29,5.26,-0.99,-0.45,23.1,000628
2024-06-25,000628,44.68,42.25,45.18,41.81,294195,1272730573.1,7.53,-5.65,-2.53,15.32,000628
2024-06-26,000628,42.5,43.64,44.29,41.53,302229,1312652823.48,6.53,3.29,1.39,15.74,000628
2024-06-27,000628,42.99,41.99,44.14,41.98,213037,917059474.3,4.95,-3.78,-1.65,11.09,000628
2024-06-28,000628,41.69,44.16,46.21,41.39,414272,1865238510.82,11.48,5.17,2.17,21.57,000628
2024-07-01,000628,44.79,43.66,45.06,42.74,271418,1196588968.75,5.25,-1.13,-0.5,14.13,000628
2024-07-02,000628,43.39,43.06,43.67,42.59,169593,733318790.0,2.47,-1.37,-0.6,8.83,000628
2024-07-03,000628,42.98,42.36,42.98,42.14,122663,522126394.88,1.95,-1.63,-0.7,6.39,000628
2024-07-04,000628,42.63,41.74,42.71,40.86,171824,718247538.74,4.37,-1.46,-0.62,8.95,000628
2024-07-05,000628,41.4,41.7,42.22,40.16,153454,637130873.07,4.94,-0.1,-0.04,7.99,000628
2024-07-08,000628,41.27,39.39,41.27,39.18,173490,698528099.8,5.01,-5.54,-2.31,9.03,000628
2024-07-09,000628,39.6,40.78,41.55,38.89,199020,805073496.0,6.75,3.53,1.39,10.36,000628
2024-07-10,000628,40.3,40.82,42.39,40.24,205269,851803967.09,5.27,0.1,0.04,10.69,000628
2024-07-11,000628,41.55,41.48,41.91,40.74,172342,715775763.97,2.87,1.62,0.66,8.97,000628
2024-07-12,000628,41.23,40.35,41.23,40.3,145019,593065537.8,2.24,-2.72,-1.13,7.55,000628
2024-07-15,000628,39.82,39.68,40.59,39.54,98744,395617028.06,2.6,-1.66,-0.67,5.14,000628
2024-07-16,000628,39.44,40.47,40.94,38.64,191132,766260714.61,5.8,1.99,0.79,9.95,000628
2024-07-17,000628,40.14,40.02,42.04,39.99,214010,882429155.4,5.07,-1.11,-0.45,11.14,000628
2024-07-18,000628,39.29,40.58,41.39,39.07,190796,772895006.1,5.8,1.4,0.56,9.93,000628
2024-07-19,000628,40.09,43.29,44.66,39.79,505413,2171844007.74,12.0,6.68,2.71,26.31,000628
2024-07-22,000628,42.67,43.8,45.34,42.11,416326,1830138544.75,7.46,1.18,0.51,21.67,000628
2024-07-23,000628,43.8,41.6,44.15,41.46,262056,1123866513.21,6.14,-5.02,-2.2,13.64,000628
2024-07-24,000628,41.37,43.88,45.38,41.17,435392,1923477334.94,10.12,5.48,2.28,22.67,000628
2024-07-25,000628,44.07,46.45,46.79,43.39,491014,2232034198.04,7.75,5.86,2.57,25.56,000628
2024-07-26,000628,44.79,44.47,45.13,43.64,355592,1587559082.0,3.21,-4.26,-1.98,18.51,000628
2024-07-29,000628,43.96,43.34,45.0,43.05,246757,1088704310.11,4.38,-2.54,-1.13,12.85,000628
2024-07-30,000628,43.38,43.7,44.17,42.41,217023,943675941.74,4.06,0.83,0.36,11.3,000628
2024-07-31,000628,43.14,44.59,44.79,42.7,274588,1218168913.89,4.78,2.04,0.89,14.3,000628
2024-08-01,000628,45.29,43.73,45.39,43.69,231394,1030127497.34,3.81,-1.93,-0.86,12.05,000628
2024-08-02,000628,43.04,43.21,45.19,43.01,195439,862849728.0,4.99,-1.19,-0.52,10.17,000628
2024-08-05,000628,42.52,40.17,42.52,39.99,256840,1060385406.48,5.86,-7.04,-3.04,13.37,000628
2024-08-06,000628,40.65,40.83,40.92,39.66,148400,601349669.0,3.14,1.64,0.66,7.73,000628
2024-08-07,000628,40.79,40.51,41.49,40.38,132398,544260652.94,2.72,-0.78,-0.32,6.89,000628
2024-08-08,000628,39.82,40.15,40.79,39.46,116908,470314694.0,3.28,-0.89,-0.36,6.09,000628
2024-08-09,000628,40.39,39.96,40.76,39.81,89380,361107068.0,2.37,-0.47,-0.19,4.65,000628
2024-08-12,000628,39.81,39.09,39.94,38.81,102852,405711313.78,2.83,-2.18,-0.87,5.35,000628
2024-08-13,000628,39.13,39.43,39.43,38.8,79279,311894837.5,1.61,0.87,0.34,4.13,000628
2024-08-14,000628,40.62,39.65,40.89,39.59,115474,465077918.5,3.3,0.56,0.22,6.01,000628
2024-08-15,000628,39.29,39.91,40.29,38.84,133612,532755076.17,3.66,0.66,0.26,6.96,000628
2024-08-16,000628,39.83,40.32,41.03,39.7,180128,731325174.26,3.33,1.03,0.41,9.38,000628
2024-08-19,000628,40.09,39.86,41.04,39.79,124175,502413453.37,3.1,-1.14,-0.46,6.46,000628
2024-08-20,000628,39.69,38.79,39.69,38.69,112730,442220713.62,2.51,-2.68,-1.07,5.87,000628
2024-08-21,000628,38.76,38.45,38.99,38.23,68082,263917737.42,1.96,-0.88,-0.34,3.54,000628
2024-08-22,000628,38.45,37.25,39.18,36.49,122974,469626639.16,7.0,-3.12,-1.2,6.4,000628
2024-08-23,000628,37.2,38.23,38.94,36.46,162139,611990567.72,6.66,2.63,0.98,8.44,000628
2024-08-26,000628,38.11,36.98,38.11,36.76,120259,449273830.55,3.53,-3.27,-1.25,6.26,000628
2024-08-27,000628,36.6,35.65,36.86,35.64,121419,439001015.0,3.3,-3.6,-1.33,6.32,000628
2024-08-28,000628,35.03,35.38,35.74,34.11,143997,504771053.72,4.57,-0.76,-0.27,7.5,000628
2024-08-29,000628,35.35,35.69,36.02,34.83,102866,366294216.12,3.36,0.88,0.31,5.36,000628
2024-08-30,000628,35.55,36.96,37.47,35.55,153223,564779861.04,5.38,3.56,1.27,7.98,000628
2024-09-02,000628,36.65,35.18,36.95,35.17,129827,467353629.0,4.82,-4.82,-1.78,6.76,000628
2024-09-03,000628,35.11,36.83,37.75,34.98,212696,781708543.0,7.87,4.69,1.65,11.07,000628
2024-09-04,000628,35.99,36.28,36.64,35.8,110774,401572328.62,2.28,-1.49,-0.55,5.77,000628
2024-09-05,000628,36.14,36.3,36.71,36.0,84038,305672884.0,1.96,0.06,0.02,4.38,000628
2024-09-06,000628,36.3,35.68,36.4,35.55,82623,296701108.66,2.34,-1.71,-0.62,4.3,000628
2024-09-09,000628,35.41,39.25,39.25,35.15,240653,907637019.87,11.49,10.01,3.57,12.53,000628
2024-09-10,000628,39.19,38.17,39.19,37.55,287766,1101010024.6,4.18,-2.75,-1.08,14.98,000628
2024-09-11,000628,38.17,37.85,38.63,37.47,120140,454725172.0,3.04,-0.84,-0.32,6.25,000628
2024-09-12,000628,38.45,38.87,40.07,38.08,317748,1242058964.49,5.26,2.69,1.02,16.54,000628
2024-09-13,000628,38.85,39.86,41.47,38.75,329028,1328790189.7,7.0,2.55,0.99,17.13,000628
2024-09-18,000628,38.54,38.65,39.78,38.09,221182,857369645.89,4.24,-3.04,-1.21,11.51,000628
2024-09-19,000628,39.05,39.77,40.63,37.95,254699,1005628171.8,6.93,2.9,1.12,13.26,000628
2024-09-20,000628,39.45,40.74,41.41,39.45,286540,1163689675.91,4.93,2.44,0.97,14.92,000628
2024-09-23,000628,40.1,39.72,40.96,39.25,225654,902025048.67,4.2,-2.5,-1.02,11.75,000628
2024-09-24,000628,39.62,40.48,40.74,38.51,281319,1118839473.79,5.61,1.91,0.76,14.65,000628
2024-09-25,000628,41.27,42.18,43.7,41.27,384517,1646800885.33,6.0,4.2,1.7,20.02,000628
2024-09-26,000628,41.34,42.89,43.07,40.82,292248,1229639987.94,5.33,1.68,0.71,15.21,000628
2024-09-27,000628,43.35,44.93,45.95,42.89,371933,1647432545.94,7.13,4.76,2.04,19.36,000628
2024-09-30,000628,46.95,49.43,49.43,45.85,349192,1680395284.93,7.97,10.02,4.5,18.18,000628
2024-10-08,000628,54.38,54.38,54.38,51.17,437591,2359804643.36,6.49,10.01,4.95,22.78,000628
2024-10-09,000628,52.86,54.18,58.71,51.55,506672,2807240811.18,13.17,-0.37,-0.2,26.38,000628
2024-10-10,000628,53.56,54.78,57.95,51.32,427245,2340359929.72,12.24,1.11,0.6,22.24,000628
2024-10-11,000628,52.55,49.3,52.93,49.3,298473,1511197045.96,6.63,-10.0,-5.48,15.54,000628
2024-10-14,000628,48.27,54.24,54.24,47.58,307196,1578915614.22,13.51,10.02,4.94,15.99,000628
2024-10-15,000628,57.49,59.67,59.67,57.49,299294,1772159317.52,4.02,10.01,5.43,15.58,000628
2024-10-16,000628,61.95,65.64,65.64,60.95,881461,5665305647.53,7.86,10.01,5.97,45.89,000628
2024-10-17,000628,59.17,60.42,63.28,59.07,702882,4312541624.94,6.41,-7.95,-5.22,36.59,000628
2024-10-18,000628,61.25,62.24,64.35,61.25,575295,3597997946.41,5.13,3.01,1.82,29.95,000628
2024-10-21,000628,59.95,63.85,68.33,59.95,603591,3850409964.84,13.46,2.59,1.61,31.42,000628
2024-10-22,000628,63.98,64.83,67.46,62.13,551277,3590139397.14,8.35,1.53,0.98,28.7,000628
2024-10-23,000628,62.27,68.06,71.25,60.95,623695,4130331896.36,15.89,4.98,3.23,32.47,000628
2024-10-24,000628,66.95,68.53,73.95,66.35,489361,3382263188.86,11.17,0.69,0.47,25.48,000628
2024-10-25,000628,71.85,72.02,73.94,68.65,517571,3689520188.99,7.72,5.09,3.49,26.94,000628
2024-10-28,000628,71.03,69.95,72.92,68.96,404693,2849078188.41,5.5,-2.87,-2.07,21.07,000628
2024-10-29,000628,68.45,65.95,69.25,64.88,425933,2867436781.75,6.25,-5.72,-4.0,22.17,000628
2024-10-30,000628,63.92,72.55,72.55,62.53,464290,3133255933.34,15.19,10.01,6.6,24.17,000628
2024-10-31,000628,73.86,71.9,78.72,70.85,643814,4742238761.73,10.85,-0.9,-0.65,33.52,000628
2024-11-01,000628,68.05,64.71,69.39,64.71,346111,2300900824.04,6.51,-10.0,-7.19,18.02,000628
2024-11-04,000628,60.95,64.13,65.81,60.95,245433,1569218904.36,7.51,-0.9,-0.58,12.78,000628
2024-11-05,000628,64.95,67.17,68.75,64.08,318241,2116191304.98,7.28,4.74,3.04,16.57,000628
2024-11-06,000628,68.21,67.83,69.95,66.95,299696,2054511900.91,4.47,0.98,0.66,15.6,000628
2024-11-07,000628,66.97,69.82,71.2,66.61,291199,2024672840.22,6.77,2.93,1.99,15.16,000628
2024-11-08,000628,69.55,69.56,73.93,69.45,312376,2225089241.59,6.42,-0.37,-0.26,16.26,000628
2024-11-11,000628,69.61,70.74,71.82,68.53,252735,1786892487.66,4.73,1.7,1.18,13.16,000628
2024-11-12,000628,69.51,67.22,69.93,65.75,284396,1932730429.87,5.91,-4.98,-3.52,14.81,000628
2024-11-13,000628,66.55,66.41,67.55,64.84,154689,1020287572.54,4.03,-1.2,-0.81,8.05,000628
2024-11-14,000628,65.75,64.15,66.41,63.95,132106,860263294.58,3.7,-3.4,-2.26,6.88,000628
2024-11-15,000628,64.6,60.36,66.16,60.3,200764,1268493417.2,9.13,-5.91,-3.79,10.45,000628
2024-11-18,000628,60.4,56.09,60.64,55.45,214316,1225059387.14,8.6,-7.07,-4.27,11.16,000628
2024-11-19,000628,56.16,57.25,57.61,55.35,165743,938463784.68,4.03,2.07,1.16,8.63,000628
2024-11-20,000628,56.91,58.37,58.71,56.63,166855,967880632.86,3.63,1.96,1.12,8.69,000628
2024-11-21,000628,57.95,60.68,63.03,57.8,276821,1693176791.57,8.96,3.96,2.31,14.41,000628
2024-11-22,000628,59.95,58.37,61.55,58.25,186787,1122750165.7,5.44,-3.81,-2.31,9.72,000628
2024-11-25,000628,57.94,57.66,58.79,55.6,141826,804969603.5,5.47,-1.22,-0.71,7.38,000628
2024-11-26,000628,57.64,56.59,58.25,56.45,83051,476173426.6,3.12,-1.86,-1.07,4.32,000628
2024-11-27,000628,56.45,57.74,57.74,55.0,110220,622439692.0,4.84,2.03,1.15,5.74,000628
2024-11-28,000628,58.17,58.05,59.24,57.4,144749,844865073.0,3.19,0.54,0.31,7.54,000628
2024-11-29,000628,57.5,58.97,59.75,57.5,160336,942502520.56,3.88,1.58,0.92,8.35,000628
2024-12-02,000628,58.75,58.96,59.13,57.45,142193,833917986.0,2.85,-0.02,-0.01,7.4,000628
2024-12-03,000628,59.63,58.33,59.83,57.19,136783,800702227.64,4.48,-1.07,-0.63,7.12,000628
2024-12-04,000628,58.44,57.38,59.21,57.32,96986,564744823.37,3.24,-1.63,-0.95,5.05,000628
2024-12-05,000628,56.86,59.57,60.23,56.8,194052,1150320892.4,5.98,3.82,2.19,10.1,000628
2024-12-06,000628,60.03,61.48,63.05,58.91,239260,1468450558.77,6.95,3.21,1.91,12.46,000628
2024-12-09,000628,60.84,59.44,61.56,58.79,149580,895432260.7,4.51,-3.32,-2.04,7.79,000628
2024-12-10,000628,61.95,60.03,61.95,59.94,155223,945788879.75,3.38,0.99,0.59,8.08,000628
2024-12-11,000628,59.25,61.73,62.73,59.17,162594,991270016.84,5.93,2.83,1.7,8.46,000628
2024-12-12,000628,61.15,60.91,61.67,60.12,102662,625367535.93,2.51,-1.33,-0.82,5.34,000628
2024-12-13,000628,60.05,58.93,60.45,58.85,101927,607866139.98,2.63,-3.25,-1.98,5.31,000628
2024-12-16,000628,59.8,61.11,63.95,58.57,259288,1602108850.39,9.13,3.7,2.18,13.5,000628
2024-12-17,000628,60.64,60.24,63.15,59.06,189660,1152850444.09,6.69,-1.42,-0.87,9.87,000628
2024-12-18,000628,60.28,60.23,61.28,58.63,134296,805570914.73,4.4,-0.02,-0.01,6.99,000628
2024-12-19,000628,59.53,63.34,64.75,59.3,301936,1889310073.66,9.05,5.16,3.11,15.72,000628
2024-12-20,000628,62.49,63.16,64.1,61.72,217641,1374307100.11,3.76,-0.28,-0.18,11.33,000628
2024-12-23,000628,63.5,61.25,64.13,60.76,158169,984088657.0,5.34,-3.02,-1.91,8.23,000628
2024-12-24,000628,61.44,61.86,62.93,60.25,116278,719552044.33,4.38,1.0,0.61,6.05,000628
2024-12-25,000628,61.34,63.11,64.94,60.46,205533,1290762894.46,7.24,2.02,1.25,10.7,000628
2024-12-26,000628,62.65,64.82,65.38,62.43,208837,1339688857.54,4.67,2.71,1.71,10.87,000628
2024-12-27,000628,64.28,63.6,65.15,63.3,156405,1005300201.65,2.85,-1.88,-1.22,8.14,000628
2024-12-30,000628,64.25,63.16,64.55,62.66,99995,633180429.64,2.97,-0.69,-0.44,5.21,000628
2024-12-31,000628,63.75,62.24,63.94,61.22,136532,854206914.64,4.31,-1.46,-0.92,7.11,000628
2025-01-02,000628,61.25,56.04,61.35,56.01,219542,1272948551.41,8.58,-9.96,-6.2,11.43,000628
2025-01-03,000628,56.13,51.37,56.43,51.03,168617,897023879.39,9.64,-8.33,-4.67,8.78,000628
2025-01-06,000628,50.95,50.4,51.87,49.63,108079,548485896.0,4.36,-1.89,-0.97,5.63,000628
2025-01-07,000628,50.43,51.18,51.19,50.02,91849,465912057.86,2.32,1.55,0.78,4.78,000628
2025-01-08,000628,50.75,50.64,51.13,48.73,123417,617352024.0,4.69,-1.06,-0.54,6.43,000628
2025-01-09,000628,50.01,50.26,51.05,49.87,88654,448189899.8,2.33,-0.75,-0.38,4.62,000628
2025-01-10,000628,49.96,49.08,51.67,49.03,113775,575431369.9,5.25,-2.35,-1.18,5.92,000628
2025-01-13,000628,47.95,49.13,49.3,47.62,73878,359951749.2,3.42,0.1,0.05,3.85,000628
2025-01-14,000628,49.25,51.88,52.18,48.83,142606,726814333.44,6.82,5.6,2.75,7.42,000628
2025-01-15,000628,51.76,51.05,52.6,50.9,88808,457133814.75,3.28,-1.6,-0.83,4.62,000628
2025-01-16,000628,51.06,51.24,52.07,50.47,96312,495099107.0,3.13,0.37,0.19,5.01,000628
2025-01-17,000628,50.93,51.4,51.94,50.57,84179,432029692.85,2.67,0.31,0.16,4.38,000628
2025-01-20,000628,51.53,53.35,53.95,51.25,153904,806792754.68,5.25,3.79,1.95,8.01,000628
2025-01-21,000628,53.14,56.32,58.69,52.95,285651,1586881116.53,10.76,5.57,2.97,14.87,000628
2025-01-22,000628,56.05,57.12,57.51,54.95,176236,989902460.07,4.55,1.42,0.8,9.17,000628
2025-01-23,000628,57.45,57.9,61.75,57.06,273084,1620808495.49,8.21,1.37,0.78,14.22,000628
2025-01-24,000628,57.45,55.95,58.26,54.45,234701,1327084958.7,6.58,-3.37,-1.95,12.22,000628
2025-01-27,000628,55.96,54.1,56.15,53.76,118464,649219766.0,4.27,-3.31,-1.85,6.17,000628
2025-02-05,000628,56.32,54.96,56.95,54.44,181194,1013277644.6,4.64,1.59,0.86,9.43,000628
2025-02-06,000628,54.69,55.49,55.95,54.13,138130,763023147.55,3.31,0.96,0.53,7.19,000628
2025-02-07,000628,56.0,58.19,60.0,55.76,289697,1684106141.79,7.64,4.87,2.7,15.08,000628
2025-02-10,000628,58.95,60.91,62.23,58.95,295668,1796606054.05,5.64,4.67,2.72,15.39,000628
2025-02-11,000628,60.04,58.08,60.04,58.05,180777,1061763922.5,3.27,-4.65,-2.83,9.41,000628
2025-02-12,000628,57.78,58.33,58.54,57.25,135902,789706425.72,2.22,0.43,0.25,7.08,000628
2025-02-13,000628,58.33,58.78,60.52,56.24,267343,1562523144.65,7.34,0.77,0.45,13.92,000628
2025-02-14,000628,58.13,58.55,59.83,56.47,211001,1235824650.97,5.72,-0.39,-0.23,10.98,000628
2025-02-17,000628,58.75,59.3,62.15,58.55,252924,1526837047.4,6.15,1.28,0.75,13.17,000628
2025-02-18,000628,58.3,57.3,61.85,56.87,223530,1316940834.55,8.4,-3.37,-2.0,11.64,000628
