date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-17,000514,4.15,4.04,4.16,4.03,92451,37779895.0,3.12,-3.12,-0.13,1.1,000514
2024-01-18,000514,4.01,3.97,4.01,3.84,139881,54958193.6,4.21,-1.73,-0.07,1.66,000514
2024-01-19,000514,3.97,3.97,4.04,3.95,81736,32705944.0,2.27,0.0,0.0,0.97,000514
2024-01-22,000514,3.98,3.74,4.0,3.7,111232,42990663.7,7.56,-5.79,-0.23,1.32,000514
2024-01-23,000514,3.75,3.74,3.77,3.63,107971,40042936.94,3.74,0.0,0.0,1.28,000514
2024-01-24,000514,3.77,4.04,4.12,3.77,438724,175581391.16,9.36,8.02,0.3,5.2,000514
2024-01-25,000514,3.99,4.2,4.21,3.91,407273,167845479.99,7.43,3.96,0.16,4.83,000514
2024-01-26,000514,4.26,4.4,4.44,4.23,417154,182888253.56,5.0,4.76,0.2,4.94,000514
2024-01-29,000514,4.39,4.22,4.48,4.21,314813,136965785.78,6.14,-4.09,-0.18,3.73,000514
2024-01-30,000514,4.17,4.04,4.25,4.03,176290,72865116.03,5.21,-4.27,-0.18,2.09,000514
2024-01-31,000514,4.09,3.77,4.13,3.77,200235,78169285.0,8.91,-6.68,-0.27,2.37,000514
2024-02-01,000514,3.72,3.61,3.76,3.52,208174,75598013.62,6.37,-4.24,-0.16,2.47,000514
2024-02-02,000514,3.61,3.5,3.81,3.41,225535,81806397.64,11.08,-3.05,-0.11,2.67,000514
2024-02-05,000514,3.49,3.15,3.49,3.15,220757,70571633.78,9.71,-10.0,-0.35,2.62,000514
2024-02-06,000514,2.88,2.94,3.06,2.83,437774,126735665.54,7.3,-6.67,-0.21,5.19,000514
2024-02-07,000514,2.93,2.65,2.93,2.65,449347,121333301.11,9.52,-9.86,-0.29,5.33,000514
2024-02-08,000514,2.6,2.81,2.83,2.49,485459,129557108.03,12.83,6.04,0.16,5.75,000514
2024-02-19,000514,2.84,2.97,3.01,2.81,407450,118741985.73,7.12,5.69,0.16,4.83,000514
2024-02-20,000514,2.97,3.0,3.02,2.89,269796,80213223.03,4.38,1.01,0.03,3.2,000514
2024-02-21,000514,2.97,3.26,3.3,2.94,530955,171018993.44,12.0,8.67,0.26,6.29,000514
2024-02-22,000514,3.18,3.23,3.25,3.12,429896,137594025.28,3.99,-0.92,-0.03,5.09,000514
2024-02-23,000514,3.24,3.3,3.32,3.2,305183,99967890.0,3.72,2.17,0.07,3.62,000514
2024-02-26,000514,3.3,3.3,3.41,3.24,295855,98644616.42,5.15,0.0,0.0,3.51,000514
2024-02-27,000514,3.27,3.43,3.45,3.26,247074,83843815.9,5.76,3.94,0.13,2.93,000514
2024-02-28,000514,3.45,3.22,3.53,3.21,333659,113153034.38,9.33,-6.12,-0.21,3.95,000514
2024-02-29,000514,3.21,3.29,3.32,3.19,212294,69648616.0,4.04,2.17,0.07,2.52,000514
2024-03-01,000514,3.31,3.28,3.34,3.24,174722,57566630.9,3.04,-0.3,-0.01,2.07,000514
2024-03-04,000514,3.29,3.21,3.29,3.15,164987,53000459.77,4.27,-2.13,-0.07,1.96,000514
2024-03-05,000514,3.18,3.17,3.22,3.14,143363,45690488.49,2.49,-1.25,-0.04,1.7,000514
2024-03-06,000514,3.17,3.21,3.25,3.15,131225,42237364.48,3.15,1.26,0.04,1.56,000514
2024-03-07,000514,3.2,3.2,3.26,3.19,131083,42354562.22,2.18,-0.31,-0.01,1.55,000514
2024-03-08,000514,3.19,3.16,3.2,3.13,99873,31687075.07,2.19,-1.25,-0.04,1.18,000514
2024-03-11,000514,3.15,3.27,3.27,3.15,143475,46334604.01,3.8,3.48,0.11,1.7,000514
2024-03-12,000514,3.28,3.42,3.58,3.24,304020,103368824.26,10.4,4.59,0.15,3.6,000514
2024-03-13,000514,3.44,3.33,3.46,3.29,211961,70868091.32,4.97,-2.63,-0.09,2.51,000514
2024-03-14,000514,3.32,3.35,3.4,3.31,143113,48116969.0,2.7,0.6,0.02,1.7,000514
2024-03-15,000514,3.33,3.36,3.38,3.3,112969,37846083.0,2.39,0.3,0.01,1.34,000514
2024-03-18,000514,3.37,3.43,3.49,3.33,205066,70112188.0,4.76,2.08,0.07,2.43,000514
2024-03-19,000514,3.42,3.41,3.45,3.37,151796,51900612.43,2.33,-0.58,-0.02,1.8,000514
2024-03-20,000514,3.39,3.44,3.44,3.37,124792,42673498.0,2.05,0.88,0.03,1.48,000514
2024-03-21,000514,3.43,3.49,3.52,3.43,149551,52120030.45,2.62,1.45,0.05,1.77,000514
2024-03-22,000514,3.48,3.46,3.49,3.37,154023,53095465.0,3.44,-0.86,-0.03,1.83,000514
2024-03-25,000514,3.46,3.44,3.55,3.4,212033,74047612.45,4.34,-0.58,-0.02,2.51,000514
2024-03-26,000514,3.44,3.63,3.63,3.42,346592,122831454.05,6.1,5.52,0.19,4.11,000514
2024-03-27,000514,3.63,3.47,3.64,3.44,333455,117629653.74,5.51,-4.41,-0.16,3.95,000514
2024-03-28,000514,3.46,3.45,3.5,3.38,241623,83494618.0,3.46,-0.58,-0.02,2.86,000514
2024-03-29,000514,3.44,3.4,3.44,3.34,208552,70697115.22,2.9,-1.45,-0.05,2.47,000514
2024-04-01,000514,3.39,3.43,3.49,3.37,159553,54982379.0,3.53,0.88,0.03,1.89,000514
2024-04-02,000514,3.43,3.45,3.52,3.4,183818,63723834.0,3.5,0.58,0.02,2.18,000514
2024-04-03,000514,3.44,3.44,3.49,3.41,131825,45557648.72,2.32,-0.29,-0.01,1.56,000514
2024-04-08,000514,3.44,3.31,3.45,3.3,122988,41463441.2,4.36,-3.78,-0.13,1.46,000514
2024-04-09,000514,3.29,3.37,3.38,3.29,105908,35594893.6,2.72,1.81,0.06,1.26,000514
2024-04-10,000514,3.39,3.28,3.39,3.23,130703,43096144.24,4.75,-2.67,-0.09,1.55,000514
2024-04-11,000514,3.25,3.31,3.36,3.23,83688,27668770.99,3.96,0.91,0.03,0.99,000514
2024-04-12,000514,3.29,3.24,3.32,3.23,112113,36697961.7,2.72,-2.11,-0.07,1.33,000514
2024-04-15,000514,3.23,3.09,3.26,3.04,147432,46056052.28,6.79,-4.63,-0.15,1.75,000514
2024-04-16,000514,3.09,2.85,3.09,2.84,175482,51168047.35,8.09,-7.77,-0.24,2.08,000514
2024-04-17,000514,2.87,3.07,3.07,2.87,155184,46808475.84,7.02,7.72,0.22,1.84,000514
2024-04-18,000514,3.07,3.02,3.11,3.0,107021,32756508.0,3.58,-1.63,-0.05,1.27,000514
2024-04-19,000514,2.99,3.02,3.09,2.96,106813,32301679.0,4.3,0.0,0.0,1.27,000514
2024-04-22,000514,3.04,2.99,3.04,2.89,112495,33398388.0,4.97,-0.99,-0.03,1.33,000514
2024-04-23,000514,3.02,3.04,3.21,2.98,230804,70753246.12,7.69,1.67,0.05,2.74,000514
2024-04-24,000514,3.1,3.09,3.19,3.05,288192,89561763.17,4.61,1.64,0.05,3.42,000514
2024-04-25,000514,3.01,3.0,3.08,2.96,181930,55310942.26,3.88,-2.91,-0.09,2.16,000514
2024-04-26,000514,3.03,3.23,3.25,3.01,339368,107353701.56,8.0,7.67,0.23,4.02,000514
2024-04-29,000514,3.21,3.46,3.48,3.19,433171,147722652.23,8.98,7.12,0.23,5.13,000514
2024-04-30,000514,3.41,3.37,3.46,3.3,300999,101667725.0,4.62,-2.6,-0.09,3.57,000514
2024-05-06,000514,3.43,3.38,3.53,3.37,271227,93905582.57,4.75,0.3,0.01,3.21,000514
2024-05-07,000514,3.35,3.42,3.47,3.3,198462,67214924.8,5.03,1.18,0.04,2.35,000514
2024-05-08,000514,3.41,3.31,3.41,3.29,143411,47934260.04,3.51,-3.22,-0.11,1.7,000514
2024-05-09,000514,3.31,3.35,3.4,3.3,120942,40656703.74,3.02,1.21,0.04,1.43,000514
2024-05-10,000514,3.38,3.46,3.51,3.33,261113,89775326.76,5.37,3.28,0.11,3.09,000514
2024-05-13,000514,3.41,3.39,3.43,3.34,175272,59408080.0,2.6,-2.02,-0.07,2.08,000514
2024-05-14,000514,3.37,3.41,3.45,3.35,134765,45869569.39,2.95,0.59,0.02,1.6,000514
2024-05-15,000514,3.38,3.5,3.56,3.38,291112,102073753.0,5.28,2.64,0.09,3.45,000514
2024-05-16,000514,3.51,3.68,3.77,3.5,453427,166582621.69,7.71,5.14,0.18,5.37,000514
2024-05-17,000514,3.73,3.99,4.05,3.67,748270,287561233.5,10.33,8.42,0.31,8.87,000514
2024-05-20,000514,3.86,3.76,3.89,3.72,571456,216924015.85,4.26,-5.76,-0.23,6.77,000514
2024-05-21,000514,3.78,4.14,4.14,3.76,292487,119213120.1,10.11,10.11,0.38,3.47,000514
2024-05-22,000514,4.39,4.56,4.56,4.35,354738,160265265.39,5.07,10.14,0.42,4.2,000514
2024-05-23,000514,4.22,5.02,5.02,4.22,1482348,684741723.96,17.54,10.09,0.46,17.57,000514
2024-05-24,000514,4.87,4.52,4.89,4.52,1169271,542252492.14,7.37,-9.96,-0.5,13.86,000514
2024-05-27,000514,4.2,4.46,4.67,4.09,957849,419340748.23,12.83,-1.33,-0.06,11.35,000514
2024-05-28,000514,4.45,4.09,4.48,4.04,849460,358664136.12,9.87,-8.3,-0.37,10.07,000514
2024-05-29,000514,4.01,3.97,4.22,3.9,764501,310764450.76,7.82,-2.93,-0.12,9.06,000514
2024-05-30,000514,3.9,3.79,3.96,3.76,554820,212232696.97,5.04,-4.53,-0.18,6.58,000514
2024-05-31,000514,3.79,3.76,3.84,3.7,371734,140345491.13,3.69,-0.79,-0.03,4.41,000514
2024-06-03,000514,3.73,3.69,3.75,3.63,333402,123079499.12,3.19,-1.86,-0.07,3.95,000514
2024-06-04,000514,3.71,3.69,3.76,3.58,452476,167147560.26,4.88,0.0,0.0,5.36,000514
2024-06-05,000514,3.67,3.48,3.67,3.46,427412,151315827.47,5.69,-5.69,-0.21,5.07,000514
2024-06-06,000514,3.49,3.36,3.52,3.28,393845,132795321.4,6.9,-3.45,-0.12,4.67,000514
2024-06-07,000514,3.38,3.45,3.48,3.34,301758,103325646.15,4.17,2.68,0.09,3.58,000514
2024-06-11,000514,3.44,3.39,3.44,3.31,227269,76740245.38,3.77,-1.74,-0.06,2.69,000514
2024-06-12,000514,3.38,3.44,3.46,3.35,191508,65705555.35,3.24,1.47,0.05,2.27,000514
2024-06-13,000514,3.47,3.35,3.51,3.33,217094,73600883.0,5.23,-2.62,-0.09,2.57,000514
2024-06-14,000514,3.37,3.53,3.67,3.32,531361,187250628.39,10.45,5.37,0.18,6.3,000514
2024-06-17,000514,3.47,3.42,3.51,3.41,322892,111777838.0,2.83,-3.12,-0.11,3.83,000514
2024-06-18,000514,3.44,3.39,3.47,3.38,218041,74576278.0,2.63,-0.88,-0.03,2.58,000514
2024-06-19,000514,3.39,3.34,3.42,3.34,201072,68080406.25,2.36,-1.47,-0.05,2.38,000514
2024-06-20,000514,3.34,3.2,3.34,3.18,274842,89345388.23,4.79,-4.19,-0.14,3.26,000514
2024-06-21,000514,3.32,3.21,3.32,3.21,229007,75009534.0,3.44,0.31,0.01,2.71,000514
2024-06-24,000514,3.2,3.08,3.2,3.05,227587,70808298.65,4.67,-4.05,-0.13,2.7,000514
2024-06-25,000514,3.07,3.17,3.24,3.05,241012,75957837.4,6.17,2.92,0.09,2.86,000514
2024-06-26,000514,3.17,3.21,3.22,3.11,168687,53648441.34,3.47,1.26,0.04,2.0,000514
2024-06-27,000514,3.21,3.17,3.27,3.16,204820,66021761.54,3.43,-1.25,-0.04,2.43,000514
2024-06-28,000514,3.16,3.13,3.21,3.1,183742,58428393.24,3.47,-1.26,-0.04,2.18,000514
2024-07-01,000514,3.12,3.31,3.32,3.11,326964,106667441.3,6.71,5.75,0.18,3.88,000514
2024-07-02,000514,3.29,3.32,3.4,3.26,279951,93792573.16,4.23,0.3,0.01,3.32,000514
2024-07-03,000514,3.31,3.34,3.41,3.27,198159,66707317.63,4.22,0.6,0.02,2.35,000514
2024-07-04,000514,3.34,3.18,3.35,3.17,200884,64917080.55,5.39,-4.79,-0.16,2.38,000514
2024-07-05,000514,3.2,3.16,3.22,3.11,146540,46721474.0,3.46,-0.63,-0.02,1.74,000514
2024-07-08,000514,3.18,3.07,3.19,3.05,169199,52485189.43,4.43,-2.85,-0.09,2.01,000514
2024-07-09,000514,3.07,3.11,3.12,3.0,153809,47353147.84,3.91,1.3,0.04,1.82,000514
2024-07-10,000514,3.07,3.04,3.13,3.03,121461,37329340.0,3.22,-2.25,-0.07,1.44,000514
2024-07-11,000514,3.1,3.1,3.12,3.04,154990,48003154.96,2.63,1.97,0.06,1.84,000514
2024-07-12,000514,3.11,3.15,3.29,3.1,261404,84119517.48,6.13,1.61,0.05,3.1,000514
2024-07-15,000514,3.16,3.05,3.18,3.04,155052,47744000.0,4.44,-3.17,-0.1,1.84,000514
2024-07-16,000514,3.06,3.07,3.09,3.01,116249,35701683.4,2.62,0.66,0.02,1.38,000514
2024-07-17,000514,3.08,3.07,3.15,3.07,184997,57755945.0,2.61,0.0,0.0,2.19,000514
2024-07-18,000514,3.05,3.06,3.07,2.99,144950,44073977.12,2.61,-0.33,-0.01,1.72,000514
2024-07-19,000514,3.06,3.0,3.06,2.96,145224,43608845.0,3.27,-1.96,-0.06,1.72,000514
2024-07-22,000514,3.01,3.02,3.05,2.97,110068,33288806.78,2.67,0.67,0.02,1.3,000514
2024-07-23,000514,3.03,2.99,3.1,2.99,135741,41486846.0,3.64,-0.99,-0.03,1.61,000514
2024-07-24,000514,2.99,2.94,3.02,2.94,112040,33440661.04,2.68,-1.67,-0.05,1.33,000514
2024-07-25,000514,2.94,2.95,2.99,2.91,82911,24613380.0,2.72,0.34,0.01,0.98,000514
2024-07-26,000514,2.97,3.0,3.03,2.96,77415,23242059.0,2.37,1.69,0.05,0.92,000514
2024-07-29,000514,3.0,3.0,3.03,2.94,77881,23307715.0,3.0,0.0,0.0,0.92,000514
2024-07-30,000514,3.0,3.09,3.1,2.99,156840,48040620.14,3.67,3.0,0.09,1.86,000514
2024-07-31,000514,3.1,3.19,3.19,3.06,157495,49741859.8,4.21,3.24,0.1,1.87,000514
2024-08-01,000514,3.22,3.14,3.24,3.13,121886,38707286.3,3.45,-1.57,-0.05,1.44,000514
2024-08-02,000514,3.13,3.15,3.2,3.1,139651,44221693.92,3.18,0.32,0.01,1.66,000514
2024-08-05,000514,3.12,3.08,3.21,3.08,160497,50672373.0,4.13,-2.22,-0.07,1.9,000514
2024-08-06,000514,3.11,3.16,3.17,3.08,114679,35889180.64,2.92,2.6,0.08,1.36,000514
2024-08-07,000514,3.15,3.12,3.16,3.1,84923,26625430.0,1.9,-1.27,-0.04,1.01,000514
2024-08-08,000514,3.16,3.17,3.25,3.11,156742,49915982.49,4.49,1.6,0.05,1.86,000514
2024-08-09,000514,3.15,3.29,3.47,3.14,402140,133975425.84,10.41,3.79,0.12,4.77,000514
2024-08-12,000514,3.26,3.27,3.41,3.14,367253,119260627.0,8.21,-0.61,-0.02,4.35,000514
2024-08-13,000514,3.26,3.22,3.29,3.14,214517,68777999.8,4.59,-1.53,-0.05,2.54,000514
2024-08-14,000514,3.23,3.24,3.33,3.2,189985,62177262.62,4.04,0.62,0.02,2.25,000514
2024-08-15,000514,3.21,3.35,3.37,3.17,271969,89213035.0,6.17,3.4,0.11,3.22,000514
2024-08-16,000514,3.33,3.24,3.38,3.24,220818,73001508.31,4.18,-3.28,-0.11,2.62,000514
2024-08-19,000514,3.21,3.16,3.24,3.14,185551,59140906.15,3.09,-2.47,-0.08,2.2,000514
2024-08-20,000514,3.16,3.09,3.18,3.07,122419,38219864.08,3.48,-2.22,-0.07,1.45,000514
2024-08-21,000514,3.09,3.12,3.13,3.06,98556,30692475.0,2.27,0.97,0.03,1.17,000514
2024-08-22,000514,3.16,3.09,3.19,3.08,132434,41626285.0,3.53,-0.96,-0.03,1.57,000514
2024-08-23,000514,3.07,3.09,3.11,3.02,97772,30039096.08,2.91,0.0,0.0,1.16,000514
2024-08-26,000514,3.11,3.14,3.16,3.06,108720,33990334.83,3.24,1.62,0.05,1.29,000514
2024-08-27,000514,3.14,3.05,3.16,3.05,107352,33136356.24,3.5,-2.87,-0.09,1.27,000514
2024-08-28,000514,3.05,3.03,3.09,3.0,77607,23616534.26,2.95,-0.66,-0.02,0.92,000514
2024-08-29,000514,3.01,3.03,3.05,2.98,77590,23421800.0,2.31,0.0,0.0,0.92,000514
2024-08-30,000514,3.03,3.17,3.28,3.02,243246,77032288.01,8.58,4.62,0.14,2.88,000514
2024-09-02,000514,3.24,3.13,3.27,3.12,169634,54164030.76,4.73,-1.26,-0.04,2.01,000514
2024-09-03,000514,3.09,3.15,3.19,3.08,119054,37365039.8,3.51,0.64,0.02,1.41,000514
2024-09-04,000514,3.13,3.11,3.22,3.1,126142,39637139.76,3.81,-1.27,-0.04,1.49,000514
2024-09-05,000514,3.14,3.17,3.2,3.12,126653,40100286.0,2.57,1.93,0.06,1.5,000514
2024-09-06,000514,3.17,3.11,3.18,3.1,99261,31083211.0,2.52,-1.89,-0.06,1.18,000514
2024-09-09,000514,3.08,3.14,3.14,3.04,111180,34513698.86,3.22,0.96,0.03,1.32,000514
2024-09-10,000514,3.15,3.1,3.19,3.06,111536,34610084.0,4.14,-1.27,-0.04,1.32,000514
2024-09-11,000514,3.08,3.06,3.09,3.05,66785,20483162.0,1.29,-1.29,-0.04,0.79,000514
2024-09-12,000514,3.07,3.07,3.11,3.03,69159,21307091.62,2.61,0.33,0.01,0.82,000514
2024-09-13,000514,3.07,3.13,3.17,3.07,157085,49326876.0,3.26,1.95,0.06,1.86,000514
2024-09-18,000514,3.14,3.19,3.24,3.08,201131,63591234.87,5.11,1.92,0.06,2.38,000514
2024-09-19,000514,3.18,3.37,3.43,3.18,355442,118199814.88,7.84,5.64,0.18,4.21,000514
2024-09-20,000514,3.33,3.71,3.71,3.29,783238,282416038.22,12.46,10.09,0.34,9.28,000514
2024-09-23,000514,3.5,3.73,3.86,3.5,786944,288239206.14,9.7,0.54,0.02,9.33,000514
2024-09-24,000514,3.79,3.68,3.88,3.56,610984,223906966.31,8.58,-1.34,-0.05,7.24,000514
2024-09-25,000514,3.63,3.7,3.9,3.63,706451,266131570.98,7.34,0.54,0.02,8.37,000514
2024-09-26,000514,3.66,3.98,4.02,3.65,762152,292737964.06,10.0,7.57,0.28,9.03,000514
2024-09-27,000514,4.0,4.14,4.36,3.95,857573,349083991.22,10.3,4.02,0.16,10.16,000514
2024-09-30,000514,4.39,4.55,4.55,4.14,957031,419910568.57,9.9,9.9,0.41,11.34,000514
2024-10-08,000514,5.01,4.49,5.01,4.26,935849,430407146.78,16.48,-1.32,-0.06,11.09,000514
2024-10-09,000514,4.32,4.04,4.32,4.04,395595,161269692.12,6.24,-10.02,-0.45,4.69,000514
2024-10-10,000514,3.86,4.19,4.28,3.74,614824,250433208.64,13.37,3.71,0.15,7.29,000514
2024-10-11,000514,4.1,4.08,4.39,3.99,558847,234219722.25,9.55,-2.63,-0.11,6.62,000514
2024-10-14,000514,4.49,4.49,4.49,4.3,973136,431668023.46,4.66,10.05,0.41,11.53,000514
2024-10-15,000514,4.41,4.62,4.65,4.26,1005103,450466070.7,8.69,2.9,0.13,11.91,000514
2024-10-16,000514,4.8,5.08,5.08,4.7,415479,207246159.26,8.23,9.96,0.46,4.92,000514
2024-10-17,000514,5.59,5.34,5.59,5.2,1630146,887142230.38,7.68,5.12,0.26,19.32,000514
2024-10-18,000514,4.84,5.2,5.53,4.84,1171650,592456420.19,12.92,-2.62,-0.14,13.89,000514
2024-10-21,000514,4.98,4.81,4.98,4.8,797806,388468743.58,3.46,-7.5,-0.39,9.46,000514
2024-10-22,000514,4.72,4.82,5.01,4.69,592883,287058070.39,6.65,0.21,0.01,7.03,000514
2024-10-23,000514,4.74,4.67,4.79,4.63,489574,229606301.29,3.32,-3.11,-0.15,5.8,000514
2024-10-24,000514,4.6,4.54,4.67,4.51,362351,165940514.4,3.43,-2.78,-0.13,4.29,000514
2024-10-25,000514,4.53,4.58,4.65,4.51,420717,193355364.61,3.08,0.88,0.04,4.99,000514
2024-10-28,000514,4.58,4.77,4.8,4.55,568298,269422868.81,5.46,4.15,0.19,6.74,000514
2024-10-29,000514,4.72,4.51,4.8,4.48,493945,227969324.38,6.71,-5.45,-0.26,5.85,000514
2024-10-30,000514,4.51,4.65,4.75,4.48,537606,247719376.37,5.99,3.1,0.14,6.37,000514
2024-10-31,000514,4.58,4.88,5.1,4.53,878840,426871750.28,12.26,4.95,0.23,10.42,000514
2024-11-01,000514,4.91,5.37,5.37,4.82,1164415,592156519.86,11.27,10.04,0.49,13.8,000514
2024-11-04,000514,5.49,5.49,5.81,5.23,1217332,672001461.48,10.8,2.23,0.12,14.43,000514
2024-11-05,000514,5.38,5.69,5.99,5.38,1047472,595283464.5,11.11,3.64,0.2,12.41,000514
2024-11-06,000514,5.53,5.57,5.8,5.2,944023,517621271.79,10.54,-2.11,-0.12,11.19,000514
2024-11-07,000514,5.4,6.02,6.11,5.36,1091026,634729958.64,13.46,8.08,0.45,12.93,000514
2024-11-08,000514,6.05,5.64,6.1,5.6,871188,500860910.28,8.31,-6.31,-0.38,10.32,000514
2024-11-11,000514,5.66,5.54,5.89,5.39,615376,342464688.91,8.87,-1.77,-0.1,7.29,000514
2024-11-12,000514,5.45,5.37,5.59,5.32,455674,247478161.68,4.87,-3.07,-0.17,5.4,000514
2024-11-13,000514,5.28,5.45,5.58,5.16,474302,253957219.28,7.82,1.49,0.08,5.62,000514
2024-11-14,000514,5.6,5.3,5.65,5.29,392178,214592063.18,6.61,-2.75,-0.15,4.65,000514
2024-11-15,000514,5.21,4.92,5.28,4.91,365855,186157505.34,6.98,-7.17,-0.38,4.34,000514
2024-11-18,000514,4.93,4.84,5.07,4.81,278124,137614674.7,5.28,-1.63,-0.08,3.3,000514
2024-11-19,000514,4.86,4.85,4.88,4.67,289642,137562378.28,4.34,0.21,0.01,3.43,000514
2024-11-20,000514,4.81,4.9,4.91,4.75,227972,110544713.15,3.3,1.03,0.05,2.7,000514
2024-11-21,000514,4.89,4.83,4.92,4.8,209753,101734195.12,2.45,-1.43,-0.07,2.49,000514
2024-11-22,000514,4.81,4.58,4.88,4.57,309277,146607139.54,6.42,-5.18,-0.25,3.67,000514
2024-11-25,000514,4.57,4.55,4.65,4.43,222804,100537457.69,4.8,-0.66,-0.03,2.64,000514
2024-11-26,000514,4.53,4.58,4.67,4.51,178426,81802175.98,3.52,0.66,0.03,2.11,000514
2024-11-27,000514,4.57,4.57,4.58,4.42,179194,80787984.55,3.49,-0.22,-0.01,2.12,000514
2024-11-28,000514,4.57,4.66,4.73,4.57,255978,119272532.59,3.5,1.97,0.09,3.03,000514
2024-11-29,000514,4.63,4.69,4.77,4.57,318957,148777672.75,4.29,0.64,0.03,3.78,000514
2024-12-02,000514,4.68,4.8,4.84,4.66,244391,116801887.74,3.84,2.35,0.11,2.9,000514
2024-12-03,000514,4.79,4.88,4.92,4.72,330072,159455806.95,4.17,1.67,0.08,3.91,000514
2024-12-04,000514,4.85,4.73,4.88,4.71,258023,123733058.08,3.48,-3.07,-0.15,3.06,000514
2024-12-05,000514,4.7,4.82,4.82,4.69,185093,88192157.84,2.75,1.9,0.09,2.19,000514
2024-12-06,000514,4.81,4.98,5.02,4.79,343023,169476155.0,4.77,3.32,0.16,4.07,000514
2024-12-09,000514,4.97,4.75,5.02,4.71,326219,157322309.79,6.22,-4.62,-0.23,3.87,000514
2024-12-10,000514,5.04,4.78,5.06,4.77,395800,194777598.0,6.11,0.63,0.03,4.69,000514
2024-12-11,000514,4.76,4.96,5.01,4.73,380226,187674439.39,5.86,3.77,0.18,4.51,000514
2024-12-12,000514,4.94,5.07,5.1,4.87,355153,177882976.01,4.64,2.22,0.11,4.21,000514
2024-12-13,000514,5.01,4.88,5.04,4.8,380338,185692504.88,4.73,-3.75,-0.19,4.51,000514
2024-12-16,000514,4.86,4.79,4.91,4.76,197796,95286504.02,3.07,-1.84,-0.09,2.34,000514
2024-12-17,000514,4.77,4.55,4.8,4.53,234735,108081379.64,5.64,-5.01,-0.24,2.78,000514
2024-12-18,000514,4.55,4.47,4.58,4.45,162959,73174797.0,2.86,-1.76,-0.08,1.93,000514
2024-12-19,000514,4.43,4.45,4.48,4.35,122426,54324042.0,2.91,-0.45,-0.02,1.45,000514
2024-12-20,000514,4.47,4.47,4.52,4.45,129635,58173686.18,1.57,0.45,0.02,1.54,000514
2024-12-23,000514,4.46,4.25,4.48,4.24,183463,79259438.0,5.37,-4.92,-0.22,2.17,000514
2024-12-24,000514,4.24,4.29,4.31,4.2,109545,46662246.69,2.59,0.94,0.04,1.3,000514
2024-12-25,000514,4.29,4.18,4.29,4.1,146386,60967312.13,4.43,-2.56,-0.11,1.73,000514
2024-12-26,000514,4.17,4.19,4.24,4.15,85439,35771134.76,2.15,0.24,0.01,1.01,000514
2024-12-27,000514,4.2,4.24,4.27,4.17,110058,46731083.0,2.39,1.19,0.05,1.3,000514
2024-12-30,000514,4.22,4.17,4.23,4.12,102998,42806254.75,2.59,-1.65,-0.07,1.22,000514
2024-12-31,000514,4.18,4.11,4.23,4.09,108845,45314103.07,3.36,-1.44,-0.06,1.29,000514
2025-01-02,000514,4.11,4.09,4.25,4.06,153439,63925478.4,4.62,-0.49,-0.02,1.82,000514
2025-01-03,000514,4.1,3.91,4.14,3.9,186504,74811586.41,5.87,-4.4,-0.18,2.21,000514
2025-01-06,000514,3.93,3.89,3.95,3.77,132273,50905008.0,4.6,-0.51,-0.02,1.57,000514
2025-01-07,000514,3.9,3.96,3.96,3.85,81498,31894183.38,2.83,1.8,0.07,0.97,000514
2025-01-08,000514,3.97,4.06,4.2,3.93,234651,94945860.02,6.82,2.53,0.1,2.78,000514
2025-01-09,000514,4.03,4.32,4.42,3.99,432712,183990384.29,10.59,6.4,0.26,5.13,000514
2025-01-10,000514,4.24,3.98,4.25,3.9,340913,139954113.74,8.1,-7.87,-0.34,4.04,000514
2025-01-13,000514,3.9,3.95,4.0,3.83,128757,50544656.15,4.27,-0.75,-0.03,1.53,000514
2025-01-14,000514,3.95,4.06,4.07,3.94,166582,66752967.04,3.29,2.78,0.11,1.97,000514
2025-01-15,000514,4.06,4.02,4.06,3.97,128311,51456118.05,2.22,-0.99,-0.04,1.52,000514
2025-01-16,000514,4.03,4.06,4.14,4.02,150188,61319682.55,2.99,1.0,0.04,1.78,000514
2025-01-17,000514,3.98,4.09,4.15,3.96,179030,72996971.53,4.68,0.74,0.03,2.12,000514
2025-01-20,000514,4.11,4.09,4.17,3.95,163658,66528303.1,5.38,0.0,0.0,1.94,000514
2025-01-21,000514,4.1,4.1,4.22,4.05,247020,102400858.19,4.16,0.24,0.01,2.93,000514
2025-01-22,000514,4.05,3.92,4.07,3.91,186440,73889799.08,3.9,-4.39,-0.18,2.21,000514
2025-01-23,000514,3.95,3.93,4.05,3.93,145559,58103432.82,3.06,0.26,0.01,1.73,000514
2025-01-24,000514,3.98,3.93,3.98,3.87,116921,45992103.26,2.8,0.0,0.0,1.39,000514
2025-01-27,000514,3.95,3.92,4.05,3.91,133942,53372171.31,3.56,-0.25,-0.01,1.59,000514
2025-02-05,000514,3.93,3.95,3.96,3.86,101100,39655689.4,2.55,0.77,0.03,1.2,000514
2025-02-06,000514,3.93,3.98,3.99,3.9,106226,42062954.66,2.28,0.76,0.03,1.26,000514
2025-02-07,000514,3.98,4.13,4.17,3.98,200986,82437803.0,4.77,3.77,0.15,2.38,000514
2025-02-10,000514,4.13,4.21,4.22,4.11,158505,66385738.36,2.66,1.94,0.08,1.88,000514
