date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000541,5.94,5.88,5.94,5.82,77080,47028524.14,2.03,-0.68,-0.04,0.73,000541
2024-01-17,000541,5.91,5.74,5.92,5.74,81303,49351322.28,3.06,-2.38,-0.14,0.77,000541
2024-01-18,000541,5.74,5.69,5.75,5.53,138158,81037760.89,3.83,-0.87,-0.05,1.31,000541
2024-01-19,000541,5.71,5.62,5.72,5.59,81005,47648629.6,2.28,-1.23,-0.07,0.77,000541
2024-01-22,000541,5.57,5.26,5.61,5.24,138722,78630205.64,6.58,-6.41,-0.36,1.31,000541
2024-01-23,000541,5.26,5.27,5.3,5.15,138572,75866419.77,2.85,0.19,0.01,1.31,000541
2024-01-24,000541,5.27,5.36,5.37,5.13,134954,74283423.36,4.55,1.71,0.09,1.28,000541
2024-01-25,000541,5.37,5.52,5.52,5.3,125412,71410977.2,4.1,2.99,0.16,1.19,000541
2024-01-26,000541,5.46,5.48,5.56,5.42,96082,55037141.1,2.54,-0.72,-0.04,0.91,000541
2024-01-29,000541,5.48,5.33,5.52,5.31,95698,53818447.27,3.83,-2.74,-0.15,0.91,000541
2024-01-30,000541,5.31,5.24,5.43,5.23,101645,56681308.75,3.75,-1.69,-0.09,0.96,000541
2024-01-31,000541,5.23,5.02,5.27,5.0,134802,72358009.8,5.15,-4.2,-0.22,1.28,000541
2024-02-01,000541,5.02,4.92,5.09,4.89,135355,70591773.64,3.98,-1.99,-0.1,1.28,000541
2024-02-02,000541,4.96,4.68,5.0,4.53,167680,83915270.2,9.55,-4.88,-0.24,1.59,000541
2024-02-05,000541,4.67,4.27,4.67,4.19,224524,102901480.19,10.26,-8.76,-0.41,2.13,000541
2024-02-06,000541,4.35,4.43,4.55,4.07,223902,101779720.14,11.24,3.75,0.16,2.12,000541
2024-02-07,000541,4.43,4.37,4.6,4.23,315322,146998738.08,8.35,-1.35,-0.06,2.98,000541
2024-02-08,000541,4.41,4.83,4.83,4.33,374198,179465475.2,11.44,10.53,0.46,3.54,000541
2024-02-19,000541,4.89,4.89,4.96,4.82,327816,167980487.89,2.9,1.24,0.06,3.1,000541
2024-02-20,000541,4.84,4.95,5.01,4.77,197679,101631919.93,4.91,1.23,0.06,1.87,000541
2024-02-21,000541,4.92,4.95,5.08,4.87,189712,99490334.87,4.24,0.0,0.0,1.8,000541
2024-02-22,000541,4.92,5.03,5.05,4.92,119165,62409799.45,2.63,1.62,0.08,1.13,000541
2024-02-23,000541,5.03,5.18,5.19,4.98,197302,104785389.91,4.17,2.98,0.15,1.87,000541
2024-02-26,000541,5.16,5.24,5.3,5.08,201684,109781388.29,4.25,1.16,0.06,1.91,000541
2024-02-27,000541,5.24,5.41,5.41,5.16,158951,88334733.9,4.77,3.24,0.17,1.5,000541
2024-02-28,000541,5.41,5.09,5.49,5.04,264427,145683710.17,8.32,-5.91,-0.32,2.5,000541
2024-02-29,000541,5.07,5.29,5.35,5.01,208344,113432076.17,6.68,3.93,0.2,1.97,000541
2024-03-01,000541,5.28,5.35,5.41,5.23,170665,94794749.34,3.4,1.13,0.06,1.62,000541
2024-03-04,000541,5.34,5.33,5.37,5.21,142450,78813860.79,2.99,-0.37,-0.02,1.35,000541
2024-03-05,000541,5.3,5.23,5.31,5.19,129097,70877135.86,2.25,-1.88,-0.1,1.22,000541
2024-03-06,000541,5.23,5.26,5.31,5.17,101696,55745165.78,2.68,0.57,0.03,0.96,000541
2024-03-07,000541,5.3,5.17,5.32,5.17,117923,64532878.4,2.85,-1.71,-0.09,1.12,000541
2024-03-08,000541,5.2,5.23,5.25,5.18,87840,47861557.31,1.35,1.16,0.06,0.83,000541
2024-03-11,000541,5.23,5.35,5.36,5.21,111038,61357398.65,2.87,2.29,0.12,1.05,000541
2024-03-12,000541,5.33,5.36,5.37,5.28,122829,68420296.86,1.68,0.19,0.01,1.16,000541
2024-03-13,000541,5.36,5.37,5.41,5.32,128898,72240013.71,1.68,0.19,0.01,1.22,000541
2024-03-14,000541,5.37,5.3,5.41,5.24,102700,57130000.4,3.17,-1.3,-0.07,0.97,000541
2024-03-15,000541,5.3,5.39,5.39,5.24,100364,55907854.87,2.83,1.7,0.09,0.95,000541
2024-03-18,000541,5.4,5.47,5.48,5.38,122933,69766647.97,1.86,1.48,0.08,1.16,000541
2024-03-19,000541,5.46,5.45,5.54,5.41,116047,66322730.35,2.38,-0.37,-0.02,1.1,000541
2024-03-20,000541,5.42,5.5,5.51,5.42,88877,50763641.88,1.65,0.92,0.05,0.84,000541
2024-03-21,000541,5.49,5.5,5.54,5.44,93048,53338612.78,1.82,0.0,0.0,0.88,000541
2024-03-22,000541,5.49,5.37,5.51,5.3,133134,74805228.23,3.82,-2.36,-0.13,1.26,000541
2024-03-25,000541,5.34,5.22,5.39,5.22,96368,53552120.1,3.17,-2.79,-0.15,0.91,000541
2024-03-26,000541,5.21,5.25,5.29,5.14,96337,52631147.84,2.87,0.57,0.03,0.91,000541
2024-03-27,000541,5.26,5.04,5.26,5.03,118573,63570743.09,4.38,-4.0,-0.21,1.12,000541
2024-03-28,000541,4.99,5.22,5.34,4.99,142373,77408336.52,6.94,3.57,0.18,1.35,000541
2024-03-29,000541,5.28,5.49,5.77,5.19,490086,284252113.02,11.11,5.17,0.27,4.64,000541
2024-04-01,000541,5.57,5.69,5.8,5.52,404520,237721047.0,5.1,3.64,0.2,3.83,000541
2024-04-02,000541,5.64,5.6,5.66,5.48,261400,152023528.55,3.16,-1.58,-0.09,2.47,000541
2024-04-03,000541,5.61,5.48,5.64,5.42,193555,110900981.33,3.93,-2.14,-0.12,1.83,000541
2024-04-08,000541,5.46,5.32,5.48,5.32,173611,97588594.52,2.92,-2.92,-0.16,1.64,000541
2024-04-09,000541,5.35,5.41,5.42,5.33,112940,63474609.13,1.69,1.69,0.09,1.07,000541
2024-04-10,000541,5.4,5.26,5.41,5.21,147374,81347923.57,3.7,-2.77,-0.15,1.39,000541
2024-04-11,000541,5.22,5.3,5.38,5.17,115612,64063358.31,3.99,0.76,0.04,1.09,000541
2024-04-12,000541,5.32,5.26,5.39,5.26,80756,44872336.23,2.45,-0.75,-0.04,0.76,000541
2024-04-15,000541,5.28,5.12,5.31,5.04,161904,87281716.93,5.13,-2.66,-0.14,1.53,000541
2024-04-16,000541,5.09,4.75,5.12,4.73,247559,126220826.12,7.62,-7.23,-0.37,2.34,000541
2024-04-17,000541,4.83,5.15,5.15,4.82,190207,100182233.91,6.95,8.42,0.4,1.8,000541
2024-04-18,000541,5.16,5.25,5.31,5.11,175066,95825053.25,3.88,1.94,0.1,1.66,000541
2024-04-19,000541,5.35,5.15,5.37,5.1,189676,103382188.37,5.14,-1.9,-0.1,1.8,000541
2024-04-22,000541,5.15,5.21,5.3,4.99,163535,88391508.09,6.02,1.17,0.06,1.55,000541
2024-04-23,000541,5.18,5.2,5.25,5.12,124288,67414803.27,2.5,-0.19,-0.01,1.18,000541
2024-04-24,000541,5.18,5.37,5.6,5.16,256686,143668611.94,8.46,3.27,0.17,2.43,000541
2024-04-25,000541,5.24,5.24,5.31,5.22,175521,96486469.9,1.68,-2.42,-0.13,1.66,000541
2024-04-26,000541,5.25,5.3,5.32,5.21,150385,83056185.41,2.1,1.15,0.06,1.42,000541
2024-04-29,000541,5.29,5.43,5.44,5.29,155401,87320608.26,2.83,2.45,0.13,1.47,000541
2024-04-30,000541,5.43,5.49,5.54,5.37,195599,111514410.14,3.13,1.1,0.06,1.85,000541
2024-05-06,000541,5.57,5.61,5.64,5.53,225157,131456716.11,2.0,2.19,0.12,2.13,000541
2024-05-07,000541,5.62,5.53,5.63,5.52,159810,92597227.86,1.96,-1.43,-0.08,1.51,000541
2024-05-08,000541,5.5,5.43,5.53,5.41,110799,62995265.52,2.17,-1.81,-0.1,1.05,000541
2024-05-09,000541,5.42,5.53,5.54,5.42,105808,60834728.99,2.21,1.84,0.1,1.0,000541
2024-05-10,000541,5.53,5.49,5.56,5.45,75659,43329898.0,1.99,-0.72,-0.04,0.72,000541
2024-05-13,000541,5.44,5.46,5.53,5.4,107294,61225794.72,2.37,-0.55,-0.03,1.02,000541
2024-05-14,000541,5.43,5.5,5.53,5.43,95367,54646927.47,1.83,0.73,0.04,0.9,000541
2024-05-15,000541,5.5,5.44,5.5,5.42,60863,34695892.48,1.45,-1.09,-0.06,0.58,000541
2024-05-16,000541,5.44,5.39,5.47,5.37,78789,44625350.62,1.84,-0.92,-0.05,0.75,000541
2024-05-17,000541,5.38,5.44,5.44,5.34,67888,38237686.5,1.86,0.93,0.05,0.64,000541
2024-05-20,000541,5.44,5.47,5.53,5.43,100779,57700826.09,1.84,0.55,0.03,0.95,000541
2024-05-21,000541,5.46,5.46,5.48,5.4,76777,43603518.09,1.46,-0.18,-0.01,0.73,000541
2024-05-22,000541,5.43,5.46,5.49,5.43,71369,40629074.53,1.1,0.0,0.0,0.68,000541
2024-05-23,000541,5.45,5.32,5.45,5.29,92251,51641320.75,2.93,-2.56,-0.14,0.87,000541
2024-05-24,000541,5.29,5.27,5.36,5.26,56689,31450240.54,1.88,-0.94,-0.05,0.54,000541
2024-05-27,000541,5.28,5.4,5.4,5.2,86531,48064721.25,3.8,2.47,0.13,0.82,000541
2024-05-28,000541,5.36,5.34,5.44,5.32,58112,32631077.67,2.22,-1.11,-0.06,0.55,000541
2024-05-29,000541,5.33,5.28,5.36,5.26,60590,33620112.73,1.87,-1.12,-0.06,0.57,000541
2024-05-30,000541,5.26,5.26,5.32,5.22,52804,29140002.2,1.89,-0.38,-0.02,0.5,000541
2024-05-31,000541,5.28,5.36,5.39,5.27,66922,37415598.2,2.28,1.9,0.1,0.63,000541
2024-06-03,000541,5.39,5.24,5.4,5.18,111747,61648786.39,4.1,-2.24,-0.12,1.06,000541
2024-06-04,000541,5.26,5.05,5.26,5.02,292256,155937991.94,4.58,-3.63,-0.19,2.44,000541
2024-06-05,000541,5.02,4.96,5.1,4.94,195536,102849476.67,3.17,-1.78,-0.09,1.63,000541
2024-06-06,000541,4.98,4.78,5.01,4.76,265590,134469182.49,5.04,-3.63,-0.18,2.22,000541
2024-06-07,000541,4.83,4.87,4.91,4.81,196192,100024678.46,2.09,1.88,0.09,1.64,000541
2024-06-11,000541,4.86,4.84,4.87,4.77,120859,61217788.82,2.05,-0.62,-0.03,1.01,000541
2024-06-12,000541,4.82,4.82,4.87,4.79,183415,92907718.4,1.65,-0.41,-0.02,1.53,000541
2024-06-13,000541,4.82,4.8,4.84,4.78,137809,69584362.96,1.24,-0.41,-0.02,1.15,000541
2024-06-14,000541,4.8,4.81,4.86,4.76,124160,62772984.55,2.08,0.21,0.01,1.04,000541
2024-06-17,000541,4.82,4.76,4.82,4.73,124479,62390747.42,1.87,-1.04,-0.05,1.04,000541
2024-06-18,000541,4.74,4.77,4.77,4.73,144368,72006895.89,0.84,0.21,0.01,1.21,000541
2024-06-19,000541,4.77,4.67,4.78,4.65,153144,75567111.04,2.73,-2.1,-0.1,1.28,000541
2024-06-20,000541,4.66,4.56,4.7,4.53,137742,66616021.64,3.64,-2.36,-0.11,1.15,000541
2024-06-21,000541,4.56,4.59,4.61,4.52,117963,56662882.03,1.97,0.66,0.03,0.99,000541
2024-06-24,000541,4.57,4.49,4.57,4.42,177366,84114706.24,3.27,-2.18,-0.1,1.48,000541
2024-06-25,000541,4.49,4.51,4.57,4.45,139603,66390177.69,2.67,0.45,0.02,1.17,000541
2024-06-26,000541,4.5,4.64,4.64,4.47,127159,60935474.28,3.77,2.88,0.13,1.06,000541
2024-06-27,000541,4.69,4.58,4.73,4.57,121302,59262430.68,3.45,-1.29,-0.06,1.01,000541
2024-06-28,000541,4.6,4.63,4.68,4.56,96049,46886961.86,2.62,1.09,0.05,0.8,000541
2024-07-01,000541,4.71,4.72,4.73,4.6,128527,63070737.23,2.81,1.94,0.09,1.07,000541
2024-07-02,000541,4.71,4.68,4.75,4.66,102209,50460149.43,1.91,-0.85,-0.04,0.85,000541
2024-07-03,000541,4.69,4.65,4.69,4.63,75932,37196962.4,1.28,-0.64,-0.03,0.63,000541
2024-07-04,000541,4.67,4.56,4.67,4.54,76497,37044459.45,2.8,-1.94,-0.09,0.64,000541
2024-07-05,000541,4.58,4.57,4.58,4.49,85555,41002914.87,1.97,0.22,0.01,0.71,000541
2024-07-08,000541,4.6,4.43,4.6,4.42,109698,50339715.84,3.94,-3.06,-0.14,0.92,000541
2024-07-09,000541,4.45,4.51,4.52,4.35,96698,44153584.26,3.84,1.81,0.08,0.81,000541
2024-07-10,000541,4.51,4.5,4.58,4.48,66465,30883019.63,2.22,-0.22,-0.01,0.56,000541
2024-07-11,000541,4.58,4.64,4.66,4.57,101415,48119084.3,2.0,3.11,0.14,0.85,000541
2024-07-12,000541,4.64,4.64,4.65,4.6,74143,35222294.3,1.08,0.0,0.0,0.62,000541
2024-07-15,000541,4.61,4.56,4.63,4.54,61669,28891282.9,1.94,-1.72,-0.08,0.52,000541
2024-07-16,000541,4.56,4.55,4.57,4.5,53148,24756698.91,1.54,-0.22,-0.01,0.44,000541
2024-07-17,000541,4.54,4.5,4.55,4.48,60907,28147641.7,1.54,-1.1,-0.05,0.51,000541
2024-07-18,000541,4.5,4.49,4.5,4.4,79745,36385727.2,2.22,-0.22,-0.01,0.67,000541
2024-07-19,000541,4.47,4.45,4.49,4.43,74984,34309339.26,1.34,-0.89,-0.04,0.63,000541
2024-07-22,000541,4.45,4.43,4.47,4.4,67076,30531762.0,1.57,-0.45,-0.02,0.56,000541
2024-07-23,000541,4.43,4.33,4.45,4.33,109689,49400823.79,2.71,-2.26,-0.1,0.92,000541
2024-07-24,000541,4.33,4.28,4.33,4.25,98571,43406512.39,1.85,-1.15,-0.05,0.82,000541
2024-07-25,000541,4.27,4.31,4.34,4.24,72653,32067764.85,2.34,0.7,0.03,0.61,000541
2024-07-26,000541,4.33,4.43,4.43,4.31,89983,40654371.48,2.78,2.78,0.12,0.75,000541
2024-07-29,000541,4.42,4.45,4.48,4.42,92519,42279209.08,1.35,0.45,0.02,0.77,000541
2024-07-30,000541,4.45,4.44,4.47,4.36,75873,34532260.09,2.47,-0.22,-0.01,0.63,000541
2024-07-31,000541,4.46,4.61,4.62,4.44,130507,60984877.55,4.05,3.83,0.17,1.09,000541
2024-08-01,000541,4.62,4.62,4.66,4.58,82702,39221194.81,1.74,0.22,0.01,0.69,000541
2024-08-02,000541,4.58,4.56,4.65,4.55,78339,36956897.72,2.16,-1.3,-0.06,0.65,000541
2024-08-05,000541,4.53,4.4,4.58,4.4,102411,47166863.3,3.95,-3.51,-0.16,0.86,000541
2024-08-06,000541,4.46,4.45,4.51,4.41,67417,30796332.73,2.27,1.14,0.05,0.56,000541
2024-08-07,000541,4.45,4.47,4.49,4.44,57148,26216001.45,1.12,0.45,0.02,0.48,000541
2024-08-08,000541,4.47,4.47,4.5,4.4,54597,24980323.78,2.24,0.0,0.0,0.46,000541
2024-08-09,000541,4.48,4.45,4.52,4.45,53868,24781298.6,1.57,-0.45,-0.02,0.45,000541
2024-08-12,000541,4.45,4.42,4.47,4.41,58877,26816472.0,1.35,-0.67,-0.03,0.49,000541
2024-08-13,000541,4.42,4.44,4.45,4.39,49310,22390441.55,1.36,0.45,0.02,0.41,000541
2024-08-14,000541,4.45,4.4,4.47,4.4,51534,23427482.87,1.58,-0.9,-0.04,0.43,000541
2024-08-15,000541,4.43,4.47,4.49,4.38,69376,31655955.36,2.5,1.59,0.07,0.58,000541
2024-08-16,000541,4.47,4.47,4.5,4.45,67211,30859072.1,1.12,0.0,0.0,0.56,000541
2024-08-19,000541,4.49,4.53,4.54,4.46,87627,40624747.32,1.79,1.34,0.06,0.73,000541
2024-08-20,000541,4.53,4.43,4.54,4.42,73416,33608858.17,2.65,-2.21,-0.1,0.61,000541
2024-08-21,000541,4.43,4.45,4.48,4.41,62979,28815479.39,1.58,0.45,0.02,0.53,000541
2024-08-22,000541,4.44,4.35,4.45,4.34,67668,30523977.44,2.47,-2.25,-0.1,0.57,000541
2024-08-23,000541,4.35,4.36,4.38,4.32,57217,25558408.15,1.38,0.23,0.01,0.48,000541
2024-08-26,000541,4.36,4.49,4.5,4.34,78681,35852665.66,3.67,2.98,0.13,0.66,000541
2024-08-27,000541,4.48,4.38,4.49,4.36,72887,33063919.16,2.9,-2.45,-0.11,0.61,000541
2024-08-28,000541,4.36,4.39,4.41,4.33,53448,24005828.69,1.83,0.23,0.01,0.45,000541
2024-08-29,000541,4.39,4.52,4.53,4.39,94629,43502696.95,3.19,2.96,0.13,0.79,000541
2024-08-30,000541,4.51,4.56,4.61,4.5,118160,55354850.07,2.43,0.88,0.04,0.99,000541
2024-09-02,000541,4.53,4.46,4.57,4.43,115059,53043327.47,3.07,-2.19,-0.1,0.96,000541
2024-09-03,000541,4.46,4.51,4.52,4.45,71364,32934815.1,1.57,1.12,0.05,0.6,000541
2024-09-04,000541,4.5,4.48,4.55,4.46,85419,39492178.08,2.0,-0.67,-0.03,0.71,000541
2024-09-05,000541,4.48,4.51,4.51,4.47,61357,28275584.26,0.89,0.67,0.03,0.51,000541
2024-09-06,000541,4.5,4.46,4.54,4.45,75761,34945158.53,2.0,-1.11,-0.05,0.63,000541
2024-09-09,000541,4.44,4.38,4.47,4.35,96827,43775591.28,2.69,-1.79,-0.08,0.81,000541
2024-09-10,000541,4.38,4.38,4.41,4.3,75318,33635763.8,2.51,0.0,0.0,0.63,000541
2024-09-11,000541,4.39,4.36,4.4,4.33,56867,25484698.56,1.6,-0.46,-0.02,0.48,000541
2024-09-12,000541,4.36,4.36,4.4,4.34,49125,22043128.94,1.38,0.0,0.0,0.41,000541
2024-09-13,000541,4.35,4.28,4.37,4.28,79470,35254436.02,2.06,-1.83,-0.08,0.66,000541
2024-09-18,000541,4.28,4.28,4.3,4.2,78840,34410505.05,2.34,0.0,0.0,0.66,000541
2024-09-19,000541,4.29,4.41,4.41,4.27,110701,49631961.82,3.27,3.04,0.13,0.93,000541
2024-09-20,000541,4.41,4.41,4.43,4.39,59962,27153898.41,0.91,0.0,0.0,0.5,000541
2024-09-23,000541,4.41,4.44,4.45,4.38,66798,30350429.27,1.59,0.68,0.03,0.56,000541
2024-09-24,000541,4.44,4.59,4.6,4.44,122067,56854910.53,3.6,3.38,0.15,1.02,000541
2024-09-25,000541,4.64,4.68,4.78,4.64,183691,88796587.53,3.05,1.96,0.09,1.54,000541
2024-09-26,000541,4.68,4.81,4.81,4.65,138871,67471699.72,3.42,2.78,0.13,1.16,000541
2024-09-27,000541,4.88,4.98,5.04,4.84,256604,129688063.65,4.16,3.53,0.17,2.14,000541
2024-09-30,000541,5.18,5.37,5.43,5.08,411389,221581473.24,7.03,7.83,0.39,3.44,000541
2024-10-08,000541,5.91,5.65,5.91,5.38,500404,288048950.26,9.87,5.21,0.28,4.18,000541
2024-10-09,000541,5.58,5.16,5.58,5.11,393951,213906857.21,8.32,-8.67,-0.49,3.29,000541
2024-10-10,000541,5.21,5.18,5.32,5.06,237060,126086684.98,5.04,0.39,0.02,1.98,000541
2024-10-11,000541,5.21,5.02,5.23,4.96,187837,97647275.11,5.21,-3.09,-0.16,1.57,000541
2024-10-14,000541,5.07,5.15,5.17,5.01,172503,90041206.0,3.19,2.59,0.13,1.44,000541
2024-10-15,000541,5.11,5.06,5.18,5.05,125816,65946660.59,2.52,-1.75,-0.09,1.05,000541
2024-10-16,000541,5.03,5.04,5.1,5.01,108217,55958542.55,1.78,-0.4,-0.02,0.9,000541
2024-10-17,000541,5.07,4.97,5.12,4.97,120729,62388523.92,2.98,-1.39,-0.07,1.01,000541
2024-10-18,000541,4.95,5.08,5.16,4.95,206648,106722000.78,4.23,2.21,0.11,1.73,000541
2024-10-21,000541,5.1,5.03,5.14,5.01,212608,110024134.05,2.56,-0.98,-0.05,1.78,000541
2024-10-22,000541,5.03,5.15,5.17,5.01,197378,103219126.64,3.18,2.39,0.12,1.65,000541
2024-10-23,000541,5.15,5.17,5.21,5.11,162881,86134517.02,1.94,0.39,0.02,1.36,000541
2024-10-24,000541,5.14,5.16,5.19,5.12,104382,55017595.74,1.35,-0.19,-0.01,0.87,000541
2024-10-25,000541,5.15,5.26,5.26,5.15,163788,87475442.99,2.13,1.94,0.1,1.37,000541
2024-10-28,000541,5.28,5.49,5.52,5.28,292216,161205701.15,4.56,4.37,0.23,2.44,000541
2024-10-29,000541,5.98,5.51,5.98,5.5,604227,348685880.07,8.74,0.36,0.02,5.05,000541
2024-10-30,000541,5.4,5.41,5.46,5.31,324386,178264482.13,2.72,-1.81,-0.1,2.71,000541
2024-10-31,000541,5.43,5.48,5.53,5.38,239604,133676757.22,2.77,1.29,0.07,2.0,000541
2024-11-01,000541,5.48,5.32,5.5,5.31,230798,126729453.93,3.47,-2.92,-0.16,1.93,000541
2024-11-04,000541,5.4,5.46,5.51,5.39,202779,112925895.88,2.26,2.63,0.14,1.69,000541
2024-11-05,000541,5.47,5.57,5.62,5.45,262973,148862423.46,3.11,2.01,0.11,2.2,000541
2024-11-06,000541,5.58,5.5,5.59,5.47,235477,132956386.51,2.15,-1.26,-0.07,1.97,000541
2024-11-07,000541,5.46,5.62,5.63,5.45,223546,127116789.9,3.27,2.18,0.12,1.87,000541
2024-11-08,000541,5.64,5.75,5.83,5.64,378053,222408145.04,3.38,2.31,0.13,3.16,000541
2024-11-11,000541,5.76,5.81,5.98,5.76,300178,178757837.0,3.83,1.04,0.06,2.51,000541
2024-11-12,000541,5.82,5.68,5.84,5.63,242437,142442216.43,3.61,-2.24,-0.13,2.03,000541
2024-11-13,000541,5.66,5.67,5.73,5.55,166168,95473653.23,3.17,-0.18,-0.01,1.39,000541
2024-11-14,000541,5.67,5.5,5.69,5.49,152573,86900837.93,3.53,-3.0,-0.17,1.27,000541
2024-11-15,000541,5.49,5.39,5.53,5.38,140787,78747433.58,2.73,-2.0,-0.11,1.18,000541
2024-11-18,000541,5.42,5.35,5.47,5.31,182208,100370228.2,2.97,-0.74,-0.04,1.52,000541
2024-11-19,000541,5.35,5.51,5.51,5.35,169285,93930566.87,2.99,2.99,0.16,1.41,000541
2024-11-20,000541,5.56,5.65,5.69,5.49,189934,108533336.1,3.63,2.54,0.14,1.59,000541
2024-11-21,000541,5.63,5.66,5.73,5.58,158125,91325437.44,2.65,0.18,0.01,1.32,000541
2024-11-22,000541,5.67,5.43,5.68,5.4,211073,119386980.6,4.95,-4.06,-0.23,1.76,000541
2024-11-25,000541,5.45,5.58,5.58,5.42,174457,98138825.34,2.95,2.76,0.15,1.46,000541
2024-11-26,000541,5.56,5.49,5.57,5.47,139172,78548345.94,1.79,-1.61,-0.09,1.16,000541
2024-11-27,000541,5.48,5.54,5.54,5.31,161508,89221208.58,4.19,0.91,0.05,1.35,000541
2024-11-28,000541,5.52,5.61,5.73,5.5,234116,134446151.16,4.15,1.26,0.07,1.96,000541
2024-11-29,000541,5.62,5.7,5.8,5.58,243226,141491336.77,3.92,1.6,0.09,2.03,000541
2024-12-02,000541,5.74,5.82,5.82,5.72,236971,139931679.08,1.75,2.11,0.12,1.98,000541
2024-12-03,000541,5.82,5.79,5.84,5.74,179151,105849694.38,1.72,-0.52,-0.03,1.5,000541
2024-12-04,000541,5.78,5.73,5.83,5.69,176772,104105123.2,2.42,-1.04,-0.06,1.48,000541
2024-12-05,000541,5.72,5.73,5.76,5.69,122413,71627416.76,1.22,0.0,0.0,1.02,000541
2024-12-06,000541,5.77,5.81,5.85,5.72,208320,123425927.11,2.27,1.4,0.08,1.74,000541
2024-12-09,000541,5.83,5.83,5.93,5.79,207138,123744607.25,2.41,0.34,0.02,1.73,000541
2024-12-10,000541,5.96,5.83,5.99,5.8,221308,132965091.85,3.26,0.0,0.0,1.85,000541
2024-12-11,000541,5.84,6.13,6.23,5.79,521272,323327515.72,7.55,5.15,0.3,4.36,000541
2024-12-12,000541,6.08,6.14,6.16,5.98,324577,200994011.72,2.94,0.16,0.01,2.71,000541
2024-12-13,000541,6.1,6.0,6.23,6.0,262452,163038516.7,3.75,-2.28,-0.14,2.19,000541
2024-12-16,000541,5.99,5.93,6.04,5.88,200579,121732754.48,2.67,-1.17,-0.07,1.68,000541
2024-12-17,000541,5.93,5.69,5.95,5.67,194493,114296765.87,4.72,-4.05,-0.24,1.63,000541
2024-12-18,000541,5.72,5.77,5.83,5.65,121135,71104729.22,3.16,1.41,0.08,1.01,000541
2024-12-19,000541,5.7,5.74,5.76,5.67,126583,73888512.9,1.56,-0.52,-0.03,1.06,000541
2024-12-20,000541,5.74,5.79,5.88,5.72,146021,86655270.06,2.79,0.87,0.05,1.22,000541
2024-12-23,000541,5.78,5.89,6.17,5.77,454513,277923592.8,6.91,1.73,0.1,3.8,000541
2024-12-24,000541,5.86,5.95,6.11,5.83,359493,217736809.91,4.75,1.02,0.06,3.0,000541
2024-12-25,000541,5.93,5.82,6.09,5.78,330404,198881170.46,5.21,-2.18,-0.13,2.76,000541
2024-12-26,000541,5.93,6.12,6.32,5.87,502577,312958210.12,7.73,5.15,0.3,4.2,000541
2024-12-27,000541,6.1,6.12,6.17,6.04,377943,235680163.05,2.12,0.0,0.0,3.16,000541
2024-12-30,000541,6.16,6.07,6.27,6.03,364092,227401035.93,3.92,-0.82,-0.05,3.04,000541
2024-12-31,000541,6.08,6.08,6.26,6.01,471793,295245740.74,4.12,0.16,0.01,3.94,000541
2025-01-02,000541,6.03,5.85,6.08,5.79,427541,258433565.19,4.77,-3.78,-0.23,3.57,000541
2025-01-03,000541,5.88,5.88,6.14,5.83,550052,335172123.66,5.3,0.51,0.03,4.6,000541
2025-01-06,000541,5.73,5.75,5.88,5.53,388160,227201777.66,5.95,-2.21,-0.13,3.24,000541
2025-01-07,000541,5.76,5.82,5.88,5.63,278531,163952202.25,4.35,1.22,0.07,2.33,000541
2025-01-08,000541,5.81,5.71,5.81,5.5,355820,205646022.22,5.33,-1.89,-0.11,2.97,000541
2025-01-09,000541,5.65,5.71,5.93,5.64,323014,190195485.16,5.08,0.0,0.0,2.7,000541
2025-01-10,000541,5.67,5.3,5.71,5.3,353459,197692886.27,7.18,-7.18,-0.41,2.99,000541
2025-01-13,000541,5.22,5.17,5.24,5.09,224816,118821222.55,2.83,-2.45,-0.13,1.9,000541
2025-01-14,000541,5.2,5.49,5.49,5.17,266134,146261474.04,6.19,6.19,0.32,2.25,000541
2025-01-15,000541,5.48,5.42,5.49,5.35,153342,84750473.2,2.55,-1.28,-0.07,1.3,000541
2025-01-16,000541,5.43,5.51,5.61,5.42,194787,110105765.03,3.51,1.66,0.09,1.65,000541
2025-01-17,000541,5.52,5.53,5.55,5.42,130366,73156601.94,2.36,0.36,0.02,1.1,000541
2025-01-20,000541,5.55,6.1,6.1,5.54,559040,338367272.84,10.13,10.31,0.57,4.72,000541
2025-01-21,000541,6.19,6.03,6.24,5.94,742433,459901224.52,4.92,-1.15,-0.07,6.27,000541
2025-01-22,000541,5.94,5.9,6.04,5.86,302792,183040143.38,2.99,-2.16,-0.13,2.56,000541
2025-01-23,000541,5.96,5.88,6.03,5.86,255671,155141416.14,2.88,-0.34,-0.02,2.16,000541
2025-01-24,000541,5.82,5.94,5.96,5.82,357712,215639656.53,2.38,1.02,0.06,3.02,000541
2025-01-27,000541,5.96,5.84,6.02,5.84,208033,125462861.32,3.03,-1.68,-0.1,1.76,000541
2025-02-05,000541,5.9,5.87,5.93,5.8,191188,114465015.86,2.23,0.51,0.03,1.62,000541
2025-02-06,000541,5.91,5.98,5.98,5.85,273896,165790101.0,2.21,1.87,0.11,2.31,000541
2025-02-07,000541,5.96,5.98,6.03,5.89,339439,206964665.15,2.34,0.0,0.0,2.87,000541
2025-02-10,000541,6.0,6.02,6.07,5.98,249811,153279862.41,1.51,0.67,0.04,2.11,000541
