date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-17,000030,4.8,4.67,4.81,4.67,67484,34673830.0,2.92,-2.71,-0.13,0.4,000030
2024-01-18,000030,4.65,4.55,4.66,4.41,110722,54400864.46,5.35,-2.57,-0.12,0.65,000030
2024-01-19,000030,4.54,4.5,4.58,4.49,59406,29274246.5,1.98,-1.1,-0.05,0.35,000030
2024-01-22,000030,4.55,4.25,4.55,4.22,100287,47924863.35,7.33,-5.56,-0.25,0.59,000030
2024-01-23,000030,4.24,4.26,4.29,4.13,86442,40081019.25,3.76,0.24,0.01,0.51,000030
2024-01-24,000030,4.28,4.36,4.37,4.17,79056,37052082.0,4.69,2.35,0.1,0.47,000030
2024-01-25,000030,4.37,4.55,4.57,4.33,78141,38090513.26,5.5,4.36,0.19,0.46,000030
2024-01-26,000030,4.57,4.6,4.7,4.56,105071,52800585.0,3.08,1.1,0.05,0.62,000030
2024-01-29,000030,4.6,4.49,4.68,4.48,59279,29347402.4,4.35,-2.39,-0.11,0.35,000030
2024-01-30,000030,4.4,4.36,4.55,4.35,72157,34990692.36,4.45,-2.9,-0.13,0.43,000030
2024-01-31,000030,4.29,4.2,4.41,4.19,96694,45119953.47,5.05,-3.67,-0.16,0.57,000030
2024-02-01,000030,4.19,4.13,4.24,4.05,129875,59041857.72,4.52,-1.67,-0.07,0.77,000030
2024-02-02,000030,4.15,3.88,4.17,3.72,156040,68185485.56,10.9,-6.05,-0.25,0.92,000030
2024-02-05,000030,3.77,3.49,3.83,3.45,197682,79363766.41,9.79,-10.05,-0.39,1.17,000030
2024-02-06,000030,3.45,3.75,3.85,3.4,207068,82741440.57,12.89,7.45,0.26,1.22,000030
2024-02-07,000030,3.84,3.97,4.17,3.78,347336,153682960.53,10.4,5.87,0.22,2.05,000030
2024-02-08,000030,3.88,4.08,4.15,3.82,342962,151554107.39,8.31,2.77,0.11,2.03,000030
2024-02-19,000030,4.13,4.22,4.23,4.05,214689,97507390.15,4.41,3.43,0.14,1.27,000030
2024-02-20,000030,4.18,4.17,4.2,4.06,128740,58307888.66,3.32,-1.18,-0.05,0.76,000030
2024-02-21,000030,4.16,4.3,4.44,4.07,147386,69237648.97,8.87,3.12,0.13,0.87,000030
2024-02-22,000030,4.29,4.36,4.39,4.24,106986,50670942.0,3.49,1.4,0.06,0.63,000030
2024-02-23,000030,4.36,4.43,4.45,4.27,104432,49594390.85,4.13,1.61,0.07,0.62,000030
2024-02-26,000030,4.43,4.46,4.56,4.42,129676,63497145.0,3.16,0.68,0.03,0.77,000030
2024-02-27,000030,4.45,4.6,4.61,4.43,104169,51642888.4,4.04,3.14,0.14,0.62,000030
2024-02-28,000030,4.6,4.36,4.64,4.36,167839,82749008.27,6.09,-5.22,-0.24,0.99,000030
2024-02-29,000030,4.4,4.56,4.56,4.35,120592,58888012.15,4.82,4.59,0.2,0.71,000030
2024-03-01,000030,4.57,4.59,4.62,4.51,110530,54980171.34,2.41,0.66,0.03,0.65,000030
2024-03-04,000030,4.58,4.54,4.59,4.45,92891,45592909.73,3.05,-1.09,-0.05,0.55,000030
2024-03-05,000030,4.5,4.52,4.57,4.46,87467,42978176.29,2.42,-0.44,-0.02,0.52,000030
2024-03-06,000030,4.52,4.54,4.58,4.47,74019,36489807.0,2.43,0.44,0.02,0.44,000030
2024-03-07,000030,4.54,4.49,4.59,4.48,63779,31464889.9,2.42,-1.1,-0.05,0.38,000030
2024-03-08,000030,4.48,4.51,4.55,4.46,63446,31098020.5,2.0,0.45,0.02,0.37,000030
2024-03-11,000030,4.5,4.55,4.56,4.49,62606,30831890.5,1.55,0.89,0.04,0.37,000030
2024-03-12,000030,4.58,4.65,4.67,4.51,89658,44871973.12,3.52,2.2,0.1,0.53,000030
2024-03-13,000030,4.66,4.67,4.74,4.63,85488,43456213.0,2.37,0.43,0.02,0.51,000030
2024-03-14,000030,4.68,4.67,4.75,4.63,68543,34892711.37,2.57,0.0,0.0,0.41,000030
2024-03-15,000030,4.68,4.82,4.83,4.66,95364,49116018.4,3.64,3.21,0.15,0.56,000030
2024-03-18,000030,4.82,4.9,4.91,4.82,133693,70490304.91,1.87,1.66,0.08,0.79,000030
2024-03-19,000030,4.88,4.88,5.02,4.85,135191,72073475.32,3.47,-0.41,-0.02,0.8,000030
2024-03-20,000030,4.9,4.97,4.97,4.86,99913,53109822.74,2.25,1.84,0.09,0.59,000030
2024-03-21,000030,4.91,4.95,4.98,4.89,75319,40139298.3,1.81,-0.4,-0.02,0.45,000030
2024-03-22,000030,4.95,4.89,5.0,4.84,98398,52299213.29,3.23,-1.21,-0.06,0.58,000030
2024-03-25,000030,4.86,4.86,4.97,4.84,89639,47576324.81,2.66,-0.61,-0.03,0.53,000030
2024-03-26,000030,4.86,4.93,4.97,4.85,156784,83365757.9,2.47,1.44,0.07,0.93,000030
2024-03-27,000030,4.87,4.74,4.88,4.7,138214,72126027.81,3.65,-3.85,-0.19,0.82,000030
2024-03-28,000030,4.78,4.85,4.91,4.77,154738,81246116.51,2.95,2.32,0.11,0.91,000030
2024-03-29,000030,5.08,4.97,5.19,4.85,249686,133772878.41,7.01,2.47,0.12,1.48,000030
2024-04-01,000030,4.94,5.04,5.09,4.92,238064,128853066.22,3.42,1.41,0.07,1.41,000030
2024-04-02,000030,5.03,4.99,5.1,4.93,151115,81490435.01,3.37,-0.99,-0.05,0.89,000030
2024-04-03,000030,4.95,4.95,4.99,4.85,124758,66189591.68,2.81,-0.8,-0.04,0.74,000030
2024-04-08,000030,4.9,4.89,4.99,4.87,94569,50423264.92,2.42,-1.21,-0.06,0.56,000030
2024-04-09,000030,4.85,4.95,4.98,4.85,91738,48975374.0,2.66,1.23,0.06,0.54,000030
2024-04-10,000030,4.94,4.9,4.95,4.83,86084,45539293.9,2.42,-1.01,-0.05,0.51,000030
2024-04-11,000030,4.88,4.94,5.01,4.84,85810,45816066.32,3.47,0.82,0.04,0.51,000030
2024-04-12,000030,4.97,4.88,4.98,4.87,69776,37210856.51,2.23,-1.21,-0.06,0.41,000030
2024-04-15,000030,4.88,4.84,4.95,4.74,99688,52356174.46,4.3,-0.82,-0.04,0.59,000030
2024-04-16,000030,4.87,4.73,4.88,4.71,162662,84014968.4,3.51,-2.27,-0.11,0.96,000030
2024-04-17,000030,4.78,4.94,4.94,4.74,143539,75271506.3,4.23,4.44,0.21,0.85,000030
2024-04-18,000030,4.9,4.92,5.01,4.88,130659,69887593.6,2.63,-0.4,-0.02,0.77,000030
2024-04-19,000030,4.9,4.94,4.99,4.87,90880,48336884.12,2.44,0.41,0.02,0.54,000030
2024-04-22,000030,5.15,5.05,5.19,4.95,288285,156907144.05,4.86,2.23,0.11,1.7,000030
2024-04-23,000030,5.04,4.92,5.23,4.88,292158,158429661.05,6.93,-2.57,-0.13,1.73,000030
2024-04-24,000030,4.93,5.08,5.1,4.9,193318,104763595.1,4.07,3.25,0.16,1.14,000030
2024-04-25,000030,5.09,5.09,5.14,5.05,143629,78872487.7,1.77,0.2,0.01,0.85,000030
2024-04-26,000030,5.0,5.21,5.24,5.0,193509,107385583.2,4.72,2.36,0.12,1.14,000030
2024-04-29,000030,5.21,5.42,5.42,5.16,244509,140156424.05,4.99,4.03,0.21,1.44,000030
2024-04-30,000030,5.4,5.32,5.44,5.3,153984,88566187.58,2.58,-1.85,-0.1,0.91,000030
2024-05-06,000030,5.35,5.5,5.52,5.34,173505,101725654.96,3.38,3.38,0.18,1.03,000030
2024-05-07,000030,5.47,5.44,5.52,5.4,104516,61131367.0,2.18,-1.09,-0.06,0.62,000030
2024-05-08,000030,5.43,5.36,5.44,5.34,94141,54383403.2,1.84,-1.47,-0.08,0.56,000030
2024-05-09,000030,5.35,5.44,5.48,5.35,86142,50270494.2,2.43,1.49,0.08,0.51,000030
2024-05-10,000030,5.46,5.43,5.48,5.38,64719,37748145.0,1.84,-0.18,-0.01,0.38,000030
2024-05-13,000030,5.39,5.32,5.43,5.3,121140,69556015.33,2.39,-2.03,-0.11,0.72,000030
2024-05-14,000030,5.35,5.42,5.46,5.3,78111,45404996.2,3.01,1.88,0.1,0.46,000030
2024-05-15,000030,5.43,5.34,5.44,5.32,58585,33859606.4,2.21,-1.48,-0.08,0.35,000030
2024-05-16,000030,5.35,5.32,5.39,5.29,67276,38562805.8,1.87,-0.37,-0.02,0.4,000030
2024-05-17,000030,5.32,5.36,5.37,5.28,69015,39485912.6,1.69,0.75,0.04,0.41,000030
2024-05-20,000030,5.36,5.44,5.47,5.3,94249,54930904.0,3.17,1.49,0.08,0.56,000030
2024-05-21,000030,5.42,5.37,5.46,5.33,61129,35247702.75,2.39,-1.29,-0.07,0.36,000030
2024-05-22,000030,5.38,5.32,5.39,5.31,49545,28430693.8,1.49,-0.93,-0.05,0.29,000030
2024-05-23,000030,5.31,5.2,5.32,5.16,70977,40001896.0,3.01,-2.26,-0.12,0.42,000030
2024-05-24,000030,5.18,5.2,5.28,5.17,61218,34489371.0,2.12,0.0,0.0,0.36,000030
2024-05-27,000030,5.22,5.32,5.33,5.17,68204,38481163.4,3.08,2.31,0.12,0.4,000030
2024-05-28,000030,5.3,5.2,5.32,5.19,58769,33228157.0,2.44,-2.26,-0.12,0.35,000030
2024-05-29,000030,5.15,5.23,5.26,5.15,58976,33086505.6,2.12,0.58,0.03,0.35,000030
2024-05-30,000030,5.23,5.2,5.3,5.15,57419,32349841.4,2.87,-0.57,-0.03,0.34,000030
2024-05-31,000030,5.23,5.21,5.3,5.19,68017,38337228.8,2.12,0.19,0.01,0.4,000030
2024-06-03,000030,5.23,5.12,5.26,5.07,99826,55322381.71,3.65,-1.73,-0.09,0.59,000030
2024-06-04,000030,5.18,5.11,5.18,5.04,73514,40409259.41,2.73,-0.2,-0.01,0.43,000030
2024-06-05,000030,5.11,5.09,5.2,5.08,85651,47535701.16,2.35,-0.39,-0.02,0.51,000030
2024-06-06,000030,5.1,4.93,5.13,4.9,94587,50850790.92,4.52,-3.14,-0.16,0.56,000030
2024-06-07,000030,4.98,5.05,5.14,4.95,67808,36976947.0,3.85,2.43,0.12,0.4,000030
2024-06-11,000030,5.0,5.05,5.08,4.96,73305,39746167.98,2.38,0.0,0.0,0.43,000030
2024-06-12,000030,5.05,5.06,5.12,5.0,54836,30018338.88,2.38,0.2,0.01,0.32,000030
2024-06-13,000030,5.08,5.02,5.08,5.0,42407,23039639.74,1.58,-0.79,-0.04,0.25,000030
2024-06-14,000030,5.0,5.05,5.08,4.96,62583,33869408.56,2.39,0.6,0.03,0.37,000030
2024-06-17,000030,5.02,5.04,5.12,5.01,58957,32234117.62,2.18,-0.2,-0.01,0.35,000030
2024-06-18,000030,5.04,5.23,5.24,5.02,89002,49479277.0,4.37,3.77,0.19,0.53,000030
2024-06-19,000030,5.26,5.19,5.29,5.18,74068,41810152.93,2.1,-0.76,-0.04,0.44,000030
2024-06-20,000030,5.35,4.92,5.35,4.89,151948,82104079.64,8.86,-5.2,-0.27,0.9,000030
2024-06-21,000030,4.95,5.02,5.06,4.89,79169,42883224.1,3.46,2.03,0.1,0.47,000030
2024-06-24,000030,5.0,4.84,5.05,4.83,99503,52855815.6,4.38,-3.59,-0.18,0.59,000030
2024-06-25,000030,4.83,4.91,4.96,4.79,75161,39839852.71,3.51,1.45,0.07,0.44,000030
2024-06-26,000030,4.85,5.04,5.06,4.85,123198,63406965.18,4.28,2.65,0.13,0.73,000030
2024-06-27,000030,5.04,4.84,5.07,4.82,103314,52094925.16,4.96,-3.97,-0.2,0.61,000030
2024-06-28,000030,4.83,4.76,4.91,4.74,143856,71520129.77,3.51,-1.65,-0.08,0.85,000030
2024-07-01,000030,4.76,5.01,5.06,4.76,141479,71815110.6,6.3,5.25,0.25,0.84,000030
2024-07-02,000030,5.01,4.9,5.09,4.87,96397,49319044.28,4.39,-2.2,-0.11,0.57,000030
2024-07-03,000030,4.9,4.85,4.96,4.84,67110,33771115.27,2.45,-1.02,-0.05,0.4,000030
2024-07-04,000030,4.85,4.8,4.92,4.76,61186,30464707.6,3.3,-1.03,-0.05,0.36,000030
2024-07-05,000030,4.75,4.8,4.85,4.71,70866,34861293.4,2.92,0.0,0.0,0.42,000030
2024-07-08,000030,4.75,4.68,4.8,4.66,65744,32022426.9,2.92,-2.5,-0.12,0.39,000030
2024-07-09,000030,4.69,4.91,4.92,4.66,82372,40745659.09,5.56,4.91,0.23,0.49,000030
2024-07-10,000030,4.9,4.92,4.99,4.87,72309,36812145.64,2.44,0.2,0.01,0.43,000030
2024-07-11,000030,4.99,5.05,5.06,4.99,68788,35609946.0,1.42,2.64,0.13,0.41,000030
2024-07-12,000030,5.05,5.17,5.19,5.01,109809,57864113.14,3.56,2.38,0.12,0.65,000030
2024-07-15,000030,5.13,5.08,5.18,5.06,75673,39819284.2,2.32,-1.74,-0.09,0.45,000030
2024-07-16,000030,5.09,5.06,5.11,5.03,62889,32767429.0,1.57,-0.39,-0.02,0.37,000030
2024-07-17,000030,5.12,4.99,5.14,4.96,66335,34160893.4,3.56,-1.38,-0.07,0.39,000030
2024-07-18,000030,4.93,4.91,4.99,4.83,84155,42479417.27,3.21,-1.6,-0.08,0.5,000030
2024-07-19,000030,4.86,4.82,4.95,4.81,85412,42802813.6,2.85,-1.83,-0.09,0.5,000030
2024-07-22,000030,4.79,4.68,4.83,4.64,107780,52341021.92,3.94,-2.9,-0.14,0.64,000030
2024-07-23,000030,4.7,4.62,4.72,4.62,87624,42178636.6,2.14,-1.28,-0.06,0.52,000030
2024-07-24,000030,4.62,4.52,4.62,4.5,91324,42899631.76,2.6,-2.16,-0.1,0.54,000030
2024-07-25,000030,4.49,4.52,4.54,4.44,63544,29510575.0,2.21,0.0,0.0,0.38,000030
2024-07-26,000030,4.52,4.66,4.67,4.5,68295,32652403.9,3.76,3.1,0.14,0.4,000030
2024-07-29,000030,4.67,4.72,4.75,4.63,74340,36106179.29,2.58,1.29,0.06,0.44,000030
2024-07-30,000030,4.74,4.71,4.74,4.64,74426,36064468.4,2.12,-0.21,-0.01,0.44,000030
2024-07-31,000030,4.72,4.97,4.99,4.67,125308,63220746.48,6.79,5.52,0.26,0.74,000030
2024-08-01,000030,4.94,5.05,5.09,4.92,113362,58747862.4,3.42,1.61,0.08,0.67,000030
2024-08-02,000030,5.02,4.95,5.05,4.92,95503,49042413.69,2.57,-1.98,-0.1,0.56,000030
2024-08-05,000030,4.95,4.82,5.0,4.82,99922,50640761.97,3.64,-2.63,-0.13,0.59,000030
2024-08-06,000030,4.85,4.69,4.93,4.62,147777,71641345.8,6.43,-2.7,-0.13,0.87,000030
2024-08-07,000030,4.65,4.66,4.72,4.59,76993,37038167.77,2.77,-0.64,-0.03,0.45,000030
2024-08-08,000030,4.66,4.66,4.69,4.58,58571,28052391.0,2.36,0.0,0.0,0.35,000030
2024-08-09,000030,4.69,4.64,4.74,4.63,56214,27114162.0,2.36,-0.43,-0.02,0.33,000030
2024-08-12,000030,4.64,4.62,4.64,4.59,53895,25674122.0,1.08,-0.43,-0.02,0.32,000030
2024-08-13,000030,4.6,4.65,4.67,4.58,50133,23928618.82,1.95,0.65,0.03,0.3,000030
2024-08-14,000030,4.64,4.59,4.67,4.59,44292,21100269.6,1.72,-1.29,-0.06,0.26,000030
2024-08-15,000030,4.61,4.64,4.71,4.55,57473,27516812.78,3.49,1.09,0.05,0.34,000030
2024-08-16,000030,4.67,4.56,4.67,4.55,47160,22424369.5,2.59,-1.72,-0.08,0.28,000030
2024-08-19,000030,4.57,4.53,4.64,4.51,66006,31162243.5,2.85,-0.66,-0.03,0.39,000030
2024-08-20,000030,4.54,4.41,4.56,4.39,63931,29330967.64,3.75,-2.65,-0.12,0.38,000030
2024-08-21,000030,4.43,4.39,4.43,4.35,46605,21147463.74,1.81,-0.45,-0.02,0.28,000030
2024-08-22,000030,4.41,4.38,4.44,4.36,54764,24895950.51,1.82,-0.23,-0.01,0.32,000030
2024-08-23,000030,4.38,4.42,4.43,4.35,46429,21098614.4,1.83,0.91,0.04,0.27,000030
2024-08-26,000030,4.4,4.45,4.46,4.34,58556,26723433.29,2.71,0.68,0.03,0.35,000030
2024-08-27,000030,4.42,4.33,4.42,4.31,57576,25903228.4,2.47,-2.7,-0.12,0.34,000030
2024-08-28,000030,4.32,4.22,4.32,4.12,128949,56299536.96,4.62,-2.54,-0.11,0.76,000030
2024-08-29,000030,4.21,4.39,4.4,4.21,108207,48462475.2,4.5,4.03,0.17,0.64,000030
2024-08-30,000030,4.38,4.33,4.45,4.3,139342,63203419.0,3.42,-1.37,-0.06,0.82,000030
2024-09-02,000030,4.34,4.24,4.38,4.24,121807,54116811.34,3.23,-2.08,-0.09,0.72,000030
2024-09-03,000030,4.25,4.31,4.32,4.21,75011,33230496.6,2.59,1.65,0.07,0.44,000030
2024-09-04,000030,4.27,4.3,4.38,4.24,76451,34131547.01,3.25,-0.23,-0.01,0.45,000030
2024-09-05,000030,4.34,4.35,4.39,4.29,54699,24564240.4,2.33,1.16,0.05,0.32,000030
2024-09-06,000030,4.38,4.28,4.38,4.27,60853,27208808.1,2.53,-1.61,-0.07,0.36,000030
2024-09-09,000030,4.28,4.25,4.3,4.22,60046,26446520.8,1.87,-0.7,-0.03,0.35,000030
2024-09-10,000030,4.26,4.25,4.27,4.16,62305,27173231.77,2.59,0.0,0.0,0.37,000030
2024-09-11,000030,4.24,4.21,4.26,4.18,39394,17190657.6,1.88,-0.94,-0.04,0.23,000030
2024-09-12,000030,4.22,4.23,4.34,4.22,65407,28983722.7,2.85,0.48,0.02,0.39,000030
2024-09-13,000030,4.27,4.15,4.27,4.14,58294,25237665.16,3.07,-1.89,-0.08,0.34,000030
2024-09-18,000030,4.12,4.16,4.19,4.08,44665,19097789.68,2.65,0.24,0.01,0.26,000030
2024-09-19,000030,4.18,4.28,4.33,4.16,73264,32304236.92,4.09,2.88,0.12,0.43,000030
2024-09-20,000030,4.28,4.21,4.28,4.19,73941,32359297.0,2.1,-1.64,-0.07,0.44,000030
2024-09-23,000030,4.21,4.22,4.27,4.18,55796,24406963.2,2.14,0.24,0.01,0.33,000030
2024-09-24,000030,4.25,4.41,4.41,4.24,106802,47864352.88,4.03,4.5,0.19,0.63,000030
2024-09-25,000030,4.44,4.44,4.54,4.41,98497,45605866.34,2.95,0.68,0.03,0.58,000030
2024-09-26,000030,4.44,4.59,4.59,4.42,124677,57898832.26,3.83,3.38,0.15,0.74,000030
2024-09-27,000030,4.66,4.73,4.8,4.64,139499,67708414.4,3.49,3.05,0.14,0.82,000030
2024-09-30,000030,4.95,5.16,5.18,4.87,263152,137353050.46,6.55,9.09,0.43,1.56,000030
2024-10-08,000030,5.69,5.49,5.69,5.16,325171,180777610.98,10.27,6.4,0.33,1.92,000030
2024-10-09,000030,5.41,5.06,5.42,5.01,218667,117049046.84,7.47,-7.83,-0.43,1.29,000030
2024-10-10,000030,5.11,5.13,5.25,5.0,140044,74244956.15,4.94,1.38,0.07,0.83,000030
2024-10-11,000030,5.11,4.95,5.15,4.89,131161,67667676.55,5.07,-3.51,-0.18,0.78,000030
2024-10-14,000030,4.97,5.0,5.02,4.89,164152,83843001.72,2.63,1.01,0.05,0.97,000030
2024-10-15,000030,4.97,4.82,4.98,4.81,134433,67716022.2,3.4,-3.6,-0.18,0.79,000030
2024-10-16,000030,4.79,4.79,4.85,4.71,100407,49628911.5,2.9,-0.62,-0.03,0.59,000030
2024-10-17,000030,4.81,4.69,4.85,4.67,114688,56252434.66,3.76,-2.09,-0.1,0.68,000030
2024-10-18,000030,4.7,4.83,4.9,4.67,137109,67775027.97,4.9,2.99,0.14,0.81,000030
2024-10-21,000030,4.89,4.75,4.89,4.71,194417,95504550.42,3.73,-1.66,-0.08,1.15,000030
2024-10-22,000030,4.79,4.87,4.89,4.76,216829,108003784.58,2.74,2.53,0.12,1.28,000030
2024-10-23,000030,4.87,4.99,5.05,4.84,185285,94693410.2,4.31,2.46,0.12,1.09,000030
2024-10-24,000030,4.97,4.96,5.02,4.9,111797,56963147.45,2.4,-0.6,-0.03,0.66,000030
2024-10-25,000030,4.94,5.04,5.06,4.93,140812,72776603.95,2.62,1.61,0.08,0.83,000030
2024-10-28,000030,5.07,5.16,5.16,5.01,156182,81905009.4,2.98,2.38,0.12,0.92,000030
2024-10-29,000030,5.2,5.09,5.24,5.06,192021,101676048.13,3.49,-1.36,-0.07,1.13,000030
2024-10-30,000030,5.0,4.93,5.01,4.85,274053,139056698.33,3.14,-3.14,-0.16,1.62,000030
2024-10-31,000030,4.93,5.14,5.15,4.88,334005,172627440.21,5.48,4.26,0.21,1.97,000030
2024-11-01,000030,5.15,5.01,5.3,4.94,342179,179015855.0,7.0,-2.53,-0.13,2.02,000030
2024-11-04,000030,5.05,5.2,5.25,5.02,308367,164113180.73,4.59,3.79,0.19,1.82,000030
2024-11-05,000030,5.23,5.35,5.37,5.15,374419,202794475.19,4.23,2.88,0.15,2.21,000030
2024-11-06,000030,5.4,5.4,5.54,5.35,405789,226434462.86,3.55,0.93,0.05,2.4,000030
2024-11-07,000030,5.38,5.46,5.52,5.32,273534,152425872.35,3.7,1.11,0.06,1.62,000030
2024-11-08,000030,5.47,5.5,5.63,5.46,286412,163034933.3,3.11,0.73,0.04,1.69,000030
2024-11-11,000030,5.5,5.54,5.6,5.45,259295,146955942.39,2.73,0.73,0.04,1.53,000030
2024-11-12,000030,5.54,5.45,5.58,5.39,190610,107621522.13,3.43,-1.62,-0.09,1.13,000030
2024-11-13,000030,5.4,5.44,5.46,5.34,169281,93887327.53,2.2,-0.18,-0.01,1.0,000030
2024-11-14,000030,5.43,5.27,5.46,5.25,158445,87060358.6,3.86,-3.13,-0.17,0.94,000030
2024-11-15,000030,5.25,5.15,5.29,5.14,121980,65614658.2,2.85,-2.28,-0.12,0.72,000030
2024-11-18,000030,5.18,5.17,5.28,5.13,165511,88601271.2,2.91,0.39,0.02,0.98,000030
2024-11-19,000030,5.05,5.32,5.33,5.05,164604,88697608.8,5.42,2.9,0.15,0.97,000030
2024-11-20,000030,5.29,5.36,5.39,5.26,156240,85707974.06,2.44,0.75,0.04,0.92,000030
2024-11-21,000030,5.35,5.35,5.39,5.29,110956,60966835.28,1.87,-0.19,-0.01,0.66,000030
2024-11-22,000030,5.35,5.15,5.36,5.13,145985,78907518.69,4.3,-3.74,-0.2,0.86,000030
2024-11-25,000030,5.16,5.26,5.3,5.12,117789,63081154.52,3.5,2.14,0.11,0.7,000030
2024-11-26,000030,5.25,5.13,5.26,5.1,102225,54367770.54,3.04,-2.47,-0.13,0.6,000030
2024-11-27,000030,5.13,5.13,5.15,4.94,158993,82512608.66,4.09,0.0,0.0,0.94,000030
2024-11-28,000030,5.11,5.08,5.16,5.06,136224,71554331.0,1.95,-0.97,-0.05,0.81,000030
2024-11-29,000030,5.08,5.21,5.25,5.05,144244,76828924.66,3.94,2.56,0.13,0.85,000030
2024-12-02,000030,5.21,5.34,5.35,5.19,173787,94583578.25,3.07,2.5,0.13,1.03,000030
2024-12-03,000030,5.37,5.35,5.37,5.26,118540,64773872.0,2.06,0.19,0.01,0.7,000030
2024-12-04,000030,5.36,5.32,5.4,5.27,166155,91012952.0,2.43,-0.56,-0.03,0.98,000030
2024-12-05,000030,5.31,5.42,5.48,5.28,170014,94104712.66,3.76,1.88,0.1,1.0,000030
2024-12-06,000030,5.42,5.44,5.46,5.31,177256,98500970.6,2.77,0.37,0.02,1.05,000030
2024-12-09,000030,5.42,5.46,5.48,5.37,153832,85932527.6,2.02,0.37,0.02,0.91,000030
2024-12-10,000030,5.57,5.39,5.59,5.37,207886,116782591.5,4.03,-1.28,-0.07,1.23,000030
2024-12-11,000030,5.38,5.43,5.45,5.36,154016,85742822.16,1.67,0.74,0.04,0.91,000030
2024-12-12,000030,5.46,5.51,5.51,5.37,192161,107651770.24,2.58,1.47,0.08,1.14,000030
2024-12-13,000030,5.51,5.33,5.52,5.3,176577,97881732.32,3.99,-3.27,-0.18,1.04,000030
2024-12-16,000030,5.33,5.3,5.37,5.25,109107,59611305.86,2.25,-0.56,-0.03,0.64,000030
2024-12-17,000030,5.29,5.21,5.34,5.19,132120,71294030.73,2.83,-1.7,-0.09,0.78,000030
2024-12-18,000030,5.22,5.21,5.28,5.19,104432,56265657.6,1.73,0.0,0.0,0.62,000030
2024-12-19,000030,5.15,5.22,5.23,5.12,92984,49485199.26,2.11,0.19,0.01,0.55,000030
2024-12-20,000030,5.22,5.16,5.23,5.14,101052,53824879.0,1.72,-1.15,-0.06,0.6,000030
2024-12-23,000030,5.17,5.02,5.2,4.99,123444,64634704.11,4.07,-2.71,-0.14,0.73,000030
2024-12-24,000030,5.01,5.09,5.13,5.01,91369,47728535.29,2.39,1.39,0.07,0.54,000030
2024-12-25,000030,5.1,5.03,5.11,4.97,101486,52406379.74,2.75,-1.18,-0.06,0.6,000030
2024-12-26,000030,5.0,5.07,5.12,4.99,98508,51350017.18,2.58,0.8,0.04,0.58,000030
2024-12-27,000030,5.08,5.14,5.17,5.04,107438,56583362.78,2.56,1.38,0.07,0.63,000030
2024-12-30,000030,5.1,5.13,5.18,5.04,118158,62337938.4,2.72,-0.19,-0.01,0.7,000030
2024-12-31,000030,5.12,4.98,5.17,4.97,108048,56283745.84,3.9,-2.92,-0.15,0.64,000030
2025-01-02,000030,4.98,4.83,5.03,4.77,132320,66970378.06,5.22,-3.01,-0.15,0.78,000030
2025-01-03,000030,4.85,4.73,4.9,4.7,122267,60464285.06,4.14,-2.07,-0.1,0.72,000030
2025-01-06,000030,4.71,4.78,4.84,4.67,107092,52640194.0,3.59,1.06,0.05,0.63,000030
2025-01-07,000030,4.77,4.79,4.84,4.73,82431,40684308.0,2.3,0.21,0.01,0.49,000030
2025-01-08,000030,4.77,4.75,4.8,4.61,128665,62467512.0,3.97,-0.84,-0.04,0.76,000030
2025-01-09,000030,4.74,4.68,4.75,4.67,75918,36881266.0,1.68,-1.47,-0.07,0.45,000030
2025-01-10,000030,4.67,4.66,4.83,4.65,101543,49405259.0,3.85,-0.43,-0.02,0.6,000030
2025-01-13,000030,4.62,4.66,4.69,4.59,73394,35165181.52,2.15,0.0,0.0,0.43,000030
2025-01-14,000030,4.68,4.9,4.91,4.68,154356,76376680.11,4.94,5.15,0.24,0.91,000030
2025-01-15,000030,4.9,4.87,4.91,4.82,89972,45081034.0,1.84,-0.61,-0.03,0.53,000030
2025-01-16,000030,4.88,4.87,4.95,4.85,99265,50192639.08,2.05,0.0,0.0,0.59,000030
2025-01-17,000030,4.87,4.92,4.94,4.85,76037,38361010.0,1.85,1.03,0.05,0.45,000030
2025-01-20,000030,4.94,4.95,5.01,4.92,84137,42946971.4,1.83,0.61,0.03,0.5,000030
2025-01-21,000030,4.96,4.99,5.0,4.9,82501,42072158.51,2.02,0.81,0.04,0.49,000030
2025-01-22,000030,5.0,4.95,5.0,4.91,70660,36003487.0,1.8,-0.8,-0.04,0.42,000030
2025-01-23,000030,4.98,4.92,5.03,4.92,79459,40704370.0,2.22,-0.61,-0.03,0.47,000030
2025-01-24,000030,4.91,5.03,5.04,4.91,98576,50560869.2,2.64,2.24,0.11,0.58,000030
2025-01-27,000030,5.03,5.02,5.1,5.01,89117,46394547.64,1.79,-0.2,-0.01,0.53,000030
2025-02-05,000030,5.03,4.97,5.07,4.96,87965,45424393.47,2.19,-1.0,-0.05,0.52,000030
2025-02-06,000030,4.98,5.13,5.13,4.96,122055,63669867.86,3.42,3.22,0.16,0.72,000030
2025-02-07,000030,5.15,5.26,5.33,5.13,198661,107073419.14,3.9,2.53,0.13,1.17,000030
2025-02-10,000030,5.26,5.22,5.31,5.19,138550,74395148.01,2.28,-0.76,-0.04,0.82,000030
