date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-17,000019,7.06,6.98,7.14,6.96,54507,41064725.0,2.55,-1.13,-0.08,1.31,000019
2024-01-18,000019,6.92,6.58,6.96,6.33,147872,103305946.46,9.03,-5.73,-0.4,3.55,000019
2024-01-19,000019,6.61,6.56,6.64,6.48,85376,60057428.51,2.43,-0.3,-0.02,2.05,000019
2024-01-22,000019,6.49,6.23,6.63,6.19,89624,61950686.63,6.71,-5.03,-0.33,2.15,000019
2024-01-23,000019,6.17,6.21,6.25,6.0,77208,50884894.01,4.01,-0.32,-0.02,1.86,000019
2024-01-24,000019,6.2,6.4,6.4,6.1,73365,49310524.4,4.83,3.06,0.19,1.76,000019
2024-01-25,000019,6.38,6.68,6.7,6.35,83368,58583489.68,5.47,4.38,0.28,2.0,000019
2024-01-26,000019,6.66,6.93,7.13,6.66,153548,114032302.6,7.04,3.74,0.25,3.69,000019
2024-01-29,000019,6.93,6.68,6.96,6.64,85598,62114096.68,4.62,-3.61,-0.25,2.06,000019
2024-01-30,000019,6.67,6.55,6.79,6.52,69379,49482502.1,4.04,-1.95,-0.13,1.67,000019
2024-01-31,000019,6.42,6.2,6.54,6.17,79595,54004352.72,5.65,-5.34,-0.35,1.91,000019
2024-02-01,000019,6.16,6.13,6.31,6.01,88314,58582851.95,4.84,-1.13,-0.07,2.12,000019
2024-02-02,000019,6.16,5.91,6.3,5.73,115475,75137543.63,9.3,-3.59,-0.22,2.77,000019
2024-02-05,000019,5.89,5.42,5.89,5.31,119226,71524345.79,9.81,-8.29,-0.49,2.86,000019
2024-02-06,000019,5.38,5.68,5.85,5.14,159304,93867514.54,13.1,4.8,0.26,3.83,000019
2024-02-07,000019,5.68,5.98,6.12,5.64,182076,116496343.12,8.45,5.28,0.3,4.37,000019
2024-02-08,000019,5.96,6.18,6.3,5.81,158104,102999939.05,8.19,3.34,0.2,3.8,000019
2024-02-19,000019,6.2,6.35,6.47,6.18,126123,86000321.7,4.69,2.75,0.17,3.03,000019
2024-02-20,000019,6.35,6.19,6.37,6.14,73229,48961749.25,3.62,-2.52,-0.16,1.76,000019
2024-02-21,000019,6.14,6.21,6.36,6.08,76164,51167499.6,4.52,0.32,0.02,1.83,000019
2024-02-22,000019,6.22,6.26,6.29,6.15,50713,33973031.85,2.25,0.81,0.05,1.22,000019
2024-02-23,000019,6.26,6.3,6.3,6.21,60428,40655159.95,1.44,0.64,0.04,1.45,000019
2024-02-26,000019,6.28,6.3,6.39,6.19,78377,53004532.5,3.17,0.0,0.0,1.88,000019
2024-02-27,000019,6.3,6.41,6.41,6.25,62414,42590969.98,2.54,1.75,0.11,1.5,000019
2024-02-28,000019,6.43,6.43,6.92,6.18,214429,148891998.12,11.54,0.31,0.02,5.15,000019
2024-02-29,000019,6.18,6.43,6.45,6.12,231216,155979118.3,5.13,0.0,0.0,5.56,000019
2024-03-01,000019,6.39,6.26,6.39,6.22,167637,112908241.42,2.64,-2.64,-0.17,4.03,000019
2024-03-04,000019,6.25,6.2,6.3,6.15,103048,68669105.8,2.4,-0.96,-0.06,2.48,000019
2024-03-05,000019,6.14,6.12,6.2,6.09,77468,51172658.23,1.77,-1.29,-0.08,1.86,000019
2024-03-06,000019,6.08,6.09,6.15,6.02,58860,38566444.3,2.12,-0.49,-0.03,1.41,000019
2024-03-07,000019,6.09,6.13,6.24,6.07,64034,42499266.8,2.79,0.66,0.04,1.54,000019
2024-03-08,000019,6.12,6.06,6.17,6.02,48034,31428315.0,2.45,-1.14,-0.07,1.15,000019
2024-03-11,000019,6.06,6.11,6.11,6.02,51150,33397637.8,1.49,0.83,0.05,1.23,000019
2024-03-12,000019,6.12,6.21,6.22,6.09,70438,46748910.0,2.13,1.64,0.1,1.69,000019
2024-03-13,000019,6.23,6.17,6.27,6.12,63886,42428165.03,2.42,-0.64,-0.04,1.53,000019
2024-03-14,000019,6.13,6.17,6.22,6.1,52844,35079679.9,1.94,0.0,0.0,1.27,000019
2024-03-15,000019,6.16,6.24,6.24,6.12,52775,35230739.93,1.94,1.13,0.07,1.27,000019
2024-03-18,000019,6.24,6.28,6.3,6.21,56016,37623040.42,1.44,0.64,0.04,1.35,000019
2024-03-19,000019,6.27,6.29,6.35,6.26,70464,47770714.45,1.43,0.16,0.01,1.69,000019
2024-03-20,000019,6.3,6.3,6.34,6.25,51629,34928785.01,1.43,0.16,0.01,1.24,000019
2024-03-21,000019,6.35,6.34,6.37,6.26,67412,45859776.41,1.75,0.63,0.04,1.62,000019
2024-03-22,000019,6.35,6.23,6.39,6.2,59542,40077938.1,3.0,-1.74,-0.11,1.43,000019
2024-03-25,000019,6.22,6.09,6.24,6.07,53639,35566288.52,2.73,-2.25,-0.14,1.29,000019
2024-03-26,000019,6.09,6.09,6.16,6.03,45563,29869816.0,2.13,0.0,0.0,1.09,000019
2024-03-27,000019,6.08,6.07,6.38,6.06,106967,70960494.8,5.25,-0.33,-0.02,2.57,000019
2024-03-28,000019,5.89,6.06,6.12,5.83,83605,54322851.1,4.78,-0.16,-0.01,2.01,000019
2024-03-29,000019,6.06,6.16,6.17,6.03,54697,36062800.2,2.31,1.65,0.1,1.31,000019
2024-04-01,000019,6.19,6.24,6.3,6.17,65847,44142371.0,2.11,1.3,0.08,1.58,000019
2024-04-02,000019,6.29,6.21,6.29,6.16,44379,29631661.38,2.08,-0.48,-0.03,1.07,000019
2024-04-03,000019,6.19,6.31,6.32,6.19,66431,44807475.28,2.09,1.61,0.1,1.6,000019
2024-04-08,000019,6.31,6.32,6.41,6.3,72374,49426524.2,1.74,0.16,0.01,1.74,000019
2024-04-09,000019,6.29,6.35,6.38,6.23,57320,38833830.0,2.37,0.47,0.03,1.38,000019
2024-04-10,000019,6.36,6.25,6.43,6.22,51179,34799371.5,3.31,-1.57,-0.1,1.23,000019
2024-04-11,000019,6.21,6.28,6.35,6.18,48982,33115905.9,2.72,0.48,0.03,1.18,000019
2024-04-12,000019,6.26,6.15,6.31,6.13,73766,49251996.84,2.87,-2.07,-0.13,1.77,000019
2024-04-15,000019,6.12,5.97,6.19,5.88,90058,58444729.6,5.04,-2.93,-0.18,2.16,000019
2024-04-16,000019,5.86,5.5,5.9,5.48,139844,85449128.56,7.04,-7.87,-0.47,3.36,000019
2024-04-17,000019,5.52,5.82,5.83,5.51,107502,66580560.2,5.82,5.82,0.32,2.58,000019
2024-04-18,000019,5.85,5.86,5.94,5.74,78405,49720072.42,3.44,0.69,0.04,1.88,000019
2024-04-19,000019,5.83,5.98,6.05,5.79,93595,60019935.93,4.44,2.05,0.12,2.25,000019
2024-04-22,000019,5.89,5.95,6.01,5.87,75781,48597002.0,2.34,-0.5,-0.03,1.82,000019
2024-04-23,000019,5.99,5.95,6.06,5.92,78302,50557728.15,2.35,0.0,0.0,1.88,000019
2024-04-24,000019,5.93,5.95,5.98,5.84,66576,42456151.67,2.35,0.0,0.0,1.6,000019
2024-04-25,000019,5.95,5.94,6.02,5.89,50283,32362515.12,2.18,-0.17,-0.01,1.21,000019
2024-04-26,000019,5.83,5.91,5.92,5.77,68951,43603437.2,2.53,-0.51,-0.03,1.66,000019
2024-04-29,000019,5.88,6.08,6.08,5.88,77478,50240727.95,3.38,2.88,0.17,1.86,000019
2024-04-30,000019,6.06,6.07,6.14,6.04,50810,33307215.94,1.64,-0.16,-0.01,1.22,000019
2024-05-06,000019,6.11,6.19,6.21,6.09,72461,48160735.8,1.98,1.98,0.12,1.74,000019
2024-05-07,000019,6.2,6.19,6.23,6.13,51993,34568250.42,1.62,0.0,0.0,1.25,000019
2024-05-08,000019,6.18,6.18,6.22,6.15,50893,33859683.02,1.13,-0.16,-0.01,1.22,000019
2024-05-09,000019,6.18,6.24,6.28,6.16,52055,34895483.36,1.94,0.97,0.06,1.25,000019
2024-05-10,000019,6.26,6.27,6.35,6.23,66249,44717432.93,1.92,0.48,0.03,1.59,000019
2024-05-13,000019,6.24,6.21,6.28,6.15,48881,32719046.0,2.07,-0.96,-0.06,1.17,000019
2024-05-14,000019,6.22,6.27,6.34,6.21,52822,35676891.88,2.09,0.97,0.06,1.27,000019
2024-05-15,000019,6.25,6.25,6.3,6.19,43581,29315943.58,1.75,-0.32,-0.02,1.05,000019
2024-05-16,000019,6.25,6.24,6.3,6.21,36938,24886581.4,1.44,-0.16,-0.01,0.89,000019
2024-05-17,000019,6.23,6.28,6.29,6.19,43428,29130268.9,1.6,0.64,0.04,1.04,000019
2024-05-20,000019,6.3,6.31,6.36,6.27,60383,40953405.05,1.43,0.48,0.03,1.45,000019
2024-05-21,000019,6.31,6.31,6.37,6.23,47040,31821141.27,2.22,0.0,0.0,1.13,000019
2024-05-22,000019,6.31,6.28,6.34,6.27,42295,28659049.8,1.11,-0.48,-0.03,1.02,000019
2024-05-23,000019,6.27,6.14,6.28,6.11,47090,31276287.47,2.71,-2.23,-0.14,1.13,000019
2024-05-24,000019,6.15,6.19,6.25,6.11,43021,28713504.75,2.28,0.81,0.05,1.03,000019
2024-05-27,000019,6.16,6.14,6.23,6.06,51496,33919765.7,2.75,-0.81,-0.05,1.24,000019
2024-05-28,000019,6.14,6.05,6.14,6.03,38678,25331550.24,1.79,-1.47,-0.09,0.93,000019
2024-05-29,000019,6.04,6.02,6.1,6.0,32443,21161701.97,1.65,-0.5,-0.03,0.78,000019
2024-05-30,000019,6.02,5.96,6.06,5.94,31894,20600331.8,1.99,-1.0,-0.06,0.77,000019
2024-05-31,000019,5.97,5.98,6.01,5.95,31853,20537168.6,1.01,0.34,0.02,0.77,000019
2024-06-03,000019,5.96,5.87,6.02,5.8,66670,42490559.7,3.68,-1.84,-0.11,1.6,000019
2024-06-04,000019,5.85,5.93,5.94,5.76,47429,29990711.18,3.07,1.02,0.06,1.14,000019
2024-06-05,000019,5.92,5.78,5.94,5.76,44703,28217872.1,3.04,-2.53,-0.15,1.07,000019
2024-06-06,000019,5.78,5.58,5.83,5.53,82288,50091360.11,5.19,-3.46,-0.2,1.98,000019
2024-06-07,000019,5.61,5.68,5.74,5.59,60597,37158943.0,2.69,1.79,0.1,1.46,000019
2024-06-11,000019,5.67,5.63,5.67,5.56,40261,24491360.8,1.94,-0.88,-0.05,0.97,000019
2024-06-12,000019,5.61,5.83,5.89,5.61,92330,57638340.74,4.97,3.55,0.2,2.22,000019
2024-06-13,000019,5.85,5.83,5.92,5.78,98759,62608171.44,2.4,0.0,0.0,2.37,000019
2024-06-14,000019,5.82,5.75,5.86,5.69,94949,59211932.0,2.92,-1.37,-0.08,2.28,000019
2024-06-17,000019,5.74,5.68,5.74,5.63,73025,44825352.4,1.91,-1.22,-0.07,1.75,000019
2024-06-18,000019,5.69,5.75,5.78,5.64,53716,33246688.15,2.46,1.23,0.07,1.29,000019
2024-06-19,000019,5.78,5.7,5.8,5.67,41693,24975102.5,2.26,-0.87,-0.05,1.0,000019
2024-06-20,000019,5.68,5.51,5.72,5.49,54911,32150424.09,4.04,-3.33,-0.19,1.32,000019
2024-06-21,000019,5.48,5.56,5.62,5.46,39771,23220797.02,2.9,0.91,0.05,0.96,000019
2024-06-24,000019,5.56,5.39,5.58,5.38,41408,23603717.63,3.6,-3.06,-0.17,0.99,000019
2024-06-25,000019,5.37,5.41,5.47,5.33,28467,16194200.34,2.6,0.37,0.02,0.68,000019
2024-06-26,000019,5.37,5.56,5.57,5.37,31059,17861938.3,3.7,2.77,0.15,0.75,000019
2024-06-27,000019,5.56,5.49,5.59,5.48,23698,13720056.0,1.98,-1.26,-0.07,0.57,000019
2024-06-28,000019,5.49,5.47,5.55,5.44,24588,14188401.1,2.0,-0.36,-0.02,0.59,000019
2024-07-01,000019,5.44,5.75,5.83,5.43,76926,45655990.67,7.31,5.12,0.28,1.85,000019
2024-07-02,000019,5.73,5.7,5.77,5.67,41952,25097087.98,1.74,-0.87,-0.05,1.01,000019
2024-07-03,000019,5.71,5.74,5.84,5.69,35571,21475493.31,2.63,0.7,0.04,0.85,000019
2024-07-04,000019,5.75,5.57,5.77,5.55,33358,19696195.53,3.83,-2.96,-0.17,0.8,000019
2024-07-05,000019,5.56,5.62,5.63,5.52,18565,10858481.99,1.97,0.9,0.05,0.45,000019
2024-07-08,000019,5.64,5.47,5.64,5.45,25331,14637097.03,3.38,-2.67,-0.15,0.61,000019
2024-07-09,000019,5.47,5.52,5.52,5.35,33248,19005894.44,3.11,0.91,0.05,0.8,000019
2024-07-10,000019,5.46,5.53,5.63,5.37,44189,25552090.85,4.71,0.18,0.01,1.06,000019
2024-07-11,000019,5.58,5.59,5.63,5.49,45598,26577293.74,2.53,1.08,0.06,1.1,000019
2024-07-12,000019,5.56,5.62,5.65,5.53,32552,19161394.89,2.15,0.54,0.03,0.78,000019
2024-07-15,000019,5.62,5.57,5.63,5.54,19745,11525919.81,1.6,-0.89,-0.05,0.47,000019
2024-07-16,000019,5.58,5.54,5.59,5.51,18682,10850531.15,1.44,-0.54,-0.03,0.45,000019
2024-07-17,000019,5.57,5.57,5.61,5.48,26682,15530239.23,2.35,0.54,0.03,0.64,000019
2024-07-18,000019,5.53,5.56,5.59,5.48,23606,13699089.75,1.97,-0.18,-0.01,0.57,000019
2024-07-19,000019,5.53,5.51,5.54,5.45,19789,11415036.92,1.62,-0.9,-0.05,0.48,000019
2024-07-22,000019,5.52,5.52,5.54,5.47,16935,9788240.65,1.27,0.18,0.01,0.41,000019
2024-07-23,000019,5.49,5.45,5.56,5.45,19576,11295551.21,1.99,-1.27,-0.07,0.47,000019
2024-07-24,000019,5.46,5.36,5.46,5.35,29085,16442707.38,2.02,-1.65,-0.09,0.7,000019
2024-07-25,000019,5.35,5.41,5.43,5.32,24492,13846104.8,2.05,0.93,0.05,0.59,000019
2024-07-26,000019,5.38,5.5,5.51,5.38,23190,13341710.78,2.4,1.66,0.09,0.56,000019
2024-07-29,000019,5.53,5.49,5.53,5.45,15772,9070362.6,1.45,-0.18,-0.01,0.38,000019
2024-07-30,000019,5.49,5.57,5.58,5.47,22550,13086748.3,2.0,1.46,0.08,0.54,000019
2024-07-31,000019,5.56,5.71,5.71,5.54,38966,23152316.5,3.05,2.51,0.14,0.94,000019
2024-08-01,000019,5.71,5.66,5.74,5.62,51986,30799433.65,2.1,-0.88,-0.05,1.25,000019
2024-08-02,000019,5.63,5.69,5.73,5.62,29396,17530738.95,1.94,0.53,0.03,0.71,000019
2024-08-05,000019,5.69,5.61,5.75,5.59,33763,20072779.5,2.81,-1.41,-0.08,0.81,000019
2024-08-06,000019,5.67,5.74,5.74,5.65,31124,18580645.8,1.6,2.32,0.13,0.75,000019
2024-08-07,000019,5.76,5.7,5.76,5.67,24629,14735963.6,1.57,-0.7,-0.04,0.59,000019
2024-08-08,000019,5.69,5.8,5.83,5.69,32150,19411566.4,2.46,1.75,0.1,0.77,000019
2024-08-09,000019,5.82,5.79,5.87,5.78,33717,20535334.0,1.55,-0.17,-0.01,0.81,000019
2024-08-12,000019,5.79,5.78,5.83,5.76,23244,14079483.0,1.21,-0.17,-0.01,0.56,000019
2024-08-13,000019,5.8,5.73,5.82,5.7,21107,12705525.05,2.08,-0.87,-0.05,0.51,000019
2024-08-14,000019,5.72,5.7,5.74,5.67,18324,10944714.91,1.22,-0.52,-0.03,0.44,000019
2024-08-15,000019,5.69,5.7,5.79,5.67,26307,15742743.28,2.11,0.0,0.0,0.63,000019
2024-08-16,000019,5.73,5.66,5.73,5.66,22737,13527440.12,1.23,-0.7,-0.04,0.55,000019
2024-08-19,000019,5.65,5.69,5.72,5.65,18045,10746571.75,1.24,0.53,0.03,0.43,000019
2024-08-20,000019,5.68,5.6,5.68,5.57,25618,15074760.5,1.93,-1.58,-0.09,0.62,000019
2024-08-21,000019,5.6,5.51,5.63,5.5,22587,13144182.9,2.32,-1.61,-0.09,0.54,000019
2024-08-22,000019,5.54,5.45,5.58,5.43,18900,10851819.2,2.72,-1.09,-0.06,0.45,000019
2024-08-23,000019,5.44,5.43,5.48,5.38,26348,14979862.6,1.83,-0.37,-0.02,0.63,000019
2024-08-26,000019,5.38,5.55,5.59,5.38,27176,15697682.05,3.87,2.21,0.12,0.65,000019
2024-08-27,000019,5.53,5.64,5.7,5.51,39921,23547533.55,3.42,1.62,0.09,0.96,000019
2024-08-28,000019,5.71,5.75,5.79,5.56,61820,36985917.55,4.08,1.95,0.11,1.49,000019
2024-08-29,000019,5.74,5.64,5.75,5.58,57515,34017962.53,2.96,-1.91,-0.11,1.38,000019
2024-08-30,000019,5.57,5.67,5.74,5.57,53134,31560540.63,3.01,0.53,0.03,1.28,000019
2024-09-02,000019,5.68,5.67,5.8,5.65,45063,27010741.2,2.65,0.0,0.0,1.08,000019
2024-09-03,000019,5.68,5.77,5.8,5.65,49364,29635354.43,2.65,1.76,0.1,1.19,000019
2024-09-04,000019,5.74,5.92,6.23,5.73,192273,120100110.36,8.67,2.6,0.15,4.62,000019
2024-09-05,000019,5.92,5.89,6.0,5.82,110853,68373929.2,3.04,-0.51,-0.03,2.66,000019
2024-09-06,000019,5.86,5.82,5.9,5.79,59820,36582128.3,1.87,-1.19,-0.07,1.44,000019
2024-09-09,000019,5.77,5.85,5.86,5.73,52134,31717511.3,2.23,0.52,0.03,1.25,000019
2024-09-10,000019,5.86,5.76,5.88,5.72,43878,26540488.46,2.74,-1.54,-0.09,1.05,000019
2024-09-11,000019,5.71,5.51,5.78,5.46,83292,48775363.5,5.56,-4.34,-0.25,2.0,000019
2024-09-12,000019,5.51,5.38,5.54,5.36,144591,82227938.38,3.27,-2.36,-0.13,3.47,000019
2024-09-13,000019,5.38,5.44,5.49,5.27,148157,83878887.2,4.09,1.12,0.06,3.56,000019
2024-09-18,000019,5.41,5.35,5.41,5.24,107774,60004961.92,3.13,-1.65,-0.09,2.59,000019
2024-09-19,000019,5.34,5.7,5.74,5.32,166714,98068551.4,7.85,6.54,0.35,4.01,000019
2024-09-20,000019,5.67,5.6,5.71,5.59,97075,57300119.5,2.11,-1.75,-0.1,2.33,000019
2024-09-23,000019,5.59,5.55,5.62,5.48,61980,35900311.42,2.5,-0.89,-0.05,1.49,000019
2024-09-24,000019,5.55,5.72,5.72,5.55,85765,50774777.94,3.06,3.06,0.17,2.06,000019
2024-09-25,000019,5.8,5.72,5.88,5.7,81998,49633355.96,3.15,0.0,0.0,1.97,000019
2024-09-26,000019,5.73,5.94,5.94,5.68,90383,55129589.55,4.55,3.85,0.22,2.17,000019
2024-09-27,000019,5.99,6.03,6.14,5.95,135186,85066250.49,3.2,1.52,0.09,3.25,000019
2024-09-30,000019,6.18,6.48,6.52,6.07,250549,165343237.71,7.46,7.46,0.45,6.02,000019
2024-10-08,000019,7.14,6.66,7.15,6.41,324546,226340636.32,11.42,2.78,0.18,7.8,000019
2024-10-09,000019,6.56,6.07,6.56,6.06,179295,117328091.35,7.51,-8.86,-0.59,4.31,000019
2024-10-10,000019,6.18,6.24,6.38,6.11,145634,95162101.38,4.45,2.8,0.17,3.5,000019
2024-10-11,000019,6.24,6.06,6.28,6.02,103123,66042573.32,4.17,-2.88,-0.18,2.48,000019
2024-10-14,000019,6.09,6.21,6.24,6.09,108680,69938167.8,2.48,2.48,0.15,2.61,000019
2024-10-15,000019,6.14,6.15,6.31,6.12,101324,65505210.4,3.06,-0.97,-0.06,2.43,000019
2024-10-16,000019,6.14,6.22,6.26,6.06,73797,47612631.7,3.25,1.14,0.07,1.77,000019
2024-10-17,000019,6.22,6.09,6.26,6.07,69515,44622993.25,3.05,-2.09,-0.13,1.67,000019
2024-10-18,000019,6.08,6.18,6.24,6.02,102268,65655390.68,3.61,1.48,0.09,2.46,000019
2024-10-21,000019,6.17,6.18,6.27,6.14,97155,62761865.71,2.1,0.0,0.0,2.33,000019
2024-10-22,000019,6.18,6.36,6.41,6.17,132655,87075264.49,3.88,2.91,0.18,3.19,000019
2024-10-23,000019,6.38,6.33,6.39,6.29,74254,49008033.5,1.57,-0.47,-0.03,1.78,000019
2024-10-24,000019,6.31,6.31,6.38,6.26,56021,36812508.4,1.9,-0.32,-0.02,1.35,000019
2024-10-25,000019,6.38,6.5,6.54,6.36,139223,93829661.7,2.85,3.01,0.19,3.34,000019
2024-10-28,000019,6.49,6.71,6.79,6.49,174635,121625170.19,4.62,3.23,0.21,4.2,000019
2024-10-29,000019,6.68,6.59,6.78,6.57,156242,108076556.56,3.13,-1.79,-0.12,3.75,000019
2024-10-30,000019,6.55,6.55,6.64,6.49,95739,65276521.41,2.28,-0.61,-0.04,2.3,000019
2024-10-31,000019,6.51,6.54,6.58,6.46,89478,60835785.96,1.83,-0.15,-0.01,2.15,000019
2024-11-01,000019,6.49,6.4,6.53,6.36,94888,63603610.15,2.6,-2.14,-0.14,2.28,000019
2024-11-04,000019,6.39,6.42,6.43,6.32,68431,45415721.0,1.72,0.31,0.02,1.64,000019
2024-11-05,000019,6.43,6.52,6.53,6.39,103439,69706727.1,2.18,1.56,0.1,2.49,000019
2024-11-06,000019,6.52,6.7,6.7,6.45,168379,116022587.29,3.83,2.76,0.18,4.05,000019
2024-11-07,000019,6.78,6.85,6.9,6.71,200414,142122358.48,2.84,2.24,0.15,4.82,000019
2024-11-08,000019,6.87,6.67,6.92,6.64,153216,107116608.2,4.09,-2.63,-0.18,3.68,000019
2024-11-11,000019,6.66,6.61,6.66,6.5,100596,68680940.5,2.4,-0.9,-0.06,2.42,000019
2024-11-12,000019,6.59,6.58,6.68,6.53,108029,74295038.45,2.27,-0.45,-0.03,2.6,000019
2024-11-13,000019,6.58,6.59,6.64,6.47,85765,58510615.85,2.58,0.15,0.01,2.06,000019
2024-11-14,000019,6.6,6.48,6.61,6.44,78364,53103754.85,2.58,-1.67,-0.11,1.88,000019
2024-11-15,000019,6.44,6.38,6.51,6.37,70714,47463119.8,2.16,-1.54,-0.1,1.7,000019
2024-11-18,000019,6.48,6.36,6.65,6.33,98757,66407147.25,5.02,-0.31,-0.02,2.37,000019
2024-11-19,000019,6.35,6.43,6.43,6.3,76608,50945739.19,2.04,1.1,0.07,1.84,000019
2024-11-20,000019,6.43,6.53,6.54,6.38,81459,54900327.2,2.49,1.56,0.1,1.96,000019
2024-11-21,000019,6.53,6.57,6.59,6.47,64473,43885498.16,1.84,0.61,0.04,1.55,000019
2024-11-22,000019,6.55,6.36,6.57,6.34,74451,50317565.93,3.5,-3.2,-0.21,1.79,000019
2024-11-25,000019,6.33,6.45,6.51,6.31,82181,55015654.2,3.14,1.42,0.09,1.97,000019
2024-11-26,000019,6.53,6.55,6.59,6.49,84917,57935554.92,1.55,1.55,0.1,2.04,000019
2024-11-27,000019,6.47,6.54,6.55,6.32,92233,61733890.7,3.51,-0.15,-0.01,2.22,000019
2024-11-28,000019,6.67,6.82,7.06,6.63,320159,228537098.18,6.57,4.28,0.28,7.69,000019
2024-11-29,000019,6.78,6.92,6.95,6.75,241990,172962850.14,2.93,1.47,0.1,5.81,000019
2024-12-02,000019,6.89,7.01,7.09,6.87,198708,144176580.39,3.18,1.3,0.09,4.77,000019
2024-12-03,000019,7.0,6.89,7.01,6.83,151144,108479504.52,2.57,-1.71,-0.12,3.63,000019
2024-12-04,000019,6.85,6.76,6.95,6.73,106626,75580075.12,3.19,-1.89,-0.13,2.56,000019
2024-12-05,000019,6.72,6.74,6.75,6.65,92190,64251303.3,1.48,-0.3,-0.02,2.21,000019
2024-12-06,000019,6.75,6.74,6.77,6.66,93117,65082808.9,1.63,0.0,0.0,2.24,000019
2024-12-09,000019,6.73,6.7,6.79,6.66,80370,56176908.65,1.93,-0.59,-0.04,1.93,000019
2024-12-10,000019,6.84,6.69,6.92,6.69,105811,74843241.1,3.43,-0.15,-0.01,2.54,000019
2024-12-11,000019,6.72,6.89,6.91,6.69,120995,86164042.47,3.29,2.99,0.2,2.91,000019
2024-12-12,000019,6.9,7.04,7.06,6.84,141837,102622218.84,3.19,2.18,0.15,3.41,000019
2024-12-13,000019,7.04,6.88,7.04,6.87,99334,71583223.52,2.41,-2.27,-0.16,2.39,000019
2024-12-16,000019,6.89,6.82,6.97,6.77,76914,54768427.73,2.91,-0.87,-0.06,1.85,000019
2024-12-17,000019,6.78,6.61,6.84,6.56,107685,74521906.9,4.11,-3.08,-0.21,2.59,000019
2024-12-18,000019,6.64,6.58,6.68,6.55,81374,55931274.5,1.97,-0.45,-0.03,1.96,000019
2024-12-19,000019,6.54,6.53,6.56,6.39,89994,60695301.8,2.58,-0.76,-0.05,2.16,000019
2024-12-20,000019,6.53,6.48,6.61,6.45,63142,42787015.54,2.45,-0.77,-0.05,1.52,000019
2024-12-23,000019,6.5,6.3,6.52,6.28,89027,59046186.76,3.7,-2.78,-0.18,2.14,000019
2024-12-24,000019,6.31,6.35,6.37,6.27,72106,47529291.52,1.59,0.79,0.05,1.73,000019
2024-12-25,000019,6.36,6.3,6.37,6.18,63164,41187767.36,2.99,-0.79,-0.05,1.52,000019
2024-12-26,000019,6.29,6.3,6.34,6.25,64549,42453852.7,1.43,0.0,0.0,1.55,000019
2024-12-27,000019,6.3,6.57,6.63,6.27,142310,96245498.3,5.71,4.29,0.27,3.42,000019
2024-12-30,000019,6.53,6.4,6.56,6.38,85582,57237364.9,2.74,-2.59,-0.17,2.06,000019
2024-12-31,000019,6.4,6.3,6.49,6.3,74027,49272073.0,2.97,-1.56,-0.1,1.78,000019
2025-01-02,000019,6.3,6.26,6.48,6.2,99434,65854732.9,4.44,-0.63,-0.04,2.39,000019
2025-01-03,000019,6.29,6.01,6.32,5.98,116104,74399766.91,5.43,-3.99,-0.25,2.79,000019
2025-01-06,000019,6.0,6.03,6.12,5.85,67102,42077898.68,4.49,0.33,0.02,1.61,000019
2025-01-07,000019,6.03,6.06,6.08,5.96,56033,35282025.83,1.99,0.5,0.03,1.35,000019
2025-01-08,000019,6.04,6.0,6.1,5.89,67935,42572231.4,3.47,-0.99,-0.06,1.63,000019
2025-01-09,000019,6.01,5.95,6.02,5.79,43100,26915148.6,3.83,-0.83,-0.05,1.04,000019
2025-01-10,000019,5.93,5.84,5.96,5.83,45158,27814734.8,2.18,-1.85,-0.11,1.08,000019
2025-01-13,000019,5.78,5.87,5.87,5.75,45207,27536195.91,2.05,0.51,0.03,1.09,000019
2025-01-14,000019,5.81,5.98,5.99,5.81,82258,51182698.2,3.07,1.87,0.11,1.98,000019
2025-01-15,000019,5.98,5.97,6.06,5.92,65079,40666430.65,2.34,-0.17,-0.01,1.56,000019
2025-01-16,000019,5.99,6.03,6.11,5.98,74378,46971544.0,2.18,1.01,0.06,1.79,000019
2025-01-17,000019,6.05,6.1,6.1,5.97,48046,30342310.2,2.16,1.16,0.07,1.15,000019
2025-01-20,000019,6.11,6.09,6.14,6.02,62885,39987793.0,1.97,-0.16,-0.01,1.51,000019
2025-01-21,000019,6.1,6.04,6.12,6.01,43499,27457984.9,1.81,-0.82,-0.05,1.05,000019
2025-01-22,000019,6.02,6.03,6.06,5.98,39209,24649895.0,1.32,-0.17,-0.01,0.94,000019
2025-01-23,000019,6.05,6.06,6.14,6.05,48761,31073660.7,1.49,0.5,0.03,1.17,000019
2025-01-24,000019,6.05,6.1,6.12,6.02,48821,30930914.5,1.65,0.66,0.04,1.17,000019
2025-01-27,000019,6.1,6.19,6.29,6.1,60706,39413325.7,3.11,1.48,0.09,1.46,000019
2025-02-05,000019,6.2,6.13,6.24,6.11,51353,33106266.3,2.1,-0.97,-0.06,1.23,000019
2025-02-06,000019,6.14,6.17,6.18,6.1,41492,26598634.6,1.31,0.65,0.04,1.0,000019
2025-02-07,000019,6.17,6.26,6.27,6.13,60866,39543139.6,2.27,1.46,0.09,1.46,000019
2025-02-10,000019,6.25,6.37,6.38,6.23,75996,50111230.2,2.4,1.76,0.11,1.83,000019
