date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-17,000548,5.28,5.21,5.38,5.2,89718,49019797.0,3.4,-1.51,-0.08,1.8,000548
2024-01-18,000548,5.17,5.07,5.2,4.94,116255,60562791.68,4.99,-2.69,-0.14,2.33,000548
2024-01-19,000548,5.09,5.0,5.11,4.98,74831,38895174.54,2.56,-1.38,-0.07,1.5,000548
2024-01-22,000548,4.98,4.62,5.01,4.59,122549,60597751.26,8.4,-7.6,-0.38,2.45,000548
2024-01-23,000548,4.61,4.58,4.66,4.43,134364,62950351.89,4.98,-0.87,-0.04,2.69,000548
2024-01-24,000548,4.59,4.82,4.84,4.53,154225,74880708.73,6.77,5.24,0.24,3.09,000548
2024-01-25,000548,4.86,5.17,5.18,4.86,259182,135327112.11,6.64,7.26,0.35,5.19,000548
2024-01-26,000548,5.14,5.32,5.41,5.1,239975,130826119.08,6.0,2.9,0.15,4.81,000548
2024-01-29,000548,5.31,5.17,5.4,5.12,145885,78956194.96,5.26,-2.82,-0.15,2.92,000548
2024-01-30,000548,5.12,4.92,5.2,4.89,151172,78584815.54,6.0,-4.84,-0.25,3.03,000548
2024-01-31,000548,5.18,4.76,5.2,4.74,309922,159248055.6,9.35,-3.25,-0.16,6.21,000548
2024-02-01,000548,4.75,4.62,4.78,4.49,214962,103181779.26,6.09,-2.94,-0.14,4.31,000548
2024-02-02,000548,4.61,4.42,4.78,4.23,211612,99371734.56,11.9,-4.33,-0.2,4.24,000548
2024-02-05,000548,4.34,3.96,4.34,3.96,222300,92660583.13,8.6,-10.41,-0.46,4.45,000548
2024-02-06,000548,3.59,3.66,3.86,3.55,355377,134795218.58,7.83,-7.58,-0.3,7.12,000548
2024-02-07,000548,3.69,3.32,3.73,3.28,433318,155619076.68,12.3,-9.29,-0.34,8.68,000548
2024-02-08,000548,3.33,3.65,3.67,3.21,367763,133292325.0,13.86,9.94,0.33,7.37,000548
2024-02-19,000548,3.71,4.03,4.03,3.69,235174,95643396.63,9.32,10.41,0.38,4.71,000548
2024-02-20,000548,3.93,3.91,3.95,3.82,362855,147005675.97,3.23,-2.98,-0.12,7.27,000548
2024-02-21,000548,3.88,3.95,4.08,3.82,297583,123214206.52,6.65,1.02,0.04,5.96,000548
2024-02-22,000548,3.93,4.05,4.05,3.91,198142,82541634.21,3.54,2.53,0.1,3.97,000548
2024-02-23,000548,4.06,4.17,4.18,4.04,217052,92835384.69,3.46,2.96,0.12,4.35,000548
2024-02-26,000548,4.18,4.2,4.32,4.11,227705,99481944.59,5.04,0.72,0.03,4.56,000548
2024-02-27,000548,4.18,4.31,4.31,4.17,147900,65495789.37,3.33,2.62,0.11,2.96,000548
2024-02-28,000548,4.31,3.96,4.41,3.96,258195,112631926.94,10.44,-8.12,-0.35,5.17,000548
2024-02-29,000548,3.89,4.07,4.07,3.83,188443,78736794.78,6.06,2.78,0.11,3.77,000548
2024-03-01,000548,4.1,4.11,4.12,4.01,144012,60998813.0,2.7,0.98,0.04,2.88,000548
2024-03-04,000548,4.13,4.1,4.15,3.99,111496,47186858.0,3.89,-0.24,-0.01,2.23,000548
2024-03-05,000548,4.08,4.02,4.09,4.0,80387,33806261.56,2.2,-1.95,-0.08,1.61,000548
2024-03-06,000548,4.01,4.06,4.1,3.97,85081,35847744.21,3.23,1.0,0.04,1.7,000548
2024-03-07,000548,4.06,4.1,4.15,4.04,137676,58862658.55,2.71,0.99,0.04,2.76,000548
2024-03-08,000548,4.09,4.08,4.1,4.02,91883,38896183.28,1.95,-0.49,-0.02,1.84,000548
2024-03-11,000548,4.09,4.15,4.15,4.06,105698,45158220.6,2.21,1.72,0.07,2.12,000548
2024-03-12,000548,4.16,4.24,4.25,4.12,123559,53945447.1,3.13,2.17,0.09,2.48,000548
2024-03-13,000548,4.24,4.24,4.28,4.15,87559,38444865.0,3.07,0.0,0.0,1.75,000548
2024-03-14,000548,4.22,4.27,4.3,4.19,105869,46928209.64,2.59,0.71,0.03,2.12,000548
2024-03-15,000548,4.27,4.32,4.32,4.24,67556,30077633.0,1.87,1.17,0.05,1.35,000548
2024-03-18,000548,4.33,4.43,4.51,4.32,162442,74541931.72,4.4,2.55,0.11,3.25,000548
2024-03-19,000548,4.39,4.47,4.57,4.38,173122,80278161.94,4.29,0.9,0.04,3.47,000548
2024-03-20,000548,4.42,4.5,4.5,4.39,127903,59170311.1,2.46,0.67,0.03,2.56,000548
2024-03-21,000548,4.61,4.5,4.66,4.45,156120,73564201.01,4.67,0.0,0.0,3.13,000548
2024-03-22,000548,4.46,4.44,4.52,4.36,142473,65555893.86,3.56,-1.33,-0.06,2.85,000548
2024-03-25,000548,4.43,4.33,4.45,4.32,139075,63309324.69,2.93,-2.48,-0.11,2.79,000548
2024-03-26,000548,4.35,4.37,4.4,4.25,110342,49679866.6,3.46,0.92,0.04,2.21,000548
2024-03-27,000548,4.38,4.26,4.43,4.25,102243,46087860.78,4.12,-2.52,-0.11,2.05,000548
2024-03-28,000548,4.25,4.33,4.38,4.23,98920,44378858.48,3.52,1.64,0.07,1.98,000548
2024-03-29,000548,4.34,4.55,4.56,4.32,175466,81105851.08,5.54,5.08,0.22,3.52,000548
2024-04-01,000548,4.6,4.55,4.61,4.48,122942,57629564.07,2.86,0.0,0.0,2.46,000548
2024-04-02,000548,4.55,4.6,4.6,4.52,124761,59021264.0,1.76,1.1,0.05,2.5,000548
2024-04-03,000548,4.68,4.62,4.73,4.54,194817,93089274.79,4.13,0.43,0.02,3.9,000548
2024-04-08,000548,4.71,4.55,4.71,4.54,184700,88655187.25,3.68,-1.52,-0.07,3.7,000548
2024-04-09,000548,4.5,4.59,4.61,4.49,97534,46193136.46,2.64,0.88,0.04,1.95,000548
2024-04-10,000548,4.56,4.49,4.6,4.43,96035,44893560.46,3.7,-2.18,-0.1,1.92,000548
2024-04-11,000548,4.44,4.51,4.57,4.42,86858,40764568.0,3.34,0.45,0.02,1.74,000548
2024-04-12,000548,4.51,4.53,4.61,4.5,98581,46506901.92,2.44,0.44,0.02,1.97,000548
2024-04-15,000548,4.54,4.39,4.6,4.24,167113,76289796.07,7.95,-3.09,-0.14,3.35,000548
2024-04-16,000548,4.32,3.93,4.35,3.93,209489,87895931.73,9.57,-10.48,-0.46,4.2,000548
2024-04-17,000548,3.93,4.25,4.25,3.92,178639,77155430.94,8.4,8.14,0.32,3.58,000548
2024-04-18,000548,4.25,4.14,4.29,4.14,134162,58372515.56,3.53,-2.59,-0.11,2.69,000548
2024-04-19,000548,4.13,4.12,4.23,4.08,95891,41343808.2,3.62,-0.48,-0.02,1.92,000548
2024-04-22,000548,4.08,4.09,4.17,3.98,110242,46906489.0,4.61,-0.73,-0.03,2.21,000548
2024-04-23,000548,4.07,4.2,4.23,4.06,109847,47714392.0,4.16,2.69,0.11,2.2,000548
2024-04-24,000548,4.2,4.27,4.32,4.18,90387,40142066.42,3.33,1.67,0.07,1.81,000548
2024-04-25,000548,4.27,4.34,4.37,4.27,80831,36356311.6,2.34,1.64,0.07,1.62,000548
2024-04-26,000548,4.31,4.35,4.36,4.26,124060,55607482.68,2.3,0.23,0.01,2.49,000548
2024-04-29,000548,4.4,4.47,4.54,4.26,222874,102271407.6,6.44,2.76,0.12,4.46,000548
2024-04-30,000548,4.42,4.45,4.51,4.33,182862,83698912.06,4.03,-0.45,-0.02,3.66,000548
2024-05-06,000548,4.48,4.53,4.55,4.45,150127,70131004.37,2.25,1.8,0.08,3.01,000548
2024-05-07,000548,4.53,4.52,4.53,4.42,134946,62687970.15,2.43,-0.22,-0.01,2.7,000548
2024-05-08,000548,4.51,4.43,4.52,4.41,104074,48216964.03,2.43,-1.99,-0.09,2.08,000548
2024-05-09,000548,4.42,4.49,4.52,4.42,119556,55686102.27,2.26,1.35,0.06,2.4,000548
2024-05-10,000548,4.52,4.51,4.56,4.43,106723,49729357.0,2.9,0.45,0.02,2.14,000548
2024-05-13,000548,4.45,4.44,4.47,4.39,114026,52550761.6,1.77,-1.55,-0.07,2.28,000548
2024-05-14,000548,4.43,4.5,4.51,4.43,82133,38254843.0,1.8,1.35,0.06,1.65,000548
2024-05-15,000548,4.48,4.46,4.53,4.45,71253,33217640.67,1.78,-0.89,-0.04,1.43,000548
2024-05-16,000548,4.47,4.71,4.91,4.46,384316,186473471.65,10.09,5.61,0.25,7.7,000548
2024-05-17,000548,4.7,4.64,4.73,4.47,351719,167348701.86,5.52,-1.49,-0.07,7.05,000548
2024-05-20,000548,4.6,4.56,4.65,4.52,239851,113663012.03,2.8,-1.72,-0.08,4.8,000548
2024-05-21,000548,4.51,4.49,4.56,4.46,150492,70227208.48,2.19,-1.54,-0.07,3.01,000548
2024-05-22,000548,4.48,4.51,4.59,4.48,157245,74000493.0,2.45,0.45,0.02,3.15,000548
2024-05-23,000548,4.48,4.31,4.48,4.29,171996,77855703.0,4.21,-4.43,-0.2,3.45,000548
2024-05-24,000548,4.31,4.35,4.43,4.31,108315,49219054.02,2.78,0.93,0.04,2.17,000548
2024-05-27,000548,4.35,4.34,4.39,4.28,83304,37319291.55,2.53,-0.23,-0.01,1.67,000548
2024-05-28,000548,4.36,4.3,4.36,4.28,79684,35736888.98,1.84,-0.92,-0.04,1.6,000548
2024-05-29,000548,4.29,4.27,4.35,4.25,84731,37843691.28,2.33,-0.7,-0.03,1.7,000548
2024-05-30,000548,4.26,4.21,4.28,4.17,80551,35391976.34,2.58,-1.41,-0.06,1.61,000548
2024-05-31,000548,4.22,4.25,4.27,4.2,61464,27059020.34,1.66,0.95,0.04,1.23,000548
2024-06-03,000548,4.24,4.14,4.24,4.07,87191,37642600.19,4.0,-2.59,-0.11,1.75,000548
2024-06-04,000548,4.12,4.09,4.12,4.03,70078,29718159.82,2.17,-1.21,-0.05,1.4,000548
2024-06-05,000548,4.08,3.99,4.1,3.99,77070,32497344.94,2.69,-2.44,-0.1,1.54,000548
2024-06-06,000548,3.99,3.85,4.03,3.8,120625,48953044.0,5.76,-3.51,-0.14,2.42,000548
2024-06-07,000548,3.87,4.04,4.05,3.87,114641,47564606.92,4.68,4.94,0.19,2.3,000548
2024-06-11,000548,4.05,3.98,4.06,3.92,72133,29823834.0,3.47,-1.49,-0.06,1.45,000548
2024-06-12,000548,3.98,4.02,4.04,3.95,62671,26216308.61,2.26,1.01,0.04,1.26,000548
2024-06-13,000548,4.05,3.98,4.08,3.95,63282,25845395.65,3.23,-1.0,-0.04,1.27,000548
2024-06-14,000548,3.99,3.99,4.01,3.92,48816,19782906.45,2.26,0.25,0.01,0.98,000548
2024-06-17,000548,3.98,3.94,4.02,3.94,66824,27081565.9,2.01,-1.25,-0.05,1.34,000548
2024-06-18,000548,3.93,3.99,4.0,3.93,50269,20360779.87,1.78,1.27,0.05,1.01,000548
2024-06-19,000548,4.0,4.01,4.04,3.99,46558,19080124.09,1.25,0.5,0.02,0.93,000548
2024-06-20,000548,4.01,3.96,4.04,3.95,48620,19754130.29,2.24,-1.25,-0.05,0.97,000548
2024-06-21,000548,3.95,3.99,4.01,3.92,40753,16568190.01,2.27,0.76,0.03,0.82,000548
2024-06-24,000548,3.96,3.78,3.97,3.77,80310,31449176.76,5.01,-5.26,-0.21,1.61,000548
2024-06-25,000548,3.8,3.87,3.93,3.76,62421,24583031.98,4.5,2.38,0.09,1.25,000548
2024-06-26,000548,3.86,3.95,3.96,3.79,62096,24650689.1,4.39,2.07,0.08,1.24,000548
2024-06-27,000548,3.92,3.89,3.98,3.87,51457,20592132.0,2.78,-1.52,-0.06,1.03,000548
2024-06-28,000548,3.87,3.94,3.98,3.87,59246,23810859.6,2.83,1.29,0.05,1.19,000548
2024-07-01,000548,3.95,3.99,4.0,3.93,40930,16584434.0,1.78,1.27,0.05,0.82,000548
2024-07-02,000548,3.97,4.04,4.07,3.97,63052,25973640.84,2.51,1.25,0.05,1.26,000548
2024-07-03,000548,4.02,4.0,4.07,3.99,35309,14507524.0,1.98,-0.99,-0.04,0.71,000548
2024-07-04,000548,4.0,3.88,4.02,3.86,61500,24639444.8,4.0,-3.0,-0.12,1.23,000548
2024-07-05,000548,3.86,3.93,3.94,3.84,52085,20791877.63,2.58,1.29,0.05,1.04,000548
2024-07-08,000548,3.94,3.82,3.95,3.81,46290,18195634.8,3.56,-2.8,-0.11,0.93,000548
2024-07-09,000548,3.8,3.86,3.87,3.71,55985,21719458.45,4.19,1.05,0.04,1.12,000548
2024-07-10,000548,3.86,3.8,3.87,3.8,41343,16158094.0,1.81,-1.55,-0.06,0.83,000548
2024-07-11,000548,3.83,3.91,3.93,3.83,64028,25439182.12,2.63,2.89,0.11,1.28,000548
2024-07-12,000548,3.92,3.93,3.98,3.9,57988,23296076.0,2.05,0.51,0.02,1.16,000548
2024-07-15,000548,3.94,3.9,3.94,3.85,61749,24441045.13,2.29,-0.76,-0.03,1.24,000548
2024-07-16,000548,3.88,3.88,3.89,3.84,43238,17044761.0,1.28,-0.51,-0.02,0.87,000548
2024-07-17,000548,3.87,3.83,3.88,3.82,43762,17150366.0,1.55,-1.29,-0.05,0.88,000548
2024-07-18,000548,3.82,3.87,3.87,3.73,57463,22300108.66,3.66,1.04,0.04,1.15,000548
2024-07-19,000548,3.85,3.83,3.88,3.81,38364,15037385.75,1.81,-1.03,-0.04,0.77,000548
2024-07-22,000548,3.83,3.84,3.84,3.8,31089,12128511.78,1.04,0.26,0.01,0.62,000548
2024-07-23,000548,3.84,3.9,4.04,3.83,115010,46192548.4,5.47,1.56,0.06,2.3,000548
2024-07-24,000548,3.87,3.78,3.88,3.78,95327,37119376.31,2.56,-3.08,-0.12,1.91,000548
2024-07-25,000548,3.74,3.97,4.17,3.74,332926,137120288.34,11.38,5.03,0.19,6.67,000548
2024-07-26,000548,3.92,3.93,3.99,3.84,255719,102166152.3,3.78,-1.01,-0.04,5.12,000548
2024-07-29,000548,3.94,4.06,4.12,3.92,235713,97201504.48,5.09,3.31,0.13,4.72,000548
2024-07-30,000548,4.04,4.06,4.11,3.99,162695,67266156.51,2.96,0.0,0.0,3.26,000548
2024-07-31,000548,4.04,4.2,4.25,4.04,218871,93043808.8,5.17,3.45,0.14,4.38,000548
2024-08-01,000548,4.14,4.16,4.21,4.12,145066,61511876.66,2.14,-0.95,-0.04,2.91,000548
2024-08-02,000548,4.14,4.11,4.19,4.11,107615,45540108.98,1.92,-1.2,-0.05,2.16,000548
2024-08-05,000548,4.09,4.11,4.2,4.06,139993,58936816.0,3.41,0.0,0.0,2.8,000548
2024-08-06,000548,4.11,4.1,4.13,4.05,95133,39607478.16,1.95,-0.24,-0.01,1.91,000548
2024-08-07,000548,4.1,4.12,4.14,4.08,63320,26547009.0,1.46,0.49,0.02,1.27,000548
2024-08-08,000548,4.1,4.13,4.14,4.06,60031,25149614.0,1.94,0.24,0.01,1.2,000548
2024-08-09,000548,4.12,4.11,4.16,4.09,63509,26720752.0,1.69,-0.48,-0.02,1.27,000548
2024-08-12,000548,4.1,4.06,4.11,4.05,59024,24503162.0,1.46,-1.22,-0.05,1.18,000548
2024-08-13,000548,4.03,4.07,4.08,3.98,50606,20825596.6,2.46,0.25,0.01,1.01,000548
2024-08-14,000548,4.07,4.05,4.09,4.04,32631,13522383.0,1.23,-0.49,-0.02,0.65,000548
2024-08-15,000548,4.06,4.07,4.09,4.01,53423,22131773.9,1.98,0.49,0.02,1.07,000548
2024-08-16,000548,4.08,4.0,4.09,3.99,63858,26289162.98,2.46,-1.72,-0.07,1.28,000548
2024-08-19,000548,4.0,4.02,4.07,3.97,49193,20134070.43,2.5,0.5,0.02,0.99,000548
2024-08-20,000548,4.0,3.95,4.03,3.93,54619,22111822.0,2.49,-1.74,-0.07,1.09,000548
2024-08-21,000548,3.96,3.95,3.99,3.94,34744,14032296.24,1.27,0.0,0.0,0.7,000548
2024-08-22,000548,3.95,3.9,3.97,3.9,37454,15047452.56,1.77,-1.27,-0.05,0.75,000548
2024-08-23,000548,3.9,3.87,3.91,3.82,51912,20444867.31,2.31,-0.77,-0.03,1.04,000548
2024-08-26,000548,3.87,3.95,3.95,3.82,50711,20200620.83,3.36,2.07,0.08,1.02,000548
2024-08-27,000548,3.95,3.91,3.98,3.89,49672,19928562.3,2.28,-1.01,-0.04,1.0,000548
2024-08-28,000548,3.91,3.95,4.0,3.89,43564,17535997.32,2.81,1.02,0.04,0.87,000548
2024-08-29,000548,3.95,3.97,3.99,3.9,49503,19949511.3,2.28,0.51,0.02,0.99,000548
2024-08-30,000548,4.02,4.03,4.06,3.97,88151,36090482.34,2.27,1.51,0.06,1.77,000548
2024-09-02,000548,4.0,3.98,4.06,3.98,65131,26636399.2,1.99,-1.24,-0.05,1.3,000548
2024-09-03,000548,3.97,3.99,4.01,3.96,36326,14754520.2,1.26,0.25,0.01,0.73,000548
2024-09-04,000548,3.98,3.95,3.99,3.94,33690,13631971.0,1.25,-1.0,-0.04,0.67,000548
2024-09-05,000548,3.92,3.98,3.99,3.92,29113,11784943.0,1.77,0.76,0.03,0.58,000548
2024-09-06,000548,4.0,3.93,4.02,3.93,43460,17631763.36,2.26,-1.26,-0.05,0.87,000548
2024-09-09,000548,3.92,3.99,4.02,3.88,63190,25578648.03,3.56,1.53,0.06,1.27,000548
2024-09-10,000548,3.99,3.98,4.02,3.91,48405,19580427.05,2.76,-0.25,-0.01,0.97,000548
2024-09-11,000548,3.96,3.88,3.96,3.87,45818,18270384.0,2.26,-2.51,-0.1,0.92,000548
2024-09-12,000548,3.89,3.9,3.92,3.88,29887,11899535.0,1.03,0.52,0.02,0.6,000548
2024-09-13,000548,3.89,3.92,3.93,3.87,37214,14827311.74,1.54,0.51,0.02,0.75,000548
2024-09-18,000548,3.89,3.84,3.91,3.78,57905,22698819.96,3.32,-2.04,-0.08,1.16,000548
2024-09-19,000548,3.86,3.95,3.95,3.84,70666,28230923.0,2.86,2.86,0.11,1.42,000548
2024-09-20,000548,3.94,3.94,3.94,3.89,36909,14776000.0,1.27,-0.25,-0.01,0.74,000548
2024-09-23,000548,3.93,3.96,3.96,3.91,35685,14359924.11,1.27,0.51,0.02,0.71,000548
2024-09-24,000548,3.97,4.06,4.07,3.96,85086,34980005.95,2.78,2.53,0.1,1.7,000548
2024-09-25,000548,4.47,4.47,4.47,4.47,114397,52050489.4,0.0,10.1,0.41,2.29,000548
2024-09-26,000548,4.42,4.64,4.9,4.27,590908,270259460.6,14.09,3.8,0.17,11.84,000548
2024-09-27,000548,4.61,4.78,4.89,4.51,516266,245881935.51,8.19,3.02,0.14,10.34,000548
2024-09-30,000548,5.09,5.12,5.2,4.8,530361,270025759.43,8.37,7.11,0.34,10.62,000548
2024-10-08,000548,5.61,5.36,5.61,4.94,546561,292541299.26,13.09,4.69,0.24,10.95,000548
2024-10-09,000548,5.12,4.82,5.14,4.82,267014,134566158.6,5.97,-10.07,-0.54,5.35,000548
2024-10-10,000548,4.78,4.76,4.92,4.64,186016,90559532.92,5.81,-1.24,-0.06,3.73,000548
2024-10-11,000548,4.76,4.68,4.86,4.66,132695,64055621.59,4.2,-1.68,-0.08,2.66,000548
2024-10-14,000548,4.65,4.77,4.83,4.65,116111,55933648.45,3.85,1.92,0.09,2.33,000548
2024-10-15,000548,4.73,4.64,4.78,4.63,123647,59190528.51,3.14,-2.73,-0.13,2.48,000548
2024-10-16,000548,4.6,4.68,4.71,4.57,104760,49717823.25,3.02,0.86,0.04,2.1,000548
2024-10-17,000548,4.73,4.62,4.77,4.61,106088,50642350.0,3.42,-1.28,-0.06,2.13,000548
2024-10-18,000548,4.6,4.69,4.75,4.57,160245,75839740.53,3.9,1.52,0.07,3.21,000548
2024-10-21,000548,4.69,4.68,4.73,4.67,95048,45363101.52,1.28,-0.21,-0.01,1.9,000548
2024-10-22,000548,4.69,4.8,4.83,4.68,130935,63582680.46,3.21,2.56,0.12,2.62,000548
2024-10-23,000548,4.81,4.8,4.87,4.76,122279,59770920.88,2.29,0.0,0.0,2.45,000548
2024-10-24,000548,4.8,4.8,4.81,4.75,76603,37248307.32,1.25,0.0,0.0,1.53,000548
2024-10-25,000548,4.79,4.87,4.93,4.79,121924,60208280.7,2.92,1.46,0.07,2.44,000548
2024-10-28,000548,4.88,5.05,5.05,4.88,172384,87591772.21,3.49,3.7,0.18,3.45,000548
2024-10-29,000548,5.05,4.92,5.07,4.89,187351,94702470.1,3.56,-2.57,-0.13,3.75,000548
2024-10-30,000548,4.94,4.91,4.94,4.83,121236,60266975.14,2.24,-0.2,-0.01,2.43,000548
2024-10-31,000548,4.91,4.98,5.0,4.91,124207,62702943.6,1.83,1.43,0.07,2.49,000548
2024-11-01,000548,4.95,4.86,4.98,4.83,124460,61967255.64,3.01,-2.41,-0.12,2.49,000548
2024-11-04,000548,4.86,4.91,4.92,4.85,93028,46114130.21,1.44,1.03,0.05,1.86,000548
2024-11-05,000548,4.92,5.01,5.02,4.91,148826,75210452.88,2.24,2.04,0.1,2.98,000548
2024-11-06,000548,5.05,5.02,5.07,4.96,164624,83739653.67,2.2,0.2,0.01,3.3,000548
2024-11-07,000548,5.04,5.16,5.16,4.98,192185,99589992.51,3.59,2.79,0.14,3.85,000548
2024-11-08,000548,5.22,5.07,5.26,5.05,167101,86882176.89,4.07,-1.74,-0.09,3.35,000548
2024-11-11,000548,5.1,5.22,5.26,5.04,215785,113122784.8,4.34,2.96,0.15,4.32,000548
2024-11-12,000548,5.21,5.16,5.36,5.11,187603,99435246.52,4.79,-1.15,-0.06,3.76,000548
2024-11-13,000548,5.14,5.18,5.22,5.05,186971,97276852.6,3.29,0.39,0.02,3.75,000548
2024-11-14,000548,5.19,5.07,5.21,5.05,130108,67961138.35,3.09,-2.12,-0.11,2.61,000548
2024-11-15,000548,5.07,5.01,5.15,4.98,106518,54936656.57,3.35,-1.18,-0.06,2.13,000548
2024-11-18,000548,5.03,5.0,5.16,4.97,155989,80271325.72,3.79,-0.2,-0.01,3.12,000548
2024-11-19,000548,5.02,5.07,5.07,4.93,98436,50086131.73,2.8,1.4,0.07,1.97,000548
2024-11-20,000548,5.09,5.14,5.15,5.08,112282,58400802.19,1.38,1.38,0.07,2.25,000548
2024-11-21,000548,5.13,5.2,5.23,5.1,121021,63564511.25,2.53,1.17,0.06,2.42,000548
2024-11-22,000548,5.22,5.73,5.73,5.18,560153,314238204.05,10.58,10.19,0.53,11.22,000548
2024-11-25,000548,6.12,6.31,6.31,5.96,311356,195478223.62,6.11,10.12,0.58,6.24,000548
2024-11-26,000548,6.87,5.91,6.95,5.79,1343965,899841864.63,18.38,-6.34,-0.4,26.92,000548
2024-11-27,000548,5.31,5.76,6.03,5.31,801005,456951688.91,12.18,-2.54,-0.15,16.05,000548
2024-11-28,000548,5.75,5.55,5.96,5.5,594508,339267684.4,7.99,-3.65,-0.21,11.91,000548
2024-11-29,000548,5.67,5.61,5.87,5.53,472448,270844660.22,6.13,1.08,0.06,9.46,000548
2024-12-02,000548,5.57,5.73,5.78,5.55,411836,236489473.01,4.1,2.14,0.12,8.25,000548
2024-12-03,000548,5.73,5.9,5.95,5.64,454166,267934070.89,5.41,2.97,0.17,9.1,000548
2024-12-04,000548,5.88,5.95,6.21,5.75,560183,341632824.2,7.8,0.85,0.05,11.22,000548
2024-12-05,000548,5.91,5.87,5.97,5.82,307987,183245356.32,2.52,-1.34,-0.08,6.17,000548
2024-12-06,000548,5.89,5.83,5.96,5.77,278858,164619430.64,3.24,-0.68,-0.04,5.59,000548
2024-12-09,000548,5.82,5.79,5.87,5.72,190726,111998547.8,2.57,-0.69,-0.04,3.82,000548
2024-12-10,000548,5.94,5.9,6.02,5.81,280562,167420254.07,3.63,1.9,0.11,5.62,000548
2024-12-11,000548,5.85,5.97,5.97,5.84,212228,127503328.83,2.2,1.19,0.07,4.25,000548
2024-12-12,000548,5.96,6.07,6.07,5.91,196318,119384325.37,2.68,1.68,0.1,3.93,000548
2024-12-13,000548,6.06,5.91,6.13,5.9,212704,129420751.06,3.79,-2.64,-0.16,4.26,000548
2024-12-16,000548,5.93,5.98,6.05,5.91,155925,94459355.96,2.37,1.18,0.07,3.12,000548
2024-12-17,000548,5.96,5.66,5.98,5.63,200174,116531831.83,5.85,-5.35,-0.32,4.01,000548
2024-12-18,000548,5.67,5.61,5.71,5.53,113563,64812911.0,3.18,-0.88,-0.05,2.27,000548
2024-12-19,000548,5.58,5.52,5.62,5.46,118931,66589874.64,2.85,-1.6,-0.09,2.38,000548
2024-12-20,000548,5.52,5.53,5.58,5.47,87699,49321280.5,1.99,0.18,0.01,1.76,000548
2024-12-23,000548,5.54,5.19,5.58,5.17,175095,94119885.0,7.41,-6.15,-0.34,3.51,000548
2024-12-24,000548,5.32,5.27,5.36,5.16,127873,68001501.6,3.85,1.54,0.08,2.56,000548
2024-12-25,000548,5.22,5.12,5.26,5.0,125203,64890255.56,4.93,-2.85,-0.15,2.51,000548
2024-12-26,000548,5.11,5.13,5.2,5.07,90652,47362239.1,2.54,0.2,0.01,1.82,000548
2024-12-27,000548,5.12,5.26,5.29,5.12,106574,56658680.52,3.31,2.53,0.13,2.13,000548
2024-12-30,000548,5.2,5.15,5.22,5.09,100659,52474006.59,2.47,-2.09,-0.11,2.02,000548
2024-12-31,000548,5.15,5.07,5.21,5.06,90026,46875466.6,2.91,-1.55,-0.08,1.8,000548
2025-01-02,000548,5.07,5.05,5.21,5.0,118564,61593627.24,4.14,-0.39,-0.02,2.38,000548
2025-01-03,000548,5.07,4.84,5.12,4.81,133856,67142667.9,6.14,-4.16,-0.21,2.68,000548
2025-01-06,000548,4.8,4.8,4.84,4.61,88347,42745815.7,4.75,-0.83,-0.04,1.77,000548
2025-01-07,000548,4.79,4.9,4.9,4.77,75236,36900631.49,2.71,2.08,0.1,1.51,000548
2025-01-08,000548,4.9,4.9,4.96,4.77,67065,33189339.43,3.88,0.0,0.0,1.34,000548
2025-01-09,000548,4.88,4.91,4.93,4.83,49532,24666737.0,2.04,0.2,0.01,0.99,000548
2025-01-10,000548,4.89,4.76,4.92,4.74,59906,29467839.0,3.67,-3.05,-0.15,1.2,000548
2025-01-13,000548,4.72,4.79,4.83,4.59,64333,30907093.74,5.04,0.63,0.03,1.29,000548
2025-01-14,000548,4.82,5.0,5.0,4.82,93502,46952124.66,3.76,4.38,0.21,1.87,000548
2025-01-15,000548,5.02,5.04,5.08,4.96,75060,38332221.4,2.4,0.8,0.04,1.5,000548
2025-01-16,000548,5.04,5.09,5.12,5.02,75056,38715817.0,1.98,0.99,0.05,1.5,000548
2025-01-17,000548,5.07,5.08,5.1,5.0,57418,29512506.0,1.96,-0.2,-0.01,1.15,000548
2025-01-20,000548,5.09,5.17,5.2,5.06,68547,35792027.6,2.76,1.77,0.09,1.37,000548
2025-01-21,000548,5.2,5.1,5.21,5.05,57209,29713030.0,3.09,-1.35,-0.07,1.15,000548
2025-01-22,000548,5.09,5.06,5.1,5.02,59535,30562457.2,1.57,-0.78,-0.04,1.19,000548
2025-01-23,000548,5.11,5.1,5.19,5.09,60055,31349052.2,1.98,0.79,0.04,1.2,000548
2025-01-24,000548,5.11,5.12,5.12,5.05,62387,32224305.0,1.37,0.39,0.02,1.25,000548
2025-01-27,000548,5.16,5.17,5.27,5.14,80401,42481136.28,2.54,0.98,0.05,1.61,000548
2025-02-05,000548,5.18,5.09,5.22,5.08,56492,29414791.51,2.71,-1.55,-0.08,1.13,000548
2025-02-06,000548,5.1,5.15,5.15,5.03,64762,33528081.72,2.36,1.18,0.06,1.3,000548
2025-02-07,000548,5.16,5.21,5.24,5.14,76490,40388565.68,1.94,1.17,0.06,1.53,000548
2025-02-10,000548,5.21,5.32,5.33,5.14,78721,42198424.87,3.65,2.11,0.11,1.58,000548
2025-02-11,000548,5.32,5.3,5.34,5.24,59929,32141175.96,1.88,-0.38,-0.02,1.2,000548
