date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-15,000425,5.14,5.2,5.23,5.1,397893,220090139.54,2.51,0.58,0.03,0.49,000425
2024-01-16,000425,5.18,5.19,5.28,5.11,454516,251892063.16,3.27,-0.19,-0.01,0.56,000425
2024-01-17,000425,5.18,5.13,5.26,5.13,480175,267009409.17,2.5,-1.16,-0.06,0.59,000425
2024-01-18,000425,5.11,5.18,5.19,5.02,799106,435801304.26,3.31,0.97,0.05,0.98,000425
2024-01-19,000425,5.16,5.14,5.22,5.11,399334,219642151.76,2.12,-0.77,-0.04,0.49,000425
2024-01-22,000425,5.14,4.99,5.18,4.93,548693,297905787.79,4.86,-2.92,-0.15,0.68,000425
2024-01-23,000425,4.96,4.98,5.06,4.89,543003,289055629.25,3.41,-0.2,-0.01,0.67,000425
2024-01-24,000425,4.99,5.09,5.1,4.88,551822,295890607.52,4.42,2.21,0.11,0.68,000425
2024-01-25,000425,5.07,5.32,5.34,5.05,723868,404931888.1,5.7,4.52,0.23,0.89,000425
2024-01-26,000425,5.31,5.29,5.36,5.25,494046,279324356.35,2.07,-0.56,-0.03,0.61,000425
2024-01-29,000425,5.32,5.33,5.44,5.27,738101,420323890.08,3.21,0.76,0.04,0.91,000425
2024-01-30,000425,5.31,5.29,5.39,5.27,541108,307783403.6,2.25,-0.75,-0.04,0.67,000425
2024-01-31,000425,5.25,5.28,5.38,5.22,675700,382199020.04,3.02,-0.19,-0.01,0.83,000425
2024-02-01,000425,5.26,5.22,5.32,5.17,650096,363979311.26,2.84,-1.14,-0.06,0.8,000425
2024-02-02,000425,5.22,5.19,5.39,4.97,1013260,566127209.91,8.05,-0.57,-0.03,1.25,000425
2024-02-05,000425,5.12,5.34,5.43,5.12,1277393,721558711.75,5.97,2.89,0.15,1.57,000425
2024-02-06,000425,5.29,5.68,5.71,5.28,1366262,810550507.65,8.05,6.37,0.34,1.68,000425
2024-02-07,000425,5.66,5.7,5.78,5.58,1122705,677073043.13,3.52,0.35,0.02,1.38,000425
2024-02-08,000425,5.73,5.73,5.75,5.59,889884,537834430.3,2.81,0.53,0.03,1.1,000425
2024-02-19,000425,5.79,5.82,5.83,5.68,790748,484385445.31,2.62,1.57,0.09,0.97,000425
2024-02-20,000425,5.8,5.76,5.83,5.67,631484,385704676.36,2.75,-1.03,-0.06,0.78,000425
2024-02-21,000425,5.74,5.75,5.85,5.68,698251,427061046.7,2.95,-0.17,-0.01,0.86,000425
2024-02-22,000425,5.74,5.78,5.79,5.7,485989,296500966.18,1.57,0.52,0.03,0.6,000425
2024-02-23,000425,5.78,5.62,5.81,5.55,1038726,621138879.49,4.5,-2.77,-0.16,1.28,000425
2024-02-26,000425,5.68,5.66,5.75,5.65,683156,412636728.46,1.78,0.71,0.04,0.84,000425
2024-02-27,000425,5.63,5.66,5.71,5.6,624658,374950933.77,1.94,0.0,0.0,0.77,000425
2024-02-28,000425,5.64,5.55,5.66,5.5,952568,563777010.02,2.83,-1.94,-0.11,1.17,000425
2024-02-29,000425,5.5,5.58,5.58,5.5,729761,430046508.9,1.44,0.54,0.03,0.9,000425
2024-03-01,000425,5.59,5.78,5.8,5.57,1243072,755378958.04,4.12,3.58,0.2,1.53,000425
2024-03-04,000425,5.77,5.86,5.94,5.76,876923,543209589.86,3.11,1.38,0.08,1.08,000425
2024-03-05,000425,5.83,5.75,5.89,5.72,773071,475168142.63,2.9,-1.88,-0.11,0.95,000425
2024-03-06,000425,5.75,5.95,5.98,5.73,1139088,708828136.31,4.35,3.48,0.2,1.4,000425
2024-03-07,000425,6.01,5.93,6.13,5.9,1131025,721185788.72,3.87,-0.34,-0.02,1.39,000425
2024-03-08,000425,5.95,6.08,6.09,5.9,857665,546318508.55,3.2,2.53,0.15,1.06,000425
2024-03-11,000425,6.1,5.94,6.14,5.88,924536,583355466.02,4.28,-2.3,-0.14,1.14,000425
2024-03-12,000425,5.92,5.75,5.94,5.68,1123666,687746846.34,4.38,-3.2,-0.19,1.38,000425
2024-03-13,000425,5.73,5.67,5.76,5.63,695823,419281682.65,2.26,-1.39,-0.08,0.86,000425
2024-03-14,000425,5.68,5.79,5.84,5.68,803204,493079990.25,2.82,2.12,0.12,0.99,000425
2024-03-15,000425,5.77,5.76,5.8,5.71,375000,228952097.4,1.55,-0.52,-0.03,0.46,000425
2024-03-18,000425,5.77,5.77,5.9,5.74,605694,371787360.0,2.78,0.17,0.01,0.75,000425
2024-03-19,000425,5.75,5.75,5.81,5.7,596567,364218892.47,1.91,-0.35,-0.02,0.73,000425
2024-03-20,000425,5.74,5.62,5.76,5.57,965541,577329556.27,3.3,-2.26,-0.13,1.19,000425
2024-03-21,000425,5.62,5.59,5.63,5.52,556651,329527289.94,1.96,-0.53,-0.03,0.69,000425
2024-03-22,000425,5.57,5.51,5.58,5.47,491432,288037629.1,1.97,-1.43,-0.08,0.61,000425
2024-03-25,000425,5.75,5.89,6.02,5.7,2314078,1444096529.32,5.81,6.9,0.38,2.85,000425
2024-03-26,000425,5.87,5.96,6.01,5.79,1185627,742527236.96,3.74,1.19,0.07,1.46,000425
2024-03-27,000425,5.92,5.84,5.98,5.82,712379,444907067.36,2.68,-2.01,-0.12,0.88,000425
2024-03-28,000425,5.83,5.86,5.95,5.77,683168,424975407.83,3.08,0.34,0.02,0.84,000425
2024-03-29,000425,5.86,6.01,6.03,5.83,990605,626845725.87,3.41,2.56,0.15,1.22,000425
2024-04-01,000425,6.05,6.23,6.3,6.05,1561440,1025768254.14,4.16,3.66,0.22,1.92,000425
2024-04-02,000425,6.2,6.21,6.3,6.12,1064673,697502297.0,2.89,-0.32,-0.02,1.31,000425
2024-04-03,000425,6.17,6.14,6.24,6.1,593175,385185319.87,2.25,-1.13,-0.07,0.73,000425
2024-04-08,000425,6.09,6.32,6.37,6.06,1582325,1047953598.27,5.05,2.93,0.18,1.95,000425
2024-04-09,000425,6.36,6.24,6.56,6.19,1076429,720540964.31,5.85,-1.27,-0.08,1.33,000425
2024-04-10,000425,6.28,6.5,6.55,6.27,1586824,1084890736.72,4.49,4.17,0.26,1.95,000425
2024-04-11,000425,6.43,6.77,6.92,6.41,2715815,1926899078.1,7.85,4.15,0.27,3.34,000425
2024-04-12,000425,6.79,6.64,6.84,6.6,1206664,847782016.81,3.55,-1.92,-0.13,1.49,000425
2024-04-15,000425,6.65,6.97,7.02,6.63,2247447,1626823860.01,5.87,4.97,0.33,2.77,000425
2024-04-16,000425,6.92,6.62,6.92,6.6,1317172,932673373.82,4.59,-5.02,-0.35,1.62,000425
2024-04-17,000425,6.62,7.2,7.31,6.54,2250408,1632754369.27,11.63,8.76,0.58,2.77,000425
2024-04-18,000425,7.08,7.04,7.26,6.94,1698610,1262530715.19,4.44,-2.22,-0.16,2.09,000425
2024-04-19,000425,7.0,7.0,7.17,6.96,949185,701984400.41,2.98,-0.57,-0.04,1.17,000425
2024-04-22,000425,7.0,6.71,7.02,6.66,1502646,1070753454.24,5.14,-4.14,-0.29,1.85,000425
2024-04-23,000425,6.65,6.51,6.67,6.43,1100160,757419264.15,3.58,-2.98,-0.2,1.35,000425
2024-04-24,000425,6.52,6.64,6.65,6.51,928917,644753631.22,2.15,2.0,0.13,1.14,000425
2024-04-25,000425,6.59,6.62,6.71,6.55,698113,486305894.58,2.41,-0.3,-0.02,0.86,000425
2024-04-26,000425,6.59,6.54,6.65,6.36,1379163,943640929.34,4.38,-1.21,-0.08,1.7,000425
2024-04-29,000425,6.5,6.56,6.6,6.45,904656,622068401.21,2.29,0.31,0.02,1.11,000425
2024-04-30,000425,6.56,6.68,6.77,6.4,1322351,922368362.77,5.64,1.83,0.12,1.63,000425
2024-05-06,000425,6.75,7.13,7.23,6.53,2178854,1588969928.35,10.48,6.74,0.45,2.68,000425
2024-05-07,000425,7.19,7.14,7.38,7.07,1297684,979521293.51,4.35,0.14,0.01,1.6,000425
2024-05-08,000425,7.09,7.03,7.1,6.93,705263,518959568.43,2.38,-1.54,-0.11,0.87,000425
2024-05-09,000425,7.01,7.67,7.7,7.01,2147860,1679458622.47,9.82,9.1,0.64,2.65,000425
2024-05-10,000425,7.62,7.67,7.71,7.43,1208525,956819838.06,3.65,0.0,0.0,1.49,000425
2024-05-13,000425,7.51,7.63,7.79,7.44,1245407,996469778.55,4.56,-0.52,-0.04,1.53,000425
2024-05-14,000425,7.58,7.53,7.67,7.43,701068,551318792.83,3.15,-1.31,-0.1,0.86,000425
2024-05-15,000425,7.43,7.43,7.53,7.4,638449,498620333.59,1.73,-1.33,-0.1,0.79,000425
2024-05-16,000425,7.49,7.55,7.61,7.36,892915,699878887.3,3.36,1.62,0.12,1.1,000425
2024-05-17,000425,7.46,7.47,7.54,7.26,981617,762044957.31,3.71,-1.06,-0.08,1.21,000425
2024-05-20,000425,7.45,7.31,7.46,7.2,1018187,779169985.1,3.48,-2.14,-0.16,1.25,000425
2024-05-21,000425,7.3,7.32,7.38,7.27,432205,331630673.33,1.5,0.14,0.01,0.53,000425
2024-05-22,000425,7.33,7.31,7.45,7.28,698736,538150301.49,2.32,-0.14,-0.01,0.86,000425
2024-05-23,000425,7.28,7.29,7.46,7.23,798948,614566817.68,3.15,-0.27,-0.02,0.98,000425
2024-05-24,000425,7.29,7.5,7.64,7.27,1330200,1046919549.74,5.08,2.88,0.21,1.64,000425
2024-05-27,000425,7.51,7.63,7.64,7.45,847221,671767104.26,2.53,1.73,0.13,1.04,000425
2024-05-28,000425,7.62,7.3,7.62,7.29,1025767,792517182.52,4.33,-4.33,-0.33,1.26,000425
2024-05-29,000425,7.32,7.08,7.32,7.02,1045391,779587530.25,4.11,-3.01,-0.22,1.29,000425
2024-05-30,000425,7.03,7.0,7.12,6.97,598661,442350621.4,2.12,-1.13,-0.08,0.74,000425
2024-05-31,000425,7.01,6.9,7.1,6.86,742179,541588632.8,3.43,-1.43,-0.1,0.91,000425
2024-06-03,000425,6.82,6.85,6.92,6.75,783241,562375286.46,2.46,-0.72,-0.05,0.96,000425
2024-06-04,000425,6.82,7.03,7.06,6.79,826863,605757267.12,3.94,2.63,0.18,1.02,000425
2024-06-05,000425,7.01,6.87,7.08,6.81,627073,456414623.88,3.84,-2.28,-0.16,0.77,000425
2024-06-06,000425,6.95,7.03,7.12,6.87,1122757,826974493.94,3.64,2.33,0.16,1.38,000425
2024-06-07,000425,7.02,7.11,7.27,6.98,1361094,1017931199.7,4.13,1.14,0.08,1.68,000425
2024-06-11,000425,7.11,7.02,7.13,6.81,955102,696396337.83,4.5,-1.27,-0.09,1.18,000425
2024-06-12,000425,6.94,7.22,7.28,6.92,996449,748578687.64,5.13,2.85,0.2,1.23,000425
2024-06-13,000425,7.2,6.99,7.21,6.94,763345,563274873.59,3.74,-3.19,-0.23,0.94,000425
2024-06-14,000425,6.98,6.86,7.05,6.81,712150,517116045.71,3.43,-1.86,-0.13,0.88,000425
2024-06-17,000425,6.88,6.88,6.98,6.8,582857,422419910.22,2.62,0.29,0.02,0.72,000425
2024-06-18,000425,6.88,7.02,7.1,6.63,972273,703361533.79,6.83,2.03,0.14,1.2,000425
2024-06-19,000425,7.0,6.97,7.04,6.91,385634,282799232.58,1.85,-0.71,-0.05,0.47,000425
2024-06-20,000425,6.95,6.89,7.1,6.84,406593,296015054.67,3.73,-1.15,-0.08,0.5,000425
2024-06-21,000425,6.85,7.02,7.12,6.85,826769,611011599.35,3.92,1.89,0.13,1.02,000425
2024-06-24,000425,7.02,6.97,7.1,6.94,573397,421753203.0,2.28,-0.71,-0.05,0.71,000425
2024-06-25,000425,6.94,7.1,7.28,6.94,1211760,910208805.39,4.88,1.87,0.13,1.49,000425
2024-06-26,000425,7.1,7.11,7.14,6.92,677663,501489498.18,3.1,0.14,0.01,0.83,000425
2024-06-27,000425,7.1,6.69,7.1,6.65,1358073,970709201.46,6.33,-5.91,-0.42,1.67,000425
2024-06-28,000425,6.65,6.8,6.85,6.62,831052,592485229.31,3.44,1.64,0.11,1.02,000425
2024-07-01,000425,6.72,6.82,6.85,6.7,593491,423572754.02,2.21,0.29,0.02,0.73,000425
2024-07-02,000425,6.81,6.45,6.81,6.15,2097414,1417188047.94,9.68,-5.43,-0.37,2.58,000425
2024-07-03,000425,6.45,6.35,6.51,6.32,913069,597645840.43,2.95,-1.55,-0.1,1.12,000425
2024-07-04,000425,6.36,6.45,6.55,6.33,850375,565455661.73,3.46,1.57,0.1,1.05,000425
2024-07-05,000425,6.45,6.46,6.48,6.32,621660,408502302.0,2.48,0.16,0.01,0.77,000425
2024-07-08,000425,6.48,6.4,6.58,6.38,629555,417701648.79,3.1,-0.93,-0.06,0.78,000425
2024-07-09,000425,6.4,6.39,6.44,6.28,801274,522916405.83,2.5,-0.16,-0.01,0.99,000425
2024-07-10,000425,6.39,6.5,6.59,6.31,845438,561141288.82,4.38,1.72,0.11,1.04,000425
2024-07-11,000425,6.54,6.68,6.76,6.45,946141,643171451.92,4.77,2.77,0.18,1.17,000425
2024-07-12,000425,6.64,6.55,6.71,6.5,676173,456457740.22,3.14,-1.95,-0.13,0.83,000425
2024-07-15,000425,6.52,6.48,6.62,6.36,617201,410799362.01,3.97,-1.07,-0.07,0.76,000425
2024-07-16,000425,6.43,6.23,6.49,6.17,1099275,704002208.04,4.94,-3.86,-0.25,1.35,000425
2024-07-17,000425,6.22,6.15,6.23,6.09,710622,449364874.19,2.25,-1.28,-0.08,0.88,000425
2024-07-18,000425,6.1,6.25,6.32,6.08,628569,401102208.45,3.9,1.63,0.1,0.77,000425
2024-07-19,000425,6.23,6.38,6.44,6.21,782175,511686683.91,3.68,2.08,0.13,0.96,000425
2024-07-22,000425,6.33,6.43,6.47,6.31,561136,369189009.16,2.51,0.78,0.05,0.69,000425
2024-07-23,000425,6.43,6.33,6.52,6.32,515911,340626006.35,3.11,-1.56,-0.1,0.64,000425
2024-07-24,000425,6.34,6.35,6.48,6.28,654701,428996758.99,3.16,0.32,0.02,0.81,000425
2024-07-25,000425,6.35,6.38,6.43,6.26,563233,367394656.29,2.68,0.47,0.03,0.69,000425
2024-07-26,000425,6.39,6.36,6.5,6.22,778499,508177583.57,4.39,-0.31,-0.02,0.96,000425
2024-07-29,000425,6.35,6.06,6.36,6.01,1171263,736236014.06,5.5,-4.72,-0.3,1.44,000425
2024-07-30,000425,6.06,6.16,6.18,5.98,728501,458019270.04,3.3,1.65,0.1,0.9,000425
2024-07-31,000425,6.12,6.38,6.4,6.06,934091,602960784.62,5.52,3.57,0.22,1.15,000425
2024-08-01,000425,6.48,6.24,6.49,6.21,693555,450041148.3,4.39,-2.19,-0.14,0.85,000425
2024-08-02,000425,6.15,6.2,6.24,6.13,582771,370399139.66,1.76,-0.64,-0.04,0.72,000425
2024-08-05,000425,6.15,6.18,6.3,6.04,614754,391709775.97,4.19,-0.32,-0.02,0.76,000425
2024-08-06,000425,6.18,6.31,6.32,6.18,579176,373288753.57,2.27,2.1,0.13,0.71,000425
2024-08-07,000425,6.28,6.4,6.51,6.28,773389,511630982.24,3.65,1.43,0.09,0.95,000425
2024-08-08,000425,6.38,6.41,6.47,6.31,450487,295718141.0,2.5,0.16,0.01,0.55,000425
2024-08-09,000425,6.41,6.35,6.55,6.34,423876,280336420.61,3.28,-0.94,-0.06,0.52,000425
2024-08-12,000425,6.33,6.34,6.44,6.29,303248,198090566.38,2.36,-0.16,-0.01,0.37,000425
2024-08-13,000425,6.34,6.31,6.4,6.24,299158,193381186.0,2.52,-0.47,-0.03,0.37,000425
2024-08-14,000425,6.31,6.2,6.31,6.19,284218,182064087.5,1.9,-1.74,-0.11,0.35,000425
2024-08-15,000425,6.26,6.35,6.41,6.19,461389,299983503.0,3.55,2.42,0.15,0.57,000425
2024-08-16,000425,6.39,6.38,6.45,6.32,396440,260088721.0,2.05,0.47,0.03,0.49,000425
2024-08-19,000425,6.37,6.53,6.6,6.36,713514,478270413.2,3.76,2.35,0.15,0.88,000425
2024-08-20,000425,6.54,6.48,6.55,6.41,504982,335313821.11,2.14,-0.77,-0.05,0.62,000425
2024-08-21,000425,6.45,6.36,6.55,6.33,440010,289043407.81,3.4,-1.85,-0.12,0.54,000425
2024-08-22,000425,6.37,6.35,6.38,6.24,483234,313317089.5,2.2,-0.16,-0.01,0.6,000425
2024-08-23,000425,6.34,6.49,6.51,6.31,554700,367296364.98,3.15,2.2,0.14,0.68,000425
2024-08-26,000425,6.5,6.58,6.63,6.38,626238,420458706.03,3.85,1.39,0.09,0.77,000425
2024-08-27,000425,6.56,6.52,6.6,6.43,469766,312804463.52,2.58,-0.91,-0.06,0.58,000425
2024-08-28,000425,6.49,6.51,6.59,6.39,480123,319577680.84,3.07,-0.15,-0.01,0.59,000425
2024-08-29,000425,6.44,6.12,6.44,5.99,2017449,1275799562.83,6.91,-5.99,-0.39,2.48,000425
2024-08-30,000425,6.04,6.19,6.34,5.89,1819875,1159308891.14,7.35,1.14,0.07,2.24,000425
2024-09-02,000425,6.19,6.2,6.32,6.07,819148,523568943.44,4.04,0.16,0.01,1.01,000425
2024-09-03,000425,6.18,6.15,6.2,6.09,645663,407490386.69,1.77,-0.81,-0.05,0.8,000425
2024-09-04,000425,6.14,6.13,6.15,5.99,568486,355429200.76,2.6,-0.33,-0.02,0.7,000425
2024-09-05,000425,6.12,6.12,6.19,6.03,472675,296036576.68,2.61,-0.16,-0.01,0.58,000425
2024-09-06,000425,6.09,6.03,6.13,6.01,426072,265217717.5,1.96,-1.47,-0.09,0.52,000425
2024-09-09,000425,5.99,5.83,6.02,5.78,866376,521681701.06,3.98,-3.32,-0.2,1.07,000425
2024-09-10,000425,5.85,5.9,5.98,5.83,591361,359009159.68,2.57,1.2,0.07,0.73,000425
2024-09-11,000425,5.88,5.98,6.03,5.81,628998,384399288.72,3.73,1.36,0.08,0.77,000425
2024-09-12,000425,5.98,5.94,6.1,5.93,459449,283476678.1,2.84,-0.67,-0.04,0.57,000425
2024-09-13,000425,5.95,5.9,5.99,5.88,419154,255522241.29,1.85,-0.67,-0.04,0.52,000425
2024-09-18,000425,5.92,6.08,6.1,5.85,674217,417777525.8,4.24,3.05,0.18,0.83,000425
2024-09-19,000425,6.1,6.38,6.41,6.03,1327418,858938589.46,6.25,4.93,0.3,1.63,000425
2024-09-20,000425,6.38,6.38,6.4,6.25,795756,518489895.92,2.35,0.0,0.0,0.98,000425
2024-09-23,000425,6.33,6.43,6.5,6.33,600380,396733164.75,2.66,0.78,0.05,0.74,000425
2024-09-24,000425,6.47,6.73,6.78,6.41,1280443,868012067.74,5.75,4.67,0.3,1.58,000425
2024-09-25,000425,6.78,6.74,7.01,6.67,1069087,745903684.11,5.05,0.15,0.01,1.32,000425
2024-09-26,000425,6.73,7.08,7.09,6.68,1431541,1011940357.41,6.08,5.04,0.34,1.76,000425
2024-09-27,000425,7.21,7.24,7.35,7.09,1212736,895054939.7,3.67,2.26,0.16,1.49,000425
2024-09-30,000425,7.39,7.6,7.73,7.17,2253332,1722576320.22,7.73,4.97,0.36,2.78,000425
2024-10-08,000425,8.32,7.68,8.37,7.44,3048652,2425018426.24,12.24,1.05,0.08,3.75,000425
2024-10-09,000425,7.52,7.4,7.78,7.24,2075746,1606527810.03,7.03,-3.65,-0.28,2.56,000425
2024-10-10,000425,7.4,7.6,7.88,7.38,1585955,1240725793.32,6.76,2.7,0.2,1.95,000425
2024-10-11,000425,7.43,7.3,7.54,7.23,888727,667558306.32,4.08,-3.95,-0.3,1.09,000425
2024-10-14,000425,7.3,7.75,7.78,7.3,1816584,1422065666.56,6.58,6.16,0.45,2.24,000425
2024-10-15,000425,7.75,7.47,7.76,7.47,988478,766152484.56,3.74,-3.61,-0.28,1.22,000425
2024-10-16,000425,7.42,7.5,7.7,7.39,1260919,972729563.83,4.15,0.4,0.03,1.55,000425
2024-10-17,000425,7.6,7.48,7.78,7.46,1247346,975778281.5,4.27,-0.27,-0.02,1.54,000425
2024-10-18,000425,7.35,7.67,7.78,7.34,1161376,901105458.46,5.88,2.54,0.19,1.43,000425
2024-10-21,000425,7.67,7.47,7.72,7.37,1509977,1153405622.78,4.56,-2.61,-0.2,1.86,000425
2024-10-22,000425,7.48,7.6,7.67,7.38,1006102,779312311.02,3.88,1.74,0.13,1.24,000425
2024-10-23,000425,7.6,7.46,7.65,7.37,1364696,1044216358.72,3.68,-1.84,-0.14,1.68,000425
2024-10-24,000425,7.42,7.47,7.52,7.36,574578,438579546.87,2.14,0.13,0.01,0.71,000425
2024-10-25,000425,7.49,7.46,7.51,7.38,608588,463712962.85,1.74,-0.13,-0.01,0.75,000425
2024-10-28,000425,7.43,7.48,7.59,7.34,655842,502589110.37,3.35,0.27,0.02,0.81,000425
2024-10-29,000425,7.51,7.37,7.52,7.34,669750,508641814.2,2.41,-1.47,-0.11,0.82,000425
2024-10-30,000425,7.37,7.35,7.56,7.28,703437,531350963.86,3.8,-0.27,-0.02,0.87,000425
2024-10-31,000425,7.41,7.6,7.72,7.36,1578054,1228530539.7,4.9,3.4,0.25,1.94,000425
2024-11-01,000425,7.61,7.99,8.12,7.59,2061856,1675942577.88,6.97,5.13,0.39,2.54,000425
2024-11-04,000425,8.01,8.03,8.11,7.91,1062917,867708314.6,2.5,0.5,0.04,1.31,000425
2024-11-05,000425,8.03,8.14,8.19,7.86,1370830,1126379208.13,4.11,1.37,0.11,1.69,000425
2024-11-06,000425,8.13,7.96,8.23,7.83,1256385,1022015275.06,4.91,-2.21,-0.18,1.55,000425
2024-11-07,000425,7.87,8.26,8.29,7.84,1315338,1093832115.32,5.65,3.77,0.3,1.62,000425
2024-11-08,000425,8.28,8.02,8.33,7.98,981505,813979977.49,4.24,-2.91,-0.24,1.21,000425
2024-11-11,000425,8.06,8.05,8.2,7.9,841446,690820866.52,3.74,0.37,0.03,1.04,000425
2024-11-12,000425,8.03,7.9,8.14,7.86,770834,629181828.4,3.48,-1.86,-0.15,0.95,000425
2024-11-13,000425,7.88,7.89,7.99,7.85,560843,452384142.48,1.77,-0.13,-0.01,0.69,000425
2024-11-14,000425,7.88,7.78,7.93,7.76,671655,537777514.43,2.15,-1.39,-0.11,0.83,000425
2024-11-15,000425,7.75,7.55,7.8,7.54,838888,654888223.33,3.34,-2.96,-0.23,1.03,000425
2024-11-18,000425,7.55,7.5,7.7,7.47,712626,552712243.78,3.05,-0.66,-0.05,0.88,000425
2024-11-19,000425,7.5,7.62,7.63,7.5,489210,378455606.28,1.73,1.6,0.12,0.6,000425
2024-11-20,000425,7.62,7.58,7.81,7.53,721297,563431807.37,3.67,-0.52,-0.04,0.89,000425
2024-11-21,000425,7.58,7.52,7.61,7.48,458793,353723201.72,1.72,-0.79,-0.06,0.57,000425
2024-11-22,000425,7.53,7.4,7.64,7.39,694127,531872948.3,3.32,-1.6,-0.12,0.85,000425
2024-11-25,000425,7.43,7.58,7.81,7.41,1321871,1032226058.16,5.41,2.43,0.18,1.63,000425
2024-11-26,000425,7.61,7.58,7.74,7.49,901510,700763723.83,3.3,0.0,0.0,1.11,000425
2024-11-27,000425,7.58,7.86,7.93,7.54,1249837,993745569.7,5.15,3.69,0.28,1.54,000425
2024-11-28,000425,7.85,7.98,8.18,7.78,1278316,1049844162.42,5.09,1.53,0.12,1.57,000425
2024-11-29,000425,7.9,7.92,8.03,7.87,683399,554171634.39,2.01,-0.75,-0.06,0.84,000425
2024-12-02,000425,7.95,8.07,8.23,7.93,1079959,894294069.44,3.79,1.89,0.15,1.33,000425
2024-12-03,000425,8.11,7.98,8.12,7.85,840842,683460630.92,3.35,-1.12,-0.09,1.04,000425
2024-12-04,000425,7.93,7.87,7.99,7.82,695203,560890138.96,2.13,-1.38,-0.11,0.86,000425
2024-12-05,000425,7.83,7.85,7.88,7.68,676484,537118978.83,2.54,-0.25,-0.02,0.83,000425
2024-12-06,000425,7.87,7.81,7.9,7.77,591545,473138485.97,1.66,-0.51,-0.04,0.73,000425
2024-12-09,000425,7.79,7.9,7.97,7.75,976717,784160791.76,2.82,1.15,0.09,1.2,000425
2024-12-10,000425,8.13,7.9,8.23,7.88,987348,802716217.45,4.43,0.0,0.0,1.22,000425
2024-12-11,000425,7.9,7.99,8.13,7.86,1109708,909928888.72,3.42,1.14,0.09,1.37,000425
2024-12-12,000425,8.01,8.03,8.04,7.86,666717,542981016.67,2.25,0.5,0.04,0.82,000425
2024-12-13,000425,7.98,8.01,8.13,7.95,1356963,1114195320.0,2.24,-0.25,-0.02,1.67,000425
2024-12-16,000425,7.99,7.77,8.13,7.71,1151916,923184105.31,5.24,-3.0,-0.24,1.42,000425
2024-12-17,000425,7.74,7.88,7.98,7.71,891292,718741755.63,3.47,1.42,0.11,1.1,000425
2024-12-18,000425,7.88,7.71,7.92,7.67,743567,589566951.81,3.17,-2.16,-0.17,0.92,000425
2024-12-19,000425,7.65,7.74,7.79,7.54,714961,565142061.76,3.24,0.39,0.03,0.88,000425
2024-12-20,000425,7.7,7.27,7.76,7.21,2248223,1687373310.66,7.11,-6.07,-0.47,2.77,000425
2024-12-23,000425,7.26,7.4,7.64,7.25,1398298,1070624043.48,5.36,1.79,0.13,1.72,000425
2024-12-24,000425,7.38,7.54,7.56,7.37,786966,600588822.66,2.57,1.89,0.14,0.97,000425
2024-12-25,000425,7.52,7.53,7.57,7.46,465789,358357925.49,1.46,-0.13,-0.01,0.57,000425
2024-12-26,000425,7.52,7.52,7.56,7.39,593430,454906518.21,2.26,-0.13,-0.01,0.73,000425
2024-12-27,000425,7.52,7.5,7.57,7.42,498710,382416875.57,1.99,-0.27,-0.02,0.61,000425
2024-12-30,000425,7.48,7.62,7.7,7.46,749415,583265756.21,3.2,1.6,0.12,0.92,000425
2024-12-31,000425,7.59,7.76,7.87,7.59,1023764,812027565.64,3.67,1.84,0.14,1.26,000425
2025-01-02,000425,7.74,7.53,7.81,7.47,1069615,837959888.19,4.38,-2.96,-0.23,1.32,000425
2025-01-03,000425,7.53,7.52,7.73,7.5,729755,566649208.82,3.05,-0.13,-0.01,0.9,000425
2025-01-06,000425,7.53,7.41,7.55,7.28,858081,648309334.14,3.59,-1.46,-0.11,1.06,000425
2025-01-07,000425,7.39,7.28,7.44,7.21,761626,566795501.96,3.1,-1.75,-0.13,0.94,000425
2025-01-08,000425,7.25,7.26,7.31,6.96,1063672,775496004.36,4.81,-0.27,-0.02,1.31,000425
2025-01-09,000425,7.23,7.13,7.28,7.0,810866,589178959.53,3.86,-1.79,-0.13,1.0,000425
2025-01-10,000425,7.13,7.13,7.28,7.1,618694,455535032.87,2.52,0.0,0.0,0.76,000425
2025-01-13,000425,7.08,7.07,7.25,7.01,557759,405012360.39,3.37,-0.84,-0.06,0.69,000425
2025-01-14,000425,7.09,7.4,7.43,7.04,761083,570082464.62,5.52,4.67,0.33,0.94,000425
2025-01-15,000425,7.42,7.28,7.42,7.25,419340,314244352.88,2.3,-1.62,-0.12,0.52,000425
2025-01-16,000425,7.35,7.41,7.52,7.29,452118,342528674.38,3.16,1.79,0.13,0.56,000425
2025-01-17,000425,7.38,7.5,7.56,7.33,464328,354659331.98,3.1,1.21,0.09,0.57,000425
2025-01-20,000425,7.52,7.54,7.7,7.51,466794,363103961.07,2.53,0.53,0.04,0.57,000425
2025-01-21,000425,7.56,7.57,7.6,7.42,351927,271009041.26,2.39,0.4,0.03,0.43,000425
2025-01-22,000425,7.52,7.51,7.56,7.46,338207,259678837.23,1.32,-0.79,-0.06,0.42,000425
2025-01-23,000425,7.56,7.5,7.62,7.41,599862,459609113.11,2.8,-0.13,-0.01,0.74,000425
2025-01-24,000425,7.48,7.43,7.57,7.39,554909,424549508.2,2.4,-0.93,-0.07,0.68,000425
2025-01-27,000425,7.46,7.47,7.53,7.39,572666,437462443.06,1.88,0.54,0.04,0.71,000425
