date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000042,5.84,5.66,5.89,5.56,68330,38692535.6,5.63,-3.41,-0.2,1.03,000042
2024-01-17,000042,5.65,5.52,5.66,5.5,49452,27589658.52,2.83,-2.47,-0.14,0.74,000042
2024-01-18,000042,5.49,5.39,5.51,5.25,64886,34793055.24,4.71,-2.36,-0.13,0.98,000042
2024-01-19,000042,5.43,5.47,5.59,5.4,57174,31466538.6,3.53,1.48,0.08,0.86,000042
2024-01-22,000042,5.45,5.07,5.46,5.01,104370,54784132.0,8.23,-7.31,-0.4,1.57,000042
2024-01-23,000042,5.1,5.12,5.15,4.92,62458,31598245.26,4.54,0.99,0.05,0.94,000042
2024-01-24,000042,5.16,5.39,5.4,5.13,79202,41768521.6,5.27,5.27,0.27,1.19,000042
2024-01-25,000042,5.41,5.64,5.66,5.39,70206,39074236.76,5.01,4.64,0.25,1.06,000042
2024-01-26,000042,5.67,5.88,5.94,5.64,92007,53783537.0,5.32,4.26,0.24,1.39,000042
2024-01-29,000042,5.95,5.61,5.97,5.6,80185,46166175.0,6.29,-4.59,-0.27,1.21,000042
2024-01-30,000042,5.57,5.33,5.61,5.31,80853,44179841.4,5.35,-4.99,-0.28,1.22,000042
2024-01-31,000042,5.18,4.88,5.29,4.81,119070,59789170.2,9.01,-8.44,-0.45,1.79,000042
2024-02-01,000042,4.85,4.58,4.99,4.48,132503,61090626.46,10.45,-6.15,-0.3,2.0,000042
2024-02-02,000042,4.56,4.46,4.97,4.33,159409,74607411.25,13.97,-2.62,-0.12,2.4,000042
2024-02-05,000042,4.5,4.01,4.54,4.01,114675,46992144.89,11.88,-10.09,-0.45,1.73,000042
2024-02-06,000042,3.61,3.61,3.71,3.61,215183,77987021.98,2.49,-9.98,-0.4,3.24,000042
2024-02-07,000042,3.61,3.25,3.65,3.25,198810,65351007.85,11.08,-9.97,-0.36,2.99,000042
2024-02-08,000042,3.08,3.36,3.41,2.93,286436,88965579.66,14.77,3.38,0.11,4.31,000042
2024-02-19,000042,3.37,3.49,3.51,3.35,186155,63909982.66,4.76,3.87,0.13,2.8,000042
2024-02-20,000042,3.48,3.68,3.73,3.43,169068,60372098.0,8.6,5.44,0.19,2.55,000042
2024-02-21,000042,3.66,3.81,3.94,3.59,178467,68214823.9,9.51,3.53,0.13,2.69,000042
2024-02-22,000042,3.82,3.92,3.97,3.79,120688,46624164.4,4.72,2.89,0.11,1.82,000042
2024-02-23,000042,3.94,4.11,4.12,3.9,162807,65264968.69,5.61,4.85,0.19,2.45,000042
2024-02-26,000042,4.1,4.21,4.31,3.98,182061,75670465.41,8.03,2.43,0.1,2.74,000042
2024-02-27,000042,4.2,4.63,4.63,4.16,136623,60628448.8,11.16,9.98,0.42,2.06,000042
2024-02-28,000042,4.88,4.17,4.88,4.17,363404,163649819.75,15.33,-9.94,-0.46,5.47,000042
2024-02-29,000042,4.04,4.22,4.24,4.03,200407,83384847.69,5.04,1.2,0.05,3.02,000042
2024-03-01,000042,4.25,4.21,4.44,4.14,142915,60879290.73,7.11,-0.24,-0.01,2.15,000042
2024-03-04,000042,4.22,4.13,4.25,4.04,141340,58486960.75,4.99,-1.9,-0.08,2.13,000042
2024-03-05,000042,4.12,4.03,4.2,4.01,98724,40356961.48,4.6,-2.42,-0.1,1.49,000042
2024-03-06,000042,4.03,4.06,4.11,3.99,83539,33917612.92,2.98,0.74,0.03,1.26,000042
2024-03-07,000042,4.05,4.05,4.16,4.03,84095,34417731.68,3.2,-0.25,-0.01,1.27,000042
2024-03-08,000042,4.05,4.07,4.09,4.01,65495,26507619.18,1.98,0.49,0.02,0.99,000042
2024-03-11,000042,4.08,4.48,4.48,4.05,261994,114416957.64,10.57,10.07,0.41,3.95,000042
2024-03-12,000042,4.46,4.93,4.93,4.22,491537,224055063.25,15.85,10.04,0.45,7.4,000042
2024-03-13,000042,4.7,5.09,5.42,4.69,582474,292147904.22,14.81,3.25,0.16,8.77,000042
2024-03-14,000042,4.74,4.68,5.04,4.63,431969,207341209.95,8.06,-8.06,-0.41,6.51,000042
2024-03-15,000042,4.65,4.89,5.04,4.5,424960,203460444.94,11.54,4.49,0.21,6.4,000042
2024-03-18,000042,4.85,4.8,4.88,4.74,247349,118676009.37,2.86,-1.84,-0.09,3.73,000042
2024-03-19,000042,4.84,4.77,4.93,4.75,206851,100003072.95,3.75,-0.63,-0.03,3.12,000042
2024-03-20,000042,4.8,4.75,4.97,4.71,241737,116222816.27,5.45,-0.42,-0.02,3.64,000042
2024-03-21,000042,4.82,4.75,4.87,4.74,189071,90674429.92,2.74,0.0,0.0,2.85,000042
2024-03-22,000042,4.69,4.62,4.74,4.52,186780,86117869.96,4.63,-2.74,-0.13,2.81,000042
2024-03-25,000042,4.56,4.58,4.76,4.56,154270,71814003.6,4.33,-0.87,-0.04,2.32,000042
2024-03-26,000042,4.52,4.87,4.94,4.5,309660,147396687.12,9.61,6.33,0.29,4.66,000042
2024-03-27,000042,4.77,4.52,4.8,4.52,245335,113751853.3,5.75,-7.19,-0.35,3.69,000042
2024-03-28,000042,4.49,4.49,4.58,4.41,182614,82282173.56,3.76,-0.66,-0.03,2.75,000042
2024-03-29,000042,4.48,4.52,4.65,4.47,127389,57977964.48,4.01,0.67,0.03,1.92,000042
2024-04-01,000042,4.52,4.68,4.87,4.52,178595,83971709.34,7.74,3.54,0.16,2.69,000042
2024-04-02,000042,4.7,5.01,5.15,4.62,418813,208180072.6,11.32,7.05,0.33,6.31,000042
2024-04-03,000042,4.9,4.7,4.95,4.67,360281,172160767.03,5.59,-6.19,-0.31,5.43,000042
2024-04-08,000042,4.73,4.47,4.79,4.47,220452,100951975.96,6.81,-4.89,-0.23,3.32,000042
2024-04-09,000042,4.45,4.52,4.58,4.43,117600,52818323.94,3.36,1.12,0.05,1.77,000042
2024-04-10,000042,4.49,4.24,4.51,4.2,179337,77339269.44,6.86,-6.19,-0.28,2.7,000042
2024-04-11,000042,4.25,4.25,4.32,4.19,102930,43942264.0,3.07,0.24,0.01,1.55,000042
2024-04-12,000042,4.24,4.1,4.3,4.08,103791,43345754.0,5.18,-3.53,-0.15,1.56,000042
2024-04-15,000042,4.07,3.9,4.12,3.77,155406,60655966.0,8.54,-4.88,-0.2,2.34,000042
2024-04-16,000042,3.87,3.51,3.87,3.51,172782,61589084.0,9.23,-10.0,-0.39,2.6,000042
2024-04-17,000042,3.46,3.61,3.67,3.46,149543,53812152.04,5.98,2.85,0.1,2.25,000042
2024-04-18,000042,3.63,3.61,3.68,3.47,136313,49109451.2,5.82,0.0,0.0,2.05,000042
2024-04-19,000042,3.58,3.56,3.66,3.53,87703,31336590.89,3.6,-1.39,-0.05,1.32,000042
2024-04-22,000042,3.53,3.49,3.58,3.42,69877,24392249.51,4.49,-1.97,-0.07,1.05,000042
2024-04-23,000042,3.49,3.57,3.63,3.47,87500,31271203.59,4.58,2.29,0.08,1.32,000042
2024-04-24,000042,3.58,3.71,3.87,3.58,133728,50002871.78,8.12,3.92,0.14,2.01,000042
2024-04-25,000042,3.71,3.82,3.92,3.65,105442,40234488.0,7.28,2.96,0.11,1.59,000042
2024-04-26,000042,3.81,3.98,4.01,3.77,120655,47292165.94,6.28,4.19,0.16,1.82,000042
2024-04-29,000042,3.96,4.32,4.34,3.95,178758,75502420.5,9.8,8.54,0.34,2.69,000042
2024-04-30,000042,4.5,4.47,4.75,4.42,306857,138964355.19,7.64,3.47,0.15,4.62,000042
2024-05-06,000042,4.58,4.66,4.79,4.58,269111,125806236.13,4.7,4.25,0.19,4.05,000042
2024-05-07,000042,4.62,4.69,4.82,4.57,210875,98166260.67,5.36,0.64,0.03,3.18,000042
2024-05-08,000042,4.66,4.5,4.71,4.48,152067,69184551.0,4.9,-4.05,-0.19,2.29,000042
2024-05-09,000042,4.52,4.59,4.74,4.52,137030,63046332.0,4.89,2.0,0.09,2.06,000042
2024-05-10,000042,4.61,4.76,4.83,4.58,184104,86747328.0,5.45,3.7,0.17,2.77,000042
2024-05-13,000042,4.72,4.61,4.73,4.59,128314,59743541.28,2.94,-3.15,-0.15,1.93,000042
2024-05-14,000042,4.61,4.91,5.07,4.61,351391,172754000.8,9.98,6.51,0.3,5.29,000042
2024-05-15,000042,4.87,4.9,5.06,4.84,304763,150627712.17,4.48,-0.2,-0.01,4.59,000042
2024-05-16,000042,4.89,5.06,5.23,4.88,360884,182479865.7,7.14,3.27,0.16,5.44,000042
2024-05-17,000042,5.16,5.38,5.43,5.02,394965,204494457.72,8.1,6.32,0.32,5.95,000042
2024-05-20,000042,5.25,5.16,5.28,5.08,337534,174142533.32,3.72,-4.09,-0.22,5.08,000042
2024-05-21,000042,5.19,5.18,5.24,5.13,222615,115459531.0,2.13,0.39,0.02,3.35,000042
2024-05-22,000042,5.18,5.17,5.4,5.14,318084,167181030.1,5.02,-0.19,-0.01,4.79,000042
2024-05-23,000042,5.06,5.0,5.17,4.97,236529,119334624.0,3.87,-3.29,-0.17,3.56,000042
2024-05-24,000042,5.0,4.89,5.02,4.86,163105,80527428.16,3.2,-2.2,-0.11,2.46,000042
2024-05-27,000042,4.9,5.02,5.05,4.84,150330,73950890.0,4.29,2.66,0.13,2.26,000042
2024-05-28,000042,5.05,4.84,5.07,4.8,131282,64158411.0,5.38,-3.59,-0.18,1.98,000042
2024-05-29,000042,4.9,4.92,5.09,4.88,136719,67943253.0,4.34,1.65,0.08,2.06,000042
2024-05-30,000042,4.88,4.79,4.91,4.75,111438,53761609.76,3.25,-2.64,-0.13,1.68,000042
2024-05-31,000042,4.83,4.81,4.87,4.76,97697,46953241.86,2.3,0.42,0.02,1.47,000042
2024-06-03,000042,4.81,4.62,4.84,4.51,145425,67250971.56,6.86,-3.95,-0.19,2.19,000042
2024-06-04,000042,4.58,4.65,4.7,4.48,132376,60862907.0,4.76,0.65,0.03,1.99,000042
2024-06-05,000042,4.62,4.44,4.63,4.44,94994,42686005.0,4.09,-4.52,-0.21,1.43,000042
2024-06-06,000042,4.45,4.18,4.53,4.09,156935,66969210.4,9.91,-5.86,-0.26,2.36,000042
2024-06-07,000042,4.2,4.33,4.36,4.18,133573,57077890.52,4.31,3.59,0.15,2.01,000042
2024-06-11,000042,4.31,4.29,4.36,4.19,109804,47046944.0,3.93,-0.92,-0.04,1.65,000042
2024-06-12,000042,4.29,4.33,4.37,4.24,77251,33319916.83,3.03,0.93,0.04,1.16,000042
2024-06-13,000042,4.34,4.18,4.37,4.15,69489,29308945.82,5.08,-3.46,-0.15,1.05,000042
2024-06-14,000042,4.19,4.33,4.45,4.16,140965,60928127.05,6.94,3.59,0.15,2.12,000042
2024-06-17,000042,4.42,4.76,4.76,4.41,60579,28401883.0,8.08,9.93,0.43,0.91,000042
2024-06-18,000042,4.99,4.58,5.0,4.53,377525,175525110.72,9.87,-3.78,-0.18,5.69,000042
2024-06-19,000042,4.63,4.42,4.74,4.4,303176,136522924.8,7.42,-3.49,-0.16,4.57,000042
2024-06-20,000042,4.37,4.16,4.38,4.14,238977,100539751.68,5.43,-5.88,-0.26,3.6,000042
2024-06-21,000042,4.12,4.07,4.2,4.04,187058,76775243.78,3.85,-2.16,-0.09,2.82,000042
2024-06-24,000042,4.02,3.88,4.04,3.85,168423,66070884.0,4.67,-4.67,-0.19,2.54,000042
2024-06-25,000042,3.91,3.95,4.04,3.82,152338,59709009.05,5.67,1.8,0.07,2.29,000042
2024-06-26,000042,3.93,3.98,4.0,3.84,110079,43380012.0,4.05,0.76,0.03,1.66,000042
2024-06-27,000042,4.0,3.95,4.09,3.95,105780,42399960.0,3.52,-0.75,-0.03,1.59,000042
2024-06-28,000042,3.94,3.95,4.05,3.92,79844,31865012.0,3.29,0.0,0.0,1.2,000042
2024-07-01,000042,3.93,4.35,4.35,3.92,174913,73024760.0,10.89,10.13,0.4,2.63,000042
2024-07-02,000042,4.4,4.44,4.57,4.36,301184,134241581.48,4.83,2.07,0.09,4.54,000042
2024-07-03,000042,4.43,4.47,4.56,4.39,183689,82398012.0,3.83,0.68,0.03,2.77,000042
2024-07-04,000042,4.44,4.24,4.47,4.2,159530,68613791.88,6.04,-5.15,-0.23,2.4,000042
2024-07-05,000042,4.23,4.22,4.28,4.15,108661,45852039.0,3.07,-0.47,-0.02,1.64,000042
2024-07-08,000042,4.19,4.06,4.21,4.03,93881,38355678.0,4.27,-3.79,-0.16,1.41,000042
2024-07-09,000042,4.06,4.08,4.15,3.95,124938,50366717.0,4.93,0.49,0.02,1.88,000042
2024-07-10,000042,4.04,3.99,4.04,3.87,108806,43236675.0,4.17,-2.21,-0.09,1.64,000042
2024-07-11,000042,3.96,3.77,3.97,3.64,266452,100337591.0,8.27,-5.51,-0.22,4.01,000042
2024-07-12,000042,3.75,4.15,4.15,3.74,152459,62062486.92,10.88,10.08,0.38,2.3,000042
2024-07-15,000042,4.11,3.95,4.12,3.89,304594,120760819.31,5.54,-4.82,-0.2,4.59,000042
2024-07-16,000042,3.89,3.86,3.92,3.78,191777,73833481.33,3.54,-2.28,-0.09,2.89,000042
2024-07-17,000042,3.84,3.82,4.04,3.82,216473,84843885.25,5.7,-1.04,-0.04,3.26,000042
2024-07-18,000042,3.78,3.84,3.85,3.7,145915,55137820.1,3.93,0.52,0.02,2.2,000042
2024-07-19,000042,3.8,3.83,3.86,3.74,121048,46013007.8,3.13,-0.26,-0.01,1.82,000042
2024-07-22,000042,3.8,3.88,3.92,3.77,108187,41682404.0,3.92,1.31,0.05,1.63,000042
2024-07-23,000042,3.88,3.81,4.0,3.81,137048,53697645.0,4.9,-1.8,-0.07,2.06,000042
2024-07-24,000042,3.81,3.68,3.86,3.66,126625,47356910.0,5.25,-3.41,-0.13,1.91,000042
2024-07-25,000042,3.63,3.68,3.75,3.61,108960,40168020.0,3.8,0.0,0.0,1.64,000042
2024-07-26,000042,3.69,3.73,3.78,3.69,111575,41667558.0,2.45,1.36,0.05,1.68,000042
2024-07-29,000042,3.71,3.76,3.81,3.65,88170,32889901.0,4.29,0.8,0.03,1.33,000042
2024-07-30,000042,3.75,3.9,3.91,3.74,128659,49399146.0,4.52,3.72,0.14,1.94,000042
2024-07-31,000042,3.91,4.01,4.02,3.85,125650,49715322.4,4.36,2.82,0.11,1.89,000042
2024-08-01,000042,4.01,3.93,4.05,3.9,108318,42729296.42,3.74,-2.0,-0.08,1.63,000042
2024-08-02,000042,3.89,3.92,4.01,3.87,97754,38531449.0,3.56,-0.25,-0.01,1.47,000042
2024-08-05,000042,3.9,3.83,4.02,3.83,111158,43801390.8,4.85,-2.3,-0.09,1.67,000042
2024-08-06,000042,3.87,3.96,3.96,3.84,117028,45698997.0,3.13,3.39,0.13,1.76,000042
2024-08-07,000042,3.95,3.92,3.97,3.86,100069,39118509.0,2.78,-1.01,-0.04,1.51,000042
2024-08-08,000042,3.98,4.01,4.14,3.93,178521,71861864.0,5.36,2.3,0.09,2.69,000042
2024-08-09,000042,3.97,4.08,4.26,3.96,173614,71535447.93,7.48,1.75,0.07,2.61,000042
2024-08-12,000042,4.09,3.88,4.11,3.87,129773,51045505.0,5.88,-4.9,-0.2,1.95,000042
2024-08-13,000042,3.91,3.91,3.95,3.82,95019,36897379.63,3.35,0.77,0.03,1.43,000042
2024-08-14,000042,3.91,3.88,3.97,3.87,49435,19336860.37,2.56,-0.77,-0.03,0.74,000042
2024-08-15,000042,3.87,3.99,4.0,3.83,108032,42547519.0,4.38,2.84,0.11,1.63,000042
2024-08-16,000042,3.95,3.86,4.02,3.86,87638,34277006.0,4.01,-3.26,-0.13,1.32,000042
2024-08-19,000042,3.86,3.86,3.9,3.77,101380,38979093.22,3.37,0.0,0.0,1.53,000042
2024-08-20,000042,3.85,3.73,3.88,3.71,80439,30345268.0,4.4,-3.37,-0.13,1.21,000042
2024-08-21,000042,3.76,3.7,3.76,3.65,70264,25970929.0,2.95,-0.8,-0.03,1.06,000042
2024-08-22,000042,3.72,3.63,3.81,3.61,95422,35316466.0,5.41,-1.89,-0.07,1.44,000042
2024-08-23,000042,3.64,3.59,3.66,3.56,92521,33291484.0,2.75,-1.1,-0.04,1.39,000042
2024-08-26,000042,3.61,3.63,3.69,3.55,70166,25503178.0,3.9,1.11,0.04,1.06,000042
2024-08-27,000042,3.64,3.48,3.64,3.47,59660,21038739.0,4.68,-4.13,-0.15,0.9,000042
2024-08-28,000042,3.47,3.46,3.54,3.43,54055,18808806.0,3.16,-0.57,-0.02,0.81,000042
2024-08-29,000042,3.45,3.52,3.58,3.43,80123,28036431.25,4.34,1.73,0.06,1.21,000042
2024-08-30,000042,3.53,3.75,3.87,3.51,162715,61087572.8,10.23,6.53,0.23,2.45,000042
2024-09-02,000042,3.75,3.65,3.78,3.62,129190,47682306.8,4.27,-2.67,-0.1,1.95,000042
2024-09-03,000042,3.67,3.71,3.82,3.61,102506,37986719.28,5.75,1.64,0.06,1.54,000042
2024-09-04,000042,3.67,3.63,3.85,3.62,132230,49262886.0,6.2,-2.16,-0.08,1.99,000042
2024-09-05,000042,3.65,3.77,3.8,3.65,139067,52047703.0,4.13,3.86,0.14,2.09,000042
2024-09-06,000042,3.75,3.67,3.81,3.64,107404,39696121.0,4.51,-2.65,-0.1,1.62,000042
2024-09-09,000042,3.65,3.69,3.71,3.58,103542,37934533.0,3.54,0.54,0.02,1.56,000042
2024-09-10,000042,3.67,3.58,3.68,3.51,87937,31446941.0,4.61,-2.98,-0.11,1.32,000042
2024-09-11,000042,3.57,3.58,3.61,3.52,69995,25044885.0,2.51,0.0,0.0,1.05,000042
2024-09-12,000042,3.61,3.6,3.66,3.57,85825,31029615.8,2.51,0.56,0.02,1.29,000042
2024-09-13,000042,3.63,3.57,3.67,3.57,61070,22107691.8,2.78,-0.83,-0.03,0.92,000042
2024-09-18,000042,3.56,3.59,3.67,3.44,92994,32802634.0,6.44,0.56,0.02,1.4,000042
2024-09-19,000042,3.61,3.81,3.9,3.58,176103,66111702.0,8.91,6.13,0.22,2.65,000042
2024-09-20,000042,3.77,3.86,3.89,3.72,140810,53780251.68,4.46,1.31,0.05,2.12,000042
2024-09-23,000042,3.81,3.87,3.89,3.75,86894,33381969.0,3.63,0.26,0.01,1.31,000042
2024-09-24,000042,3.91,3.98,4.0,3.85,123048,48473543.0,3.88,2.84,0.11,1.85,000042
2024-09-25,000042,4.0,4.08,4.24,4.0,156616,65054580.6,6.03,2.51,0.1,2.36,000042
2024-09-26,000042,4.09,4.39,4.4,4.06,188107,80234197.74,8.33,7.6,0.31,2.83,000042
2024-09-27,000042,4.45,4.83,4.83,4.42,361011,168160460.3,9.34,10.02,0.44,5.44,000042
2024-09-30,000042,5.0,5.23,5.28,4.86,514994,262483717.23,8.7,8.28,0.4,7.76,000042
2024-10-08,000042,5.74,5.08,5.74,4.88,506921,265993413.86,16.44,-2.87,-0.15,7.63,000042
2024-10-09,000042,4.98,4.57,4.98,4.57,255486,119506984.36,8.07,-10.04,-0.51,3.85,000042
2024-10-10,000042,4.55,4.65,4.84,4.32,260993,119098753.17,11.38,1.75,0.08,3.93,000042
2024-10-11,000042,4.61,4.42,4.65,4.38,170620,77273442.0,5.81,-4.95,-0.23,2.57,000042
2024-10-14,000042,4.53,4.86,4.86,4.53,212624,99970795.28,7.47,9.95,0.44,3.2,000042
2024-10-15,000042,4.91,4.89,5.16,4.68,340318,169535049.04,9.88,0.62,0.03,5.13,000042
2024-10-16,000042,4.92,5.16,5.36,4.92,333289,171010179.75,9.0,5.52,0.27,5.02,000042
2024-10-17,000042,5.2,4.93,5.3,4.92,265190,135003305.28,7.36,-4.46,-0.23,3.99,000042
2024-10-18,000042,4.95,4.86,4.99,4.75,254980,123938550.1,4.87,-1.42,-0.07,3.84,000042
2024-10-21,000042,4.88,4.93,4.99,4.83,171126,84048377.86,3.29,1.44,0.07,2.58,000042
2024-10-22,000042,4.92,5.01,5.19,4.9,136725,68849650.29,5.88,1.62,0.08,2.06,000042
2024-10-23,000042,4.99,5.02,5.21,4.96,188419,95810977.1,4.99,0.2,0.01,2.84,000042
2024-10-24,000042,5.02,5.08,5.2,4.97,127099,64525027.18,4.58,1.2,0.06,1.91,000042
2024-10-25,000042,5.1,5.21,5.24,5.1,159545,82893050.0,2.76,2.56,0.13,2.4,000042
2024-10-28,000042,5.23,5.33,5.39,5.19,153487,81732219.48,3.84,2.3,0.12,2.31,000042
2024-10-29,000042,5.36,5.1,5.37,5.09,131255,68344660.0,5.25,-4.32,-0.23,1.98,000042
2024-10-30,000042,5.03,5.19,5.31,5.02,173171,90179093.0,5.69,1.76,0.09,2.61,000042
2024-10-31,000042,5.18,5.26,5.38,5.14,131001,69164310.9,4.62,1.35,0.07,1.97,000042
2024-11-01,000042,5.27,5.09,5.35,5.01,164960,85120060.0,6.46,-3.23,-0.17,2.48,000042
2024-11-04,000042,5.12,5.07,5.13,4.94,115594,57951501.56,3.73,-0.39,-0.02,1.74,000042
2024-11-05,000042,5.07,5.21,5.25,5.01,107825,56025985.38,4.73,2.76,0.14,1.62,000042
2024-11-06,000042,5.22,5.3,5.36,5.08,161873,84929304.52,5.37,1.73,0.09,2.44,000042
2024-11-07,000042,5.3,5.52,5.57,5.22,171243,93602156.42,6.6,4.15,0.22,2.58,000042
2024-11-08,000042,5.57,5.29,5.69,5.27,176072,95589252.91,7.61,-4.17,-0.23,2.65,000042
2024-11-11,000042,5.29,5.29,5.36,5.18,151743,79900202.0,3.4,0.0,0.0,2.29,000042
2024-11-12,000042,5.32,5.28,5.44,5.22,147829,78856310.0,4.16,-0.19,-0.01,2.23,000042
2024-11-13,000042,5.28,5.22,5.37,5.09,149539,77798234.72,5.3,-1.14,-0.06,2.25,000042
2024-11-14,000042,5.32,5.03,5.36,5.03,152635,78658458.05,6.32,-3.64,-0.19,2.3,000042
2024-11-15,000042,5.03,4.85,5.09,4.85,111057,55307245.0,4.77,-3.58,-0.18,1.67,000042
2024-11-18,000042,4.95,4.9,5.14,4.88,165687,83228927.0,5.36,1.03,0.05,2.49,000042
2024-11-19,000042,4.91,4.95,4.95,4.81,145967,71078968.0,2.86,1.02,0.05,2.2,000042
2024-11-20,000042,4.94,5.07,5.07,4.89,102043,51122875.0,3.64,2.42,0.12,1.54,000042
2024-11-21,000042,5.05,5.18,5.3,5.05,129203,66789472.0,4.93,2.17,0.11,1.95,000042
2024-11-22,000042,5.14,5.03,5.24,4.99,126693,65217543.0,4.83,-2.9,-0.15,1.91,000042
2024-11-25,000042,5.04,5.06,5.08,4.96,98624,49477734.0,2.39,0.6,0.03,1.49,000042
2024-11-26,000042,5.03,5.15,5.35,5.03,123109,63772125.0,6.32,1.78,0.09,1.85,000042
2024-11-27,000042,5.13,5.19,5.19,4.97,139686,71052388.56,4.27,0.78,0.04,2.1,000042
2024-11-28,000042,5.23,5.32,5.45,5.2,149434,79888484.38,4.82,2.5,0.13,2.25,000042
2024-11-29,000042,5.31,5.4,5.68,5.27,223695,121491863.49,7.71,1.5,0.08,3.37,000042
2024-12-02,000042,5.4,5.42,5.53,5.36,138678,75382537.0,3.15,0.37,0.02,2.09,000042
2024-12-03,000042,5.41,5.42,5.46,5.3,124807,67086109.0,2.95,0.0,0.0,1.88,000042
2024-12-04,000042,5.4,5.3,5.41,5.27,97658,52069499.0,2.58,-2.21,-0.12,1.47,000042
2024-12-05,000042,5.32,5.36,5.45,5.23,106926,56791912.6,4.15,1.13,0.06,1.61,000042
2024-12-06,000042,5.42,5.65,5.88,5.42,266851,151417636.83,8.58,5.41,0.29,4.02,000042
2024-12-09,000042,5.81,5.47,5.94,5.43,249005,140062893.0,9.03,-3.19,-0.18,3.75,000042
2024-12-10,000042,5.72,5.5,5.79,5.49,190954,107191672.72,5.48,0.55,0.03,2.88,000042
2024-12-11,000042,5.48,5.81,5.82,5.46,208588,118727320.0,6.55,5.64,0.31,3.14,000042
2024-12-12,000042,5.81,5.87,5.97,5.76,150559,88137220.04,3.61,1.03,0.06,2.27,000042
2024-12-13,000042,5.8,5.63,5.82,5.62,167609,95886442.13,3.41,-4.09,-0.24,2.52,000042
2024-12-16,000042,5.65,5.56,5.68,5.52,97614,54438332.0,2.84,-1.24,-0.07,1.47,000042
2024-12-17,000042,5.56,5.32,5.56,5.28,164031,87995833.92,5.04,-4.32,-0.24,2.47,000042
2024-12-18,000042,5.32,5.29,5.39,5.2,112117,59518492.38,3.57,-0.56,-0.03,1.69,000042
2024-12-19,000042,5.25,5.19,5.32,5.14,80608,41941382.0,3.4,-1.89,-0.1,1.21,000042
2024-12-20,000042,5.21,5.3,5.37,5.15,122033,64163611.0,4.24,2.12,0.11,1.84,000042
2024-12-23,000042,5.36,5.08,5.4,5.07,127642,65990049.0,6.23,-4.15,-0.22,1.92,000042
2024-12-24,000042,5.19,5.28,5.59,5.01,565530,307195939.75,11.42,3.94,0.2,8.52,000042
2024-12-25,000042,5.17,4.75,5.21,4.75,318317,156957456.29,8.71,-10.04,-0.53,4.79,000042
2024-12-26,000042,4.82,4.67,4.94,4.62,178134,84700237.94,6.74,-1.68,-0.08,2.68,000042
2024-12-27,000042,4.72,4.7,4.89,4.64,167579,80000518.0,5.35,0.64,0.03,2.52,000042
2024-12-30,000042,4.69,4.58,4.72,4.5,145060,66219928.0,4.68,-2.55,-0.12,2.18,000042
2024-12-31,000042,4.58,4.47,4.67,4.46,144885,65934786.38,4.59,-2.4,-0.11,2.18,000042
2025-01-02,000042,4.47,4.41,4.6,4.38,114266,51448900.0,4.92,-1.34,-0.06,1.72,000042
2025-01-03,000042,4.45,4.21,4.46,4.19,110099,47207123.0,6.12,-4.54,-0.2,1.66,000042
2025-01-06,000042,4.23,4.21,4.23,4.03,76665,31825958.0,4.75,0.0,0.0,1.15,000042
2025-01-07,000042,4.23,4.31,4.31,4.16,68864,29336505.0,3.56,2.38,0.1,1.04,000042
2025-01-08,000042,4.3,4.27,4.34,4.14,87840,37090804.0,4.64,-0.93,-0.04,1.32,000042
2025-01-09,000042,4.26,4.29,4.33,4.23,81244,34835532.6,2.34,0.47,0.02,1.22,000042
2025-01-10,000042,4.28,4.12,4.33,4.11,92967,38995810.0,5.13,-3.96,-0.17,1.4,000042
2025-01-13,000042,4.09,4.14,4.15,3.95,85024,34813275.0,4.85,0.49,0.02,1.28,000042
2025-01-14,000042,4.17,4.27,4.28,4.15,77360,32742393.46,3.14,3.14,0.13,1.16,000042
2025-01-15,000042,4.28,4.35,4.43,4.23,102254,44177223.65,4.68,1.87,0.08,1.54,000042
2025-01-16,000042,4.35,4.38,4.58,4.33,127847,56714867.0,5.75,0.69,0.03,1.93,000042
2025-01-17,000042,4.35,4.34,4.46,4.3,99341,43368689.0,3.65,-0.91,-0.04,1.5,000042
2025-01-20,000042,4.38,4.47,4.55,4.3,108587,48132025.0,5.76,3.0,0.13,1.64,000042
2025-01-21,000042,4.51,4.54,4.71,4.49,157386,72199815.32,4.92,1.57,0.07,2.37,000042
2025-01-22,000042,4.57,4.47,4.57,4.42,106368,47610067.0,3.3,-1.54,-0.07,1.6,000042
2025-01-23,000042,4.46,4.41,4.63,4.33,220702,98194598.0,6.71,-1.34,-0.06,3.32,000042
2025-01-24,000042,4.43,4.43,4.56,4.33,123270,54612015.0,5.22,0.45,0.02,1.86,000042
2025-01-27,000042,4.5,4.87,4.87,4.48,252061,120474259.12,8.8,9.93,0.44,3.8,000042
2025-02-05,000042,4.97,4.94,5.13,4.87,255922,127075185.68,5.34,1.44,0.07,3.85,000042
2025-02-06,000042,4.94,5.03,5.03,4.89,148611,73927610.68,2.83,1.82,0.09,2.24,000042
2025-02-07,000042,5.02,5.53,5.53,5.02,147298,79998031.07,10.14,9.94,0.5,2.22,000042
2025-02-10,000042,5.55,5.55,5.71,5.42,331937,183802132.82,5.24,0.36,0.02,5.0,000042
