date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000062,9.47,9.41,9.51,9.27,29926,31431988.4,2.53,-0.63,-0.06,0.29,000062
2024-01-17,000062,9.42,9.16,9.45,9.16,31647,33017519.27,3.08,-2.66,-0.25,0.3,000062
2024-01-18,000062,9.09,9.0,9.22,8.65,66730,66769072.42,6.22,-1.75,-0.16,0.64,000062
2024-01-19,000062,9.0,9.01,9.14,8.95,38567,39269326.26,2.11,0.11,0.01,0.37,000062
2024-01-22,000062,8.93,8.34,9.01,8.27,64895,63549727.3,8.21,-7.44,-0.67,0.62,000062
2024-01-23,000062,8.29,8.51,8.55,8.18,50561,48103960.12,4.44,2.04,0.17,0.48,000062
2024-01-24,000062,8.57,8.66,8.7,8.28,43746,42191731.34,4.94,1.76,0.15,0.42,000062
2024-01-25,000062,8.63,9.11,9.13,8.59,47517,47702156.74,6.24,5.2,0.45,0.45,000062
2024-01-26,000062,9.11,9.15,9.26,9.01,43970,45230807.1,2.74,0.44,0.04,0.42,000062
2024-01-29,000062,9.3,8.89,9.3,8.86,37866,38401279.91,4.81,-2.84,-0.26,0.36,000062
2024-01-30,000062,8.82,8.57,8.92,8.52,42161,41684589.93,4.5,-3.6,-0.32,0.4,000062
2024-01-31,000062,8.4,8.19,8.57,8.07,61774,58408223.77,5.83,-4.43,-0.38,0.59,000062
2024-02-01,000062,8.03,7.96,8.27,7.81,59140,53946977.97,5.62,-2.81,-0.23,0.57,000062
2024-02-02,000062,7.97,7.49,8.12,7.18,77844,67888455.55,11.81,-5.9,-0.47,0.75,000062
2024-02-05,000062,7.5,6.83,7.57,6.67,103444,84080155.17,12.02,-8.81,-0.66,0.99,000062
2024-02-06,000062,6.89,7.52,7.63,6.65,92055,76322283.54,14.35,10.1,0.69,0.88,000062
2024-02-07,000062,7.5,7.95,8.12,7.5,109881,99545422.98,8.24,5.72,0.43,1.05,000062
2024-02-08,000062,7.96,8.14,8.45,7.93,96730,90174324.72,6.54,2.39,0.19,0.93,000062
2024-02-19,000062,8.43,8.73,8.81,8.39,119360,116596530.88,5.16,7.25,0.59,1.14,000062
2024-02-20,000062,8.67,8.44,8.68,8.28,59496,56589627.21,4.58,-3.32,-0.29,0.57,000062
2024-02-21,000062,8.35,8.54,8.83,8.25,52586,51036691.05,6.87,1.18,0.1,0.5,000062
2024-02-22,000062,8.47,8.61,8.69,8.45,41621,40399194.1,2.81,0.82,0.07,0.4,000062
2024-02-23,000062,8.63,8.66,8.66,8.47,53978,52363248.74,2.21,0.58,0.05,0.52,000062
2024-02-26,000062,8.78,8.68,8.84,8.57,59137,58082604.24,3.12,0.23,0.02,0.57,000062
2024-02-27,000062,8.65,8.91,8.92,8.58,57068,56438249.01,3.92,2.65,0.23,0.55,000062
2024-02-28,000062,8.89,8.4,9.03,8.37,79640,78554648.45,7.41,-5.72,-0.51,0.76,000062
2024-02-29,000062,8.39,8.71,8.74,8.33,57546,56024737.05,4.88,3.69,0.31,0.55,000062
2024-03-01,000062,8.69,8.87,8.9,8.67,57719,57453834.66,2.64,1.84,0.16,0.55,000062
2024-03-04,000062,8.87,8.8,8.92,8.65,41428,40953408.01,3.04,-0.79,-0.07,0.4,000062
2024-03-05,000062,8.72,8.63,8.76,8.58,37473,36659556.15,2.05,-1.93,-0.17,0.36,000062
2024-03-06,000062,8.57,8.58,8.68,8.41,34959,33863806.57,3.13,-0.58,-0.05,0.33,000062
2024-03-07,000062,8.64,8.45,8.67,8.43,34468,33422039.58,2.8,-1.52,-0.13,0.33,000062
2024-03-08,000062,8.48,8.6,8.61,8.39,31448,30293237.45,2.6,1.78,0.15,0.3,000062
2024-03-11,000062,8.59,8.68,8.69,8.48,37108,35989821.5,2.44,0.93,0.08,0.36,000062
2024-03-12,000062,8.68,8.81,8.96,8.67,51556,51155547.11,3.34,1.5,0.13,0.49,000062
2024-03-13,000062,8.77,8.8,8.87,8.69,40806,40438301.8,2.04,-0.11,-0.01,0.39,000062
2024-03-14,000062,8.77,8.94,9.44,8.68,168793,171093479.87,8.64,1.59,0.14,1.62,000062
2024-03-15,000062,8.86,8.83,8.93,8.65,107029,105836088.56,3.13,-1.23,-0.11,1.02,000062
2024-03-18,000062,8.82,8.9,8.92,8.75,77000,76633819.14,1.93,0.79,0.07,0.74,000062
2024-03-19,000062,8.87,8.84,9.01,8.82,57347,57544048.57,2.13,-0.67,-0.06,0.55,000062
2024-03-20,000062,8.83,8.95,9.01,8.81,61788,62015181.29,2.26,1.24,0.11,0.59,000062
2024-03-21,000062,8.92,8.94,9.02,8.81,48710,48887727.3,2.35,-0.11,-0.01,0.47,000062
2024-03-22,000062,8.89,8.79,8.94,8.69,45546,45264305.71,2.8,-1.68,-0.15,0.44,000062
2024-03-25,000062,8.77,8.56,8.86,8.52,46747,46002987.23,3.87,-2.62,-0.23,0.45,000062
2024-03-26,000062,8.56,8.56,8.66,8.4,44069,42573595.57,3.04,0.0,0.0,0.42,000062
2024-03-27,000062,8.55,8.2,8.57,8.19,44053,41957388.71,4.44,-4.21,-0.36,0.42,000062
2024-03-28,000062,8.23,8.51,8.62,8.18,45395,43461406.54,5.37,3.78,0.31,0.43,000062
2024-03-29,000062,8.51,8.48,8.57,8.34,29180,27896637.48,2.7,-0.35,-0.03,0.28,000062
2024-04-01,000062,8.47,8.72,8.73,8.44,45523,44464502.35,3.42,2.83,0.24,0.44,000062
2024-04-02,000062,8.75,8.7,8.96,8.64,47758,47223344.0,3.67,-0.23,-0.02,0.46,000062
2024-04-03,000062,8.67,8.61,8.7,8.53,45901,44672407.2,1.95,-1.03,-0.09,0.44,000062
2024-04-08,000062,8.67,8.37,8.67,8.37,36896,35462698.15,3.48,-2.79,-0.24,0.35,000062
2024-04-09,000062,8.37,8.45,8.5,8.35,24631,23525907.95,1.79,0.96,0.08,0.24,000062
2024-04-10,000062,8.46,8.27,8.5,8.16,32198,30275757.65,4.02,-2.13,-0.18,0.31,000062
2024-04-11,000062,8.14,8.27,8.46,8.14,34393,32511314.75,3.87,0.0,0.0,0.33,000062
2024-04-12,000062,8.28,8.23,8.45,8.21,36866,34796840.42,2.9,-0.48,-0.04,0.35,000062
2024-04-15,000062,8.27,8.07,8.32,7.92,49759,45901138.3,4.86,-1.94,-0.16,0.48,000062
2024-04-16,000062,7.95,7.74,8.17,7.71,62360,56277567.06,5.7,-4.09,-0.33,0.6,000062
2024-04-17,000062,7.85,8.28,8.3,7.83,49318,45640560.1,6.07,6.98,0.54,0.47,000062
2024-04-18,000062,8.31,8.07,8.31,7.97,51342,47460131.0,4.11,-2.54,-0.21,0.49,000062
2024-04-19,000062,7.99,7.85,8.01,7.77,46480,41782206.68,2.97,-2.73,-0.22,0.44,000062
2024-04-22,000062,7.83,7.77,7.94,7.64,38705,34523427.29,3.82,-1.02,-0.08,0.37,000062
2024-04-23,000062,7.87,7.83,7.91,7.73,26131,23411970.37,2.32,0.77,0.06,0.25,000062
2024-04-24,000062,7.87,7.98,7.98,7.77,27069,24479483.88,2.68,1.92,0.15,0.26,000062
2024-04-25,000062,7.97,8.03,8.12,7.91,22428,20562293.45,2.63,0.63,0.05,0.21,000062
2024-04-26,000062,8.15,8.26,8.28,8.03,38899,36191660.29,3.11,2.86,0.23,0.37,000062
2024-04-29,000062,8.29,8.64,8.66,8.29,54168,52374360.36,4.48,4.6,0.38,0.52,000062
2024-04-30,000062,8.55,8.62,8.7,8.5,52272,50912825.55,2.31,-0.23,-0.02,0.5,000062
2024-05-06,000062,8.77,8.65,8.79,8.63,40595,39946812.01,1.86,0.35,0.03,0.39,000062
2024-05-07,000062,8.62,8.71,8.72,8.59,38276,37530825.85,1.5,0.69,0.06,0.37,000062
2024-05-08,000062,8.67,8.59,8.71,8.53,35350,34473258.33,2.07,-1.38,-0.12,0.34,000062
2024-05-09,000062,8.57,8.64,8.84,8.56,40029,39227786.86,3.26,0.58,0.05,0.38,000062
2024-05-10,000062,8.63,8.47,8.69,8.42,44905,43267239.15,3.13,-1.97,-0.17,0.43,000062
2024-05-13,000062,8.42,8.34,8.46,8.22,29370,27775472.35,2.83,-1.53,-0.13,0.28,000062
2024-05-14,000062,8.34,8.33,8.47,8.3,26683,25349119.3,2.04,-0.12,-0.01,0.26,000062
2024-05-15,000062,8.34,8.25,8.41,8.24,24548,23205637.0,2.04,-0.96,-0.08,0.24,000062
2024-05-16,000062,8.28,8.31,8.41,8.28,26567,25199513.1,1.58,0.73,0.06,0.25,000062
2024-05-17,000062,8.57,9.25,9.25,8.57,182787,184754909.35,8.18,11.31,0.94,1.75,000062
2024-05-20,000062,9.57,8.92,9.57,8.88,205771,209130229.1,7.46,-3.57,-0.33,1.97,000062
2024-05-21,000062,8.92,8.79,9.02,8.75,124825,124375818.08,3.03,-1.46,-0.13,1.2,000062
2024-05-22,000062,8.79,8.9,8.93,8.76,114886,114642448.15,1.93,1.25,0.11,1.1,000062
2024-05-23,000062,8.89,8.68,8.97,8.66,94568,93622771.81,3.48,-2.47,-0.22,0.91,000062
2024-05-24,000062,8.72,8.59,8.76,8.58,69926,68543092.14,2.07,-1.04,-0.09,0.67,000062
2024-05-27,000062,8.47,8.46,8.54,8.11,89047,84186122.63,5.01,-1.51,-0.13,0.85,000062
2024-05-28,000062,8.4,8.36,8.59,8.29,54644,52175191.0,3.55,-1.18,-0.1,0.52,000062
2024-05-29,000062,8.36,8.42,8.52,8.32,35005,33490667.05,2.39,0.72,0.06,0.34,000062
2024-05-30,000062,8.55,8.53,8.59,8.36,40868,38540586.49,2.73,1.31,0.11,0.39,000062
2024-05-31,000062,8.57,8.67,8.74,8.5,48242,46307676.1,2.81,1.64,0.14,0.46,000062
2024-06-03,000062,8.68,8.65,8.8,8.55,50961,48974194.19,2.88,-0.23,-0.02,0.49,000062
2024-06-04,000062,8.59,8.37,8.59,8.26,59341,55327435.73,3.82,-3.24,-0.28,0.57,000062
2024-06-05,000062,8.28,8.25,8.45,8.24,34201,31676457.58,2.51,-1.43,-0.12,0.33,000062
2024-06-06,000062,8.26,7.86,8.4,7.8,86384,77180742.69,7.27,-4.73,-0.39,0.83,000062
2024-06-07,000062,7.87,7.99,8.07,7.83,49639,44020859.04,3.05,1.65,0.13,0.48,000062
2024-06-11,000062,8.02,8.33,8.34,7.86,53520,48637229.1,6.01,4.26,0.34,0.51,000062
2024-06-12,000062,8.31,8.21,8.47,8.19,38588,35674837.96,3.36,-1.44,-0.12,0.37,000062
2024-06-13,000062,8.24,8.15,8.3,8.08,31974,29016087.1,2.68,-0.73,-0.06,0.31,000062
2024-06-14,000062,8.12,8.2,8.25,8.02,36374,32935525.66,2.82,0.61,0.05,0.35,000062
2024-06-17,000062,8.08,8.27,8.38,8.08,40070,36827743.05,3.66,0.85,0.07,0.38,000062
2024-06-18,000062,8.25,8.31,8.38,8.19,30662,28338145.29,2.3,0.48,0.04,0.29,000062
2024-06-19,000062,8.35,9.23,9.23,8.2,180451,176246544.55,12.39,11.07,0.92,1.73,000062
2024-06-20,000062,9.04,8.75,9.22,8.67,264105,258066575.29,5.96,-5.2,-0.48,2.53,000062
2024-06-21,000062,8.62,8.51,8.63,8.39,133354,126025331.58,2.74,-2.74,-0.24,1.28,000062
2024-06-24,000062,8.47,7.89,8.49,7.86,148775,134468186.41,7.4,-7.29,-0.62,1.42,000062
2024-06-25,000062,7.78,7.72,7.97,7.64,105478,91796359.67,4.18,-2.15,-0.17,1.01,000062
2024-06-26,000062,7.69,8.02,8.05,7.53,89279,78108383.92,6.74,3.89,0.3,0.85,000062
2024-06-27,000062,7.94,7.8,8.01,7.74,56564,49869172.5,3.37,-2.74,-0.22,0.54,000062
2024-06-28,000062,7.78,7.97,8.17,7.72,76506,68443085.65,5.77,2.18,0.17,0.73,000062
2024-07-01,000062,7.97,7.88,7.98,7.69,60751,53179978.5,3.64,-1.13,-0.09,0.58,000062
2024-07-02,000062,7.89,7.86,7.96,7.81,48424,42650413.25,1.9,-0.25,-0.02,0.46,000062
2024-07-03,000062,7.86,7.87,7.93,7.72,35498,31135275.25,2.67,0.13,0.01,0.34,000062
2024-07-04,000062,7.91,7.6,7.92,7.6,44734,38770287.7,4.07,-3.43,-0.27,0.43,000062
2024-07-05,000062,7.6,7.64,7.69,7.45,37132,31601324.3,3.16,0.53,0.04,0.36,000062
2024-07-08,000062,7.74,7.39,7.74,7.35,47305,39701700.4,5.1,-3.27,-0.25,0.45,000062
2024-07-09,000062,7.37,7.79,7.82,7.36,68177,58195206.3,6.22,5.41,0.4,0.65,000062
2024-07-10,000062,7.73,7.69,7.86,7.68,32720,28374617.45,2.31,-1.28,-0.1,0.31,000062
2024-07-11,000062,7.81,7.94,7.96,7.78,45757,40385337.55,2.34,3.25,0.25,0.44,000062
2024-07-12,000062,7.94,7.93,7.97,7.86,27778,24594605.7,1.39,-0.13,-0.01,0.27,000062
2024-07-15,000062,7.9,7.81,7.97,7.77,27021,23662154.24,2.52,-1.51,-0.12,0.26,000062
2024-07-16,000062,7.84,7.87,7.89,7.75,28078,24577133.58,1.79,0.77,0.06,0.27,000062
2024-07-17,000062,7.87,7.73,8.03,7.71,33435,29160176.55,4.07,-1.78,-0.14,0.32,000062
2024-07-18,000062,7.68,7.67,7.68,7.44,49394,41859478.7,3.1,-0.78,-0.06,0.47,000062
2024-07-19,000062,7.59,7.73,7.8,7.59,36672,31685919.0,2.74,0.78,0.06,0.35,000062
2024-07-22,000062,7.73,7.87,8.32,7.69,83012,73154475.24,8.15,1.81,0.14,0.79,000062
2024-07-23,000062,7.78,7.5,7.9,7.5,77730,67148504.83,5.08,-4.7,-0.37,0.74,000062
2024-07-24,000062,7.49,7.37,7.57,7.35,47929,40115325.0,2.93,-1.73,-0.13,0.46,000062
2024-07-25,000062,7.26,7.35,7.5,7.21,38181,31564449.24,3.93,-0.27,-0.02,0.37,000062
2024-07-26,000062,7.38,7.54,7.56,7.33,38936,32841454.95,3.13,2.59,0.19,0.37,000062
2024-07-29,000062,7.53,7.54,7.6,7.45,29029,24562784.5,1.99,0.0,0.0,0.28,000062
2024-07-30,000062,7.5,7.67,7.72,7.42,36577,31148745.0,3.98,1.72,0.13,0.35,000062
2024-07-31,000062,7.72,8.1,8.11,7.72,98960,87873558.79,5.08,5.61,0.43,0.95,000062
2024-08-01,000062,8.05,8.1,8.2,8.02,50595,45726911.27,2.22,0.0,0.0,0.48,000062
2024-08-02,000062,8.03,7.88,8.09,7.86,57696,51421229.22,2.84,-2.72,-0.22,0.55,000062
2024-08-05,000062,7.78,7.52,7.9,7.51,59268,51045129.7,4.95,-4.57,-0.36,0.57,000062
2024-08-06,000062,7.62,7.66,7.69,7.53,35465,30271588.11,2.13,1.86,0.14,0.34,000062
2024-08-07,000062,7.66,7.6,7.66,7.55,26861,22930823.5,1.44,-0.78,-0.06,0.26,000062
2024-08-08,000062,7.6,7.67,7.72,7.46,32691,27850739.05,3.42,0.92,0.07,0.31,000062
2024-08-09,000062,7.73,7.73,7.9,7.68,37274,32465365.75,2.87,0.78,0.06,0.36,000062
2024-08-12,000062,7.68,7.62,7.74,7.57,29499,25268463.0,2.2,-1.42,-0.11,0.28,000062
2024-08-13,000062,7.61,7.67,7.69,7.54,22550,19278347.35,1.97,0.66,0.05,0.22,000062
2024-08-14,000062,7.78,7.78,8.32,7.63,142857,126810283.4,9.0,1.43,0.11,1.37,000062
2024-08-15,000062,7.86,8.65,8.65,7.77,267158,249414157.1,11.31,11.18,0.87,2.56,000062
2024-08-16,000062,8.8,9.61,9.61,8.72,355736,364876628.6,10.29,11.1,0.96,3.41,000062
2024-08-19,000062,10.66,10.66,10.66,10.66,57502,66645165.7,0.0,10.93,1.05,0.55,000062
2024-08-20,000062,11.82,11.82,11.82,11.77,481737,614183382.75,0.47,10.88,1.16,4.61,000062
2024-08-21,000062,13.07,13.1,13.1,12.85,238570,333932266.68,2.12,10.83,1.28,2.28,000062
2024-08-22,000062,14.5,14.5,14.5,14.5,425372,656349057.72,0.0,10.69,1.4,4.07,000062
2024-08-23,000062,16.04,16.04,16.04,16.03,257963,437763345.61,0.07,10.62,1.54,2.47,000062
2024-08-26,000062,17.74,17.74,17.74,17.74,120045,224124201.7,0.0,10.6,1.7,1.15,000062
2024-08-27,000062,18.97,19.61,19.61,18.37,1496615,3034228586.84,6.99,10.54,1.87,14.33,000062
2024-08-28,000062,19.75,21.66,21.66,18.18,1186661,2492010051.03,17.75,10.45,2.05,11.36,000062
2024-08-29,000062,23.07,22.52,23.92,20.59,1653810,3961241106.55,15.37,3.97,0.86,15.83,000062
2024-08-30,000062,23.32,24.87,24.87,22.95,977543,2444384478.06,8.53,10.44,2.35,9.36,000062
2024-09-02,000062,27.07,27.45,27.45,26.25,1161065,3261187898.25,4.83,10.37,2.58,11.12,000062
2024-09-03,000062,27.07,30.29,30.29,26.57,993250,2984779661.21,13.55,10.35,2.84,9.51,000062
2024-09-04,000062,32.05,33.41,33.41,29.07,1356785,4496943664.56,14.33,10.3,3.12,12.99,000062
2024-09-05,000062,34.68,36.84,36.84,33.87,905152,3299382262.36,8.89,10.27,3.43,8.67,000062
2024-09-06,000062,37.83,40.62,40.62,37.57,1121084,4546654492.82,8.28,10.26,3.78,10.73,000062
2024-09-09,000062,42.84,36.47,42.87,36.47,902887,3511985871.45,15.76,-10.22,-4.15,8.64,000062
2024-09-10,000062,33.41,32.73,34.56,32.73,1355252,4595508908.71,5.02,-10.26,-3.74,12.98,000062
2024-09-11,000062,32.73,33.35,34.06,32.37,1195949,4083296687.01,5.16,1.89,0.62,11.45,000062
2024-09-12,000062,32.95,31.82,33.67,31.59,1209195,4044560343.43,6.24,-4.59,-1.53,11.58,000062
2024-09-13,000062,31.57,28.55,31.57,28.55,1425522,4410403132.53,9.49,-10.28,-3.27,13.65,000062
2024-09-18,000062,29.45,29.95,30.62,29.36,1050240,3244808941.8,4.41,4.9,1.4,10.06,000062
2024-09-19,000062,29.82,30.26,30.79,28.94,1038603,3216035187.07,6.18,1.04,0.31,9.94,000062
2024-09-20,000062,30.3,29.83,30.75,29.51,846635,2618903257.59,4.1,-1.42,-0.43,8.11,000062
2024-09-23,000062,31.07,30.87,32.91,30.08,1782277,5809895743.86,9.49,3.49,1.04,17.06,000062
2024-09-24,000062,27.69,27.69,27.69,27.69,145022,415052964.0,0.0,-10.3,-3.18,1.39,000062
2024-09-25,000062,24.83,25.06,26.54,24.83,1748983,4591191766.26,6.18,-9.5,-2.63,16.75,000062
2024-09-26,000062,24.42,25.22,25.41,24.21,1092898,2820055322.34,4.79,0.64,0.16,10.46,000062
2024-09-27,000062,25.11,25.79,26.57,25.07,1138202,3034862403.08,5.95,2.26,0.57,10.9,000062
2024-09-30,000062,25.92,28.46,28.46,25.9,1291058,3674831391.41,9.93,10.35,2.67,12.36,000062
2024-10-08,000062,30.57,31.4,31.4,29.57,1153104,3645500981.81,6.43,10.33,2.94,11.04,000062
2024-10-09,000062,31.4,29.78,33.63,28.86,1449429,4711446648.85,15.19,-5.16,-1.62,13.88,000062
2024-10-10,000062,29.07,26.71,29.67,26.71,989906,2777875891.24,9.94,-10.31,-3.07,9.48,000062
2024-10-11,000062,25.53,23.95,25.53,23.95,681499,1728883402.72,5.92,-10.33,-2.76,6.53,000062
2024-10-14,000062,23.55,25.67,26.07,23.09,732489,1864556037.37,12.44,7.18,1.72,7.01,000062
2024-10-15,000062,25.57,25.1,26.78,25.06,692582,1855160318.49,6.7,-2.22,-0.57,6.63,000062
2024-10-16,000062,24.37,27.7,27.7,24.36,824156,2241546285.08,13.31,10.36,2.6,7.89,000062
2024-10-17,000062,29.65,30.56,30.56,29.07,1369436,4270584661.41,5.38,10.32,2.86,13.11,000062
2024-10-18,000062,30.94,30.05,32.07,28.31,1688963,5205719566.04,12.3,-1.67,-0.51,16.17,000062
2024-10-21,000062,29.07,30.04,30.93,28.73,1125740,3474025695.73,7.32,-0.03,-0.01,10.78,000062
2024-10-22,000062,30.06,31.54,33.07,28.96,1332046,4344903235.57,13.68,4.99,1.5,12.75,000062
2024-10-23,000062,29.57,28.59,29.96,28.29,1092944,3273349569.27,5.29,-9.35,-2.95,10.46,000062
2024-10-24,000062,27.57,28.81,29.51,27.27,629711,1855033452.43,7.83,0.77,0.22,6.03,000062
2024-10-25,000062,30.37,29.94,31.43,29.87,1183702,3737211753.81,5.41,3.92,1.13,11.33,000062
2024-10-28,000062,29.07,31.28,32.86,29.07,1247099,3974272348.33,12.66,4.48,1.34,11.94,000062
2024-10-29,000062,30.68,34.5,34.5,30.27,1170058,3907870787.68,13.52,10.29,3.22,11.2,000062
2024-10-30,000062,35.17,37.05,38.04,32.57,1840283,6746594994.12,15.86,7.39,2.55,17.62,000062
2024-10-31,000062,37.06,37.6,40.09,35.94,1504164,5900623163.47,11.2,1.48,0.55,14.4,000062
2024-11-01,000062,35.6,33.75,36.18,33.75,602364,2135182590.87,6.46,-10.24,-3.85,5.77,000062
2024-11-04,000062,30.28,30.37,32.4,30.28,833539,2636021913.65,6.28,-10.01,-3.38,7.98,000062
2024-11-05,000062,30.37,30.87,31.66,30.07,789111,2500839789.58,5.24,1.65,0.5,7.56,000062
2024-11-06,000062,30.77,30.72,31.8,30.27,628381,2008717859.07,4.96,-0.49,-0.15,6.02,000062
2024-11-07,000062,30.25,30.29,30.35,28.87,619927,1899610155.83,4.82,-1.4,-0.43,5.94,000062
2024-11-08,000062,30.32,31.05,31.56,30.31,648171,2063580173.77,4.13,2.51,0.76,6.2,000062
2024-11-11,000062,31.17,32.1,32.39,31.07,670635,2192326657.64,4.25,3.38,1.05,6.42,000062
2024-11-12,000062,32.13,32.92,33.65,31.07,789578,2620489816.26,8.04,2.55,0.82,7.56,000062
2024-11-13,000062,32.07,33.53,34.57,31.08,809768,2741835189.1,10.6,1.85,0.61,7.75,000062
2024-11-14,000062,32.44,31.24,33.35,30.95,547151,1815940176.36,7.16,-6.83,-2.29,5.24,000062
2024-11-15,000062,30.57,28.05,31.27,28.02,562466,1712156763.25,10.4,-10.21,-3.19,5.38,000062
2024-11-18,000062,27.87,26.42,28.55,26.1,450930,1267813463.19,8.73,-5.81,-1.63,4.32,000062
2024-11-19,000062,26.3,27.27,27.27,26.07,325582,900371359.76,4.54,3.22,0.85,3.12,000062
2024-11-20,000062,27.27,27.79,27.83,26.95,316809,901528693.48,3.23,1.91,0.52,3.03,000062
2024-11-21,000062,27.58,28.07,28.66,27.48,360310,1047923092.8,4.25,1.01,0.28,3.45,000062
2024-11-22,000062,27.72,26.48,27.78,26.42,371021,1041870312.49,4.85,-5.66,-1.59,3.55,000062
2024-11-25,000062,26.22,25.96,26.42,25.25,289875,773489973.79,4.42,-1.96,-0.52,2.77,000062
2024-11-26,000062,25.97,25.75,26.41,25.7,202170,544235620.21,2.73,-0.81,-0.21,1.93,000062
2024-11-27,000062,25.5,25.96,26.02,24.7,271645,713041585.85,5.13,0.82,0.21,2.6,000062
2024-11-28,000062,26.22,25.67,26.36,25.65,216245,582829335.92,2.73,-1.12,-0.29,2.07,000062
2024-11-29,000062,25.42,25.6,25.94,24.87,288744,761370273.8,4.17,-0.27,-0.07,2.76,000062
2024-12-02,000062,25.78,26.17,26.27,25.59,258073,694256103.56,2.66,2.23,0.57,2.47,000062
2024-12-03,000062,26.27,26.48,26.89,25.97,340677,933157310.17,3.52,1.18,0.31,3.26,000062
2024-12-04,000062,26.78,25.78,26.78,25.72,227236,614665491.15,4.0,-2.64,-0.7,2.17,000062
2024-12-05,000062,25.78,25.68,25.96,25.6,173441,458330256.01,1.4,-0.39,-0.1,1.66,000062
2024-12-06,000062,25.68,25.8,26.01,25.4,196743,519452437.12,2.38,0.47,0.12,1.88,000062
2024-12-09,000062,25.7,25.29,25.8,25.06,188336,490195417.28,2.87,-1.98,-0.51,1.8,000062
2024-12-10,000062,26.02,25.24,26.06,25.19,213316,561371843.6,3.44,-0.2,-0.05,2.04,000062
2024-12-11,000062,25.11,25.28,25.4,25.01,166082,429842690.65,1.55,0.16,0.04,1.59,000062
2024-12-12,000062,25.2,25.23,25.32,24.82,189265,488171754.18,1.98,-0.2,-0.05,1.81,000062
2024-12-13,000062,25.1,24.4,25.1,24.36,205566,520483615.4,2.93,-3.29,-0.83,1.97,000062
2024-12-16,000062,24.37,23.89,24.51,23.71,181708,449219458.92,3.28,-2.09,-0.51,1.74,000062
2024-12-17,000062,23.89,23.47,24.29,23.43,183873,450217365.85,3.6,-1.76,-0.42,1.76,000062
2024-12-18,000062,23.47,23.87,23.96,23.31,158522,387284295.52,2.77,1.7,0.4,1.52,000062
2024-12-19,000062,23.62,23.73,23.87,23.49,127202,309901239.13,1.59,-0.59,-0.14,1.22,000062
2024-12-20,000062,23.73,23.88,24.19,23.55,148894,366198808.21,2.7,0.63,0.15,1.42,000062
2024-12-23,000062,23.82,22.99,23.86,22.86,185912,445600121.5,4.19,-3.73,-0.89,1.78,000062
2024-12-24,000062,22.98,22.91,23.08,22.47,171681,402101588.09,2.65,-0.35,-0.08,1.64,000062
2024-12-25,000062,22.87,22.47,23.16,22.34,133600,311819567.48,3.58,-1.92,-0.44,1.28,000062
2024-12-26,000062,22.37,22.61,22.72,22.37,110889,257914350.84,1.56,0.62,0.14,1.06,000062
2024-12-27,000062,22.61,22.56,22.9,22.41,150471,351840508.83,2.17,-0.22,-0.05,1.44,000062
2024-12-30,000062,22.55,22.53,22.77,22.21,106812,247999760.7,2.48,-0.13,-0.03,1.02,000062
2024-12-31,000062,22.6,21.72,22.64,21.72,131950,300759851.96,4.08,-3.6,-0.81,1.26,000062
2025-01-02,000062,21.7,21.22,21.81,20.81,151594,334334462.0,4.6,-2.3,-0.5,1.45,000062
2025-01-03,000062,21.2,20.03,21.32,19.98,187020,395929651.85,6.31,-5.61,-1.19,1.79,000062
2025-01-06,000062,19.91,19.88,20.15,19.59,148648,305590877.25,2.8,-0.75,-0.15,1.42,000062
2025-01-07,000062,19.88,20.27,20.27,19.87,129305,269203266.45,2.01,1.96,0.39,1.24,000062
2025-01-08,000062,20.35,20.25,20.36,19.53,131447,272681292.25,4.09,-0.1,-0.02,1.26,000062
2025-01-09,000062,20.25,20.35,20.7,20.15,123949,261378174.16,2.72,0.49,0.1,1.19,000062
2025-01-10,000062,20.32,19.79,20.55,19.78,116152,242796001.0,3.78,-2.75,-0.56,1.11,000062
2025-01-13,000062,19.5,19.72,19.82,19.26,92809,188170392.3,2.83,-0.35,-0.07,0.89,000062
2025-01-14,000062,19.85,20.95,21.04,19.72,215719,458661252.5,6.69,6.24,1.23,2.06,000062
2025-01-15,000062,20.87,20.73,21.16,20.7,150425,324526634.35,2.2,-1.05,-0.22,1.44,000062
2025-01-16,000062,20.9,20.77,21.29,20.5,132817,286346840.2,3.81,0.19,0.04,1.27,000062
2025-01-17,000062,20.69,20.78,20.98,20.52,102277,219000661.45,2.21,0.05,0.01,0.98,000062
2025-01-20,000062,20.85,20.97,21.11,20.72,126018,272658951.76,1.88,0.91,0.19,1.21,000062
2025-01-21,000062,21.05,20.71,21.1,20.52,91536,196042127.7,2.77,-1.24,-0.26,0.88,000062
2025-01-22,000062,20.65,20.39,20.66,20.29,89577,189271511.6,1.79,-1.55,-0.32,0.86,000062
2025-01-23,000062,20.54,20.21,21.0,20.21,132358,281989873.45,3.87,-0.88,-0.18,1.27,000062
2025-01-24,000062,20.18,20.46,20.55,20.09,98640,208135935.53,2.28,1.24,0.25,0.94,000062
2025-01-27,000062,20.46,19.67,20.6,19.66,106078,219678507.36,4.59,-3.86,-0.79,1.02,000062
2025-02-05,000062,20.05,20.15,20.38,19.87,129348,270264866.4,2.59,2.44,0.48,1.24,000062
2025-02-06,000062,20.1,20.94,20.98,19.92,185573,396679985.06,5.26,3.92,0.79,1.78,000062
