date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000639,4.4,4.38,4.43,4.29,112322,48863416.64,3.18,-0.45,-0.02,1.04,000639
2024-01-17,000639,4.39,4.24,4.41,4.24,76345,32902325.0,3.88,-3.2,-0.14,0.71,000639
2024-01-18,000639,4.25,4.15,4.25,4.02,115617,47529274.8,5.42,-2.12,-0.09,1.07,000639
2024-01-19,000639,4.14,4.14,4.18,4.09,69893,28943897.8,2.17,-0.24,-0.01,0.65,000639
2024-01-22,000639,4.13,3.88,4.13,3.81,95673,38176003.28,7.73,-6.28,-0.26,0.89,000639
2024-01-23,000639,3.88,3.79,3.88,3.69,128254,48368223.68,4.9,-2.32,-0.09,1.19,000639
2024-01-24,000639,3.79,3.89,3.89,3.71,102949,39274244.08,4.75,2.64,0.1,0.95,000639
2024-01-25,000639,3.89,4.03,4.04,3.89,93027,36934724.2,3.86,3.6,0.14,0.86,000639
2024-01-26,000639,4.09,3.99,4.14,3.95,165546,66868357.08,4.71,-0.99,-0.04,1.53,000639
2024-01-29,000639,4.0,3.87,4.03,3.85,88479,34515668.32,4.51,-3.01,-0.12,0.82,000639
2024-01-30,000639,3.87,3.77,3.9,3.76,87826,33603243.4,3.62,-2.58,-0.1,0.81,000639
2024-01-31,000639,3.75,3.51,3.79,3.49,148606,53644163.37,7.96,-6.9,-0.26,1.38,000639
2024-02-01,000639,3.52,3.36,3.53,3.3,179912,60935876.4,6.55,-4.27,-0.15,1.67,000639
2024-02-02,000639,3.31,3.17,3.44,3.03,220918,72050577.2,12.2,-5.65,-0.19,2.05,000639
2024-02-05,000639,3.1,2.85,3.13,2.85,239222,69285434.04,8.83,-10.09,-0.32,2.22,000639
2024-02-06,000639,2.77,2.76,2.89,2.57,357011,95105660.88,11.23,-3.16,-0.09,3.31,000639
2024-02-07,000639,2.76,2.66,2.77,2.55,294991,78357835.8,7.97,-3.62,-0.1,2.73,000639
2024-02-08,000639,2.66,2.86,2.87,2.54,298695,80074507.72,12.41,7.52,0.2,2.77,000639
2024-02-19,000639,2.87,2.98,3.09,2.87,220007,65919758.65,7.69,4.2,0.12,2.04,000639
2024-02-20,000639,3.0,2.98,3.02,2.9,89092,26532846.08,4.03,0.0,0.0,0.83,000639
2024-02-21,000639,2.95,3.1,3.19,2.94,143042,44329224.62,8.39,4.03,0.12,1.33,000639
2024-02-22,000639,3.1,3.16,3.19,3.08,77095,24196873.4,3.55,1.94,0.06,0.71,000639
2024-02-23,000639,3.16,3.27,3.28,3.16,100102,32211372.24,3.8,3.48,0.11,0.93,000639
2024-02-26,000639,3.29,3.29,3.38,3.22,114136,37511113.4,4.89,0.61,0.02,1.06,000639
2024-02-27,000639,3.28,3.37,3.37,3.25,81225,27088983.88,3.65,2.43,0.08,0.75,000639
2024-02-28,000639,3.4,3.12,3.49,3.11,185655,61234915.84,11.28,-7.42,-0.25,1.72,000639
2024-02-29,000639,3.07,3.25,3.28,3.04,142707,45327290.72,7.69,4.17,0.13,1.32,000639
2024-03-01,000639,3.25,3.23,3.26,3.13,103544,33193252.0,4.0,-0.62,-0.02,0.96,000639
2024-03-04,000639,3.22,3.13,3.23,3.09,146370,45821370.2,4.33,-3.1,-0.1,1.36,000639
2024-03-05,000639,3.12,3.03,3.12,3.02,88996,27244132.6,3.19,-3.19,-0.1,0.82,000639
2024-03-06,000639,3.0,3.05,3.08,3.0,84753,25766538.48,2.64,0.66,0.02,0.79,000639
2024-03-07,000639,3.06,3.05,3.13,3.04,93307,28729474.4,2.95,0.0,0.0,0.86,000639
2024-03-08,000639,3.06,3.03,3.08,2.99,67418,20412189.6,2.95,-0.66,-0.02,0.62,000639
2024-03-11,000639,3.04,3.14,3.15,3.03,99532,30751677.88,3.96,3.63,0.11,0.92,000639
2024-03-12,000639,3.16,3.27,3.35,3.15,168035,54870611.2,6.37,4.14,0.13,1.56,000639
2024-03-13,000639,3.26,3.23,3.28,3.19,102537,33070840.0,2.75,-1.22,-0.04,0.95,000639
2024-03-14,000639,3.22,3.2,3.27,3.16,75344,24179248.72,3.41,-0.93,-0.03,0.7,000639
2024-03-15,000639,3.21,3.25,3.26,3.18,118607,38423971.76,2.5,1.56,0.05,1.1,000639
2024-03-18,000639,3.29,3.29,3.33,3.25,124253,40737591.4,2.46,1.23,0.04,1.15,000639
2024-03-19,000639,3.3,3.3,3.32,3.28,121881,40289801.4,1.22,0.3,0.01,1.13,000639
2024-03-20,000639,3.3,3.34,3.37,3.27,102355,33972721.76,3.03,1.21,0.04,0.95,000639
2024-03-21,000639,3.36,3.42,3.42,3.34,157177,53259176.36,2.4,2.4,0.08,1.46,000639
2024-03-22,000639,3.42,3.33,3.43,3.29,133792,44779793.0,4.09,-2.63,-0.09,1.24,000639
2024-03-25,000639,3.3,3.22,3.33,3.21,109942,35927687.16,3.6,-3.3,-0.11,1.02,000639
2024-03-26,000639,3.18,3.25,3.28,3.17,76177,24639137.0,3.42,0.93,0.03,0.71,000639
2024-03-27,000639,3.25,3.35,3.58,3.23,312491,106247357.68,10.77,3.08,0.1,2.89,000639
2024-03-28,000639,3.26,3.31,3.35,3.21,296415,97287712.16,4.18,-1.19,-0.04,2.75,000639
2024-03-29,000639,3.28,3.28,3.33,3.2,159548,51948882.08,3.93,-0.91,-0.03,1.48,000639
2024-04-01,000639,3.27,3.38,3.38,3.26,177551,59177541.45,3.66,3.05,0.1,1.64,000639
2024-04-02,000639,3.38,3.36,3.39,3.32,98556,33045230.0,2.07,-0.59,-0.02,0.91,000639
2024-04-03,000639,3.36,3.4,3.41,3.32,109847,37012717.75,2.68,1.19,0.04,1.02,000639
2024-04-08,000639,3.39,3.33,3.39,3.29,126414,42025012.15,2.94,-2.06,-0.07,1.17,000639
2024-04-09,000639,3.33,3.41,3.42,3.29,119871,40237130.02,3.9,2.4,0.08,1.11,000639
2024-04-10,000639,3.38,3.33,3.4,3.29,103520,34498457.8,3.23,-2.35,-0.08,0.96,000639
2024-04-11,000639,3.3,3.29,3.35,3.24,111325,36789384.48,3.3,-1.2,-0.04,1.03,000639
2024-04-12,000639,3.27,3.21,3.31,3.21,103118,33395851.33,3.04,-2.43,-0.08,0.96,000639
2024-04-15,000639,3.17,3.01,3.21,2.98,181320,55408687.24,7.17,-6.23,-0.2,1.68,000639
2024-04-16,000639,3.01,2.78,3.01,2.77,195399,55421009.8,7.97,-7.64,-0.23,1.81,000639
2024-04-17,000639,2.81,2.9,2.95,2.8,116745,33724991.8,5.4,4.32,0.12,1.08,000639
2024-04-18,000639,2.91,2.89,2.95,2.85,94306,27413092.4,3.45,-0.34,-0.01,0.87,000639
2024-04-19,000639,2.88,2.84,2.91,2.82,79052,22528663.0,3.11,-1.73,-0.05,0.73,000639
2024-04-22,000639,2.81,2.89,2.94,2.77,99494,28526436.0,5.99,1.76,0.05,0.92,000639
2024-04-23,000639,2.9,2.95,2.99,2.86,92256,27096958.76,4.5,2.08,0.06,0.85,000639
2024-04-24,000639,2.94,2.94,2.96,2.91,66561,19542458.28,1.69,-0.34,-0.01,0.62,000639
2024-04-25,000639,2.94,2.93,2.98,2.9,57734,16974798.16,2.72,-0.34,-0.01,0.53,000639
2024-04-26,000639,2.93,2.98,3.01,2.9,80318,23718521.92,3.75,1.71,0.05,0.74,000639
2024-04-29,000639,3.17,3.21,3.24,3.1,286353,90797750.02,4.7,7.72,0.23,2.65,000639
2024-04-30,000639,3.2,3.25,3.28,3.19,124530,40254106.76,2.8,1.25,0.04,1.15,000639
2024-05-06,000639,3.29,3.3,3.35,3.25,151434,50022856.23,3.08,1.54,0.05,1.4,000639
2024-05-07,000639,3.3,3.32,3.34,3.26,119284,39388130.14,2.42,0.61,0.02,1.11,000639
2024-05-08,000639,3.32,3.28,3.32,3.26,103295,33936375.03,1.81,-1.2,-0.04,0.96,000639
2024-05-09,000639,3.29,3.3,3.32,3.27,79266,26177470.6,1.52,0.61,0.02,0.73,000639
2024-05-10,000639,3.32,3.29,3.35,3.28,100903,33470276.6,2.12,-0.3,-0.01,0.93,000639
2024-05-13,000639,3.25,3.23,3.27,3.2,94294,30495376.0,2.13,-1.82,-0.06,0.87,000639
2024-05-14,000639,3.23,3.29,3.32,3.22,86218,28318527.0,3.1,1.86,0.06,0.8,000639
2024-05-15,000639,3.27,3.24,3.29,3.22,59259,19302533.72,2.13,-1.52,-0.05,0.55,000639
2024-05-16,000639,3.24,3.28,3.3,3.24,76094,24908875.04,1.85,1.23,0.04,0.7,000639
2024-05-17,000639,3.29,3.29,3.33,3.24,92428,30314934.4,2.74,0.3,0.01,0.86,000639
2024-05-20,000639,3.3,3.31,3.33,3.28,91045,30107258.8,1.52,0.61,0.02,0.84,000639
2024-05-21,000639,3.29,3.31,3.33,3.27,74421,24558555.2,1.81,0.0,0.0,0.69,000639
2024-05-22,000639,3.3,3.29,3.34,3.27,89643,29624941.8,2.11,-0.6,-0.02,0.83,000639
2024-05-23,000639,3.25,3.21,3.27,3.17,101550,32672092.9,3.04,-2.43,-0.08,0.94,000639
2024-05-24,000639,3.21,3.21,3.26,3.18,82734,26687126.92,2.49,0.0,0.0,0.77,000639
2024-05-27,000639,3.21,3.22,3.23,3.15,89128,28437855.54,2.49,0.31,0.01,0.83,000639
2024-05-28,000639,3.22,3.18,3.22,3.17,82609,26310996.0,1.55,-1.24,-0.04,0.77,000639
2024-05-29,000639,3.19,3.15,3.23,3.11,114292,36185048.24,3.77,-0.94,-0.03,1.06,000639
2024-05-30,000639,3.16,3.15,3.19,3.13,76736,24215565.0,1.9,0.0,0.0,0.71,000639
2024-05-31,000639,3.16,3.12,3.18,3.11,66724,20940152.0,2.22,-0.95,-0.03,0.62,000639
2024-06-03,000639,3.12,3.02,3.13,2.95,154627,47081871.49,5.77,-3.21,-0.1,1.43,000639
2024-06-04,000639,3.01,2.94,3.02,2.91,152600,44954882.41,3.64,-2.65,-0.08,1.41,000639
2024-06-05,000639,2.93,2.85,2.94,2.82,164023,47088763.12,4.08,-3.06,-0.09,1.52,000639
2024-06-06,000639,2.83,2.57,2.86,2.57,334521,88028294.84,10.18,-9.82,-0.28,3.1,000639
2024-06-07,000639,2.57,2.73,2.75,2.57,208259,56236257.2,7.0,6.23,0.16,1.93,000639
2024-06-11,000639,2.73,2.66,2.74,2.62,107957,28743152.0,4.4,-2.56,-0.07,1.0,000639
2024-06-12,000639,2.67,2.73,2.75,2.66,93723,25423743.4,3.38,2.63,0.07,0.87,000639
2024-06-13,000639,2.74,2.63,2.74,2.62,86438,22959900.36,4.4,-3.66,-0.1,0.8,000639
2024-06-14,000639,2.67,2.67,2.7,2.61,84842,22559647.08,3.42,1.52,0.04,0.79,000639
2024-06-17,000639,2.66,2.6,2.67,2.58,89831,23496360.17,3.37,-2.62,-0.07,0.83,000639
2024-06-18,000639,2.63,2.62,2.66,2.58,75534,19810954.8,3.08,0.77,0.02,0.7,000639
2024-06-19,000639,2.62,2.57,2.65,2.56,84831,22020069.0,3.44,-1.91,-0.05,0.79,000639
2024-06-20,000639,2.56,2.49,2.59,2.48,85179,21500000.56,4.28,-3.11,-0.08,0.79,000639
2024-06-21,000639,2.48,2.44,2.54,2.44,97004,23967173.92,4.02,-2.01,-0.05,0.9,000639
2024-06-24,000639,2.41,2.3,2.42,2.27,139070,32353556.92,6.15,-5.74,-0.14,1.29,000639
2024-06-25,000639,2.31,2.35,2.38,2.3,117821,27677927.7,3.48,2.17,0.05,1.09,000639
2024-06-26,000639,2.36,2.44,2.45,2.33,84066,20075088.44,5.11,3.83,0.09,0.78,000639
2024-06-27,000639,2.48,2.4,2.49,2.39,80324,19460280.4,4.1,-1.64,-0.04,0.74,000639
2024-06-28,000639,2.4,2.38,2.44,2.37,73034,17579733.0,2.92,-0.83,-0.02,0.68,000639
2024-07-01,000639,2.38,2.42,2.43,2.36,79974,19127190.52,2.94,1.68,0.04,0.74,000639
2024-07-02,000639,2.42,2.47,2.48,2.41,53865,13257196.8,2.89,2.07,0.05,0.5,000639
2024-07-03,000639,2.5,2.5,2.57,2.48,98185,24778388.54,3.64,1.21,0.03,0.91,000639
2024-07-04,000639,2.49,2.42,2.5,2.4,118824,29040046.0,4.0,-3.2,-0.08,1.1,000639
2024-07-05,000639,2.41,2.48,2.5,2.38,88366,21678621.0,4.96,2.48,0.06,0.82,000639
2024-07-08,000639,2.46,2.44,2.66,2.36,226492,55488784.0,12.1,-1.61,-0.04,2.1,000639
2024-07-09,000639,2.42,2.35,2.44,2.27,276550,64853577.45,6.97,-3.69,-0.09,2.56,000639
2024-07-10,000639,2.5,2.59,2.59,2.4,506810,127908681.35,8.09,10.21,0.24,4.7,000639
2024-07-11,000639,2.63,2.69,2.85,2.61,698979,189181525.56,9.27,3.86,0.1,6.48,000639
2024-07-12,000639,2.56,2.57,2.65,2.55,449496,116316038.52,3.72,-4.46,-0.12,4.16,000639
2024-07-15,000639,2.56,2.5,2.6,2.5,316759,80468831.01,3.89,-2.72,-0.07,2.93,000639
2024-07-16,000639,2.52,2.43,2.52,2.41,245064,60130595.86,4.4,-2.8,-0.07,2.27,000639
2024-07-17,000639,2.47,2.49,2.63,2.47,298165,75221314.68,6.58,2.47,0.06,2.76,000639
2024-07-18,000639,2.43,2.44,2.46,2.39,205595,49849489.0,2.81,-2.01,-0.05,1.9,000639
2024-07-19,000639,2.42,2.44,2.45,2.38,170699,41312861.6,2.87,0.0,0.0,1.58,000639
2024-07-22,000639,2.43,2.41,2.44,2.39,130878,31562453.62,2.05,-1.23,-0.03,1.21,000639
2024-07-23,000639,2.4,2.35,2.43,2.35,142459,34081361.8,3.32,-2.49,-0.06,1.32,000639
2024-07-24,000639,2.34,2.3,2.36,2.29,114047,26402507.08,2.98,-2.13,-0.05,1.06,000639
2024-07-25,000639,2.28,2.3,2.35,2.27,105183,24274291.0,3.48,0.0,0.0,0.97,000639
2024-07-26,000639,2.29,2.29,2.3,2.23,179310,40668417.98,3.04,-0.43,-0.01,1.66,000639
2024-07-29,000639,2.28,2.3,2.32,2.25,129267,29572062.29,3.06,0.44,0.01,1.2,000639
2024-07-30,000639,2.29,2.33,2.33,2.28,110909,25612820.0,2.17,1.3,0.03,1.03,000639
2024-07-31,000639,2.33,2.41,2.42,2.31,162517,38681470.68,4.72,3.43,0.08,1.51,000639
2024-08-01,000639,2.41,2.38,2.43,2.37,126510,30324070.32,2.49,-1.24,-0.03,1.17,000639
2024-08-02,000639,2.37,2.39,2.44,2.36,147439,35471091.4,3.36,0.42,0.01,1.37,000639
2024-08-05,000639,2.39,2.37,2.46,2.36,159345,38453290.21,4.18,-0.84,-0.02,1.48,000639
2024-08-06,000639,2.39,2.45,2.46,2.37,142437,34389233.76,3.8,3.38,0.08,1.32,000639
2024-08-07,000639,2.44,2.42,2.45,2.4,106013,25643607.0,2.04,-1.22,-0.03,0.98,000639
2024-08-08,000639,2.43,2.53,2.58,2.42,303853,76301964.83,6.61,4.55,0.11,2.81,000639
2024-08-09,000639,2.54,2.53,2.68,2.48,336933,86380682.2,7.91,0.0,0.0,3.12,000639
2024-08-12,000639,2.48,2.43,2.51,2.42,228190,56146924.0,3.56,-3.95,-0.1,2.11,000639
2024-08-13,000639,2.44,2.42,2.45,2.35,147579,35373244.8,4.12,-0.41,-0.01,1.37,000639
2024-08-14,000639,2.41,2.37,2.42,2.36,104492,24898586.76,2.48,-2.07,-0.05,0.97,000639
2024-08-15,000639,2.37,2.39,2.41,2.34,124366,29584177.0,2.95,0.84,0.02,1.15,000639
2024-08-16,000639,2.39,2.35,2.39,2.34,119522,28201358.4,2.09,-1.67,-0.04,1.11,000639
2024-08-19,000639,2.34,2.34,2.37,2.32,76782,18017943.0,2.13,-0.43,-0.01,0.71,000639
2024-08-20,000639,2.34,2.29,2.35,2.28,93391,21535155.05,2.99,-2.14,-0.05,0.87,000639
2024-08-21,000639,2.29,2.28,2.3,2.26,62815,14328056.59,1.75,-0.44,-0.01,0.58,000639
2024-08-22,000639,2.27,2.25,2.31,2.25,93990,21344497.4,2.63,-1.32,-0.03,0.87,000639
2024-08-23,000639,2.24,2.23,2.26,2.22,85444,19106611.0,1.78,-0.89,-0.02,0.79,000639
2024-08-26,000639,2.23,2.27,2.28,2.22,72138,16313215.5,2.69,1.79,0.04,0.67,000639
2024-08-27,000639,2.28,2.25,2.31,2.24,81675,18518490.88,3.08,-0.88,-0.02,0.76,000639
2024-08-28,000639,2.25,2.28,2.3,2.22,84550,19159063.44,3.56,1.33,0.03,0.78,000639
2024-08-29,000639,2.27,2.3,2.31,2.25,80781,18454710.72,2.63,0.88,0.02,0.75,000639
2024-08-30,000639,2.3,2.33,2.36,2.28,123372,28746786.4,3.48,1.3,0.03,1.14,000639
2024-09-02,000639,2.31,2.28,2.35,2.28,101263,23461693.0,3.0,-2.15,-0.05,0.94,000639
2024-09-03,000639,2.26,2.31,2.34,2.26,126524,29130795.04,3.51,1.32,0.03,1.17,000639
2024-09-04,000639,2.29,2.31,2.35,2.28,121707,28212565.0,3.03,0.0,0.0,1.13,000639
2024-09-05,000639,2.3,2.35,2.36,2.3,101345,23712429.0,2.6,1.73,0.04,0.94,000639
2024-09-06,000639,2.35,2.31,2.35,2.3,82113,19075907.25,2.13,-1.7,-0.04,0.76,000639
2024-09-09,000639,2.3,2.34,2.34,2.25,88066,20400837.6,3.9,1.3,0.03,0.82,000639
2024-09-10,000639,2.33,2.31,2.35,2.28,89073,20555160.0,2.99,-1.28,-0.03,0.83,000639
2024-09-11,000639,2.3,2.26,2.31,2.24,126598,28832695.0,3.03,-2.16,-0.05,1.17,000639
2024-09-12,000639,2.26,2.25,2.3,2.24,96876,22023030.24,2.65,-0.44,-0.01,0.9,000639
2024-09-13,000639,2.26,2.25,2.27,2.24,68544,15450247.0,1.33,0.0,0.0,0.64,000639
2024-09-18,000639,2.24,2.22,2.25,2.17,112754,24880065.0,3.56,-1.33,-0.03,1.04,000639
2024-09-19,000639,2.23,2.34,2.35,2.23,195503,45042941.0,5.41,5.41,0.12,1.81,000639
2024-09-20,000639,2.32,2.31,2.37,2.31,107205,24957569.52,2.56,-1.28,-0.03,0.99,000639
2024-09-23,000639,2.3,2.31,2.33,2.28,84311,19432253.0,2.16,0.0,0.0,0.78,000639
2024-09-24,000639,2.3,2.4,2.4,2.3,152883,36059835.56,4.33,3.9,0.09,1.42,000639
2024-09-25,000639,2.43,2.44,2.5,2.43,194727,48009952.88,2.92,1.67,0.04,1.8,000639
2024-09-26,000639,2.44,2.62,2.63,2.43,243140,61781342.9,8.2,7.38,0.18,2.25,000639
2024-09-27,000639,2.68,2.72,2.77,2.61,301281,80623369.6,6.11,3.82,0.1,2.79,000639
2024-09-30,000639,2.83,2.98,2.98,2.72,423023,121160644.87,9.56,9.56,0.26,3.92,000639
2024-10-08,000639,3.28,3.11,3.28,2.93,502078,155458814.24,11.74,4.36,0.13,4.65,000639
2024-10-09,000639,3.05,2.82,3.05,2.8,347343,100488702.94,8.04,-9.32,-0.29,3.22,000639
2024-10-10,000639,2.82,2.83,2.89,2.77,177818,50522125.08,4.26,0.35,0.01,1.65,000639
2024-10-11,000639,2.82,2.74,2.86,2.72,162490,45276287.28,4.95,-3.18,-0.09,1.51,000639
2024-10-14,000639,2.75,2.76,2.78,2.71,164284,45219329.2,2.55,0.73,0.02,1.52,000639
2024-10-15,000639,2.76,2.7,2.78,2.68,167804,45967682.66,3.62,-2.17,-0.06,1.55,000639
2024-10-16,000639,2.66,2.71,2.74,2.66,136588,36837036.76,2.96,0.37,0.01,1.27,000639
2024-10-17,000639,2.71,2.68,2.75,2.67,122143,33095024.92,2.95,-1.11,-0.03,1.13,000639
2024-10-18,000639,2.67,2.72,2.75,2.64,191460,51412875.37,4.1,1.49,0.04,1.77,000639
2024-10-21,000639,2.74,2.71,2.75,2.69,172923,47036243.64,2.21,-0.37,-0.01,1.6,000639
2024-10-22,000639,2.7,2.98,2.98,2.69,701825,204706210.57,10.7,9.96,0.27,6.5,000639
2024-10-23,000639,2.9,3.0,3.07,2.86,857337,254382559.0,7.05,0.67,0.02,7.94,000639
2024-10-24,000639,2.98,3.05,3.14,2.94,708611,215015629.36,6.67,1.67,0.05,6.56,000639
2024-10-25,000639,3.02,2.99,3.03,2.94,595170,177017819.74,2.95,-1.97,-0.06,5.51,000639
2024-10-28,000639,2.96,3.15,3.17,2.94,740314,227340992.22,7.69,5.35,0.16,6.86,000639
2024-10-29,000639,3.16,2.98,3.19,2.98,474825,144721740.8,6.67,-5.4,-0.17,4.4,000639
2024-10-30,000639,2.99,2.97,3.04,2.93,293959,87527643.68,3.69,-0.34,-0.01,2.72,000639
2024-10-31,000639,3.05,3.1,3.19,3.05,523951,163465186.89,4.71,4.38,0.13,4.85,000639
2024-11-01,000639,3.1,3.19,3.35,3.1,702878,225438781.91,8.06,2.9,0.09,6.51,000639
2024-11-04,000639,3.23,3.51,3.51,3.11,913149,306973262.94,12.54,10.03,0.32,8.46,000639
2024-11-05,000639,3.66,3.86,3.86,3.65,257055,96868794.82,5.98,9.97,0.35,2.38,000639
2024-11-06,000639,4.19,4.25,4.25,3.94,1685451,709899411.34,8.03,10.1,0.39,15.61,000639
2024-11-07,000639,4.2,4.68,4.68,3.92,1292183,562079958.31,17.88,10.12,0.43,11.97,000639
2024-11-08,000639,5.15,5.15,5.15,4.68,969613,492350470.39,10.04,10.04,0.47,8.98,000639
2024-11-11,000639,5.14,4.64,5.14,4.64,835211,399792270.46,9.71,-9.9,-0.51,7.74,000639
2024-11-12,000639,4.33,4.41,4.87,4.18,1820849,798992425.65,14.87,-4.96,-0.23,16.87,000639
2024-11-13,000639,4.2,4.03,4.28,3.98,1079297,439089017.76,6.8,-8.62,-0.38,10.0,000639
2024-11-14,000639,3.94,3.85,4.05,3.83,624839,245267965.51,5.46,-4.47,-0.18,5.79,000639
2024-11-15,000639,3.81,3.71,3.88,3.69,575888,218207388.94,4.94,-3.64,-0.14,5.34,000639
2024-11-18,000639,3.75,3.73,3.86,3.62,481154,179483084.04,6.47,0.54,0.02,4.46,000639
2024-11-19,000639,3.71,3.84,3.85,3.64,612007,229301430.12,5.63,2.95,0.11,5.67,000639
2024-11-20,000639,3.84,3.9,3.94,3.79,727187,280889827.0,3.91,1.56,0.06,6.74,000639
2024-11-21,000639,3.88,3.99,4.05,3.83,766107,302029914.1,5.64,2.31,0.09,7.1,000639
2024-11-22,000639,3.94,3.72,3.99,3.65,775619,297964643.33,8.52,-6.77,-0.27,7.19,000639
2024-11-25,000639,3.66,3.74,3.89,3.6,455654,169270398.88,7.8,0.54,0.02,4.22,000639
2024-11-26,000639,3.72,3.86,3.9,3.7,708516,270722467.1,5.35,3.21,0.12,6.56,000639
2024-11-27,000639,3.79,3.79,3.81,3.61,546535,203169581.54,5.18,-1.81,-0.07,5.06,000639
2024-11-28,000639,3.77,3.98,4.13,3.72,975353,381716026.56,10.82,5.01,0.19,9.04,000639
2024-11-29,000639,3.95,4.15,4.29,3.91,1400697,578289058.88,9.55,4.27,0.17,12.98,000639
2024-12-02,000639,4.14,4.38,4.4,4.1,1172215,500495054.12,7.23,5.54,0.23,10.86,000639
2024-12-03,000639,4.34,4.18,4.34,4.15,885967,372205023.38,4.34,-4.57,-0.2,8.21,000639
2024-12-04,000639,4.08,4.34,4.6,4.0,1514276,664400975.35,14.35,3.83,0.16,14.03,000639
2024-12-05,000639,4.15,4.24,4.31,4.08,1009935,420512408.12,5.3,-2.3,-0.1,9.36,000639
2024-12-06,000639,4.17,4.38,4.47,4.13,993396,432297856.74,8.02,3.3,0.14,9.2,000639
2024-12-09,000639,4.38,4.64,4.82,4.32,1859733,866562831.1,11.42,5.94,0.26,17.23,000639
2024-12-10,000639,4.89,4.52,4.95,4.46,1738693,822676290.8,10.56,-2.59,-0.12,16.11,000639
2024-12-11,000639,4.35,4.7,4.86,4.34,1292761,596624897.68,11.5,3.98,0.18,11.98,000639
2024-12-12,000639,4.63,5.02,5.11,4.53,1807486,883082715.53,12.34,6.81,0.32,16.74,000639
2024-12-13,000639,4.9,4.67,4.91,4.67,1238687,591268223.68,4.78,-6.97,-0.35,11.48,000639
2024-12-16,000639,4.61,4.74,4.88,4.5,1074968,509009936.36,8.14,1.5,0.07,9.96,000639
2024-12-17,000639,4.66,4.39,4.69,4.27,971458,426971754.7,8.86,-7.38,-0.35,9.0,000639
2024-12-18,000639,4.3,4.18,4.36,4.15,668895,281701676.04,4.78,-4.78,-0.21,6.2,000639
2024-12-19,000639,4.08,4.08,4.16,3.98,477504,193212317.0,4.31,-2.39,-0.1,4.42,000639
2024-12-20,000639,4.07,4.1,4.2,4.05,396906,164196196.37,3.68,0.49,0.02,3.68,000639
2024-12-23,000639,4.09,3.84,4.1,3.83,513810,201737466.64,6.59,-6.34,-0.26,4.76,000639
2024-12-24,000639,3.83,3.87,3.91,3.77,336464,129574720.14,3.65,0.78,0.03,3.12,000639
2024-12-25,000639,3.86,3.74,3.86,3.61,528833,196310969.8,6.46,-3.36,-0.13,4.9,000639
2024-12-26,000639,3.7,3.69,3.78,3.66,450599,167450286.93,3.21,-1.34,-0.05,4.17,000639
2024-12-27,000639,3.69,3.73,3.8,3.65,354952,133027771.4,4.07,1.08,0.04,3.29,000639
2024-12-30,000639,3.7,3.64,3.71,3.59,281406,102230127.19,3.22,-2.41,-0.09,2.61,000639
2024-12-31,000639,3.64,3.6,3.75,3.6,344223,126331280.2,4.12,-1.1,-0.04,3.19,000639
2025-01-02,000639,3.58,3.69,3.79,3.55,501839,186110916.74,6.67,2.5,0.09,4.65,000639
2025-01-03,000639,3.69,3.44,3.72,3.42,515835,180480246.96,8.13,-6.78,-0.25,4.78,000639
2025-01-06,000639,3.37,3.43,3.44,3.25,285762,96189155.8,5.52,-0.29,-0.01,2.65,000639
2025-01-07,000639,3.45,3.48,3.48,3.35,226660,77412916.56,3.79,1.46,0.05,2.1,000639
2025-01-08,000639,3.47,3.49,3.53,3.38,253556,87687565.0,4.31,0.29,0.01,2.35,000639
2025-01-09,000639,3.46,3.49,3.54,3.44,211870,74034034.0,2.87,0.0,0.0,1.96,000639
2025-01-10,000639,3.49,3.33,3.5,3.33,222478,75716537.4,4.87,-4.58,-0.16,2.06,000639
2025-01-13,000639,3.28,3.33,3.36,3.19,196147,64580408.08,5.11,0.0,0.0,1.82,000639
2025-01-14,000639,3.34,3.48,3.48,3.34,269405,92421210.74,4.2,4.5,0.15,2.5,000639
2025-01-15,000639,3.49,3.49,3.53,3.45,284401,99467595.88,2.3,0.29,0.01,2.63,000639
2025-01-16,000639,3.51,3.53,3.6,3.47,287469,101671645.0,3.72,1.15,0.04,2.66,000639
2025-01-17,000639,3.51,3.49,3.52,3.45,181590,63228452.0,1.98,-1.13,-0.04,1.68,000639
2025-01-20,000639,3.52,3.52,3.58,3.45,269376,94994451.84,3.72,0.86,0.03,2.5,000639
2025-01-21,000639,3.54,3.46,3.57,3.43,229161,79518596.6,3.98,-1.7,-0.06,2.12,000639
2025-01-22,000639,3.45,3.4,3.45,3.38,174624,59390605.24,2.02,-1.73,-0.06,1.62,000639
2025-01-23,000639,3.42,3.36,3.48,3.35,261778,89483642.9,3.82,-1.18,-0.04,2.43,000639
2025-01-24,000639,3.35,3.36,3.39,3.31,256974,85782016.0,2.38,0.0,0.0,2.38,000639
2025-01-27,000639,3.02,3.02,3.11,3.02,729013,222061444.67,2.68,-10.12,-0.34,6.75,000639
2025-02-05,000639,3.03,3.07,3.09,3.0,389838,119040971.88,2.98,1.66,0.05,3.61,000639
2025-02-06,000639,3.07,3.07,3.1,3.0,379825,115986909.96,3.26,0.0,0.0,3.52,000639
2025-02-07,000639,3.07,3.17,3.29,3.06,572235,181802512.92,7.49,3.26,0.1,5.3,000639
