date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-17,000669,2.06,2.12,2.16,2.04,221324,46730435.3,5.83,2.91,0.06,3.25,000669
2024-01-18,000669,2.07,2.08,2.09,2.02,159801,32712278.2,3.3,-1.89,-0.04,2.35,000669
2024-01-19,000669,2.06,2.12,2.14,2.05,150920,31669460.57,4.33,1.92,0.04,2.22,000669
2024-01-22,000669,2.08,2.02,2.09,2.01,176863,36043879.4,3.77,-4.72,-0.1,2.6,000669
2024-01-23,000669,1.99,2.04,2.06,1.98,132700,26854472.4,3.96,0.99,0.02,1.95,000669
2024-01-24,000669,2.14,2.14,2.14,2.14,32764,7011491.72,0.0,4.9,0.1,0.48,000669
2024-01-25,000669,2.2,2.08,2.2,2.07,332310,70528915.34,6.07,-2.8,-0.06,4.88,000669
2024-01-26,000669,2.06,2.04,2.08,2.03,196721,40477426.02,2.4,-1.92,-0.04,2.89,000669
2024-01-29,000669,2.03,1.94,2.04,1.94,171448,33726653.12,4.9,-4.9,-0.1,2.52,000669
2024-01-30,000669,1.88,1.85,1.93,1.84,180649,33915232.8,4.64,-4.64,-0.09,2.66,000669
2024-01-31,000669,1.83,1.85,1.91,1.81,167636,31271214.5,5.41,0.0,0.0,2.46,000669
2024-02-01,000669,1.82,1.83,1.87,1.81,118216,21793701.7,3.24,-1.08,-0.02,1.74,000669
2024-02-02,000669,1.83,1.74,1.86,1.74,149644,26515271.0,6.56,-4.92,-0.09,2.2,000669
2024-02-05,000669,1.65,1.65,1.67,1.65,38009,6273655.0,1.15,-5.17,-0.09,0.56,000669
2024-02-06,000669,1.57,1.57,1.63,1.57,218384,34406403.06,3.64,-4.85,-0.08,3.21,000669
2024-02-07,000669,1.58,1.49,1.59,1.49,148694,22732273.0,6.37,-5.1,-0.08,2.19,000669
2024-02-08,000669,1.42,1.44,1.46,1.42,265760,37840467.4,2.68,-3.36,-0.05,3.91,000669
2024-02-19,000669,1.45,1.49,1.51,1.37,279091,39966720.37,9.72,3.47,0.05,4.1,000669
2024-02-20,000669,1.47,1.56,1.56,1.47,164785,25237422.4,6.04,4.7,0.07,2.42,000669
2024-02-21,000669,1.55,1.57,1.63,1.52,228195,36048012.4,7.05,0.64,0.01,3.35,000669
2024-02-22,000669,1.54,1.58,1.59,1.54,148683,23307130.18,3.18,0.64,0.01,2.19,000669
2024-02-23,000669,1.58,1.66,1.66,1.57,232176,37639211.8,5.7,5.06,0.08,3.41,000669
2024-02-26,000669,1.65,1.67,1.72,1.62,214932,35819885.64,6.02,0.6,0.01,3.16,000669
2024-02-27,000669,1.66,1.69,1.71,1.65,148447,24969876.4,3.59,1.2,0.02,2.18,000669
2024-02-28,000669,1.71,1.61,1.73,1.61,224014,37112180.0,7.1,-4.73,-0.08,3.29,000669
2024-02-29,000669,1.53,1.6,1.6,1.53,156379,24621215.1,4.35,-0.62,-0.01,2.3,000669
2024-03-01,000669,1.61,1.57,1.61,1.56,111552,17651018.8,3.13,-1.88,-0.03,1.64,000669
2024-03-04,000669,1.57,1.54,1.57,1.51,110098,16960631.0,3.82,-1.91,-0.03,1.62,000669
2024-03-05,000669,1.52,1.58,1.6,1.5,159048,24719032.8,6.49,2.6,0.04,2.34,000669
2024-03-06,000669,1.56,1.63,1.65,1.55,180641,29052855.6,6.33,3.16,0.05,2.65,000669
2024-03-07,000669,1.62,1.57,1.64,1.56,133112,21291440.0,4.91,-3.68,-0.06,1.96,000669
2024-03-08,000669,1.56,1.6,1.61,1.56,83622,13291215.4,3.18,1.91,0.03,1.23,000669
2024-03-11,000669,1.6,1.62,1.63,1.59,89531,14397043.0,2.5,1.25,0.02,1.32,000669
2024-03-12,000669,1.61,1.62,1.63,1.6,89991,14549120.0,1.85,0.0,0.0,1.32,000669
2024-03-13,000669,1.63,1.59,1.65,1.57,113829,18314860.2,4.94,-1.85,-0.03,1.67,000669
2024-03-14,000669,1.58,1.63,1.63,1.56,144045,23090346.54,4.4,2.52,0.04,2.12,000669
2024-03-15,000669,1.63,1.66,1.7,1.62,184594,30695292.44,4.91,1.84,0.03,2.71,000669
2024-03-18,000669,1.66,1.68,1.68,1.63,137192,22666432.25,3.01,1.2,0.02,2.02,000669
2024-03-19,000669,1.67,1.73,1.74,1.67,192069,32831726.27,4.17,2.98,0.05,2.82,000669
2024-03-20,000669,1.72,1.78,1.8,1.71,145653,25593475.69,5.2,2.89,0.05,2.14,000669
2024-03-21,000669,1.75,1.69,1.78,1.69,197702,33962561.8,5.06,-5.06,-0.09,2.91,000669
2024-03-22,000669,1.66,1.67,1.7,1.65,110867,18518027.65,2.96,-1.18,-0.02,1.63,000669
2024-03-25,000669,1.66,1.6,1.66,1.59,152658,24655639.0,4.19,-4.19,-0.07,2.24,000669
2024-03-26,000669,1.57,1.58,1.6,1.55,92107,14501373.8,3.13,-1.25,-0.02,1.35,000669
2024-03-27,000669,1.57,1.56,1.62,1.56,81572,12976590.0,3.8,-1.27,-0.02,1.2,000669
2024-03-28,000669,1.55,1.57,1.58,1.5,92407,14345352.8,5.13,0.64,0.01,1.36,000669
2024-03-29,000669,1.57,1.54,1.57,1.51,105610,16228154.71,3.82,-1.91,-0.03,1.55,000669
2024-04-01,000669,1.54,1.57,1.58,1.54,60220,9456485.0,2.6,1.95,0.03,0.89,000669
2024-04-02,000669,1.58,1.58,1.59,1.56,72692,11435744.0,1.91,0.64,0.01,1.07,000669
2024-04-03,000669,1.58,1.57,1.59,1.54,71728,11203054.4,3.16,-0.63,-0.01,1.05,000669
2024-04-08,000669,1.56,1.49,1.57,1.49,95214,14512650.0,5.1,-5.1,-0.08,1.4,000669
2024-04-09,000669,1.48,1.51,1.52,1.47,64987,9762531.8,3.36,1.34,0.02,0.96,000669
2024-04-10,000669,1.51,1.44,1.51,1.43,107730,15711741.0,5.3,-4.64,-0.07,1.58,000669
2024-04-11,000669,1.42,1.46,1.47,1.41,62061,9040814.0,4.17,1.39,0.02,0.91,000669
2024-04-12,000669,1.44,1.49,1.49,1.44,49455,7259528.0,3.42,2.05,0.03,0.73,000669
2024-04-15,000669,1.42,1.42,1.42,1.42,19768,2807056.0,0.0,-4.7,-0.07,0.29,000669
2024-04-16,000669,1.35,1.35,1.35,1.35,20575,2777625.0,0.0,-4.93,-0.07,0.3,000669
2024-04-17,000669,1.28,1.28,1.42,1.28,292951,38312517.4,10.37,-5.19,-0.07,4.31,000669
2024-04-18,000669,1.25,1.31,1.33,1.22,214113,27056180.56,8.59,2.34,0.03,3.15,000669
2024-04-19,000669,1.29,1.37,1.38,1.28,141288,18988697.24,7.63,4.58,0.06,2.08,000669
2024-04-22,000669,1.36,1.3,1.38,1.3,196474,25700078.0,5.84,-5.11,-0.07,2.89,000669
2024-04-23,000669,1.29,1.35,1.37,1.28,117909,15729601.5,6.92,3.85,0.05,1.73,000669
2024-04-24,000669,1.35,1.42,1.42,1.34,142192,19822389.0,5.93,5.19,0.07,2.09,000669
2024-04-25,000669,1.43,1.47,1.48,1.43,112364,16374520.25,3.52,3.52,0.05,1.65,000669
2024-04-26,000669,1.45,1.42,1.46,1.4,115918,16528474.6,4.08,-3.4,-0.05,1.7,000669
2024-04-29,000669,1.42,1.49,1.49,1.42,97318,14354374.4,4.93,4.93,0.07,1.43,000669
2024-04-30,000669,1.52,1.53,1.56,1.47,158689,24190515.37,6.04,2.68,0.04,2.33,000669
2024-05-06,000669,1.52,1.58,1.6,1.5,85307,13222788.6,6.54,3.27,0.05,1.25,000669
2024-05-07,000669,1.59,1.5,1.61,1.5,143608,22175837.64,6.96,-5.06,-0.08,2.11,000669
2024-05-08,000669,1.5,1.54,1.57,1.49,105321,16197396.2,5.33,2.67,0.04,1.55,000669
2024-05-09,000669,1.54,1.54,1.58,1.53,63431,9811668.6,3.25,0.0,0.0,0.93,000669
2024-05-10,000669,1.53,1.49,1.55,1.48,74760,11272258.4,4.55,-3.25,-0.05,1.1,000669
2024-05-13,000669,1.5,1.56,1.56,1.47,93851,14508665.0,6.04,4.7,0.07,1.38,000669
2024-05-14,000669,1.55,1.62,1.62,1.55,114133,18063716.43,4.49,3.85,0.06,1.68,000669
2024-05-15,000669,1.61,1.65,1.69,1.59,120255,19904507.6,6.17,1.85,0.03,1.77,000669
2024-05-16,000669,1.65,1.65,1.68,1.62,79134,13073237.0,3.64,0.0,0.0,1.16,000669
2024-05-17,000669,1.65,1.63,1.67,1.61,61969,10135724.0,3.64,-1.21,-0.02,0.91,000669
2024-05-20,000669,1.61,1.58,1.63,1.56,94112,14936631.0,4.29,-3.07,-0.05,1.38,000669
2024-05-21,000669,1.57,1.59,1.61,1.57,33401,5314719.0,2.53,0.63,0.01,0.49,000669
2024-05-22,000669,1.58,1.54,1.59,1.54,51421,8021415.16,3.14,-3.14,-0.05,0.76,000669
2024-05-23,000669,1.53,1.5,1.53,1.48,78523,11790946.12,3.25,-2.6,-0.04,1.15,000669
2024-05-24,000669,1.51,1.56,1.58,1.51,63694,9922038.0,4.67,4.0,0.06,0.94,000669
2024-05-27,000669,1.56,1.59,1.63,1.55,75360,11978912.2,5.13,1.92,0.03,1.11,000669
2024-05-28,000669,1.59,1.55,1.59,1.53,44203,6879051.6,3.77,-2.52,-0.04,0.65,000669
2024-05-29,000669,1.55,1.54,1.55,1.52,33543,5141451.56,1.94,-0.65,-0.01,0.49,000669
2024-05-30,000669,1.52,1.55,1.57,1.51,34615,5344338.0,3.9,0.65,0.01,0.51,000669
2024-05-31,000669,1.56,1.58,1.58,1.53,51339,8033523.28,3.23,1.94,0.03,0.75,000669
2024-06-03,000669,1.55,1.52,1.57,1.5,58227,8883507.8,4.43,-3.8,-0.06,0.86,000669
2024-06-04,000669,1.51,1.53,1.54,1.5,25601,3893173.8,2.63,0.66,0.01,0.38,000669
2024-06-05,000669,1.53,1.52,1.53,1.49,35103,5297481.79,2.61,-0.65,-0.01,0.52,000669
2024-06-06,000669,1.51,1.44,1.52,1.44,70456,10212906.6,5.26,-5.26,-0.08,1.04,000669
2024-06-07,000669,1.42,1.51,1.51,1.42,114123,16830702.54,6.25,4.86,0.07,1.68,000669
2024-06-11,000669,1.51,1.48,1.52,1.46,57592,8552679.4,3.97,-1.99,-0.03,0.85,000669
2024-06-12,000669,1.49,1.51,1.52,1.48,44504,6669460.4,2.7,2.03,0.03,0.65,000669
2024-06-13,000669,1.5,1.5,1.55,1.49,47117,7124926.6,3.97,-0.66,-0.01,0.69,000669
2024-06-14,000669,1.5,1.51,1.52,1.47,50070,7495538.8,3.33,0.67,0.01,0.74,000669
2024-06-17,000669,1.51,1.46,1.51,1.46,39032,5768205.5,3.31,-3.31,-0.05,0.57,000669
2024-06-18,000669,1.46,1.46,1.48,1.45,21248,3115502.8,2.05,0.0,0.0,0.31,000669
2024-06-19,000669,1.46,1.47,1.49,1.46,43495,6435810.8,2.05,0.68,0.01,0.64,000669
2024-06-20,000669,1.47,1.41,1.48,1.4,42530,6069496.4,5.44,-4.08,-0.06,0.63,000669
2024-06-21,000669,1.41,1.44,1.44,1.4,30892,4392547.0,2.84,2.13,0.03,0.45,000669
2024-06-24,000669,1.43,1.37,1.44,1.37,54189,7489483.2,4.86,-4.86,-0.07,0.8,000669
2024-06-25,000669,1.37,1.35,1.39,1.34,34171,4638480.0,3.65,-1.46,-0.02,0.5,000669
2024-06-26,000669,1.37,1.37,1.38,1.31,32741,4412918.2,5.19,1.48,0.02,0.48,000669
2024-06-27,000669,1.37,1.37,1.4,1.35,35192,4850336.6,3.65,0.0,0.0,0.52,000669
2024-06-28,000669,1.37,1.33,1.4,1.32,32041,4381022.8,5.84,-2.92,-0.04,0.47,000669
2024-07-01,000669,1.26,1.33,1.35,1.26,78821,10120167.6,6.77,0.0,0.0,1.16,000669
2024-07-02,000669,1.33,1.35,1.39,1.32,37151,5063848.6,5.26,1.5,0.02,0.55,000669
2024-07-03,000669,1.36,1.36,1.38,1.34,27771,3784522.2,2.96,0.74,0.01,0.41,000669
2024-07-04,000669,1.36,1.31,1.37,1.3,31362,4165403.6,5.15,-3.68,-0.05,0.46,000669
2024-07-05,000669,1.31,1.34,1.35,1.3,22827,3038969.0,3.82,2.29,0.03,0.34,000669
2024-07-08,000669,1.35,1.3,1.35,1.29,24081,3158881.0,4.48,-2.99,-0.04,0.35,000669
2024-07-09,000669,1.31,1.29,1.31,1.26,41749,5376070.2,3.85,-0.77,-0.01,0.61,000669
2024-07-10,000669,1.23,1.29,1.32,1.23,74772,9533684.6,6.98,0.0,0.0,1.1,000669
2024-07-11,000669,1.31,1.35,1.35,1.29,33620,4485719.6,4.65,4.65,0.06,0.49,000669
2024-07-12,000669,1.35,1.34,1.38,1.31,30821,4164315.0,5.19,-0.74,-0.01,0.45,000669
2024-07-15,000669,1.33,1.32,1.35,1.31,21825,2908115.8,2.99,-1.49,-0.02,0.32,000669
2024-07-16,000669,1.33,1.35,1.35,1.3,26638,3542619.0,3.79,2.27,0.03,0.39,000669
2024-07-17,000669,1.35,1.32,1.38,1.31,41819,5622213.0,5.19,-2.22,-0.03,0.61,000669
2024-07-18,000669,1.32,1.29,1.33,1.29,23444,3052247.8,3.03,-2.27,-0.03,0.34,000669
2024-07-19,000669,1.29,1.3,1.32,1.28,25583,3324424.0,3.1,0.78,0.01,0.38,000669
2024-07-22,000669,1.3,1.33,1.35,1.29,33732,4447659.0,4.62,2.31,0.03,0.5,000669
2024-07-23,000669,1.33,1.34,1.36,1.33,46108,6207952.0,2.26,0.75,0.01,0.68,000669
2024-07-24,000669,1.33,1.33,1.35,1.31,24097,3196391.0,2.99,-0.75,-0.01,0.35,000669
2024-07-25,000669,1.3,1.31,1.33,1.3,43734,5730696.0,2.26,-1.5,-0.02,0.64,000669
2024-07-26,000669,1.31,1.32,1.33,1.3,23697,3110803.0,2.29,0.76,0.01,0.35,000669
2024-07-29,000669,1.32,1.31,1.32,1.3,14899,1945276.0,1.52,-0.76,-0.01,0.22,000669
2024-07-30,000669,1.31,1.34,1.34,1.29,31766,4200332.8,3.82,2.29,0.03,0.47,000669
2024-07-31,000669,1.33,1.36,1.37,1.33,46794,6306766.2,2.99,1.49,0.02,0.69,000669
2024-08-01,000669,1.37,1.36,1.37,1.34,37436,5069677.0,2.21,0.0,0.0,0.55,000669
2024-08-02,000669,1.34,1.34,1.36,1.33,34193,4592681.0,2.21,-1.47,-0.02,0.5,000669
2024-08-05,000669,1.33,1.32,1.35,1.31,33590,4472008.6,2.99,-1.49,-0.02,0.49,000669
2024-08-06,000669,1.32,1.36,1.36,1.32,42404,5659809.2,3.03,3.03,0.04,0.62,000669
2024-08-07,000669,1.36,1.36,1.38,1.35,25650,3494893.0,2.21,0.0,0.0,0.38,000669
2024-08-08,000669,1.36,1.43,1.43,1.35,130332,18387695.0,5.88,5.15,0.07,1.92,000669
2024-08-09,000669,1.43,1.43,1.44,1.4,92343,13093710.4,2.8,0.0,0.0,1.36,000669
2024-08-12,000669,1.42,1.37,1.43,1.36,67708,9381299.4,4.9,-4.2,-0.06,1.0,000669
2024-08-13,000669,1.35,1.34,1.37,1.32,39790,5345765.02,3.65,-2.19,-0.03,0.58,000669
2024-08-14,000669,1.34,1.33,1.36,1.32,35410,4729941.0,2.99,-0.75,-0.01,0.52,000669
2024-08-15,000669,1.34,1.38,1.4,1.31,65809,8965063.2,6.77,3.76,0.05,0.97,000669
2024-08-16,000669,1.37,1.32,1.38,1.31,65507,8783051.0,5.07,-4.35,-0.06,0.96,000669
2024-08-19,000669,1.32,1.32,1.34,1.31,31155,4118844.32,2.27,0.0,0.0,0.46,000669
2024-08-20,000669,1.32,1.31,1.33,1.3,34946,4579116.6,2.27,-0.76,-0.01,0.51,000669
2024-08-21,000669,1.3,1.3,1.33,1.3,16033,2102003.2,2.29,-0.76,-0.01,0.24,000669
2024-08-22,000669,1.3,1.3,1.33,1.3,33220,4357894.0,2.31,0.0,0.0,0.49,000669
2024-08-23,000669,1.32,1.3,1.32,1.28,29851,3879140.0,3.08,0.0,0.0,0.44,000669
2024-08-26,000669,1.3,1.3,1.31,1.29,18820,2437965.6,1.54,0.0,0.0,0.28,000669
2024-08-27,000669,1.31,1.37,1.37,1.3,103473,14086069.7,5.38,5.38,0.07,1.52,000669
2024-08-28,000669,1.36,1.36,1.43,1.34,177639,24773577.4,6.57,-0.73,-0.01,2.61,000669
2024-08-29,000669,1.35,1.37,1.4,1.35,99616,13645200.77,3.68,0.74,0.01,1.46,000669
2024-08-30,000669,1.37,1.39,1.42,1.36,79655,11134508.74,4.38,1.46,0.02,1.17,000669
2024-09-02,000669,1.4,1.39,1.43,1.38,59456,8329466.74,3.6,0.0,0.0,0.87,000669
2024-09-03,000669,1.38,1.42,1.44,1.38,74620,10546022.0,4.32,2.16,0.03,1.1,000669
2024-09-04,000669,1.42,1.36,1.42,1.36,68196,9417106.8,4.23,-4.23,-0.06,1.0,000669
2024-09-05,000669,1.36,1.39,1.4,1.36,45999,6339348.0,2.94,2.21,0.03,0.68,000669
2024-09-06,000669,1.39,1.37,1.41,1.36,35177,4854029.4,3.6,-1.44,-0.02,0.52,000669
2024-09-09,000669,1.35,1.34,1.36,1.33,38611,5187536.0,2.19,-2.19,-0.03,0.57,000669
2024-09-10,000669,1.35,1.35,1.37,1.34,32644,4407971.34,2.24,0.75,0.01,0.48,000669
2024-09-11,000669,1.35,1.33,1.35,1.32,25889,3441416.8,2.22,-1.48,-0.02,0.38,000669
2024-09-12,000669,1.34,1.34,1.36,1.33,18602,2497937.2,2.26,0.75,0.01,0.27,000669
2024-09-13,000669,1.34,1.36,1.38,1.33,49963,6793567.59,3.73,1.49,0.02,0.73,000669
2024-09-18,000669,1.35,1.33,1.36,1.3,43028,5695504.0,4.41,-2.21,-0.03,0.63,000669
2024-09-19,000669,1.33,1.35,1.36,1.32,27577,3705906.0,3.01,1.5,0.02,0.41,000669
2024-09-20,000669,1.34,1.34,1.35,1.33,26829,3585855.6,1.48,-0.74,-0.01,0.39,000669
2024-09-23,000669,1.34,1.33,1.35,1.33,31553,4207559.0,1.49,-0.75,-0.01,0.46,000669
2024-09-24,000669,1.34,1.36,1.38,1.33,55525,7502584.8,3.76,2.26,0.03,0.82,000669
2024-09-25,000669,1.37,1.39,1.4,1.36,71323,9865378.49,2.94,2.21,0.03,1.05,000669
2024-09-26,000669,1.38,1.4,1.4,1.37,64318,8939498.32,2.16,0.72,0.01,0.95,000669
2024-09-27,000669,1.41,1.43,1.46,1.38,117498,16606260.0,5.71,2.14,0.03,1.73,000669
2024-09-30,000669,1.4,1.5,1.5,1.39,344372,50234539.84,7.69,4.9,0.07,5.06,000669
2024-10-08,000669,1.58,1.5,1.58,1.47,289322,44258382.07,7.33,0.0,0.0,4.25,000669
2024-10-09,000669,1.49,1.43,1.49,1.43,143766,20837631.3,4.0,-4.67,-0.07,2.11,000669
2024-10-10,000669,1.42,1.4,1.44,1.38,103784,14550136.63,4.2,-2.1,-0.03,1.53,000669
2024-10-11,000669,1.39,1.41,1.43,1.38,73954,10397740.8,3.57,0.71,0.01,1.09,000669
2024-10-14,000669,1.41,1.4,1.42,1.38,67033,9402500.0,2.84,-0.71,-0.01,0.99,000669
2024-10-15,000669,1.42,1.43,1.46,1.4,107584,15377931.37,4.29,2.14,0.03,1.58,000669
2024-10-16,000669,1.42,1.44,1.46,1.4,82174,11741730.6,4.2,0.7,0.01,1.21,000669
2024-10-17,000669,1.43,1.42,1.45,1.4,63677,9060680.4,3.47,-1.39,-0.02,0.94,000669
2024-10-18,000669,1.41,1.42,1.44,1.4,89646,12722527.62,2.82,0.0,0.0,1.32,000669
2024-10-21,000669,1.42,1.4,1.42,1.39,88596,12423116.4,2.11,-1.41,-0.02,1.3,000669
2024-10-22,000669,1.4,1.42,1.43,1.39,80731,11375221.5,2.86,1.43,0.02,1.19,000669
2024-10-23,000669,1.42,1.45,1.46,1.41,111010,16010114.28,3.52,2.11,0.03,1.63,000669
2024-10-24,000669,1.44,1.49,1.51,1.44,169628,25203553.54,4.83,2.76,0.04,2.49,000669
2024-10-25,000669,1.49,1.5,1.5,1.47,109821,16337180.8,2.01,0.67,0.01,1.61,000669
2024-10-28,000669,1.51,1.56,1.57,1.51,191076,29408341.2,4.0,4.0,0.06,2.81,000669
2024-10-29,000669,1.56,1.48,1.56,1.48,163858,24798858.52,5.13,-5.13,-0.08,2.41,000669
2024-10-30,000669,1.49,1.54,1.55,1.48,152338,23125559.4,4.73,4.05,0.06,2.24,000669
2024-10-31,000669,1.53,1.52,1.57,1.51,124371,19125114.31,3.9,-1.3,-0.02,1.83,000669
2024-11-01,000669,1.51,1.6,1.6,1.5,278830,43754763.72,6.58,5.26,0.08,4.1,000669
2024-11-04,000669,1.6,1.68,1.68,1.58,320701,52732040.34,6.25,5.0,0.08,4.71,000669
2024-11-05,000669,1.72,1.76,1.76,1.7,119044,20762415.56,3.57,4.76,0.08,1.75,000669
2024-11-06,000669,1.83,1.75,1.85,1.68,397396,70273493.73,9.66,-0.57,-0.01,5.84,000669
2024-11-07,000669,1.74,1.77,1.83,1.73,251467,44742039.12,5.71,1.14,0.02,3.7,000669
2024-11-08,000669,1.77,1.81,1.86,1.74,239361,42955508.6,6.78,2.26,0.04,3.52,000669
2024-11-11,000669,1.8,1.9,1.9,1.8,208946,38932638.25,5.52,4.97,0.09,3.07,000669
2024-11-12,000669,1.93,1.85,1.99,1.82,323542,61294985.11,8.95,-2.63,-0.05,4.76,000669
2024-11-13,000669,1.83,1.83,1.89,1.78,215137,39375483.2,5.95,-1.08,-0.02,3.16,000669
2024-11-14,000669,1.82,1.85,1.91,1.8,200348,37245575.5,6.01,1.09,0.02,2.94,000669
2024-11-15,000669,1.84,1.76,1.86,1.76,253751,45439671.05,5.41,-4.86,-0.09,3.73,000669
2024-11-18,000669,1.74,1.7,1.76,1.67,181668,30997012.4,5.11,-3.41,-0.06,2.67,000669
2024-11-19,000669,1.71,1.75,1.78,1.7,161617,28241843.0,4.71,2.94,0.05,2.38,000669
2024-11-20,000669,1.75,1.84,1.84,1.74,164391,29842129.62,5.71,5.14,0.09,2.42,000669
2024-11-21,000669,1.84,1.93,1.93,1.84,192177,36910814.4,4.89,4.89,0.09,2.82,000669
2024-11-22,000669,1.94,1.83,1.98,1.83,313677,59372639.4,7.77,-5.18,-0.1,4.61,000669
2024-11-25,000669,1.84,1.78,1.91,1.74,322734,58230953.15,9.29,-2.73,-0.05,4.74,000669
2024-11-26,000669,1.81,1.78,1.86,1.77,212980,38700037.16,5.06,0.0,0.0,3.13,000669
2024-11-27,000669,1.77,1.82,1.83,1.73,155494,27831641.64,5.62,2.25,0.04,2.29,000669
2024-11-28,000669,1.81,1.86,1.89,1.81,157002,29023494.8,4.4,2.2,0.04,2.31,000669
2024-11-29,000669,1.85,1.87,1.89,1.83,124841,23250573.94,3.23,0.54,0.01,1.83,000669
2024-12-02,000669,1.87,1.91,1.94,1.86,123119,23483871.0,4.28,2.14,0.04,1.81,000669
2024-12-03,000669,1.92,1.86,1.94,1.84,175776,32795383.84,5.24,-2.62,-0.05,2.58,000669
2024-12-04,000669,1.85,1.83,1.9,1.81,147248,27209157.0,4.84,-1.61,-0.03,2.16,000669
2024-12-05,000669,1.85,1.87,1.87,1.82,94112,17386038.8,2.73,2.19,0.04,1.38,000669
2024-12-06,000669,1.86,1.93,1.94,1.86,173858,33082288.2,4.28,3.21,0.06,2.56,000669
2024-12-09,000669,1.97,2.03,2.03,1.95,153554,30766416.84,4.15,5.18,0.1,2.26,000669
2024-12-10,000669,2.13,2.13,2.13,2.13,33504,7136258.28,0.0,4.93,0.1,0.49,000669
2024-12-11,000669,2.12,2.15,2.24,2.05,439138,94812356.56,8.92,0.94,0.02,6.45,000669
2024-12-12,000669,2.15,2.12,2.23,2.09,291444,62980317.75,6.51,-1.4,-0.03,4.28,000669
2024-12-13,000669,2.1,2.09,2.17,2.05,201271,42182242.0,5.66,-1.42,-0.03,2.96,000669
2024-12-16,000669,2.13,2.19,2.19,2.09,205225,44429391.59,4.78,4.78,0.1,3.02,000669
2024-12-17,000669,2.23,2.08,2.24,2.08,227292,48330514.8,7.31,-5.02,-0.11,3.34,000669
2024-12-18,000669,2.04,2.08,2.13,2.0,183380,37876534.8,6.25,0.0,0.0,2.7,000669
2024-12-19,000669,2.06,2.04,2.09,1.99,135422,27536638.8,4.81,-1.92,-0.04,1.99,000669
2024-12-20,000669,2.05,2.07,2.09,2.04,75009,15523484.2,2.45,1.47,0.03,1.1,000669
2024-12-23,000669,2.07,1.97,2.09,1.97,147981,29591582.0,5.8,-4.83,-0.1,2.17,000669
2024-12-24,000669,1.95,1.99,2.0,1.9,139678,27310364.2,5.08,1.02,0.02,2.05,000669
2024-12-25,000669,1.98,1.89,1.98,1.89,101376,19352740.0,4.52,-5.03,-0.1,1.49,000669
2024-12-26,000669,1.84,1.88,1.91,1.81,134962,25246291.31,5.29,-0.53,-0.01,1.98,000669
2024-12-27,000669,1.87,1.97,1.97,1.86,94457,18306035.6,5.85,4.79,0.09,1.39,000669
2024-12-30,000669,2.02,2.01,2.07,1.98,209917,42591758.34,4.57,2.03,0.04,3.09,000669
2024-12-31,000669,2.01,2.11,2.11,2.0,282644,59307475.4,5.47,4.98,0.1,4.15,000669
2025-01-02,000669,2.07,2.0,2.09,2.0,245803,49716953.62,4.27,-5.21,-0.11,3.61,000669
2025-01-03,000669,2.0,2.09,2.1,1.98,270164,55950342.02,6.0,4.5,0.09,3.97,000669
2025-01-06,000669,2.01,2.12,2.15,2.01,193855,40390555.48,6.7,1.44,0.03,2.85,000669
2025-01-07,000669,2.13,2.23,2.23,2.1,255307,56297565.16,6.13,5.19,0.11,3.75,000669
2025-01-08,000669,2.24,2.26,2.33,2.18,320980,72775673.8,6.73,1.35,0.03,4.72,000669
2025-01-09,000669,2.24,2.2,2.28,2.19,177994,39655212.2,3.98,-2.65,-0.06,2.62,000669
2025-01-10,000669,2.18,2.17,2.22,2.09,175670,37773945.8,5.91,-1.36,-0.03,2.58,000669
2025-01-13,000669,2.15,2.15,2.21,2.12,110555,23774243.2,4.15,-0.92,-0.02,1.62,000669
2025-01-14,000669,2.16,2.26,2.26,2.16,128215,28581141.8,4.65,5.12,0.11,1.88,000669
2025-01-15,000669,2.28,2.27,2.32,2.24,204943,46636379.82,3.54,0.44,0.01,3.01,000669
2025-01-16,000669,2.31,2.17,2.35,2.16,283221,63099192.8,8.37,-4.41,-0.1,4.16,000669
2025-01-17,000669,2.15,2.14,2.2,2.11,146789,31725774.39,4.15,-1.38,-0.03,2.16,000669
2025-01-20,000669,2.15,2.1,2.16,2.1,102418,21865437.34,2.8,-1.87,-0.04,1.51,000669
2025-01-21,000669,2.11,2.12,2.14,2.04,113886,23989289.0,4.76,0.95,0.02,1.67,000669
2025-01-22,000669,2.11,2.13,2.22,2.11,164557,35700778.2,5.19,0.47,0.01,2.42,000669
2025-01-23,000669,2.13,2.06,2.16,2.05,111257,23332735.0,5.16,-3.29,-0.07,1.64,000669
2025-01-24,000669,2.07,2.09,2.11,2.02,85191,17707357.2,4.37,1.46,0.03,1.25,000669
2025-01-27,000669,2.1,2.12,2.16,2.1,58055,12333165.8,2.87,1.44,0.03,0.85,000669
2025-02-05,000669,2.12,2.11,2.12,2.06,54981,11542857.1,2.83,-0.47,-0.01,0.81,000669
2025-02-06,000669,2.12,2.1,2.12,2.07,52770,11045680.8,2.37,-0.47,-0.01,0.78,000669
2025-02-07,000669,2.1,2.08,2.11,2.07,96094,20092124.2,1.9,-0.95,-0.02,1.41,000669
2025-02-10,000669,2.08,2.18,2.18,2.07,104836,22244551.4,5.29,4.81,0.1,1.54,000669
2025-02-11,000669,2.19,2.2,2.25,2.16,145932,32115111.73,4.13,0.92,0.02,2.14,000669
