date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-17,000521,5.65,5.86,6.01,5.64,422269,284375486.06,6.5,2.99,0.17,4.82,000521
2024-01-18,000521,5.82,5.92,5.95,5.65,291013,191524138.18,5.12,1.02,0.06,3.32,000521
2024-01-19,000521,5.87,6.04,6.17,5.83,374428,257483789.98,5.74,2.03,0.12,4.28,000521
2024-01-22,000521,6.0,5.73,6.09,5.64,360416,241956601.46,7.45,-5.13,-0.31,4.12,000521
2024-01-23,000521,5.73,5.71,5.77,5.57,316489,205577315.67,3.49,-0.35,-0.02,3.62,000521
2024-01-24,000521,5.7,6.07,6.1,5.68,369233,249977386.84,7.36,6.3,0.36,4.22,000521
2024-01-25,000521,6.4,6.76,6.76,6.34,479244,357098799.83,6.92,11.37,0.69,5.48,000521
2024-01-26,000521,6.78,6.79,7.07,6.68,560388,430960344.13,5.77,0.44,0.03,6.4,000521
2024-01-29,000521,6.63,6.99,7.14,6.61,448112,343971200.17,7.81,2.95,0.2,5.12,000521
2024-01-30,000521,6.87,6.85,7.09,6.69,265384,205656583.28,5.72,-2.0,-0.14,3.03,000521
2024-01-31,000521,6.85,6.56,6.91,6.48,321305,240905666.93,6.28,-4.23,-0.29,3.67,000521
2024-02-01,000521,6.54,6.53,6.71,6.41,232018,171723006.09,4.57,-0.46,-0.03,2.65,000521
2024-02-02,000521,6.43,6.19,6.58,5.87,405249,287278924.93,10.87,-5.21,-0.34,4.63,000521
2024-02-05,000521,6.18,6.11,6.34,5.83,336094,232338066.61,8.24,-1.29,-0.08,3.84,000521
2024-02-06,000521,5.96,6.5,6.8,5.7,406700,288178208.6,18.0,6.38,0.39,4.65,000521
2024-02-07,000521,6.48,6.79,7.07,6.47,339357,258656486.62,9.23,4.46,0.29,3.88,000521
2024-02-08,000521,6.75,7.38,7.53,6.5,387602,301832217.06,15.17,8.69,0.59,4.43,000521
2024-02-19,000521,7.42,7.28,7.42,7.09,248092,200114112.31,4.47,-1.36,-0.1,2.83,000521
2024-02-20,000521,7.26,7.95,7.95,7.12,341209,288480013.14,11.4,9.2,0.67,3.9,000521
2024-02-21,000521,7.75,7.73,8.13,7.5,333132,286151920.63,7.92,-2.77,-0.22,3.81,000521
2024-02-22,000521,7.67,7.72,7.76,7.57,242950,205985030.62,2.46,-0.13,-0.01,2.78,000521
2024-02-23,000521,7.72,7.6,7.76,7.39,237510,198361741.6,4.79,-1.55,-0.12,2.71,000521
2024-02-26,000521,7.67,7.6,8.2,7.55,407261,352818698.42,8.55,0.0,0.0,4.65,000521
2024-02-27,000521,7.6,7.8,7.93,7.52,384866,328914947.57,5.39,2.63,0.2,4.4,000521
2024-02-28,000521,7.73,7.5,8.17,7.5,296994,257203331.37,8.59,-3.85,-0.3,3.39,000521
2024-02-29,000521,7.45,7.63,7.68,7.38,226355,190183579.04,4.0,1.73,0.13,2.59,000521
2024-03-01,000521,7.69,7.99,8.03,7.66,262847,228762858.42,4.85,4.72,0.36,3.0,000521
2024-03-04,000521,8.11,8.62,8.63,8.1,362284,334868614.13,6.63,7.88,0.63,4.14,000521
2024-03-05,000521,8.51,8.28,8.51,8.05,251979,229388705.04,5.34,-3.94,-0.34,2.88,000521
2024-03-06,000521,8.23,8.2,8.36,8.09,192972,174789670.78,3.26,-0.97,-0.08,2.2,000521
2024-03-07,000521,8.21,8.32,8.51,8.16,224059,205281482.59,4.27,1.46,0.12,2.56,000521
2024-03-08,000521,8.23,8.3,8.33,8.14,181069,163852505.96,2.28,-0.24,-0.02,2.07,000521
2024-03-11,000521,8.24,8.33,8.41,8.2,176883,161571708.72,2.53,0.36,0.03,2.02,000521
2024-03-12,000521,8.3,7.93,8.35,7.88,228848,202598089.41,5.64,-4.8,-0.4,2.61,000521
2024-03-13,000521,7.93,8.03,8.08,7.92,143390,126925014.74,2.02,1.26,0.1,1.64,000521
2024-03-14,000521,8.04,8.1,8.12,7.95,137456,122046397.92,2.12,0.87,0.07,1.57,000521
2024-03-15,000521,8.1,8.08,8.13,7.86,155907,137981315.92,3.33,-0.25,-0.02,1.78,000521
2024-03-18,000521,8.03,8.0,8.19,7.87,214290,188680058.4,3.96,-0.99,-0.08,2.45,000521
2024-03-19,000521,7.96,7.82,7.99,7.78,169151,147173221.89,2.63,-2.25,-0.18,1.93,000521
2024-03-20,000521,7.79,7.73,7.89,7.67,163018,140022328.33,2.81,-1.15,-0.09,1.86,000521
2024-03-21,000521,7.73,7.61,7.8,7.57,134195,114130944.45,2.98,-1.55,-0.12,1.53,000521
2024-03-22,000521,7.6,7.92,8.0,7.58,252118,217841088.79,5.52,4.07,0.31,2.88,000521
2024-03-25,000521,7.83,7.9,8.23,7.8,222017,196432154.04,5.43,-0.25,-0.02,2.54,000521
2024-03-26,000521,7.85,7.62,7.9,7.5,223010,189235438.39,5.06,-3.54,-0.28,2.55,000521
2024-03-27,000521,7.62,7.92,8.15,7.57,294593,258221501.04,7.61,3.94,0.3,3.37,000521
2024-03-28,000521,7.87,8.28,8.41,7.87,327868,297278908.78,6.82,4.55,0.36,3.75,000521
2024-03-29,000521,8.28,8.46,8.51,7.94,276619,249584554.91,6.88,2.17,0.18,3.16,000521
2024-04-01,000521,8.35,8.39,8.54,8.13,304605,278778663.78,4.85,-0.83,-0.07,3.48,000521
2024-04-02,000521,8.38,8.5,8.73,8.29,269387,252231107.47,5.24,1.31,0.11,3.08,000521
2024-04-03,000521,8.43,8.26,8.61,8.15,267649,245034666.29,5.41,-2.82,-0.24,3.06,000521
2024-04-08,000521,8.21,7.58,8.25,7.35,467886,398727883.76,10.9,-8.23,-0.68,5.35,000521
2024-04-09,000521,7.51,7.53,7.62,7.29,332415,275628602.76,4.35,-0.66,-0.05,3.8,000521
2024-04-10,000521,7.51,7.43,7.61,7.34,202858,168036125.0,3.59,-1.33,-0.1,2.32,000521
2024-04-11,000521,7.43,7.78,7.95,7.36,282374,241764006.73,7.94,4.71,0.35,3.23,000521
2024-04-12,000521,7.98,8.11,8.24,7.83,263626,235433695.33,5.27,4.24,0.33,3.01,000521
2024-04-15,000521,8.15,8.4,8.5,7.82,343761,311336835.33,8.38,3.58,0.29,3.93,000521
2024-04-16,000521,8.28,8.34,8.57,8.11,315635,291008183.3,5.48,-0.71,-0.06,3.61,000521
2024-04-17,000521,8.44,9.02,9.06,8.22,370976,352406236.11,10.07,8.15,0.68,4.24,000521
2024-04-18,000521,9.0,9.12,9.28,8.86,339339,335477402.0,4.66,1.11,0.1,3.88,000521
2024-04-19,000521,8.93,9.21,9.33,8.92,250204,249388704.49,4.5,0.99,0.09,2.86,000521
2024-04-22,000521,8.97,8.87,9.48,8.51,368234,362195693.02,10.53,-3.69,-0.34,4.21,000521
2024-04-23,000521,8.86,8.38,8.91,8.24,272735,253508594.71,7.55,-5.52,-0.49,3.12,000521
2024-04-24,000521,8.35,8.56,8.6,8.29,178886,166495594.24,3.7,2.15,0.18,2.04,000521
2024-04-25,000521,8.52,8.52,8.85,8.47,130950,123930977.04,4.44,-0.47,-0.04,1.5,000521
2024-04-26,000521,8.52,8.62,8.76,8.37,164618,154701586.74,4.58,1.17,0.1,1.88,000521
2024-04-29,000521,8.52,8.5,8.62,8.36,152801,142286486.39,3.02,-1.39,-0.12,1.75,000521
2024-04-30,000521,8.48,9.43,9.43,8.47,246422,245819064.98,11.29,10.94,0.93,2.82,000521
2024-05-06,000521,9.47,9.98,10.45,9.35,511114,539846317.04,11.66,5.83,0.55,5.84,000521
2024-05-07,000521,9.74,9.61,9.83,9.5,292087,304701466.22,3.31,-3.71,-0.37,3.34,000521
2024-05-08,000521,9.47,9.5,9.72,9.45,170013,176695219.91,2.81,-1.14,-0.11,1.94,000521
2024-05-09,000521,9.49,9.89,10.15,9.46,246194,261924690.85,7.26,4.11,0.39,2.81,000521
2024-05-10,000521,9.78,10.47,10.87,9.77,360236,402211720.21,11.12,5.86,0.58,4.12,000521
2024-05-13,000521,10.37,11.37,11.59,10.08,321645,377440907.43,14.42,8.6,0.9,3.67,000521
2024-05-14,000521,11.16,11.2,11.46,10.82,250361,299450892.11,5.63,-1.5,-0.17,2.86,000521
2024-05-15,000521,11.0,11.42,11.81,10.97,250488,305662107.02,7.5,1.96,0.22,2.86,000521
2024-05-16,000521,11.43,10.77,11.44,10.54,325872,381109894.9,7.88,-5.69,-0.65,3.72,000521
2024-05-17,000521,10.61,10.5,10.77,10.27,247426,278501130.26,4.64,-2.51,-0.27,2.83,000521
2024-05-20,000521,10.37,10.29,10.45,10.17,258341,287643105.01,2.67,-2.0,-0.21,2.95,000521
2024-05-21,000521,10.34,10.34,10.46,10.12,235618,262539421.25,3.3,0.49,0.05,2.69,000521
2024-05-22,000521,10.21,9.78,10.26,9.69,357436,384537076.76,5.51,-5.42,-0.56,4.08,000521
2024-05-23,000521,9.7,9.76,9.9,9.65,189606,201453198.29,2.56,-0.2,-0.02,2.17,000521
2024-05-24,000521,9.69,9.68,9.95,9.67,206150,218726782.79,2.87,-0.82,-0.08,2.36,000521
2024-05-27,000521,9.72,10.05,10.17,9.68,355511,384313472.92,5.06,3.82,0.37,4.06,000521
2024-05-28,000521,9.95,9.22,10.0,9.15,484405,495029052.14,8.46,-8.26,-0.83,5.53,000521
2024-05-29,000521,9.15,9.05,9.27,8.96,343537,340560736.57,3.36,-1.84,-0.17,3.92,000521
2024-05-30,000521,8.98,8.89,9.09,8.83,212915,208104206.09,2.87,-1.77,-0.16,2.43,000521
2024-05-31,000521,8.94,8.64,8.98,8.48,370121,350536548.69,5.62,-2.81,-0.25,4.23,000521
2024-06-03,000521,8.57,8.7,8.9,8.51,295051,282232520.88,4.51,0.69,0.06,3.37,000521
2024-06-04,000521,8.69,8.43,8.69,8.32,346242,320300204.44,4.25,-3.1,-0.27,3.96,000521
2024-06-05,000521,8.47,8.07,8.52,8.04,396763,359006258.48,5.69,-4.27,-0.36,4.53,000521
2024-06-06,000521,8.06,8.07,8.22,7.89,348620,309369106.15,4.09,0.0,0.0,3.98,000521
2024-06-07,000521,8.05,7.97,8.12,7.82,294334,257738700.32,3.72,-1.24,-0.1,3.36,000521
2024-06-11,000521,7.95,7.91,8.0,7.81,212312,184695448.93,2.38,-0.75,-0.06,2.43,000521
2024-06-12,000521,7.9,8.03,8.08,7.79,378340,333049465.11,3.67,1.52,0.12,4.32,000521
2024-06-13,000521,8.03,7.95,8.16,7.88,300263,256814890.04,3.49,-1.0,-0.08,3.43,000521
2024-06-14,000521,7.93,8.11,8.16,7.87,299685,256928543.8,3.65,2.01,0.16,3.42,000521
2024-06-17,000521,8.04,8.2,8.28,7.93,358890,312538536.43,4.32,1.11,0.09,4.1,000521
2024-06-18,000521,8.19,8.13,8.21,7.96,342989,294761958.2,3.05,-0.85,-0.07,3.92,000521
2024-06-19,000521,8.1,7.74,8.13,7.71,380893,318779029.91,5.17,-4.8,-0.39,4.35,000521
2024-06-20,000521,7.74,7.52,7.77,7.48,298398,243105397.12,3.75,-2.84,-0.22,3.41,000521
2024-06-21,000521,7.48,7.52,7.62,7.43,163514,131757896.63,2.53,0.0,0.0,1.87,000521
2024-06-24,000521,7.44,7.29,7.48,7.17,269775,211557672.78,4.12,-3.06,-0.23,3.08,000521
2024-06-25,000521,7.27,7.45,7.57,7.27,271013,215966407.1,4.12,2.19,0.16,3.1,000521
2024-06-26,000521,7.46,7.45,7.51,7.23,255113,201323424.48,3.76,0.0,0.0,2.91,000521
2024-06-27,000521,7.42,7.07,7.43,7.02,293450,225084314.21,5.5,-5.1,-0.38,3.35,000521
2024-06-28,000521,7.04,7.05,7.22,7.0,211495,161637468.03,3.11,-0.28,-0.02,2.42,000521
2024-07-01,000521,7.08,7.21,7.21,7.06,160756,123563887.39,2.13,2.27,0.16,1.84,000521
2024-07-02,000521,7.17,7.02,7.2,6.93,194990,147554645.28,3.74,-2.64,-0.19,2.23,000521
2024-07-03,000521,7.03,6.87,7.05,6.85,135726,101089847.96,2.85,-2.14,-0.15,1.55,000521
2024-07-04,000521,6.87,6.8,6.97,6.77,126194,93334537.3,2.91,-1.02,-0.07,1.44,000521
2024-07-05,000521,6.76,6.86,6.86,6.67,157129,114714137.31,2.79,0.88,0.06,1.8,000521
2024-07-08,000521,6.82,6.6,6.82,6.55,135748,97684631.7,3.94,-3.79,-0.26,1.55,000521
2024-07-09,000521,6.57,6.66,6.67,6.47,193942,138113343.8,3.03,0.91,0.06,2.22,000521
2024-07-10,000521,6.7,6.58,6.75,6.56,161593,115775531.42,2.85,-1.2,-0.08,1.85,000521
2024-07-11,000521,6.68,6.94,6.96,6.6,319632,234965948.99,5.47,5.47,0.36,3.65,000521
2024-07-12,000521,6.92,7.1,7.19,6.88,394328,299522942.34,4.47,2.31,0.16,4.51,000521
2024-07-15,000521,7.04,6.91,7.09,6.83,251744,187618256.72,3.66,-2.68,-0.19,2.88,000521
2024-07-16,000521,6.9,7.24,7.29,6.9,359266,276507151.84,5.64,4.78,0.33,4.1,000521
2024-07-17,000521,7.23,7.0,7.23,6.92,259062,195219792.08,4.28,-3.31,-0.24,2.96,000521
2024-07-18,000521,6.89,6.95,6.95,6.7,170153,125703816.58,3.57,-0.71,-0.05,1.94,000521
2024-07-19,000521,6.89,6.72,6.9,6.72,167033,122116554.72,2.59,-3.31,-0.23,1.91,000521
2024-07-22,000521,6.81,6.74,6.94,6.73,159444,116825689.92,3.13,0.3,0.02,1.82,000521
2024-07-23,000521,6.74,6.46,6.85,6.44,239346,170117454.47,6.08,-4.15,-0.28,2.73,000521
2024-07-24,000521,6.43,6.34,6.52,6.27,158081,109191412.18,3.87,-1.86,-0.12,1.81,000521
2024-07-25,000521,6.32,6.31,6.38,6.23,150440,102736366.48,2.37,-0.47,-0.03,1.72,000521
2024-07-26,000521,6.9,6.99,6.99,6.9,178503,133927173.8,1.43,10.78,0.68,2.04,000521
2024-07-29,000521,7.13,7.25,7.35,7.03,816462,629118228.12,4.58,3.72,0.26,9.33,000521
2024-07-30,000521,7.17,6.97,7.23,6.85,432236,325197112.74,5.24,-3.86,-0.28,4.94,000521
2024-07-31,000521,6.94,7.72,7.72,6.92,791606,637773663.3,11.48,10.76,0.75,9.04,000521
2024-08-01,000521,7.64,7.79,8.12,7.59,736753,617900166.02,6.87,0.91,0.07,8.42,000521
2024-08-02,000521,7.79,7.64,7.99,7.61,440772,365951994.6,4.88,-1.93,-0.15,5.04,000521
2024-08-05,000521,7.63,7.65,7.94,7.59,508563,422050887.29,4.58,0.13,0.01,5.81,000521
2024-08-06,000521,7.72,7.89,8.13,7.66,473278,396070905.01,6.14,3.14,0.24,5.41,000521
2024-08-07,000521,7.76,7.46,7.77,7.43,527049,426150553.36,4.31,-5.45,-0.43,6.02,000521
2024-08-08,000521,7.38,7.55,7.68,7.37,354612,287638549.25,4.16,1.21,0.09,4.05,000521
2024-08-09,000521,7.54,7.56,7.86,7.53,336370,275700410.0,4.37,0.13,0.01,3.84,000521
2024-08-12,000521,7.47,7.6,7.74,7.45,273656,223302052.52,3.84,0.53,0.04,3.13,000521
2024-08-13,000521,7.64,7.39,7.64,7.26,288262,228381936.59,5.0,-2.76,-0.21,3.29,000521
2024-08-14,000521,7.39,7.26,7.41,7.26,150038,117748861.89,2.03,-1.76,-0.13,1.71,000521
2024-08-15,000521,7.23,7.29,7.35,7.06,223550,173033348.22,3.99,0.41,0.03,2.55,000521
2024-08-16,000521,7.26,7.47,7.53,7.17,303440,240271305.55,4.94,2.47,0.18,3.47,000521
2024-08-19,000521,7.17,7.03,7.25,6.94,472172,358402554.12,4.15,-5.89,-0.44,5.39,000521
2024-08-20,000521,7.07,6.82,7.1,6.73,305698,225667894.59,5.26,-2.99,-0.21,3.49,000521
2024-08-21,000521,6.84,6.7,6.86,6.57,254433,183209721.34,4.25,-1.76,-0.12,2.91,000521
2024-08-22,000521,6.74,6.91,6.96,6.56,330784,241973027.18,5.97,3.13,0.21,3.78,000521
2024-08-23,000521,6.83,7.65,7.65,6.79,527502,417756566.59,12.45,10.71,0.74,6.03,000521
2024-08-26,000521,7.87,7.8,7.87,7.44,643905,530243710.11,5.62,1.96,0.15,7.36,000521
2024-08-27,000521,7.76,7.68,7.82,7.64,355138,292751109.8,2.31,-1.54,-0.12,4.06,000521
2024-08-28,000521,7.63,7.48,7.73,7.36,279162,224162546.57,4.82,-2.6,-0.2,3.19,000521
2024-08-29,000521,7.47,7.44,7.55,7.3,271747,216130375.2,3.34,-0.53,-0.04,3.1,000521
2024-08-30,000521,7.4,7.88,8.04,7.32,628172,517687153.81,9.68,5.91,0.44,7.18,000521
2024-09-02,000521,7.78,7.88,8.27,7.75,508459,434313719.9,6.6,0.0,0.0,5.81,000521
2024-09-03,000521,7.89,8.19,8.37,7.89,460880,402190167.6,6.09,3.93,0.31,5.27,000521
2024-09-04,000521,8.15,8.09,8.45,8.03,458328,400984872.48,5.13,-1.22,-0.1,5.24,000521
2024-09-05,000521,8.11,8.12,8.22,8.03,263255,227620217.32,2.35,0.37,0.03,3.01,000521
2024-09-06,000521,8.11,7.97,8.27,7.95,236791,204071998.47,3.94,-1.85,-0.15,2.71,000521
2024-09-09,000521,7.92,7.85,8.0,7.76,195310,163746127.43,3.01,-1.51,-0.12,2.23,000521
2024-09-10,000521,7.88,7.99,8.02,7.8,199163,168342578.77,2.8,1.78,0.14,2.28,000521
2024-09-11,000521,7.91,8.32,8.49,7.87,386608,339960759.79,7.76,4.13,0.33,4.42,000521
2024-09-12,000521,8.31,8.27,8.6,8.18,246651,218326824.87,5.05,-0.6,-0.05,2.82,000521
2024-09-13,000521,8.24,8.03,8.43,8.02,261433,227942861.67,4.96,-2.9,-0.24,2.99,000521
2024-09-18,000521,8.0,8.75,8.82,8.0,468081,425667184.9,10.21,8.97,0.72,5.35,000521
2024-09-19,000521,8.66,9.02,9.15,8.61,505162,478968757.11,6.17,3.09,0.27,5.77,000521
2024-09-20,000521,8.91,9.09,9.12,8.86,279994,267449339.99,2.88,0.78,0.07,3.2,000521
2024-09-23,000521,9.1,8.85,9.37,8.79,358793,341672968.42,6.38,-2.64,-0.24,4.1,000521
2024-09-24,000521,8.85,8.97,8.97,8.52,449080,418217872.83,5.08,1.36,0.12,5.13,000521
2024-09-25,000521,8.96,8.8,9.34,8.77,554769,527830693.98,6.35,-1.9,-0.17,6.34,000521
2024-09-26,000521,8.74,9.32,9.33,8.7,489790,469218842.76,7.16,5.91,0.52,5.6,000521
2024-09-27,000521,9.32,9.57,9.8,9.14,582437,577514085.44,7.08,2.68,0.25,6.65,000521
2024-09-30,000521,9.77,10.37,10.48,9.47,671449,701904361.15,10.55,8.36,0.8,7.67,000521
2024-10-08,000521,11.45,10.59,11.45,9.84,894624,993365982.56,15.53,2.12,0.22,10.22,000521
2024-10-09,000521,10.15,9.48,10.15,9.48,532585,536089667.05,6.33,-10.48,-1.11,6.09,000521
2024-10-10,000521,9.12,9.07,9.31,8.55,777268,738585123.38,8.02,-4.32,-0.41,8.88,000521
2024-10-11,000521,8.92,8.57,8.92,8.45,512062,468142912.94,5.18,-5.51,-0.5,5.85,000521
2024-10-14,000521,8.56,8.88,8.93,8.36,508913,468911608.38,6.65,3.62,0.31,5.81,000521
2024-10-15,000521,8.72,8.45,8.79,8.43,440391,403055057.19,4.05,-4.84,-0.43,5.03,000521
2024-10-16,000521,8.29,8.49,8.61,8.25,329551,296753200.9,4.26,0.47,0.04,3.77,000521
2024-10-17,000521,8.52,8.58,8.83,8.52,374898,345168783.49,3.65,1.06,0.09,4.28,000521
2024-10-18,000521,8.55,8.95,9.21,8.52,683239,649907791.25,8.04,4.31,0.37,7.81,000521
2024-10-21,000521,9.05,8.71,9.11,8.54,692848,643792925.86,6.37,-2.68,-0.24,7.92,000521
2024-10-22,000521,8.72,9.16,9.22,8.66,832339,787992800.85,6.43,5.17,0.45,9.51,000521
2024-10-23,000521,8.76,8.57,8.76,8.22,891614,808931643.66,5.9,-6.44,-0.59,10.19,000521
2024-10-24,000521,8.49,8.4,8.56,8.34,404301,362413302.14,2.57,-1.98,-0.17,4.62,000521
2024-10-25,000521,8.37,8.42,8.55,8.37,353469,317694202.78,2.14,0.24,0.02,4.04,000521
2024-10-28,000521,8.43,8.66,8.75,8.36,524900,479362205.35,4.63,2.85,0.24,6.0,000521
2024-10-29,000521,8.65,8.39,8.76,8.37,473730,427752321.6,4.5,-3.12,-0.27,5.41,000521
2024-10-30,000521,8.33,8.21,8.52,8.13,430783,378193168.98,4.65,-2.15,-0.18,4.92,000521
2024-10-31,000521,8.15,8.32,8.34,7.87,500365,432336419.92,5.72,1.34,0.11,5.72,000521
2024-11-01,000521,8.28,7.99,8.36,7.97,456152,396513985.24,4.69,-3.97,-0.33,5.21,000521
2024-11-04,000521,7.99,8.06,8.17,7.97,289331,248467190.16,2.5,0.88,0.07,3.31,000521
2024-11-05,000521,8.07,8.22,8.3,8.0,420773,364830678.11,3.72,1.99,0.16,4.81,000521
2024-11-06,000521,8.24,8.13,8.42,8.08,376702,329531829.2,4.14,-1.09,-0.09,4.3,000521
2024-11-07,000521,8.0,8.42,8.42,7.96,519884,458036824.42,5.66,3.57,0.29,5.94,000521
2024-11-08,000521,8.55,8.91,9.02,8.26,960231,883471695.09,9.03,5.82,0.49,10.97,000521
2024-11-11,000521,8.92,8.94,9.03,8.72,657484,617133044.13,3.48,0.34,0.03,7.51,000521
2024-11-12,000521,8.94,8.77,9.15,8.67,630429,597596842.48,5.37,-1.9,-0.17,7.2,000521
2024-11-13,000521,8.66,8.61,8.77,8.42,359774,327670754.47,3.99,-1.82,-0.16,4.11,000521
2024-11-14,000521,8.59,8.31,8.68,8.28,293843,264794960.73,4.65,-3.48,-0.3,3.36,000521
2024-11-15,000521,8.27,8.12,8.5,8.09,264189,232237897.98,4.93,-2.29,-0.19,3.02,000521
2024-11-18,000521,8.14,7.87,8.16,7.78,304580,258343817.63,4.68,-3.08,-0.25,3.48,000521
2024-11-19,000521,7.87,8.09,8.11,7.87,232553,197883509.54,3.05,2.8,0.22,2.66,000521
2024-11-20,000521,8.09,8.12,8.14,7.98,196211,168963480.16,1.98,0.37,0.03,2.24,000521
2024-11-21,000521,8.09,8.07,8.14,7.99,181586,156216551.53,1.85,-0.62,-0.05,2.07,000521
2024-11-22,000521,8.08,8.12,8.51,8.07,503421,444795377.27,5.45,0.62,0.05,5.75,000521
2024-11-25,000521,8.17,8.02,8.28,7.81,327412,279447522.42,5.79,-1.23,-0.1,3.74,000521
2024-11-26,000521,7.95,7.81,8.06,7.8,238818,201477009.13,3.24,-2.62,-0.21,2.73,000521
2024-11-27,000521,7.76,7.99,7.99,7.59,262669,218832331.45,5.12,2.3,0.18,3.0,000521
2024-11-28,000521,7.97,7.9,8.07,7.87,227806,193841520.29,2.5,-1.13,-0.09,2.6,000521
2024-11-29,000521,7.9,7.97,8.03,7.83,208040,176406437.91,2.53,0.89,0.07,2.38,000521
2024-12-02,000521,7.97,8.07,8.1,7.9,208564,178387684.43,2.51,1.25,0.1,2.38,000521
2024-12-03,000521,8.03,8.05,8.07,7.95,173918,148808115.45,1.49,-0.25,-0.02,1.99,000521
2024-12-04,000521,8.06,8.12,8.3,7.97,330782,286108478.25,4.1,0.87,0.07,3.78,000521
2024-12-05,000521,8.07,8.12,8.17,8.01,183247,158001576.75,1.97,0.0,0.0,2.09,000521
2024-12-06,000521,8.11,8.38,8.42,8.08,381358,335252086.08,4.19,3.2,0.26,4.36,000521
2024-12-09,000521,8.33,8.31,8.45,8.22,241750,214030175.09,2.74,-0.84,-0.07,2.76,000521
2024-12-10,000521,8.57,8.37,8.68,8.32,608509,549862076.29,4.33,0.72,0.06,6.95,000521
2024-12-11,000521,8.37,8.45,8.56,8.33,323340,291092185.79,2.75,0.96,0.08,3.69,000521
2024-12-12,000521,8.55,8.72,8.72,8.49,529432,485939812.16,2.72,3.2,0.27,6.05,000521
2024-12-13,000521,8.64,8.45,8.65,8.42,389437,353420851.77,2.64,-3.1,-0.27,4.45,000521
2024-12-16,000521,8.41,8.2,8.5,8.16,276370,243079167.3,4.02,-2.96,-0.25,3.16,000521
2024-12-17,000521,8.18,7.98,8.25,7.96,223930,193099566.36,3.54,-2.68,-0.22,2.56,000521
2024-12-18,000521,8.02,8.02,8.15,7.96,154263,132237066.8,2.38,0.5,0.04,1.76,000521
2024-12-19,000521,7.92,8.11,8.11,7.86,166582,142147619.39,3.12,1.12,0.09,1.9,000521
2024-12-20,000521,8.11,7.97,8.17,7.95,281190,240781175.2,2.71,-1.73,-0.14,3.21,000521
2024-12-23,000521,7.97,7.73,8.04,7.7,244617,205403123.36,4.27,-3.01,-0.24,2.79,000521
2024-12-24,000521,7.73,7.98,7.99,7.72,219837,185551213.52,3.49,3.23,0.25,2.51,000521
2024-12-25,000521,7.97,7.76,8.0,7.71,232144,193582842.31,3.63,-2.76,-0.22,2.65,000521
2024-12-26,000521,7.77,7.82,7.84,7.72,125703,104871843.94,1.55,0.77,0.06,1.44,000521
2024-12-27,000521,7.83,7.88,7.94,7.79,182538,153210015.24,1.92,0.77,0.06,2.09,000521
2024-12-30,000521,7.87,7.87,8.04,7.82,275322,233020884.14,2.79,-0.13,-0.01,3.15,000521
2024-12-31,000521,7.89,7.63,7.91,7.61,211737,175529981.15,3.81,-3.05,-0.24,2.42,000521
2025-01-02,000521,7.61,7.52,7.88,7.41,267471,218944329.78,6.16,-1.44,-0.11,3.05,000521
2025-01-03,000521,7.55,7.46,7.77,7.45,309075,250932111.11,4.26,-0.8,-0.06,3.53,000521
2025-01-06,000521,7.43,7.68,7.7,7.24,342999,277552231.93,6.17,2.95,0.22,3.92,000521
2025-01-07,000521,7.63,7.72,7.82,7.53,233139,191515853.33,3.78,0.52,0.04,2.66,000521
2025-01-08,000521,7.67,8.1,8.1,7.63,632377,534294661.15,6.09,4.92,0.38,7.22,000521
2025-01-09,000521,7.97,7.92,8.05,7.87,341656,288820372.85,2.22,-2.22,-0.18,3.9,000521
2025-01-10,000521,7.88,7.47,7.93,7.47,347183,283930196.2,5.81,-5.68,-0.45,3.97,000521
2025-01-13,000521,7.32,7.33,7.4,7.25,175671,137946104.73,2.01,-1.87,-0.14,2.01,000521
2025-01-14,000521,7.34,7.57,7.57,7.33,209673,167834770.05,3.27,3.27,0.24,2.39,000521
2025-01-15,000521,7.56,7.47,7.61,7.44,162054,130468830.43,2.25,-1.32,-0.1,1.85,000521
2025-01-16,000521,7.52,7.66,7.8,7.52,312367,257009520.26,3.75,2.54,0.19,3.57,000521
2025-01-17,000521,7.61,7.59,7.76,7.56,178677,145791397.6,2.61,-0.91,-0.07,2.04,000521
2025-01-20,000521,7.65,7.63,7.79,7.57,212593,174223192.07,2.9,0.53,0.04,2.43,000521
2025-01-21,000521,7.69,7.56,7.71,7.5,172232,139230562.0,2.75,-0.92,-0.07,1.97,000521
2025-01-22,000521,7.5,7.35,7.52,7.34,203212,160941914.56,2.38,-2.78,-0.21,2.32,000521
2025-01-23,000521,7.42,7.35,7.5,7.35,179395,142538311.54,2.04,0.0,0.0,2.05,000521
2025-01-24,000521,7.36,7.38,7.38,7.27,142869,112467814.7,1.5,0.41,0.03,1.63,000521
2025-01-27,000521,7.42,7.39,7.54,7.38,177516,141782599.0,2.17,0.14,0.01,2.03,000521
2025-02-05,000521,7.43,7.29,7.44,7.26,195385,153037319.03,2.44,-1.35,-0.1,2.23,000521
2025-02-06,000521,7.27,7.38,7.38,7.09,276644,214887775.01,3.98,1.23,0.09,3.16,000521
2025-02-07,000521,7.35,7.43,7.5,7.33,270722,215517554.59,2.3,0.68,0.05,3.09,000521
2025-02-10,000521,7.43,7.48,7.52,7.36,211391,168160968.0,2.15,0.67,0.05,2.41,000521
