date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000501,7.96,7.87,8.0,7.81,52633,44421651.77,2.38,-1.63,-0.13,0.69,000501
2024-01-17,000501,7.88,7.7,7.88,7.69,43546,36174001.69,2.41,-2.16,-0.17,0.57,000501
2024-01-18,000501,7.67,7.56,7.68,7.38,78870,63354146.0,3.9,-1.82,-0.14,1.03,000501
2024-01-19,000501,7.56,7.51,7.57,7.48,32227,25986422.05,1.19,-0.66,-0.05,0.42,000501
2024-01-22,000501,7.48,7.11,7.48,7.08,81839,63875576.51,5.33,-5.33,-0.4,1.07,000501
2024-01-23,000501,7.1,7.16,7.2,7.04,29357,22481032.0,2.25,0.7,0.05,0.38,000501
2024-01-24,000501,7.21,7.35,7.35,7.14,53474,41662898.0,2.93,2.65,0.19,0.7,000501
2024-01-25,000501,7.35,7.53,7.55,7.32,60184,48192259.88,3.13,2.45,0.18,0.78,000501
2024-01-26,000501,7.52,7.57,7.65,7.49,54739,44513519.5,2.12,0.53,0.04,0.71,000501
2024-01-29,000501,7.59,7.4,7.63,7.39,47875,38467864.0,3.17,-2.25,-0.17,0.62,000501
2024-01-30,000501,7.36,7.22,7.42,7.22,46472,36621522.0,2.7,-2.43,-0.18,0.61,000501
2024-01-31,000501,7.22,7.03,7.27,6.96,56922,43564565.85,4.29,-2.63,-0.19,0.74,000501
2024-02-01,000501,7.01,6.86,7.12,6.85,49860,37371009.23,3.84,-2.42,-0.17,0.65,000501
2024-02-02,000501,6.97,6.83,7.26,6.61,80221,60237462.93,9.48,-0.44,-0.03,1.04,000501
2024-02-05,000501,6.7,6.3,6.73,6.2,95849,66554664.92,7.76,-7.76,-0.53,1.25,000501
2024-02-06,000501,6.2,6.51,6.64,6.04,76838,52524587.73,9.52,3.33,0.21,1.0,000501
2024-02-07,000501,6.49,6.59,6.73,6.42,67595,48217150.62,4.76,1.23,0.08,0.88,000501
2024-02-08,000501,6.6,6.97,6.98,6.6,78442,57603756.46,5.77,5.77,0.38,1.02,000501
2024-02-19,000501,7.01,6.87,7.08,6.82,76563,57101340.04,3.73,-1.43,-0.1,1.0,000501
2024-02-20,000501,6.84,6.85,6.89,6.78,46239,34121382.83,1.6,-0.29,-0.02,0.6,000501
2024-02-21,000501,6.82,6.95,7.09,6.81,71811,53981539.19,4.09,1.46,0.1,0.94,000501
2024-02-22,000501,6.94,7.01,7.04,6.91,47021,35279937.69,1.87,0.86,0.06,0.61,000501
2024-02-23,000501,6.97,7.03,7.05,6.92,57391,43197552.36,1.85,0.29,0.02,0.75,000501
2024-02-26,000501,7.01,6.99,7.09,6.95,70470,53244242.0,1.99,-0.57,-0.04,0.92,000501
2024-02-27,000501,7.0,7.1,7.11,6.95,73140,55613633.76,2.29,1.57,0.11,0.95,000501
2024-02-28,000501,7.11,6.84,7.23,6.83,118921,90563242.16,5.63,-3.66,-0.26,1.55,000501
2024-02-29,000501,6.82,6.98,6.98,6.79,61561,45879591.06,2.78,2.05,0.14,0.8,000501
2024-03-01,000501,6.98,6.93,7.02,6.89,43087,32230946.64,1.86,-0.72,-0.05,0.56,000501
2024-03-04,000501,6.92,6.87,6.94,6.8,48499,35829435.91,2.02,-0.87,-0.06,0.63,000501
2024-03-05,000501,6.83,6.69,6.84,6.69,54997,40112307.0,2.18,-2.62,-0.18,0.72,000501
2024-03-06,000501,6.67,6.77,6.79,6.67,29747,21657956.68,1.79,1.2,0.08,0.39,000501
2024-03-07,000501,6.77,6.75,6.84,6.74,42147,30898648.06,1.48,-0.3,-0.02,0.55,000501
2024-03-08,000501,6.72,6.74,6.77,6.67,26109,18940570.1,1.48,-0.15,-0.01,0.34,000501
2024-03-11,000501,6.74,6.82,6.82,6.72,37123,27206184.43,1.48,1.19,0.08,0.48,000501
2024-03-12,000501,6.83,6.94,6.94,6.77,84683,62668837.39,2.49,1.76,0.12,1.1,000501
2024-03-13,000501,6.93,6.86,6.94,6.84,50185,37206142.84,1.44,-1.15,-0.08,0.65,000501
2024-03-14,000501,6.85,6.84,6.92,6.81,36172,26785637.76,1.6,-0.29,-0.02,0.47,000501
2024-03-15,000501,6.84,6.93,6.94,6.8,45027,33391825.09,2.05,1.32,0.09,0.59,000501
2024-03-18,000501,6.91,7.01,7.02,6.91,44133,33142611.92,1.59,1.15,0.08,0.57,000501
2024-03-19,000501,7.0,6.93,7.01,6.93,39565,29717820.0,1.14,-1.14,-0.08,0.52,000501
2024-03-20,000501,6.96,7.01,7.02,6.92,38806,29188396.0,1.44,1.15,0.08,0.51,000501
2024-03-21,000501,7.04,7.09,7.1,7.02,50557,38448752.09,1.14,1.14,0.08,0.66,000501
2024-03-22,000501,7.08,7.0,7.08,6.92,49751,37472288.35,2.26,-1.27,-0.09,0.65,000501
2024-03-25,000501,6.94,6.87,6.99,6.86,46462,34676868.36,1.86,-1.86,-0.13,0.6,000501
2024-03-26,000501,6.84,6.83,6.91,6.74,44245,32497504.92,2.47,-0.58,-0.04,0.58,000501
2024-03-27,000501,6.84,6.74,6.9,6.74,34885,25685022.0,2.34,-1.32,-0.09,0.45,000501
2024-03-28,000501,6.74,6.76,6.82,6.69,38820,28329381.15,1.93,0.3,0.02,0.51,000501
2024-03-29,000501,6.73,6.86,6.86,6.73,41744,30606006.46,1.92,1.48,0.1,0.54,000501
2024-04-01,000501,6.92,7.09,7.1,6.91,92278,69913276.77,2.77,3.35,0.23,1.2,000501
2024-04-02,000501,7.14,7.1,7.17,7.07,68145,52169576.99,1.41,0.14,0.01,0.89,000501
2024-04-03,000501,7.11,7.25,7.27,7.11,70483,54481653.46,2.25,2.11,0.15,0.92,000501
2024-04-08,000501,7.16,7.1,7.25,7.09,52946,40832996.56,2.21,-2.07,-0.15,0.69,000501
2024-04-09,000501,7.08,7.24,7.3,7.07,58784,45475230.0,3.24,1.97,0.14,0.77,000501
2024-04-10,000501,7.26,7.22,7.34,7.13,57207,44352134.0,2.9,-0.28,-0.02,0.74,000501
2024-04-11,000501,7.18,7.2,7.27,7.13,43745,33920193.0,1.94,-0.28,-0.02,0.57,000501
2024-04-12,000501,7.21,7.14,7.27,7.14,42968,33277492.68,1.81,-0.83,-0.06,0.56,000501
2024-04-15,000501,7.08,6.95,7.19,6.82,78750,59038049.58,5.18,-2.66,-0.19,1.03,000501
2024-04-16,000501,6.87,6.6,6.94,6.6,82706,59908879.47,4.89,-5.04,-0.35,1.08,000501
2024-04-17,000501,6.59,6.79,6.79,6.59,57493,41871970.12,3.03,2.88,0.19,0.75,000501
2024-04-18,000501,6.78,6.73,6.81,6.71,47068,34349910.46,1.47,-0.88,-0.06,0.61,000501
2024-04-19,000501,6.69,6.66,6.77,6.64,42927,31044348.0,1.93,-1.04,-0.07,0.56,000501
2024-04-22,000501,6.64,6.67,6.73,6.61,35155,25391018.0,1.8,0.15,0.01,0.46,000501
2024-04-23,000501,6.68,6.63,6.72,6.62,30804,22159905.5,1.5,-0.6,-0.04,0.4,000501
2024-04-24,000501,6.63,6.64,6.66,6.61,30947,22201878.0,0.75,0.15,0.01,0.4,000501
2024-04-25,000501,6.62,6.72,6.78,6.6,38763,28094162.04,2.71,1.2,0.08,0.5,000501
2024-04-26,000501,6.7,6.84,6.85,6.68,44123,32244300.34,2.53,1.79,0.12,0.57,000501
2024-04-29,000501,6.82,7.04,7.04,6.81,66258,49710674.84,3.36,2.92,0.2,0.86,000501
2024-04-30,000501,7.11,7.07,7.12,7.0,88338,67158076.53,1.7,0.43,0.03,1.15,000501
2024-05-06,000501,7.08,7.11,7.18,7.08,67042,51492346.9,1.41,0.57,0.04,0.87,000501
2024-05-07,000501,7.13,7.15,7.15,7.06,41956,32098268.58,1.27,0.56,0.04,0.55,000501
2024-05-08,000501,7.13,7.08,7.19,7.06,48114,36815111.33,1.82,-0.98,-0.07,0.63,000501
2024-05-09,000501,7.08,7.15,7.17,7.08,37597,28869353.32,1.27,0.99,0.07,0.49,000501
2024-05-10,000501,7.18,7.25,7.27,7.1,65177,50362968.3,2.38,1.4,0.1,0.85,000501
2024-05-13,000501,7.23,7.2,7.23,7.13,59945,46312786.48,1.38,-0.69,-0.05,0.78,000501
2024-05-14,000501,7.2,7.32,7.33,7.18,54948,42940275.17,2.08,1.67,0.12,0.72,000501
2024-05-15,000501,7.31,7.24,7.34,7.23,38394,29985727.0,1.5,-1.09,-0.08,0.5,000501
2024-05-16,000501,7.25,7.34,7.42,7.25,62980,49594121.69,2.35,1.38,0.1,0.82,000501
2024-05-17,000501,7.34,7.35,7.4,7.24,70216,55084776.0,2.18,0.14,0.01,0.91,000501
2024-05-20,000501,7.37,7.42,7.44,7.35,75307,59839135.1,1.22,0.95,0.07,0.98,000501
2024-05-21,000501,7.39,7.43,7.48,7.35,52589,41860624.0,1.75,0.13,0.01,0.68,000501
2024-05-22,000501,7.44,7.52,7.59,7.44,75564,60868502.56,2.02,1.21,0.09,0.98,000501
2024-05-23,000501,7.5,7.32,7.5,7.26,83497,65768677.5,3.19,-2.66,-0.2,1.09,000501
2024-05-24,000501,7.28,7.23,7.35,7.22,37163,29081240.59,1.78,-1.23,-0.09,0.48,000501
2024-05-27,000501,7.25,7.28,7.34,7.2,39530,30793732.0,1.94,0.69,0.05,0.51,000501
2024-05-28,000501,7.25,7.13,7.27,7.11,34563,26700055.0,2.2,-2.06,-0.15,0.45,000501
2024-05-29,000501,7.11,7.17,7.19,7.08,32197,24764157.0,1.54,0.56,0.04,0.42,000501
2024-05-30,000501,7.15,7.07,7.17,7.04,27078,20668589.4,1.81,-1.39,-0.1,0.35,000501
2024-05-31,000501,7.12,7.12,7.16,7.04,35948,27436029.92,1.7,0.71,0.05,0.47,000501
2024-06-03,000501,7.09,6.89,7.12,6.83,62854,47200808.02,4.07,-3.23,-0.23,0.82,000501
2024-06-04,000501,6.86,6.88,6.91,6.79,41302,30556396.66,1.74,-0.15,-0.01,0.54,000501
2024-06-05,000501,6.85,6.71,6.88,6.7,52531,38404473.57,2.62,-2.47,-0.17,0.68,000501
2024-06-06,000501,6.73,6.43,6.76,6.36,107422,75823691.54,5.96,-4.17,-0.28,1.4,000501
2024-06-07,000501,6.48,6.6,6.63,6.47,73677,52277655.6,2.49,2.64,0.17,0.96,000501
2024-06-11,000501,6.59,6.51,6.61,6.49,58254,41194406.54,1.82,-1.36,-0.09,0.76,000501
2024-06-12,000501,6.51,6.51,6.55,6.45,50176,35356180.24,1.54,0.0,0.0,0.65,000501
2024-06-13,000501,6.51,6.46,6.54,6.44,46873,32889303.0,1.54,-0.77,-0.05,0.61,000501
2024-06-14,000501,6.46,6.51,6.52,6.37,45911,32125158.38,2.32,0.77,0.05,0.6,000501
2024-06-17,000501,6.49,6.41,6.49,6.4,40261,28064609.0,1.38,-1.54,-0.1,0.52,000501
2024-06-18,000501,6.42,6.42,6.45,6.39,38500,26814985.03,0.94,0.16,0.01,0.5,000501
2024-06-19,000501,6.43,6.4,6.44,6.36,37973,26324539.72,1.25,-0.31,-0.02,0.49,000501
2024-06-20,000501,6.4,6.23,6.4,6.21,45603,31166614.1,2.97,-2.66,-0.17,0.59,000501
2024-06-21,000501,6.23,6.27,6.29,6.18,32484,22050854.22,1.77,0.64,0.04,0.42,000501
2024-06-24,000501,6.23,6.02,6.23,6.01,54893,36424945.3,3.51,-3.99,-0.25,0.71,000501
2024-06-25,000501,6.05,6.11,6.14,6.04,44411,29489097.2,1.66,1.5,0.09,0.58,000501
2024-06-26,000501,6.08,6.26,6.26,6.08,36871,24741495.54,2.95,2.45,0.15,0.48,000501
2024-06-27,000501,6.24,6.13,6.26,6.12,25659,17245056.56,2.24,-2.08,-0.13,0.33,000501
2024-06-28,000501,6.16,6.13,6.22,6.11,35542,23825408.36,1.79,0.0,0.0,0.46,000501
2024-07-01,000501,6.14,6.3,6.31,6.08,49042,33027599.46,3.75,2.77,0.17,0.64,000501
2024-07-02,000501,6.28,6.66,6.76,6.25,164864,117035653.11,8.1,5.71,0.36,2.15,000501
2024-07-03,000501,6.55,6.81,7.0,6.5,224585,165234163.1,7.51,2.25,0.15,2.92,000501
2024-07-04,000501,6.73,6.61,6.85,6.58,137656,99665553.23,3.96,-2.94,-0.2,1.79,000501
2024-07-05,000501,6.58,6.9,6.95,6.49,150994,110319046.63,6.96,4.39,0.29,1.97,000501
2024-07-08,000501,6.79,6.68,6.83,6.65,89320,64672482.19,2.61,-3.19,-0.22,1.16,000501
2024-07-09,000501,6.62,6.68,6.78,6.55,85409,61550473.87,3.44,0.0,0.0,1.11,000501
2024-07-10,000501,6.66,6.64,6.71,6.59,63652,45745597.31,1.8,-0.6,-0.04,0.83,000501
2024-07-11,000501,6.66,6.8,6.84,6.64,92255,67390212.32,3.01,2.41,0.16,1.2,000501
2024-07-12,000501,6.76,6.76,6.91,6.74,106609,78075476.77,2.5,-0.59,-0.04,1.39,000501
2024-07-15,000501,6.7,6.54,6.7,6.52,78431,55361789.14,2.66,-3.25,-0.22,1.02,000501
2024-07-16,000501,6.53,6.57,6.58,6.51,48295,33974200.0,1.07,0.46,0.03,0.63,000501
2024-07-17,000501,6.53,6.63,6.72,6.52,64063,45642328.56,3.04,0.91,0.06,0.83,000501
2024-07-18,000501,6.56,6.75,6.75,6.53,80753,57618020.4,3.32,1.81,0.12,1.05,000501
2024-07-19,000501,6.73,6.88,6.9,6.6,122977,89326286.41,4.44,1.93,0.13,1.6,000501
2024-07-22,000501,6.56,6.32,6.57,6.29,162563,111599327.24,4.07,-8.14,-0.56,2.12,000501
2024-07-23,000501,6.34,6.27,6.44,6.25,80795,55341385.38,3.01,-0.79,-0.05,1.05,000501
2024-07-24,000501,6.21,6.2,6.29,6.19,49420,33166002.0,1.59,-1.12,-0.07,0.64,000501
2024-07-25,000501,6.18,6.25,6.28,6.16,33449,22504350.0,1.94,0.81,0.05,0.44,000501
2024-07-26,000501,6.22,6.3,6.32,6.22,39286,26627530.2,1.6,0.8,0.05,0.51,000501
2024-07-29,000501,6.29,6.27,6.31,6.23,35388,23926921.0,1.27,-0.48,-0.03,0.46,000501
2024-07-30,000501,6.34,6.37,6.4,6.31,38004,25977601.42,1.44,1.59,0.1,0.49,000501
2024-07-31,000501,6.38,6.64,6.65,6.38,92215,65011312.18,4.24,4.24,0.27,1.2,000501
2024-08-01,000501,6.64,6.58,6.68,6.57,51143,36311735.0,1.66,-0.9,-0.06,0.67,000501
2024-08-02,000501,6.56,6.59,6.63,6.55,49866,35333694.4,1.22,0.15,0.01,0.65,000501
2024-08-05,000501,6.56,6.54,6.68,6.53,61755,43848089.0,2.28,-0.76,-0.05,0.8,000501
2024-08-06,000501,6.63,6.74,6.76,6.61,76160,54689513.65,2.29,3.06,0.2,0.99,000501
2024-08-07,000501,6.77,6.76,6.83,6.68,57755,41795358.82,2.23,0.3,0.02,0.75,000501
2024-08-08,000501,6.71,6.8,6.9,6.69,63399,46291091.0,3.11,0.59,0.04,0.83,000501
2024-08-09,000501,6.78,6.74,6.86,6.73,64972,47319127.6,1.91,-0.88,-0.06,0.85,000501
2024-08-12,000501,6.75,6.65,6.82,6.64,44715,32101089.68,2.67,-1.34,-0.09,0.58,000501
2024-08-13,000501,6.63,6.63,6.69,6.56,34652,24578820.84,1.95,-0.3,-0.02,0.45,000501
2024-08-14,000501,6.63,6.57,6.66,6.55,26154,18500894.0,1.66,-0.9,-0.06,0.34,000501
2024-08-15,000501,6.57,6.57,6.63,6.49,38691,27291499.0,2.13,0.0,0.0,0.5,000501
2024-08-16,000501,6.56,6.51,6.61,6.51,37575,26487952.0,1.52,-0.91,-0.06,0.49,000501
2024-08-19,000501,6.54,6.53,6.57,6.51,26720,18773370.0,0.92,0.31,0.02,0.35,000501
2024-08-20,000501,6.53,6.42,6.56,6.4,34826,24152197.24,2.45,-1.68,-0.11,0.45,000501
2024-08-21,000501,6.46,6.32,6.46,6.28,30277,20665548.0,2.8,-1.56,-0.1,0.39,000501
2024-08-22,000501,6.31,6.22,6.33,6.21,25898,17482392.8,1.9,-1.58,-0.1,0.34,000501
2024-08-23,000501,6.24,6.15,6.24,6.11,36828,24492408.0,2.09,-1.13,-0.07,0.48,000501
2024-08-26,000501,6.17,6.21,6.26,6.14,31129,20830088.0,1.95,0.98,0.06,0.41,000501
2024-08-27,000501,6.21,6.24,6.31,6.15,47004,31611291.0,2.58,0.48,0.03,0.61,000501
2024-08-28,000501,6.9,6.48,6.91,6.43,202014,144815533.54,7.69,3.85,0.24,2.63,000501
2024-08-29,000501,6.22,6.23,6.34,6.07,142879,95332383.4,4.17,-3.86,-0.25,1.86,000501
2024-08-30,000501,6.23,6.41,6.54,6.2,115775,79454127.12,5.46,2.89,0.18,1.51,000501
2024-09-02,000501,6.38,6.31,6.44,6.31,66815,45827774.7,2.03,-1.56,-0.1,0.87,000501
2024-09-03,000501,6.26,6.31,6.35,6.26,42801,29096256.74,1.43,0.0,0.0,0.56,000501
2024-09-04,000501,6.27,6.28,6.37,6.26,32002,21765678.0,1.74,-0.48,-0.03,0.42,000501
2024-09-05,000501,6.26,6.4,6.41,6.26,47011,32218513.36,2.39,1.91,0.12,0.61,000501
2024-09-06,000501,6.4,6.45,6.55,6.4,57425,40041490.04,2.34,0.78,0.05,0.75,000501
2024-09-09,000501,6.46,6.52,6.59,6.38,46522,32545945.46,3.26,1.09,0.07,0.61,000501
2024-09-10,000501,6.53,6.54,6.57,6.44,38722,27054506.0,1.99,0.31,0.02,0.5,000501
2024-09-11,000501,6.5,6.39,6.52,6.35,39917,27572774.7,2.6,-2.29,-0.15,0.52,000501
2024-09-12,000501,6.39,6.43,6.46,6.39,27947,19365854.1,1.1,0.63,0.04,0.36,000501
2024-09-13,000501,6.45,6.46,6.53,6.4,29234,20362822.69,2.02,0.47,0.03,0.38,000501
2024-09-18,000501,6.46,6.41,6.46,6.33,24208,16644590.89,2.01,-0.77,-0.05,0.32,000501
2024-09-19,000501,6.42,6.62,6.64,6.42,57954,40920792.0,3.43,3.28,0.21,0.75,000501
2024-09-20,000501,6.62,6.71,6.75,6.61,63338,45392725.5,2.11,1.36,0.09,0.82,000501
2024-09-23,000501,6.69,6.62,6.71,6.61,35134,25056598.12,1.49,-1.34,-0.09,0.46,000501
2024-09-24,000501,6.66,6.81,6.81,6.66,64672,46911272.0,2.27,2.87,0.19,0.84,000501
2024-09-25,000501,6.91,7.01,7.12,6.88,114864,86362100.58,3.52,2.94,0.2,1.5,000501
2024-09-26,000501,6.97,7.41,7.43,6.97,119792,92194844.92,6.56,5.71,0.4,1.56,000501
2024-09-27,000501,7.51,7.62,7.73,7.34,212334,169845051.32,5.26,2.83,0.21,2.76,000501
2024-09-30,000501,7.98,8.25,8.31,7.73,313303,267861982.9,7.61,8.27,0.63,4.08,000501
2024-10-08,000501,9.06,8.5,9.07,8.23,384235,349372145.75,10.18,3.03,0.25,5.0,000501
2024-10-09,000501,8.22,7.82,8.23,7.71,242133,204637611.31,6.12,-8.0,-0.68,3.15,000501
2024-10-10,000501,7.83,7.89,8.07,7.69,149461,125158632.24,4.86,0.9,0.07,1.95,000501
2024-10-11,000501,7.91,7.87,8.21,7.77,115051,96402420.82,5.58,-0.25,-0.02,1.5,000501
2024-10-14,000501,7.86,7.87,7.97,7.68,105345,86419060.04,3.68,0.0,0.0,1.37,000501
2024-10-15,000501,7.76,7.7,7.95,7.68,93851,76915634.94,3.43,-2.16,-0.17,1.22,000501
2024-10-16,000501,7.65,7.86,7.92,7.58,93237,75900004.27,4.42,2.08,0.16,1.21,000501
2024-10-17,000501,7.91,7.59,7.94,7.57,99508,80727728.28,4.71,-3.44,-0.27,1.3,000501
2024-10-18,000501,7.59,7.64,7.74,7.5,115784,92503003.76,3.16,0.66,0.05,1.51,000501
2024-10-21,000501,7.61,7.65,7.68,7.54,98113,78423054.7,1.83,0.13,0.01,1.28,000501
2024-10-22,000501,7.63,7.73,7.74,7.61,76084,61515110.53,1.7,1.05,0.08,0.99,000501
2024-10-23,000501,7.76,7.72,7.84,7.7,61952,50530604.53,1.81,-0.13,-0.01,0.81,000501
2024-10-24,000501,7.7,7.77,7.79,7.68,53788,43715553.4,1.42,0.65,0.05,0.7,000501
2024-10-25,000501,7.79,7.86,7.88,7.77,75461,62062871.2,1.42,1.16,0.09,0.98,000501
2024-10-28,000501,7.89,8.11,8.12,7.87,129585,108950196.78,3.18,3.18,0.25,1.69,000501
2024-10-29,000501,8.01,7.85,8.03,7.83,143906,119660109.47,2.47,-3.21,-0.26,1.87,000501
2024-10-30,000501,7.84,7.97,8.04,7.8,106968,89240411.63,3.06,1.53,0.12,1.39,000501
2024-10-31,000501,8.01,7.97,8.05,7.91,90545,75692575.12,1.76,0.0,0.0,1.18,000501
2024-11-01,000501,7.92,7.9,8.13,7.78,121753,101443778.55,4.39,-0.88,-0.07,1.58,000501
2024-11-04,000501,7.92,8.01,8.04,7.81,88871,73908873.3,2.91,1.39,0.11,1.16,000501
2024-11-05,000501,8.05,8.11,8.15,8.0,126327,107311002.82,1.87,1.25,0.1,1.64,000501
2024-11-06,000501,8.1,8.09,8.16,7.94,144542,122129997.37,2.71,-0.25,-0.02,1.88,000501
2024-11-07,000501,8.01,8.7,8.75,7.99,362686,322627169.89,9.39,7.54,0.61,4.72,000501
2024-11-08,000501,8.7,8.48,8.75,8.41,204526,181872225.11,3.91,-2.53,-0.22,2.66,000501
2024-11-11,000501,8.41,8.45,8.48,8.2,142115,124000420.26,3.3,-0.35,-0.03,1.85,000501
2024-11-12,000501,8.45,8.39,8.56,8.28,130357,115279204.72,3.31,-0.71,-0.06,1.7,000501
2024-11-13,000501,8.39,8.45,8.47,8.16,117919,102506159.77,3.69,0.72,0.06,1.53,000501
2024-11-14,000501,8.31,8.2,8.5,8.19,110553,96034223.8,3.67,-2.96,-0.25,1.44,000501
2024-11-15,000501,8.16,7.99,8.23,7.96,84708,71918528.02,3.29,-2.56,-0.21,1.1,000501
2024-11-18,000501,8.2,8.16,8.58,8.12,260474,227828003.98,5.76,2.13,0.17,3.39,000501
2024-11-19,000501,8.12,8.14,8.22,7.98,123445,104875640.42,2.94,-0.25,-0.02,1.61,000501
2024-11-20,000501,8.15,8.3,8.32,8.08,115550,99240083.64,2.95,1.97,0.16,1.5,000501
2024-11-21,000501,8.2,8.22,8.27,8.15,67703,58194581.0,1.45,-0.96,-0.08,0.88,000501
2024-11-22,000501,8.19,7.97,8.39,7.97,121601,104177021.28,5.11,-3.04,-0.25,1.58,000501
2024-11-25,000501,8.0,8.04,8.08,7.91,65411,54976101.24,2.13,0.88,0.07,0.85,000501
2024-11-26,000501,8.02,8.03,8.15,7.99,63984,54104897.49,1.99,-0.12,-0.01,0.83,000501
2024-11-27,000501,8.02,8.16,8.16,7.81,90231,75634993.18,4.36,1.62,0.13,1.17,000501
2024-11-28,000501,8.14,8.36,8.44,8.13,148991,130286004.62,3.8,2.45,0.2,1.94,000501
2024-11-29,000501,8.34,8.63,8.66,8.34,210621,187850098.8,3.83,3.23,0.27,2.74,000501
2024-12-02,000501,8.61,8.66,8.81,8.59,233459,212087965.0,2.55,0.35,0.03,3.04,000501
2024-12-03,000501,8.67,8.78,9.01,8.58,265332,244579968.25,4.97,1.39,0.12,3.45,000501
2024-12-04,000501,8.7,8.83,9.1,8.61,288141,267991543.34,5.58,0.57,0.05,3.75,000501
2024-12-05,000501,8.83,8.64,8.83,8.52,157816,142258644.6,3.51,-2.15,-0.19,2.05,000501
2024-12-06,000501,8.66,8.76,8.77,8.61,116362,105862308.34,1.85,1.39,0.12,1.51,000501
2024-12-09,000501,8.77,8.58,8.83,8.48,104913,94540660.68,4.0,-2.05,-0.18,1.37,000501
2024-12-10,000501,8.85,8.69,9.02,8.68,171314,158040182.16,3.96,1.28,0.11,2.23,000501
2024-12-11,000501,8.74,9.14,9.14,8.71,257916,242367474.26,4.95,5.18,0.45,3.36,000501
2024-12-12,000501,9.14,10.09,10.09,9.06,586721,594060585.06,11.27,10.39,0.95,7.64,000501
2024-12-13,000501,10.13,10.35,10.85,9.95,857217,926656033.96,8.92,2.58,0.26,11.16,000501
2024-12-16,000501,11.41,11.42,11.42,10.99,919172,1080485166.18,4.15,10.34,1.07,11.96,000501
2024-12-17,000501,11.18,10.24,11.18,10.24,881539,956243857.32,8.23,-10.33,-1.18,11.47,000501
2024-12-18,000501,9.91,9.97,10.15,9.55,709063,717738316.45,5.86,-2.64,-0.27,9.23,000501
2024-12-19,000501,9.49,9.29,9.72,9.29,455407,447404862.07,4.31,-6.82,-0.68,5.93,000501
2024-12-20,000501,9.4,9.29,9.61,9.18,364678,355436765.07,4.63,0.0,0.0,4.75,000501
2024-12-23,000501,9.17,8.99,9.28,8.84,350955,331776729.16,4.74,-3.23,-0.3,4.57,000501
2024-12-24,000501,8.98,9.41,9.45,8.87,364725,350008734.57,6.45,4.67,0.42,4.75,000501
2024-12-25,000501,9.31,9.53,9.8,9.01,410645,402009228.1,8.4,1.28,0.12,5.34,000501
2024-12-26,000501,9.31,9.69,9.71,9.31,372490,369452052.65,4.2,1.68,0.16,4.85,000501
2024-12-27,000501,9.91,10.7,10.7,9.91,553682,599319883.06,8.15,10.42,1.01,7.21,000501
2024-12-30,000501,10.61,10.71,11.01,10.23,773128,849058627.52,7.29,0.09,0.01,10.06,000501
2024-12-31,000501,10.5,10.07,11.41,9.92,713713,788083068.85,13.91,-5.98,-0.64,9.29,000501
2025-01-02,000501,10.02,10.62,11.04,10.02,858854,939414799.43,10.13,5.46,0.55,11.18,000501
2025-01-03,000501,10.28,9.52,10.28,9.52,415785,417819379.41,7.16,-10.36,-1.1,5.41,000501
2025-01-06,000501,8.88,8.53,9.02,8.53,388432,352303967.72,5.15,-10.4,-0.99,5.06,000501
2025-01-07,000501,8.42,8.54,8.57,8.19,384068,336848477.36,4.45,0.12,0.01,5.0,000501
2025-01-08,000501,8.31,8.52,8.59,8.25,325614,287754037.85,3.98,-0.23,-0.02,4.24,000501
2025-01-09,000501,8.41,8.29,8.53,8.28,238662,208711549.96,2.93,-2.7,-0.23,3.11,000501
2025-01-10,000501,8.26,7.78,8.34,7.78,269660,225917404.44,6.76,-6.15,-0.51,3.51,000501
2025-01-13,000501,7.71,7.87,8.05,7.56,218832,179684178.9,6.3,1.16,0.09,2.85,000501
2025-01-14,000501,7.97,8.28,8.36,7.96,250075,213780588.3,5.08,5.21,0.41,3.25,000501
2025-01-15,000501,8.15,8.29,8.43,8.15,183502,159132197.83,3.38,0.12,0.01,2.39,000501
2025-01-16,000501,8.31,8.57,8.72,8.27,330893,294409090.72,5.43,3.38,0.28,4.31,000501
2025-01-17,000501,8.44,8.21,8.44,8.19,238416,206791144.03,2.92,-4.2,-0.36,3.1,000501
2025-01-20,000501,8.24,8.22,8.41,8.12,205161,178081221.55,3.53,0.12,0.01,2.67,000501
2025-01-21,000501,8.28,8.33,8.39,8.19,201548,174971830.12,2.43,1.34,0.11,2.62,000501
2025-01-22,000501,8.27,8.17,8.41,8.12,189514,164165419.25,3.48,-1.92,-0.16,2.47,000501
2025-01-23,000501,8.27,8.01,8.4,7.96,210162,180291482.7,5.39,-1.96,-0.16,2.74,000501
2025-01-24,000501,7.99,8.07,8.16,7.89,173614,146576042.37,3.37,0.75,0.06,2.26,000501
2025-01-27,000501,8.12,7.99,8.16,7.96,131252,110642052.0,2.48,-0.99,-0.08,1.71,000501
2025-02-05,000501,8.0,7.73,8.04,7.71,183220,149893143.0,4.13,-3.25,-0.26,2.38,000501
2025-02-06,000501,7.72,7.85,7.85,7.62,157846,128269119.33,2.98,1.55,0.12,2.05,000501
2025-02-07,000501,7.83,7.92,8.03,7.78,174275,144375877.92,3.18,0.89,0.07,2.27,000501
2025-02-10,000501,7.94,8.21,8.24,7.92,214710,182324996.77,4.04,3.66,0.29,2.79,000501
