date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000543,6.58,6.6,6.62,6.47,191316,135386480.91,2.28,0.15,0.01,0.84,000543
2024-01-17,000543,6.57,6.42,6.68,6.42,156747,110895954.63,3.94,-2.73,-0.18,0.69,000543
2024-01-18,000543,6.33,6.31,6.42,6.11,273240,185533461.04,4.83,-1.71,-0.11,1.21,000543
2024-01-19,000543,6.33,6.26,6.34,6.22,144536,98341023.28,1.9,-0.79,-0.05,0.64,000543
2024-01-22,000543,6.24,5.91,6.24,5.86,187526,123843236.19,6.07,-5.59,-0.35,0.83,000543
2024-01-23,000543,5.9,6.01,6.08,5.72,283082,182889808.06,6.09,1.69,0.1,1.25,000543
2024-01-24,000543,5.98,6.16,6.2,5.87,275330,181453647.22,5.49,2.5,0.15,1.21,000543
2024-01-25,000543,6.11,6.29,6.39,6.09,260810,177143846.97,4.87,2.11,0.13,1.15,000543
2024-01-26,000543,6.36,6.55,6.61,6.28,262131,183784508.96,5.25,4.13,0.26,1.16,000543
2024-01-29,000543,6.41,6.81,6.91,6.2,630526,456081298.93,10.84,3.97,0.26,2.78,000543
2024-01-30,000543,6.77,6.69,6.85,6.6,403980,293965667.47,3.67,-1.76,-0.12,1.78,000543
2024-01-31,000543,6.68,6.58,6.81,6.52,319577,230225340.62,4.33,-1.64,-0.11,1.41,000543
2024-02-01,000543,6.54,6.46,6.67,6.43,266953,188864711.26,3.65,-1.82,-0.12,1.18,000543
2024-02-02,000543,6.48,6.39,6.63,6.26,241837,169209639.9,5.73,-1.08,-0.07,1.07,000543
2024-02-05,000543,6.34,6.2,6.44,6.02,291979,198189308.4,6.57,-2.97,-0.19,1.29,000543
2024-02-06,000543,6.15,6.41,6.56,6.07,379104,261255787.08,7.9,3.39,0.21,1.67,000543
2024-02-07,000543,6.39,6.6,6.63,6.27,386726,271209933.85,5.62,2.96,0.19,1.71,000543
2024-02-08,000543,6.6,6.49,6.77,6.42,425757,302692652.21,5.3,-1.67,-0.11,1.88,000543
2024-02-19,000543,6.48,6.76,6.78,6.46,401799,288525729.35,4.93,4.16,0.27,1.77,000543
2024-02-20,000543,6.71,6.81,7.01,6.66,309803,227743695.5,5.18,0.74,0.05,1.37,000543
2024-02-21,000543,6.79,6.64,6.81,6.58,410426,297075391.62,3.38,-2.5,-0.17,1.81,000543
2024-02-22,000543,6.58,6.71,6.73,6.54,272519,195705207.38,2.86,1.05,0.07,1.2,000543
2024-02-23,000543,6.7,6.91,6.95,6.65,310542,229609079.12,4.47,2.98,0.2,1.37,000543
2024-02-26,000543,6.87,6.64,6.9,6.59,353915,255329332.81,4.49,-3.91,-0.27,1.56,000543
2024-02-27,000543,6.61,6.67,6.76,6.59,239721,173216573.26,2.56,0.45,0.03,1.06,000543
2024-02-28,000543,6.67,6.82,6.95,6.52,510880,372422851.82,6.45,2.25,0.15,2.25,000543
2024-02-29,000543,6.71,6.76,6.76,6.59,341078,245490220.09,2.49,-0.88,-0.06,1.5,000543
2024-03-01,000543,6.68,6.56,6.75,6.49,385379,273988742.44,3.85,-2.96,-0.2,1.7,000543
2024-03-04,000543,6.5,6.75,6.76,6.46,455113,325697362.59,4.57,2.9,0.19,2.01,000543
2024-03-05,000543,6.75,7.0,7.04,6.71,478621,358127353.48,4.89,3.7,0.25,2.11,000543
2024-03-06,000543,6.98,7.02,7.19,6.91,294117,222533602.46,4.0,0.29,0.02,1.3,000543
2024-03-07,000543,7.05,7.17,7.26,6.98,325938,251129912.72,3.99,2.14,0.15,1.44,000543
2024-03-08,000543,7.12,7.31,7.36,7.06,260472,202254508.47,4.18,1.95,0.14,1.15,000543
2024-03-11,000543,7.36,7.05,7.41,6.9,386304,293862512.64,6.98,-3.56,-0.26,1.7,000543
2024-03-12,000543,7.06,6.74,7.07,6.72,425136,314178329.26,4.96,-4.4,-0.31,1.88,000543
2024-03-13,000543,6.73,6.81,6.84,6.64,339672,247247679.84,2.97,1.04,0.07,1.5,000543
2024-03-14,000543,6.75,6.84,6.93,6.7,325681,238988324.85,3.38,0.44,0.03,1.44,000543
2024-03-15,000543,6.81,7.14,7.18,6.78,473240,358610031.75,5.85,4.39,0.3,2.09,000543
2024-03-18,000543,7.11,7.26,7.38,7.08,341431,265390610.48,4.2,1.68,0.12,1.51,000543
2024-03-19,000543,7.18,6.97,7.26,6.92,344881,260769243.59,4.68,-3.99,-0.29,1.52,000543
2024-03-20,000543,6.96,6.95,7.13,6.84,331692,248737137.82,4.16,-0.29,-0.02,1.46,000543
2024-03-21,000543,6.93,7.12,7.15,6.91,259650,196659982.82,3.45,2.45,0.17,1.15,000543
2024-03-22,000543,7.06,7.04,7.19,6.92,308355,232913542.24,3.79,-1.12,-0.08,1.36,000543
2024-03-25,000543,6.99,7.18,7.29,6.95,346601,268479596.39,4.83,1.99,0.14,1.53,000543
2024-03-26,000543,7.16,7.29,7.37,7.08,354537,275407794.64,4.04,1.53,0.11,1.56,000543
2024-03-27,000543,7.26,7.43,7.6,7.24,551869,441083348.2,4.94,1.92,0.14,2.43,000543
2024-03-28,000543,7.41,7.48,7.54,7.21,299898,237886906.27,4.44,0.67,0.05,1.32,000543
2024-03-29,000543,7.49,7.78,7.8,7.43,301758,246587844.47,4.95,4.01,0.3,1.33,000543
2024-04-01,000543,7.86,7.73,7.91,7.65,357806,296879576.55,3.34,-0.64,-0.05,1.58,000543
2024-04-02,000543,7.72,8.17,8.23,7.69,447694,385961685.66,6.99,5.69,0.44,1.97,000543
2024-04-03,000543,8.08,8.19,8.25,7.96,264514,227856691.42,3.55,0.24,0.02,1.17,000543
2024-04-08,000543,8.16,8.14,8.35,8.09,317661,277788549.77,3.17,-0.61,-0.05,1.4,000543
2024-04-09,000543,8.14,8.05,8.16,7.87,259283,221557598.35,3.56,-1.11,-0.09,1.14,000543
2024-04-10,000543,7.98,8.04,8.18,7.98,240612,207327076.05,2.48,-0.12,-0.01,1.06,000543
2024-04-11,000543,7.96,8.28,8.41,7.9,307163,268583808.65,6.34,2.99,0.24,1.36,000543
2024-04-12,000543,8.22,8.4,8.45,8.21,255314,227309455.01,2.9,1.45,0.12,1.13,000543
2024-04-15,000543,8.41,8.38,8.54,8.18,267317,238265229.7,4.29,-0.24,-0.02,1.18,000543
2024-04-16,000543,8.31,8.43,8.52,8.18,318730,283503077.51,4.06,0.6,0.05,1.41,000543
2024-04-17,000543,8.34,8.43,8.48,8.12,356017,314366179.3,4.27,0.0,0.0,1.57,000543
2024-04-18,000543,8.42,8.08,8.62,8.06,503920,442028025.73,6.64,-4.15,-0.35,2.22,000543
2024-04-19,000543,8.02,8.17,8.23,7.97,344454,298782849.07,3.22,1.11,0.09,1.52,000543
2024-04-22,000543,8.21,8.19,8.4,8.11,312220,274142882.94,3.55,0.24,0.02,1.38,000543
2024-04-23,000543,8.17,7.99,8.21,7.95,281441,241721364.96,3.17,-2.44,-0.2,1.24,000543
2024-04-24,000543,8.05,8.26,8.33,8.05,251465,220513218.87,3.5,3.38,0.27,1.11,000543
2024-04-25,000543,8.26,8.18,8.26,8.1,143444,124748127.28,1.94,-0.97,-0.08,0.63,000543
2024-04-26,000543,8.19,8.11,8.23,7.97,251288,216368400.22,3.18,-0.86,-0.07,1.11,000543
2024-04-29,000543,8.11,7.92,8.12,7.82,516797,436545933.48,3.7,-2.34,-0.19,2.28,000543
2024-04-30,000543,7.97,7.79,8.03,7.72,540163,451047476.34,3.91,-1.64,-0.13,2.38,000543
2024-05-06,000543,7.85,7.94,7.95,7.56,435117,361515252.79,5.01,1.93,0.15,1.92,000543
2024-05-07,000543,7.89,7.81,8.03,7.71,330117,277083335.1,4.03,-1.64,-0.13,1.46,000543
2024-05-08,000543,7.8,7.75,7.9,7.74,259784,216859492.94,2.05,-0.77,-0.06,1.15,000543
2024-05-09,000543,7.72,7.81,7.82,7.64,317485,263231845.68,2.32,0.77,0.06,1.4,000543
2024-05-10,000543,7.81,7.88,7.92,7.73,411769,344925674.4,2.43,0.9,0.07,1.82,000543
2024-05-13,000543,7.92,8.24,8.26,7.76,688733,590482956.73,6.35,4.57,0.36,3.04,000543
2024-05-14,000543,8.08,8.39,8.5,8.04,611668,539652609.57,5.58,1.82,0.15,2.7,000543
2024-05-15,000543,8.36,7.9,8.37,7.88,452592,390383466.3,5.84,-5.84,-0.49,2.0,000543
2024-05-16,000543,7.91,7.75,7.96,7.71,303395,253295291.85,3.16,-1.9,-0.15,1.34,000543
2024-05-17,000543,7.71,7.59,7.83,7.52,456445,372763234.04,4.0,-2.06,-0.16,2.01,000543
2024-05-20,000543,7.56,7.64,7.7,7.38,509177,412470666.05,4.22,0.66,0.05,2.25,000543
2024-05-21,000543,7.62,7.66,7.7,7.57,265304,216797200.0,1.7,0.26,0.02,1.17,000543
2024-05-22,000543,7.63,7.65,7.85,7.6,369495,305333122.78,3.26,-0.13,-0.01,1.63,000543
2024-05-23,000543,7.65,7.38,7.65,7.36,349009,279380118.21,3.79,-3.53,-0.27,1.54,000543
2024-05-24,000543,7.41,7.57,7.73,7.38,461811,376895672.3,4.74,2.57,0.19,2.04,000543
2024-05-27,000543,7.64,7.94,8.06,7.55,644821,540409919.09,6.74,4.89,0.37,2.84,000543
2024-05-28,000543,7.96,7.82,8.14,7.74,409402,344649797.06,5.04,-1.51,-0.12,1.81,000543
2024-05-29,000543,7.82,7.8,7.9,7.59,318102,263770566.87,3.96,-0.26,-0.02,1.4,000543
2024-05-30,000543,7.85,7.65,7.92,7.63,264521,212516422.32,3.72,-1.92,-0.15,1.17,000543
2024-05-31,000543,7.64,7.81,7.87,7.58,288628,233384840.54,3.79,2.09,0.16,1.27,000543
2024-06-03,000543,7.83,7.77,7.89,7.7,286674,232434875.09,2.43,-0.51,-0.04,1.26,000543
2024-06-04,000543,7.77,8.05,8.07,7.71,362188,297310399.27,4.63,3.6,0.28,1.6,000543
2024-06-05,000543,8.02,8.07,8.25,7.98,364101,308203078.06,3.35,0.25,0.02,1.61,000543
2024-06-06,000543,8.06,8.25,8.31,8.0,375705,319388327.48,3.84,2.23,0.18,1.66,000543
2024-06-07,000543,8.18,8.47,8.49,8.13,321232,278101695.12,4.36,2.67,0.22,1.42,000543
2024-06-11,000543,8.48,8.33,8.56,8.13,359191,310021495.26,5.08,-1.65,-0.14,1.58,000543
2024-06-12,000543,8.3,8.44,8.51,8.23,204743,178124607.7,3.36,1.32,0.11,0.9,000543
2024-06-13,000543,8.41,8.39,8.54,8.28,173793,151582832.0,3.08,-0.59,-0.05,0.77,000543
2024-06-14,000543,8.32,8.32,8.53,8.26,235927,205626840.63,3.22,-0.83,-0.07,1.04,000543
2024-06-17,000543,8.23,8.21,8.43,8.16,218425,187612210.46,3.25,-1.32,-0.11,0.96,000543
2024-06-18,000543,8.18,8.2,8.27,8.09,173784,147916469.14,2.19,-0.12,-0.01,0.77,000543
2024-06-19,000543,8.18,8.12,8.26,8.1,138774,117867151.46,1.95,-0.98,-0.08,0.61,000543
2024-06-20,000543,8.08,8.23,8.3,8.03,200832,170437099.25,3.33,1.35,0.11,0.89,000543
2024-06-21,000543,8.2,8.12,8.32,8.01,199906,169594930.4,3.77,-1.34,-0.11,0.88,000543
2024-06-24,000543,8.11,8.22,8.33,8.06,253875,216709255.36,3.33,1.23,0.1,1.12,000543
2024-06-25,000543,8.19,8.28,8.32,8.1,193951,165744450.94,2.68,0.73,0.06,0.86,000543
2024-06-26,000543,8.22,8.18,8.31,7.96,236910,199055932.32,4.23,-1.21,-0.1,1.05,000543
2024-06-27,000543,8.11,8.11,8.24,8.05,168176,142105647.66,2.32,-0.86,-0.07,0.74,000543
2024-06-28,000543,8.08,8.53,8.66,8.07,324627,283660840.53,7.27,5.18,0.42,1.43,000543
2024-07-01,000543,8.57,8.9,8.99,8.56,402381,365978225.49,5.04,4.34,0.37,1.78,000543
2024-07-02,000543,8.9,8.86,8.92,8.67,229486,209410318.43,2.81,-0.45,-0.04,1.01,000543
2024-07-03,000543,8.9,8.86,9.0,8.79,246152,226584390.48,2.37,0.0,0.0,1.09,000543
2024-07-04,000543,8.85,8.77,8.98,8.72,176791,161975036.89,2.93,-1.02,-0.09,0.78,000543
2024-07-05,000543,8.79,8.65,8.82,8.53,199424,178673806.36,3.31,-1.37,-0.12,0.88,000543
2024-07-08,000543,8.65,8.86,8.99,8.58,361515,330666059.8,4.74,2.43,0.21,1.59,000543
2024-07-09,000543,8.86,9.23,9.36,8.74,398750,373900827.81,7.0,4.18,0.37,1.76,000543
2024-07-10,000543,9.22,9.01,9.27,8.91,361107,337207976.23,3.9,-2.38,-0.22,1.59,000543
2024-07-11,000543,9.03,8.81,9.1,8.46,441450,396751189.9,7.1,-2.22,-0.2,1.95,000543
2024-07-12,000543,8.7,8.67,8.79,8.6,240988,216767838.83,2.16,-1.59,-0.14,1.06,000543
2024-07-15,000543,8.63,8.82,8.83,8.48,268598,243236985.4,4.04,1.73,0.15,1.18,000543
2024-07-16,000543,8.8,8.73,8.87,8.66,164650,148867739.64,2.38,-1.02,-0.09,0.73,000543
2024-07-17,000543,8.66,8.26,8.66,8.14,373736,322744021.62,5.96,-5.38,-0.47,1.65,000543
2024-07-18,000543,8.08,8.54,8.56,8.06,269646,233651026.44,6.05,3.39,0.28,1.19,000543
2024-07-19,000543,8.47,8.63,8.72,8.41,179830,160063743.71,3.63,1.05,0.09,0.79,000543
2024-07-22,000543,8.63,8.37,8.66,8.32,221938,193920360.89,3.94,-3.01,-0.26,0.98,000543
2024-07-23,000543,8.38,8.27,8.48,8.26,109677,95137881.18,2.63,-1.19,-0.1,0.48,000543
2024-07-24,000543,8.24,8.76,8.88,8.23,359629,321890390.56,7.86,5.93,0.49,1.59,000543
2024-07-25,000543,8.76,8.6,8.8,8.36,265864,235704806.26,5.02,-1.83,-0.16,1.17,000543
2024-07-26,000543,8.63,8.68,8.74,8.44,202732,181537966.3,3.49,0.93,0.08,0.89,000543
2024-07-29,000543,8.68,8.84,8.91,8.66,161657,147804246.67,2.88,1.84,0.16,0.71,000543
2024-07-30,000543,8.8,8.51,8.83,8.45,209642,186649545.94,4.3,-3.73,-0.33,0.92,000543
2024-07-31,000543,8.46,8.54,8.61,8.33,228708,200750259.54,3.29,0.35,0.03,1.01,000543
2024-08-01,000543,8.54,8.43,8.68,8.4,157041,138892007.02,3.28,-1.29,-0.11,0.69,000543
2024-08-02,000543,8.36,8.48,8.58,8.23,272425,238288435.12,4.15,0.59,0.05,1.2,000543
2024-08-05,000543,8.41,8.23,8.45,8.21,147890,127666777.61,2.83,-2.95,-0.25,0.65,000543
2024-08-06,000543,8.26,8.07,8.36,7.97,228961,192873180.12,4.74,-1.94,-0.16,1.01,000543
2024-08-07,000543,8.05,8.16,8.41,8.05,232020,198972163.96,4.46,1.12,0.09,1.02,000543
2024-08-08,000543,8.17,8.03,8.22,8.0,132679,111432082.67,2.7,-1.59,-0.13,0.59,000543
2024-08-09,000543,8.03,8.04,8.12,7.94,238062,198592974.8,2.24,0.12,0.01,1.05,000543
2024-08-12,000543,8.07,8.16,8.23,8.03,170441,144644066.56,2.49,1.49,0.12,0.75,000543
2024-08-13,000543,8.16,8.14,8.26,8.06,123344,104735610.87,2.45,-0.25,-0.02,0.54,000543
2024-08-14,000543,8.12,8.29,8.51,7.99,280438,242397018.9,6.39,1.84,0.15,1.24,000543
2024-08-15,000543,8.27,8.45,8.52,8.23,211824,185284082.08,3.5,1.93,0.16,0.93,000543
2024-08-16,000543,8.43,8.25,8.48,8.08,234950,201220189.67,4.73,-2.37,-0.2,1.04,000543
2024-08-19,000543,8.22,8.42,8.46,8.19,189856,165035041.93,3.27,2.06,0.17,0.84,000543
2024-08-20,000543,8.48,8.33,8.51,8.13,168289,144606375.31,4.51,-1.07,-0.09,0.74,000543
2024-08-21,000543,8.29,8.27,8.34,8.11,116143,98970137.16,2.76,-0.72,-0.06,0.51,000543
2024-08-22,000543,8.26,8.5,8.53,8.23,266075,233331090.23,3.63,2.78,0.23,1.17,000543
2024-08-23,000543,8.48,8.59,8.69,8.41,196666,174650979.4,3.29,1.06,0.09,0.87,000543
2024-08-26,000543,8.55,8.28,8.58,8.16,239885,207087331.41,4.89,-3.61,-0.31,1.06,000543
2024-08-27,000543,8.28,8.32,8.36,8.21,108010,93062880.98,1.81,0.48,0.04,0.48,000543
2024-08-28,000543,8.31,8.37,8.53,8.27,141165,123529402.53,3.13,0.6,0.05,0.62,000543
2024-08-29,000543,8.39,8.3,8.39,8.21,131198,112890429.61,2.15,-0.84,-0.07,0.58,000543
2024-08-30,000543,8.29,8.18,8.33,8.04,259321,220649352.28,3.49,-1.45,-0.12,1.14,000543
2024-09-02,000543,8.18,8.3,8.46,8.04,254166,220194631.72,5.13,1.47,0.12,1.12,000543
2024-09-03,000543,8.24,7.92,8.36,7.83,319075,265777389.63,6.39,-4.58,-0.38,1.41,000543
2024-09-04,000543,7.89,7.71,8.01,7.68,322079,261917518.5,4.17,-2.65,-0.21,1.42,000543
2024-09-05,000543,7.69,7.57,7.73,7.45,403549,317815658.97,3.63,-1.82,-0.14,1.78,000543
2024-09-06,000543,7.58,7.49,7.6,7.42,220609,172667010.04,2.38,-1.06,-0.08,0.97,000543
2024-09-09,000543,7.48,7.39,7.52,7.32,187218,144557451.59,2.67,-1.34,-0.1,0.83,000543
2024-09-10,000543,7.39,7.24,7.48,7.13,208961,158304452.58,4.74,-2.03,-0.15,0.92,000543
2024-09-11,000543,7.24,7.11,7.24,7.01,252697,187488540.04,3.18,-1.8,-0.13,1.11,000543
2024-09-12,000543,7.1,7.26,7.37,7.08,201970,153571663.27,4.08,2.11,0.15,0.89,000543
2024-09-13,000543,7.26,7.27,7.35,7.22,132214,100594272.27,1.79,0.14,0.01,0.58,000543
2024-09-18,000543,7.24,7.25,7.35,7.15,141412,107021359.0,2.75,-0.28,-0.02,0.62,000543
2024-09-19,000543,7.28,7.26,7.3,7.14,194316,147034873.2,2.21,0.14,0.01,0.86,000543
2024-09-20,000543,7.23,7.23,7.28,7.11,182008,136747301.12,2.34,-0.41,-0.03,0.8,000543
2024-09-23,000543,7.22,7.53,7.68,7.19,316082,247112094.11,6.78,4.15,0.3,1.39,000543
2024-09-24,000543,7.63,7.81,7.96,7.54,423163,343436993.02,5.58,3.72,0.28,1.87,000543
2024-09-25,000543,7.83,7.38,7.89,7.31,980142,774709715.66,7.43,-5.51,-0.43,4.32,000543
2024-09-26,000543,7.29,7.28,7.32,6.82,1164861,860513000.07,6.78,-1.36,-0.1,5.14,000543
2024-09-27,000543,7.32,7.44,7.5,7.18,1045365,797475079.23,4.4,2.2,0.16,4.61,000543
2024-09-30,000543,7.61,8.0,8.1,7.48,1260166,1018251560.5,8.33,7.53,0.56,5.56,000543
2024-10-08,000543,8.78,8.13,8.78,7.78,1343122,1141429213.32,12.5,1.63,0.13,5.93,000543
2024-10-09,000543,7.93,7.69,8.09,7.69,766560,627793374.71,4.92,-5.41,-0.44,3.38,000543
2024-10-10,000543,7.7,7.89,8.2,7.66,872818,724596253.03,7.02,2.6,0.2,3.85,000543
2024-10-11,000543,7.89,7.65,7.91,7.58,416736,336579920.76,4.18,-3.04,-0.24,1.84,000543
2024-10-14,000543,7.66,7.7,7.8,7.54,385075,307988100.28,3.4,0.65,0.05,1.7,000543
2024-10-15,000543,7.61,7.23,7.66,7.23,816625,632068142.16,5.58,-6.1,-0.47,3.6,000543
2024-10-16,000543,7.17,7.29,7.36,7.11,334209,253923028.91,3.46,0.83,0.06,1.47,000543
2024-10-17,000543,7.27,7.15,7.39,7.14,304357,230429215.82,3.43,-1.92,-0.14,1.34,000543
2024-10-18,000543,7.16,7.31,7.41,7.1,379227,287638107.17,4.34,2.24,0.16,1.67,000543
2024-10-21,000543,7.32,7.32,7.37,7.22,305706,232802736.77,2.05,0.14,0.01,1.35,000543
2024-10-22,000543,7.31,7.47,7.48,7.29,354339,274259315.71,2.6,2.05,0.15,1.56,000543
2024-10-23,000543,7.48,7.54,7.59,7.36,461436,360839575.75,3.08,0.94,0.07,2.04,000543
2024-10-24,000543,7.53,7.43,7.53,7.39,252796,195805129.62,1.86,-1.46,-0.11,1.12,000543
2024-10-25,000543,7.42,7.41,7.44,7.27,254259,195193233.09,2.29,-0.27,-0.02,1.12,000543
2024-10-28,000543,7.28,7.35,7.39,6.85,700201,525693389.04,7.29,-0.81,-0.06,3.09,000543
2024-10-29,000543,7.34,7.49,7.55,7.32,628237,487441305.43,3.13,1.9,0.14,2.77,000543
2024-10-30,000543,7.48,7.31,7.59,7.26,365114,280981231.01,4.41,-2.4,-0.18,1.61,000543
2024-10-31,000543,7.31,7.48,7.55,7.31,435338,339179980.34,3.28,2.33,0.17,1.92,000543
2024-11-01,000543,7.48,7.41,7.52,7.34,281954,218381155.04,2.41,-0.94,-0.07,1.24,000543
2024-11-04,000543,7.41,7.43,7.45,7.33,193478,149136615.36,1.62,0.27,0.02,0.85,000543
2024-11-05,000543,7.42,7.44,7.46,7.31,356381,274840550.18,2.02,0.13,0.01,1.57,000543
2024-11-06,000543,7.42,7.31,7.48,7.29,485730,372707577.86,2.55,-1.75,-0.13,2.14,000543
2024-11-07,000543,7.27,7.46,7.46,7.21,413184,318776107.36,3.42,2.05,0.15,1.82,000543
2024-11-08,000543,7.49,7.38,7.58,7.33,375487,291362460.25,3.35,-1.07,-0.08,1.66,000543
2024-11-11,000543,7.36,7.57,7.59,7.32,453580,354059685.64,3.66,2.57,0.19,2.0,000543
2024-11-12,000543,7.57,7.47,7.58,7.41,304939,238269906.64,2.25,-1.32,-0.1,1.35,000543
2024-11-13,000543,7.44,7.49,7.54,7.38,240852,187641083.9,2.14,0.27,0.02,1.06,000543
2024-11-14,000543,7.5,7.36,7.66,7.34,389992,305502488.0,4.27,-1.74,-0.13,1.72,000543
2024-11-15,000543,7.33,7.25,7.44,7.24,251137,191905791.4,2.72,-1.49,-0.11,1.11,000543
2024-11-18,000543,7.26,7.34,7.41,7.26,343854,263920394.84,2.07,1.24,0.09,1.52,000543
2024-11-19,000543,7.34,7.38,7.38,7.28,239204,182877096.94,1.36,0.54,0.04,1.06,000543
2024-11-20,000543,7.35,7.46,7.47,7.26,301676,232014138.36,2.85,1.08,0.08,1.33,000543
2024-11-21,000543,7.42,7.59,7.66,7.38,432239,340296695.22,3.75,1.74,0.13,1.91,000543
2024-11-22,000543,7.57,7.4,7.83,7.39,490541,390259648.45,5.8,-2.5,-0.19,2.16,000543
2024-11-25,000543,7.38,7.29,7.42,7.17,337848,257188973.32,3.38,-1.49,-0.11,1.49,000543
2024-11-26,000543,7.3,7.29,7.4,7.24,172009,131406783.04,2.19,0.0,0.0,0.76,000543
2024-11-27,000543,7.26,7.3,7.3,7.09,267157,200571476.73,2.88,0.14,0.01,1.18,000543
2024-11-28,000543,7.29,7.21,7.32,7.19,194353,146835522.73,1.78,-1.23,-0.09,0.86,000543
2024-11-29,000543,7.18,7.4,7.45,7.18,375654,288650527.92,3.74,2.64,0.19,1.66,000543
2024-12-02,000543,7.44,7.37,7.47,7.31,263301,202084081.13,2.16,-0.41,-0.03,1.16,000543
2024-12-03,000543,7.37,7.65,7.68,7.33,445842,350648282.41,4.75,3.8,0.28,1.97,000543
2024-12-04,000543,7.64,7.66,7.74,7.6,251663,201347786.54,1.83,0.13,0.01,1.11,000543
2024-12-05,000543,7.63,7.74,7.94,7.61,413591,335376568.44,4.31,1.04,0.08,1.82,000543
2024-12-06,000543,7.76,7.96,8.12,7.72,490333,406987921.13,5.17,2.84,0.22,2.16,000543
2024-12-09,000543,7.96,8.17,8.19,7.94,474844,400179029.15,3.14,2.64,0.21,2.09,000543
2024-12-10,000543,8.22,7.91,8.27,7.81,640611,530472465.3,5.63,-3.18,-0.26,2.83,000543
2024-12-11,000543,7.87,7.86,7.98,7.82,237609,195339119.59,2.02,-0.63,-0.05,1.05,000543
2024-12-12,000543,7.86,7.83,7.96,7.78,254602,208309485.44,2.29,-0.38,-0.03,1.12,000543
2024-12-13,000543,7.82,7.71,7.9,7.69,252140,204285098.07,2.68,-1.53,-0.12,1.11,000543
2024-12-16,000543,7.72,7.99,8.05,7.64,491668,403221321.72,5.32,3.63,0.28,2.17,000543
2024-12-17,000543,7.99,8.05,8.23,7.99,362035,304449980.38,3.0,0.75,0.06,1.6,000543
2024-12-18,000543,8.06,8.13,8.27,8.06,321796,273466558.58,2.61,0.99,0.08,1.42,000543
2024-12-19,000543,8.07,7.98,8.19,7.92,260553,217138817.85,3.32,-1.85,-0.15,1.15,000543
2024-12-20,000543,7.96,7.67,7.99,7.63,526206,423526020.99,4.51,-3.88,-0.31,2.32,000543
2024-12-23,000543,7.67,7.84,7.92,7.65,376329,305640584.83,3.52,2.22,0.17,1.66,000543
2024-12-24,000543,7.81,7.93,7.95,7.72,223894,182905369.3,2.93,1.15,0.09,0.99,000543
2024-12-25,000543,7.93,7.79,7.95,7.74,274639,222998733.37,2.65,-1.77,-0.14,1.21,000543
2024-12-26,000543,7.79,7.62,7.82,7.56,357499,284423754.35,3.34,-2.18,-0.17,1.58,000543
2024-12-27,000543,7.62,7.63,7.65,7.51,290431,229409620.89,1.84,0.13,0.01,1.28,000543
2024-12-30,000543,7.62,7.58,7.73,7.55,270653,215310488.67,2.36,-0.66,-0.05,1.19,000543
2024-12-31,000543,7.6,7.59,7.69,7.53,243620,193347737.44,2.11,0.13,0.01,1.07,000543
2025-01-02,000543,7.53,7.37,7.69,7.33,245591,192817841.55,4.74,-2.9,-0.22,1.08,000543
2025-01-03,000543,7.38,7.25,7.44,7.21,228598,174893899.35,3.12,-1.63,-0.12,1.01,000543
2025-01-06,000543,7.25,7.14,7.25,7.05,235755,175739244.56,2.76,-1.52,-0.11,1.04,000543
2025-01-07,000543,7.14,6.92,7.15,6.87,442266,320821048.29,3.92,-3.08,-0.22,1.95,000543
2025-01-08,000543,6.9,6.89,6.95,6.8,321374,231461295.6,2.17,-0.43,-0.03,1.42,000543
2025-01-09,000543,6.85,6.69,6.87,6.67,398745,280874839.71,2.9,-2.9,-0.2,1.76,000543
2025-01-10,000543,6.69,6.54,6.7,6.53,218857,151703831.1,2.54,-2.24,-0.15,0.97,000543
2025-01-13,000543,6.48,6.47,6.52,6.33,341892,231251953.84,2.91,-1.07,-0.07,1.51,000543
2025-01-14,000543,6.47,6.77,6.82,6.47,389419,271476204.5,5.41,4.64,0.3,1.72,000543
2025-01-15,000543,6.76,6.82,6.89,6.73,252402,180392593.18,2.36,0.74,0.05,1.11,000543
2025-01-16,000543,6.84,6.71,6.91,6.67,221798,157242514.66,3.52,-1.61,-0.11,0.98,000543
2025-01-17,000543,6.71,6.65,6.71,6.62,191448,133536458.47,1.34,-0.89,-0.06,0.84,000543
2025-01-20,000543,6.7,6.58,6.79,6.54,323288,225433313.41,3.76,-1.05,-0.07,1.43,000543
2025-01-21,000543,6.6,6.52,6.63,6.44,255142,174154354.26,2.89,-0.91,-0.06,1.13,000543
2025-01-22,000543,6.51,6.53,6.58,6.45,194242,132648212.39,1.99,0.15,0.01,0.86,000543
2025-01-23,000543,6.78,6.77,7.06,6.77,751717,543141194.68,4.44,3.68,0.24,3.32,000543
2025-01-24,000543,6.84,6.82,6.85,6.7,340221,241602335.83,2.22,0.74,0.05,1.5,000543
2025-01-27,000543,6.83,6.87,6.97,6.82,289079,208927802.84,2.2,0.73,0.05,1.28,000543
2025-02-05,000543,6.89,6.83,6.91,6.78,287377,205911871.33,1.89,-0.58,-0.04,1.27,000543
2025-02-06,000543,6.83,6.86,6.86,6.79,249497,178196805.27,1.02,0.44,0.03,1.1,000543
2025-02-07,000543,6.85,6.88,6.91,6.79,388741,278785873.41,1.75,0.29,0.02,1.71,000543
