date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000037,8.45,8.36,8.45,8.16,88045,73020432.27,3.41,-1.76,-0.15,2.6,000037
2024-01-17,000037,8.61,9.2,9.2,8.19,237168,211665512.63,12.08,10.05,0.84,7.0,000037
2024-01-18,000037,9.15,8.88,9.4,8.65,498997,447412182.13,8.15,-3.48,-0.32,14.72,000037
2024-01-19,000037,8.86,9.13,9.68,8.69,547042,504018353.32,11.15,2.82,0.25,16.14,000037
2024-01-22,000037,8.99,9.18,9.41,8.87,468787,432534010.57,5.91,0.55,0.05,13.83,000037
2024-01-23,000037,8.93,9.22,9.23,8.47,367029,325431758.49,8.28,0.44,0.04,10.83,000037
2024-01-24,000037,9.07,9.49,9.57,8.86,473410,443891229.71,7.7,2.93,0.27,13.97,000037
2024-01-25,000037,9.36,9.88,10.44,9.28,651539,650280772.23,12.22,4.11,0.39,19.23,000037
2024-01-26,000037,9.54,9.28,9.78,9.23,454664,433312362.03,5.57,-6.07,-0.6,13.42,000037
2024-01-29,000037,9.13,10.21,10.21,9.09,327504,326623734.02,12.07,10.02,0.93,9.66,000037
2024-01-30,000037,10.69,11.23,11.23,10.68,202899,224724035.98,5.39,9.99,1.02,5.99,000037
2024-01-31,000037,12.36,10.18,12.36,10.1,991829,1101736221.31,20.12,-9.35,-1.05,29.27,000037
2024-02-01,000037,9.45,9.16,9.7,9.16,526394,488281293.08,5.3,-10.02,-1.02,15.53,000037
2024-02-02,000037,8.38,8.24,8.55,8.24,301011,252194367.0,3.38,-10.04,-0.92,8.88,000037
2024-02-05,000037,7.77,7.41,7.93,7.41,286812,214984663.0,6.31,-10.07,-0.83,8.46,000037
2024-02-06,000037,6.85,7.12,7.7,6.77,356517,253905525.46,12.55,-3.91,-0.29,10.52,000037
2024-02-07,000037,7.16,6.48,7.36,6.42,326886,228170770.98,13.2,-8.99,-0.64,9.65,000037
2024-02-08,000037,6.63,6.9,6.95,6.07,290533,191408180.99,13.58,6.48,0.42,8.57,000037
2024-02-19,000037,6.88,7.37,7.42,6.77,298902,214435813.62,9.42,6.81,0.47,8.82,000037
2024-02-20,000037,7.31,7.26,7.36,7.08,218828,158075468.89,3.8,-1.49,-0.11,6.46,000037
2024-02-21,000037,7.21,7.44,7.6,7.12,284897,212660951.27,6.61,2.48,0.18,8.41,000037
2024-02-22,000037,7.37,7.66,7.66,7.32,239937,181714058.56,4.57,2.96,0.22,7.08,000037
2024-02-23,000037,7.71,7.78,7.87,7.59,249158,193243871.24,3.66,1.57,0.12,7.35,000037
2024-02-26,000037,7.78,7.78,7.92,7.59,244853,190444844.05,4.24,0.0,0.0,7.23,000037
2024-02-27,000037,7.77,7.98,7.99,7.64,204408,161725912.94,4.5,2.57,0.2,6.03,000037
2024-02-28,000037,8.06,7.49,8.24,7.47,315625,252218498.35,9.65,-6.14,-0.49,9.31,000037
2024-02-29,000037,7.5,7.85,7.89,7.47,209914,161980176.72,5.61,4.81,0.36,6.19,000037
2024-03-01,000037,7.89,7.85,7.97,7.76,167119,131450729.03,2.68,0.0,0.0,4.93,000037
2024-03-04,000037,7.85,7.84,7.88,7.62,132000,102855897.0,3.31,-0.13,-0.01,3.9,000037
2024-03-05,000037,7.84,7.88,7.95,7.74,150346,118703915.0,2.68,0.51,0.04,4.44,000037
2024-03-06,000037,7.79,8.05,8.15,7.79,228765,184127819.0,4.57,2.16,0.17,6.75,000037
2024-03-07,000037,7.99,8.43,8.65,7.85,363091,301194254.4,9.94,4.72,0.38,10.71,000037
2024-03-08,000037,8.26,8.26,8.4,8.1,220975,182146442.11,3.56,-2.02,-0.17,6.52,000037
2024-03-11,000037,8.36,8.42,8.53,8.31,200871,169523961.45,2.66,1.94,0.16,5.93,000037
2024-03-12,000037,8.41,8.18,8.41,8.15,209790,173179131.7,3.09,-2.85,-0.24,6.19,000037
2024-03-13,000037,8.15,8.18,8.22,8.08,130156,106420867.08,1.71,0.0,0.0,3.84,000037
2024-03-14,000037,8.17,8.15,8.26,8.08,129864,106558481.52,2.2,-0.37,-0.03,3.83,000037
2024-03-15,000037,8.1,8.16,8.25,8.08,116593,95654465.0,2.09,0.12,0.01,3.44,000037
2024-03-18,000037,8.16,8.2,8.26,8.14,116443,95615975.4,1.47,0.49,0.04,3.44,000037
2024-03-19,000037,8.19,8.15,8.34,8.15,126825,104731461.52,2.32,-0.61,-0.05,3.74,000037
2024-03-20,000037,8.11,8.41,8.47,8.11,212380,177254672.4,4.42,3.19,0.26,6.27,000037
2024-03-21,000037,8.35,8.35,8.46,8.28,139744,117319694.0,2.14,-0.71,-0.06,4.12,000037
2024-03-22,000037,8.33,8.55,8.97,8.32,318174,274467457.84,7.78,2.4,0.2,9.39,000037
2024-03-25,000037,8.44,8.93,9.12,8.43,369988,327679515.29,8.07,4.44,0.38,10.92,000037
2024-03-26,000037,8.75,9.45,9.83,8.6,508185,468858697.0,13.77,5.82,0.52,15.0,000037
2024-03-27,000037,9.2,9.03,9.45,8.88,317601,292448452.95,6.03,-4.44,-0.42,9.37,000037
2024-03-28,000037,8.99,9.07,9.2,8.82,259156,235275288.52,4.21,0.44,0.04,7.65,000037
2024-03-29,000037,8.97,8.84,9.17,8.77,223527,200277964.0,4.41,-2.54,-0.23,6.6,000037
2024-04-01,000037,8.83,8.93,8.96,8.77,180734,160949049.96,2.15,1.02,0.09,5.33,000037
2024-04-02,000037,8.93,9.31,9.58,8.9,327054,303949807.21,7.61,4.26,0.38,9.65,000037
2024-04-03,000037,9.14,9.22,9.38,9.11,188633,174430438.4,2.9,-0.97,-0.09,5.57,000037
2024-04-08,000037,9.16,10.15,10.15,9.07,479859,472150119.22,11.71,10.09,0.93,14.16,000037
2024-04-09,000037,9.95,9.79,10.96,9.69,590793,600991539.54,12.51,-3.55,-0.36,17.43,000037
2024-04-10,000037,9.67,10.19,10.55,9.62,510098,518660460.87,9.5,4.09,0.4,15.05,000037
2024-04-11,000037,9.88,9.99,10.17,9.63,348145,347262000.1,5.3,-1.96,-0.2,10.27,000037
2024-04-12,000037,10.0,9.44,10.08,9.25,336745,325483063.03,8.31,-5.51,-0.55,9.94,000037
2024-04-15,000037,9.43,9.81,10.39,9.25,449818,453844060.49,12.08,3.92,0.37,13.27,000037
2024-04-16,000037,9.36,8.83,9.64,8.83,277735,254048925.0,8.26,-9.99,-0.98,8.2,000037
2024-04-17,000037,8.07,8.84,9.09,8.07,298109,261989697.25,11.55,0.11,0.01,8.8,000037
2024-04-18,000037,8.72,8.33,8.87,8.27,288719,245622260.16,6.79,-5.77,-0.51,8.52,000037
2024-04-19,000037,8.17,8.55,8.97,8.17,231235,198801050.57,9.6,2.64,0.22,6.82,000037
2024-04-22,000037,8.45,8.35,8.64,8.29,139609,118059525.0,4.09,-2.34,-0.2,4.12,000037
2024-04-23,000037,8.38,8.13,8.42,8.08,152222,125583209.9,4.07,-2.63,-0.22,4.49,000037
2024-04-24,000037,8.1,8.17,8.27,8.09,113444,93054681.3,2.21,0.49,0.04,3.35,000037
2024-04-25,000037,8.17,8.59,8.65,8.08,226974,191844686.39,6.98,5.14,0.42,6.7,000037
2024-04-26,000037,8.4,8.54,8.6,8.3,172716,146884781.94,3.49,-0.58,-0.05,5.1,000037
2024-04-29,000037,8.55,8.89,9.02,8.54,226183,200012954.45,5.62,4.1,0.35,6.67,000037
2024-04-30,000037,8.92,8.79,9.02,8.73,145539,128863704.0,3.26,-1.12,-0.1,4.29,000037
2024-05-06,000037,8.82,9.21,9.35,8.81,259060,236793114.4,6.14,4.78,0.42,7.64,000037
2024-05-07,000037,9.21,9.27,9.33,9.14,194116,179913218.3,2.06,0.65,0.06,5.73,000037
2024-05-08,000037,9.26,9.3,9.72,9.18,303638,287312736.75,5.83,0.32,0.03,8.96,000037
2024-05-09,000037,9.24,9.34,9.5,9.14,193201,180860795.0,3.87,0.43,0.04,5.7,000037
2024-05-10,000037,9.3,9.7,9.95,9.28,368785,355691742.84,7.17,3.85,0.36,10.88,000037
2024-05-13,000037,9.85,9.7,10.25,9.36,377308,370920915.7,9.18,0.0,0.0,11.13,000037
2024-05-14,000037,9.47,9.34,9.68,9.27,264642,249416573.68,4.23,-3.71,-0.36,7.81,000037
2024-05-15,000037,9.25,9.07,9.31,9.02,217794,199450923.11,3.1,-2.89,-0.27,6.43,000037
2024-05-16,000037,9.15,9.09,9.21,9.04,129096,118015216.0,1.87,0.22,0.02,3.81,000037
2024-05-17,000037,9.09,9.13,9.24,9.03,136854,125139026.29,2.31,0.44,0.04,4.04,000037
2024-05-20,000037,9.14,9.37,9.42,9.1,199200,185522722.94,3.5,2.63,0.24,5.88,000037
2024-05-21,000037,9.37,9.18,9.37,9.14,119508,110214305.1,2.45,-2.03,-0.19,3.53,000037
2024-05-22,000037,9.12,9.28,9.42,9.06,150136,140032999.0,3.92,1.09,0.1,4.43,000037
2024-05-23,000037,9.17,8.89,9.17,8.87,165190,149210680.29,3.23,-4.2,-0.39,4.87,000037
2024-05-24,000037,8.97,9.33,9.7,8.97,323577,302480087.0,8.21,4.95,0.44,9.55,000037
2024-05-27,000037,9.33,9.48,9.6,9.17,313003,294901889.98,4.61,1.61,0.15,9.24,000037
2024-05-28,000037,9.37,9.77,9.87,9.36,389523,377981074.09,5.38,3.06,0.29,11.49,000037
2024-05-29,000037,9.54,9.41,9.59,9.33,242351,228992224.01,2.66,-3.68,-0.36,7.15,000037
2024-05-30,000037,9.37,8.91,9.44,8.87,226857,206084686.04,6.06,-5.31,-0.5,6.69,000037
2024-05-31,000037,8.94,9.8,9.8,8.62,622790,598999629.88,13.24,9.99,0.89,18.38,000037
2024-06-03,000037,9.99,10.17,10.3,9.6,735704,736648497.89,7.14,3.78,0.37,21.71,000037
2024-06-04,000037,9.88,9.95,10.16,9.57,446666,438613714.88,5.8,-2.16,-0.22,13.18,000037
2024-06-05,000037,9.82,9.83,9.99,9.77,257284,254115052.87,2.21,-1.21,-0.12,7.59,000037
2024-06-06,000037,9.84,10.82,10.82,9.67,607601,637165612.5,11.7,10.07,0.99,17.93,000037
2024-06-07,000037,11.08,10.44,11.18,10.24,691607,736719273.48,8.69,-3.51,-0.38,20.41,000037
2024-06-11,000037,10.23,10.42,10.52,9.97,401294,414309305.57,5.27,-0.19,-0.02,11.84,000037
2024-06-12,000037,10.51,10.55,10.89,10.44,477331,507976829.13,4.32,1.25,0.13,14.08,000037
2024-06-13,000037,10.34,11.29,11.61,10.25,612173,665169533.8,12.89,7.01,0.74,18.06,000037
2024-06-14,000037,10.97,10.68,11.32,10.63,518381,568072499.55,6.11,-5.4,-0.61,15.3,000037
2024-06-17,000037,10.49,10.42,10.89,10.18,354859,375790045.56,6.65,-2.43,-0.26,10.47,000037
2024-06-18,000037,10.44,10.58,10.62,10.28,282513,297175083.3,3.26,1.54,0.16,8.34,000037
2024-06-19,000037,10.47,9.89,10.57,9.87,384844,391699452.05,6.62,-6.52,-0.69,11.36,000037
2024-06-20,000037,9.79,9.28,9.8,9.25,336752,319440199.66,5.56,-6.17,-0.61,9.94,000037
2024-06-21,000037,9.29,9.08,9.42,9.0,231404,213697840.44,4.53,-2.16,-0.2,6.83,000037
2024-06-24,000037,8.87,9.15,9.32,8.83,234863,216453904.22,5.4,0.77,0.07,6.93,000037
2024-06-25,000037,8.98,8.61,9.06,8.55,216698,191742206.8,5.57,-5.9,-0.54,6.39,000037
2024-06-26,000037,8.52,8.68,8.73,8.25,214998,182702195.27,5.57,0.81,0.07,6.34,000037
2024-06-27,000037,8.55,8.53,8.7,8.51,122979,106042597.0,2.19,-1.73,-0.15,3.63,000037
2024-06-28,000037,8.52,8.72,8.82,8.46,194334,169346030.4,4.22,2.23,0.19,5.73,000037
2024-07-01,000037,8.66,9.02,9.11,8.62,231312,208041411.85,5.62,3.44,0.3,6.83,000037
2024-07-02,000037,9.02,9.27,9.65,8.83,254741,233458568.92,9.09,2.77,0.25,7.52,000037
2024-07-03,000037,9.17,8.96,9.2,8.92,160532,145779907.95,3.02,-3.34,-0.31,4.74,000037
2024-07-04,000037,8.86,8.6,9.05,8.56,132206,116181455.04,5.47,-4.02,-0.36,3.9,000037
2024-07-05,000037,8.58,8.68,8.74,8.42,94578,81706132.64,3.72,0.93,0.08,2.79,000037
2024-07-08,000037,8.7,8.63,8.9,8.52,122695,107169751.0,4.38,-0.58,-0.05,3.62,000037
2024-07-09,000037,8.59,8.7,8.81,8.3,161526,138426782.0,5.91,0.81,0.07,4.77,000037
2024-07-10,000037,8.62,8.49,8.75,8.49,105110,90762367.0,2.99,-2.41,-0.21,3.1,000037
2024-07-11,000037,8.55,8.57,8.66,8.48,116745,100224196.43,2.12,0.94,0.08,3.44,000037
2024-07-12,000037,8.58,8.5,8.67,8.38,120277,102955224.0,3.38,-0.82,-0.07,3.55,000037
2024-07-15,000037,8.44,8.17,8.44,8.13,111503,92447720.0,3.65,-3.88,-0.33,3.29,000037
2024-07-16,000037,8.18,8.07,8.23,7.99,96460,78148900.0,2.94,-1.22,-0.1,2.85,000037
2024-07-17,000037,8.02,7.78,8.05,7.77,123463,97324018.0,3.47,-3.59,-0.29,3.64,000037
2024-07-18,000037,7.7,7.82,7.87,7.56,96421,74690233.0,3.98,0.51,0.04,2.85,000037
2024-07-19,000037,7.69,7.95,8.06,7.69,107482,85826227.0,4.73,1.66,0.13,3.17,000037
2024-07-22,000037,7.96,7.95,8.05,7.91,65837,52738471.0,1.76,0.0,0.0,1.94,000037
2024-07-23,000037,7.91,7.71,8.0,7.7,80145,62965500.0,3.77,-3.02,-0.24,2.36,000037
2024-07-24,000037,7.65,7.67,7.8,7.56,72618,56222190.0,3.11,-0.52,-0.04,2.14,000037
2024-07-25,000037,7.68,7.64,7.73,7.53,63679,48779050.64,2.61,-0.39,-0.03,1.88,000037
2024-07-26,000037,7.67,7.77,7.8,7.6,61029,47384902.0,2.62,1.7,0.13,1.8,000037
2024-07-29,000037,7.79,7.84,7.85,7.72,69764,54582901.0,1.67,0.9,0.07,2.06,000037
2024-07-30,000037,7.85,7.81,7.87,7.72,59977,46910985.0,1.91,-0.38,-0.03,1.77,000037
2024-07-31,000037,7.82,8.0,8.01,7.74,89363,70924418.0,3.46,2.43,0.19,2.64,000037
2024-08-01,000037,8.01,7.92,8.05,7.92,70180,56169995.99,1.63,-1.0,-0.08,2.07,000037
2024-08-02,000037,7.86,7.82,7.95,7.81,60587,47838954.0,1.77,-1.26,-0.1,1.79,000037
2024-08-05,000037,7.77,7.53,7.88,7.53,90967,70067234.0,4.48,-3.71,-0.29,2.68,000037
2024-08-06,000037,7.6,7.65,7.67,7.48,59318,45237724.0,2.52,1.59,0.12,1.75,000037
2024-08-07,000037,7.65,7.87,7.99,7.65,137247,108028670.0,4.44,2.88,0.22,4.05,000037
2024-08-08,000037,7.76,7.67,7.81,7.61,79664,61431385.0,2.54,-2.54,-0.2,2.35,000037
2024-08-09,000037,7.71,7.61,7.73,7.58,50035,38447232.0,1.96,-0.78,-0.06,1.48,000037
2024-08-12,000037,7.65,7.55,7.69,7.53,47719,36442125.12,2.1,-0.79,-0.06,1.41,000037
2024-08-13,000037,7.53,7.5,7.57,7.42,48318,36257781.48,1.99,-0.66,-0.05,1.43,000037
2024-08-14,000037,7.47,7.52,7.61,7.46,41777,31637946.0,2.0,0.27,0.02,1.23,000037
2024-08-15,000037,7.5,7.55,7.57,7.38,51647,38841698.0,2.53,0.4,0.03,1.52,000037
2024-08-16,000037,7.55,7.39,7.55,7.38,53573,39983179.0,2.25,-2.12,-0.16,1.58,000037
2024-08-19,000037,7.39,7.31,7.4,7.28,43835,32240119.0,1.62,-1.08,-0.08,1.29,000037
2024-08-20,000037,7.33,7.13,7.37,7.09,60301,43362962.14,3.83,-2.46,-0.18,1.78,000037
2024-08-21,000037,7.05,7.18,7.2,7.05,39948,28732903.0,2.1,0.7,0.05,1.18,000037
2024-08-22,000037,7.16,7.12,7.27,7.12,42520,30730719.0,2.09,-0.84,-0.06,1.25,000037
2024-08-23,000037,7.08,7.06,7.17,6.96,47738,33762222.0,2.95,-0.84,-0.06,1.41,000037
2024-08-26,000037,7.07,7.12,7.12,6.99,30164,21436400.0,1.84,0.85,0.06,0.89,000037
2024-08-27,000037,7.1,6.92,7.1,6.91,38713,27094951.0,2.67,-2.81,-0.2,1.14,000037
2024-08-28,000037,6.92,6.97,7.01,6.85,39616,27619527.0,2.31,0.72,0.05,1.17,000037
2024-08-29,000037,6.96,7.02,7.03,6.89,37467,26248632.0,2.01,0.72,0.05,1.11,000037
2024-08-30,000037,7.04,7.13,7.2,6.98,49022,35065646.0,3.13,1.57,0.11,1.45,000037
2024-09-02,000037,7.08,7.01,7.18,7.0,50018,35725182.8,2.52,-1.68,-0.12,1.48,000037
2024-09-03,000037,7.01,7.03,7.12,6.94,41675,29345477.6,2.57,0.29,0.02,1.23,000037
2024-09-04,000037,6.98,7.12,7.23,6.95,80114,57178039.4,3.98,1.28,0.09,2.36,000037
2024-09-05,000037,7.12,7.1,7.17,7.07,44175,31566507.4,1.4,-0.28,-0.02,1.3,000037
2024-09-06,000037,7.07,7.01,7.15,7.0,46387,32924404.0,2.11,-1.27,-0.09,1.37,000037
2024-09-09,000037,6.97,6.9,6.97,6.86,39054,27091811.0,1.57,-1.57,-0.11,1.15,000037
2024-09-10,000037,6.9,6.93,6.97,6.82,33459,23188100.0,2.17,0.43,0.03,0.99,000037
2024-09-11,000037,6.96,6.83,6.96,6.81,31631,21760457.0,2.16,-1.44,-0.1,0.93,000037
2024-09-12,000037,6.85,6.87,6.93,6.83,32473,22446504.93,1.46,0.59,0.04,0.96,000037
2024-09-13,000037,6.9,6.76,6.93,6.76,29428,20205252.0,2.47,-1.6,-0.11,0.87,000037
2024-09-18,000037,6.77,6.91,6.96,6.67,58541,40066824.0,4.29,2.22,0.15,1.73,000037
2024-09-19,000037,6.9,7.17,7.27,6.87,120436,86591708.19,5.79,3.76,0.26,3.55,000037
2024-09-20,000037,7.17,7.14,7.2,7.07,54023,38549923.0,1.81,-0.42,-0.03,1.59,000037
2024-09-23,000037,7.09,7.16,7.19,7.06,43507,31208474.18,1.82,0.28,0.02,1.28,000037
2024-09-24,000037,7.16,7.29,7.3,7.16,78452,56976181.0,1.96,1.82,0.13,2.31,000037
2024-09-25,000037,7.33,7.55,7.74,7.33,153697,116319385.54,5.62,3.57,0.26,4.54,000037
2024-09-26,000037,7.53,7.72,7.72,7.46,97337,74131082.0,3.44,2.25,0.17,2.87,000037
2024-09-27,000037,7.8,8.12,8.12,7.7,162925,129850877.84,5.44,5.18,0.4,4.81,000037
2024-09-30,000037,8.2,8.71,8.81,8.07,331663,281066523.24,9.11,7.27,0.59,9.79,000037
2024-10-08,000037,9.46,8.8,9.56,8.41,368271,332489468.94,13.2,1.03,0.09,10.87,000037
2024-10-09,000037,8.57,7.92,8.59,7.92,204943,168338603.0,7.61,-10.0,-0.88,6.05,000037
2024-10-10,000037,7.93,8.08,8.23,7.87,130268,105510529.09,4.55,2.02,0.16,3.84,000037
2024-10-11,000037,8.15,7.88,8.17,7.79,103144,82583306.88,4.7,-2.48,-0.2,3.04,000037
2024-10-14,000037,7.94,8.06,8.13,7.87,97211,78223901.0,3.3,2.28,0.18,2.87,000037
2024-10-15,000037,8.07,8.0,8.12,7.93,83306,67237433.58,2.36,-0.74,-0.06,2.46,000037
2024-10-16,000037,7.94,8.12,8.17,7.91,88231,71615026.79,3.25,1.5,0.12,2.6,000037
2024-10-17,000037,8.12,8.01,8.16,8.0,74692,60459957.0,1.97,-1.35,-0.11,2.2,000037
2024-10-18,000037,7.98,8.08,8.17,7.93,115780,93789995.0,3.0,0.87,0.07,3.42,000037
2024-10-21,000037,8.1,8.17,8.2,8.08,98371,80415323.12,1.49,1.11,0.09,2.9,000037
2024-10-22,000037,8.16,8.44,8.52,8.15,144281,121553138.48,4.53,3.3,0.27,4.26,000037
2024-10-23,000037,8.44,8.42,8.58,8.38,99095,84153465.0,2.37,-0.24,-0.02,2.92,000037
2024-10-24,000037,8.39,8.51,8.52,8.33,85020,72194762.28,2.26,1.07,0.09,2.51,000037
2024-10-25,000037,8.61,9.06,9.32,8.61,389225,355539051.98,8.34,6.46,0.55,11.49,000037
2024-10-28,000037,8.92,9.27,9.3,8.74,268206,243876593.0,6.18,2.32,0.21,7.91,000037
2024-10-29,000037,9.17,9.09,9.49,9.09,197184,183009996.8,4.31,-1.94,-0.18,5.82,000037
2024-10-30,000037,9.02,9.18,9.36,9.02,129985,119591479.13,3.74,0.99,0.09,3.84,000037
2024-10-31,000037,9.21,9.35,9.42,9.17,136789,127865362.35,2.72,1.85,0.17,4.04,000037
2024-11-01,000037,9.34,8.81,9.34,8.78,162256,146557190.15,5.99,-5.78,-0.54,4.79,000037
2024-11-04,000037,8.8,8.94,9.0,8.68,92119,82240732.0,3.63,1.48,0.13,2.72,000037
2024-11-05,000037,8.95,9.4,9.53,8.86,244369,226788470.12,7.49,5.15,0.46,7.21,000037
2024-11-06,000037,9.48,9.64,9.97,9.37,218059,212030484.0,6.38,2.55,0.24,6.43,000037
2024-11-07,000037,9.74,9.82,10.06,9.55,180769,177886388.0,5.29,1.87,0.18,5.33,000037
2024-11-08,000037,9.87,9.59,9.97,9.56,154737,150909067.0,4.18,-2.34,-0.23,4.57,000037
2024-11-11,000037,9.57,9.63,9.68,9.44,113860,109073249.0,2.5,0.42,0.04,3.36,000037
2024-11-12,000037,9.65,9.62,9.84,9.53,119184,115287376.55,3.22,-0.1,-0.01,3.52,000037
2024-11-13,000037,9.57,9.67,9.75,9.46,82481,79414699.0,3.01,0.52,0.05,2.43,000037
2024-11-14,000037,9.7,9.83,10.03,9.6,182549,179869939.0,4.45,1.65,0.16,5.39,000037
2024-11-15,000037,9.77,9.45,10.12,9.44,194135,190653130.0,6.92,-3.87,-0.38,5.73,000037
2024-11-18,000037,9.57,9.24,9.94,9.11,166540,157792807.0,8.78,-2.22,-0.21,4.91,000037
2024-11-19,000037,9.15,9.31,9.33,9.05,113978,105046212.0,3.03,0.76,0.07,3.36,000037
2024-11-20,000037,9.31,9.29,9.39,9.16,98256,91317819.57,2.47,-0.21,-0.02,2.9,000037
2024-11-21,000037,9.23,9.54,9.62,9.23,115953,109997558.36,4.2,2.69,0.25,3.42,000037
2024-11-22,000037,9.54,9.18,9.65,9.16,95954,90646040.8,5.14,-3.77,-0.36,2.83,000037
2024-11-25,000037,9.13,9.27,9.34,9.05,75823,69922284.0,3.16,0.98,0.09,2.24,000037
2024-11-26,000037,9.25,9.08,9.29,9.03,57845,53086753.0,2.8,-2.05,-0.19,1.71,000037
2024-11-27,000037,9.03,9.2,9.2,8.78,75062,67678629.0,4.63,1.32,0.12,2.21,000037
2024-11-28,000037,9.38,9.45,9.82,9.29,199734,192435220.0,5.76,2.72,0.25,5.89,000037
2024-11-29,000037,9.34,9.47,9.56,9.25,122310,115639628.0,3.28,0.21,0.02,3.61,000037
2024-12-02,000037,9.47,9.62,9.71,9.37,126158,120881401.0,3.59,1.58,0.15,3.72,000037
2024-12-03,000037,9.62,9.56,9.8,9.53,96333,93261406.0,2.81,-0.62,-0.06,2.84,000037
2024-12-04,000037,9.49,9.22,9.62,9.17,84691,79721628.0,4.71,-3.56,-0.34,2.5,000037
2024-12-05,000037,9.21,9.21,9.32,9.12,78155,72083342.0,2.17,-0.11,-0.01,2.31,000037
2024-12-06,000037,9.18,9.21,9.27,9.12,76817,70950157.22,1.63,0.0,0.0,2.27,000037
2024-12-09,000037,9.3,9.14,9.3,9.0,76876,70341193.0,3.26,-0.76,-0.07,2.27,000037
2024-12-10,000037,9.31,9.01,9.33,9.0,98332,90034607.0,3.61,-1.42,-0.13,2.9,000037
2024-12-11,000037,9.02,9.04,9.13,9.0,61747,56103340.0,1.44,0.33,0.03,1.82,000037
2024-12-12,000037,9.01,9.11,9.13,9.01,49052,44637818.07,1.33,0.77,0.07,1.45,000037
2024-12-13,000037,9.05,8.83,9.07,8.82,80160,71656208.0,2.74,-3.07,-0.28,2.37,000037
2024-12-16,000037,8.83,9.2,9.37,8.83,151033,138732603.0,6.12,4.19,0.37,4.46,000037
2024-12-17,000037,9.2,8.66,9.33,8.66,129528,115859427.0,7.28,-5.87,-0.54,3.82,000037
2024-12-18,000037,8.66,8.72,8.91,8.57,74374,65320194.9,3.93,0.69,0.06,2.19,000037
2024-12-19,000037,8.69,8.58,8.71,8.53,57686,49797123.63,2.06,-1.61,-0.14,1.7,000037
2024-12-20,000037,8.61,8.46,8.63,8.41,56148,47984337.0,2.56,-1.4,-0.12,1.66,000037
2024-12-23,000037,8.46,8.18,8.48,8.16,73252,60778507.0,3.78,-3.31,-0.28,2.16,000037
2024-12-24,000037,8.23,8.19,8.32,8.07,49229,40428602.91,3.06,0.12,0.01,1.45,000037
2024-12-25,000037,8.18,8.09,8.19,7.9,66516,53634977.0,3.54,-1.22,-0.1,1.96,000037
2024-12-26,000037,8.09,8.04,8.12,8.01,46734,37797681.0,1.36,-0.62,-0.05,1.38,000037
2024-12-27,000037,8.06,8.46,8.48,8.04,119540,100076675.0,5.47,5.22,0.42,3.53,000037
2024-12-30,000037,8.47,7.98,8.47,7.97,122014,99016420.0,5.91,-5.67,-0.48,3.6,000037
2024-12-31,000037,7.98,7.93,8.1,7.89,62565,50163586.07,2.63,-0.63,-0.05,1.85,000037
2025-01-02,000037,7.89,7.78,8.0,7.73,59770,47166751.31,3.4,-1.89,-0.15,1.76,000037
2025-01-03,000037,7.85,7.5,7.86,7.49,55589,42567149.73,4.76,-3.6,-0.28,1.64,000037
2025-01-06,000037,7.49,7.42,7.52,7.26,37519,27898167.34,3.47,-1.07,-0.08,1.11,000037
2025-01-07,000037,7.44,7.58,7.58,7.39,37763,28364303.0,2.56,2.16,0.16,1.11,000037
2025-01-08,000037,7.57,7.58,7.6,7.37,41360,31164679.0,3.03,0.0,0.0,1.22,000037
2025-01-09,000037,7.58,7.64,7.69,7.55,32979,25299793.0,1.85,0.79,0.06,0.97,000037
2025-01-10,000037,7.59,7.36,7.64,7.36,34156,25705581.0,3.66,-3.66,-0.28,1.01,000037
2025-01-13,000037,7.32,7.45,7.46,7.22,32341,23870559.0,3.26,1.22,0.09,0.95,000037
2025-01-14,000037,7.49,7.69,7.71,7.49,49341,37736096.0,2.95,3.22,0.24,1.46,000037
2025-01-15,000037,7.7,7.63,7.7,7.59,27307,20951413.0,1.43,-0.78,-0.06,0.81,000037
2025-01-16,000037,7.66,7.67,7.75,7.61,33566,25887914.68,1.83,0.52,0.04,0.99,000037
2025-01-17,000037,7.7,7.67,7.73,7.62,28050,21613767.0,1.43,0.0,0.0,0.83,000037
2025-01-20,000037,7.73,7.77,7.82,7.64,41797,32509110.0,2.35,1.3,0.1,1.23,000037
2025-01-21,000037,7.83,7.57,7.84,7.55,48733,37301303.0,3.73,-2.57,-0.2,1.44,000037
2025-01-22,000037,7.54,7.5,7.57,7.47,27628,20837223.6,1.32,-0.92,-0.07,0.82,000037
2025-01-23,000037,7.57,7.53,7.71,7.53,50897,39001641.0,2.4,0.4,0.03,1.5,000037
2025-01-24,000037,7.57,7.53,7.57,7.45,47593,35819473.8,1.59,0.0,0.0,1.4,000037
2025-01-27,000037,7.52,7.58,7.68,7.52,42960,32898086.0,2.12,0.66,0.05,1.27,000037
2025-02-05,000037,7.66,7.65,7.67,7.58,37500,28725248.0,1.19,0.92,0.07,1.11,000037
2025-02-06,000037,7.65,7.72,7.72,7.54,49323,37889729.27,2.35,0.92,0.07,1.46,000037
2025-02-07,000037,7.71,7.8,7.84,7.67,67272,52581791.0,2.2,1.04,0.08,1.98,000037
2025-02-10,000037,7.8,7.91,7.91,7.79,62630,49290162.3,1.54,1.41,0.11,1.85,000037
