date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000016,3.76,3.74,3.76,3.65,153055,56690877.7,2.93,-0.53,-0.02,0.96,000016
2024-01-17,000016,3.73,3.68,3.77,3.67,129427,48077275.28,2.67,-1.6,-0.06,0.81,000016
2024-01-18,000016,3.64,3.57,3.66,3.47,260970,92475707.0,5.16,-2.99,-0.11,1.63,000016
2024-01-19,000016,3.54,3.54,3.61,3.52,159973,57041196.12,2.52,-0.84,-0.03,1.0,000016
2024-01-22,000016,3.52,3.63,3.89,3.51,652426,242738337.93,10.73,2.54,0.09,4.09,000016
2024-01-23,000016,3.61,3.54,3.63,3.45,438832,155092204.33,4.96,-2.48,-0.09,2.75,000016
2024-01-24,000016,3.52,3.69,3.8,3.52,445212,162129229.24,7.91,4.24,0.15,2.79,000016
2024-01-25,000016,3.64,3.81,3.82,3.61,402428,150326995.57,5.69,3.25,0.12,2.52,000016
2024-01-26,000016,3.79,3.78,3.82,3.73,329639,124469593.96,2.36,-0.79,-0.03,2.06,000016
2024-01-29,000016,3.79,3.65,3.8,3.63,240666,88985647.48,4.5,-3.44,-0.13,1.51,000016
2024-01-30,000016,3.63,3.49,3.66,3.48,201149,71757326.48,4.93,-4.38,-0.16,1.26,000016
2024-01-31,000016,3.4,3.14,3.44,3.14,423141,135784906.68,8.6,-10.03,-0.35,2.65,000016
2024-02-01,000016,3.06,3.05,3.14,3.01,249076,76475091.6,4.14,-2.87,-0.09,1.56,000016
2024-02-02,000016,3.07,2.9,3.14,2.75,362881,106452977.8,12.79,-4.92,-0.15,2.27,000016
2024-02-05,000016,2.89,2.61,2.89,2.61,395767,104914692.32,9.66,-10.0,-0.29,2.48,000016
2024-02-06,000016,2.45,2.66,2.74,2.41,461332,116823026.89,12.64,1.92,0.05,2.89,000016
2024-02-07,000016,2.66,2.74,2.77,2.64,309267,84227390.35,4.89,3.01,0.08,1.94,000016
2024-02-08,000016,2.75,3.01,3.01,2.75,248698,73963169.48,9.49,9.85,0.27,1.56,000016
2024-02-19,000016,3.09,3.01,3.11,2.96,375617,114058894.53,4.98,0.0,0.0,2.35,000016
2024-02-20,000016,3.02,3.04,3.06,2.94,210604,63272070.54,3.99,1.0,0.03,1.32,000016
2024-02-21,000016,3.0,3.08,3.18,2.97,265087,82308643.2,6.91,1.32,0.04,1.66,000016
2024-02-22,000016,3.06,3.14,3.16,3.05,196333,61136002.0,3.57,1.95,0.06,1.23,000016
2024-02-23,000016,3.13,3.21,3.21,3.11,197943,62663197.28,3.18,2.23,0.07,1.24,000016
2024-02-26,000016,3.29,3.29,3.38,3.25,295345,97670436.0,4.05,2.49,0.08,1.85,000016
2024-02-27,000016,3.26,3.37,3.37,3.26,206991,68581340.72,3.34,2.43,0.08,1.3,000016
2024-02-28,000016,3.38,3.14,3.45,3.13,367088,121591768.0,9.5,-6.82,-0.23,2.3,000016
2024-02-29,000016,3.11,3.28,3.28,3.08,222161,71610519.34,6.37,4.46,0.14,1.39,000016
2024-03-01,000016,3.28,3.31,3.33,3.25,148896,49045796.28,2.44,0.91,0.03,0.93,000016
2024-03-04,000016,3.32,3.36,3.37,3.26,239745,79875213.2,3.32,1.51,0.05,1.5,000016
2024-03-05,000016,3.33,3.28,3.34,3.25,151723,49966155.57,2.68,-2.38,-0.08,0.95,000016
2024-03-06,000016,3.26,3.3,3.35,3.22,140099,45950653.1,3.96,0.61,0.02,0.88,000016
2024-03-07,000016,3.32,3.25,3.35,3.25,143126,47276503.67,3.03,-1.52,-0.05,0.9,000016
2024-03-08,000016,3.26,3.28,3.3,3.21,155243,50533426.7,2.77,0.92,0.03,0.97,000016
2024-03-11,000016,3.28,3.35,3.35,3.25,155653,51281612.76,3.05,2.13,0.07,0.97,000016
2024-03-12,000016,3.35,3.49,3.69,3.34,852157,305011440.86,10.45,4.18,0.14,5.34,000016
2024-03-13,000016,3.48,3.48,3.59,3.41,683074,238734391.66,5.16,-0.29,-0.01,4.28,000016
2024-03-14,000016,3.48,3.4,3.52,3.36,400020,136688772.6,4.6,-2.3,-0.08,2.51,000016
2024-03-15,000016,3.39,3.42,3.44,3.33,248322,83979403.33,3.24,0.59,0.02,1.56,000016
2024-03-18,000016,3.42,3.48,3.48,3.4,285123,98077834.0,2.34,1.75,0.06,1.79,000016
2024-03-19,000016,3.48,3.44,3.5,3.42,215843,74603462.68,2.3,-1.15,-0.04,1.35,000016
2024-03-20,000016,3.47,3.49,3.49,3.44,219989,76272067.8,1.45,1.45,0.05,1.38,000016
2024-03-21,000016,3.54,3.56,3.61,3.49,306950,108648707.24,3.44,2.01,0.07,1.92,000016
2024-03-22,000016,3.58,3.53,3.64,3.48,314519,111145933.49,4.49,-0.84,-0.03,1.97,000016
2024-03-25,000016,3.49,3.43,3.56,3.42,241059,84070587.44,3.97,-2.83,-0.1,1.51,000016
2024-03-26,000016,3.41,3.41,3.45,3.36,166097,56521513.3,2.62,-0.58,-0.02,1.04,000016
2024-03-27,000016,3.37,3.3,3.43,3.3,159066,53371089.0,3.81,-3.23,-0.11,1.0,000016
2024-03-28,000016,3.31,3.4,3.43,3.31,192776,65139117.35,3.64,3.03,0.1,1.21,000016
2024-03-29,000016,3.41,3.4,3.42,3.35,104246,35229797.76,2.06,0.0,0.0,0.65,000016
2024-04-01,000016,3.41,3.5,3.51,3.38,184302,63783151.0,3.82,2.94,0.1,1.15,000016
2024-04-02,000016,3.49,3.41,3.5,3.38,188080,64324123.36,3.43,-2.57,-0.09,1.18,000016
2024-04-03,000016,3.4,3.34,3.4,3.3,155373,51922172.88,2.93,-2.05,-0.07,0.97,000016
2024-04-08,000016,3.34,3.23,3.34,3.23,133275,43704980.76,3.29,-3.29,-0.11,0.83,000016
2024-04-09,000016,3.23,3.27,3.28,3.22,96679,31437113.92,1.86,1.24,0.04,0.61,000016
2024-04-10,000016,3.26,3.18,3.26,3.14,126714,40366723.73,3.67,-2.75,-0.09,0.79,000016
2024-04-11,000016,3.14,3.16,3.22,3.13,106968,34000189.04,2.83,-0.63,-0.02,0.67,000016
2024-04-12,000016,3.18,3.18,3.27,3.17,137963,44315010.64,3.16,0.63,0.02,0.86,000016
2024-04-15,000016,3.15,3.04,3.18,2.93,213073,64909625.08,7.86,-4.4,-0.14,1.33,000016
2024-04-16,000016,3.01,2.83,3.03,2.82,202540,58711200.0,6.91,-6.91,-0.21,1.27,000016
2024-04-17,000016,2.86,3.01,3.01,2.86,186823,55343237.13,5.3,6.36,0.18,1.17,000016
2024-04-18,000016,3.0,3.0,3.09,2.95,197556,59775173.78,4.65,-0.33,-0.01,1.24,000016
2024-04-19,000016,2.97,2.93,3.01,2.92,151745,44800239.65,3.0,-2.33,-0.07,0.95,000016
2024-04-22,000016,2.93,2.92,2.98,2.87,119318,34908828.0,3.75,-0.34,-0.01,0.75,000016
2024-04-23,000016,2.91,2.94,2.95,2.89,118298,34644676.16,2.05,0.68,0.02,0.74,000016
2024-04-24,000016,2.92,2.99,2.99,2.92,110580,32807535.0,2.38,1.7,0.05,0.69,000016
2024-04-25,000016,2.98,2.98,3.04,2.95,111925,33572069.0,3.01,-0.33,-0.01,0.7,000016
2024-04-26,000016,2.97,3.04,3.06,2.97,156926,47647958.84,3.02,2.01,0.06,0.98,000016
2024-04-29,000016,3.0,3.09,3.11,3.0,231005,71069208.85,3.62,1.64,0.05,1.45,000016
2024-04-30,000016,3.11,3.07,3.12,3.05,143360,44164884.0,2.27,-0.65,-0.02,0.9,000016
2024-05-06,000016,3.1,3.13,3.16,3.1,160414,50228943.0,1.95,1.95,0.06,1.0,000016
2024-05-07,000016,3.12,3.12,3.14,3.09,102378,31843585.9,1.6,-0.32,-0.01,0.64,000016
2024-05-08,000016,3.12,3.04,3.12,3.04,116494,35753835.12,2.56,-2.56,-0.08,0.73,000016
2024-05-09,000016,3.05,3.1,3.13,3.04,114644,35545095.16,2.96,1.97,0.06,0.72,000016
2024-05-10,000016,3.11,3.05,3.11,3.03,127921,39176948.57,2.58,-1.61,-0.05,0.8,000016
2024-05-13,000016,3.04,2.99,3.05,2.96,162446,48739035.0,2.95,-1.97,-0.06,1.02,000016
2024-05-14,000016,2.99,2.97,3.04,2.96,163551,48895081.0,2.68,-0.67,-0.02,1.02,000016
2024-05-15,000016,2.96,2.94,3.01,2.93,113940,33773034.26,2.69,-1.01,-0.03,0.71,000016
2024-05-16,000016,2.95,2.97,3.01,2.95,140544,41922957.0,2.04,1.02,0.03,0.88,000016
2024-05-17,000016,2.98,3.02,3.02,2.94,144870,43311882.5,2.69,1.68,0.05,0.91,000016
2024-05-20,000016,3.02,2.97,3.05,2.96,200460,60250131.0,2.98,-1.66,-0.05,1.26,000016
2024-05-21,000016,2.97,2.91,2.98,2.9,179074,52484471.77,2.69,-2.02,-0.06,1.12,000016
2024-05-22,000016,2.9,2.92,2.94,2.9,105236,30669471.0,1.37,0.34,0.01,0.66,000016
2024-05-23,000016,2.92,2.81,2.92,2.79,196337,55658535.1,4.45,-3.77,-0.11,1.23,000016
2024-05-24,000016,2.79,2.73,2.82,2.73,140222,38720509.0,3.2,-2.85,-0.08,0.88,000016
2024-05-27,000016,2.74,2.73,2.78,2.66,142866,38596175.0,4.4,0.0,0.0,0.89,000016
2024-05-28,000016,2.73,2.69,2.76,2.67,114279,30960512.0,3.3,-1.47,-0.04,0.72,000016
2024-05-29,000016,2.67,2.66,2.74,2.64,128567,34454252.0,3.72,-1.12,-0.03,0.81,000016
2024-05-30,000016,2.64,2.69,2.7,2.61,132041,35267408.04,3.38,1.13,0.03,0.83,000016
2024-05-31,000016,2.69,2.72,2.75,2.68,108958,29672108.1,2.6,1.12,0.03,0.68,000016
2024-06-03,000016,2.73,2.6,2.73,2.59,156249,41123521.0,5.15,-4.41,-0.12,0.98,000016
2024-06-04,000016,2.59,2.52,2.59,2.5,223527,56617554.5,3.46,-3.08,-0.08,1.4,000016
2024-06-05,000016,2.53,2.49,2.54,2.49,153228,38512359.36,1.98,-1.19,-0.03,0.96,000016
2024-06-06,000016,2.48,2.35,2.53,2.32,298213,71312231.36,8.43,-5.62,-0.14,1.87,000016
2024-06-07,000016,2.36,2.41,2.44,2.34,184773,44178511.0,4.26,2.55,0.06,1.16,000016
2024-06-11,000016,2.41,2.45,2.46,2.34,153952,37082650.16,4.98,1.66,0.04,0.96,000016
2024-06-12,000016,2.45,2.47,2.51,2.44,111404,27607011.0,2.86,0.82,0.02,0.7,000016
2024-06-13,000016,2.48,2.42,2.5,2.4,110241,26886783.0,4.05,-2.02,-0.05,0.69,000016
2024-06-14,000016,2.42,2.43,2.44,2.38,108241,26086208.64,2.48,0.41,0.01,0.68,000016
2024-06-17,000016,2.42,2.39,2.43,2.36,100959,24180864.24,2.88,-1.65,-0.04,0.63,000016
2024-06-18,000016,2.38,2.43,2.44,2.37,106319,25714245.32,2.93,1.67,0.04,0.67,000016
2024-06-19,000016,2.43,2.38,2.44,2.37,96551,23102285.0,2.88,-2.06,-0.05,0.6,000016
2024-06-20,000016,2.39,2.29,2.39,2.28,163792,37920438.84,4.62,-3.78,-0.09,1.03,000016
2024-06-21,000016,2.28,2.22,2.31,2.2,216334,48474293.0,4.8,-3.06,-0.07,1.35,000016
2024-06-24,000016,2.21,2.1,2.22,2.06,289703,61305915.7,7.21,-5.41,-0.12,1.81,000016
2024-06-25,000016,2.1,2.09,2.13,2.05,154100,32122811.76,3.81,-0.48,-0.01,0.97,000016
2024-06-26,000016,2.09,2.22,2.22,2.04,226156,48409060.0,8.61,6.22,0.13,1.42,000016
2024-06-27,000016,2.22,2.14,2.24,2.14,138377,30112607.7,4.5,-3.6,-0.08,0.87,000016
2024-06-28,000016,2.14,2.13,2.21,2.12,169044,36749654.45,4.21,-0.47,-0.01,1.06,000016
2024-07-01,000016,2.11,2.14,2.15,2.09,127702,27041113.0,2.82,0.47,0.01,0.8,000016
2024-07-02,000016,2.13,2.16,2.22,2.11,154298,33464173.24,5.14,0.93,0.02,0.97,000016
2024-07-03,000016,2.16,2.18,2.23,2.14,160024,35047892.8,4.17,0.93,0.02,1.0,000016
2024-07-04,000016,2.19,2.1,2.2,2.09,152601,32358957.44,5.05,-3.67,-0.08,0.96,000016
2024-07-05,000016,2.1,2.14,2.15,2.07,129629,27448442.0,3.81,1.9,0.04,0.81,000016
2024-07-08,000016,2.13,2.05,2.13,2.04,160345,33149257.0,4.21,-4.21,-0.09,1.0,000016
2024-07-09,000016,1.95,1.98,2.02,1.88,447447,87152799.22,6.83,-3.41,-0.07,2.8,000016
2024-07-10,000016,1.98,1.93,1.98,1.87,337668,64990768.8,5.56,-2.53,-0.05,2.11,000016
2024-07-11,000016,1.97,2.04,2.06,1.96,282550,56960263.16,5.18,5.7,0.11,1.77,000016
2024-07-12,000016,2.06,2.1,2.14,2.04,284207,59665588.1,4.9,2.94,0.06,1.78,000016
2024-07-15,000016,2.11,2.07,2.14,2.05,242966,50594304.0,4.29,-1.43,-0.03,1.52,000016
2024-07-16,000016,2.09,2.15,2.18,2.06,235769,50525183.32,5.8,3.86,0.08,1.48,000016
2024-07-17,000016,2.15,2.12,2.17,2.09,214309,45464615.26,3.72,-1.4,-0.03,1.34,000016
2024-07-18,000016,2.1,2.14,2.26,2.05,416380,89657496.76,9.91,0.94,0.02,2.61,000016
2024-07-19,000016,2.1,2.1,2.11,2.03,348022,72184034.0,3.74,-1.87,-0.04,2.18,000016
2024-07-22,000016,2.09,2.1,2.12,2.05,207286,43261469.87,3.33,0.0,0.0,1.3,000016
2024-07-23,000016,2.1,2.07,2.15,2.07,190794,40244559.81,3.81,-1.43,-0.03,1.2,000016
2024-07-24,000016,2.06,2.02,2.09,2.01,163515,33379886.0,3.86,-2.42,-0.05,1.02,000016
2024-07-25,000016,2.0,2.01,2.03,1.96,135749,27145482.0,3.47,-0.5,-0.01,0.85,000016
2024-07-26,000016,2.03,2.07,2.1,2.02,189191,39154439.0,3.98,2.99,0.06,1.18,000016
2024-07-29,000016,2.09,2.28,2.28,2.05,545395,119903863.12,11.11,10.14,0.21,3.42,000016
2024-07-30,000016,2.29,2.3,2.41,2.26,865347,200734436.19,6.58,0.88,0.02,5.42,000016
2024-07-31,000016,2.32,2.53,2.53,2.32,250723,61719451.86,9.13,10.0,0.23,1.57,000016
2024-08-01,000016,2.78,2.78,2.78,2.6,361850,100125693.0,7.11,9.88,0.25,2.27,000016
2024-08-02,000016,3.06,3.06,3.06,3.06,188762,57761260.74,0.0,10.07,0.28,1.18,000016
2024-08-05,000016,3.37,2.95,3.37,2.87,2114669,664992427.98,16.34,-3.59,-0.11,13.24,000016
2024-08-06,000016,2.77,2.66,2.88,2.66,1004728,272074865.24,7.46,-9.83,-0.29,6.29,000016
2024-08-07,000016,2.5,2.39,2.53,2.39,981011,237226145.51,5.26,-10.15,-0.27,6.14,000016
2024-08-08,000016,2.35,2.37,2.46,2.34,926305,220772963.05,5.02,-0.84,-0.02,5.8,000016
2024-08-09,000016,2.34,2.28,2.38,2.27,624386,144755484.58,4.64,-3.8,-0.09,3.91,000016
2024-08-12,000016,2.26,2.23,2.3,2.21,481994,107911823.92,3.95,-2.19,-0.05,3.02,000016
2024-08-13,000016,2.24,2.27,2.3,2.2,392877,88549305.72,4.48,1.79,0.04,2.46,000016
2024-08-14,000016,2.27,2.26,2.31,2.25,317102,72123261.48,2.64,-0.44,-0.01,1.99,000016
2024-08-15,000016,2.26,2.49,2.49,2.24,658418,157833884.98,11.06,10.18,0.23,4.12,000016
2024-08-16,000016,2.51,2.42,2.55,2.39,974695,240080712.46,6.43,-2.81,-0.07,6.1,000016
2024-08-19,000016,2.42,2.66,2.66,2.42,1100194,281186566.0,9.92,9.92,0.24,6.89,000016
2024-08-20,000016,2.59,2.7,2.89,2.52,1434138,384315106.8,13.91,1.5,0.04,8.98,000016
2024-08-21,000016,2.76,2.9,2.92,2.7,1517138,429620038.86,8.15,7.41,0.2,9.5,000016
2024-08-22,000016,2.79,2.61,2.83,2.61,1151522,311705478.6,7.59,-10.0,-0.29,7.21,000016
2024-08-23,000016,2.63,2.87,2.87,2.6,1069098,294708700.17,10.34,9.96,0.26,6.7,000016
2024-08-26,000016,2.94,3.04,3.16,2.87,2056319,621562255.87,10.1,5.92,0.17,12.88,000016
2024-08-27,000016,2.89,2.95,3.18,2.78,1458145,428740755.2,13.16,-2.96,-0.09,9.13,000016
2024-08-28,000016,3.0,2.88,3.05,2.78,1136796,329349145.77,9.15,-2.37,-0.07,7.12,000016
2024-08-29,000016,2.76,2.7,2.85,2.68,990679,271415700.63,5.9,-6.25,-0.18,6.2,000016
2024-08-30,000016,2.71,2.77,2.86,2.65,982189,273305978.34,7.78,2.59,0.07,6.15,000016
2024-09-02,000016,2.77,2.64,2.83,2.62,746141,201593192.36,7.58,-4.69,-0.13,4.67,000016
2024-09-03,000016,2.58,2.69,2.85,2.54,806439,218932281.19,11.74,1.89,0.05,5.05,000016
2024-09-04,000016,2.69,2.59,2.7,2.57,582200,152278584.2,4.83,-3.72,-0.1,3.65,000016
2024-09-05,000016,2.56,2.6,2.69,2.54,554432,144491218.84,5.79,0.39,0.01,3.47,000016
2024-09-06,000016,2.59,2.5,2.61,2.47,497374,124840653.32,5.38,-3.85,-0.1,3.12,000016
2024-09-09,000016,2.5,2.49,2.5,2.42,317098,78260285.44,3.2,-0.4,-0.01,1.99,000016
2024-09-10,000016,2.49,2.54,2.56,2.44,529240,133017955.94,4.82,2.01,0.05,3.31,000016
2024-09-11,000016,2.5,2.47,2.51,2.43,314649,77442842.76,3.15,-2.76,-0.07,1.97,000016
2024-09-12,000016,2.47,2.51,2.54,2.47,343821,86007978.85,2.83,1.62,0.04,2.15,000016
2024-09-13,000016,2.5,2.46,2.6,2.45,436966,109971517.99,5.98,-1.99,-0.05,2.74,000016
2024-09-18,000016,2.46,2.58,2.64,2.45,585330,149341696.0,7.72,4.88,0.12,3.67,000016
2024-09-19,000016,2.57,2.6,2.68,2.5,699043,180739645.0,6.98,0.78,0.02,4.38,000016
2024-09-20,000016,2.59,2.62,2.72,2.56,645678,170440133.95,6.15,0.77,0.02,4.04,000016
2024-09-23,000016,2.69,2.88,2.88,2.61,737402,204064993.64,10.31,9.92,0.26,4.62,000016
2024-09-24,000016,2.97,2.9,2.97,2.79,1318475,378820394.02,6.25,0.69,0.02,8.26,000016
2024-09-25,000016,2.9,2.87,2.97,2.83,1026790,297824365.86,4.83,-1.03,-0.03,6.43,000016
2024-09-26,000016,2.85,2.92,2.93,2.82,795939,230902976.0,3.83,1.74,0.05,4.99,000016
2024-09-27,000016,2.94,3.03,3.1,2.92,997023,299194064.34,6.16,3.77,0.11,6.24,000016
2024-09-30,000016,3.11,3.31,3.32,3.03,1220325,391563473.2,9.57,9.24,0.28,7.64,000016
2024-10-08,000016,3.64,3.64,3.64,3.32,1344979,477447317.96,9.67,9.97,0.33,8.42,000016
2024-10-09,000016,3.6,3.28,3.63,3.28,1074784,368006565.6,9.62,-9.89,-0.36,6.73,000016
2024-10-10,000016,3.25,3.21,3.39,3.12,738560,239683983.84,8.23,-2.13,-0.07,4.63,000016
2024-10-11,000016,3.19,3.06,3.23,3.01,443426,137960824.2,6.85,-4.67,-0.15,2.78,000016
2024-10-14,000016,3.08,3.19,3.2,3.05,484878,151982994.0,4.9,4.25,0.13,3.04,000016
2024-10-15,000016,3.16,3.07,3.19,3.07,467401,146445722.69,3.76,-3.76,-0.12,2.93,000016
2024-10-16,000016,3.02,3.09,3.11,2.99,323749,99489654.18,3.91,0.65,0.02,2.03,000016
2024-10-17,000016,3.11,3.13,3.35,3.11,718433,230051281.85,7.77,1.29,0.04,4.5,000016
2024-10-18,000016,3.15,3.44,3.44,3.15,614081,208132818.93,9.27,9.9,0.31,3.85,000016
2024-10-21,000016,3.78,3.78,3.78,3.67,912881,342941800.85,3.2,9.88,0.34,5.72,000016
2024-10-22,000016,4.16,4.16,4.16,4.02,768548,318904905.24,3.7,10.05,0.38,4.81,000016
2024-10-23,000016,4.57,3.97,4.58,3.89,3281729,1410463971.21,16.59,-4.57,-0.19,20.55,000016
2024-10-24,000016,3.63,4.37,4.37,3.63,1886974,768198931.61,18.64,10.08,0.4,11.82,000016
2024-10-25,000016,4.81,4.81,4.81,4.81,216606,104187380.18,0.0,10.07,0.44,1.36,000016
2024-10-28,000016,5.29,5.29,5.29,5.29,90349,47794504.62,0.0,9.98,0.48,0.57,000016
2024-10-29,000016,5.82,5.82,5.82,5.82,139538,81210923.94,0.0,10.02,0.53,0.87,000016
2024-10-30,000016,6.4,6.4,6.4,6.4,186991,119673932.8,0.0,9.97,0.58,1.17,000016
2024-10-31,000016,7.04,7.04,7.04,7.04,134914,94979322.24,0.0,10.0,0.64,0.85,000016
2024-11-01,000016,7.74,7.74,7.74,7.58,4249730,3288005942.22,2.27,9.94,0.7,26.62,000016
2024-11-04,000016,7.0,6.97,7.47,6.97,4235914,2994188888.21,6.46,-9.95,-0.77,26.53,000016
2024-11-05,000016,6.98,6.98,7.35,6.34,4028388,2804203231.29,14.49,0.14,0.01,25.23,000016
2024-11-06,000016,6.78,6.36,6.98,6.29,2870516,1902586828.22,9.89,-8.88,-0.62,17.98,000016
2024-11-07,000016,6.24,6.38,6.73,5.72,3302906,2027904940.92,15.88,0.31,0.02,20.69,000016
2024-11-08,000016,6.19,6.41,6.67,6.09,2374286,1521446121.91,9.09,0.47,0.03,14.87,000016
2024-11-11,000016,6.21,6.07,6.39,6.06,1700285,1045340936.36,5.15,-5.3,-0.34,10.65,000016
2024-11-12,000016,6.01,5.88,6.14,5.81,1429738,850114693.13,5.44,-3.13,-0.19,8.95,000016
2024-11-13,000016,5.86,5.79,5.92,5.6,1204311,690882412.49,5.44,-1.53,-0.09,7.54,000016
2024-11-14,000016,5.75,5.95,6.02,5.66,1546744,908527285.25,6.22,2.76,0.16,9.69,000016
2024-11-15,000016,5.8,5.36,5.87,5.36,1489488,827500985.72,8.57,-9.92,-0.59,9.33,000016
2024-11-18,000016,5.23,4.95,5.35,4.93,1441140,730834187.68,7.84,-7.65,-0.41,9.03,000016
2024-11-19,000016,4.92,5.17,5.28,4.92,1189898,602769237.21,7.27,4.44,0.22,7.45,000016
2024-11-20,000016,5.19,5.35,5.52,5.19,1377825,735274956.76,6.38,3.48,0.18,8.63,000016
2024-11-21,000016,5.35,5.55,5.86,5.29,1884266,1050250855.58,10.65,3.74,0.2,11.8,000016
2024-11-22,000016,5.46,5.05,5.46,5.05,1387721,727057530.8,7.39,-9.01,-0.5,8.69,000016
2024-11-25,000016,5.01,4.98,5.19,4.86,889255,439946679.14,6.53,-1.39,-0.07,5.57,000016
2024-11-26,000016,4.98,4.89,5.05,4.89,565284,279958619.56,3.21,-1.81,-0.09,3.54,000016
2024-11-27,000016,4.86,4.97,4.98,4.71,719247,349389898.76,5.52,1.64,0.08,4.5,000016
2024-11-28,000016,5.17,5.11,5.38,5.09,1266984,660166808.0,5.84,2.82,0.14,7.94,000016
2024-11-29,000016,5.02,5.03,5.1,4.88,985631,490812044.0,4.31,-1.57,-0.08,6.17,000016
2024-12-02,000016,5.01,5.25,5.35,4.94,1134376,585904312.95,8.15,4.37,0.22,7.1,000016
2024-12-03,000016,5.27,5.32,5.43,5.13,1204896,633654211.18,5.71,1.33,0.07,7.55,000016
2024-12-04,000016,5.34,5.1,5.45,5.07,988309,516735102.94,7.14,-4.14,-0.22,6.19,000016
2024-12-05,000016,5.05,5.22,5.25,5.02,738893,380829284.59,4.51,2.35,0.12,4.63,000016
2024-12-06,000016,5.21,5.2,5.24,5.08,674561,349166499.44,3.07,-0.38,-0.02,4.23,000016
2024-12-09,000016,5.16,5.09,5.25,5.05,592013,303220234.1,3.85,-2.12,-0.11,3.71,000016
2024-12-10,000016,5.24,5.28,5.5,5.2,1241363,659790995.74,5.89,3.73,0.19,7.78,000016
2024-12-11,000016,5.22,5.42,5.44,5.16,1021542,548217100.22,5.3,2.65,0.14,6.4,000016
2024-12-12,000016,5.4,5.57,5.64,5.31,1558859,859286473.35,6.09,2.77,0.15,9.76,000016
2024-12-13,000016,5.47,5.2,5.48,5.2,1324273,703131845.5,5.03,-6.64,-0.37,8.29,000016
2024-12-16,000016,5.17,5.07,5.18,5.06,770828,393513530.55,2.31,-2.5,-0.13,4.83,000016
2024-12-17,000016,5.05,4.86,5.06,4.85,620588,304975371.82,4.14,-4.14,-0.21,3.89,000016
2024-12-18,000016,4.85,4.97,5.07,4.8,534911,264676445.96,5.56,2.26,0.11,3.35,000016
2024-12-19,000016,4.89,5.47,5.47,4.84,1255300,658054904.0,12.68,10.06,0.5,7.86,000016
2024-12-20,000016,5.5,5.59,5.8,5.33,2655288,1482606979.1,8.59,2.19,0.12,16.63,000016
2024-12-23,000016,5.48,5.34,5.79,5.32,1670581,927679005.25,8.41,-4.47,-0.25,10.46,000016
2024-12-24,000016,5.29,5.22,5.4,5.1,1183620,620140581.13,5.62,-2.25,-0.12,7.41,000016
2024-12-25,000016,5.21,5.17,5.49,5.0,1402254,733202073.1,9.39,-0.96,-0.05,8.78,000016
2024-12-26,000016,5.07,5.22,5.35,5.05,1088591,561775078.16,5.8,0.97,0.05,6.82,000016
2024-12-27,000016,5.13,5.52,5.74,5.1,3156119,1776588280.52,12.26,5.75,0.3,19.77,000016
2025-01-14,000016,6.07,6.07,6.07,6.07,100403,60944614.93,0.0,9.96,0.55,0.63,000016
2025-01-15,000016,6.68,6.19,6.68,5.74,4321106,2707128175.68,15.49,1.98,0.12,27.06,000016
2025-01-16,000016,5.9,6.81,6.81,5.8,3904422,2465157768.61,16.32,10.02,0.62,24.45,000016
2025-01-17,000016,6.63,6.32,6.88,6.21,3156133,2061852525.45,9.84,-7.2,-0.49,19.77,000016
2025-01-20,000016,6.25,5.96,6.31,5.86,2062806,1244191030.12,7.12,-5.7,-0.36,12.92,000016
2025-01-21,000016,5.88,5.57,5.9,5.56,1691916,958631640.02,5.7,-6.54,-0.39,10.6,000016
2025-01-22,000016,5.5,5.12,5.5,5.12,1490682,782657647.26,6.82,-8.08,-0.45,9.34,000016
2025-01-23,000016,5.17,4.97,5.31,4.97,1318448,675530017.86,6.64,-2.93,-0.15,8.26,000016
2025-01-24,000016,4.88,5.03,5.22,4.76,1428637,706864041.82,9.26,1.21,0.06,8.95,000016
2025-01-27,000016,4.9,4.54,4.94,4.53,1208857,568221862.69,8.15,-9.74,-0.49,7.57,000016
2025-02-05,000016,4.5,4.59,4.67,4.46,727339,333392904.66,4.63,1.1,0.05,4.56,000016
2025-02-06,000016,4.56,4.89,4.99,4.42,1509745,706834261.03,12.42,6.54,0.3,9.46,000016
2025-02-07,000016,4.8,4.85,4.98,4.76,1393776,679267166.63,4.5,-0.82,-0.04,8.73,000016
2025-02-10,000016,4.83,4.96,4.98,4.83,1193239,588094401.79,3.09,2.27,0.11,7.47,000016
2025-02-11,000016,4.98,4.89,5.08,4.87,1096318,543435388.08,4.23,-1.41,-0.07,6.87,000016
2025-02-12,000016,4.87,5.03,5.06,4.81,1207980,601747530.54,5.11,2.86,0.14,7.57,000016
2025-02-13,000016,5.03,5.11,5.27,4.93,1675085,854052218.52,6.76,1.59,0.08,10.49,000016
2025-02-14,000016,5.02,4.94,5.06,4.92,941833,467923133.08,2.74,-3.33,-0.17,5.9,000016
2025-02-17,000016,5.0,5.04,5.13,4.97,892752,449958897.2,3.24,2.02,0.1,5.59,000016
2025-02-18,000016,4.99,4.77,5.03,4.75,920923,449445883.01,5.56,-5.36,-0.27,5.77,000016
2025-02-19,000016,4.74,4.86,4.88,4.72,685887,329520581.36,3.35,1.89,0.09,4.3,000016
2025-02-20,000016,4.86,4.89,5.0,4.86,702146,345609414.81,2.88,0.62,0.03,4.4,000016
