date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000166,4.05,4.09,4.1,4.03,521596,219799365.94,1.73,0.99,0.04,0.23,000166
2024-01-17,000166,4.08,4.04,4.11,4.04,398969,168902430.3,1.71,-1.22,-0.05,0.18,000166
2024-01-18,000166,4.03,4.05,4.06,3.91,772494,319104127.62,3.71,0.25,0.01,0.34,000166
2024-01-19,000166,4.03,4.02,4.05,3.99,478671,199740032.95,1.48,-0.74,-0.03,0.21,000166
2024-01-22,000166,4.03,3.98,4.11,3.94,952738,400750124.79,4.23,-1.0,-0.04,0.42,000166
2024-01-23,000166,3.98,4.03,4.06,3.93,631153,262025549.2,3.27,1.26,0.05,0.28,000166
2024-01-24,000166,4.05,4.17,4.21,4.01,987354,420174327.73,4.96,3.47,0.14,0.44,000166
2024-01-25,000166,4.15,4.28,4.28,4.14,1164086,509220631.49,3.36,2.64,0.11,0.52,000166
2024-01-26,000166,4.26,4.29,4.32,4.22,1032424,456506414.84,2.34,0.23,0.01,0.46,000166
2024-01-29,000166,4.29,4.32,4.37,4.28,956365,427827638.76,2.1,0.7,0.03,0.42,000166
2024-01-30,000166,4.28,4.26,4.35,4.25,646341,287787288.77,2.31,-1.39,-0.06,0.29,000166
2024-01-31,000166,4.26,4.22,4.3,4.2,723679,318595725.62,2.35,-0.94,-0.04,0.32,000166
2024-02-01,000166,4.21,4.2,4.28,4.19,748209,327699817.74,2.13,-0.47,-0.02,0.33,000166
2024-02-02,000166,4.21,4.18,4.26,4.06,954338,414381505.56,4.76,-0.48,-0.02,0.42,000166
2024-02-05,000166,4.19,4.14,4.25,4.06,1146458,493743856.07,4.55,-0.96,-0.04,0.51,000166
2024-02-06,000166,4.11,4.35,4.39,4.08,1359357,600847220.8,7.49,5.07,0.21,0.6,000166
2024-02-07,000166,4.35,4.38,4.42,4.31,1509271,681325480.45,2.53,0.69,0.03,0.67,000166
2024-02-08,000166,4.39,4.33,4.43,4.28,1599314,717662996.83,3.42,-1.14,-0.05,0.71,000166
2024-02-19,000166,4.3,4.25,4.3,4.21,1215090,533460271.85,2.08,-1.85,-0.08,0.54,000166
2024-02-20,000166,4.24,4.31,4.32,4.22,892709,395128850.06,2.35,1.41,0.06,0.4,000166
2024-02-21,000166,4.31,4.35,4.41,4.26,1020409,459458522.91,3.48,0.93,0.04,0.45,000166
2024-02-22,000166,4.34,4.4,4.4,4.33,750402,339016175.28,1.61,1.15,0.05,0.33,000166
2024-02-23,000166,4.39,4.39,4.41,4.35,704438,319225133.28,1.36,-0.23,-0.01,0.31,000166
2024-02-26,000166,4.38,4.36,4.43,4.36,781328,354454973.64,1.59,-0.68,-0.03,0.35,000166
2024-02-27,000166,4.34,4.42,4.42,4.34,817936,370843910.38,1.83,1.38,0.06,0.36,000166
2024-02-28,000166,4.43,4.37,4.52,4.36,1261874,580364167.23,3.62,-1.13,-0.05,0.56,000166
2024-02-29,000166,4.34,4.43,4.43,4.34,893541,405278938.35,2.06,1.37,0.06,0.4,000166
2024-03-01,000166,4.42,4.41,4.44,4.37,818005,372034239.34,1.58,-0.45,-0.02,0.36,000166
2024-03-04,000166,4.43,4.37,4.44,4.35,754274,341765930.03,2.04,-0.91,-0.04,0.33,000166
2024-03-05,000166,4.36,4.36,4.38,4.34,648012,292066610.89,0.92,-0.23,-0.01,0.29,000166
2024-03-06,000166,4.36,4.37,4.42,4.34,624251,282355334.12,1.83,0.23,0.01,0.28,000166
2024-03-07,000166,4.37,4.33,4.4,4.33,653077,294704565.3,1.6,-0.92,-0.04,0.29,000166
2024-03-08,000166,4.33,4.33,4.35,4.3,422488,189120107.34,1.15,0.0,0.0,0.19,000166
2024-03-11,000166,4.35,4.42,4.42,4.35,896395,407703324.4,1.62,2.08,0.09,0.4,000166
2024-03-12,000166,4.43,4.43,4.47,4.4,675871,309445442.08,1.58,0.23,0.01,0.3,000166
2024-03-13,000166,4.43,4.37,4.44,4.36,480466,217885629.17,1.81,-1.35,-0.06,0.21,000166
2024-03-14,000166,4.37,4.34,4.4,4.32,550463,248094584.84,1.83,-0.69,-0.03,0.24,000166
2024-03-15,000166,4.34,4.36,4.39,4.29,646533,289858598.65,2.3,0.46,0.02,0.29,000166
2024-03-18,000166,4.39,4.45,4.47,4.38,1002416,458988083.71,2.06,2.06,0.09,0.44,000166
2024-03-19,000166,4.46,4.42,4.46,4.41,619958,284083573.09,1.12,-0.67,-0.03,0.28,000166
2024-03-20,000166,4.44,4.41,4.44,4.38,488906,222898937.0,1.36,-0.23,-0.01,0.22,000166
2024-03-21,000166,4.44,4.42,4.46,4.4,612466,280524463.82,1.36,0.23,0.01,0.27,000166
2024-03-22,000166,4.41,4.35,4.42,4.32,600060,270979177.65,2.26,-1.58,-0.07,0.27,000166
2024-03-25,000166,4.33,4.3,4.36,4.29,666084,297890838.35,1.61,-1.15,-0.05,0.3,000166
2024-03-26,000166,4.3,4.32,4.34,4.27,492171,218999423.18,1.63,0.47,0.02,0.22,000166
2024-03-27,000166,4.31,4.3,4.35,4.28,503933,224950065.16,1.62,-0.46,-0.02,0.22,000166
2024-03-28,000166,4.28,4.27,4.32,4.23,715913,316175569.81,2.09,-0.7,-0.03,0.32,000166
2024-03-29,000166,4.25,4.31,4.31,4.25,600258,265717412.88,1.41,0.94,0.04,0.27,000166
2024-04-01,000166,4.34,4.38,4.39,4.33,705024,318775706.9,1.39,1.62,0.07,0.31,000166
2024-04-02,000166,4.38,4.36,4.43,4.35,732877,332236523.59,1.83,-0.46,-0.02,0.33,000166
2024-04-03,000166,4.35,4.38,4.39,4.35,453144,205053279.81,0.92,0.46,0.02,0.2,000166
2024-04-08,000166,4.36,4.34,4.39,4.3,666202,299775565.96,2.05,-0.91,-0.04,0.3,000166
2024-04-09,000166,4.34,4.31,4.36,4.3,529866,237361551.94,1.38,-0.69,-0.03,0.24,000166
2024-04-10,000166,4.31,4.29,4.33,4.25,563216,250270773.86,1.86,-0.46,-0.02,0.25,000166
2024-04-11,000166,4.27,4.28,4.33,4.26,536023,238312857.51,1.63,-0.23,-0.01,0.24,000166
2024-04-12,000166,4.28,4.2,4.29,4.19,529524,232184693.42,2.34,-1.87,-0.08,0.23,000166
2024-04-15,000166,4.18,4.32,4.33,4.18,816589,361876586.67,3.57,2.86,0.12,0.36,000166
2024-04-16,000166,4.31,4.29,4.35,4.27,793229,353695891.0,1.85,-0.69,-0.03,0.35,000166
2024-04-17,000166,4.29,4.31,4.32,4.23,851769,376764537.56,2.1,0.47,0.02,0.38,000166
2024-04-18,000166,4.3,4.39,4.43,4.29,1018573,460527745.29,3.25,1.86,0.08,0.45,000166
2024-04-19,000166,4.37,4.41,4.47,4.36,882896,403457931.22,2.51,0.46,0.02,0.39,000166
2024-04-22,000166,4.4,4.42,4.48,4.4,626559,287695192.4,1.81,0.23,0.01,0.28,000166
2024-04-23,000166,4.43,4.41,4.44,4.4,474592,216737228.02,0.9,-0.23,-0.01,0.21,000166
2024-04-24,000166,4.41,4.4,4.43,4.37,478637,217549930.72,1.36,-0.23,-0.01,0.21,000166
2024-04-25,000166,4.38,4.43,4.45,4.36,506068,230993752.93,2.05,0.68,0.03,0.22,000166
2024-04-26,000166,4.56,4.65,4.67,4.46,2077832,978579570.49,4.74,4.97,0.22,0.92,000166
2024-04-29,000166,4.66,4.63,4.71,4.6,1758615,844366275.09,2.37,-0.43,-0.02,0.78,000166
2024-04-30,000166,4.6,4.55,4.62,4.52,967071,455619159.97,2.16,-1.73,-0.08,0.43,000166
2024-05-06,000166,4.6,4.53,4.63,4.52,1052862,496527205.58,2.42,-0.44,-0.02,0.47,000166
2024-05-07,000166,4.53,4.52,4.54,4.49,768182,358158704.49,1.1,-0.22,-0.01,0.34,000166
2024-05-08,000166,4.51,4.46,4.53,4.45,684125,316648486.5,1.77,-1.33,-0.06,0.3,000166
2024-05-09,000166,4.47,4.49,4.51,4.47,604785,280573948.94,0.9,0.67,0.03,0.27,000166
2024-05-10,000166,4.49,4.54,4.55,4.49,677100,316499659.99,1.34,1.11,0.05,0.3,000166
2024-05-13,000166,4.53,4.55,4.58,4.47,714378,334268937.55,2.42,0.22,0.01,0.32,000166
2024-05-14,000166,4.56,4.56,4.57,4.51,616589,289165840.56,1.32,0.22,0.01,0.27,000166
2024-05-15,000166,4.58,4.46,4.59,4.46,689820,321093279.88,2.85,-2.19,-0.1,0.31,000166
2024-05-16,000166,4.47,4.45,4.5,4.43,528848,244045495.06,1.57,-0.22,-0.01,0.23,000166
2024-05-17,000166,4.45,4.51,4.53,4.43,571632,264600321.68,2.25,1.35,0.06,0.25,000166
2024-05-20,000166,4.52,4.5,4.56,4.5,694881,325085490.94,1.33,-0.22,-0.01,0.31,000166
2024-05-21,000166,4.5,4.49,4.51,4.47,517030,239818980.24,0.89,-0.22,-0.01,0.23,000166
2024-05-22,000166,4.5,4.49,4.51,4.47,464540,215558470.49,0.89,0.0,0.0,0.21,000166
2024-05-23,000166,4.49,4.44,4.49,4.42,596324,274291511.73,1.56,-1.11,-0.05,0.26,000166
2024-05-24,000166,4.43,4.39,4.46,4.38,450651,206345068.45,1.8,-1.13,-0.05,0.2,000166
2024-05-27,000166,4.39,4.45,4.46,4.38,558025,255174183.12,1.82,1.37,0.06,0.25,000166
2024-05-28,000166,4.45,4.4,4.46,4.38,415255,189643498.33,1.8,-1.12,-0.05,0.18,000166
2024-05-29,000166,4.38,4.41,4.44,4.38,382162,174502607.12,1.36,0.23,0.01,0.17,000166
2024-05-30,000166,4.41,4.4,4.43,4.37,383875,174697931.44,1.36,-0.23,-0.01,0.17,000166
2024-05-31,000166,4.41,4.4,4.46,4.39,486820,222585940.29,1.59,0.0,0.0,0.22,000166
2024-06-03,000166,4.4,4.41,4.44,4.37,569944,259772437.61,1.59,0.23,0.01,0.25,000166
2024-06-04,000166,4.4,4.33,4.42,4.31,771244,347520065.85,2.49,-1.81,-0.08,0.34,000166
2024-06-05,000166,4.33,4.34,4.39,4.3,651858,293719495.71,2.08,0.23,0.01,0.29,000166
2024-06-06,000166,4.34,4.32,4.37,4.3,573621,256725113.86,1.61,-0.46,-0.02,0.25,000166
2024-06-07,000166,4.32,4.34,4.34,4.25,590194,263217215.98,2.08,0.46,0.02,0.26,000166
2024-06-11,000166,4.32,4.3,4.36,4.3,459176,205482924.9,1.38,-0.92,-0.04,0.2,000166
2024-06-12,000166,4.3,4.28,4.31,4.26,419219,185695718.15,1.16,-0.47,-0.02,0.19,000166
2024-06-13,000166,4.28,4.3,4.33,4.27,465724,207337218.58,1.4,0.47,0.02,0.21,000166
2024-06-14,000166,4.29,4.35,4.36,4.2,1169372,518574989.98,3.72,1.16,0.05,0.52,000166
2024-06-17,000166,4.31,4.4,4.4,4.29,881958,398247495.31,2.53,1.15,0.05,0.39,000166
2024-06-18,000166,4.39,4.39,4.43,4.37,533492,242741136.24,1.36,-0.23,-0.01,0.24,000166
2024-06-19,000166,4.4,4.39,4.42,4.38,444069,201976681.39,0.91,0.0,0.0,0.2,000166
2024-06-20,000166,4.38,4.35,4.4,4.33,402381,181354910.7,1.59,-0.91,-0.04,0.18,000166
2024-06-21,000166,4.35,4.32,4.37,4.3,583267,261078221.48,1.61,-0.69,-0.03,0.26,000166
2024-06-24,000166,4.31,4.25,4.33,4.25,488027,216355085.44,1.85,-1.62,-0.07,0.22,000166
2024-06-25,000166,4.26,4.18,4.27,4.18,582353,254322709.75,2.12,-1.65,-0.07,0.26,000166
2024-06-26,000166,4.18,4.26,4.27,4.18,557087,244119138.65,2.15,1.91,0.08,0.25,000166
2024-06-27,000166,4.26,4.25,4.29,4.23,463283,204267191.16,1.41,-0.23,-0.01,0.21,000166
2024-06-28,000166,4.24,4.16,4.28,4.14,860325,375462549.77,3.29,-2.12,-0.09,0.38,000166
2024-07-01,000166,4.16,4.17,4.19,4.09,557575,240039117.1,2.4,0.24,0.01,0.25,000166
2024-07-02,000166,4.17,4.2,4.26,4.17,606918,265463003.43,2.16,0.72,0.03,0.27,000166
2024-07-03,000166,4.22,4.18,4.24,4.17,342370,148742954.61,1.67,-0.48,-0.02,0.15,000166
2024-07-04,000166,4.18,4.13,4.2,4.12,433530,186505102.37,1.91,-1.2,-0.05,0.19,000166
2024-07-05,000166,4.13,4.11,4.16,4.09,565072,241054293.79,1.69,-0.48,-0.02,0.25,000166
2024-07-08,000166,4.1,4.04,4.13,4.03,506442,214106174.09,2.43,-1.7,-0.07,0.22,000166
2024-07-09,000166,4.06,4.07,4.1,4.01,604263,254589720.87,2.23,0.74,0.03,0.27,000166
2024-07-10,000166,4.06,4.11,4.14,4.05,532787,226848233.5,2.21,0.98,0.04,0.24,000166
2024-07-11,000166,4.15,4.14,4.18,4.11,563668,242407147.15,1.7,0.73,0.03,0.25,000166
2024-07-12,000166,4.14,4.13,4.15,4.1,375563,160740642.42,1.21,-0.24,-0.01,0.17,000166
2024-07-15,000166,4.13,4.14,4.17,4.12,320874,137873917.42,1.21,0.24,0.01,0.14,000166
2024-07-16,000166,4.14,4.16,4.2,4.13,476933,206134633.55,1.69,0.48,0.02,0.21,000166
2024-07-17,000166,4.16,4.17,4.2,4.16,451428,195412676.95,0.96,0.24,0.01,0.2,000166
2024-07-18,000166,4.17,4.19,4.2,4.12,534047,230764268.26,1.92,0.48,0.02,0.24,000166
2024-07-19,000166,4.19,4.23,4.24,4.17,562064,245409052.92,1.67,0.95,0.04,0.25,000166
2024-07-22,000166,4.25,4.21,4.28,4.18,540396,236454246.72,2.36,-0.47,-0.02,0.24,000166
2024-07-23,000166,4.21,4.18,4.25,4.17,528175,230484489.6,1.9,-0.71,-0.03,0.23,000166
2024-07-24,000166,4.15,4.15,4.19,4.13,422306,181943444.8,1.44,-0.72,-0.03,0.19,000166
2024-07-25,000166,4.15,4.16,4.2,4.14,466746,201764333.34,1.45,0.24,0.01,0.21,000166
2024-07-26,000166,4.18,4.21,4.24,4.17,548912,239265620.57,1.68,1.2,0.05,0.24,000166
2024-07-29,000166,4.21,4.25,4.28,4.21,512329,225681303.49,1.66,0.95,0.04,0.23,000166
2024-07-30,000166,4.26,4.27,4.27,4.22,466778,205266428.15,1.18,0.47,0.02,0.21,000166
2024-07-31,000166,4.26,4.43,4.47,4.25,1277347,578945943.1,5.15,3.75,0.16,0.57,000166
2024-08-01,000166,4.4,4.48,4.49,4.38,1157218,532199788.09,2.48,1.13,0.05,0.51,000166
2024-08-02,000166,4.46,4.42,4.5,4.41,618600,284269631.54,2.01,-1.34,-0.06,0.27,000166
2024-08-05,000166,4.41,4.39,4.46,4.38,623778,284853015.5,1.81,-0.68,-0.03,0.28,000166
2024-08-06,000166,4.4,4.37,4.44,4.34,453428,205365899.88,2.28,-0.46,-0.02,0.2,000166
2024-08-07,000166,4.39,4.4,4.43,4.36,399259,181356627.92,1.6,0.69,0.03,0.18,000166
2024-08-08,000166,4.4,4.44,4.47,4.39,510533,233992252.43,1.82,0.91,0.04,0.23,000166
2024-08-09,000166,4.45,4.43,4.47,4.41,369022,169319267.38,1.35,-0.23,-0.01,0.16,000166
2024-08-12,000166,4.42,4.43,4.44,4.4,296533,135537986.32,0.9,0.0,0.0,0.13,000166
2024-08-13,000166,4.44,4.48,4.49,4.41,400947,184417787.84,1.81,1.13,0.05,0.18,000166
2024-08-14,000166,4.48,4.47,4.51,4.46,415468,192389648.25,1.12,-0.22,-0.01,0.18,000166
2024-08-15,000166,4.45,4.45,4.52,4.41,675830,312232996.76,2.46,-0.45,-0.02,0.3,000166
2024-08-16,000166,4.45,4.47,4.49,4.43,513910,237206378.23,1.35,0.45,0.02,0.23,000166
2024-08-19,000166,4.47,4.48,4.5,4.46,441123,204180014.81,0.89,0.22,0.01,0.2,000166
2024-08-20,000166,4.49,4.43,4.5,4.42,500028,227997809.01,1.79,-1.12,-0.05,0.22,000166
2024-08-21,000166,4.46,4.45,4.5,4.42,483798,220710215.32,1.81,0.45,0.02,0.21,000166
2024-08-22,000166,4.46,4.4,4.48,4.4,443936,201390271.17,1.8,-1.12,-0.05,0.2,000166
2024-08-23,000166,4.42,4.45,4.47,4.4,423177,191901053.73,1.59,1.14,0.05,0.19,000166
2024-08-26,000166,4.45,4.43,4.48,4.4,454677,206605129.19,1.8,-0.45,-0.02,0.2,000166
2024-08-27,000166,4.43,4.4,4.44,4.37,316004,142199418.53,1.58,-0.68,-0.03,0.14,000166
2024-08-28,000166,4.4,4.37,4.41,4.35,346860,155393435.93,1.36,-0.68,-0.03,0.15,000166
2024-08-29,000166,4.36,4.37,4.44,4.36,480909,216290736.11,1.83,0.0,0.0,0.21,000166
2024-08-30,000166,4.37,4.42,4.47,4.36,794056,359779007.04,2.52,1.14,0.05,0.35,000166
2024-09-02,000166,4.4,4.1,4.4,4.1,1382027,590317081.09,6.79,-7.24,-0.32,0.61,000166
2024-09-03,000166,4.13,4.17,4.2,4.12,867611,369686200.25,1.95,1.71,0.07,0.38,000166
2024-09-04,000166,4.15,4.2,4.22,4.15,612230,263010458.49,1.68,0.72,0.03,0.27,000166
2024-09-05,000166,4.2,4.21,4.23,4.16,423498,181862044.37,1.67,0.24,0.01,0.19,000166
2024-09-06,000166,4.27,4.31,4.37,4.22,1029040,453524846.88,3.56,2.38,0.1,0.46,000166
2024-09-09,000166,4.24,4.25,4.33,4.23,609767,266591873.39,2.32,-1.39,-0.06,0.27,000166
2024-09-10,000166,4.26,4.21,4.27,4.17,496188,213876346.27,2.35,-0.94,-0.04,0.22,000166
2024-09-11,000166,4.19,4.15,4.21,4.12,402191,171326814.82,2.14,-1.43,-0.06,0.18,000166
2024-09-12,000166,4.15,4.13,4.17,4.11,347901,147533097.18,1.45,-0.48,-0.02,0.15,000166
2024-09-13,000166,4.14,4.13,4.18,4.12,388544,165064402.16,1.45,0.0,0.0,0.17,000166
2024-09-18,000166,4.13,4.1,4.13,4.06,427172,179144271.06,1.69,-0.73,-0.03,0.19,000166
2024-09-19,000166,4.12,4.13,4.18,4.09,557044,235971805.18,2.2,0.73,0.03,0.25,000166
2024-09-20,000166,4.13,4.14,4.16,4.07,583747,246283435.87,2.18,0.24,0.01,0.26,000166
2024-09-23,000166,4.14,4.14,4.16,4.11,446519,189292582.64,1.21,0.0,0.0,0.2,000166
2024-09-24,000166,4.18,4.42,4.43,4.16,1432536,632003387.62,6.52,6.76,0.28,0.64,000166
2024-09-25,000166,4.49,4.55,4.67,4.49,1709435,800688365.31,4.07,2.94,0.13,0.76,000166
2024-09-26,000166,4.53,4.74,4.75,4.51,1684948,795750757.42,5.27,4.18,0.19,0.75,000166
2024-09-27,000166,4.84,5.1,5.1,4.73,2815062,1408962866.13,7.81,7.59,0.36,1.25,000166
2024-09-30,000166,5.53,5.62,5.62,5.25,4940835,2773797737.77,7.25,10.2,0.52,2.19,000166
2024-10-08,000166,6.19,6.19,6.19,6.19,1348109,847960630.19,0.0,10.14,0.57,0.6,000166
2024-10-09,000166,6.17,5.57,6.34,5.56,7848547,4791308639.09,12.6,-10.02,-0.62,3.48,000166
2024-10-10,000166,5.65,5.4,5.74,5.3,4000990,2232578225.63,7.9,-3.05,-0.17,1.78,000166
2024-10-11,000166,5.31,5.25,5.39,5.18,2597781,1396884898.59,3.89,-2.78,-0.15,1.15,000166
2024-10-14,000166,5.24,5.22,5.26,5.01,2558063,1344887996.96,4.76,-0.57,-0.03,1.14,000166
2024-10-15,000166,5.19,5.04,5.21,5.03,1671631,875568172.01,3.45,-3.45,-0.18,0.74,000166
2024-10-16,000166,4.97,5.03,5.12,4.96,1602517,824254342.74,3.17,-0.2,-0.01,0.71,000166
2024-10-17,000166,5.1,5.0,5.22,4.99,1873660,974587225.23,4.57,-0.6,-0.03,0.83,000166
2024-10-18,000166,4.97,5.25,5.5,4.93,3539925,1869028645.9,11.4,5.0,0.25,1.57,000166
2024-10-21,000166,5.22,5.15,5.22,5.1,2183374,1147991250.61,2.29,-1.9,-0.1,0.97,000166
2024-10-22,000166,5.14,5.18,5.21,5.13,1419670,746876837.98,1.55,0.58,0.03,0.63,000166
2024-10-23,000166,5.19,5.19,5.3,5.13,1991828,1059064438.57,3.28,0.19,0.01,0.88,000166
2024-10-24,000166,5.16,5.16,5.22,5.11,1198402,631102392.98,2.12,-0.58,-0.03,0.53,000166
2024-10-25,000166,5.16,5.2,5.27,5.15,1421136,753717623.28,2.33,0.78,0.04,0.63,000166
2024-10-28,000166,5.19,5.22,5.22,5.16,1151077,609325234.24,1.15,0.38,0.02,0.51,000166
2024-10-29,000166,5.24,5.13,5.3,5.11,1552002,821707639.21,3.64,-1.72,-0.09,0.69,000166
2024-10-30,000166,5.14,5.13,5.17,5.07,1096470,572239968.26,1.95,0.0,0.0,0.49,000166
2024-10-31,000166,5.13,5.23,5.31,5.12,2276987,1214916461.9,3.7,1.95,0.1,1.01,000166
2024-11-01,000166,5.24,5.19,5.31,5.18,1739648,929593307.09,2.49,-0.76,-0.04,0.77,000166
2024-11-04,000166,5.24,5.41,5.42,5.21,2119316,1151202422.33,4.05,4.24,0.22,0.94,000166
2024-11-05,000166,5.42,5.59,5.64,5.33,2916178,1644102519.24,5.73,3.33,0.18,1.29,000166
2024-11-06,000166,5.63,5.56,5.72,5.51,2889985,1650535861.0,3.76,-0.54,-0.03,1.28,000166
2024-11-07,000166,5.5,5.89,5.94,5.49,3328728,1936954878.16,8.09,5.94,0.33,1.48,000166
2024-11-08,000166,6.01,5.75,6.02,5.73,2648431,1572259526.17,4.92,-2.38,-0.14,1.18,000166
2024-11-11,000166,5.67,5.7,5.73,5.59,1896193,1092760265.43,2.43,-0.87,-0.05,0.84,000166
2024-11-12,000166,5.67,5.58,5.77,5.53,1626188,935889769.14,4.21,-2.11,-0.12,0.72,000166
2024-11-13,000166,5.55,5.59,5.64,5.48,1313191,743357817.29,2.87,0.18,0.01,0.58,000166
2024-11-14,000166,5.56,5.56,5.68,5.52,1335942,761869982.86,2.86,-0.54,-0.03,0.59,000166
2024-11-15,000166,5.53,5.34,5.62,5.34,1553321,866071089.66,5.04,-3.96,-0.22,0.69,000166
2024-11-18,000166,5.35,5.34,5.46,5.27,1353452,740126802.1,3.56,0.0,0.0,0.6,000166
2024-11-19,000166,5.35,5.41,5.41,5.28,1010463,551126514.38,2.43,1.31,0.07,0.45,000166
2024-11-20,000166,5.37,5.39,5.43,5.33,802397,440177353.05,1.85,-0.37,-0.02,0.36,000166
2024-11-21,000166,5.39,5.42,5.44,5.35,852590,468768713.67,1.67,0.56,0.03,0.38,000166
2024-11-22,000166,5.41,5.18,5.42,5.16,1113389,601128917.26,4.8,-4.43,-0.24,0.49,000166
2024-11-25,000166,5.18,5.17,5.2,5.09,873650,459467752.05,2.12,-0.19,-0.01,0.39,000166
2024-11-26,000166,5.16,5.17,5.26,5.15,646151,342333991.97,2.13,0.0,0.0,0.29,000166
2024-11-27,000166,5.16,5.25,5.25,5.12,816785,431764723.44,2.51,1.55,0.08,0.36,000166
2024-11-28,000166,5.25,5.21,5.28,5.2,685902,366080700.05,1.52,-0.76,-0.04,0.3,000166
2024-11-29,000166,5.2,5.26,5.41,5.18,1435768,773779949.37,4.41,0.96,0.05,0.64,000166
2024-12-02,000166,5.22,5.34,5.36,5.21,1108698,600203172.95,2.85,1.52,0.08,0.49,000166
2024-12-03,000166,5.33,5.34,5.37,5.27,884229,478497466.52,1.87,0.0,0.0,0.39,000166
2024-12-04,000166,5.32,5.28,5.36,5.25,749272,404953023.14,2.06,-1.12,-0.06,0.33,000166
2024-12-05,000166,5.26,5.33,5.35,5.25,772575,418519856.77,1.89,0.95,0.05,0.34,000166
2024-12-06,000166,5.33,5.42,5.45,5.3,1136926,624852687.49,2.81,1.69,0.09,0.5,000166
2024-12-09,000166,5.4,5.35,5.43,5.3,863548,472193955.44,2.4,-1.29,-0.07,0.38,000166
2024-12-10,000166,5.6,5.38,5.62,5.36,1510844,841455144.38,4.86,0.56,0.03,0.67,000166
2024-12-11,000166,5.37,5.41,5.44,5.36,855581,471722157.96,1.49,0.56,0.03,0.38,000166
2024-12-12,000166,5.42,5.48,5.52,5.39,1077370,597864163.54,2.4,1.29,0.07,0.48,000166
2024-12-13,000166,5.43,5.34,5.43,5.31,1272805,695936316.03,2.19,-2.55,-0.14,0.56,000166
2024-12-16,000166,5.32,5.28,5.34,5.25,762631,410829783.63,1.69,-1.12,-0.06,0.34,000166
2024-12-17,000166,5.26,5.27,5.31,5.23,736214,395701788.9,1.52,-0.19,-0.01,0.33,000166
2024-12-18,000166,5.29,5.3,5.38,5.28,829136,448861781.09,1.9,0.57,0.03,0.37,000166
2024-12-19,000166,5.27,5.29,5.3,5.22,718082,383809642.82,1.51,-0.19,-0.01,0.32,000166
2024-12-20,000166,5.29,5.33,5.37,5.27,676513,365336906.2,1.89,0.76,0.04,0.3,000166
2024-12-23,000166,5.33,5.28,5.38,5.27,708082,382933436.17,2.06,-0.94,-0.05,0.31,000166
2024-12-24,000166,5.28,5.41,5.43,5.28,1162159,633714300.08,2.84,2.46,0.13,0.52,000166
2024-12-25,000166,5.41,5.41,5.43,5.34,726488,396767370.11,1.66,0.0,0.0,0.32,000166
2024-12-26,000166,5.4,5.35,5.4,5.34,700651,381392376.01,1.11,-1.11,-0.06,0.31,000166
2024-12-27,000166,5.36,5.45,5.55,5.35,1771079,980038521.3,3.74,1.87,0.1,0.79,000166
2024-12-30,000166,5.45,5.51,5.54,5.43,1101617,614385630.12,2.02,1.1,0.06,0.49,000166
2024-12-31,000166,5.51,5.27,5.53,5.27,1218713,666714782.88,4.72,-4.36,-0.24,0.54,000166
2025-01-02,000166,5.26,4.98,5.27,4.93,1705935,881074736.58,6.45,-5.5,-0.29,0.76,000166
2025-01-03,000166,4.99,4.89,5.0,4.87,961888,481981881.8,2.61,-1.81,-0.09,0.43,000166
2025-01-06,000166,4.88,4.9,4.94,4.85,775745,385686170.21,1.84,0.2,0.01,0.34,000166
2025-01-07,000166,4.9,4.95,4.97,4.88,636026,317768330.1,1.84,1.02,0.05,0.28,000166
2025-01-08,000166,4.94,4.93,4.95,4.81,857109,425665565.92,2.83,-0.4,-0.02,0.38,000166
2025-01-09,000166,4.89,4.84,4.92,4.82,621690,307549492.04,2.03,-1.83,-0.09,0.28,000166
2025-01-10,000166,4.83,4.79,4.88,4.79,576056,283261984.23,1.86,-1.03,-0.05,0.26,000166
2025-01-13,000166,4.74,4.84,4.86,4.72,601529,294673938.16,2.92,1.04,0.05,0.27,000166
2025-01-14,000166,4.84,4.96,4.98,4.83,988249,494921116.05,3.1,2.48,0.12,0.44,000166
2025-01-15,000166,4.96,5.02,5.05,4.93,904327,460344077.58,2.42,1.21,0.06,0.4,000166
2025-01-16,000166,5.05,4.98,5.07,4.94,647929,328838408.64,2.59,-0.8,-0.04,0.29,000166
2025-01-17,000166,4.96,4.99,5.03,4.95,481611,244558753.85,1.61,0.2,0.01,0.21,000166
2025-01-20,000166,5.03,4.99,5.07,4.98,543366,276887847.86,1.8,0.0,0.0,0.24,000166
2025-01-21,000166,5.03,5.0,5.03,4.97,468640,238019116.31,1.2,0.2,0.01,0.21,000166
2025-01-22,000166,4.97,4.99,5.0,4.92,544484,274613674.35,1.6,-0.2,-0.01,0.24,000166
2025-01-23,000166,5.07,5.03,5.14,5.02,921153,474717443.51,2.4,0.8,0.04,0.41,000166
2025-01-24,000166,5.01,5.01,5.08,5.0,803294,411278626.93,1.59,-0.4,-0.02,0.36,000166
2025-01-27,000166,5.01,4.93,5.03,4.93,674003,340463376.12,2.0,-1.6,-0.08,0.3,000166
2025-02-05,000166,4.96,4.95,5.0,4.93,612810,309246656.27,1.42,0.41,0.02,0.27,000166
2025-02-06,000166,4.94,4.98,4.98,4.87,1013980,508058754.53,2.22,0.61,0.03,0.45,000166
