date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000035,4.49,4.49,4.55,4.41,245343,110696007.88,3.12,0.0,0.0,1.0,000035
2024-01-17,000035,4.48,4.34,4.51,4.31,271696,121417741.81,4.45,-3.34,-0.15,1.11,000035
2024-01-18,000035,4.34,4.33,4.35,4.19,280550,121251688.44,3.69,-0.23,-0.01,1.14,000035
2024-01-19,000035,4.34,4.27,4.35,4.24,191036,82951675.24,2.54,-1.39,-0.06,0.78,000035
2024-01-22,000035,4.25,4.02,4.32,3.98,255322,107461091.0,7.96,-5.85,-0.25,1.04,000035
2024-01-23,000035,4.02,4.16,4.19,3.98,267358,110619657.0,5.22,3.48,0.14,1.09,000035
2024-01-24,000035,4.17,4.15,4.21,3.98,237349,98359704.2,5.53,-0.24,-0.01,0.97,000035
2024-01-25,000035,4.16,4.39,4.4,4.14,262097,113912010.12,6.27,5.78,0.24,1.07,000035
2024-01-26,000035,4.39,4.37,4.47,4.35,208588,92883589.0,2.73,-0.46,-0.02,0.85,000035
2024-01-29,000035,4.37,4.21,4.41,4.19,272415,117551183.33,5.03,-3.66,-0.16,1.11,000035
2024-01-30,000035,4.21,4.04,4.24,4.02,238615,99840667.0,5.23,-4.04,-0.17,0.97,000035
2024-01-31,000035,3.99,3.91,4.11,3.89,299851,121040193.27,5.45,-3.22,-0.13,1.22,000035
2024-02-01,000035,3.91,3.79,3.93,3.76,327664,127286646.82,4.35,-3.07,-0.12,1.34,000035
2024-02-02,000035,3.83,3.61,3.89,3.47,440389,164462711.6,11.08,-4.75,-0.18,1.8,000035
2024-02-05,000035,3.58,3.24,3.61,3.24,540825,182398085.21,10.25,-10.25,-0.37,2.2,000035
2024-02-06,000035,3.24,3.46,3.53,3.01,874752,290114638.54,16.05,6.79,0.22,3.57,000035
2024-02-07,000035,3.57,3.81,3.81,3.49,517930,194053831.82,9.25,10.12,0.35,2.11,000035
2024-02-08,000035,3.95,3.93,4.05,3.83,718013,288125673.71,5.77,3.15,0.12,2.93,000035
2024-02-19,000035,3.96,3.86,4.01,3.83,486466,192873140.8,4.58,-1.78,-0.07,1.98,000035
2024-02-20,000035,3.85,3.93,3.95,3.79,300633,118599704.62,4.15,1.81,0.07,1.23,000035
2024-02-21,000035,3.92,3.94,4.08,3.88,326449,131695289.7,5.09,0.25,0.01,1.33,000035
2024-02-22,000035,3.95,3.97,4.02,3.92,221116,88802161.3,2.54,0.76,0.03,0.9,000035
2024-02-23,000035,3.98,3.98,4.04,3.93,360753,145183665.25,2.77,0.25,0.01,1.47,000035
2024-02-26,000035,3.99,4.03,4.1,3.93,382371,155250517.53,4.27,1.26,0.05,1.56,000035
2024-02-27,000035,4.0,4.08,4.08,3.98,317039,129388655.0,2.48,1.24,0.05,1.29,000035
2024-02-28,000035,4.09,3.97,4.26,3.97,474890,198077879.2,7.11,-2.7,-0.11,1.94,000035
2024-02-29,000035,3.97,4.11,4.11,3.9,347819,142034731.09,5.29,3.53,0.14,1.42,000035
2024-03-01,000035,4.11,4.09,4.18,4.06,319719,132714166.49,2.92,-0.49,-0.02,1.3,000035
2024-03-04,000035,4.17,4.12,4.19,4.07,290265,120723466.4,2.93,0.73,0.03,1.18,000035
2024-03-05,000035,4.09,4.0,4.09,3.98,286576,116497332.0,2.67,-2.91,-0.12,1.17,000035
2024-03-06,000035,4.01,4.09,4.12,4.0,279689,115043610.65,3.0,2.25,0.09,1.14,000035
2024-03-07,000035,4.12,4.05,4.16,4.04,242292,100598517.0,2.93,-0.98,-0.04,0.99,000035
2024-03-08,000035,4.05,4.05,4.08,3.99,167677,68529102.0,2.22,0.0,0.0,0.68,000035
2024-03-11,000035,4.04,4.21,4.23,4.03,385980,161782003.4,4.94,3.95,0.16,1.57,000035
2024-03-12,000035,4.21,4.21,4.32,4.17,343803,146954657.64,3.56,0.0,0.0,1.4,000035
2024-03-13,000035,4.21,4.14,4.21,4.11,238997,100243802.58,2.38,-1.66,-0.07,0.97,000035
2024-03-14,000035,4.15,4.17,4.23,4.12,254489,107860471.37,2.66,0.72,0.03,1.04,000035
2024-03-15,000035,4.17,4.31,4.32,4.14,318441,136934363.52,4.32,3.36,0.14,1.3,000035
2024-03-18,000035,4.34,4.45,4.46,4.31,360036,159886260.78,3.48,3.25,0.14,1.47,000035
2024-03-19,000035,4.46,4.38,4.47,4.36,240228,106903574.87,2.47,-1.57,-0.07,0.98,000035
2024-03-20,000035,4.38,4.4,4.42,4.36,155618,69143887.03,1.37,0.46,0.02,0.63,000035
2024-03-21,000035,4.4,4.43,4.45,4.37,216005,96493578.02,1.82,0.68,0.03,0.88,000035
2024-03-22,000035,4.41,4.31,4.43,4.28,213303,93529069.0,3.39,-2.71,-0.12,0.87,000035
2024-03-25,000035,4.27,4.28,4.38,4.23,294585,128299154.6,3.48,-0.7,-0.03,1.2,000035
2024-03-26,000035,4.28,4.31,4.33,4.23,182251,78780120.72,2.34,0.7,0.03,0.74,000035
2024-03-27,000035,4.31,4.15,4.33,4.14,174270,74729685.68,4.41,-3.71,-0.16,0.71,000035
2024-03-28,000035,4.13,4.21,4.27,4.12,179235,76240352.78,3.61,1.45,0.06,0.73,000035
2024-03-29,000035,4.23,4.34,4.39,4.2,198001,85384676.0,4.51,3.09,0.13,0.81,000035
2024-04-01,000035,4.34,4.35,4.37,4.29,266207,116679802.24,1.84,0.23,0.01,1.09,000035
2024-04-02,000035,4.36,4.42,4.44,4.31,269015,118806933.12,2.99,1.61,0.07,1.1,000035
2024-04-03,000035,4.62,4.44,4.62,4.37,733322,332424551.34,5.66,0.45,0.02,2.99,000035
2024-04-08,000035,4.42,4.25,4.46,4.24,453443,198750838.88,4.95,-4.28,-0.19,1.85,000035
2024-04-09,000035,4.26,4.34,4.37,4.25,248164,108474305.0,2.82,2.12,0.09,1.01,000035
2024-04-10,000035,4.3,4.24,4.32,4.19,250221,107219018.8,3.0,-2.3,-0.1,1.02,000035
2024-04-11,000035,4.2,4.34,4.37,4.18,261015,114238016.98,4.48,2.36,0.1,1.06,000035
2024-04-12,000035,4.33,4.23,4.35,4.22,207117,89686446.5,3.0,-2.53,-0.11,0.84,000035
2024-04-15,000035,4.2,4.17,4.28,4.07,298874,126600571.4,4.96,-1.42,-0.06,1.22,000035
2024-04-16,000035,4.18,3.92,4.21,3.92,334401,136354859.89,6.95,-6.0,-0.25,1.36,000035
2024-04-17,000035,4.0,4.32,4.32,3.99,455616,194676316.52,8.42,10.2,0.4,1.86,000035
2024-04-18,000035,4.34,4.23,4.4,4.21,313910,135935532.41,4.4,-2.08,-0.09,1.28,000035
2024-04-19,000035,4.23,4.25,4.33,4.2,235773,101676251.56,3.07,0.47,0.02,0.96,000035
2024-04-22,000035,4.22,4.28,4.34,4.14,263238,113697228.5,4.71,0.71,0.03,1.07,000035
2024-04-23,000035,4.25,4.34,4.37,4.23,261365,114321443.49,3.27,1.4,0.06,1.07,000035
2024-04-24,000035,4.31,4.33,4.36,4.28,193336,84432114.65,1.84,-0.23,-0.01,0.79,000035
2024-04-25,000035,4.31,4.44,4.44,4.3,303113,134520787.84,3.23,2.54,0.11,1.24,000035
2024-04-26,000035,4.43,4.53,4.53,4.39,300573,135719857.97,3.15,2.03,0.09,1.23,000035
2024-04-29,000035,4.58,4.87,4.88,4.57,476968,230121386.47,6.84,7.51,0.34,1.94,000035
2024-04-30,000035,4.75,4.63,4.78,4.52,646925,301599742.21,5.34,-4.93,-0.24,2.64,000035
2024-05-06,000035,4.68,4.76,4.78,4.66,451084,215368185.78,2.59,2.81,0.13,1.84,000035
2024-05-07,000035,4.77,4.83,4.85,4.71,321868,155491554.21,2.94,1.47,0.07,1.31,000035
2024-05-08,000035,4.84,4.76,4.86,4.74,247184,119778449.08,2.48,-1.45,-0.07,1.01,000035
2024-05-09,000035,4.75,4.76,4.84,4.73,219305,106023914.68,2.31,0.0,0.0,0.89,000035
2024-05-10,000035,4.76,4.71,4.79,4.67,212790,101293124.85,2.52,-1.05,-0.05,0.87,000035
2024-05-13,000035,4.72,4.66,4.74,4.62,226165,106996002.22,2.55,-1.06,-0.05,0.92,000035
2024-05-14,000035,4.67,4.64,4.71,4.63,169184,79658599.75,1.72,-0.43,-0.02,0.69,000035
2024-05-15,000035,4.61,4.6,4.69,4.59,156951,73540566.0,2.16,-0.86,-0.04,0.64,000035
2024-05-16,000035,4.58,4.57,4.65,4.55,183805,85169231.0,2.17,-0.65,-0.03,0.75,000035
2024-05-17,000035,4.58,4.65,4.69,4.56,195052,91013915.0,2.84,1.75,0.08,0.8,000035
2024-05-20,000035,4.66,4.7,4.75,4.65,235263,111732088.41,2.15,1.08,0.05,0.96,000035
2024-05-21,000035,4.71,4.66,4.76,4.62,210883,99642561.3,2.98,-0.85,-0.04,0.86,000035
2024-05-22,000035,4.63,4.7,4.74,4.62,184666,87420779.9,2.58,0.86,0.04,0.75,000035
2024-05-23,000035,4.7,4.57,4.71,4.56,202291,94077020.01,3.19,-2.77,-0.13,0.82,000035
2024-05-24,000035,4.55,4.54,4.63,4.53,131910,61070508.0,2.19,-0.66,-0.03,0.54,000035
2024-05-27,000035,4.52,4.61,4.62,4.48,185379,85166680.8,3.08,1.54,0.07,0.76,000035
2024-05-28,000035,4.6,4.57,4.65,4.54,167640,77784766.8,2.39,-0.87,-0.04,0.68,000035
2024-05-29,000035,4.57,4.57,4.62,4.53,146500,67721384.08,1.97,0.0,0.0,0.6,000035
2024-05-30,000035,4.54,4.59,4.63,4.54,162223,75176164.68,1.97,0.44,0.02,0.66,000035
2024-05-31,000035,4.58,4.88,4.98,4.57,731752,356920055.14,8.93,6.32,0.29,2.98,000035
2024-06-03,000035,4.98,5.08,5.37,4.97,1055349,551633246.49,8.2,4.1,0.2,4.3,000035
2024-06-04,000035,5.2,5.31,5.49,5.19,949556,511804513.22,5.91,4.53,0.23,3.87,000035
2024-06-05,000035,5.28,4.97,5.35,4.97,664640,341325832.33,7.16,-6.4,-0.34,2.71,000035
2024-06-06,000035,4.99,4.66,5.05,4.62,599998,289854564.92,8.65,-6.24,-0.31,2.45,000035
2024-06-07,000035,4.72,4.75,4.78,4.67,389933,186456585.2,2.36,1.93,0.09,1.59,000035
2024-06-11,000035,4.74,4.93,4.94,4.61,466775,226599224.64,6.95,3.79,0.18,1.9,000035
2024-06-12,000035,4.89,4.86,4.95,4.82,318793,157031142.0,2.64,-1.42,-0.07,1.3,000035
2024-06-13,000035,4.85,4.81,4.86,4.76,213816,103836928.11,2.06,-1.03,-0.05,0.87,000035
2024-06-14,000035,4.83,4.84,4.86,4.76,210132,102093924.0,2.08,0.62,0.03,0.86,000035
2024-06-17,000035,4.78,4.83,4.98,4.73,295991,145421323.16,5.17,-0.21,-0.01,1.21,000035
2024-06-18,000035,4.83,4.93,4.96,4.8,250375,124090541.83,3.31,2.07,0.1,1.02,000035
2024-06-19,000035,4.92,4.85,4.97,4.83,197708,97736629.56,2.84,-1.62,-0.08,0.81,000035
2024-06-20,000035,4.86,4.65,4.87,4.64,298990,142033680.0,4.74,-4.12,-0.2,1.22,000035
2024-06-21,000035,4.65,4.65,4.73,4.61,191834,90505874.47,2.58,0.0,0.0,0.78,000035
2024-06-24,000035,4.62,4.5,4.67,4.46,247369,114146574.64,4.52,-3.23,-0.15,1.01,000035
2024-06-25,000035,4.53,4.54,4.62,4.47,199796,91460444.38,3.33,0.89,0.04,0.81,000035
2024-06-26,000035,4.54,4.62,4.63,4.47,190049,87174001.95,3.52,1.76,0.08,0.77,000035
2024-06-27,000035,4.6,4.38,4.62,4.37,266511,120005917.99,5.41,-5.19,-0.24,1.09,000035
2024-06-28,000035,4.4,4.48,4.58,4.38,236920,107952011.22,4.57,2.28,0.1,0.97,000035
2024-07-01,000035,4.55,4.58,4.59,4.46,162867,74628662.08,2.9,2.23,0.1,0.66,000035
2024-07-02,000035,4.58,4.59,4.63,4.54,154687,71841642.41,1.97,0.22,0.01,0.63,000035
2024-07-03,000035,4.59,4.55,4.63,4.55,137973,64038820.45,1.74,-0.87,-0.04,0.56,000035
2024-07-04,000035,4.57,4.42,4.59,4.39,167867,75886371.0,4.4,-2.86,-0.13,0.69,000035
2024-07-05,000035,4.41,4.38,4.45,4.33,171893,76147051.14,2.71,-0.9,-0.04,0.7,000035
2024-07-08,000035,4.38,4.29,4.39,4.27,168430,73538423.08,2.74,-2.05,-0.09,0.69,000035
2024-07-09,000035,4.31,4.49,4.5,4.26,243313,108057540.56,5.59,4.66,0.2,0.99,000035
2024-07-10,000035,4.49,4.52,4.56,4.44,170217,77712994.15,2.67,0.67,0.03,0.69,000035
2024-07-11,000035,4.63,4.71,4.72,4.58,246482,115888603.24,3.1,4.2,0.19,1.01,000035
2024-07-12,000035,4.66,4.63,4.72,4.61,156317,73589813.94,2.34,-1.7,-0.08,0.64,000035
2024-07-15,000035,4.6,4.59,4.64,4.56,110708,51393327.42,1.73,-0.86,-0.04,0.45,000035
2024-07-16,000035,4.61,4.62,4.65,4.53,148621,69033963.68,2.61,0.65,0.03,0.61,000035
2024-07-17,000035,4.63,4.56,4.66,4.55,136964,63442833.0,2.38,-1.3,-0.06,0.56,000035
2024-07-18,000035,4.54,4.55,4.55,4.46,112388,51273115.78,1.97,-0.22,-0.01,0.46,000035
2024-07-19,000035,4.55,4.4,4.55,4.38,257823,115141244.39,3.74,-3.3,-0.15,1.05,000035
2024-07-22,000035,4.42,4.39,4.43,4.35,142111,62816308.0,1.82,-0.23,-0.01,0.58,000035
2024-07-23,000035,4.37,4.34,4.46,4.34,143412,63584323.16,2.73,-1.14,-0.05,0.59,000035
2024-07-24,000035,4.34,4.31,4.41,4.3,172326,75412938.93,2.53,-0.69,-0.03,0.7,000035
2024-07-25,000035,4.31,4.27,4.35,4.23,187007,80704619.75,2.78,-0.93,-0.04,0.76,000035
2024-07-26,000035,4.31,4.38,4.4,4.27,153880,67546991.87,3.04,2.58,0.11,0.63,000035
2024-07-29,000035,4.4,4.36,4.44,4.35,122202,53898538.0,2.05,-0.46,-0.02,0.5,000035
2024-07-30,000035,4.37,4.42,4.43,4.31,160991,71020469.2,2.75,1.38,0.06,0.66,000035
2024-07-31,000035,4.4,4.58,4.6,4.38,206881,93837102.63,4.98,3.62,0.16,0.84,000035
2024-08-01,000035,4.59,4.66,4.68,4.59,217507,101543142.45,1.97,1.75,0.08,0.89,000035
2024-08-02,000035,4.62,4.5,4.66,4.48,209731,96524502.01,3.86,-3.43,-0.16,0.86,000035
2024-08-05,000035,4.48,4.36,4.54,4.36,187784,83925226.71,4.0,-3.11,-0.14,0.77,000035
2024-08-06,000035,4.38,4.47,4.49,4.38,173243,77272624.0,2.52,2.52,0.11,0.71,000035
2024-08-07,000035,4.47,4.52,4.56,4.45,135753,61758968.52,2.46,1.12,0.05,0.55,000035
2024-08-08,000035,4.52,4.54,4.57,4.47,124259,56559992.94,2.21,0.44,0.02,0.51,000035
2024-08-09,000035,4.54,4.51,4.59,4.5,102104,46585921.28,1.98,-0.66,-0.03,0.42,000035
2024-08-12,000035,4.6,4.52,4.62,4.49,157455,71927531.0,2.88,0.22,0.01,0.64,000035
2024-08-13,000035,4.52,4.55,4.56,4.46,131821,59822452.0,2.21,0.66,0.03,0.54,000035
2024-08-14,000035,4.58,4.38,4.59,4.32,414526,184047019.92,5.93,-3.74,-0.17,1.69,000035
2024-08-15,000035,4.34,4.41,4.49,4.33,239418,106374037.0,3.65,0.68,0.03,0.98,000035
2024-08-16,000035,4.43,4.34,4.46,4.34,199188,87708613.0,2.72,-1.59,-0.07,0.81,000035
2024-08-19,000035,4.35,4.3,4.38,4.25,164260,71392235.67,3.0,-0.92,-0.04,0.67,000035
2024-08-20,000035,4.3,4.19,4.31,4.16,144196,61155993.0,3.49,-2.56,-0.11,0.59,000035
2024-08-21,000035,4.17,4.13,4.2,4.09,145375,60638550.0,2.63,-1.43,-0.06,0.59,000035
2024-08-22,000035,4.15,4.09,4.17,4.06,103905,42981294.6,2.66,-0.97,-0.04,0.42,000035
2024-08-23,000035,4.1,4.05,4.13,4.02,164508,67464590.29,2.69,-0.98,-0.04,0.67,000035
2024-08-26,000035,4.06,4.17,4.23,4.05,201229,83982022.72,4.44,2.96,0.12,0.82,000035
2024-08-27,000035,4.23,4.09,4.25,4.07,197628,82442426.46,4.32,-1.92,-0.08,0.81,000035
2024-08-28,000035,4.12,4.12,4.15,4.06,117045,48392904.43,2.2,0.73,0.03,0.48,000035
2024-08-29,000035,4.11,4.18,4.21,4.09,131479,55242118.37,2.91,1.46,0.06,0.54,000035
2024-08-30,000035,4.18,4.21,4.28,4.16,184697,78555416.74,2.87,0.72,0.03,0.75,000035
2024-09-02,000035,4.2,4.11,4.23,4.1,152250,63710646.0,3.09,-2.38,-0.1,0.62,000035
2024-09-03,000035,4.15,4.17,4.23,4.11,179947,75618145.0,2.92,1.46,0.06,0.73,000035
2024-09-04,000035,4.2,4.48,4.54,4.19,565913,250805542.18,8.39,7.43,0.31,2.31,000035
2024-09-05,000035,4.44,4.37,4.47,4.33,406532,179818244.68,3.13,-2.46,-0.11,1.66,000035
2024-09-06,000035,4.36,4.24,4.39,4.21,231708,99571674.0,4.12,-2.97,-0.13,0.95,000035
2024-09-09,000035,4.21,4.14,4.22,4.12,167992,70371590.0,2.36,-2.36,-0.1,0.69,000035
2024-09-10,000035,4.14,4.14,4.17,4.05,161101,66548801.0,2.9,0.0,0.0,0.66,000035
2024-09-11,000035,4.1,4.14,4.18,4.1,88817,37034348.78,1.93,0.0,0.0,0.36,000035
2024-09-12,000035,4.14,4.1,4.22,4.1,111490,46590622.84,2.9,-0.97,-0.04,0.46,000035
2024-09-13,000035,4.1,4.05,4.12,4.03,136429,55897645.79,2.2,-1.22,-0.05,0.56,000035
2024-09-18,000035,4.06,4.0,4.07,3.92,156948,63092441.61,3.7,-1.23,-0.05,0.64,000035
2024-09-19,000035,4.03,4.11,4.16,3.98,181562,74906873.19,4.5,2.75,0.11,0.74,000035
2024-09-20,000035,4.11,4.07,4.12,4.03,117874,48252452.0,2.19,-0.97,-0.04,0.48,000035
2024-09-23,000035,4.06,4.06,4.1,4.04,95428,39123294.9,1.47,-0.25,-0.01,0.39,000035
2024-09-24,000035,4.08,4.23,4.25,4.07,294265,123783329.41,4.43,4.19,0.17,1.2,000035
2024-09-25,000035,4.26,4.31,4.46,4.26,297331,130633269.75,4.73,1.89,0.08,1.21,000035
2024-09-26,000035,4.33,4.41,4.42,4.26,322306,140734168.39,3.71,2.32,0.1,1.32,000035
2024-09-27,000035,4.49,4.63,4.69,4.48,414097,190772766.56,4.76,4.99,0.22,1.69,000035
2024-09-30,000035,4.79,5.03,5.07,4.79,588237,292301071.51,6.05,8.64,0.4,2.4,000035
2024-10-08,000035,5.52,5.15,5.52,4.98,999291,523997191.65,10.74,2.39,0.12,4.08,000035
2024-10-09,000035,5.03,4.63,5.04,4.63,718092,350113789.68,7.96,-10.1,-0.52,2.93,000035
2024-10-10,000035,4.71,4.68,4.83,4.61,460583,219812570.03,4.75,1.08,0.05,1.88,000035
2024-10-11,000035,4.68,4.43,4.68,4.37,630976,284268572.88,6.62,-5.34,-0.25,2.58,000035
2024-10-14,000035,4.35,4.54,4.55,4.33,429158,192614681.98,4.97,2.48,0.11,1.75,000035
2024-10-15,000035,4.55,4.39,4.55,4.38,363796,163345312.8,3.74,-3.3,-0.15,1.48,000035
2024-10-16,000035,4.35,4.43,4.49,4.34,255604,113752593.37,3.42,0.91,0.04,1.04,000035
2024-10-17,000035,4.46,4.33,4.48,4.32,341215,150587491.2,3.61,-2.26,-0.1,1.39,000035
2024-10-18,000035,4.33,4.53,4.64,4.27,583819,261811201.6,8.55,4.62,0.2,2.38,000035
2024-10-21,000035,4.56,4.54,4.61,4.48,453796,207523561.1,2.87,0.22,0.01,1.85,000035
2024-10-22,000035,4.51,4.61,4.62,4.48,353062,161754560.46,3.08,1.54,0.07,1.44,000035
2024-10-23,000035,4.62,4.67,4.7,4.58,329038,154105162.8,2.6,1.3,0.06,1.34,000035
2024-10-24,000035,4.69,4.75,4.75,4.62,322852,152721770.7,2.78,1.71,0.08,1.32,000035
2024-10-25,000035,4.75,4.74,4.78,4.7,373271,177972244.85,1.68,-0.21,-0.01,1.54,000035
2024-10-28,000035,4.72,4.79,4.82,4.72,328110,157433523.06,2.11,1.05,0.05,1.35,000035
2024-10-29,000035,4.83,4.67,4.83,4.63,423738,200663617.68,4.18,-2.51,-0.12,1.75,000035
2024-10-30,000035,4.63,4.65,4.69,4.61,308192,144198198.18,1.71,-0.43,-0.02,1.27,000035
2024-10-31,000035,4.65,4.88,4.92,4.65,599169,289641161.36,5.81,4.95,0.23,2.47,000035
2024-11-01,000035,4.87,4.73,4.92,4.69,390245,187241232.23,4.71,-3.07,-0.15,1.61,000035
2024-11-04,000035,4.73,4.84,4.91,4.67,361250,174979986.41,5.07,2.33,0.11,1.49,000035
2024-11-05,000035,4.88,5.01,5.06,4.83,493642,247042238.4,4.75,3.51,0.17,2.03,000035
2024-11-06,000035,5.01,4.96,5.05,4.93,431252,216299331.77,2.4,-1.0,-0.05,1.78,000035
2024-11-07,000035,4.99,5.14,5.15,4.93,425891,217120411.44,4.44,3.63,0.18,1.76,000035
2024-11-08,000035,5.27,5.56,5.66,5.27,1574644,885311286.06,7.59,8.17,0.42,6.49,000035
2024-11-11,000035,5.43,5.79,5.8,5.43,1396818,798111932.4,6.65,4.14,0.23,5.76,000035
2024-11-12,000035,5.79,5.55,5.79,5.49,784993,442005605.15,5.18,-4.15,-0.24,3.24,000035
2024-11-13,000035,5.65,5.43,5.72,5.4,763707,425367490.87,5.77,-2.16,-0.12,3.15,000035
2024-11-14,000035,5.46,5.3,5.54,5.27,534377,288448421.82,4.97,-2.39,-0.13,2.2,000035
2024-11-15,000035,5.27,5.14,5.36,5.13,443896,233993563.43,4.34,-3.02,-0.16,1.83,000035
2024-11-18,000035,5.15,5.05,5.2,5.01,379988,194587893.6,3.7,-1.75,-0.09,1.57,000035
2024-11-19,000035,5.06,5.1,5.11,4.96,358316,181838596.82,2.97,0.99,0.05,1.48,000035
2024-11-20,000035,5.09,5.09,5.11,4.98,360309,182762938.0,2.55,-0.2,-0.01,1.49,000035
2024-11-21,000035,5.09,5.04,5.11,4.99,300984,152630833.4,2.36,-0.98,-0.05,1.24,000035
2024-11-22,000035,5.04,4.91,5.09,4.91,374253,188609117.56,3.57,-2.58,-0.13,1.54,000035
2024-11-25,000035,4.92,4.86,4.94,4.77,299583,146373178.26,3.46,-1.02,-0.05,1.23,000035
2024-11-26,000035,4.89,4.86,4.9,4.82,206740,101216983.0,1.65,0.0,0.0,0.85,000035
2024-11-27,000035,4.85,4.92,4.92,4.73,303324,146732970.29,3.91,1.23,0.06,1.25,000035
2024-11-28,000035,4.91,5.0,5.13,4.89,396836,200940978.06,4.88,1.63,0.08,1.64,000035
2024-11-29,000035,5.04,5.19,5.24,5.0,572832,295469278.4,4.8,3.8,0.19,2.36,000035
2024-12-02,000035,5.23,5.33,5.34,5.15,464285,244852079.52,3.66,2.7,0.14,1.91,000035
2024-12-03,000035,5.32,5.45,5.47,5.22,451019,243241933.84,4.69,2.25,0.12,1.86,000035
2024-12-04,000035,5.41,5.46,5.52,5.38,416745,228340329.0,2.57,0.18,0.01,1.72,000035
2024-12-05,000035,5.41,5.34,5.46,5.28,325391,174668330.0,3.3,-2.2,-0.12,1.34,000035
2024-12-06,000035,5.36,5.39,5.44,5.32,285577,154528439.0,2.25,0.94,0.05,1.18,000035
2024-12-09,000035,5.47,5.41,5.57,5.4,419498,231384111.0,3.15,0.37,0.02,1.73,000035
2024-12-10,000035,5.56,5.38,5.56,5.37,465400,255012461.2,3.51,-0.55,-0.03,1.92,000035
2024-12-11,000035,5.38,5.38,5.44,5.37,248842,134997843.8,1.3,0.0,0.0,1.03,000035
2024-12-12,000035,5.39,5.3,5.39,5.27,296973,158472511.62,2.23,-1.49,-0.08,1.22,000035
2024-12-13,000035,5.27,5.24,5.3,5.17,321422,169247501.73,2.45,-1.13,-0.06,1.33,000035
2024-12-16,000035,5.24,5.17,5.3,5.13,205680,107599234.94,3.24,-1.34,-0.07,0.85,000035
2024-12-17,000035,5.17,5.05,5.18,5.05,177572,91065185.62,2.51,-2.32,-0.12,0.73,000035
2024-12-18,000035,5.07,5.03,5.13,5.02,190456,97156023.0,2.18,-0.4,-0.02,0.79,000035
2024-12-19,000035,5.0,5.07,5.08,4.95,213565,107759528.69,2.58,0.8,0.04,0.88,000035
2024-12-20,000035,5.09,5.01,5.13,4.98,273946,139122089.2,2.96,-1.18,-0.06,1.13,000035
2024-12-23,000035,5.03,4.95,5.03,4.89,248465,123796243.08,2.79,-1.2,-0.06,1.02,000035
2024-12-24,000035,4.89,4.95,4.97,4.88,217859,107961539.57,1.82,0.0,0.0,0.9,000035
2024-12-25,000035,4.95,4.88,4.96,4.84,194529,95428245.38,2.42,-1.41,-0.07,0.8,000035
2024-12-26,000035,4.86,4.88,4.92,4.85,138156,67997509.73,1.43,0.0,0.0,0.57,000035
2024-12-27,000035,4.9,5.02,5.05,4.87,249685,125263465.58,3.69,2.87,0.14,1.03,000035
2024-12-30,000035,5.02,4.93,5.05,4.91,222660,110658958.47,2.79,-1.79,-0.09,0.92,000035
2024-12-31,000035,4.95,4.84,4.97,4.83,214807,105638771.72,2.84,-1.83,-0.09,0.89,000035
2025-01-02,000035,4.84,4.68,4.88,4.62,246315,117718179.14,5.37,-3.31,-0.16,1.02,000035
2025-01-03,000035,4.69,4.54,4.71,4.53,215699,100171220.12,3.85,-2.99,-0.14,0.89,000035
2025-01-06,000035,4.54,4.54,4.63,4.47,175780,80600868.0,3.52,0.0,0.0,0.72,000035
2025-01-07,000035,4.53,4.56,4.58,4.5,148183,67776079.58,1.76,0.44,0.02,0.61,000035
2025-01-08,000035,4.54,4.5,4.55,4.36,258276,115806856.0,4.17,-1.32,-0.06,1.06,000035
2025-01-09,000035,4.47,4.49,4.51,4.42,170398,76717688.0,2.0,-0.22,-0.01,0.7,000035
2025-01-10,000035,4.49,4.33,4.52,4.32,258091,114230098.1,4.45,-3.56,-0.16,1.06,000035
2025-01-13,000035,4.28,4.38,4.38,4.25,166802,72811192.6,3.0,1.15,0.05,0.69,000035
2025-01-14,000035,4.4,4.49,4.5,4.39,209468,93879811.01,2.51,2.51,0.11,0.86,000035
2025-01-15,000035,4.5,4.53,4.58,4.42,267137,120811072.02,3.56,0.89,0.04,1.1,000035
2025-01-16,000035,4.53,4.64,4.66,4.52,255410,118795870.65,3.09,2.43,0.11,1.05,000035
2025-01-17,000035,4.63,4.62,4.65,4.58,121189,56326197.42,1.51,-0.43,-0.02,0.5,000035
2025-01-20,000035,4.64,4.64,4.69,4.6,146232,68333322.14,1.95,0.43,0.02,0.6,000035
2025-01-21,000035,4.67,4.61,4.68,4.59,107611,50079193.5,1.94,-0.65,-0.03,0.44,000035
2025-01-22,000035,4.58,4.45,4.6,4.41,294777,132686776.87,4.12,-3.47,-0.16,1.22,000035
2025-01-23,000035,4.49,4.47,4.58,4.47,192316,87560581.65,2.47,0.45,0.02,0.79,000035
2025-01-24,000035,4.46,4.52,4.54,4.44,166540,75415600.53,2.24,1.12,0.05,0.69,000035
2025-01-27,000035,4.52,4.52,4.61,4.52,173036,79516444.41,1.99,0.0,0.0,0.71,000035
2025-02-05,000035,4.54,4.48,4.56,4.45,151279,68691575.51,2.43,-0.88,-0.04,0.62,000035
2025-02-06,000035,4.49,4.59,4.63,4.48,238824,109628726.0,3.35,2.46,0.11,0.98,000035
2025-02-07,000035,4.59,4.59,4.62,4.54,454383,209567679.74,1.74,0.0,0.0,1.87,000035
