date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-19,000045,10.31,10.44,10.67,10.24,81219,86532578.67,4.16,1.06,0.11,1.78,000045
2024-01-22,000045,10.39,10.79,11.5,10.27,299998,335592259.63,11.78,3.35,0.35,6.56,000045
2024-01-23,000045,10.22,10.04,10.22,9.69,281831,282757339.6,4.91,-6.95,-0.75,6.17,000045
2024-01-24,000045,9.91,10.41,10.47,9.91,187805,196285057.25,5.58,3.69,0.37,4.11,000045
2024-01-25,000045,10.29,10.9,10.97,10.24,149015,160471074.0,7.01,4.71,0.49,3.26,000045
2024-01-26,000045,10.82,10.85,11.32,10.67,131569,146300999.86,5.96,-0.46,-0.05,2.88,000045
2024-01-29,000045,10.73,10.27,10.86,10.23,100274,107277483.12,5.81,-5.35,-0.58,2.19,000045
2024-01-30,000045,10.16,9.62,10.2,9.58,91138,91155820.12,6.04,-6.33,-0.65,1.99,000045
2024-01-31,000045,9.51,8.77,9.52,8.72,112014,103634440.02,8.32,-8.84,-0.85,2.45,000045
2024-02-01,000045,8.78,8.56,8.81,8.22,80445,70286881.0,6.73,-2.39,-0.21,1.76,000045
2024-02-02,000045,8.59,8.01,8.69,7.73,97999,82059353.16,11.21,-6.43,-0.55,2.14,000045
2024-02-05,000045,7.92,7.19,8.09,7.19,107426,80937708.53,11.24,-10.24,-0.82,2.35,000045
2024-02-06,000045,7.01,7.29,7.57,6.64,124536,89874901.36,12.93,1.39,0.1,2.72,000045
2024-02-07,000045,7.32,7.09,7.41,6.8,127557,92706557.27,8.37,-2.74,-0.2,2.79,000045
2024-02-08,000045,7.11,7.82,7.82,7.03,125338,96465135.3,11.14,10.3,0.73,2.74,000045
2024-02-19,000045,8.07,8.62,8.62,7.99,194717,167351763.73,8.06,10.23,0.8,4.26,000045
2024-02-20,000045,8.67,8.71,8.79,8.51,95084,83961591.04,3.25,1.04,0.09,2.08,000045
2024-02-21,000045,8.59,8.6,8.9,8.52,99512,88774693.88,4.36,-1.26,-0.11,2.18,000045
2024-02-22,000045,8.59,8.9,8.9,8.53,72350,64444638.0,4.3,3.49,0.3,1.58,000045
2024-02-23,000045,8.91,9.02,9.05,8.81,83579,76028634.42,2.7,1.35,0.12,1.83,000045
2024-02-26,000045,9.01,9.12,9.27,8.97,73506,68333565.48,3.33,1.11,0.1,1.61,000045
2024-02-27,000045,9.17,9.7,9.72,9.03,83591,80289360.0,7.57,6.36,0.58,1.83,000045
2024-02-28,000045,9.72,8.97,10.03,8.92,120768,116874329.0,11.44,-7.53,-0.73,2.64,000045
2024-02-29,000045,8.79,9.12,9.25,8.7,101796,93722830.14,6.13,1.67,0.15,2.23,000045
2024-03-01,000045,9.15,9.32,9.32,9.02,67728,63371228.22,3.29,2.19,0.2,1.48,000045
2024-03-04,000045,9.29,9.31,9.48,9.15,62313,59033824.0,3.54,-0.11,-0.01,1.36,000045
2024-03-05,000045,9.33,9.11,9.33,9.07,49221,46111825.0,2.79,-2.15,-0.2,1.08,000045
2024-03-06,000045,9.06,9.21,9.33,9.02,43421,40624477.0,3.4,1.1,0.1,0.95,000045
2024-03-07,000045,9.31,9.23,9.67,9.19,72721,69639492.0,5.21,0.22,0.02,1.59,000045
2024-03-08,000045,9.28,9.27,9.32,9.13,33011,31061418.0,2.06,0.43,0.04,0.72,000045
2024-03-11,000045,9.32,9.46,9.46,9.25,40781,38919362.61,2.27,2.05,0.19,0.89,000045
2024-03-12,000045,9.44,9.52,9.55,9.37,41088,39635444.0,1.9,0.63,0.06,0.9,000045
2024-03-13,000045,9.52,9.58,9.68,9.44,49941,48645319.26,2.52,0.63,0.06,1.09,000045
2024-03-14,000045,9.58,9.55,9.64,9.42,41627,40540042.32,2.3,-0.31,-0.03,0.91,000045
2024-03-15,000045,9.5,9.72,9.73,9.42,55872,54771632.16,3.25,1.78,0.17,1.22,000045
2024-03-18,000045,9.8,9.9,9.93,9.77,62346,62450220.84,1.65,1.85,0.18,1.36,000045
2024-03-19,000045,9.89,9.91,10.03,9.85,56923,57670765.68,1.82,0.1,0.01,1.25,000045
2024-03-20,000045,9.93,10.01,10.02,9.86,39195,39786545.62,1.61,1.01,0.1,0.86,000045
2024-03-21,000045,10.01,9.99,10.12,9.94,46601,47537380.63,1.8,-0.2,-0.02,1.02,000045
2024-03-22,000045,9.99,9.89,10.1,9.82,59462,60138905.0,2.8,-1.0,-0.1,1.3,000045
2024-03-25,000045,10.18,9.88,10.68,9.85,162849,169891932.29,8.39,-0.1,-0.01,3.56,000045
2024-03-26,000045,9.82,9.68,9.91,9.49,95851,94704250.83,4.25,-2.02,-0.2,2.1,000045
2024-03-27,000045,9.64,9.36,9.68,9.33,66231,63922861.52,3.62,-3.31,-0.32,1.45,000045
2024-03-28,000045,9.35,9.35,9.54,9.24,108642,103919150.5,3.21,-0.11,-0.01,2.38,000045
2024-03-29,000045,9.31,9.36,9.42,9.19,56431,53522374.5,2.46,0.11,0.01,1.23,000045
2024-04-01,000045,9.37,9.87,9.88,9.34,97902,96835016.48,5.77,5.45,0.51,2.14,000045
2024-04-02,000045,9.81,9.53,9.81,9.48,66315,65001454.5,3.34,-3.44,-0.34,1.45,000045
2024-04-03,000045,9.52,9.47,9.53,9.27,43859,42030118.0,2.73,-0.63,-0.06,0.96,000045
2024-04-08,000045,9.46,9.16,9.46,9.14,43175,40824940.23,3.38,-3.27,-0.31,0.94,000045
2024-04-09,000045,9.21,9.43,9.44,9.15,47028,44546286.9,3.17,2.95,0.27,1.03,000045
2024-04-10,000045,9.41,9.07,9.41,8.98,51950,48451657.5,4.56,-3.82,-0.36,1.14,000045
2024-04-11,000045,9.13,9.11,9.27,9.0,34314,32082064.59,2.98,0.44,0.04,0.75,000045
2024-04-12,000045,9.11,9.01,9.19,8.99,28079,25996033.42,2.2,-1.1,-0.1,0.61,000045
2024-04-15,000045,9.03,8.56,9.06,8.37,73672,65078245.0,7.66,-4.99,-0.45,1.61,000045
2024-04-16,000045,8.48,7.69,8.48,7.69,112911,91165483.07,9.23,-10.16,-0.87,2.47,000045
2024-04-17,000045,7.85,8.48,8.48,7.85,73969,62813425.34,8.19,10.27,0.79,1.62,000045
2024-04-18,000045,8.63,8.69,8.85,8.46,117013,103619442.98,4.6,2.48,0.21,2.56,000045
2024-04-19,000045,8.65,8.41,8.68,8.39,60826,52660708.0,3.34,-3.22,-0.28,1.33,000045
2024-04-22,000045,8.32,8.2,8.41,8.04,39729,33458296.0,4.4,-2.5,-0.21,0.87,000045
2024-04-23,000045,8.22,8.38,8.44,8.21,42183,35984631.0,2.8,2.2,0.18,0.92,000045
2024-04-24,000045,8.43,8.62,8.64,8.35,44753,39029707.68,3.46,2.86,0.24,0.98,000045
2024-04-25,000045,8.61,8.69,8.8,8.52,33702,29832668.0,3.25,0.81,0.07,0.74,000045
2024-04-26,000045,8.67,8.83,8.87,8.62,43078,38610858.0,2.88,1.61,0.14,0.94,000045
2024-04-29,000045,8.82,9.08,9.16,8.8,49165,45252163.0,4.08,2.83,0.25,1.08,000045
2024-04-30,000045,9.05,9.16,9.2,8.96,54973,50942808.5,2.64,0.88,0.08,1.2,000045
2024-05-06,000045,9.22,9.29,9.39,9.2,40454,38216463.0,2.07,1.42,0.13,0.89,000045
2024-05-07,000045,9.3,9.26,9.35,9.22,36560,34564074.0,1.4,-0.32,-0.03,0.8,000045
2024-05-08,000045,9.26,9.11,9.29,9.09,31188,29210111.0,2.16,-1.62,-0.15,0.68,000045
2024-05-09,000045,9.14,9.2,9.27,9.12,28241,26508801.0,1.65,0.99,0.09,0.62,000045
2024-05-10,000045,9.2,9.05,9.26,9.02,23812,22052265.0,2.61,-1.63,-0.15,0.52,000045
2024-05-13,000045,9.0,8.72,9.01,8.69,49580,44607274.0,3.54,-3.65,-0.33,1.08,000045
2024-05-14,000045,8.74,8.83,8.92,8.74,37841,34075958.0,2.06,1.26,0.11,0.83,000045
2024-05-15,000045,8.84,8.87,9.0,8.74,37501,34110915.32,2.94,0.45,0.04,0.82,000045
2024-05-16,000045,8.88,9.0,9.06,8.87,36550,33585431.5,2.14,1.47,0.13,0.8,000045
2024-05-17,000045,8.45,8.66,8.71,8.14,98800,86340362.0,6.33,-3.78,-0.34,2.16,000045
2024-05-20,000045,8.77,8.68,9.1,8.64,81025,72774671.0,5.31,0.23,0.02,1.77,000045
2024-05-21,000045,8.62,8.67,8.76,8.53,50957,45150770.0,2.65,-0.12,-0.01,1.11,000045
2024-05-22,000045,8.69,8.78,8.82,8.64,40501,36069459.15,2.08,1.27,0.11,0.89,000045
2024-05-23,000045,8.73,8.66,8.82,8.62,40070,35645612.35,2.28,-1.37,-0.12,0.88,000045
2024-05-24,000045,8.67,8.52,8.8,8.5,41528,36591090.0,3.46,-1.62,-0.14,0.91,000045
2024-05-27,000045,8.5,8.52,8.57,8.26,37177,31849544.0,3.64,0.0,0.0,0.81,000045
2024-05-28,000045,8.46,8.46,8.65,8.42,32755,28541812.0,2.7,-0.7,-0.06,0.72,000045
2024-05-29,000045,8.46,8.43,8.57,8.38,28390,24587750.0,2.25,-0.35,-0.03,0.62,000045
2024-05-30,000045,8.49,8.44,8.53,8.3,27195,23421321.0,2.73,0.12,0.01,0.6,000045
2024-05-31,000045,8.44,8.6,8.66,8.41,37066,32428444.0,2.96,1.9,0.16,0.81,000045
2024-06-03,000045,8.62,8.5,8.88,8.42,73334,64784624.61,5.35,-1.16,-0.1,1.6,000045
2024-06-04,000045,8.38,8.31,8.42,8.13,60688,51075326.8,3.41,-2.24,-0.19,1.33,000045
2024-06-05,000045,8.27,8.09,8.34,8.06,37470,31310032.35,3.37,-2.65,-0.22,0.82,000045
2024-06-06,000045,8.12,7.78,8.27,7.72,65650,52949412.8,6.8,-3.83,-0.31,1.44,000045
2024-06-07,000045,7.84,7.99,8.07,7.81,56293,45750014.66,3.34,2.7,0.21,1.23,000045
2024-06-11,000045,7.93,8.22,8.22,7.83,52891,43750959.44,4.88,2.88,0.23,1.16,000045
2024-06-12,000045,8.2,8.23,8.34,8.15,39229,33044012.0,2.31,0.12,0.01,0.86,000045
2024-06-13,000045,8.2,8.22,8.32,8.18,30608,25666582.0,1.7,-0.12,-0.01,0.67,000045
2024-06-14,000045,8.24,8.28,8.31,8.11,33361,27902401.0,2.43,0.73,0.06,0.73,000045
2024-06-17,000045,8.28,8.35,8.43,8.21,30900,26141936.5,2.66,0.85,0.07,0.68,000045
2024-06-18,000045,8.31,8.45,8.46,8.29,32337,27525397.0,2.04,1.2,0.1,0.71,000045
2024-06-19,000045,8.5,8.39,8.53,8.31,31599,26918362.19,2.6,-0.71,-0.06,0.69,000045
2024-06-20,000045,8.4,8.12,8.42,8.12,36991,30994886.0,3.58,-3.22,-0.27,0.81,000045
2024-06-21,000045,8.21,8.08,8.21,7.93,30655,25129182.21,3.45,-0.49,-0.04,0.67,000045
2024-06-24,000045,8.05,7.67,8.06,7.65,51211,40446418.0,5.07,-5.07,-0.41,1.12,000045
2024-06-25,000045,7.66,7.53,7.8,7.43,36121,27830666.0,4.82,-1.83,-0.14,0.79,000045
2024-06-26,000045,7.52,7.91,7.92,7.39,40273,31315204.0,7.04,5.05,0.38,0.88,000045
2024-06-27,000045,7.9,7.69,8.02,7.68,34089,27221769.0,4.3,-2.78,-0.22,0.75,000045
2024-06-28,000045,7.71,7.9,8.08,7.65,50953,41072181.0,5.59,2.73,0.21,1.11,000045
2024-07-01,000045,7.9,7.83,7.91,7.63,33204,26141728.0,3.54,-0.89,-0.07,0.73,000045
2024-07-02,000045,7.83,7.87,7.94,7.78,21858,17487172.0,2.04,0.51,0.04,0.48,000045
2024-07-03,000045,7.83,7.76,7.89,7.75,21981,17428538.0,1.78,-1.4,-0.11,0.48,000045
2024-07-04,000045,7.75,7.53,7.82,7.48,28368,21971058.32,4.38,-2.96,-0.23,0.62,000045
2024-07-05,000045,7.53,7.56,7.6,7.39,24347,18557325.84,2.79,0.4,0.03,0.53,000045
2024-07-08,000045,7.48,7.29,7.58,7.26,29336,22013096.0,4.23,-3.57,-0.27,0.64,000045
2024-07-09,000045,7.23,7.54,7.55,7.14,45779,34334838.88,5.62,3.43,0.25,1.0,000045
2024-07-10,000045,7.53,7.5,7.61,7.43,29025,22219631.0,2.39,-0.53,-0.04,0.64,000045
2024-07-11,000045,7.61,7.93,7.94,7.58,47529,37566504.0,4.8,5.73,0.43,1.04,000045
2024-07-12,000045,7.91,7.81,7.92,7.75,32261,25589032.0,2.14,-1.51,-0.12,0.71,000045
2024-07-15,000045,7.72,7.65,7.81,7.57,33235,25854403.0,3.07,-2.05,-0.16,0.73,000045
2024-07-16,000045,7.63,7.7,7.72,7.56,24660,19144891.8,2.09,0.65,0.05,0.54,000045
2024-07-17,000045,7.61,7.61,7.72,7.56,42676,33131353.5,2.08,-1.17,-0.09,0.93,000045
2024-07-18,000045,7.62,7.37,7.62,7.19,50528,37573073.0,5.65,-3.15,-0.24,1.11,000045
2024-07-19,000045,7.36,7.47,7.54,7.29,38182,28850587.0,3.39,1.36,0.1,0.84,000045
2024-07-22,000045,7.45,7.49,7.58,7.37,29300,22189895.0,2.81,0.27,0.02,0.64,000045
2024-07-23,000045,7.46,7.25,7.47,7.25,30512,22826714.48,2.94,-3.2,-0.24,0.67,000045
2024-07-24,000045,7.24,7.07,7.32,7.06,35810,26080919.0,3.59,-2.48,-0.18,0.78,000045
2024-07-25,000045,7.03,7.09,7.23,6.93,36481,26218196.69,4.24,0.28,0.02,0.8,000045
2024-07-26,000045,7.1,7.34,7.35,7.1,38582,28500582.48,3.53,3.53,0.25,0.84,000045
2024-07-29,000045,7.33,7.42,7.48,7.25,30712,23052834.0,3.13,1.09,0.08,0.67,000045
2024-07-30,000045,7.36,7.41,7.45,7.29,22101,16564815.0,2.16,-0.13,-0.01,0.48,000045
2024-07-31,000045,7.42,7.77,7.79,7.41,48440,37636428.0,5.13,4.86,0.36,1.06,000045
2024-08-01,000045,7.78,7.76,7.91,7.72,40121,31845092.0,2.45,-0.13,-0.01,0.88,000045
2024-08-02,000045,7.7,7.67,7.81,7.63,31501,24672659.0,2.32,-1.16,-0.09,0.69,000045
2024-08-05,000045,7.58,7.31,7.64,7.29,43349,32861369.0,4.56,-4.69,-0.36,0.95,000045
2024-08-06,000045,7.38,7.44,7.5,7.31,25898,19443282.0,2.6,1.78,0.13,0.57,000045
2024-08-07,000045,7.42,7.4,7.51,7.36,26781,20229880.52,2.02,-0.54,-0.04,0.59,000045
2024-08-08,000045,7.39,7.46,7.52,7.27,29911,22533730.0,3.38,0.81,0.06,0.65,000045
2024-08-09,000045,7.45,7.51,7.59,7.45,28234,21571382.8,1.88,0.67,0.05,0.62,000045
2024-08-12,000045,7.48,7.4,7.54,7.36,31438,23827094.64,2.4,-1.46,-0.11,0.69,000045
2024-08-13,000045,7.4,7.54,7.54,7.34,26551,20141970.0,2.7,1.89,0.14,0.58,000045
2024-08-14,000045,7.5,7.65,7.72,7.48,36626,28277722.0,3.18,1.46,0.11,0.8,000045
2024-08-15,000045,7.62,7.83,7.89,7.56,66586,52625610.0,4.31,2.35,0.18,1.46,000045
2024-08-16,000045,7.81,7.96,8.01,7.81,69357,55796219.0,2.55,1.66,0.13,1.52,000045
2024-08-19,000045,7.9,7.67,8.01,7.65,51587,40667957.0,4.52,-3.64,-0.29,1.13,000045
2024-08-20,000045,7.67,7.6,7.78,7.57,43523,33825136.82,2.74,-0.91,-0.07,0.95,000045
2024-08-21,000045,7.56,7.96,8.37,7.56,212857,174219143.91,10.66,4.74,0.36,4.66,000045
2024-08-22,000045,7.9,7.62,8.04,7.57,154017,121249817.08,5.9,-4.27,-0.34,3.37,000045
2024-08-23,000045,7.48,7.85,8.0,7.36,163540,129143654.28,8.4,3.02,0.23,3.58,000045
2024-08-26,000045,7.85,7.91,8.04,7.8,140982,113274845.5,3.06,0.76,0.06,3.08,000045
2024-08-27,000045,7.85,7.6,7.88,7.54,107743,84054975.56,4.3,-3.92,-0.31,2.36,000045
2024-08-28,000045,7.56,7.8,7.94,7.47,123024,96728136.0,6.18,2.63,0.2,2.69,000045
2024-08-29,000045,8.03,8.59,8.59,7.89,95564,81672417.74,8.97,10.13,0.79,2.09,000045
2024-08-30,000045,9.46,9.46,9.46,8.69,417458,385026719.6,8.96,10.13,0.87,9.13,000045
2024-09-02,000045,9.79,8.63,10.34,8.57,554707,537376700.97,18.71,-8.77,-0.83,12.14,000045
2024-09-03,000045,8.65,8.88,9.36,8.65,409464,372107174.2,8.23,2.9,0.25,8.96,000045
2024-09-04,000045,8.51,8.71,8.97,8.51,294251,259007592.96,5.18,-1.91,-0.17,6.44,000045
2024-09-05,000045,8.68,8.4,8.69,8.29,225057,191788232.63,4.59,-3.56,-0.31,4.92,000045
2024-09-06,000045,8.29,8.08,8.43,8.07,185069,154036631.08,4.29,-3.81,-0.32,4.05,000045
2024-09-09,000045,8.08,8.21,8.4,7.93,178958,149187812.15,5.82,1.61,0.13,3.92,000045
2024-09-10,000045,8.17,8.37,8.45,8.1,187392,158326481.86,4.26,1.95,0.16,4.1,000045
2024-09-11,000045,8.26,7.97,8.26,7.91,152921,124665502.0,4.18,-4.78,-0.4,3.35,000045
2024-09-12,000045,7.94,7.87,8.06,7.84,92271,74406117.9,2.76,-1.25,-0.1,2.02,000045
2024-09-13,000045,7.84,7.76,7.89,7.73,93250,73708778.75,2.03,-1.4,-0.11,2.04,000045
2024-09-18,000045,7.78,7.63,7.83,7.49,76348,59119340.55,4.38,-1.68,-0.13,1.67,000045
2024-09-19,000045,7.66,7.83,7.83,7.62,72968,57509562.0,2.75,2.62,0.2,1.6,000045
2024-09-20,000045,7.81,8.06,8.21,7.73,150152,120950245.28,6.13,2.94,0.23,3.29,000045
2024-09-23,000045,7.99,7.95,8.03,7.92,71307,57657438.0,1.36,-1.36,-0.11,1.56,000045
2024-09-24,000045,7.97,8.11,8.13,7.94,116842,95518269.2,2.39,2.01,0.16,2.56,000045
2024-09-25,000045,8.15,8.12,8.34,8.1,131711,109943525.48,2.96,0.12,0.01,2.88,000045
2024-09-26,000045,8.11,8.36,8.36,8.08,112324,93839930.0,3.45,2.96,0.24,2.46,000045
2024-09-27,000045,8.51,8.69,8.79,8.38,170561,148475084.18,4.9,3.95,0.33,3.73,000045
2024-09-30,000045,8.98,9.43,9.46,8.75,268993,249211492.1,8.17,8.52,0.74,5.89,000045
2024-10-08,000045,10.37,9.86,10.37,9.25,326979,324837268.0,11.88,4.56,0.43,7.15,000045
2024-10-09,000045,9.62,8.89,9.62,8.89,225332,211529983.0,7.4,-9.84,-0.97,4.93,000045
2024-10-10,000045,9.02,8.97,9.28,8.71,141160,128810955.0,6.41,0.9,0.08,3.09,000045
2024-10-11,000045,8.95,8.63,8.95,8.52,107431,94900851.24,4.79,-3.79,-0.34,2.35,000045
2024-10-14,000045,8.67,8.94,8.98,8.54,99324,88603469.0,5.1,3.59,0.31,2.17,000045
2024-10-15,000045,8.94,8.8,9.08,8.78,82114,74415384.0,3.36,-1.57,-0.14,1.8,000045
2024-10-16,000045,8.69,8.8,8.92,8.68,80877,72286709.5,2.73,0.0,0.0,1.77,000045
2024-10-17,000045,8.88,8.91,9.13,8.86,111020,101280625.65,3.07,1.25,0.11,2.43,000045
2024-10-18,000045,8.96,9.15,9.28,8.88,164031,151929846.29,4.49,2.69,0.24,3.59,000045
2024-10-21,000045,9.16,9.35,9.49,9.13,152040,143382701.68,3.93,2.19,0.2,3.33,000045
2024-10-22,000045,9.38,9.5,9.58,9.28,119894,114883211.0,3.21,1.6,0.15,2.62,000045
2024-10-23,000045,9.48,9.31,9.51,9.23,111661,106126975.4,2.95,-2.0,-0.19,2.44,000045
2024-10-24,000045,9.24,9.5,9.87,9.22,161923,156647431.0,6.98,2.04,0.19,3.54,000045
2024-10-25,000045,9.98,10.46,10.46,9.98,105112,109760535.4,5.05,10.11,0.96,2.3,000045
2024-10-28,000045,11.52,11.52,11.52,11.52,63171,73530473.64,0.0,10.13,1.06,1.38,000045
2024-10-29,000045,12.68,12.68,12.68,11.91,623031,790001255.69,6.68,10.07,1.16,13.63,000045
2024-10-30,000045,13.11,13.01,13.96,12.4,1097545,1475561400.63,12.3,2.6,0.33,24.02,000045
2024-10-31,000045,12.71,13.66,14.32,12.07,1026031,1346145806.34,17.29,5.0,0.65,22.45,000045
2024-11-01,000045,12.78,12.28,12.98,12.28,288722,364676067.14,5.12,-10.1,-1.38,6.32,000045
2024-11-04,000045,11.04,11.16,11.68,11.04,422962,479431695.27,5.21,-9.12,-1.12,9.25,000045
2024-11-05,000045,11.2,11.25,11.41,11.06,332700,377632831.42,3.14,0.81,0.09,7.28,000045
2024-11-06,000045,11.28,11.35,11.94,11.2,308379,357567557.19,6.58,0.89,0.1,6.75,000045
2024-11-07,000045,11.24,11.51,11.58,10.94,277835,318636458.0,5.64,1.41,0.16,6.08,000045
2024-11-08,000045,11.55,11.33,11.71,11.24,263299,304212786.0,4.08,-1.56,-0.18,5.76,000045
2024-11-11,000045,11.38,11.45,11.47,11.22,209168,240280635.17,2.21,1.06,0.12,4.58,000045
2024-11-12,000045,11.43,11.44,11.76,11.32,291075,339440133.59,3.84,-0.09,-0.01,6.37,000045
2024-11-13,000045,11.33,11.72,11.72,11.28,280434,328164936.49,3.85,2.45,0.28,6.14,000045
2024-11-14,000045,11.74,11.26,11.75,11.25,183109,211672439.96,4.27,-3.92,-0.46,4.01,000045
2024-11-15,000045,11.23,10.72,11.36,10.7,187462,208149755.06,5.86,-4.8,-0.54,4.1,000045
2024-11-18,000045,11.18,11.08,11.7,10.98,246034,280946893.25,6.72,3.36,0.36,5.38,000045
2024-11-19,000045,10.95,11.0,11.0,10.57,168796,184116470.79,3.88,-0.72,-0.08,3.69,000045
2024-11-20,000045,10.89,11.11,11.11,10.8,124552,138543268.0,2.82,1.0,0.11,2.73,000045
2024-11-21,000045,11.11,11.43,11.43,10.94,186959,212257074.12,4.41,2.88,0.32,4.09,000045
2024-11-22,000045,11.36,11.1,11.93,10.98,239538,279358628.88,8.31,-2.89,-0.33,5.24,000045
2024-11-25,000045,11.0,10.92,11.12,10.64,119226,130478050.67,4.32,-1.62,-0.18,2.61,000045
2024-11-26,000045,10.83,10.74,10.94,10.63,77593,84596817.7,2.84,-1.65,-0.18,1.7,000045
2024-11-27,000045,10.66,10.8,10.8,10.38,87285,93357813.0,3.91,0.56,0.06,1.91,000045
2024-11-28,000045,11.38,11.72,11.89,11.28,496294,588736971.0,5.65,8.52,0.92,10.86,000045
2024-11-29,000045,11.31,11.34,11.72,11.19,386837,446143286.98,4.52,-3.24,-0.38,8.46,000045
2024-12-02,000045,11.28,12.09,12.49,11.26,426912,512282977.27,10.85,6.61,0.75,9.34,000045
2024-12-03,000045,11.88,12.55,12.88,11.73,419526,520234595.03,9.51,3.8,0.46,9.18,000045
2024-12-04,000045,12.23,12.05,12.33,11.99,229189,280821009.6,2.71,-3.98,-0.5,5.01,000045
2024-12-05,000045,11.9,11.89,12.05,11.77,167195,200779383.0,2.32,-1.33,-0.16,3.66,000045
2024-12-06,000045,11.88,11.88,12.12,11.84,155041,187080686.0,2.35,-0.08,-0.01,3.39,000045
2024-12-09,000045,11.87,11.78,12.03,11.68,118952,142124579.08,2.95,-0.84,-0.1,2.6,000045
2024-12-10,000045,12.07,12.16,12.65,11.74,297749,363642193.79,7.72,3.23,0.38,6.51,000045
2024-12-11,000045,12.0,12.38,12.49,11.98,213487,265956684.4,4.19,1.81,0.22,4.67,000045
2024-12-12,000045,12.28,12.38,12.58,12.19,174457,217755027.21,3.15,0.0,0.0,3.82,000045
2024-12-13,000045,12.29,11.97,12.37,11.95,151678,185763222.3,3.39,-3.31,-0.41,3.32,000045
2024-12-16,000045,11.98,11.74,12.06,11.66,112820,134409295.96,3.34,-1.92,-0.23,2.47,000045
2024-12-17,000045,11.68,11.23,11.77,11.16,114431,131601851.0,5.2,-4.34,-0.51,2.5,000045
2024-12-18,000045,11.23,11.53,11.61,11.06,85831,99040535.0,4.9,2.67,0.3,1.88,000045
2024-12-19,000045,11.37,11.56,11.61,11.3,77958,90573624.0,2.69,0.26,0.03,1.71,000045
2024-12-20,000045,11.5,11.57,11.74,11.43,71302,83748944.0,2.68,0.09,0.01,1.56,000045
2024-12-23,000045,11.51,10.96,11.57,10.94,88951,100391018.0,5.45,-5.27,-0.61,1.95,000045
2024-12-24,000045,11.02,11.17,11.35,10.93,74604,83841205.0,3.83,1.92,0.21,1.63,000045
2024-12-25,000045,11.07,10.85,11.16,10.59,83949,91889476.0,5.1,-2.86,-0.32,1.84,000045
2024-12-26,000045,10.84,10.95,11.01,10.78,42809,47371505.44,2.12,0.92,0.1,0.94,000045
2024-12-27,000045,10.95,11.07,11.31,10.89,65607,73962776.86,3.84,1.1,0.12,1.44,000045
2024-12-30,000045,10.98,10.96,11.06,10.75,54861,60632481.32,2.8,-0.99,-0.11,1.2,000045
2024-12-31,000045,10.97,10.51,11.04,10.5,64774,70114698.0,4.93,-4.11,-0.45,1.42,000045
2025-01-02,000045,10.5,10.26,10.66,10.12,73532,77426314.0,5.14,-2.38,-0.25,1.61,000045
2025-01-03,000045,10.28,9.77,10.38,9.76,77840,78890199.0,6.04,-4.78,-0.49,1.7,000045
2025-01-06,000045,9.82,9.81,9.93,9.37,66176,65158934.0,5.73,0.41,0.04,1.45,000045
2025-01-07,000045,9.81,10.12,10.12,9.81,55008,55516895.1,3.16,3.16,0.31,1.2,000045
2025-01-08,000045,10.13,10.08,10.17,9.79,74525,75247390.0,3.75,-0.4,-0.04,1.63,000045
2025-01-09,000045,10.05,10.23,10.33,10.04,62271,64450126.0,2.88,1.49,0.15,1.36,000045
2025-01-10,000045,10.25,10.17,10.31,9.96,80436,82406996.0,3.42,-0.59,-0.06,1.76,000045
2025-01-13,000045,10.07,9.97,10.22,9.81,88311,89474078.06,4.03,-1.97,-0.2,1.93,000045
2025-01-14,000045,9.98,10.33,10.33,9.93,106627,109447328.4,4.01,3.61,0.36,2.33,000045
2025-01-15,000045,10.28,10.25,10.36,10.2,63398,65966602.0,1.55,-0.77,-0.08,1.39,000045
2025-01-16,000045,10.31,10.28,10.42,10.16,53310,55571775.0,2.54,0.29,0.03,1.17,000045
2025-01-17,000045,10.18,10.23,10.36,10.13,45745,47356092.0,2.24,-0.49,-0.05,1.0,000045
2025-01-20,000045,10.38,10.56,10.67,10.21,87792,93200803.0,4.5,3.23,0.33,1.92,000045
2025-01-21,000045,10.6,10.48,10.68,10.36,51127,54054562.0,3.03,-0.76,-0.08,1.12,000045
2025-01-22,000045,10.48,10.31,10.48,10.26,42873,44942479.08,2.1,-1.62,-0.17,0.94,000045
2025-01-23,000045,10.42,10.22,10.56,10.22,65462,68971819.0,3.3,-0.87,-0.09,1.43,000045
2025-01-24,000045,10.27,10.27,10.29,10.1,52682,54406338.36,1.86,0.49,0.05,1.15,000045
2025-01-27,000045,10.3,10.12,10.43,10.11,54623,56601282.43,3.12,-1.46,-0.15,1.2,000045
2025-02-05,000045,10.19,10.24,10.32,10.11,56694,58616465.24,2.08,1.19,0.12,1.24,000045
2025-02-06,000045,10.18,10.42,10.45,10.13,72158,75685579.0,3.13,1.76,0.18,1.58,000045
2025-02-07,000045,10.44,10.65,10.73,10.44,87785,94253899.0,2.78,2.21,0.23,1.92,000045
2025-02-10,000045,10.67,10.85,10.85,10.6,68653,74666957.0,2.35,1.88,0.2,1.5,000045
2025-02-11,000045,10.83,10.79,10.88,10.73,54993,59959479.92,1.38,-0.55,-0.06,1.2,000045
2025-02-12,000045,10.73,10.89,10.89,10.73,57487,62860197.0,1.48,0.93,0.1,1.26,000045
