date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000058,7.81,7.74,7.89,7.62,411138,320503729.44,3.39,-2.89,-0.23,4.18,000058
2024-01-17,000058,7.76,7.82,7.95,7.55,450307,352645857.8,5.17,1.03,0.08,4.57,000058
2024-01-18,000058,7.58,7.6,7.65,7.08,349026,261044425.87,7.29,-2.81,-0.22,3.54,000058
2024-01-19,000058,7.55,8.02,8.37,7.45,962555,795671638.84,12.11,5.53,0.42,9.78,000058
2024-01-22,000058,7.68,7.73,7.98,7.48,637092,499819155.8,6.23,-3.62,-0.29,6.47,000058
2024-01-23,000058,7.53,8.17,8.51,7.13,913856,735881062.56,17.85,5.69,0.44,9.28,000058
2024-01-24,000058,7.91,8.23,8.41,7.91,734526,606471789.38,6.12,0.73,0.06,7.46,000058
2024-01-25,000058,8.13,8.59,8.76,8.09,780726,668116357.31,8.14,4.37,0.36,7.93,000058
2024-01-26,000058,8.43,8.16,8.69,8.1,617632,522116268.92,6.87,-5.01,-0.43,6.27,000058
2024-01-29,000058,8.04,8.27,8.6,8.02,517933,434351901.61,7.11,1.35,0.11,5.26,000058
2024-01-30,000058,8.02,7.55,8.12,7.44,539248,422097651.98,8.22,-8.71,-0.72,5.48,000058
2024-01-31,000058,7.37,6.79,7.43,6.79,438537,310124152.14,8.48,-10.07,-0.76,4.45,000058
2024-02-01,000058,6.38,6.38,6.56,6.14,314104,201876518.54,6.19,-6.04,-0.41,3.19,000058
2024-02-02,000058,6.39,6.12,6.58,5.85,302105,190335979.8,11.44,-4.08,-0.26,3.07,000058
2024-02-05,000058,5.96,5.5,5.99,5.5,282318,161272626.91,8.01,-10.13,-0.62,2.87,000058
2024-02-06,000058,5.23,5.75,5.88,5.17,253461,142579101.83,12.91,4.55,0.25,2.57,000058
2024-02-07,000058,5.67,5.86,6.04,5.67,237712,141990130.11,6.43,1.91,0.11,2.41,000058
2024-02-08,000058,5.89,6.14,6.18,5.89,210367,129628764.9,4.95,4.78,0.28,2.14,000058
2024-02-19,000058,6.22,6.25,6.35,6.09,236424,148537962.86,4.23,1.79,0.11,2.4,000058
2024-02-20,000058,6.24,6.18,6.24,6.07,177484,110291732.05,2.72,-1.12,-0.07,1.8,000058
2024-02-21,000058,6.16,6.29,6.43,6.11,249753,158903998.02,5.18,1.78,0.11,2.54,000058
2024-02-22,000058,6.25,6.43,6.44,6.23,219420,141076376.15,3.34,2.23,0.14,2.23,000058
2024-02-23,000058,6.45,6.51,6.52,6.34,219449,142749341.97,2.8,1.24,0.08,2.23,000058
2024-02-26,000058,6.58,6.53,6.63,6.45,208726,138032615.28,2.76,0.31,0.02,2.12,000058
2024-02-27,000058,6.5,6.74,6.74,6.48,188985,126516751.02,3.98,3.22,0.21,1.92,000058
2024-02-28,000058,6.74,6.3,6.88,6.28,274118,183397583.87,8.9,-6.53,-0.44,2.78,000058
2024-02-29,000058,6.23,6.56,6.56,6.21,193267,125896390.8,5.56,4.13,0.26,1.96,000058
2024-03-01,000058,6.58,6.71,6.74,6.54,178866,120337218.56,3.05,2.29,0.15,1.82,000058
2024-03-04,000058,6.7,6.65,6.74,6.5,147641,98644536.68,3.58,-0.89,-0.06,1.5,000058
2024-03-05,000058,6.61,6.54,6.64,6.5,116720,77496225.49,2.11,-1.65,-0.11,1.19,000058
2024-03-06,000058,6.53,6.55,6.68,6.44,108586,71875634.64,3.67,0.15,0.01,1.1,000058
2024-03-07,000058,6.56,6.45,6.64,6.45,116444,77104435.98,2.9,-1.53,-0.1,1.18,000058
2024-03-08,000058,6.46,6.58,6.76,6.41,197580,131138088.15,5.43,2.02,0.13,2.01,000058
2024-03-11,000058,6.56,6.73,6.75,6.54,191327,128751445.0,3.19,2.28,0.15,1.94,000058
2024-03-12,000058,6.72,6.83,6.86,6.65,177831,121503569.35,3.12,1.49,0.1,1.81,000058
2024-03-13,000058,6.81,6.77,6.82,6.72,119079,81327367.84,1.46,-0.88,-0.06,1.21,000058
2024-03-14,000058,6.76,6.73,6.8,6.64,101515,69114061.0,2.36,-0.59,-0.04,1.03,000058
2024-03-15,000058,6.7,6.82,6.82,6.66,101640,69575728.56,2.38,1.34,0.09,1.03,000058
2024-03-18,000058,6.81,6.93,6.95,6.8,135029,93849453.63,2.2,1.61,0.11,1.37,000058
2024-03-19,000058,6.9,6.84,6.94,6.84,100773,70055223.85,1.44,-1.3,-0.09,1.02,000058
2024-03-20,000058,6.83,6.96,6.98,6.81,146795,102731688.89,2.49,1.75,0.12,1.49,000058
2024-03-21,000058,6.94,6.93,6.99,6.87,114847,80359040.0,1.72,-0.43,-0.03,1.17,000058
2024-03-22,000058,6.93,7.02,7.07,6.88,253364,179098941.75,2.74,1.3,0.09,2.57,000058
2024-03-25,000058,6.99,6.89,7.2,6.87,223371,158328094.15,4.7,-1.85,-0.13,2.27,000058
2024-03-26,000058,6.79,6.84,6.92,6.73,169758,116927584.54,2.76,-0.73,-0.05,1.72,000058
2024-03-27,000058,6.85,6.52,6.85,6.51,169212,113711735.29,4.97,-4.68,-0.32,1.72,000058
2024-03-28,000058,6.53,6.76,6.83,6.43,175580,119275134.84,6.13,3.68,0.24,1.78,000058
2024-03-29,000058,6.79,6.69,6.83,6.56,127835,86091570.92,3.99,-1.04,-0.07,1.3,000058
2024-04-01,000058,6.7,6.83,6.84,6.7,123586,84603686.14,2.09,2.09,0.14,1.26,000058
2024-04-02,000058,6.84,6.82,6.95,6.74,115971,80015380.05,3.07,-0.15,-0.01,1.18,000058
2024-04-03,000058,6.79,6.71,6.83,6.64,91833,62362858.58,2.79,-1.61,-0.11,0.93,000058
2024-04-08,000058,6.71,6.53,6.71,6.52,88689,59076081.36,2.83,-2.68,-0.18,0.9,000058
2024-04-09,000058,6.48,6.54,6.57,6.46,72267,47579769.58,1.68,0.15,0.01,0.73,000058
2024-04-10,000058,6.54,6.32,6.56,6.24,111408,71549411.2,4.89,-3.36,-0.22,1.13,000058
2024-04-11,000058,6.25,6.32,6.43,6.24,65660,42199381.47,3.01,0.0,0.0,0.67,000058
2024-04-12,000058,6.31,6.23,6.36,6.21,66264,42031214.0,2.37,-1.42,-0.09,0.67,000058
2024-04-15,000058,6.22,6.04,6.27,5.87,108590,66317048.33,6.42,-3.05,-0.19,1.1,000058
2024-04-16,000058,6.04,5.65,6.06,5.65,116740,68480136.08,6.79,-6.46,-0.39,1.19,000058
2024-04-17,000058,5.74,6.08,6.08,5.74,110189,66607290.2,6.02,7.61,0.43,1.12,000058
2024-04-18,000058,6.12,6.0,6.13,5.98,84594,51828351.82,2.47,-1.32,-0.08,0.86,000058
2024-04-19,000058,5.95,5.85,6.04,5.8,105955,63227307.0,4.0,-2.5,-0.15,1.08,000058
2024-04-22,000058,5.85,5.82,5.92,5.73,65749,38743339.22,3.25,-0.51,-0.03,0.67,000058
2024-04-23,000058,5.84,5.92,5.99,5.83,70674,42241006.6,2.75,1.72,0.1,0.72,000058
2024-04-24,000058,5.91,5.96,5.99,5.87,87893,52676459.23,2.03,0.68,0.04,0.89,000058
2024-04-25,000058,5.93,5.95,6.02,5.89,63799,38508800.0,2.18,-0.17,-0.01,0.65,000058
2024-04-26,000058,5.93,6.13,6.15,5.9,95516,58520302.42,4.2,3.03,0.18,0.97,000058
2024-04-29,000058,6.15,6.32,6.35,6.15,101195,64290900.16,3.26,3.1,0.19,1.03,000058
2024-04-30,000058,6.39,6.29,6.4,6.21,76202,48367073.4,3.01,-0.47,-0.03,0.77,000058
2024-05-06,000058,6.39,6.34,6.45,6.31,83580,53879421.0,2.23,0.79,0.05,0.85,000058
2024-05-07,000058,6.34,6.38,6.42,6.3,63944,41098590.4,1.89,0.63,0.04,0.65,000058
2024-05-08,000058,6.37,6.27,6.38,6.25,61794,39300704.33,2.04,-1.72,-0.11,0.63,000058
2024-05-09,000058,6.23,6.31,6.35,6.23,51421,32843156.32,1.91,0.64,0.04,0.52,000058
2024-05-10,000058,6.31,6.23,6.35,6.16,76287,48052097.9,3.01,-1.27,-0.08,0.77,000058
2024-05-13,000058,6.23,6.14,6.27,6.09,63063,39332240.0,2.89,-1.44,-0.09,0.64,000058
2024-05-14,000058,6.15,6.18,6.24,6.14,51200,32047835.0,1.63,0.65,0.04,0.52,000058
2024-05-15,000058,6.18,6.25,6.3,6.09,62026,39142816.0,3.4,1.13,0.07,0.63,000058
2024-05-16,000058,6.25,6.33,6.41,6.23,88277,56729695.0,2.88,1.28,0.08,0.9,000058
2024-05-17,000058,6.31,6.51,6.52,6.29,104743,68026725.42,3.63,2.84,0.18,1.06,000058
2024-05-20,000058,6.54,6.46,6.55,6.42,106013,69080878.0,2.0,-0.77,-0.05,1.08,000058
2024-05-21,000058,6.46,6.46,6.53,6.42,67277,43789947.0,1.7,0.0,0.0,0.68,000058
2024-05-22,000058,6.45,6.45,6.54,6.43,57172,37290416.0,1.7,-0.15,-0.01,0.58,000058
2024-05-23,000058,6.44,6.28,6.44,6.25,72023,45824832.92,2.95,-2.64,-0.17,0.73,000058
2024-05-24,000058,6.29,6.09,6.33,6.09,62738,39057953.0,3.82,-3.03,-0.19,0.64,000058
2024-05-27,000058,6.14,6.08,6.16,5.89,86371,52196372.26,4.43,-0.16,-0.01,0.88,000058
2024-05-28,000058,6.1,5.97,6.1,5.95,57509,34789745.0,2.47,-1.81,-0.11,0.58,000058
2024-05-29,000058,6.01,6.0,6.1,5.96,49586,30096496.82,2.35,0.5,0.03,0.5,000058
2024-05-30,000058,5.98,5.91,5.99,5.9,61335,36631762.0,1.5,-1.5,-0.09,0.62,000058
2024-05-31,000058,5.95,6.02,6.05,5.93,58084,35112653.0,2.03,1.86,0.11,0.59,000058
2024-06-03,000058,6.05,5.83,6.06,5.78,74595,44050722.34,4.65,-3.16,-0.19,0.76,000058
2024-06-04,000058,5.83,5.85,5.87,5.73,50949,29775358.22,2.4,0.34,0.02,0.52,000058
2024-06-05,000058,5.84,5.69,5.84,5.68,58459,33891105.19,2.74,-2.74,-0.16,0.59,000058
2024-06-06,000058,5.66,5.47,5.73,5.42,103337,57498545.28,5.45,-3.87,-0.22,1.05,000058
2024-06-07,000058,5.51,5.65,5.67,5.49,72522,40912712.7,3.29,3.29,0.18,0.74,000058
2024-06-11,000058,5.65,5.64,5.67,5.5,57972,32609135.0,3.01,-0.18,-0.01,0.59,000058
2024-06-12,000058,5.64,5.69,5.73,5.61,43426,24864599.48,2.13,0.89,0.05,0.44,000058
2024-06-13,000058,5.71,5.57,5.71,5.54,51935,29238578.0,2.99,-2.11,-0.12,0.53,000058
2024-06-14,000058,5.56,5.64,5.67,5.51,47507,26800732.51,2.87,1.26,0.07,0.48,000058
2024-06-17,000058,5.65,5.65,5.71,5.6,35033,19968684.8,1.95,0.18,0.01,0.36,000058
2024-06-18,000058,5.64,5.7,5.74,5.59,52181,29892059.0,2.65,0.88,0.05,0.53,000058
2024-06-19,000058,5.7,5.66,5.73,5.65,45833,26232400.24,1.4,-0.7,-0.04,0.47,000058
2024-06-20,000058,5.66,5.51,5.69,5.51,50664,28436000.76,3.18,-2.65,-0.15,0.51,000058
2024-06-21,000058,5.5,5.51,5.64,5.48,42102,23585522.57,2.9,0.0,0.0,0.43,000058
2024-06-24,000058,5.48,5.26,5.49,5.25,62833,33759157.79,4.36,-4.54,-0.25,0.64,000058
2024-06-25,000058,5.26,5.32,5.38,5.19,49559,26524271.24,3.61,1.14,0.06,0.5,000058
2024-06-26,000058,5.33,5.53,5.54,5.27,54093,29572596.0,5.08,3.95,0.21,0.55,000058
2024-06-27,000058,5.51,5.4,5.59,5.39,43535,23978505.0,3.62,-2.35,-0.13,0.44,000058
2024-06-28,000058,5.39,5.33,5.46,5.32,52548,28591489.51,2.59,-1.3,-0.07,0.53,000058
2024-07-01,000058,5.35,5.45,5.45,5.31,45938,24996860.31,2.63,2.25,0.12,0.47,000058
2024-07-02,000058,5.45,5.48,5.55,5.42,50037,27696986.0,2.39,0.55,0.03,0.51,000058
2024-07-03,000058,5.47,5.55,5.65,5.45,56199,31557903.0,3.65,1.28,0.07,0.57,000058
2024-07-04,000058,5.55,5.32,5.56,5.29,59106,32178686.04,4.86,-4.14,-0.23,0.6,000058
2024-07-05,000058,5.39,5.35,5.39,5.26,34027,18287160.0,2.44,0.56,0.03,0.35,000058
2024-07-08,000058,5.33,5.11,5.33,5.11,66844,34868766.33,4.11,-4.49,-0.24,0.68,000058
2024-07-09,000058,5.08,5.15,5.19,4.95,65381,33500907.0,4.7,0.78,0.04,0.66,000058
2024-07-10,000058,5.14,5.11,5.19,5.05,38248,19760666.68,2.72,-0.78,-0.04,0.39,000058
2024-07-11,000058,5.22,5.31,5.32,5.17,58316,30958944.35,2.94,3.91,0.2,0.59,000058
2024-07-12,000058,5.28,5.35,5.39,5.28,41895,22562238.0,2.07,0.75,0.04,0.43,000058
2024-07-15,000058,5.43,5.23,5.43,5.22,42052,22326387.4,3.93,-2.24,-0.12,0.43,000058
2024-07-16,000058,5.21,5.16,5.25,5.14,34236,17872055.16,2.1,-1.34,-0.07,0.35,000058
2024-07-17,000058,5.16,5.24,5.49,5.15,118113,63109041.46,6.59,1.55,0.08,1.2,000058
2024-07-18,000058,5.16,5.24,5.27,5.08,83834,43615758.5,3.63,0.0,0.0,0.85,000058
2024-07-19,000058,5.17,5.2,5.24,5.1,57248,29858472.62,2.67,-0.76,-0.04,0.58,000058
2024-07-22,000058,5.2,5.26,5.28,5.13,59196,31175032.6,2.88,1.15,0.06,0.6,000058
2024-07-23,000058,5.24,5.18,5.38,5.15,71750,38033052.95,4.37,-1.52,-0.08,0.73,000058
2024-07-24,000058,5.13,5.05,5.18,5.03,60524,31101617.0,2.9,-2.51,-0.13,0.61,000058
2024-07-25,000058,5.03,5.1,5.16,4.99,43669,22403326.14,3.37,0.99,0.05,0.44,000058
2024-07-26,000058,5.1,5.21,5.22,5.08,44552,23215593.2,2.75,2.16,0.11,0.45,000058
2024-07-29,000058,5.25,5.22,5.25,5.13,33842,17725597.04,2.3,0.19,0.01,0.34,000058
2024-07-30,000058,5.2,5.3,5.31,5.18,53575,28418344.5,2.49,1.53,0.08,0.54,000058
2024-07-31,000058,5.31,5.54,5.55,5.31,93223,51299052.53,4.53,4.53,0.24,0.95,000058
2024-08-01,000058,5.53,5.52,5.61,5.46,82422,45914842.39,2.71,-0.36,-0.02,0.84,000058
2024-08-02,000058,5.48,5.52,5.64,5.46,78300,43720425.26,3.26,0.0,0.0,0.8,000058
2024-08-05,000058,5.47,5.39,5.6,5.37,87206,48107616.52,4.17,-2.36,-0.13,0.89,000058
2024-08-06,000058,5.47,5.49,5.51,5.4,65320,35950414.0,2.04,1.86,0.1,0.66,000058
2024-08-07,000058,5.48,5.48,5.51,5.41,42122,23210628.9,1.82,-0.18,-0.01,0.43,000058
2024-08-08,000058,5.43,5.5,5.56,5.41,52774,29181434.0,2.74,0.36,0.02,0.54,000058
2024-08-09,000058,5.51,5.49,5.63,5.47,65220,36466924.7,2.91,-0.18,-0.01,0.66,000058
2024-08-12,000058,5.46,5.36,5.54,5.34,69604,37832367.0,3.64,-2.37,-0.13,0.71,000058
2024-08-13,000058,5.36,5.38,5.39,5.28,39690,21371362.0,2.05,0.37,0.02,0.4,000058
2024-08-14,000058,5.36,5.32,5.4,5.32,35596,19201301.42,1.49,-1.12,-0.06,0.36,000058
2024-08-15,000058,5.31,5.45,5.47,5.28,55193,30019318.0,3.57,2.44,0.13,0.56,000058
2024-08-16,000058,5.46,5.37,5.48,5.37,35167,19185023.0,2.02,-1.47,-0.08,0.36,000058
2024-08-19,000058,5.44,5.39,5.46,5.32,37762,20517311.5,2.61,0.37,0.02,0.38,000058
2024-08-20,000058,5.43,5.28,5.44,5.26,43304,23193713.0,3.34,-2.04,-0.11,0.44,000058
2024-08-21,000058,5.23,5.58,5.81,5.23,325267,183693572.3,10.98,5.68,0.3,3.3,000058
2024-08-22,000058,5.49,5.26,5.54,5.22,277738,149294469.02,5.73,-5.73,-0.32,2.82,000058
2024-08-23,000058,5.22,5.79,5.79,5.22,353868,204046006.83,10.84,10.08,0.53,3.59,000058
2024-08-26,000058,5.76,5.82,6.06,5.65,605673,356817212.39,7.08,0.52,0.03,6.15,000058
2024-08-27,000058,5.72,5.76,5.98,5.69,331637,193272998.2,4.98,-1.03,-0.06,3.37,000058
2024-08-28,000058,5.95,6.01,6.14,5.71,468604,279424574.16,7.47,4.34,0.25,4.76,000058
2024-08-29,000058,5.8,5.9,5.99,5.7,366308,215616686.45,4.83,-1.83,-0.11,3.72,000058
2024-08-30,000058,5.85,6.11,6.19,5.79,422175,256274178.62,6.78,3.56,0.21,4.29,000058
2024-09-02,000058,6.02,5.87,6.06,5.83,255206,151936820.04,3.76,-3.93,-0.24,2.59,000058
2024-09-03,000058,5.9,6.46,6.46,5.8,330145,209844929.48,11.24,10.05,0.59,3.35,000058
2024-09-04,000058,6.97,7.11,7.11,6.64,298109,209855697.17,7.28,10.06,0.65,3.03,000058
2024-09-05,000058,7.5,7.1,7.76,6.77,1020777,744296014.54,13.92,-0.14,-0.01,10.37,000058
2024-09-06,000058,6.71,7.39,7.81,6.39,1160414,839593671.2,20.0,4.08,0.29,11.78,000058
2024-09-09,000058,7.26,8.13,8.13,7.06,754953,603990701.0,14.48,10.01,0.74,7.67,000058
2024-09-10,000058,8.13,7.31,8.92,7.31,1309918,1074969229.69,19.8,-10.09,-0.82,13.3,000058
2024-09-11,000058,6.58,6.58,6.85,6.58,742032,494459559.05,3.69,-9.99,-0.73,7.54,000058
2024-09-12,000058,6.31,6.2,6.48,6.19,613877,389277849.06,4.41,-5.78,-0.38,6.23,000058
2024-09-13,000058,6.21,5.94,6.23,5.93,469821,286173430.74,4.84,-4.19,-0.26,4.77,000058
2024-09-18,000058,5.93,5.87,6.05,5.84,274666,163645437.0,3.54,-1.18,-0.07,2.79,000058
2024-09-19,000058,5.89,6.06,6.13,5.84,343505,208303775.64,4.94,3.24,0.19,3.49,000058
2024-09-20,000058,6.09,6.08,6.24,6.03,318149,195510782.84,3.47,0.33,0.02,3.23,000058
2024-09-23,000058,6.14,6.14,6.28,5.99,341149,211463332.0,4.77,0.99,0.06,3.46,000058
2024-09-24,000058,6.11,6.23,6.25,6.0,388691,240590050.71,4.07,1.47,0.09,3.95,000058
2024-09-25,000058,6.22,6.24,6.39,6.2,395642,251014878.0,3.05,0.16,0.01,4.02,000058
2024-09-26,000058,6.22,6.38,6.39,6.17,323225,204357538.25,3.53,2.24,0.14,3.28,000058
2024-09-27,000058,6.58,6.72,6.84,6.54,489440,327651624.0,4.7,5.33,0.34,4.97,000058
2024-09-30,000058,6.95,7.34,7.38,6.82,532475,381916408.99,8.33,9.23,0.62,5.41,000058
2024-10-08,000058,8.08,7.72,8.08,7.04,589321,451881055.27,14.17,5.18,0.38,5.98,000058
2024-10-09,000058,7.42,6.94,7.44,6.94,373837,268997045.07,6.48,-10.1,-0.78,3.8,000058
2024-10-10,000058,6.81,6.88,7.08,6.67,287328,199577274.0,5.91,-0.86,-0.06,2.92,000058
2024-10-11,000058,6.85,6.68,7.05,6.57,253887,174268198.98,6.98,-2.91,-0.2,2.58,000058
2024-10-14,000058,6.73,6.94,6.97,6.62,218889,149930647.69,5.24,3.89,0.26,2.22,000058
2024-10-15,000058,6.9,6.86,7.1,6.77,231111,161944645.1,4.76,-1.15,-0.08,2.35,000058
2024-10-16,000058,6.75,6.91,6.98,6.74,173698,120466332.68,3.5,0.73,0.05,1.76,000058
2024-10-17,000058,6.94,6.79,7.01,6.78,196819,136559815.49,3.33,-1.74,-0.12,2.0,000058
2024-10-18,000058,6.73,6.96,7.06,6.7,238151,165396270.49,5.3,2.5,0.17,2.42,000058
2024-10-21,000058,6.98,7.1,7.15,6.96,225720,160099826.84,2.73,2.01,0.14,2.29,000058
2024-10-22,000058,7.07,7.25,7.32,7.02,276649,200127244.19,4.23,2.11,0.15,2.81,000058
2024-10-23,000058,7.31,7.23,7.36,7.14,227004,165911628.23,3.03,-0.28,-0.02,2.31,000058
2024-10-24,000058,7.18,7.34,7.47,7.12,293889,217422278.72,4.84,1.52,0.11,2.98,000058
2024-10-25,000058,8.08,8.08,8.08,8.08,108370,87996180.16,0.0,10.08,0.74,1.1,000058
2024-10-28,000058,8.89,8.89,8.89,8.89,126431,112903052.67,0.0,10.02,0.81,1.28,000058
2024-10-29,000058,9.78,9.78,9.78,9.41,886448,865378585.25,4.16,10.01,0.89,9.0,000058
2024-10-30,000058,9.46,10.76,10.76,8.94,1383960,1386736611.41,18.61,10.02,0.98,14.05,000058
2024-10-31,000058,10.76,10.96,11.79,10.34,1364939,1514124069.43,13.48,1.86,0.2,13.86,000058
2024-11-01,000058,10.51,9.86,10.74,9.86,479391,483252981.12,8.03,-10.04,-1.1,4.87,000058
2024-11-04,000058,8.87,8.87,9.31,8.87,645175,579417455.65,4.46,-10.04,-0.99,6.55,000058
2024-11-05,000058,8.86,8.99,9.12,8.77,696271,624881248.8,3.95,1.35,0.12,7.07,000058
2024-11-06,000058,8.95,9.41,9.45,8.92,711890,658071831.18,5.9,4.67,0.42,7.23,000058
2024-11-07,000058,9.21,9.48,9.7,9.1,555778,528338865.71,6.38,0.74,0.07,5.64,000058
2024-11-08,000058,9.45,9.27,9.7,9.25,485512,460831336.75,4.75,-2.22,-0.21,4.93,000058
2024-11-11,000058,9.25,9.38,9.4,9.06,335694,312404287.74,3.67,1.19,0.11,3.41,000058
2024-11-12,000058,9.4,9.71,9.95,9.29,570831,550645142.04,7.04,3.52,0.33,5.8,000058
2024-11-13,000058,9.7,9.62,9.85,9.34,366229,352560612.37,5.25,-0.93,-0.09,3.72,000058
2024-11-14,000058,9.51,8.98,9.55,8.94,347964,320956883.81,6.34,-6.65,-0.64,3.53,000058
2024-11-15,000058,8.97,8.46,9.04,8.43,306518,268692016.14,6.79,-5.79,-0.52,3.11,000058
2024-11-18,000058,8.81,8.53,9.05,8.45,364440,318129106.7,7.09,0.83,0.07,3.7,000058
2024-11-19,000058,8.43,8.52,8.56,8.19,305072,256465470.4,4.34,-0.12,-0.01,3.1,000058
2024-11-20,000058,8.44,8.66,8.72,8.38,227066,196487234.2,3.99,1.64,0.14,2.31,000058
2024-11-21,000058,8.64,8.68,8.79,8.54,204390,177775423.98,2.89,0.23,0.02,2.08,000058
2024-11-22,000058,8.62,8.49,9.12,8.45,333839,294517214.67,7.72,-2.19,-0.19,3.39,000058
2024-11-25,000058,8.48,8.68,8.71,8.26,217387,185775980.98,5.3,2.24,0.19,2.21,000058
2024-11-26,000058,8.65,8.46,8.77,8.44,167581,144535216.72,3.8,-2.53,-0.22,1.7,000058
2024-11-27,000058,8.36,8.45,8.45,8.17,203661,169771075.4,3.31,-0.12,-0.01,2.07,000058
2024-11-28,000058,8.96,9.3,9.3,8.79,286413,261949211.38,6.04,10.06,0.85,2.91,000058
2024-11-29,000058,9.91,9.35,10.16,9.3,957789,925955988.24,9.25,0.54,0.05,9.73,000058
2024-12-02,000058,9.07,10.29,10.29,9.07,686840,661249730.83,13.05,10.05,0.94,6.98,000058
2024-12-03,000058,10.7,10.13,11.07,10.02,1018034,1077509882.03,10.2,-1.55,-0.16,10.34,000058
2024-12-04,000058,9.81,9.84,10.47,9.79,593091,599259216.21,6.71,-2.86,-0.29,6.02,000058
2024-12-05,000058,9.66,9.66,9.85,9.57,464032,451976111.58,2.85,-1.83,-0.18,4.71,000058
2024-12-06,000058,9.62,9.65,9.76,9.38,384536,369193750.39,3.93,-0.1,-0.01,3.91,000058
2024-12-09,000058,9.66,9.32,9.76,9.23,322637,305229545.81,5.49,-3.42,-0.33,3.28,000058
2024-12-10,000058,9.55,9.47,9.67,9.37,423776,404402006.86,3.22,1.61,0.15,4.3,000058
2024-12-11,000058,9.38,9.81,9.9,9.32,448960,436154036.77,6.12,3.59,0.34,4.56,000058
2024-12-12,000058,9.7,10.11,10.19,9.61,516697,516890387.2,5.91,3.06,0.3,5.25,000058
2024-12-13,000058,9.96,9.71,9.96,9.68,380646,374322520.68,2.77,-3.96,-0.4,3.87,000058
2024-12-16,000058,9.56,9.49,9.81,9.4,263258,253474171.88,4.22,-2.27,-0.22,2.67,000058
2024-12-17,000058,9.44,8.97,9.44,8.92,271480,247537064.77,5.48,-5.48,-0.52,2.76,000058
2024-12-18,000058,9.0,9.11,9.19,8.82,165985,151110507.3,4.12,1.56,0.14,1.69,000058
2024-12-19,000058,9.0,8.96,9.08,8.78,175191,157021314.49,3.29,-1.65,-0.15,1.78,000058
2024-12-20,000058,8.95,8.93,9.03,8.88,152376,136947199.88,1.67,-0.33,-0.03,1.55,000058
2024-12-23,000058,8.86,8.38,8.91,8.36,194999,167748463.68,6.16,-6.16,-0.55,1.98,000058
2024-12-24,000058,8.38,8.41,8.46,8.3,117700,99129436.57,1.91,0.36,0.03,1.2,000058
2024-12-25,000058,8.4,8.09,8.44,7.99,152811,124684682.98,5.35,-3.8,-0.32,1.55,000058
2024-12-26,000058,8.04,8.14,8.23,8.04,104194,85527590.6,2.35,0.62,0.05,1.06,000058
2024-12-27,000058,8.14,8.28,8.42,8.11,141551,118215420.75,3.81,1.72,0.14,1.44,000058
2024-12-30,000058,8.28,8.24,8.34,8.06,113232,93182278.24,3.38,-0.48,-0.04,1.15,000058
2024-12-31,000058,8.22,7.99,8.34,7.96,132024,107751426.0,4.61,-3.03,-0.25,1.34,000058
2025-01-02,000058,7.95,7.9,8.28,7.82,191555,155162632.27,5.76,-1.13,-0.09,1.95,000058
2025-01-03,000058,7.93,7.48,8.01,7.44,176504,135406294.45,7.22,-5.32,-0.42,1.79,000058
2025-01-06,000058,7.46,7.34,7.47,7.2,118632,87618067.68,3.61,-1.87,-0.14,1.2,000058
2025-01-07,000058,7.32,7.55,7.55,7.31,108531,81227335.54,3.27,2.86,0.21,1.1,000058
2025-01-08,000058,7.55,7.57,7.63,7.32,139581,104884105.67,4.11,0.26,0.02,1.42,000058
2025-01-09,000058,7.53,7.59,7.69,7.47,94978,72660499.67,2.91,0.26,0.02,0.96,000058
2025-01-10,000058,7.54,7.46,7.65,7.36,146561,109994953.8,3.82,-1.71,-0.13,1.49,000058
2025-01-13,000058,7.35,7.34,7.46,7.2,118626,87582817.46,3.49,-1.61,-0.12,1.2,000058
2025-01-14,000058,7.39,7.67,7.68,7.38,160309,121526462.6,4.09,4.5,0.33,1.63,000058
2025-01-15,000058,7.66,7.68,7.76,7.57,120313,92688030.0,2.48,0.13,0.01,1.22,000058
2025-01-16,000058,7.69,7.81,7.89,7.69,112624,88188979.5,2.6,1.69,0.13,1.14,000058
2025-01-17,000058,7.76,7.75,7.8,7.66,103725,80607431.79,1.79,-0.77,-0.06,1.05,000058
2025-01-20,000058,7.8,8.0,8.04,7.66,193826,154631341.25,4.9,3.23,0.25,1.97,000058
2025-01-21,000058,8.03,7.8,8.03,7.74,138359,109345465.65,3.63,-2.5,-0.2,1.41,000058
2025-01-22,000058,7.69,7.66,7.79,7.57,98928,76250967.65,2.82,-1.79,-0.14,1.0,000058
2025-01-23,000058,7.77,7.62,7.9,7.62,111655,87299641.69,3.66,-0.52,-0.04,1.13,000058
2025-01-24,000058,7.62,7.67,7.69,7.56,95428,73329906.5,1.71,0.66,0.05,0.97,000058
2025-01-27,000058,7.73,7.63,7.85,7.63,102761,79814505.27,2.87,-0.52,-0.04,1.04,000058
2025-02-05,000058,7.68,7.79,7.84,7.64,103341,80658423.0,2.62,2.1,0.16,1.05,000058
2025-02-06,000058,7.76,7.93,7.95,7.67,124509,98046143.95,3.59,1.8,0.14,1.26,000058
2025-02-07,000058,7.91,8.03,8.17,7.91,155180,125656892.1,3.28,1.26,0.1,1.58,000058
