date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000159,6.39,6.32,6.4,6.24,50469,31858933.0,2.52,-0.63,-0.04,1.05,000159
2024-01-17,000159,6.33,6.2,6.39,6.18,41319,25978396.0,3.32,-1.9,-0.12,0.86,000159
2024-01-18,000159,6.19,5.94,6.29,5.76,89397,52950197.29,8.55,-4.19,-0.26,1.86,000159
2024-01-19,000159,5.98,5.94,6.0,5.9,38762,23047481.58,1.68,0.0,0.0,0.81,000159
2024-01-22,000159,5.91,5.49,5.94,5.45,62520,35512001.72,8.25,-7.58,-0.45,1.3,000159
2024-01-23,000159,5.49,5.44,5.5,5.29,82484,44448878.23,3.83,-0.91,-0.05,1.72,000159
2024-01-24,000159,5.44,5.6,5.62,5.34,64851,35540765.0,5.15,2.94,0.16,1.35,000159
2024-01-25,000159,5.61,5.89,5.89,5.58,61271,35335092.0,5.54,5.18,0.29,1.27,000159
2024-01-26,000159,5.94,5.98,6.06,5.88,70386,42190874.0,3.06,1.53,0.09,1.46,000159
2024-01-29,000159,5.98,5.78,6.05,5.75,60903,35764177.52,5.02,-3.34,-0.2,1.27,000159
2024-01-30,000159,5.78,5.57,5.82,5.56,53118,30160334.28,4.5,-3.63,-0.21,1.11,000159
2024-01-31,000159,5.6,5.28,5.6,5.28,88179,47580004.84,5.75,-5.21,-0.29,1.83,000159
2024-02-01,000159,5.25,5.08,5.31,5.04,88533,45433515.5,5.11,-3.79,-0.2,1.84,000159
2024-02-02,000159,5.15,4.8,5.2,4.6,115423,56561779.0,11.81,-5.51,-0.28,2.4,000159
2024-02-05,000159,4.72,4.32,4.75,4.32,133878,58654171.0,8.96,-10.0,-0.48,2.79,000159
2024-02-06,000159,3.92,4.05,4.23,3.89,365785,144753576.74,7.87,-6.25,-0.27,7.61,000159
2024-02-07,000159,4.13,3.81,4.13,3.77,192360,75407159.84,8.89,-5.93,-0.24,4.0,000159
2024-02-08,000159,3.78,4.19,4.19,3.66,211346,84236000.66,13.91,9.97,0.38,4.4,000159
2024-02-19,000159,4.3,4.4,4.47,4.2,206537,90152064.0,6.44,5.01,0.21,4.3,000159
2024-02-20,000159,4.41,4.48,4.5,4.32,90192,39907461.66,4.09,1.82,0.08,1.88,000159
2024-02-21,000159,4.47,4.67,4.9,4.46,128262,60196149.34,9.82,4.24,0.19,2.67,000159
2024-02-22,000159,4.73,4.84,4.85,4.67,86983,41514445.52,3.85,3.64,0.17,1.81,000159
2024-02-23,000159,4.87,5.11,5.11,4.86,92098,45781966.18,5.17,5.58,0.27,1.92,000159
2024-02-26,000159,5.17,5.28,5.36,5.13,101365,53307401.34,4.5,3.33,0.17,2.11,000159
2024-02-27,000159,5.25,5.31,5.32,5.2,70738,37236765.55,2.27,0.57,0.03,1.47,000159
2024-02-28,000159,5.32,4.89,5.41,4.87,138812,71611474.22,10.17,-7.91,-0.42,2.89,000159
2024-02-29,000159,4.81,5.13,5.13,4.76,91436,46013660.77,7.57,4.91,0.24,1.9,000159
2024-03-01,000159,5.2,5.17,5.26,5.07,60871,31354758.32,3.7,0.78,0.04,1.27,000159
2024-03-04,000159,5.22,5.2,5.23,5.06,53732,27687387.24,3.29,0.58,0.03,1.12,000159
2024-03-05,000159,5.13,5.13,5.17,5.08,54867,28121531.0,1.73,-1.35,-0.07,1.14,000159
2024-03-06,000159,5.15,5.1,5.24,5.07,43286,22247151.98,3.31,-0.58,-0.03,0.9,000159
2024-03-07,000159,5.13,5.18,5.24,5.1,60211,31197489.49,2.75,1.57,0.08,1.25,000159
2024-03-08,000159,5.17,5.2,5.22,5.11,39664,20518039.8,2.12,0.39,0.02,0.83,000159
2024-03-11,000159,5.21,5.18,5.24,5.12,51252,26412934.0,2.31,-0.38,-0.02,1.07,000159
2024-03-12,000159,5.18,5.25,5.26,5.14,58473,30423397.4,2.32,1.35,0.07,1.22,000159
2024-03-13,000159,5.26,5.26,5.28,5.16,40281,21068874.0,2.29,0.19,0.01,0.84,000159
2024-03-14,000159,5.26,5.49,5.56,5.23,126050,68684255.42,6.27,4.37,0.23,2.62,000159
2024-03-15,000159,5.46,5.51,5.55,5.39,73971,40351656.0,2.91,0.36,0.02,1.54,000159
2024-03-18,000159,5.51,5.7,5.74,5.5,74980,42403336.34,4.36,3.45,0.19,1.56,000159
2024-03-19,000159,5.67,5.64,5.76,5.62,53491,30434154.0,2.46,-1.05,-0.06,1.11,000159
2024-03-20,000159,5.64,5.75,5.79,5.62,54321,31134340.22,3.01,1.95,0.11,1.13,000159
2024-03-21,000159,5.76,5.8,5.84,5.71,58609,33927054.41,2.26,0.87,0.05,1.22,000159
2024-03-22,000159,5.8,5.7,5.85,5.61,67738,38652255.93,4.14,-1.72,-0.1,1.41,000159
2024-03-25,000159,5.7,5.61,5.75,5.57,57424,32386177.93,3.16,-1.58,-0.09,1.19,000159
2024-03-26,000159,5.61,5.64,5.7,5.53,40734,22763754.05,3.03,0.53,0.03,0.85,000159
2024-03-27,000159,5.66,5.52,5.67,5.52,33290,18646429.0,2.66,-2.13,-0.12,0.69,000159
2024-03-28,000159,5.53,5.63,5.65,5.52,34823,19517161.0,2.36,1.99,0.11,0.72,000159
2024-03-29,000159,5.65,5.7,5.74,5.64,33732,19233939.0,1.78,1.24,0.07,0.7,000159
2024-04-01,000159,5.72,5.75,5.77,5.71,43186,24799549.62,1.05,0.88,0.05,0.9,000159
2024-04-02,000159,5.77,5.9,5.99,5.74,69671,41046278.13,4.35,2.61,0.15,1.45,000159
2024-04-03,000159,5.87,6.09,6.12,5.85,115710,69503911.0,4.58,3.22,0.19,2.41,000159
2024-04-08,000159,6.07,5.88,6.08,5.76,94511,56089666.0,5.25,-3.45,-0.21,1.97,000159
2024-04-09,000159,5.8,6.03,6.15,5.8,90961,54517710.0,5.95,2.55,0.15,1.89,000159
2024-04-10,000159,6.0,5.95,6.09,5.88,60326,35999792.0,3.48,-1.33,-0.08,1.25,000159
2024-04-11,000159,5.94,5.97,6.04,5.84,55857,33370874.0,3.36,0.34,0.02,1.16,000159
2024-04-12,000159,5.98,5.97,6.03,5.92,51049,30573723.18,1.84,0.0,0.0,1.06,000159
2024-04-15,000159,5.9,5.68,5.95,5.53,101917,58106382.04,7.04,-4.86,-0.29,2.12,000159
2024-04-16,000159,5.61,5.2,5.66,5.15,119561,63469467.7,8.98,-8.45,-0.48,2.49,000159
2024-04-17,000159,5.28,5.59,5.6,5.23,66450,36559483.06,7.12,7.5,0.39,1.38,000159
2024-04-18,000159,5.66,5.5,5.66,5.38,53790,29582270.98,5.01,-1.61,-0.09,1.12,000159
2024-04-19,000159,5.33,5.63,5.72,5.33,55368,31161278.75,7.09,2.36,0.13,1.15,000159
2024-04-22,000159,5.56,5.4,5.61,5.36,52823,28705260.96,4.44,-4.09,-0.23,1.1,000159
2024-04-23,000159,5.41,5.45,5.49,5.38,34321,18674097.76,2.04,0.93,0.05,0.71,000159
2024-04-24,000159,5.57,5.56,5.68,5.46,34223,18925167.0,4.04,2.02,0.11,0.71,000159
2024-04-25,000159,5.62,5.63,5.72,5.47,48507,27231077.7,4.5,1.26,0.07,1.01,000159
2024-04-26,000159,5.64,5.62,5.68,5.52,56617,31621490.71,2.84,-0.18,-0.01,1.18,000159
2024-04-29,000159,5.62,5.78,5.85,5.59,67117,38475512.4,4.63,2.85,0.16,1.4,000159
2024-04-30,000159,5.81,5.78,5.81,5.7,43337,24896059.7,1.9,0.0,0.0,0.9,000159
2024-05-06,000159,5.86,5.84,5.9,5.75,61142,35514743.72,2.6,1.04,0.06,1.27,000159
2024-05-07,000159,5.82,5.87,5.87,5.79,47031,27446559.0,1.37,0.51,0.03,0.98,000159
2024-05-08,000159,5.87,5.84,5.92,5.8,41616,24367563.26,2.04,-0.51,-0.03,0.87,000159
2024-05-09,000159,5.82,5.88,5.91,5.8,40558,23829525.87,1.88,0.68,0.04,0.84,000159
2024-05-10,000159,5.89,5.84,5.92,5.79,29097,16968243.0,2.21,-0.68,-0.04,0.61,000159
2024-05-13,000159,5.9,5.68,5.9,5.66,45051,25852601.15,4.11,-2.74,-0.16,0.94,000159
2024-05-14,000159,5.7,5.77,5.79,5.69,31461,18116430.52,1.76,1.58,0.09,0.65,000159
2024-05-15,000159,5.74,5.74,5.8,5.69,30824,17699402.6,1.91,-0.52,-0.03,0.64,000159
2024-05-16,000159,5.75,5.75,5.81,5.73,23798,13724766.2,1.39,0.17,0.01,0.5,000159
2024-05-17,000159,5.75,5.84,5.95,5.74,60711,35392892.0,3.65,1.57,0.09,1.26,000159
2024-05-20,000159,5.86,5.88,5.92,5.79,48274,28352327.0,2.23,0.68,0.04,1.0,000159
2024-05-21,000159,5.86,5.72,5.87,5.69,47724,27504340.0,3.06,-2.72,-0.16,0.99,000159
2024-05-22,000159,5.71,5.68,5.76,5.65,32823,18688866.0,1.92,-0.7,-0.04,0.68,000159
2024-05-23,000159,5.68,5.58,5.68,5.54,37577,21088852.1,2.46,-1.76,-0.1,0.78,000159
2024-05-24,000159,5.58,5.64,5.74,5.54,33181,18763387.22,3.58,1.08,0.06,0.69,000159
2024-05-27,000159,5.66,5.71,5.88,5.66,70581,40542680.61,3.9,1.24,0.07,1.47,000159
2024-05-28,000159,5.71,5.66,5.74,5.64,27324,15538793.0,1.75,-0.88,-0.05,0.57,000159
2024-05-29,000159,5.67,5.64,5.73,5.61,22567,12811478.1,2.12,-0.35,-0.02,0.47,000159
2024-05-30,000159,5.64,5.48,5.64,5.46,45400,25073053.0,3.19,-2.84,-0.16,0.94,000159
2024-05-31,000159,5.48,5.43,5.51,5.43,27477,14994792.0,1.46,-0.91,-0.05,0.57,000159
2024-06-03,000159,5.4,5.32,5.43,5.29,37034,19837123.0,2.58,-2.03,-0.11,0.77,000159
2024-06-04,000159,5.3,5.66,5.67,5.19,147716,80639139.09,9.02,6.39,0.34,3.07,000159
2024-06-05,000159,5.64,5.73,5.84,5.63,142154,81762649.15,3.71,1.24,0.07,2.96,000159
2024-06-06,000159,5.8,5.34,5.96,5.28,161982,91635075.6,11.87,-6.81,-0.39,3.37,000159
2024-06-07,000159,5.42,5.3,5.51,5.23,69966,37485557.0,5.24,-0.75,-0.04,1.46,000159
2024-06-11,000159,5.25,5.31,5.33,5.2,41616,21892862.6,2.45,0.19,0.01,0.87,000159
2024-06-12,000159,5.24,5.3,5.41,5.24,32473,17328589.37,3.2,-0.19,-0.01,0.68,000159
2024-06-13,000159,5.3,5.14,5.3,5.1,56343,29124594.32,3.77,-3.02,-0.16,1.17,000159
2024-06-14,000159,5.2,5.16,5.21,5.1,38425,19835026.0,2.14,0.39,0.02,0.8,000159
2024-06-17,000159,5.15,4.99,5.16,4.96,44776,22489334.8,3.88,-3.29,-0.17,0.93,000159
2024-06-18,000159,5.09,5.16,5.21,5.01,39547,20266670.52,4.01,3.41,0.17,0.82,000159
2024-06-19,000159,5.2,5.23,5.34,5.17,50327,26537797.64,3.29,1.36,0.07,1.05,000159
2024-06-20,000159,5.26,5.15,5.26,5.08,28744,14807984.05,3.44,-1.53,-0.08,0.6,000159
2024-06-21,000159,5.12,5.17,5.2,5.03,22691,11657847.96,3.3,0.39,0.02,0.47,000159
2024-06-24,000159,5.14,5.05,5.14,4.95,30708,15403482.0,3.68,-2.32,-0.12,0.64,000159
2024-06-25,000159,5.01,5.13,5.16,5.01,27828,14203909.2,2.97,1.58,0.08,0.58,000159
2024-06-26,000159,5.17,5.25,5.27,5.03,39727,20689363.0,4.68,2.34,0.12,0.83,000159
2024-06-27,000159,5.25,5.25,5.28,5.18,27729,14526439.99,1.9,0.0,0.0,0.58,000159
2024-06-28,000159,5.25,5.22,5.28,5.18,38427,20104026.38,1.9,-0.57,-0.03,0.8,000159
2024-07-01,000159,5.18,5.27,5.32,5.16,39376,20688032.74,3.07,0.96,0.05,0.82,000159
2024-07-02,000159,5.29,5.45,5.5,5.27,58347,31484974.3,4.36,3.42,0.18,1.21,000159
2024-07-03,000159,5.48,5.46,5.49,5.35,39743,21670701.76,2.57,0.18,0.01,0.83,000159
2024-07-04,000159,5.48,5.48,5.48,5.35,47952,25947310.21,2.38,0.37,0.02,1.0,000159
2024-07-05,000159,5.47,5.37,5.47,5.35,35364,19067686.43,2.19,-2.01,-0.11,0.74,000159
2024-07-08,000159,5.37,5.28,5.42,5.17,32931,17267025.91,4.66,-1.68,-0.09,0.69,000159
2024-07-09,000159,5.26,4.99,5.26,4.83,93466,46498754.67,8.14,-5.49,-0.29,1.94,000159
2024-07-10,000159,5.0,4.97,5.08,4.95,31628,15865184.0,2.61,-0.4,-0.02,0.66,000159
2024-07-11,000159,5.05,5.24,5.29,5.05,50120,25968992.38,4.83,5.43,0.27,1.04,000159
2024-07-12,000159,5.26,5.41,5.47,5.2,52558,28248799.02,5.15,3.24,0.17,1.09,000159
2024-07-15,000159,5.49,5.43,5.49,5.33,49457,26722581.0,2.96,0.37,0.02,1.03,000159
2024-07-16,000159,5.42,5.4,5.42,5.28,30408,16296387.0,2.58,-0.55,-0.03,0.63,000159
2024-07-17,000159,5.4,5.34,5.6,5.3,109887,60087146.67,5.56,-1.11,-0.06,2.29,000159
2024-07-18,000159,5.3,5.18,5.42,5.05,79413,41105128.12,6.93,-3.0,-0.16,1.65,000159
2024-07-19,000159,5.15,5.14,5.22,5.05,34976,17904600.73,3.28,-0.77,-0.04,0.73,000159
2024-07-22,000159,5.14,5.13,5.21,5.06,42713,21824715.29,2.92,-0.19,-0.01,0.89,000159
2024-07-23,000159,5.11,5.13,5.17,5.1,28786,14786041.6,1.36,0.0,0.0,0.6,000159
2024-07-24,000159,5.13,5.13,5.16,5.06,28746,14654603.0,1.95,0.0,0.0,0.6,000159
2024-07-25,000159,5.1,5.09,5.13,5.04,20285,10307146.0,1.75,-0.78,-0.04,0.42,000159
2024-07-26,000159,5.07,5.06,5.14,5.0,32861,16597184.88,2.75,-0.59,-0.03,0.68,000159
2024-07-29,000159,5.07,5.16,5.16,5.05,31335,16070919.0,2.17,1.98,0.1,0.65,000159
2024-07-30,000159,5.15,5.68,5.68,5.11,259625,144079757.0,11.05,10.08,0.52,5.4,000159
2024-07-31,000159,5.73,5.75,5.88,5.6,196701,111947080.51,4.93,1.23,0.07,4.09,000159
2024-08-01,000159,5.68,6.06,6.06,5.63,225618,132275111.86,7.48,5.39,0.31,4.69,000159
2024-08-02,000159,5.9,6.05,6.13,5.88,130403,78713316.09,4.13,-0.17,-0.01,2.71,000159
2024-08-05,000159,6.05,6.0,6.2,5.98,128708,78218176.06,3.64,-0.83,-0.05,2.68,000159
2024-08-06,000159,6.06,6.24,6.35,6.02,159963,98706400.6,5.5,4.0,0.24,3.33,000159
2024-08-07,000159,6.21,6.28,6.34,6.14,104985,65668322.74,3.21,0.64,0.04,2.18,000159
2024-08-08,000159,6.28,6.45,6.52,6.24,168179,107961500.6,4.46,2.71,0.17,3.5,000159
2024-08-09,000159,6.57,6.66,6.8,6.4,266636,176052725.88,6.2,3.26,0.21,5.55,000159
2024-08-12,000159,6.5,6.14,6.5,5.99,215998,132025864.38,7.66,-7.81,-0.52,4.49,000159
2024-08-13,000159,6.15,6.19,6.24,6.02,86178,53066070.6,3.58,0.81,0.05,1.79,000159
2024-08-14,000159,6.16,6.08,6.22,6.06,68688,42105463.0,2.58,-1.78,-0.11,1.43,000159
2024-08-15,000159,6.08,6.0,6.1,5.96,74059,44630488.12,2.3,-1.32,-0.08,1.54,000159
2024-08-16,000159,6.0,6.02,6.11,5.9,78755,47400591.0,3.5,0.33,0.02,1.64,000159
2024-08-19,000159,6.02,5.97,6.05,5.91,70711,42252105.0,2.33,-0.83,-0.05,1.47,000159
2024-08-20,000159,6.0,5.95,6.12,5.91,79685,48076430.0,3.52,-0.34,-0.02,1.66,000159
2024-08-21,000159,6.01,5.98,6.03,5.87,38823,23140696.0,2.69,0.5,0.03,0.81,000159
2024-08-22,000159,5.95,5.94,6.03,5.87,45379,26930754.98,2.68,-0.67,-0.04,0.94,000159
2024-08-23,000159,5.93,5.8,5.94,5.65,91374,52590953.2,4.88,-2.36,-0.14,1.9,000159
2024-08-26,000159,5.75,5.86,5.91,5.62,69667,40307009.0,5.0,1.03,0.06,1.45,000159
2024-08-27,000159,5.88,5.77,5.9,5.75,44370,25775712.0,2.56,-1.54,-0.09,0.92,000159
2024-08-28,000159,5.73,5.85,5.89,5.73,45506,26520072.8,2.77,1.39,0.08,0.95,000159
2024-08-29,000159,5.84,5.88,5.9,5.75,44280,25902182.0,2.56,0.51,0.03,0.92,000159
2024-08-30,000159,5.85,5.91,6.02,5.85,97002,57704846.0,2.89,0.51,0.03,2.02,000159
2024-09-02,000159,5.91,6.25,6.45,5.88,141149,88185933.02,9.64,5.75,0.34,2.94,000159
2024-09-03,000159,6.2,6.55,6.64,6.2,127272,82501596.3,7.04,4.8,0.3,2.65,000159
2024-09-04,000159,6.49,6.41,6.57,6.38,70796,45771952.64,2.9,-2.14,-0.14,1.47,000159
2024-09-05,000159,6.41,6.42,6.45,6.34,38832,24834253.0,1.72,0.16,0.01,0.81,000159
2024-09-06,000159,6.4,6.31,6.5,6.26,46458,29689006.0,3.74,-1.71,-0.11,0.97,000159
2024-09-09,000159,6.31,6.19,6.31,6.1,70767,43676638.0,3.33,-1.9,-0.12,1.47,000159
2024-09-10,000159,6.19,6.18,6.21,6.11,30067,18537524.0,1.62,-0.16,-0.01,0.63,000159
2024-09-11,000159,6.19,6.16,6.2,6.08,34024,20906344.0,1.94,-0.32,-0.02,0.71,000159
2024-09-12,000159,6.17,5.98,6.18,5.97,47061,28584343.0,3.41,-2.92,-0.18,0.98,000159
2024-09-13,000159,6.01,5.94,6.04,5.9,60812,36176554.0,2.34,-0.67,-0.04,1.27,000159
2024-09-18,000159,5.86,5.69,5.97,5.62,68360,39181422.0,5.89,-4.21,-0.25,1.42,000159
2024-09-19,000159,5.75,5.89,5.99,5.71,90151,53030703.6,4.92,3.51,0.2,1.88,000159
2024-09-20,000159,5.88,5.75,5.91,5.7,66648,38582431.0,3.57,-2.38,-0.14,1.39,000159
2024-09-23,000159,5.8,6.0,6.15,5.76,137438,81919601.22,6.78,4.35,0.25,2.86,000159
2024-09-24,000159,6.05,6.1,6.2,5.85,106301,63892884.49,5.83,1.67,0.1,2.21,000159
2024-09-25,000159,6.15,6.13,6.29,6.11,109040,67259052.45,2.95,0.49,0.03,2.27,000159
2024-09-26,000159,6.11,6.37,6.46,6.09,161540,101159607.98,6.04,3.92,0.24,3.36,000159
2024-09-27,000159,6.45,6.33,6.6,6.2,291386,185336246.59,6.28,-0.63,-0.04,6.06,000159
2024-09-30,000159,6.5,6.93,6.96,6.35,463835,310432395.67,9.64,9.48,0.6,9.65,000159
2024-10-08,000159,7.62,7.41,7.62,6.66,435675,315279718.83,13.85,6.93,0.48,9.06,000159
2024-10-09,000159,7.16,6.77,7.47,6.74,247472,175718398.56,9.85,-8.64,-0.64,5.15,000159
2024-10-10,000159,6.78,6.73,6.98,6.68,136284,92817235.79,4.43,-0.59,-0.04,2.84,000159
2024-10-11,000159,6.81,6.33,6.85,6.25,152257,98782849.24,8.92,-5.94,-0.4,3.17,000159
2024-10-14,000159,6.32,6.73,6.88,6.28,245459,162205895.33,9.48,6.32,0.4,5.11,000159
2024-10-15,000159,6.65,6.5,6.74,6.47,140299,92683758.89,4.01,-3.42,-0.23,2.92,000159
2024-10-16,000159,6.42,6.43,6.48,6.32,107929,69069417.42,2.46,-1.08,-0.07,2.25,000159
2024-10-17,000159,6.43,6.14,6.5,6.14,163044,102408461.16,5.6,-4.51,-0.29,3.39,000159
2024-10-18,000159,6.15,6.23,6.27,6.07,124639,77170194.45,3.26,1.47,0.09,2.59,000159
2024-10-21,000159,6.26,6.46,6.56,6.25,227016,145233329.36,4.98,3.69,0.23,4.72,000159
2024-10-22,000159,6.49,6.58,6.7,6.34,186834,121594988.9,5.57,1.86,0.12,3.89,000159
2024-10-23,000159,6.6,6.64,6.7,6.48,219743,145122485.02,3.34,0.91,0.06,4.57,000159
2024-10-24,000159,6.59,6.38,6.59,6.35,161956,104309432.34,3.61,-3.92,-0.26,3.37,000159
2024-10-25,000159,6.25,6.52,6.78,6.24,367831,241448907.01,8.46,2.19,0.14,7.65,000159
2024-10-28,000159,6.53,7.11,7.17,6.53,657412,460388501.93,9.82,9.05,0.59,13.68,000159
2024-10-29,000159,7.24,6.93,7.28,6.91,404569,286201342.72,5.2,-2.53,-0.18,8.42,000159
2024-10-30,000159,6.92,7.26,7.37,6.91,301824,217388582.88,6.64,4.76,0.33,6.28,000159
2024-10-31,000159,7.3,7.44,7.74,7.2,479238,359002343.31,7.44,2.48,0.18,9.97,000159
2024-11-01,000159,7.44,7.9,8.05,7.35,534443,413974872.11,9.41,6.18,0.46,11.12,000159
2024-11-04,000159,7.96,8.0,8.18,7.75,437341,348454104.91,5.44,1.27,0.1,9.1,000159
2024-11-05,000159,8.0,8.5,8.54,7.95,377617,314972001.38,7.38,6.25,0.5,7.86,000159
2024-11-06,000159,8.48,8.44,8.83,8.36,365767,313612938.99,5.53,-0.71,-0.06,7.61,000159
2024-11-07,000159,8.35,8.86,8.93,8.32,272601,237533740.42,7.23,4.98,0.42,5.67,000159
2024-11-08,000159,8.87,9.08,9.22,8.65,307552,275457005.1,6.43,2.48,0.22,6.4,000159
2024-11-11,000159,8.99,8.58,9.0,8.17,599567,512531888.97,9.14,-5.51,-0.5,12.47,000159
2024-11-12,000159,8.4,8.4,8.68,8.24,289949,245161759.25,5.13,-2.1,-0.18,6.03,000159
2024-11-13,000159,8.36,8.3,8.59,7.88,306196,250915610.0,8.45,-1.19,-0.1,6.37,000159
2024-11-14,000159,8.33,8.12,8.53,8.08,201304,166724849.71,5.42,-2.17,-0.18,4.19,000159
2024-11-15,000159,8.06,7.95,8.2,7.91,150199,120804532.59,3.57,-2.09,-0.17,3.12,000159
2024-11-18,000159,7.98,7.21,8.09,7.16,279181,208515963.82,11.7,-9.31,-0.74,5.81,000159
2024-11-19,000159,7.31,7.33,7.44,7.08,167242,121167334.17,4.99,1.66,0.12,3.48,000159
2024-11-20,000159,7.36,7.71,7.75,7.24,170536,128284419.62,6.96,5.18,0.38,3.55,000159
2024-11-21,000159,7.85,8.0,8.13,7.72,208602,166553473.58,5.32,3.76,0.29,4.34,000159
2024-11-22,000159,8.0,7.9,8.25,7.81,166769,134568574.0,5.5,-1.25,-0.1,3.47,000159
2024-11-25,000159,8.01,8.38,8.49,7.91,268750,220442324.36,7.34,6.08,0.48,5.59,000159
2024-11-26,000159,8.3,8.75,8.91,8.2,408233,354422650.96,8.47,4.42,0.37,8.49,000159
2024-11-27,000159,8.67,8.27,8.79,7.88,451753,371557033.98,10.4,-5.49,-0.48,9.4,000159
2024-11-28,000159,8.37,7.83,8.54,7.75,416940,338553113.63,9.55,-5.32,-0.44,8.67,000159
2024-11-29,000159,7.79,7.42,7.97,7.3,581169,448696729.06,8.56,-5.24,-0.41,12.09,000159
2024-12-02,000159,7.43,7.62,7.68,7.34,309008,231990587.69,4.58,2.7,0.2,6.43,000159
2024-12-03,000159,7.62,7.54,7.62,7.41,188261,141146517.79,2.76,-1.05,-0.08,3.92,000159
2024-12-04,000159,7.47,7.27,7.56,7.24,201777,148912263.28,4.24,-3.58,-0.27,4.2,000159
2024-12-05,000159,7.28,7.35,7.35,7.21,113530,82748825.66,1.93,1.1,0.08,2.36,000159
2024-12-06,000159,7.34,7.55,7.67,7.24,268717,201092198.99,5.85,2.72,0.2,5.59,000159
2024-12-09,000159,7.57,7.99,8.08,7.56,370886,292087025.84,6.89,5.83,0.44,7.72,000159
2024-12-10,000159,8.21,7.97,8.3,7.83,317492,256373826.96,5.88,-0.25,-0.02,6.6,000159
2024-12-11,000159,7.89,7.98,8.14,7.62,331414,258537158.63,6.52,0.13,0.01,6.89,000159
2024-12-12,000159,7.99,7.87,8.15,7.81,188692,149585873.19,4.26,-1.38,-0.11,3.93,000159
2024-12-13,000159,7.91,7.67,7.91,7.59,154840,119553641.0,4.07,-2.54,-0.2,3.22,000159
2024-12-16,000159,7.67,8.44,8.44,7.67,1024976,853563966.68,10.04,10.04,0.77,21.32,000159
2024-12-17,000159,8.06,7.6,8.15,7.6,499424,387557568.41,6.52,-9.95,-0.84,10.39,000159
2024-12-18,000159,7.28,6.93,7.52,6.87,524273,373785052.56,8.55,-8.82,-0.67,10.91,000159
2024-12-19,000159,6.94,6.44,6.96,6.38,396034,260608954.07,8.37,-7.07,-0.49,8.24,000159
2024-12-20,000159,6.44,6.6,6.68,6.41,248708,163026511.8,4.19,2.48,0.16,5.17,000159
2024-12-23,000159,6.59,6.09,6.59,6.07,316450,196494784.02,7.88,-7.73,-0.51,6.58,000159
2024-12-24,000159,6.15,6.3,6.36,5.83,326949,197718255.03,8.7,3.45,0.21,6.8,000159
2024-12-25,000159,6.22,6.18,6.29,6.0,164117,100519011.1,4.6,-1.9,-0.12,3.41,000159
2024-12-26,000159,6.19,6.37,6.42,6.18,169596,107246156.87,3.88,3.07,0.19,3.53,000159
2024-12-27,000159,6.37,6.44,6.56,6.33,171529,111031149.0,3.61,1.1,0.07,3.57,000159
2024-12-30,000159,6.41,6.2,6.46,6.13,146054,91000672.25,5.12,-3.73,-0.24,3.04,000159
2024-12-31,000159,6.22,6.0,6.25,5.97,127976,77509035.71,4.52,-3.23,-0.2,2.66,000159
2025-01-02,000159,5.96,5.84,6.09,5.79,137495,81598010.89,5.0,-2.67,-0.16,2.86,000159
2025-01-03,000159,5.87,5.51,5.91,5.43,155055,87097096.12,8.22,-5.65,-0.33,3.23,000159
2025-01-06,000159,5.5,5.44,5.56,5.27,108068,58770916.13,5.26,-1.27,-0.07,2.25,000159
2025-01-07,000159,5.46,5.58,5.59,5.36,96940,53118333.38,4.23,2.57,0.14,2.02,000159
2025-01-08,000159,5.58,5.49,5.64,5.32,120681,66082048.0,5.73,-1.61,-0.09,2.51,000159
2025-01-09,000159,5.44,5.47,5.53,5.4,72660,39881299.0,2.37,-0.36,-0.02,1.51,000159
2025-01-10,000159,5.49,5.28,5.56,5.27,134619,72752078.42,5.3,-3.47,-0.19,2.8,000159
2025-01-13,000159,5.22,5.29,5.35,5.13,83238,43726430.02,4.17,0.19,0.01,1.73,000159
2025-01-14,000159,5.32,5.49,5.5,5.25,137104,74162673.08,4.73,3.78,0.2,2.85,000159
2025-01-15,000159,5.51,5.44,5.54,5.39,96419,52604399.98,2.73,-0.91,-0.05,2.01,000159
2025-01-16,000159,5.46,5.47,5.6,5.42,119652,65905137.0,3.31,0.55,0.03,2.49,000159
2025-01-17,000159,5.46,5.41,5.47,5.4,86344,46862507.76,1.28,-1.1,-0.06,1.8,000159
2025-01-20,000159,5.45,5.47,5.53,5.32,93675,51122950.46,3.88,1.11,0.06,1.95,000159
2025-01-21,000159,5.52,5.32,5.55,5.3,122995,66111770.0,4.57,-2.74,-0.15,2.56,000159
2025-01-22,000159,5.35,5.24,5.35,5.21,86548,45331206.32,2.63,-1.5,-0.08,1.8,000159
2025-01-23,000159,5.27,5.26,5.43,5.22,112684,60224744.28,4.01,0.38,0.02,2.34,000159
2025-01-24,000159,5.27,5.3,5.3,5.2,78266,41124270.0,1.9,0.76,0.04,1.63,000159
2025-01-27,000159,5.31,5.33,5.43,5.28,118415,63433275.87,2.83,0.57,0.03,2.46,000159
2025-02-05,000159,5.35,5.39,5.43,5.33,98515,53043773.37,1.88,1.13,0.06,2.05,000159
2025-02-06,000159,5.42,5.42,5.43,5.3,125654,67470803.0,2.41,0.56,0.03,2.61,000159
2025-02-07,000159,5.41,5.57,5.65,5.4,167931,93216706.45,4.61,2.77,0.15,3.49,000159
