date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000633,7.02,6.9,7.03,6.82,45813,31582031.0,3.01,-1.0,-0.07,1.19,000633
2024-01-17,000633,6.89,6.66,6.94,6.66,44708,30280097.0,4.06,-3.48,-0.24,1.16,000633
2024-01-18,000633,6.69,6.66,6.7,6.41,65217,42686713.0,4.35,0.0,0.0,1.69,000633
2024-01-19,000633,6.64,6.54,6.68,6.53,34556,22783947.0,2.25,-1.8,-0.12,0.9,000633
2024-01-22,000633,6.54,6.1,6.58,6.02,61061,38445078.0,8.56,-6.73,-0.44,1.59,000633
2024-01-23,000633,6.1,6.12,6.15,5.91,52071,31381552.0,3.93,0.33,0.02,1.35,000633
2024-01-24,000633,6.17,6.22,6.26,5.98,57430,35331509.0,4.58,1.63,0.1,1.49,000633
2024-01-25,000633,6.22,6.42,6.42,6.18,50569,31997639.0,3.86,3.22,0.2,1.31,000633
2024-01-26,000633,6.43,6.5,6.65,6.42,47703,31214805.0,3.58,1.25,0.08,1.24,000633
2024-01-29,000633,6.5,6.33,6.55,6.3,39794,25405082.0,3.85,-2.62,-0.17,1.03,000633
2024-01-30,000633,6.24,6.03,6.27,6.01,43737,26919661.0,4.11,-4.74,-0.3,1.14,000633
2024-01-31,000633,6.07,5.67,6.08,5.63,54129,31520706.66,7.46,-5.97,-0.36,1.41,000633
2024-02-01,000633,5.65,5.5,5.65,5.37,55346,30529259.53,4.94,-3.0,-0.17,1.44,000633
2024-02-02,000633,5.52,5.18,5.66,4.95,85024,44995501.0,12.91,-5.82,-0.32,2.21,000633
2024-02-05,000633,5.12,4.66,5.17,4.66,105116,49906874.0,9.85,-10.04,-0.52,2.73,000633
2024-02-06,000633,4.33,4.37,4.64,4.19,134512,57896671.84,9.66,-6.22,-0.29,3.49,000633
2024-02-07,000633,4.4,4.29,4.48,4.2,118193,51390417.07,6.41,-1.83,-0.08,3.07,000633
2024-02-08,000633,4.3,4.54,4.56,3.97,134007,56918610.77,13.75,5.83,0.25,3.48,000633
2024-02-19,000633,4.74,4.92,4.95,4.64,112326,54359608.22,6.83,8.37,0.38,2.92,000633
2024-02-20,000633,4.96,4.91,4.96,4.75,69393,33650367.87,4.27,-0.2,-0.01,1.8,000633
2024-02-21,000633,4.9,5.08,5.28,4.83,95635,48863616.0,9.16,3.46,0.17,2.48,000633
2024-02-22,000633,5.08,5.2,5.26,5.07,57228,29590120.0,3.74,2.36,0.12,1.49,000633
2024-02-23,000633,5.24,5.4,5.42,5.24,73482,39128899.0,3.46,3.85,0.2,1.91,000633
2024-02-26,000633,5.48,5.65,5.82,5.48,96609,54687507.0,6.3,4.63,0.25,2.51,000633
2024-02-27,000633,5.65,5.68,5.69,5.55,60868,34338304.0,2.48,0.53,0.03,1.58,000633
2024-02-28,000633,5.68,5.16,5.83,5.15,121820,67125725.5,11.97,-9.15,-0.52,3.16,000633
2024-02-29,000633,5.17,5.36,5.41,5.15,83145,44076207.0,5.04,3.88,0.2,2.16,000633
2024-03-01,000633,5.31,5.45,5.49,5.31,62219,33674473.0,3.36,1.68,0.09,1.62,000633
2024-03-04,000633,5.48,5.44,5.53,5.31,49263,26624096.5,4.04,-0.18,-0.01,1.28,000633
2024-03-05,000633,5.43,5.3,5.48,5.3,48636,26053228.0,3.31,-2.57,-0.14,1.26,000633
2024-03-06,000633,5.33,5.36,5.4,5.25,42570,22716843.3,2.83,1.13,0.06,1.11,000633
2024-03-07,000633,5.36,5.39,5.53,5.36,64577,35135909.0,3.17,0.56,0.03,1.68,000633
2024-03-08,000633,5.48,5.4,5.5,5.35,55794,30206498.0,2.78,0.19,0.01,1.45,000633
2024-03-11,000633,5.4,5.49,5.49,5.39,46739,25495373.0,1.85,1.67,0.09,1.21,000633
2024-03-12,000633,5.55,5.6,5.62,5.49,48426,26919286.0,2.37,2.0,0.11,1.26,000633
2024-03-13,000633,5.64,5.62,5.66,5.55,44760,25096829.0,1.96,0.36,0.02,1.16,000633
2024-03-14,000633,5.65,5.63,5.77,5.54,53802,30459595.0,4.09,0.18,0.01,1.4,000633
2024-03-15,000633,5.63,5.75,5.77,5.57,65033,36980458.4,3.55,2.13,0.12,1.69,000633
2024-03-18,000633,5.82,5.89,5.9,5.79,63393,37066216.2,1.91,2.43,0.14,1.65,000633
2024-03-19,000633,5.91,5.92,6.01,5.87,55886,33225110.0,2.38,0.51,0.03,1.45,000633
2024-03-20,000633,5.9,6.0,6.01,5.88,44510,26550169.98,2.2,1.35,0.08,1.16,000633
2024-03-21,000633,6.03,6.06,6.11,5.92,60871,36670922.0,3.17,1.0,0.06,1.58,000633
2024-03-22,000633,6.1,5.93,6.11,5.84,57813,34417155.99,4.46,-2.15,-0.13,1.5,000633
2024-03-25,000633,5.9,5.78,6.0,5.77,47738,28154524.43,3.88,-2.53,-0.15,1.24,000633
2024-03-26,000633,5.81,5.77,5.88,5.64,48615,27970261.0,4.15,-0.17,-0.01,1.26,000633
2024-03-27,000633,5.78,5.56,5.85,5.55,47412,26915284.65,5.2,-3.64,-0.21,1.23,000633
2024-03-28,000633,5.55,5.7,5.76,5.55,52195,29599236.0,3.78,2.52,0.14,1.36,000633
2024-03-29,000633,5.71,5.79,5.83,5.7,41195,23751332.24,2.28,1.58,0.09,1.07,000633
2024-04-01,000633,5.89,6.03,6.04,5.87,77710,46565797.12,2.94,4.15,0.24,2.02,000633
2024-04-02,000633,6.04,6.24,6.27,6.04,101122,62688043.6,3.81,3.48,0.21,2.63,000633
2024-04-03,000633,6.2,6.23,6.29,6.1,81018,50137848.2,3.04,-0.16,-0.01,2.1,000633
2024-04-08,000633,6.29,6.08,6.35,6.08,85468,53171422.0,4.33,-2.41,-0.15,2.22,000633
2024-04-09,000633,6.07,6.19,6.23,6.06,76630,47069524.0,2.8,1.81,0.11,1.99,000633
2024-04-10,000633,6.19,6.06,6.21,5.99,56365,34222537.0,3.55,-2.1,-0.13,1.46,000633
2024-04-11,000633,5.94,6.02,6.15,5.91,57816,34969055.7,3.96,-0.66,-0.04,1.5,000633
2024-04-12,000633,6.03,5.97,6.08,5.95,42024,25296582.0,2.16,-0.83,-0.05,1.09,000633
2024-04-15,000633,5.85,5.37,5.89,5.37,122444,67342431.78,8.71,-10.05,-0.6,3.18,000633
2024-04-16,000633,5.21,4.83,5.22,4.83,55517,27310775.0,7.26,-10.06,-0.54,1.44,000633
2024-04-17,000633,4.77,5.0,5.02,4.4,154227,74785274.12,12.84,3.52,0.17,4.0,000633
2024-04-18,000633,5.05,5.04,5.13,4.82,104094,52091932.88,6.2,0.8,0.04,2.7,000633
2024-04-19,000633,5.04,4.96,5.12,4.91,67734,33819698.78,4.17,-1.59,-0.08,1.76,000633
2024-04-22,000633,5.03,4.84,5.1,4.77,67396,32878178.0,6.65,-2.42,-0.12,1.75,000633
2024-04-23,000633,4.9,4.88,4.94,4.81,54813,26764209.7,2.69,0.83,0.04,1.42,000633
2024-04-24,000633,4.92,5.08,5.09,4.88,50025,25065833.1,4.3,4.1,0.2,1.3,000633
2024-04-25,000633,5.1,5.06,5.17,5.0,49731,25333142.0,3.35,-0.39,-0.02,1.29,000633
2024-04-26,000633,5.05,5.24,5.26,4.96,74769,38430722.0,5.93,3.56,0.18,1.94,000633
2024-04-29,000633,5.3,5.32,5.35,5.19,53893,28506865.0,3.05,1.53,0.08,1.4,000633
2024-04-30,000633,5.35,5.29,5.42,5.24,57833,30742596.0,3.38,-0.56,-0.03,1.5,000633
2024-05-06,000633,5.33,5.59,5.72,5.33,91989,50976868.7,7.37,5.67,0.3,2.39,000633
2024-05-07,000633,5.59,5.48,5.62,5.46,52369,28895674.74,2.86,-1.97,-0.11,1.36,000633
2024-05-08,000633,5.48,5.41,5.5,5.38,46952,25481024.74,2.19,-1.28,-0.07,1.22,000633
2024-05-09,000633,5.41,5.52,5.63,5.41,47690,26432399.9,4.07,2.03,0.11,1.24,000633
2024-05-10,000633,5.54,5.43,5.6,5.41,36835,20118958.0,3.44,-1.63,-0.09,0.96,000633
2024-05-13,000633,5.41,5.25,5.41,5.16,63965,33694022.0,4.6,-3.31,-0.18,1.66,000633
2024-05-14,000633,5.32,5.4,5.43,5.28,43672,23500442.0,2.86,2.86,0.15,1.13,000633
2024-05-15,000633,5.4,5.4,5.49,5.3,51103,27653375.0,3.52,0.0,0.0,1.33,000633
2024-05-16,000633,5.41,5.38,5.49,5.37,36399,19729857.88,2.22,-0.37,-0.02,0.95,000633
2024-05-17,000633,5.39,5.39,5.43,5.27,47250,25265705.56,2.97,0.19,0.01,1.23,000633
2024-05-20,000633,5.39,5.53,5.54,5.39,62949,34675316.4,2.78,2.6,0.14,1.63,000633
2024-05-21,000633,5.53,5.45,5.53,5.41,45446,24794178.0,2.17,-1.45,-0.08,1.18,000633
2024-05-22,000633,5.47,5.44,5.51,5.41,30532,16648312.74,1.83,-0.18,-0.01,0.79,000633
2024-05-23,000633,5.46,5.21,5.46,5.21,50446,26602450.0,4.6,-4.23,-0.23,1.31,000633
2024-05-24,000633,5.27,5.19,5.29,5.14,34967,18311271.5,2.88,-0.38,-0.02,0.91,000633
2024-05-27,000633,5.22,5.16,5.22,5.06,45271,23198776.0,3.08,-0.58,-0.03,1.18,000633
2024-05-28,000633,5.18,5.12,5.24,5.11,38368,19829468.0,2.52,-0.78,-0.04,1.0,000633
2024-05-29,000633,5.13,5.23,5.27,5.07,44892,23442572.5,3.91,2.15,0.11,1.17,000633
2024-05-30,000633,5.23,5.15,5.26,5.14,46198,23987912.5,2.29,-1.53,-0.08,1.2,000633
2024-05-31,000633,5.16,5.16,5.19,5.12,26586,13702559.0,1.36,0.19,0.01,0.69,000633
2024-06-03,000633,5.16,4.82,5.17,4.77,78657,38636186.8,7.75,-6.59,-0.34,2.04,000633
2024-06-04,000633,4.83,4.71,4.86,4.6,67128,31364944.84,5.39,-2.28,-0.11,1.74,000633
2024-06-05,000633,4.66,4.47,4.66,4.47,67232,30538722.5,4.03,-5.1,-0.24,1.75,000633
2024-06-06,000633,4.53,4.11,4.58,4.03,133446,56369541.2,12.3,-8.05,-0.36,3.47,000633
2024-06-07,000633,4.14,4.39,4.42,4.14,104846,45378204.0,6.81,6.81,0.28,2.72,000633
2024-06-11,000633,4.36,4.34,4.37,4.16,73089,31366384.2,4.78,-1.14,-0.05,1.9,000633
2024-06-12,000633,4.39,4.51,4.54,4.3,59553,26625016.0,5.53,3.92,0.17,1.55,000633
2024-06-13,000633,4.55,4.38,4.55,4.35,61636,27147262.6,4.43,-2.88,-0.13,1.6,000633
2024-06-14,000633,4.42,4.39,4.42,4.26,45106,19693252.0,3.65,0.23,0.01,1.17,000633
2024-06-17,000633,4.4,4.27,4.4,4.27,44324,19058613.0,2.96,-2.73,-0.12,1.15,000633
2024-06-18,000633,4.28,4.41,4.45,4.26,47915,20937905.0,4.45,3.28,0.14,1.24,000633
2024-06-19,000633,4.46,4.36,4.48,4.35,41012,18045062.6,2.95,-1.13,-0.05,1.06,000633
2024-06-20,000633,4.34,4.27,4.41,4.24,51160,22002202.8,3.9,-2.06,-0.09,1.33,000633
2024-06-21,000633,4.23,4.25,4.31,4.19,38794,16500657.0,2.81,-0.47,-0.02,1.01,000633
2024-06-24,000633,4.25,4.07,4.25,4.01,68630,28039862.4,5.65,-4.24,-0.18,1.78,000633
2024-06-25,000633,4.05,4.11,4.17,4.05,44302,18208309.0,2.95,0.98,0.04,1.15,000633
2024-06-26,000633,4.12,4.27,4.28,4.01,61257,25410728.0,6.57,3.89,0.16,1.59,000633
2024-06-27,000633,4.23,4.11,4.29,4.11,64512,26981491.0,4.22,-3.75,-0.16,1.68,000633
2024-06-28,000633,4.08,3.94,4.14,3.91,158803,63579167.0,5.6,-4.14,-0.17,4.12,000633
2024-07-01,000633,3.95,4.07,4.09,3.95,118173,47608429.0,3.55,3.3,0.13,3.07,000633
2024-07-02,000633,4.08,4.17,4.22,4.01,84674,35170534.0,5.16,2.46,0.1,2.2,000633
2024-07-03,000633,4.19,4.12,4.21,4.11,42043,17415664.0,2.4,-1.2,-0.05,1.09,000633
2024-07-04,000633,4.13,3.97,4.16,3.96,57396,23092294.0,4.85,-3.64,-0.15,1.49,000633
2024-07-05,000633,3.97,4.07,4.08,3.91,67035,26930803.0,4.28,2.52,0.1,1.74,000633
2024-07-08,000633,4.07,3.91,4.07,3.9,70836,27995000.0,4.18,-3.93,-0.16,1.84,000633
2024-07-09,000633,3.91,3.92,3.96,3.74,74693,28806114.0,5.63,0.26,0.01,1.94,000633
2024-07-10,000633,3.88,3.86,3.95,3.82,49970,19454405.9,3.32,-1.53,-0.06,1.3,000633
2024-07-11,000633,3.93,4.11,4.14,3.86,86346,34937052.0,7.25,6.48,0.25,2.24,000633
2024-07-12,000633,4.14,4.06,4.19,4.04,59824,24552476.0,3.65,-1.22,-0.05,1.55,000633
2024-07-15,000633,4.05,3.95,4.06,3.91,51239,20241366.0,3.69,-2.71,-0.11,1.33,000633
2024-07-16,000633,3.94,3.95,3.98,3.89,39495,15593290.0,2.28,0.0,0.0,1.03,000633
2024-07-17,000633,3.93,3.84,3.95,3.83,51924,20148096.0,3.04,-2.78,-0.11,1.35,000633
2024-07-18,000633,3.82,3.8,3.83,3.71,54141,20374963.0,3.13,-1.04,-0.04,1.41,000633
2024-07-19,000633,3.81,3.77,3.82,3.72,45535,17149842.76,2.63,-0.79,-0.03,1.18,000633
2024-07-22,000633,3.77,3.78,3.82,3.73,39572,14950642.0,2.39,0.27,0.01,1.03,000633
2024-07-23,000633,3.78,3.68,3.88,3.68,51510,19417829.5,5.29,-2.65,-0.1,1.34,000633
2024-07-24,000633,3.69,3.59,3.71,3.57,50073,18119034.0,3.8,-2.45,-0.09,1.3,000633
2024-07-25,000633,3.57,3.62,3.69,3.53,55564,20039362.3,4.46,0.84,0.03,1.44,000633
2024-07-26,000633,3.62,3.75,3.78,3.62,53199,19805529.0,4.42,3.59,0.13,1.38,000633
2024-07-29,000633,3.76,3.76,3.8,3.69,53384,20040130.0,2.93,0.27,0.01,1.39,000633
2024-07-30,000633,3.75,3.8,3.82,3.71,44418,16802897.0,2.93,1.06,0.04,1.15,000633
2024-07-31,000633,3.81,3.94,3.95,3.79,74294,28953162.0,4.21,3.68,0.14,1.93,000633
2024-08-01,000633,3.98,3.97,4.04,3.94,57669,22953791.0,2.54,0.76,0.03,1.5,000633
2024-08-02,000633,4.02,3.89,4.02,3.88,42813,16819227.0,3.53,-2.02,-0.08,1.11,000633
2024-08-05,000633,3.9,3.82,3.95,3.81,57059,22113349.0,3.6,-1.8,-0.07,1.48,000633
2024-08-06,000633,3.86,3.89,3.9,3.82,59565,23006825.0,2.09,1.83,0.07,1.55,000633
2024-08-07,000633,3.87,3.89,3.93,3.84,55011,21354067.0,2.31,0.0,0.0,1.43,000633
2024-08-08,000633,3.89,3.89,3.92,3.81,33087,12796239.0,2.83,0.0,0.0,0.86,000633
2024-08-09,000633,3.9,3.85,3.94,3.83,48221,18689564.0,2.83,-1.03,-0.04,1.25,000633
2024-08-12,000633,3.84,3.81,3.86,3.77,37545,14316197.42,2.34,-1.04,-0.04,0.97,000633
2024-08-13,000633,3.85,3.87,3.9,3.75,43949,16822217.0,3.94,1.57,0.06,1.14,000633
2024-08-14,000633,3.84,3.81,3.9,3.81,34127,13104429.0,2.33,-1.55,-0.06,0.89,000633
2024-08-15,000633,3.83,3.86,3.9,3.77,57675,22188507.07,3.41,1.31,0.05,1.5,000633
2024-08-16,000633,3.88,3.82,3.93,3.81,51573,19889821.89,3.11,-1.04,-0.04,1.34,000633
2024-08-19,000633,3.79,3.79,3.85,3.74,47721,18113106.0,2.88,-0.79,-0.03,1.24,000633
2024-08-20,000633,3.78,3.72,3.85,3.7,40479,15256132.0,3.96,-1.85,-0.07,1.05,000633
2024-08-21,000633,3.68,3.73,3.77,3.68,35464,13232282.72,2.42,0.27,0.01,0.92,000633
2024-08-22,000633,3.74,3.64,3.75,3.63,36892,13571768.73,3.22,-2.41,-0.09,0.96,000633
2024-08-23,000633,3.66,3.63,3.68,3.56,47040,17039307.0,3.3,-0.27,-0.01,1.22,000633
2024-08-26,000633,3.7,3.79,3.95,3.67,135593,51749310.6,7.71,4.41,0.16,3.52,000633
2024-08-27,000633,3.74,4.17,4.17,3.66,171410,67577295.8,13.46,10.03,0.38,4.45,000633
2024-08-28,000633,4.31,4.59,4.59,4.23,620296,277342105.46,8.63,10.07,0.42,16.11,000633
2024-08-29,000633,4.26,4.42,4.55,4.25,463885,203193059.5,6.54,-3.7,-0.17,12.05,000633
2024-08-30,000633,4.34,4.5,4.86,4.28,493991,223644190.45,13.12,1.81,0.08,12.83,000633
2024-09-02,000633,4.47,4.31,4.49,4.25,321696,139355239.65,5.33,-4.22,-0.19,8.35,000633
2024-09-03,000633,4.29,4.36,4.39,4.17,256313,110056791.98,5.1,1.16,0.05,6.66,000633
2024-09-04,000633,4.26,4.47,4.48,4.23,319370,140156060.28,5.73,2.52,0.11,8.29,000633
2024-09-05,000633,4.4,4.65,4.72,4.38,379012,174282485.21,7.61,4.03,0.18,9.84,000633
2024-09-06,000633,4.51,4.67,4.69,4.33,312731,140428140.0,7.74,0.43,0.02,8.12,000633
2024-09-09,000633,4.66,4.42,4.98,4.36,304283,141338454.0,13.28,-5.35,-0.25,7.9,000633
2024-09-10,000633,4.42,4.56,4.84,4.24,274667,125551525.0,13.57,3.17,0.14,7.13,000633
2024-09-11,000633,4.47,4.6,4.75,4.38,209344,95313462.56,8.11,0.88,0.04,5.44,000633
2024-09-12,000633,4.56,4.43,4.65,4.43,184837,83415305.8,4.78,-3.7,-0.17,4.8,000633
2024-09-13,000633,4.43,4.25,4.45,4.24,157824,68020405.0,4.74,-4.06,-0.18,4.1,000633
2024-09-18,000633,4.21,4.03,4.23,3.99,170982,69516145.0,5.65,-5.18,-0.22,4.44,000633
2024-09-19,000633,4.09,4.24,4.4,4.08,202356,85256590.0,7.94,5.21,0.21,5.25,000633
2024-09-20,000633,4.2,4.15,4.28,4.11,141131,58738653.0,4.01,-2.12,-0.09,3.66,000633
2024-09-23,000633,4.1,4.23,4.35,4.1,134300,56533255.0,6.02,1.93,0.08,3.49,000633
2024-09-24,000633,4.2,4.4,4.42,4.2,165715,71636808.0,5.2,4.02,0.17,4.3,000633
2024-09-25,000633,4.45,4.44,4.57,4.43,185932,83727020.64,3.18,0.91,0.04,4.83,000633
2024-09-26,000633,4.45,4.54,4.55,4.44,136812,61321422.47,2.48,2.25,0.1,3.55,000633
2024-09-27,000633,4.6,4.72,4.8,4.55,201587,94049236.44,5.51,3.96,0.18,5.23,000633
2024-09-30,000633,4.88,5.15,5.18,4.7,313114,155882018.4,10.17,9.11,0.43,8.13,000633
2024-10-08,000633,5.67,5.37,5.67,5.01,318949,170586391.58,12.82,4.27,0.22,8.28,000633
2024-10-09,000633,5.29,4.83,5.3,4.83,220750,109628471.1,8.75,-10.06,-0.54,5.73,000633
2024-10-10,000633,4.83,4.75,4.88,4.62,155353,74076073.72,5.38,-1.66,-0.08,4.03,000633
2024-10-11,000633,4.8,4.75,4.97,4.68,186953,89692413.7,6.11,0.0,0.0,4.85,000633
2024-10-14,000633,4.75,4.82,4.85,4.67,141743,67657488.0,3.79,1.47,0.07,3.68,000633
2024-10-15,000633,4.8,4.69,4.83,4.68,127783,60516080.98,3.11,-2.7,-0.13,3.32,000633
2024-10-16,000633,4.64,4.72,4.75,4.61,94340,44300637.0,2.99,0.64,0.03,2.45,000633
2024-10-17,000633,4.73,4.68,4.84,4.67,92561,43977973.0,3.6,-0.85,-0.04,2.4,000633
2024-10-18,000633,4.65,4.74,4.81,4.62,106866,50580499.94,4.06,1.28,0.06,2.77,000633
2024-10-21,000633,4.78,4.84,4.86,4.74,114407,55044731.86,2.53,2.11,0.1,2.97,000633
2024-10-22,000633,4.84,4.95,4.95,4.78,160505,78085671.91,3.51,2.27,0.11,4.17,000633
2024-10-23,000633,4.91,4.84,4.93,4.82,130238,63493818.0,2.22,-2.22,-0.11,3.38,000633
2024-10-24,000633,4.81,4.85,4.89,4.79,84269,40841854.96,2.07,0.21,0.01,2.19,000633
2024-10-25,000633,4.82,5.0,5.05,4.81,163355,80548976.95,4.95,3.09,0.15,4.24,000633
2024-10-28,000633,5.0,5.2,5.22,5.0,167573,86257127.28,4.4,4.0,0.2,4.35,000633
2024-10-29,000633,5.2,5.04,5.29,5.02,133912,68143520.07,5.19,-3.08,-0.16,3.48,000633
2024-10-30,000633,5.07,4.99,5.12,4.93,99784,49982843.5,3.77,-0.99,-0.05,2.59,000633
2024-10-31,000633,4.96,5.15,5.2,4.96,154355,78823979.24,4.81,3.21,0.16,4.01,000633
2024-11-01,000633,5.12,5.13,5.3,5.07,264931,137858829.22,4.47,-0.39,-0.02,6.88,000633
2024-11-04,000633,5.12,5.12,5.16,4.99,153177,77528706.95,3.31,-0.19,-0.01,3.98,000633
2024-11-05,000633,5.12,5.19,5.23,5.12,166199,85959686.34,2.15,1.37,0.07,4.32,000633
2024-11-06,000633,5.19,5.25,5.28,5.14,185964,96975408.0,2.7,1.16,0.06,4.83,000633
2024-11-07,000633,5.2,5.38,5.44,5.18,189700,101446554.47,4.95,2.48,0.13,4.93,000633
2024-11-08,000633,5.37,5.22,5.45,5.19,189893,100273576.0,4.83,-2.97,-0.16,4.93,000633
2024-11-11,000633,5.2,5.28,5.28,5.16,112921,58959566.24,2.3,1.15,0.06,2.93,000633
2024-11-12,000633,5.28,5.26,5.43,5.16,144379,76635958.76,5.11,-0.38,-0.02,3.75,000633
2024-11-13,000633,5.2,5.22,5.3,5.06,106632,55231067.73,4.56,-0.76,-0.04,2.77,000633
2024-11-14,000633,5.22,5.02,5.28,5.01,106542,54571268.9,5.17,-3.83,-0.2,2.77,000633
2024-11-15,000633,5.01,4.88,5.1,4.87,91451,45754223.0,4.58,-2.79,-0.14,2.37,000633
2024-11-18,000633,4.96,4.71,5.02,4.68,115215,55440953.0,6.97,-3.48,-0.17,2.99,000633
2024-11-19,000633,4.75,4.89,4.9,4.72,94229,45102616.2,3.82,3.82,0.18,2.45,000633
2024-11-20,000633,4.9,5.14,5.33,4.86,172913,88703593.72,9.61,5.11,0.25,4.49,000633
2024-11-21,000633,5.14,5.21,5.31,5.1,137481,71552964.0,4.09,1.36,0.07,3.57,000633
2024-11-22,000633,5.18,5.05,5.26,5.0,102436,52922704.0,4.99,-3.07,-0.16,2.66,000633
2024-11-25,000633,5.1,5.29,5.36,5.07,203367,106570001.0,5.74,4.75,0.24,5.28,000633
2024-11-26,000633,5.3,5.24,5.37,5.21,129911,68563752.6,3.02,-0.95,-0.05,3.37,000633
2024-11-27,000633,5.21,5.21,5.24,5.01,101300,51852847.76,4.39,-0.57,-0.03,2.63,000633
2024-11-28,000633,5.23,5.36,5.36,5.23,151676,80606930.0,2.5,2.88,0.15,3.94,000633
2024-11-29,000633,5.35,5.3,5.39,5.25,124624,66183515.4,2.61,-1.12,-0.06,3.24,000633
2024-12-02,000633,5.31,5.47,5.55,5.31,151933,82306662.68,4.53,3.21,0.17,3.95,000633
2024-12-03,000633,5.45,5.44,5.51,5.38,94662,51466312.8,2.38,-0.55,-0.03,2.46,000633
2024-12-04,000633,5.46,5.43,5.59,5.4,120419,65952185.6,3.49,-0.18,-0.01,3.13,000633
2024-12-05,000633,5.43,5.53,5.54,5.36,105162,57622839.5,3.31,1.84,0.1,2.73,000633
2024-12-06,000633,5.53,5.74,5.82,5.46,174929,99133435.4,6.51,3.8,0.21,4.54,000633
2024-12-09,000633,5.7,5.62,5.78,5.55,115256,65138802.0,4.01,-2.09,-0.12,2.99,000633
2024-12-10,000633,5.77,5.62,5.84,5.58,104316,59044279.99,4.63,0.0,0.0,2.71,000633
2024-12-11,000633,5.6,5.67,5.7,5.53,69159,39124967.0,3.02,0.89,0.05,1.8,000633
2024-12-12,000633,5.67,5.82,5.83,5.65,107128,61634909.2,3.17,2.65,0.15,2.78,000633
2024-12-13,000633,5.8,5.63,5.8,5.61,91664,52232775.0,3.26,-3.26,-0.19,2.38,000633
2024-12-16,000633,5.63,5.64,5.72,5.57,81972,46281233.0,2.66,0.18,0.01,2.13,000633
2024-12-17,000633,5.66,5.31,5.67,5.27,120661,65054310.0,7.09,-5.85,-0.33,3.13,000633
2024-12-18,000633,5.33,5.28,5.36,5.12,95403,50410569.4,4.52,-0.56,-0.03,2.48,000633
2024-12-19,000633,5.28,5.26,5.31,5.15,69976,36602883.0,3.03,-0.38,-0.02,1.82,000633
2024-12-20,000633,5.29,5.3,5.37,5.22,62397,33136523.0,2.85,0.76,0.04,1.62,000633
2024-12-23,000633,5.3,4.77,5.31,4.77,176118,86719127.77,10.19,-10.0,-0.53,4.57,000633
2024-12-24,000633,4.77,4.7,4.81,4.61,119358,55958200.43,4.19,-1.47,-0.07,3.1,000633
2024-12-25,000633,4.67,4.52,4.71,4.43,109162,49299539.99,5.96,-3.83,-0.18,2.83,000633
2024-12-26,000633,4.52,4.53,4.6,4.49,78916,35903806.0,2.43,0.22,0.01,2.05,000633
2024-12-27,000633,4.6,4.64,4.72,4.53,77953,36337942.9,4.19,2.43,0.11,2.02,000633
2024-12-30,000633,4.64,4.54,4.65,4.4,96824,43606555.2,5.39,-2.16,-0.1,2.51,000633
2024-12-31,000633,4.53,4.43,4.59,4.4,81659,36519388.9,4.19,-2.42,-0.11,2.12,000633
2025-01-02,000633,4.4,4.37,4.55,4.32,84336,37335047.2,5.19,-1.35,-0.06,2.19,000633
2025-01-03,000633,4.39,4.15,4.4,4.13,95373,40380093.0,6.18,-5.03,-0.22,2.48,000633
2025-01-06,000633,4.12,4.16,4.22,3.94,83180,34264665.5,6.75,0.24,0.01,2.16,000633
2025-01-07,000633,4.2,4.37,4.37,4.16,86347,36952796.33,5.05,5.05,0.21,2.24,000633
2025-01-08,000633,4.35,4.31,4.38,4.16,75981,32513537.5,5.03,-1.37,-0.06,1.97,000633
2025-01-09,000633,4.31,4.34,4.39,4.25,59741,25935539.6,3.25,0.7,0.03,1.55,000633
2025-01-10,000633,4.34,4.17,4.38,4.16,64569,27441820.0,5.07,-3.92,-0.17,1.68,000633
2025-01-13,000633,4.45,4.59,4.59,4.38,54108,24557755.0,5.04,10.07,0.42,1.41,000633
2025-01-14,000633,4.97,4.78,4.97,4.67,384825,184121017.88,6.54,4.14,0.19,9.99,000633
2025-01-15,000633,4.76,4.64,4.8,4.5,264107,122122255.4,6.28,-2.93,-0.14,6.86,000633
2025-01-16,000633,4.6,4.7,4.84,4.6,221871,104699326.37,5.17,1.29,0.06,5.76,000633
2025-01-17,000633,4.62,4.7,4.72,4.58,119979,55779581.9,2.98,0.0,0.0,3.12,000633
2025-01-20,000633,4.7,4.7,4.74,4.61,107081,50262497.8,2.77,0.0,0.0,2.78,000633
2025-01-21,000633,4.72,4.64,4.75,4.58,94320,43709122.62,3.62,-1.28,-0.06,2.45,000633
2025-01-22,000633,4.64,4.56,4.65,4.54,70146,32065565.0,2.37,-1.72,-0.08,1.82,000633
2025-01-23,000633,4.6,4.57,4.75,4.57,88215,41090251.0,3.95,0.22,0.01,2.29,000633
2025-01-24,000633,4.6,4.55,4.61,4.48,108962,49290232.5,2.84,-0.44,-0.02,2.83,000633
2025-01-27,000633,4.58,4.57,4.73,4.53,83197,38548020.3,4.4,0.44,0.02,2.16,000633
2025-02-05,000633,4.6,4.69,4.72,4.59,83742,39162017.04,2.84,2.63,0.12,2.17,000633
2025-02-06,000633,4.72,4.75,4.75,4.62,76586,36008652.0,2.77,1.28,0.06,1.99,000633
2025-02-07,000633,4.74,4.76,4.81,4.7,90433,43113864.58,2.32,0.21,0.01,2.35,000633
