date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-24,000656,1.5,1.57,1.6,1.49,3674941,569154626.65,7.33,4.67,0.07,6.92,000656
2024-01-25,000656,1.58,1.65,1.68,1.57,3682074,601748248.0,7.01,5.1,0.08,6.93,000656
2024-01-26,000656,1.66,1.65,1.71,1.64,3268795,547100042.0,4.24,0.0,0.0,6.16,000656
2024-01-29,000656,1.67,1.58,1.69,1.58,2683653,437099582.0,6.67,-4.24,-0.07,5.05,000656
2024-01-30,000656,1.55,1.54,1.62,1.54,1839138,289967751.0,5.06,-2.53,-0.04,3.46,000656
2024-01-31,000656,1.53,1.5,1.56,1.49,1934788,294060448.0,4.55,-2.6,-0.04,3.64,000656
2024-02-01,000656,1.45,1.43,1.48,1.38,2422965,348512998.69,6.67,-4.67,-0.07,4.56,000656
2024-02-02,000656,1.45,1.41,1.49,1.31,3038984,431107488.01,12.59,-1.4,-0.02,5.72,000656
2024-02-05,000656,1.41,1.27,1.42,1.27,2537627,332590678.81,10.64,-9.93,-0.14,4.78,000656
2024-02-06,000656,1.23,1.34,1.34,1.14,3209321,395324873.77,15.75,5.51,0.07,6.04,000656
2024-02-07,000656,1.34,1.29,1.37,1.28,2392013,316227079.08,6.72,-3.73,-0.05,4.51,000656
2024-02-08,000656,1.31,1.37,1.38,1.28,2594905,344918026.69,7.75,6.2,0.08,4.89,000656
2024-02-19,000656,1.38,1.51,1.51,1.38,3452661,498411559.65,9.49,10.22,0.14,6.5,000656
2024-02-20,000656,1.52,1.61,1.65,1.47,4026814,642503940.28,11.92,6.62,0.1,7.58,000656
2024-02-21,000656,1.61,1.59,1.67,1.55,3273346,527360601.02,7.45,-1.24,-0.02,6.16,000656
2024-02-22,000656,1.66,1.62,1.74,1.61,3668995,606279473.99,8.18,1.89,0.03,6.91,000656
2024-02-23,000656,1.61,1.6,1.62,1.56,3121629,495748448.66,3.7,-1.23,-0.02,5.88,000656
2024-02-26,000656,1.58,1.57,1.61,1.55,2754905,433572058.25,3.75,-1.88,-0.03,5.19,000656
2024-02-27,000656,1.57,1.62,1.64,1.55,2792194,448231608.12,5.73,3.18,0.05,5.26,000656
2024-02-28,000656,1.61,1.55,1.63,1.55,3106309,496382157.72,4.94,-4.32,-0.07,5.85,000656
2024-02-29,000656,1.52,1.57,1.57,1.51,2200770,342069858.24,3.87,1.29,0.02,4.14,000656
2024-03-01,000656,1.58,1.55,1.58,1.53,2065705,320623285.74,3.18,-1.27,-0.02,3.89,000656
2024-03-04,000656,1.53,1.5,1.54,1.48,2431498,365765455.2,3.87,-3.23,-0.05,4.58,000656
2024-03-05,000656,1.48,1.51,1.56,1.47,2236309,340411322.3,6.0,0.67,0.01,4.21,000656
2024-03-06,000656,1.5,1.5,1.53,1.49,1571692,236815750.0,2.65,-0.66,-0.01,2.96,000656
2024-03-07,000656,1.51,1.5,1.53,1.48,1629415,244405252.5,3.33,0.0,0.0,3.07,000656
2024-03-08,000656,1.49,1.48,1.5,1.43,1739096,255277210.84,4.67,-1.33,-0.02,3.28,000656
2024-03-11,000656,1.46,1.54,1.54,1.46,2366787,356845787.1,5.41,4.05,0.06,4.46,000656
2024-03-12,000656,1.53,1.6,1.63,1.5,3962027,620109164.72,8.44,3.9,0.06,7.46,000656
2024-03-13,000656,1.57,1.54,1.58,1.53,2305130,357030812.4,3.13,-3.75,-0.06,4.34,000656
2024-03-14,000656,1.53,1.55,1.6,1.51,2387948,370387809.05,5.84,0.65,0.01,4.5,000656
2024-03-15,000656,1.53,1.53,1.56,1.51,1633739,249506081.0,3.23,-1.29,-0.02,3.08,000656
2024-03-18,000656,1.53,1.54,1.54,1.51,1324826,201836842.49,1.96,0.65,0.01,2.5,000656
2024-03-19,000656,1.53,1.52,1.56,1.52,1488220,228476530.24,2.6,-1.3,-0.02,2.8,000656
2024-03-20,000656,1.51,1.52,1.53,1.51,1106425,167999605.66,1.32,0.0,0.0,2.08,000656
2024-03-21,000656,1.52,1.53,1.55,1.51,1702989,261391694.36,2.63,0.66,0.01,3.21,000656
2024-03-22,000656,1.52,1.5,1.53,1.47,1869952,280895380.52,3.92,-1.96,-0.03,3.52,000656
2024-03-25,000656,1.5,1.48,1.53,1.47,1684444,251669729.79,4.0,-1.33,-0.02,3.17,000656
2024-03-26,000656,1.48,1.51,1.52,1.47,1757731,263207037.71,3.38,2.03,0.03,3.31,000656
2024-03-27,000656,1.5,1.46,1.51,1.45,1567534,230897797.0,3.97,-3.31,-0.05,2.95,000656
2024-03-28,000656,1.44,1.45,1.47,1.44,1292460,188223656.55,2.05,-0.68,-0.01,2.43,000656
2024-03-29,000656,1.45,1.4,1.45,1.39,1883615,265511090.7,4.14,-3.45,-0.05,3.55,000656
2024-04-01,000656,1.4,1.41,1.41,1.38,1566893,219095068.0,2.14,0.71,0.01,2.95,000656
2024-04-02,000656,1.4,1.46,1.53,1.38,3299917,479798816.41,10.64,3.55,0.05,6.22,000656
2024-04-03,000656,1.43,1.41,1.45,1.4,1629862,231665021.07,3.42,-3.42,-0.05,3.07,000656
2024-04-08,000656,1.4,1.39,1.43,1.39,1155889,162272746.16,2.84,-1.42,-0.02,2.18,000656
2024-04-09,000656,1.39,1.4,1.41,1.38,850653,119017714.8,2.16,0.72,0.01,1.6,000656
2024-04-10,000656,1.41,1.38,1.41,1.36,912824,126222695.38,3.57,-1.43,-0.02,1.72,000656
2024-04-11,000656,1.36,1.38,1.39,1.36,731161,100616056.91,2.17,0.0,0.0,1.38,000656
2024-04-12,000656,1.37,1.33,1.38,1.32,1171766,158153589.0,4.35,-3.62,-0.05,2.21,000656
2024-04-15,000656,1.32,1.26,1.33,1.2,2029047,255033425.28,9.77,-5.26,-0.07,3.82,000656
2024-04-16,000656,1.23,1.18,1.24,1.18,1787221,214803202.14,4.76,-6.35,-0.08,3.37,000656
2024-04-17,000656,1.16,1.27,1.28,1.16,1913708,238983552.0,10.17,7.63,0.09,3.6,000656
2024-04-18,000656,1.27,1.24,1.27,1.24,1032183,129287608.5,2.36,-2.36,-0.03,1.94,000656
2024-04-19,000656,1.23,1.21,1.26,1.2,1119814,136983320.0,4.84,-2.42,-0.03,2.11,000656
2024-04-22,000656,1.2,1.2,1.25,1.2,1016026,123655540.6,4.13,-0.83,-0.01,1.91,000656
2024-04-24,000656,1.14,1.14,1.14,1.14,300217,34224738.0,0.0,-5.0,-0.06,0.57,000656
2024-04-25,000656,1.08,1.08,1.08,1.08,82670,8928360.0,0.0,-5.26,-0.06,0.16,000656
2024-04-26,000656,1.03,1.03,1.03,1.03,325969,33574807.0,0.0,-4.63,-0.05,0.61,000656
2024-04-29,000656,1.0,1.08,1.08,1.0,2520197,259237799.6,7.77,4.85,0.05,4.75,000656
2024-04-30,000656,1.13,1.13,1.13,1.13,226230,25564018.25,0.0,4.63,0.05,0.43,000656
2024-05-06,000656,1.19,1.19,1.19,1.19,374847,44606839.41,0.0,5.31,0.06,0.71,000656
2024-05-07,000656,1.25,1.25,1.25,1.19,3543790,439978295.99,5.04,5.04,0.06,6.67,000656
2024-05-08,000656,1.27,1.3,1.31,1.26,2849988,370398207.01,4.0,4.0,0.05,5.37,000656
2024-05-09,000656,1.28,1.29,1.35,1.25,3368259,436607397.07,7.69,-0.77,-0.01,6.34,000656
2024-05-10,000656,1.3,1.35,1.35,1.29,2847110,378493525.85,4.65,4.65,0.06,5.36,000656
2024-05-13,000656,1.37,1.42,1.42,1.34,1981846,275203419.84,5.93,5.19,0.07,3.73,000656
2024-05-14,000656,1.48,1.49,1.49,1.44,2742303,406163572.1,3.52,4.93,0.07,5.16,000656
2024-05-15,000656,1.52,1.56,1.56,1.51,1442050,222310261.02,3.36,4.7,0.07,2.72,000656
2024-05-16,000656,1.64,1.64,1.64,1.62,1271486,208314797.0,1.28,5.13,0.08,2.39,000656
2024-05-17,000656,1.72,1.61,1.72,1.56,5571568,897440225.8,9.76,-1.83,-0.03,10.49,000656
2024-05-20,000656,1.66,1.53,1.68,1.53,3928886,630025324.55,9.32,-4.97,-0.08,7.4,000656
2024-05-21,000656,1.48,1.49,1.53,1.45,3617579,531361135.41,5.23,-2.61,-0.04,6.81,000656
2024-05-22,000656,1.54,1.56,1.56,1.52,1684679,261877072.59,2.68,4.7,0.07,3.17,000656
2024-05-23,000656,1.62,1.56,1.64,1.53,3062720,483489210.93,7.05,0.0,0.0,5.77,000656
2024-05-24,000656,1.53,1.48,1.54,1.48,2232104,332348849.0,3.85,-5.13,-0.08,4.2,000656
2024-05-27,000656,1.49,1.47,1.5,1.42,1529932,223777128.9,5.41,-0.68,-0.01,2.88,000656
2024-05-28,000656,1.49,1.4,1.51,1.4,2000119,288243166.5,7.48,-4.76,-0.07,3.77,000656
2024-05-29,000656,1.37,1.34,1.43,1.33,2391004,326101592.0,7.14,-4.29,-0.06,4.5,000656
2024-05-30,000656,1.33,1.4,1.41,1.29,2491987,338142174.12,8.96,4.48,0.06,4.69,000656
2024-05-31,000656,1.38,1.44,1.46,1.36,2050064,289981249.54,7.14,2.86,0.04,3.86,000656
2024-06-03,000656,1.42,1.37,1.45,1.37,1685627,234520737.11,5.56,-4.86,-0.07,3.17,000656
2024-06-04,000656,1.34,1.35,1.39,1.31,1539956,207638517.05,5.84,-1.46,-0.02,2.9,000656
2024-06-05,000656,1.34,1.38,1.4,1.31,1552839,211116293.02,6.67,2.22,0.03,2.92,000656
2024-06-06,000656,1.37,1.31,1.4,1.31,1739655,232437192.16,6.52,-5.07,-0.07,3.28,000656
2024-06-07,000656,1.34,1.33,1.36,1.29,1343562,178046531.0,5.34,1.53,0.02,2.53,000656
2024-06-11,000656,1.33,1.31,1.34,1.27,1324520,173007951.94,5.26,-1.5,-0.02,2.49,000656
2024-06-12,000656,1.32,1.38,1.38,1.3,1499486,202299371.25,6.11,5.34,0.07,2.82,000656
2024-06-13,000656,1.37,1.32,1.38,1.32,1504333,201925488.0,4.35,-4.35,-0.06,2.83,000656
2024-06-14,000656,1.31,1.35,1.37,1.31,1194039,160376160.0,4.55,2.27,0.03,2.25,000656
2024-06-17,000656,1.34,1.36,1.37,1.32,1042742,141052000.5,3.7,0.74,0.01,1.96,000656
2024-06-18,000656,1.36,1.36,1.38,1.34,1047040,142289937.52,2.94,0.0,0.0,1.97,000656
2024-06-19,000656,1.35,1.32,1.37,1.31,1073211,143528750.78,4.41,-2.94,-0.04,2.02,000656
2024-06-20,000656,1.32,1.27,1.35,1.26,1569999,204440172.16,6.82,-3.79,-0.05,2.96,000656
2024-06-21,000656,1.25,1.23,1.27,1.21,1329134,165158773.96,4.72,-3.15,-0.04,2.5,000656
2024-06-24,000656,1.19,1.17,1.2,1.17,1546142,181399604.33,2.44,-4.88,-0.06,2.91,000656
2024-06-25,000656,1.22,1.11,1.22,1.11,2608124,303424559.0,9.4,-5.13,-0.06,4.91,000656
2024-06-26,000656,1.05,1.05,1.12,1.05,2659960,281573475.0,6.31,-5.41,-0.06,5.01,000656
2024-06-27,000656,1.1,1.1,1.1,1.08,1341398,147479791.1,1.9,4.76,0.05,2.53,000656
2024-06-28,000656,1.16,1.16,1.16,1.16,76677,8894532.0,0.0,5.45,0.06,0.14,000656
2024-07-01,000656,1.22,1.22,1.22,1.17,2582535,312191304.78,4.31,5.17,0.06,4.86,000656
2024-07-02,000656,1.23,1.21,1.26,1.2,1844045,226188974.0,4.92,-0.82,-0.01,3.47,000656
2024-07-03,000656,1.2,1.19,1.23,1.18,1429839,171874265.0,4.13,-1.65,-0.02,2.69,000656
2024-07-04,000656,1.18,1.13,1.19,1.13,1442504,165069498.39,5.04,-5.04,-0.06,2.72,000656
2024-07-05,000656,1.11,1.17,1.18,1.1,1498087,172739569.19,7.08,3.54,0.04,2.82,000656
2024-07-08,000656,1.15,1.12,1.16,1.11,1060081,120158382.0,4.27,-4.27,-0.05,2.0,000656
2024-07-09,000656,1.11,1.14,1.15,1.11,1035231,117106712.3,3.57,1.79,0.02,1.95,000656
2024-07-10,000656,1.12,1.12,1.16,1.11,926326,104641211.0,4.39,-1.75,-0.02,1.74,000656
2024-07-11,000656,1.14,1.13,1.15,1.12,980581,111285310.0,2.68,0.89,0.01,1.85,000656
2024-07-12,000656,1.12,1.14,1.16,1.11,1138250,129658040.0,4.42,0.88,0.01,2.14,000656
2024-07-15,000656,1.12,1.11,1.13,1.1,846811,94129892.0,2.63,-2.63,-0.03,1.59,000656
2024-07-16,000656,1.11,1.1,1.12,1.09,723999,79785432.59,2.7,-0.9,-0.01,1.36,000656
2024-07-17,000656,1.09,1.12,1.14,1.08,1086732,120755241.2,5.45,1.82,0.02,2.05,000656
2024-07-18,000656,1.1,1.1,1.11,1.09,755515,82995776.0,1.79,-1.79,-0.02,1.42,000656
2024-07-19,000656,1.1,1.1,1.11,1.09,507567,55754698.2,1.82,0.0,0.0,0.96,000656
2024-07-22,000656,1.09,1.08,1.1,1.06,848809,91822231.56,3.64,-1.82,-0.02,1.6,000656
2024-07-23,000656,1.08,1.08,1.11,1.07,831895,90904072.0,3.7,0.0,0.0,1.57,000656
2024-07-24,000656,1.08,1.06,1.09,1.04,937259,99766478.3,4.63,-1.85,-0.02,1.76,000656
2024-07-25,000656,1.05,1.11,1.11,1.05,628003,68772866.51,5.66,4.72,0.05,1.18,000656
2024-07-26,000656,1.17,1.17,1.17,1.15,604065,70635265.0,1.8,5.41,0.06,1.14,000656
2024-07-29,000656,1.17,1.12,1.18,1.11,1315159,150173301.0,5.98,-4.27,-0.05,2.48,000656
2024-07-30,000656,1.12,1.14,1.15,1.11,945487,106824460.0,3.57,1.79,0.02,1.78,000656
2024-07-31,000656,1.13,1.14,1.15,1.11,985948,111715948.48,3.51,0.0,0.0,1.86,000656
2024-08-01,000656,1.16,1.15,1.2,1.15,1113705,130320268.28,4.39,0.88,0.01,2.1,000656
2024-08-02,000656,1.14,1.16,1.18,1.13,1142659,132061276.0,4.35,0.87,0.01,2.15,000656
2024-08-05,000656,1.15,1.13,1.17,1.12,908616,104017195.0,4.31,-2.59,-0.03,1.71,000656
2024-08-06,000656,1.13,1.14,1.15,1.13,607442,69024075.0,1.77,0.88,0.01,1.14,000656
2024-08-07,000656,1.14,1.13,1.15,1.13,459381,52217463.0,1.75,-0.88,-0.01,0.86,000656
2024-08-08,000656,1.13,1.16,1.19,1.12,1271897,146893233.87,6.19,2.65,0.03,2.39,000656
2024-08-09,000656,1.15,1.17,1.19,1.14,1190092,139478412.9,4.31,0.86,0.01,2.24,000656
2024-08-12,000656,1.16,1.15,1.17,1.14,662276,76268427.0,2.56,-1.71,-0.02,1.25,000656
2024-08-13,000656,1.15,1.21,1.21,1.15,1939060,232121559.11,5.22,5.22,0.06,3.65,000656
2024-08-14,000656,1.19,1.19,1.22,1.17,1267530,151311754.68,4.13,-1.65,-0.02,2.39,000656
2024-08-15,000656,1.18,1.25,1.25,1.18,1478523,181020504.2,5.88,5.04,0.06,2.78,000656
2024-08-16,000656,1.28,1.26,1.31,1.26,2032494,263213535.84,4.0,0.8,0.01,3.83,000656
2024-08-19,000656,1.26,1.2,1.29,1.2,2143513,264115041.06,7.14,-4.76,-0.06,4.04,000656
2024-08-20,000656,1.17,1.16,1.18,1.14,1187041,137842324.87,3.33,-3.33,-0.04,2.23,000656
2024-08-21,000656,1.16,1.16,1.18,1.15,772530,90014443.0,2.59,0.0,0.0,1.45,000656
2024-08-22,000656,1.16,1.15,1.17,1.14,677781,78244719.0,2.59,-0.86,-0.01,1.28,000656
2024-08-23,000656,1.14,1.15,1.16,1.13,663215,75895823.08,2.61,0.0,0.0,1.25,000656
2024-08-26,000656,1.14,1.14,1.16,1.13,696516,79552976.0,2.61,-0.87,-0.01,1.31,000656
2024-08-27,000656,1.14,1.13,1.15,1.12,559911,63440561.0,2.63,-0.88,-0.01,1.05,000656
2024-08-28,000656,1.13,1.15,1.18,1.11,985261,112991827.0,6.19,1.77,0.02,1.85,000656
2024-08-29,000656,1.14,1.14,1.16,1.13,679868,77768825.0,2.61,-0.87,-0.01,1.28,000656
2024-08-30,000656,1.14,1.18,1.2,1.14,1179391,138176559.2,5.26,3.51,0.04,2.22,000656
2024-09-02,000656,1.15,1.16,1.19,1.15,899655,104950018.38,3.39,-1.69,-0.02,1.69,000656
2024-09-03,000656,1.16,1.18,1.21,1.16,1067653,126610219.79,4.31,1.72,0.02,2.01,000656
2024-09-04,000656,1.18,1.18,1.2,1.17,788252,93297090.0,2.54,0.0,0.0,1.48,000656
2024-09-05,000656,1.18,1.22,1.24,1.18,1235838,149708791.11,5.08,3.39,0.04,2.33,000656
2024-09-06,000656,1.21,1.2,1.22,1.18,1042189,124710306.0,3.28,-1.64,-0.02,1.96,000656
2024-09-09,000656,1.19,1.18,1.2,1.18,453536,53862281.06,1.67,-1.67,-0.02,0.85,000656
2024-09-10,000656,1.19,1.19,1.21,1.18,516727,61626766.2,2.54,0.85,0.01,0.97,000656
2024-09-11,000656,1.19,1.17,1.2,1.16,546336,64092510.0,3.36,-1.68,-0.02,1.03,000656
2024-09-12,000656,1.17,1.16,1.18,1.16,320175,37290747.0,1.71,-0.85,-0.01,0.6,000656
2024-09-13,000656,1.16,1.17,1.19,1.16,474109,55670750.29,2.59,0.86,0.01,0.89,000656
2024-09-18,000656,1.18,1.19,1.2,1.17,659647,78174863.0,2.56,1.71,0.02,1.24,000656
2024-09-19,000656,1.19,1.19,1.22,1.18,772134,92583801.74,3.36,0.0,0.0,1.45,000656
2024-09-20,000656,1.19,1.19,1.2,1.17,703241,83525410.75,2.52,0.0,0.0,1.32,000656
2024-09-23,000656,1.19,1.21,1.22,1.18,873545,104719455.0,3.36,1.68,0.02,1.64,000656
2024-09-24,000656,1.21,1.22,1.23,1.2,1040410,126568719.0,2.48,0.83,0.01,1.96,000656
2024-09-25,000656,1.22,1.22,1.26,1.21,1319211,163064977.0,4.1,0.0,0.0,2.48,000656
2024-09-26,000656,1.21,1.25,1.26,1.2,1604082,197708043.0,4.92,2.46,0.03,3.02,000656
2024-09-27,000656,1.27,1.23,1.28,1.22,2304423,288155319.0,4.8,-1.6,-0.02,4.34,000656
2024-09-30,000656,1.26,1.28,1.28,1.23,3467192,436599647.77,4.07,4.07,0.05,6.53,000656
2024-10-08,000656,1.34,1.25,1.34,1.24,4077834,526381840.93,7.81,-2.34,-0.03,7.68,000656
2024-10-09,000656,1.23,1.19,1.23,1.19,1787153,214291778.0,3.2,-4.8,-0.06,3.36,000656
2024-10-10,000656,1.18,1.14,1.18,1.13,1925539,221609008.39,4.2,-4.2,-0.05,3.63,000656
2024-10-11,000656,1.13,1.17,1.19,1.12,1416137,164491295.64,6.14,2.63,0.03,2.67,000656
2024-10-14,000656,1.19,1.18,1.21,1.17,1270277,150458609.01,3.42,0.85,0.01,2.39,000656
2024-10-15,000656,1.17,1.15,1.18,1.15,1014581,118323227.0,2.54,-2.54,-0.03,1.91,000656
2024-10-16,000656,1.11,1.16,1.18,1.1,1616107,183989762.35,6.96,0.87,0.01,3.04,000656
2024-10-17,000656,1.17,1.15,1.18,1.15,1160394,134814450.84,2.59,-0.86,-0.01,2.18,000656
2024-10-18,000656,1.15,1.14,1.16,1.14,1096989,125479958.84,1.74,-0.87,-0.01,2.07,000656
2024-10-21,000656,1.13,1.13,1.14,1.11,1173115,131715936.2,2.63,-0.88,-0.01,2.21,000656
2024-10-22,000656,1.13,1.13,1.14,1.12,851110,96199310.46,1.77,0.0,0.0,1.6,000656
2024-10-23,000656,1.13,1.16,1.18,1.12,1489426,172408329.95,5.31,2.65,0.03,2.8,000656
2024-10-24,000656,1.15,1.16,1.18,1.14,1165251,135334953.08,3.45,0.0,0.0,2.19,000656
2024-10-25,000656,1.16,1.18,1.18,1.16,1003447,117495177.0,1.72,1.72,0.02,1.89,000656
2024-10-28,000656,1.19,1.24,1.24,1.18,1531494,187203308.24,5.08,5.08,0.06,2.88,000656
2024-10-29,000656,1.26,1.22,1.27,1.2,2017884,250214240.7,5.65,-1.61,-0.02,3.8,000656
2024-10-30,000656,1.21,1.26,1.26,1.21,1577011,196267901.75,4.1,3.28,0.04,2.97,000656
2024-10-31,000656,1.26,1.27,1.31,1.24,1860482,239224080.0,5.56,0.79,0.01,3.5,000656
2024-11-01,000656,1.27,1.33,1.33,1.25,2298983,297434910.96,6.3,4.72,0.06,4.33,000656
2024-11-04,000656,1.37,1.4,1.4,1.37,478184,66415180.0,2.26,5.26,0.07,0.9,000656
2024-11-05,000656,1.47,1.47,1.47,1.47,76895,11303569.41,0.0,5.0,0.07,0.14,000656
2024-11-06,000656,1.54,1.54,1.54,1.54,90522,13940434.2,0.0,4.76,0.07,0.17,000656
2024-11-07,000656,1.53,1.55,1.62,1.46,5083716,776377595.61,10.39,0.65,0.01,9.57,000656
2024-11-08,000656,1.59,1.6,1.62,1.53,2842636,448996772.35,5.81,3.23,0.05,5.35,000656
2024-11-11,000656,1.63,1.68,1.68,1.61,1138758,188417216.7,4.38,5.0,0.08,2.14,000656
2024-11-12,000656,1.76,1.68,1.76,1.61,2880864,490708367.06,8.93,0.0,0.0,5.42,000656
2024-11-13,000656,1.68,1.73,1.75,1.62,3127013,530107717.69,7.74,2.98,0.05,5.89,000656
2024-11-14,000656,1.75,1.82,1.82,1.71,3523482,629985607.58,6.36,5.2,0.09,6.63,000656
2024-11-15,000656,1.76,1.73,1.84,1.73,2939448,521040923.85,6.04,-4.95,-0.09,5.53,000656
2024-11-18,000656,1.67,1.64,1.7,1.64,1779098,293623330.58,3.47,-5.2,-0.09,3.35,000656
2024-11-19,000656,1.59,1.56,1.61,1.56,1959709,307063370.16,3.05,-4.88,-0.08,3.69,000656
2024-11-20,000656,1.57,1.64,1.64,1.56,2032036,328699651.24,5.13,5.13,0.08,3.83,000656
2024-11-21,000656,1.62,1.7,1.71,1.6,1901443,314481185.33,6.71,3.66,0.06,3.58,000656
2024-11-22,000656,1.7,1.67,1.77,1.66,2016471,346401537.12,6.47,-1.76,-0.03,3.8,000656
2024-11-25,000656,1.66,1.65,1.75,1.59,2679073,447016823.91,9.58,-1.2,-0.02,5.04,000656
2024-11-26,000656,1.66,1.57,1.67,1.57,1967598,315065293.85,6.06,-4.85,-0.08,3.7,000656
2024-11-27,000656,1.54,1.52,1.54,1.49,1879118,283371090.16,3.18,-3.18,-0.05,3.54,000656
2024-11-28,000656,1.52,1.59,1.6,1.52,1744588,273825074.94,5.26,4.61,0.07,3.28,000656
2024-11-29,000656,1.6,1.61,1.63,1.57,1430069,228914334.0,3.77,1.26,0.02,2.69,000656
2024-12-02,000656,1.6,1.64,1.65,1.59,1370567,223026505.0,3.73,1.86,0.03,2.58,000656
2024-12-03,000656,1.64,1.64,1.65,1.61,1203828,196145887.0,2.44,0.0,0.0,2.27,000656
2024-12-04,000656,1.63,1.6,1.65,1.58,1275004,206239623.0,4.27,-2.44,-0.04,2.4,000656
2024-12-05,000656,1.56,1.58,1.59,1.55,1183647,185961932.0,2.5,-1.25,-0.02,2.23,000656
2024-12-06,000656,1.58,1.61,1.64,1.57,1239844,199029300.98,4.43,1.9,0.03,2.33,000656
2024-12-09,000656,1.6,1.57,1.61,1.55,1386447,218746414.3,3.73,-2.48,-0.04,2.61,000656
2024-12-10,000656,1.63,1.57,1.64,1.56,1302897,207492708.0,5.1,0.0,0.0,2.45,000656
2024-12-11,000656,1.56,1.6,1.6,1.55,1172017,185115701.0,3.18,1.91,0.03,2.21,000656
2024-12-12,000656,1.59,1.59,1.61,1.58,1037357,165061345.9,1.88,-0.63,-0.01,1.95,000656
2024-12-13,000656,1.58,1.56,1.58,1.55,936498,146512968.8,1.89,-1.89,-0.03,1.76,000656
2024-12-16,000656,1.64,1.64,1.64,1.62,616574,101080650.2,1.28,5.13,0.08,1.16,000656
2024-12-17,000656,1.72,1.72,1.72,1.72,112311,19317492.0,0.0,4.88,0.08,0.21,000656
2024-12-18,000656,1.8,1.68,1.81,1.65,3377519,580136878.4,9.3,-2.33,-0.04,6.36,000656
2024-12-19,000656,1.67,1.76,1.76,1.65,2970751,512741145.73,6.55,4.76,0.08,5.59,000656
2024-12-20,000656,1.72,1.73,1.78,1.71,1922430,334308527.35,3.98,-1.7,-0.03,3.62,000656
2024-12-23,000656,1.7,1.64,1.71,1.64,1454254,241760972.0,4.05,-5.2,-0.09,2.74,000656
2024-12-24,000656,1.62,1.61,1.66,1.56,1613586,258780342.75,6.1,-1.83,-0.03,3.04,000656
2024-12-25,000656,1.59,1.59,1.61,1.55,1129579,178108994.0,3.73,-1.24,-0.02,2.13,000656
2024-12-26,000656,1.67,1.67,1.67,1.65,983339,164131602.0,1.26,5.03,0.08,1.85,000656
2024-12-27,000656,1.68,1.74,1.74,1.66,1791519,302528455.0,4.79,4.19,0.07,3.37,000656
2024-12-30,000656,1.71,1.72,1.76,1.7,1336097,230794073.0,3.45,-1.15,-0.02,2.52,000656
2024-12-31,000656,1.72,1.73,1.79,1.7,1408253,245171168.75,5.23,0.58,0.01,2.65,000656
2025-01-02,000656,1.72,1.66,1.72,1.65,1352504,226594945.95,4.05,-4.05,-0.07,2.54,000656
2025-01-03,000656,1.66,1.72,1.73,1.61,1444130,241869028.0,7.23,3.61,0.06,2.72,000656
2025-01-06,000656,1.75,1.69,1.79,1.68,1550880,268356587.44,6.4,-1.74,-0.03,2.92,000656
2025-01-07,000656,1.69,1.7,1.71,1.67,1005149,169858922.0,2.37,0.59,0.01,1.89,000656
2025-01-08,000656,1.68,1.65,1.69,1.64,1140884,189516137.0,2.94,-2.94,-0.05,2.15,000656
2025-01-09,000656,1.63,1.61,1.65,1.61,1060294,172307320.0,2.42,-2.42,-0.04,1.99,000656
2025-01-10,000656,1.6,1.61,1.63,1.59,729739,117539146.83,2.48,0.0,0.0,1.37,000656
2025-01-13,000656,1.6,1.68,1.69,1.57,1082669,176337769.67,7.45,4.35,0.07,2.04,000656
2025-01-14,000656,1.65,1.68,1.7,1.64,1069819,178456341.0,3.57,0.0,0.0,2.01,000656
2025-01-15,000656,1.68,1.68,1.7,1.66,777122,130480797.0,2.38,0.0,0.0,1.46,000656
2025-01-16,000656,1.67,1.69,1.7,1.67,754933,127033095.0,1.79,0.6,0.01,1.42,000656
2025-01-17,000656,1.67,1.68,1.7,1.66,708720,119258230.0,2.37,-0.59,-0.01,1.33,000656
2025-01-20,000656,1.68,1.65,1.69,1.64,785018,130442713.0,2.98,-1.79,-0.03,1.48,000656
2025-01-21,000656,1.65,1.67,1.72,1.64,955335,160325774.0,4.85,1.21,0.02,1.8,000656
2025-01-22,000656,1.66,1.61,1.66,1.61,959991,156553410.0,2.99,-3.59,-0.06,1.81,000656
2025-01-23,000656,1.66,1.6,1.67,1.6,944790,154511084.0,4.35,-0.62,-0.01,1.78,000656
2025-01-24,000656,1.52,1.52,1.52,1.52,410048,62327296.0,0.0,-5.0,-0.08,0.77,000656
2025-01-27,000656,1.44,1.45,1.51,1.44,1403064,205165363.91,4.61,-4.61,-0.07,2.64,000656
2025-02-05,000656,1.45,1.46,1.48,1.42,840331,122107993.43,4.14,0.69,0.01,1.58,000656
2025-02-06,000656,1.46,1.52,1.53,1.45,1208558,181290644.78,5.48,4.11,0.06,2.27,000656
2025-02-07,000656,1.51,1.52,1.54,1.5,1069754,162479228.51,2.63,0.0,0.0,2.01,000656
2025-02-10,000656,1.52,1.52,1.54,1.5,716066,109285560.0,2.63,0.0,0.0,1.35,000656
2025-02-11,000656,1.53,1.54,1.57,1.51,907829,139809847.02,3.95,1.32,0.02,1.71,000656
2025-02-12,000656,1.54,1.54,1.55,1.51,876152,133704428.0,2.6,0.0,0.0,1.65,000656
2025-02-13,000656,1.54,1.55,1.58,1.53,928602,143830919.0,3.25,0.65,0.01,1.75,000656
