date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-10,000509,3.35,3.42,3.42,3.33,115908,39216273.76,2.68,1.79,0.06,1.08,000509
2025-02-11,000509,3.42,3.42,3.44,3.36,98986,33582528.0,2.34,0.0,0.0,0.92,000509
2025-02-12,000509,3.42,3.44,3.45,3.39,72200,24661953.0,1.75,0.58,0.02,0.67,000509
2025-02-13,000509,3.42,3.42,3.57,3.4,163874,56554795.03,4.94,-0.58,-0.02,1.53,000509
2025-02-14,000509,3.4,3.37,3.44,3.36,104688,35478885.87,2.34,-1.46,-0.05,0.98,000509
2025-02-17,000509,3.37,3.45,3.48,3.37,91487,31431359.0,3.26,2.37,0.08,0.85,000509
2025-02-18,000509,3.46,3.34,3.51,3.34,122619,41946420.0,4.93,-3.19,-0.11,1.14,000509
2025-02-19,000509,3.35,3.35,3.39,3.31,105890,35440636.83,2.4,0.3,0.01,0.99,000509
2025-02-20,000509,3.34,3.36,3.39,3.33,88811,29851181.0,1.79,0.3,0.01,0.83,000509
2025-02-21,000509,3.38,3.33,3.38,3.3,100378,33321509.0,2.38,-0.89,-0.03,0.94,000509
2025-02-24,000509,3.33,3.37,3.41,3.33,111580,37584682.42,2.4,1.2,0.04,1.04,000509
2025-02-25,000509,3.33,3.36,3.42,3.31,85366,28767780.92,3.26,-0.3,-0.01,0.8,000509
2025-02-26,000509,3.38,3.38,3.42,3.34,86412,29147371.6,2.38,0.6,0.02,0.81,000509
2025-02-27,000509,3.4,3.37,3.42,3.31,101441,34063988.0,3.25,-0.3,-0.01,0.95,000509
2025-02-28,000509,3.33,3.25,3.36,3.24,100535,33079472.0,3.56,-3.56,-0.12,0.94,000509
2025-03-03,000509,3.29,3.32,3.36,3.25,96727,32146794.76,3.38,2.15,0.07,0.9,000509
2025-03-04,000509,3.3,3.37,3.37,3.28,87829,29255698.0,2.71,1.51,0.05,0.82,000509
2025-03-05,000509,3.37,3.32,3.39,3.24,105688,34752378.0,4.45,-1.48,-0.05,0.98,000509
2025-03-06,000509,3.33,3.35,3.37,3.3,97910,32750354.22,2.11,0.9,0.03,0.91,000509
2025-03-07,000509,3.37,3.69,3.69,3.29,365955,132474755.5,11.94,10.15,0.34,3.41,000509
2025-03-10,000509,3.73,3.62,3.8,3.54,797642,290055199.4,7.05,-1.9,-0.07,7.43,000509
2025-03-11,000509,3.58,3.56,3.6,3.49,388644,137280903.96,3.04,-1.66,-0.06,3.62,000509
2025-03-12,000509,3.56,3.59,3.63,3.51,431001,153661843.73,3.37,0.84,0.03,4.02,000509
2025-03-13,000509,3.57,3.53,3.65,3.52,331111,118364060.3,3.62,-1.67,-0.06,3.09,000509
2025-03-14,000509,3.51,3.52,3.55,3.45,263921,92253984.0,2.83,-0.28,-0.01,2.46,000509
2025-03-17,000509,3.5,3.59,3.64,3.49,266380,95415671.0,4.26,1.99,0.07,2.48,000509
2025-03-18,000509,3.58,3.57,3.59,3.52,166739,59276341.0,1.95,-0.56,-0.02,1.55,000509
2025-03-19,000509,3.55,3.52,3.56,3.48,137337,48212400.37,2.24,-1.4,-0.05,1.28,000509
2025-03-20,000509,3.52,3.52,3.56,3.51,123078,43465981.0,1.42,0.0,0.0,1.15,000509
2025-03-21,000509,3.5,3.45,3.51,3.43,141147,48915103.0,2.27,-1.99,-0.07,1.32,000509
2025-03-24,000509,3.43,3.33,3.46,3.26,134999,45245130.53,5.8,-3.48,-0.12,1.26,000509
2025-03-25,000509,3.31,3.3,3.36,3.25,96865,32030346.0,3.3,-0.9,-0.03,0.9,000509
2025-03-26,000509,3.28,3.32,3.36,3.28,109553,36498502.0,2.42,0.61,0.02,1.02,000509
2025-03-27,000509,3.32,3.35,3.4,3.24,145255,48244811.0,4.82,0.9,0.03,1.35,000509
2025-03-28,000509,3.34,3.22,3.35,3.22,111138,36294912.0,3.88,-3.88,-0.13,1.04,000509
2025-03-31,000509,3.21,3.21,3.23,3.12,104273,33015815.0,3.42,-0.31,-0.01,0.97,000509
2025-04-01,000509,3.2,3.22,3.28,3.2,77496,25144835.7,2.49,0.31,0.01,0.72,000509
2025-04-02,000509,3.23,3.19,3.25,3.19,67341,21619790.0,1.86,-0.93,-0.03,0.63,000509
2025-04-03,000509,3.16,3.21,3.24,3.16,79575,25457322.0,2.51,0.63,0.02,0.74,000509
2025-04-07,000509,3.07,2.89,3.07,2.89,113915,33301867.0,5.61,-9.97,-0.32,1.06,000509
2025-04-08,000509,2.89,2.78,2.89,2.64,240746,66161225.16,8.65,-3.81,-0.11,2.24,000509
2025-04-09,000509,2.68,2.81,2.83,2.56,173698,47013812.2,9.71,1.08,0.03,1.62,000509
2025-04-10,000509,2.85,2.91,2.97,2.85,161819,47522420.24,4.27,3.56,0.1,1.51,000509
2025-04-11,000509,2.92,2.95,2.97,2.9,97984,28898245.0,2.41,1.37,0.04,0.91,000509
2025-04-14,000509,2.99,3.03,3.08,2.96,98302,29842585.76,4.07,2.71,0.08,0.92,000509
2025-04-15,000509,3.06,3.04,3.07,3.01,71242,21613720.0,1.98,0.33,0.01,0.66,000509
2025-04-16,000509,3.06,2.97,3.06,2.93,80407,24001198.0,4.28,-2.3,-0.07,0.75,000509
2025-04-17,000509,2.97,3.06,3.27,2.93,242236,74934226.0,11.45,3.03,0.09,2.26,000509
2025-04-18,000509,3.02,3.02,3.07,2.99,129822,39148559.0,2.61,-1.31,-0.04,1.21,000509
2025-04-21,000509,3.01,3.05,3.05,2.98,86854,26343507.0,2.32,0.99,0.03,0.81,000509
2025-04-22,000509,3.05,3.09,3.09,3.03,90674,27791964.0,1.97,1.31,0.04,0.84,000509
2025-04-23,000509,3.09,3.06,3.14,3.05,71423,21995127.0,2.91,-0.97,-0.03,0.67,000509
2025-04-24,000509,3.08,3.02,3.08,2.99,64816,19627408.0,2.94,-1.31,-0.04,0.6,000509
2025-04-25,000509,2.99,3.01,3.05,2.98,69254,20916133.0,2.32,-0.33,-0.01,0.65,000509
2025-04-28,000509,2.98,2.96,3.01,2.94,64000,18983490.0,2.33,-1.66,-0.05,0.6,000509
2025-04-29,000509,2.93,2.96,3.01,2.93,72128,21447924.6,2.7,0.0,0.0,0.67,000509
2025-04-30,000509,2.98,3.02,3.06,2.97,90136,27384445.0,3.04,2.03,0.06,0.84,000509
2025-05-06,000509,3.05,3.14,3.16,3.04,114840,35851787.11,3.97,3.97,0.12,1.07,000509
2025-05-07,000509,3.17,3.15,3.2,3.12,88532,27869029.98,2.55,0.32,0.01,0.82,000509
2025-05-08,000509,3.15,3.2,3.22,3.13,80742,25762726.0,2.86,1.59,0.05,0.75,000509
2025-05-09,000509,3.2,3.18,3.22,3.17,64411,20529918.0,1.56,-0.63,-0.02,0.6,000509
2025-05-12,000509,3.23,3.22,3.24,3.17,72027,23095064.72,2.2,1.26,0.04,0.67,000509
2025-05-13,000509,3.26,3.18,3.27,3.17,63129,20277502.0,3.11,-1.24,-0.04,0.59,000509
2025-05-14,000509,3.2,3.16,3.21,3.14,75403,23834172.0,2.2,-0.63,-0.02,0.7,000509
2025-05-15,000509,3.16,3.15,3.19,3.13,45863,14454632.0,1.9,-0.32,-0.01,0.43,000509
2025-05-16,000509,3.14,3.18,3.2,3.14,85511,27150402.1,1.9,0.95,0.03,0.8,000509
2025-05-19,000509,3.29,3.32,3.37,3.24,213898,70833444.0,4.09,4.4,0.14,1.99,000509
2025-05-20,000509,3.32,3.4,3.4,3.29,157977,52934812.0,3.31,2.41,0.08,1.47,000509
2025-05-21,000509,3.38,3.34,3.39,3.33,87349,29266285.0,1.76,-1.76,-0.06,0.81,000509
2025-05-22,000509,3.33,3.28,3.38,3.28,88296,29251097.0,2.99,-1.8,-0.06,0.82,000509
2025-05-23,000509,3.27,3.21,3.3,3.2,75366,24456179.0,3.05,-2.13,-0.07,0.7,000509
2025-05-26,000509,3.22,3.22,3.26,3.19,75533,24370084.0,2.18,0.31,0.01,0.7,000509
2025-05-27,000509,3.23,3.23,3.24,3.18,76885,24710142.0,1.86,0.31,0.01,0.72,000509
2025-05-28,000509,3.23,3.2,3.26,3.17,72763,23330786.0,2.79,-0.93,-0.03,0.68,000509
2025-05-29,000509,3.21,3.25,3.27,3.18,73391,23820275.0,2.81,1.56,0.05,0.68,000509
2025-05-30,000509,3.27,3.22,3.31,3.2,84134,27275017.0,3.38,-0.92,-0.03,0.78,000509
2025-06-03,000509,3.19,3.28,3.32,3.18,108082,35232822.0,4.35,1.86,0.06,1.01,000509
2025-06-04,000509,3.32,3.28,3.33,3.24,86073,28128565.0,2.74,0.0,0.0,0.8,000509
2025-06-05,000509,3.3,3.35,3.5,3.25,289440,97166139.0,7.62,2.13,0.07,2.7,000509
2025-06-06,000509,3.32,3.34,3.38,3.29,187863,62664990.7,2.69,-0.3,-0.01,1.75,000509
2025-06-09,000509,3.35,3.35,3.4,3.34,123503,41510531.5,1.8,0.3,0.01,1.15,000509
2025-06-10,000509,3.35,3.28,3.36,3.23,109841,36237489.58,3.88,-2.09,-0.07,1.02,000509
2025-06-11,000509,3.29,3.3,3.35,3.28,71987,23844853.5,2.13,0.61,0.02,0.67,000509
2025-06-12,000509,3.3,3.28,3.32,3.24,71039,23242035.0,2.42,-0.61,-0.02,0.66,000509
2025-06-13,000509,3.27,3.22,3.27,3.19,85200,27448804.0,2.44,-1.83,-0.06,0.79,000509
2025-06-16,000509,3.2,3.22,3.27,3.19,99023,31996624.0,2.48,0.0,0.0,0.92,000509
2025-06-17,000509,3.24,3.2,3.25,3.17,104363,33328423.0,2.48,-0.62,-0.02,0.97,000509
2025-06-18,000509,3.18,3.2,3.26,3.16,81635,26066507.0,3.13,0.0,0.0,0.76,000509
2025-06-19,000509,3.19,3.15,3.23,3.14,94377,29956960.0,2.81,-1.56,-0.05,0.88,000509
2025-06-20,000509,3.16,3.11,3.21,3.11,78943,24856688.0,3.17,-1.27,-0.04,0.74,000509
2025-06-23,000509,3.1,3.15,3.16,3.08,61101,19186795.0,2.57,1.29,0.04,0.57,000509
2025-06-24,000509,3.16,3.28,3.28,3.16,99004,32080543.0,3.81,4.13,0.13,0.92,000509
2025-06-25,000509,3.29,3.29,3.3,3.23,97113,31746155.0,2.13,0.3,0.01,0.9,000509
2025-06-26,000509,3.3,3.28,3.32,3.28,107355,35412834.0,1.22,-0.3,-0.01,1.0,000509
2025-06-27,000509,3.3,3.3,3.34,3.28,79404,26258294.0,1.83,0.61,0.02,0.74,000509
2025-06-30,000509,3.32,3.33,3.35,3.28,75519,25086933.96,2.12,0.91,0.03,0.7,000509
2025-07-01,000509,3.34,3.39,3.47,3.34,203905,69179939.0,3.9,1.8,0.06,1.9,000509
2025-07-02,000509,3.4,3.38,3.43,3.35,117341,39594357.62,2.36,-0.29,-0.01,1.09,000509
2025-07-03,000509,3.37,3.44,3.45,3.36,140234,48042286.0,2.66,1.78,0.06,1.31,000509
2025-07-04,000509,3.43,3.42,3.46,3.4,94131,32297148.0,1.74,-0.58,-0.02,0.88,000509
2025-07-07,000509,3.42,3.45,3.46,3.38,96304,33165765.0,2.34,0.88,0.03,0.9,000509
2025-07-08,000509,3.43,3.46,3.47,3.42,84840,29209194.0,1.45,0.29,0.01,0.79,000509
2025-07-09,000509,3.47,3.48,3.52,3.44,133237,46351103.0,2.31,0.58,0.02,1.24,000509
2025-07-10,000509,3.47,3.49,3.51,3.46,96712,33714953.0,1.44,0.29,0.01,0.9,000509
2025-07-11,000509,3.51,3.48,3.51,3.44,84299,29249857.5,2.01,-0.29,-0.01,0.79,000509
2025-07-14,000509,3.5,3.49,3.5,3.46,84962,29575045.42,1.15,0.29,0.01,0.79,000509
2025-07-15,000509,3.49,3.42,3.5,3.38,122799,42002910.0,3.44,-2.01,-0.07,1.14,000509
2025-07-16,000509,3.42,3.42,3.46,3.4,95578,32720522.0,1.75,0.0,0.0,0.89,000509
2025-07-17,000509,3.45,3.43,3.45,3.41,84608,29027046.0,1.17,0.29,0.01,0.79,000509
2025-07-18,000509,3.46,3.45,3.48,3.42,105285,36290108.5,1.75,0.58,0.02,0.98,000509
2025-07-21,000509,3.45,3.52,3.53,3.44,115150,40368302.25,2.61,2.03,0.07,1.07,000509
2025-07-22,000509,3.51,3.49,3.52,3.44,98891,34383950.0,2.27,-0.85,-0.03,0.92,000509
2025-07-23,000509,3.49,3.45,3.5,3.44,85014,29453564.0,1.72,-1.15,-0.04,0.79,000509
2025-07-24,000509,3.45,3.49,3.5,3.44,80395,27953836.0,1.74,1.16,0.04,0.75,000509
2025-07-25,000509,3.49,3.5,3.51,3.47,79142,27657084.0,1.15,0.29,0.01,0.74,000509
2025-07-28,000509,3.51,3.52,3.53,3.45,112881,39406732.25,2.29,0.57,0.02,1.05,000509
2025-07-29,000509,3.53,3.48,3.54,3.43,114682,39706536.75,3.13,-1.14,-0.04,1.07,000509
2025-07-30,000509,3.47,3.44,3.48,3.42,95994,33100081.0,1.72,-1.15,-0.04,0.89,000509
2025-07-31,000509,3.46,3.39,3.47,3.38,125690,42851403.0,2.62,-1.45,-0.05,1.17,000509
2025-08-01,000509,3.38,3.41,3.45,3.37,119250,40768575.0,2.36,0.59,0.02,1.11,000509
2025-08-04,000509,3.4,3.41,3.43,3.38,101177,34412840.2,1.47,0.0,0.0,0.94,000509
2025-08-05,000509,3.41,3.46,3.47,3.4,99763,34414614.95,2.05,1.47,0.05,0.93,000509
2025-08-06,000509,3.48,3.49,3.53,3.44,136093,47422788.0,2.6,0.87,0.03,1.27,000509
2025-08-07,000509,3.5,3.49,3.53,3.47,83630,29195440.0,1.72,0.0,0.0,0.78,000509
2025-08-08,000509,3.47,3.51,3.53,3.45,107114,37394286.0,2.29,0.57,0.02,1.0,000509
2025-08-11,000509,3.59,3.54,3.6,3.53,157055,55721074.0,1.99,0.85,0.03,1.46,000509
2025-08-12,000509,3.56,3.53,3.57,3.51,90759,32103493.0,1.69,-0.28,-0.01,0.85,000509
2025-08-13,000509,3.54,3.49,3.56,3.48,89277,31324276.0,2.27,-1.13,-0.04,0.83,000509
2025-08-14,000509,3.49,3.38,3.5,3.36,132396,45189505.0,4.01,-3.15,-0.11,1.23,000509
2025-08-15,000509,3.38,3.37,3.41,3.36,110663,37426767.38,1.48,-0.3,-0.01,1.03,000509
2025-08-18,000509,3.39,3.43,3.54,3.37,252134,86505271.7,5.04,1.78,0.06,2.35,000509
2025-08-19,000509,3.44,3.46,3.46,3.39,143264,49110721.0,2.04,0.87,0.03,1.34,000509
2025-08-20,000509,3.43,3.55,3.55,3.42,163771,57170713.0,3.76,2.6,0.09,1.53,000509
2025-08-21,000509,3.56,3.56,3.61,3.53,129905,46285534.0,2.25,0.28,0.01,1.21,000509
2025-08-22,000509,3.56,3.59,3.6,3.5,142140,50665466.0,2.81,0.84,0.03,1.32,000509
2025-08-25,000509,3.61,3.52,3.62,3.5,157254,55636953.01,3.34,-1.95,-0.07,1.47,000509
2025-08-26,000509,3.52,3.56,3.6,3.49,173310,61662642.0,3.13,1.14,0.04,1.61,000509
2025-08-27,000509,3.57,3.45,3.59,3.44,146677,51604695.56,4.21,-3.09,-0.11,1.37,000509
2025-08-28,000509,3.45,3.45,3.52,3.31,173355,59240869.0,6.09,0.0,0.0,1.62,000509
2025-08-29,000509,3.45,3.34,3.48,3.33,163227,55178822.0,4.35,-3.19,-0.11,1.52,000509
2025-09-01,000509,3.34,3.31,3.38,3.27,188766,62735226.26,3.29,-0.9,-0.03,1.76,000509
2025-09-02,000509,3.39,3.34,3.64,3.25,731684,249099412.55,11.78,0.91,0.03,6.82,000509
2025-09-03,000509,3.34,3.21,3.4,3.19,521288,171195696.68,6.29,-3.89,-0.13,4.86,000509
2025-09-04,000509,3.21,3.13,3.26,3.1,335652,106485683.92,4.98,-2.49,-0.08,3.13,000509
2025-09-05,000509,3.14,3.2,3.2,3.12,254310,80471446.64,2.56,2.24,0.07,2.37,000509
2025-09-08,000509,3.2,3.2,3.24,3.16,179215,57275088.0,2.5,0.0,0.0,1.67,000509
2025-09-09,000509,3.21,3.16,3.21,3.14,161958,51265687.3,2.19,-1.25,-0.04,1.51,000509
2025-09-10,000509,3.16,3.18,3.19,3.14,156039,49424267.0,1.58,0.63,0.02,1.45,000509
2025-09-11,000509,3.17,3.22,3.22,3.11,195823,62148860.34,3.46,1.26,0.04,1.82,000509
2025-09-12,000509,3.22,3.23,3.26,3.2,195878,63197561.42,1.86,0.31,0.01,1.83,000509
2025-09-15,000509,3.24,3.22,3.24,3.17,113825,36468881.0,2.17,-0.31,-0.01,1.06,000509
2025-09-16,000509,3.23,3.33,3.42,3.21,354431,117806970.5,6.52,3.42,0.11,3.3,000509
2025-09-17,000509,3.3,3.28,3.34,3.27,203760,67358462.96,2.1,-1.5,-0.05,1.9,000509
2025-09-18,000509,3.28,3.21,3.3,3.17,204682,66440346.12,3.96,-2.13,-0.07,1.91,000509
2025-09-19,000509,3.21,3.16,3.21,3.11,167011,52668134.88,3.12,-1.56,-0.05,1.56,000509
2025-09-22,000509,3.15,3.48,3.48,3.12,837449,285544612.0,11.39,10.13,0.32,7.8,000509
2025-09-23,000509,3.42,3.39,3.46,3.29,843399,283009101.9,4.89,-2.59,-0.09,7.86,000509
2025-09-24,000509,3.39,3.41,3.44,3.33,472214,160479742.0,3.24,0.59,0.02,4.4,000509
2025-09-25,000509,3.43,3.33,3.45,3.31,310929,104350750.0,4.11,-2.35,-0.08,2.9,000509
2025-09-26,000509,3.31,3.27,3.34,3.26,227484,75068913.0,2.4,-1.8,-0.06,2.12,000509
2025-09-29,000509,3.29,3.3,3.32,3.25,186136,61255893.5,2.14,0.92,0.03,1.73,000509
2025-09-30,000509,3.3,3.24,3.31,3.23,169771,55433196.0,2.42,-1.82,-0.06,1.58,000509
2025-10-09,000509,3.24,3.23,3.26,3.18,223535,71734905.5,2.47,-0.31,-0.01,2.08,000509
2025-10-10,000509,3.22,3.24,3.27,3.2,206250,66840050.25,2.17,0.31,0.01,1.92,000509
2025-10-13,000509,3.1,3.22,3.23,3.02,219358,69125412.0,6.48,-0.62,-0.02,2.04,000509
2025-10-14,000509,3.23,3.16,3.26,3.14,183140,58447192.0,3.73,-1.86,-0.06,1.71,000509
2025-10-15,000509,3.16,3.18,3.21,3.14,124193,39444737.0,2.22,0.63,0.02,1.16,000509
2025-10-16,000509,3.18,3.13,3.2,3.13,124326,39247000.06,2.2,-1.57,-0.05,1.16,000509
2025-10-17,000509,3.13,3.06,3.16,3.06,137290,42613185.0,3.19,-2.24,-0.07,1.28,000509
2025-10-20,000509,3.08,3.14,3.15,3.07,127089,39582397.25,2.61,2.61,0.08,1.18,000509
2025-10-21,000509,3.16,3.45,3.45,3.14,794344,268033256.34,9.87,9.87,0.31,7.4,000509
2025-10-22,000509,3.53,3.8,3.8,3.48,925976,336753353.34,9.28,10.14,0.35,8.63,000509
2025-10-23,000509,3.88,3.7,4.18,3.66,2395039,957585548.66,13.68,-2.63,-0.1,22.32,000509
2025-10-24,000509,3.55,3.57,3.62,3.39,1802544,629373312.66,6.22,-3.51,-0.13,16.8,000509
2025-10-27,000509,3.67,3.57,3.75,3.52,1082321,389946429.58,6.44,0.0,0.0,10.09,000509
2025-10-28,000509,3.62,3.68,3.9,3.62,1181599,443031698.47,7.84,3.08,0.11,11.01,000509
2025-10-29,000509,3.61,3.69,3.71,3.54,820295,298187181.02,4.62,0.27,0.01,7.64,000509
2025-10-30,000509,3.65,3.51,3.68,3.5,562894,199975048.62,4.88,-4.88,-0.18,5.25,000509
2025-10-31,000509,3.58,3.61,3.81,3.57,567777,206950275.0,6.84,2.85,0.1,5.29,000509
2025-11-03,000509,3.66,3.74,3.77,3.6,587476,218516627.87,4.71,3.6,0.13,5.47,000509
2025-11-04,000509,3.72,3.74,3.8,3.67,505572,188526002.25,3.48,0.0,0.0,4.71,000509
2025-11-05,000509,3.69,3.8,3.83,3.67,474097,179826631.43,4.28,1.6,0.06,4.42,000509
2025-11-06,000509,3.78,3.75,3.82,3.7,355540,132782314.0,3.16,-1.32,-0.05,3.31,000509
2025-11-07,000509,3.75,3.68,3.75,3.67,317464,117172722.5,2.13,-1.87,-0.07,2.96,000509
2025-11-10,000509,3.68,3.72,3.73,3.62,249519,92076589.0,2.99,1.09,0.04,2.33,000509
2025-11-11,000509,3.73,3.77,3.8,3.69,266737,100182914.0,2.96,1.34,0.05,2.49,000509
2025-11-12,000509,3.74,3.76,3.81,3.7,251429,94236340.0,2.92,-0.27,-0.01,2.34,000509
2025-11-13,000509,3.74,3.83,3.83,3.7,335452,127380685.2,3.46,1.86,0.07,3.13,000509
2025-11-14,000509,3.8,3.81,3.88,3.78,271111,103774347.0,2.61,-0.52,-0.02,2.53,000509
2025-11-17,000509,3.87,3.94,3.99,3.8,408865,160178101.87,4.99,3.41,0.13,3.81,000509
2025-11-18,000509,3.94,3.79,3.95,3.75,373686,142628838.5,5.08,-3.81,-0.15,3.48,000509
2025-11-19,000509,3.82,3.71,3.83,3.68,282754,105197684.0,3.96,-2.11,-0.08,2.63,000509
2025-11-20,000509,3.74,3.73,3.77,3.67,300161,111801932.0,2.7,0.54,0.02,2.8,000509
2025-11-21,000509,3.75,3.64,3.8,3.58,354548,129935372.0,5.9,-2.41,-0.09,3.3,000509
2025-11-24,000509,3.62,3.57,3.66,3.51,259206,92595243.0,4.12,-1.92,-0.07,2.42,000509
2025-11-25,000509,3.58,3.66,3.69,3.54,271433,98997470.0,4.2,2.52,0.09,2.53,000509
2025-11-26,000509,3.67,4.03,4.03,3.63,296455,116329021.95,10.93,10.11,0.37,2.76,000509
2025-11-27,000509,4.1,3.94,4.2,3.86,1076139,424706344.55,8.44,-2.23,-0.09,10.03,000509
2025-11-28,000509,3.92,4.06,4.09,3.87,737969,293553713.56,5.58,3.05,0.12,6.88,000509
2025-12-01,000509,4.01,3.97,4.06,3.96,488760,195439007.5,2.46,-2.22,-0.09,4.55,000509
2025-12-02,000509,3.96,3.94,4.0,3.92,365727,144369373.5,2.02,-0.76,-0.03,3.41,000509
2025-12-03,000509,3.96,3.97,4.03,3.89,390118,154454559.7,3.55,0.76,0.03,3.64,000509
2025-12-04,000509,3.95,3.85,3.96,3.82,293951,114254176.05,3.53,-3.02,-0.12,2.74,000509
2025-12-05,000509,3.84,3.87,3.87,3.79,237528,91069672.0,2.08,0.52,0.02,2.21,000509
2025-12-08,000509,3.87,3.9,4.13,3.87,364148,143934320.0,6.72,0.78,0.03,3.39,000509
2025-12-09,000509,3.92,3.72,3.92,3.69,431312,161705262.0,5.9,-4.62,-0.18,4.02,000509
2025-12-10,000509,3.78,3.71,4.09,3.65,763307,290184440.0,11.83,-0.27,-0.01,7.11,000509
2025-12-11,000509,3.74,3.52,3.74,3.51,479537,172235798.0,6.2,-5.12,-0.19,4.47,000509
2025-12-12,000509,3.52,3.45,3.54,3.45,307040,106717948.6,2.56,-1.99,-0.07,2.86,000509
2025-12-15,000509,3.42,3.45,3.5,3.38,198969,68521585.0,3.48,0.0,0.0,1.85,000509
2025-12-16,000509,3.46,3.38,3.48,3.37,244650,83498173.0,3.19,-2.03,-0.07,2.28,000509
2025-12-17,000509,3.37,3.39,3.42,3.31,208665,70269110.0,3.25,0.3,0.01,1.94,000509
2025-12-18,000509,3.36,3.41,3.47,3.36,208895,71704342.0,3.24,0.59,0.02,1.95,000509
2025-12-19,000509,3.41,3.46,3.47,3.4,165172,56818413.0,2.05,1.47,0.05,1.54,000509
2025-12-22,000509,3.46,3.45,3.5,3.43,132713,46046647.0,2.02,-0.29,-0.01,1.24,000509
2025-12-23,000509,3.44,3.38,3.44,3.36,210044,71216936.02,2.32,-2.03,-0.07,1.96,000509
2025-12-24,000509,3.38,3.34,3.41,3.33,189954,64026017.36,2.37,-1.18,-0.04,1.77,000509
2025-12-25,000509,3.34,3.43,3.43,3.33,195729,66304676.5,2.99,2.69,0.09,1.82,000509
2025-12-26,000509,3.44,3.39,3.44,3.38,158271,53867458.05,1.75,-1.17,-0.04,1.47,000509
2025-12-29,000509,3.39,3.42,3.43,3.35,152191,51635651.51,2.36,0.88,0.03,1.42,000509
2025-12-30,000509,3.44,3.4,3.46,3.36,169014,57637833.14,2.92,-0.58,-0.02,1.57,000509
2025-12-31,000509,3.4,3.47,3.48,3.34,233943,79796897.0,4.12,2.06,0.07,2.18,000509
