date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-17,000061,6.14,5.95,6.14,5.95,53710,33513251.36,3.1,-2.78,-0.17,0.32,000061
2024-01-18,000061,5.95,5.82,5.97,5.62,105331,62480571.54,5.88,-2.18,-0.13,0.62,000061
2024-01-19,000061,5.81,5.85,5.94,5.78,72160,43606471.68,2.75,0.52,0.03,0.43,000061
2024-01-22,000061,5.83,5.46,5.88,5.44,140588,81003472.89,7.52,-6.67,-0.39,0.83,000061
2024-01-23,000061,5.46,5.45,5.56,5.36,136896,77302392.06,3.66,-0.18,-0.01,0.81,000061
2024-01-24,000061,5.5,5.72,5.72,5.47,97382,56245448.32,4.59,4.95,0.27,0.57,000061
2024-01-25,000061,5.68,5.95,5.97,5.68,92204,55813143.0,5.07,4.02,0.23,0.54,000061
2024-01-26,000061,5.93,6.03,6.11,5.91,85086,52835428.74,3.36,1.34,0.08,0.5,000061
2024-01-29,000061,6.01,5.92,6.12,5.92,61732,38240455.59,3.32,-1.82,-0.11,0.36,000061
2024-01-30,000061,5.94,5.79,6.03,5.78,67019,40893671.4,4.22,-2.2,-0.13,0.39,000061
2024-01-31,000061,5.81,5.66,5.84,5.62,87147,51386241.24,3.8,-2.25,-0.13,0.51,000061
2024-02-01,000061,5.59,5.55,5.69,5.39,145026,82952672.72,5.3,-1.94,-0.11,0.85,000061
2024-02-02,000061,5.53,5.33,5.69,5.22,108405,61070241.61,8.47,-3.96,-0.22,0.64,000061
2024-02-05,000061,5.27,4.99,5.31,4.84,146338,76693015.24,8.82,-6.38,-0.34,0.86,000061
2024-02-06,000061,4.95,5.4,5.44,4.82,149284,79384072.28,12.42,8.22,0.41,0.88,000061
2024-02-07,000061,5.35,5.7,5.77,5.34,185446,108136837.74,7.96,5.56,0.3,1.09,000061
2024-02-08,000061,5.9,6.01,6.11,5.77,171297,105723195.66,5.96,5.44,0.31,1.01,000061
2024-02-19,000061,5.96,6.02,6.36,5.95,160773,101018644.64,6.82,0.17,0.01,0.95,000061
2024-02-20,000061,5.98,5.96,6.04,5.89,85668,52508532.4,2.49,-1.0,-0.06,0.5,000061
2024-02-21,000061,5.96,6.03,6.23,5.87,89655,56147550.59,6.04,1.17,0.07,0.53,000061
2024-02-22,000061,6.07,6.02,6.08,5.96,81381,50373639.11,1.99,-0.17,-0.01,0.48,000061
2024-02-23,000061,6.02,5.98,6.02,5.88,77252,47299588.2,2.33,-0.66,-0.04,0.46,000061
2024-02-26,000061,5.98,5.94,6.02,5.88,65851,40396144.11,2.34,-0.67,-0.04,0.39,000061
2024-02-27,000061,5.97,6.02,6.02,5.92,75846,46639896.87,1.68,1.35,0.08,0.45,000061
2024-02-28,000061,6.02,5.88,6.1,5.88,117288,72300453.94,3.65,-2.33,-0.14,0.69,000061
2024-02-29,000061,5.85,6.06,6.07,5.83,94343,58125662.6,4.08,3.06,0.18,0.56,000061
2024-03-01,000061,6.05,6.0,6.1,5.95,86165,53206950.9,2.48,-0.99,-0.06,0.51,000061
2024-03-04,000061,5.99,5.97,6.02,5.82,71620,43814743.81,3.33,-0.5,-0.03,0.42,000061
2024-03-05,000061,5.94,5.9,5.98,5.87,60671,36953084.46,1.84,-1.17,-0.07,0.36,000061
2024-03-06,000061,5.9,5.9,5.95,5.8,73251,44391955.0,2.54,0.0,0.0,0.43,000061
2024-03-07,000061,5.94,5.93,6.02,5.89,62636,38462255.18,2.2,0.51,0.03,0.37,000061
2024-03-08,000061,5.98,5.92,5.99,5.87,58546,35669996.6,2.02,-0.17,-0.01,0.35,000061
2024-03-11,000061,5.92,5.94,5.96,5.86,74289,45197854.5,1.69,0.34,0.02,0.44,000061
2024-03-12,000061,5.95,6.02,6.03,5.88,90782,55829189.82,2.53,1.35,0.08,0.53,000061
2024-03-13,000061,6.02,5.99,6.03,5.92,79040,48594848.24,1.83,-0.5,-0.03,0.47,000061
2024-03-14,000061,5.98,5.97,6.07,5.95,75853,47034895.55,2.0,-0.33,-0.02,0.45,000061
2024-03-15,000061,5.98,6.17,6.17,5.95,88850,55496422.39,3.69,3.35,0.2,0.52,000061
2024-03-18,000061,6.17,6.18,6.2,6.06,87991,55413585.47,2.27,0.16,0.01,0.52,000061
2024-03-19,000061,6.15,6.12,6.24,6.11,70201,44548374.0,2.1,-0.97,-0.06,0.41,000061
2024-03-20,000061,6.14,6.13,6.15,6.07,61455,38586219.06,1.31,0.16,0.01,0.36,000061
2024-03-21,000061,6.11,6.12,6.18,6.09,65094,41025707.68,1.47,-0.16,-0.01,0.38,000061
2024-03-22,000061,6.14,5.96,6.15,5.94,75478,46604363.98,3.43,-2.61,-0.16,0.44,000061
2024-03-25,000061,5.94,5.87,5.99,5.86,62647,38279376.0,2.18,-1.51,-0.09,0.37,000061
2024-03-26,000061,5.85,5.85,5.9,5.77,74161,44625787.2,2.21,-0.34,-0.02,0.44,000061
2024-03-27,000061,5.87,5.64,5.91,5.63,161078,95470992.02,4.79,-3.59,-0.21,0.95,000061
2024-03-28,000061,5.65,5.68,5.78,5.57,102752,60300777.79,3.72,0.71,0.04,0.61,000061
2024-03-29,000061,5.67,5.73,5.76,5.6,78875,46346880.0,2.82,0.88,0.05,0.46,000061
2024-04-01,000061,5.75,5.82,5.88,5.73,88604,53240045.73,2.62,1.57,0.09,0.52,000061
2024-04-02,000061,5.84,5.81,5.91,5.77,100425,60274264.65,2.41,-0.17,-0.01,0.59,000061
2024-04-03,000061,5.84,5.92,5.94,5.81,87604,52946039.69,2.24,1.89,0.11,0.52,000061
2024-04-08,000061,5.91,5.85,5.97,5.84,88050,53588342.4,2.2,-1.18,-0.07,0.52,000061
2024-04-09,000061,5.83,5.84,5.85,5.74,97289,58192641.64,1.88,-0.17,-0.01,0.57,000061
2024-04-10,000061,5.83,5.81,5.92,5.77,95537,57572689.88,2.57,-0.51,-0.03,0.56,000061
2024-04-11,000061,5.77,5.71,5.83,5.7,122262,72641834.48,2.24,-1.72,-0.1,0.72,000061
2024-04-12,000061,5.7,5.55,5.75,5.51,119279,68747725.88,4.2,-2.8,-0.16,0.7,000061
2024-04-15,000061,5.5,5.54,5.61,5.39,136923,77968582.56,3.96,-0.18,-0.01,0.81,000061
2024-04-16,000061,5.52,5.35,5.6,5.34,142131,79817530.24,4.69,-3.43,-0.19,0.84,000061
2024-04-17,000061,5.39,5.61,5.61,5.36,96665,55233582.34,4.67,4.86,0.26,0.57,000061
2024-04-18,000061,5.59,5.56,5.65,5.53,101738,58705172.0,2.14,-0.89,-0.05,0.6,000061
2024-04-19,000061,5.59,5.7,5.74,5.58,130254,76309302.0,2.88,2.52,0.14,0.77,000061
2024-04-22,000061,5.7,5.8,5.84,5.65,121159,72071638.96,3.33,1.75,0.1,0.71,000061
2024-04-23,000061,5.77,5.78,5.84,5.69,101108,60298233.5,2.59,-0.34,-0.02,0.6,000061
2024-04-24,000061,5.78,5.73,5.8,5.66,84325,49638365.35,2.42,-0.87,-0.05,0.5,000061
2024-04-25,000061,5.73,5.8,5.86,5.69,88891,53084723.08,2.97,1.22,0.07,0.52,000061
2024-04-26,000061,5.8,5.85,5.85,5.75,82376,49248292.1,1.72,0.86,0.05,0.49,000061
2024-04-29,000061,5.85,5.87,5.97,5.85,118984,72253051.62,2.05,0.34,0.02,0.7,000061
2024-04-30,000061,5.85,5.78,5.87,5.66,127058,75609874.1,3.58,-1.53,-0.09,0.75,000061
2024-05-06,000061,5.81,5.8,5.86,5.77,113418,67968668.3,1.56,0.35,0.02,0.67,000061
2024-05-07,000061,5.82,5.76,5.83,5.73,88387,52606919.02,1.72,-0.69,-0.04,0.52,000061
2024-05-08,000061,5.78,5.67,5.78,5.66,76332,44915714.5,2.08,-1.56,-0.09,0.45,000061
2024-05-09,000061,5.67,5.77,5.8,5.66,68562,40706738.8,2.47,1.76,0.1,0.4,000061
2024-05-10,000061,5.79,5.81,5.84,5.74,103069,61519314.44,1.73,0.69,0.04,0.61,000061
2024-05-13,000061,5.83,5.73,5.83,5.69,84639,50149186.0,2.41,-1.38,-0.08,0.5,000061
2024-05-14,000061,5.73,5.76,5.82,5.73,85682,51013276.6,1.57,0.52,0.03,0.5,000061
2024-05-15,000061,5.76,5.7,5.77,5.69,55734,32943542.04,1.39,-1.04,-0.06,0.33,000061
2024-05-16,000061,5.7,5.66,5.74,5.66,50138,29512751.0,1.4,-0.7,-0.04,0.3,000061
2024-05-17,000061,5.66,5.72,5.73,5.63,61252,35873838.0,1.77,1.06,0.06,0.36,000061
2024-05-20,000061,5.69,5.75,5.8,5.69,75405,44733905.2,1.92,0.52,0.03,0.44,000061
2024-05-21,000061,5.76,5.71,5.78,5.69,53259,31440486.0,1.57,-0.7,-0.04,0.31,000061
2024-05-22,000061,5.74,5.69,5.74,5.67,49206,28926460.78,1.23,-0.35,-0.02,0.29,000061
2024-05-23,000061,5.67,5.55,5.69,5.53,69532,40057716.44,2.81,-2.46,-0.14,0.41,000061
2024-05-24,000061,5.55,5.58,5.65,5.53,51279,29704606.0,2.16,0.54,0.03,0.3,000061
2024-05-27,000061,5.61,5.58,5.63,5.52,56513,32423879.0,1.97,0.0,0.0,0.33,000061
2024-05-28,000061,5.56,5.47,5.57,5.45,50842,28870720.08,2.15,-1.97,-0.11,0.3,000061
2024-05-29,000061,5.46,5.45,5.49,5.43,41791,23570623.65,1.1,-0.37,-0.02,0.25,000061
2024-05-30,000061,5.45,5.42,5.5,5.39,43819,24609292.0,2.02,-0.55,-0.03,0.26,000061
2024-05-31,000061,5.44,5.42,5.45,5.39,41584,23281173.0,1.11,0.0,0.0,0.25,000061
2024-06-03,000061,5.42,5.4,5.43,5.34,78956,43947702.8,1.66,-0.37,-0.02,0.47,000061
2024-06-04,000061,5.4,5.42,5.44,5.34,65310,36365843.75,1.85,0.37,0.02,0.38,000061
2024-06-05,000061,5.38,5.29,5.41,5.27,61721,34080310.85,2.58,-2.4,-0.13,0.36,000061
2024-06-06,000061,5.27,5.11,5.31,5.09,117453,62752361.98,4.16,-3.4,-0.18,0.69,000061
2024-06-07,000061,5.12,5.23,5.24,5.12,83968,45129083.0,2.35,2.35,0.12,0.49,000061
2024-06-11,000061,5.22,5.14,5.24,5.1,72973,38895769.6,2.68,-1.72,-0.09,0.43,000061
2024-06-12,000061,5.12,5.16,5.19,5.12,40844,21846506.0,1.36,0.39,0.02,0.24,000061
2024-06-13,000061,5.17,5.03,5.2,5.01,83335,43665248.0,3.68,-2.52,-0.13,0.49,000061
2024-06-14,000061,5.0,5.05,5.06,4.98,54082,28139967.18,1.59,0.4,0.02,0.32,000061
2024-06-17,000061,5.03,5.03,5.09,5.01,56714,29617552.28,1.58,-0.4,-0.02,0.33,000061
2024-06-18,000061,5.05,5.06,5.11,5.03,50811,26112456.0,1.59,0.6,0.03,0.3,000061
2024-06-19,000061,5.09,4.98,5.1,4.97,69279,35198432.17,2.57,-1.58,-0.08,0.41,000061
2024-06-20,000061,4.97,4.88,4.99,4.86,62399,31082403.0,2.61,-2.01,-0.1,0.37,000061
2024-06-21,000061,4.85,4.91,4.95,4.84,37191,18538659.4,2.25,0.61,0.03,0.22,000061
2024-06-24,000061,4.86,4.72,4.91,4.64,102690,49446544.54,5.5,-3.87,-0.19,0.61,000061
2024-06-25,000061,4.72,4.77,4.83,4.72,68851,33393043.6,2.33,1.06,0.05,0.41,000061
2024-06-26,000061,4.77,4.9,4.91,4.73,55492,27170632.0,3.77,2.73,0.13,0.33,000061
2024-06-27,000061,4.9,4.81,4.93,4.8,54859,26970255.0,2.65,-1.84,-0.09,0.32,000061
2024-06-28,000061,4.78,4.79,4.88,4.76,60381,29545865.0,2.49,-0.42,-0.02,0.36,000061
2024-07-01,000061,4.8,4.87,4.89,4.76,58275,28536878.74,2.71,1.67,0.08,0.34,000061
2024-07-02,000061,4.85,4.87,4.91,4.84,47280,23361136.2,1.44,0.0,0.0,0.28,000061
2024-07-03,000061,4.87,4.93,4.98,4.87,67621,33828311.0,2.26,1.23,0.06,0.4,000061
2024-07-04,000061,4.92,4.8,4.96,4.78,54895,26951093.0,3.65,-2.64,-0.13,0.32,000061
2024-07-05,000061,4.78,4.91,4.94,4.76,92723,45792260.8,3.75,2.29,0.11,0.55,000061
2024-07-08,000061,4.93,4.89,5.18,4.88,189692,96669309.33,6.11,-0.41,-0.02,1.12,000061
2024-07-09,000061,4.84,4.95,4.96,4.73,130070,63686930.0,4.7,1.23,0.06,0.77,000061
2024-07-10,000061,4.88,4.83,4.92,4.82,82153,40471509.0,2.02,-2.42,-0.12,0.48,000061
2024-07-11,000061,4.89,4.99,5.01,4.86,78798,39511446.0,3.11,3.31,0.16,0.46,000061
2024-07-12,000061,5.01,5.05,5.13,4.97,94486,48446120.96,3.21,1.2,0.06,0.56,000061
2024-07-15,000061,5.06,4.99,5.09,4.94,53437,27002065.04,2.97,-1.19,-0.06,0.31,000061
2024-07-16,000061,4.98,5.05,5.06,4.96,54526,27810005.6,2.0,1.2,0.06,0.32,000061
2024-07-17,000061,5.06,5.09,5.15,5.0,68489,35304529.26,2.97,0.79,0.04,0.4,000061
2024-07-18,000061,5.03,5.21,5.23,5.02,104944,54806542.22,4.13,2.36,0.12,0.62,000061
2024-07-19,000061,5.17,5.05,5.18,4.99,99365,50835245.0,3.65,-3.07,-0.16,0.59,000061
2024-07-22,000061,5.0,5.06,5.07,4.96,55010,28025970.0,2.18,0.2,0.01,0.32,000061
2024-07-23,000061,5.03,5.01,5.12,5.0,59791,30761689.3,2.37,-0.99,-0.05,0.35,000061
2024-07-24,000061,5.0,4.97,5.03,4.94,43532,21952621.98,1.8,-0.8,-0.04,0.26,000061
2024-07-25,000061,4.91,4.99,5.02,4.9,41504,20955568.03,2.41,0.4,0.02,0.24,000061
2024-07-26,000061,4.98,5.1,5.14,4.98,49980,25668272.0,3.21,2.2,0.11,0.29,000061
2024-07-29,000061,5.11,5.04,5.13,5.01,45119,23136564.24,2.35,-1.18,-0.06,0.27,000061
2024-07-30,000061,5.04,5.06,5.07,5.0,27257,13920035.0,1.39,0.4,0.02,0.16,000061
2024-07-31,000061,5.07,5.18,5.18,5.05,68379,35689862.92,2.57,2.37,0.12,0.4,000061
2024-08-01,000061,5.18,5.12,5.22,5.1,44562,23209666.0,2.32,-1.16,-0.06,0.26,000061
2024-08-02,000061,5.1,5.12,5.18,5.09,33857,17621445.0,1.76,0.0,0.0,0.2,000061
2024-08-05,000061,5.12,5.07,5.21,5.06,61896,32259832.0,2.93,-0.98,-0.05,0.36,000061
2024-08-06,000061,5.11,5.18,5.18,5.08,60701,31676874.0,1.97,2.17,0.11,0.36,000061
2024-08-07,000061,5.15,5.19,5.2,5.1,50495,26403738.0,1.93,0.19,0.01,0.3,000061
2024-08-08,000061,5.18,5.27,5.28,5.15,72852,38688973.6,2.5,1.54,0.08,0.43,000061
2024-08-09,000061,5.29,5.22,5.31,5.22,44555,23767367.35,1.71,-0.95,-0.05,0.26,000061
2024-08-12,000061,5.22,5.24,5.3,5.2,41389,22041577.4,1.92,0.38,0.02,0.24,000061
2024-08-13,000061,5.24,5.22,5.27,5.17,30896,16323200.58,1.91,-0.38,-0.02,0.18,000061
2024-08-14,000061,5.23,5.13,5.25,5.12,58822,30787609.4,2.49,-1.72,-0.09,0.35,000061
2024-08-15,000061,5.12,5.19,5.23,5.11,46345,24335437.26,2.34,1.17,0.06,0.27,000061
2024-08-16,000061,5.2,5.09,5.22,5.09,41267,21479939.2,2.5,-1.93,-0.1,0.24,000061
2024-08-19,000061,5.09,5.14,5.18,5.09,45387,23702015.6,1.77,0.98,0.05,0.27,000061
2024-08-20,000061,5.12,5.09,5.18,5.07,50989,26425812.25,2.14,-0.97,-0.05,0.3,000061
2024-08-21,000061,5.08,4.99,5.11,4.96,46745,23755744.0,2.95,-1.96,-0.1,0.28,000061
2024-08-22,000061,4.99,4.95,5.02,4.94,41370,20887822.61,1.6,-0.8,-0.04,0.24,000061
2024-08-23,000061,4.95,4.96,5.0,4.93,30340,15261405.0,1.41,0.2,0.01,0.18,000061
2024-08-26,000061,4.95,5.0,5.04,4.93,31498,15940057.0,2.22,0.81,0.04,0.19,000061
2024-08-27,000061,4.95,4.98,5.04,4.95,28929,14621544.0,1.8,-0.4,-0.02,0.17,000061
2024-08-28,000061,4.95,5.07,5.09,4.95,38920,19872258.0,2.81,1.81,0.09,0.23,000061
2024-08-29,000061,5.03,5.07,5.09,5.0,32506,16657068.0,1.78,0.0,0.0,0.19,000061
2024-08-30,000061,5.1,5.05,5.12,5.01,58964,30352425.0,2.17,-0.39,-0.02,0.35,000061
2024-09-02,000061,5.08,5.16,5.24,5.07,99781,52463256.14,3.37,2.18,0.11,0.59,000061
2024-09-03,000061,5.15,5.27,5.29,5.15,72513,38572270.0,2.71,2.13,0.11,0.43,000061
2024-09-04,000061,5.26,5.28,5.37,5.23,68697,36865112.0,2.66,0.19,0.01,0.4,000061
2024-09-05,000061,5.24,5.3,5.33,5.24,42824,22957515.0,1.7,0.38,0.02,0.25,000061
2024-09-06,000061,5.29,5.24,5.32,5.22,57425,30585147.0,1.89,-1.13,-0.06,0.34,000061
2024-09-09,000061,5.21,5.29,5.34,5.2,47768,25574192.0,2.67,0.95,0.05,0.28,000061
2024-09-10,000061,5.32,5.24,5.32,5.16,43645,23142784.62,3.02,-0.95,-0.05,0.26,000061
2024-09-11,000061,5.21,5.17,5.24,5.13,35712,18751712.0,2.1,-1.34,-0.07,0.21,000061
2024-09-12,000061,5.17,5.2,5.26,5.16,45596,24098514.0,1.93,0.58,0.03,0.27,000061
2024-09-13,000061,5.21,5.21,5.24,5.16,31429,16580920.0,1.54,0.19,0.01,0.19,000061
2024-09-18,000061,5.22,5.3,5.33,5.2,61961,33017994.0,2.5,1.73,0.09,0.37,000061
2024-09-19,000061,5.3,5.45,5.47,5.3,75606,41433100.1,3.21,2.83,0.15,0.45,000061
2024-09-20,000061,5.44,5.45,5.5,5.4,57762,31822610.1,1.83,0.0,0.0,0.34,000061
2024-09-23,000061,5.43,5.45,5.45,5.38,46513,25553783.0,1.28,0.0,0.0,0.27,000061
2024-09-24,000061,5.47,5.57,5.6,5.46,88280,49497392.6,2.57,2.2,0.12,0.52,000061
2024-09-25,000061,5.62,5.58,5.7,5.58,107970,61622689.08,2.15,0.18,0.01,0.64,000061
2024-09-26,000061,5.57,5.75,5.76,5.55,87239,50039520.5,3.76,3.05,0.17,0.51,000061
2024-09-27,000061,5.82,5.79,5.88,5.73,126009,73884036.58,2.61,0.7,0.04,0.74,000061
2024-09-30,000061,5.98,6.26,6.31,5.92,247772,153381806.8,6.74,8.12,0.47,1.46,000061
2024-10-08,000061,6.88,6.57,6.89,6.26,294679,195471788.94,10.06,4.95,0.31,1.74,000061
2024-10-09,000061,6.52,6.08,6.52,6.07,198192,124950353.88,6.85,-7.46,-0.49,1.17,000061
2024-10-10,000061,6.13,6.18,6.31,6.08,148723,93560431.7,3.78,1.64,0.1,0.88,000061
2024-10-11,000061,6.18,6.1,6.25,6.08,106515,66295426.89,2.75,-1.29,-0.08,0.63,000061
2024-10-14,000061,6.18,6.2,6.23,6.09,92306,57567346.87,2.3,1.64,0.1,0.54,000061
2024-10-15,000061,6.15,6.05,6.19,6.04,86660,53654752.28,2.42,-2.42,-0.15,0.51,000061
2024-10-16,000061,5.99,6.14,6.21,5.99,92681,57372535.88,3.64,1.49,0.09,0.55,000061
2024-10-17,000061,6.16,6.1,6.23,6.09,84620,52700770.54,2.28,-0.65,-0.04,0.5,000061
2024-10-18,000061,6.1,6.21,6.3,6.03,109834,68362293.29,4.43,1.8,0.11,0.65,000061
2024-10-21,000061,6.21,6.22,6.31,6.19,94622,59769973.04,1.93,0.16,0.01,0.56,000061
2024-10-22,000061,6.21,6.26,6.26,6.18,80763,50841615.06,1.29,0.64,0.04,0.48,000061
2024-10-23,000061,6.27,6.24,6.3,6.2,77764,49208851.0,1.6,-0.32,-0.02,0.46,000061
2024-10-24,000061,6.24,6.24,6.3,6.19,58398,36804479.33,1.76,0.0,0.0,0.34,000061
2024-10-25,000061,6.24,6.37,6.42,6.23,129538,82743970.6,3.04,2.08,0.13,0.76,000061
2024-10-28,000061,6.34,6.74,6.81,6.32,208665,140212846.01,7.69,5.81,0.37,1.23,000061
2024-10-29,000061,6.73,6.61,6.74,6.58,132740,89124873.81,2.37,-1.93,-0.13,0.78,000061
2024-10-30,000061,6.54,6.6,6.64,6.54,80772,53808162.67,1.51,-0.15,-0.01,0.48,000061
2024-10-31,000061,6.6,6.48,6.66,6.43,91440,60120740.13,3.48,-1.82,-0.12,0.54,000061
2024-11-01,000061,6.48,6.41,6.5,6.38,89691,58216264.32,1.85,-1.08,-0.07,0.53,000061
2024-11-04,000061,6.37,6.49,6.49,6.33,77758,50364297.49,2.5,1.25,0.08,0.46,000061
2024-11-05,000061,6.53,6.61,6.61,6.47,107502,71355180.88,2.16,1.85,0.12,0.63,000061
2024-11-06,000061,6.61,6.85,6.87,6.56,190025,130144508.14,4.69,3.63,0.24,1.12,000061
2024-11-07,000061,6.8,7.12,7.24,6.79,225785,160800467.86,6.57,3.94,0.27,1.33,000061
2024-11-08,000061,7.13,6.88,7.17,6.85,150232,105412779.95,4.49,-3.37,-0.24,0.89,000061
2024-11-11,000061,6.83,6.76,6.87,6.63,119706,81221658.4,3.49,-1.74,-0.12,0.71,000061
2024-11-12,000061,6.8,6.8,6.91,6.75,121306,83643819.12,2.37,0.59,0.04,0.71,000061
2024-11-13,000061,6.81,6.82,6.85,6.75,87150,59877425.12,1.47,0.29,0.02,0.51,000061
2024-11-14,000061,6.83,6.65,6.84,6.64,83349,56486999.07,2.93,-2.49,-0.17,0.49,000061
2024-11-15,000061,6.63,6.6,6.71,6.6,68184,45775923.99,1.65,-0.75,-0.05,0.4,000061
2024-11-18,000061,6.6,6.54,6.81,6.5,126356,85239050.55,4.7,-0.91,-0.06,0.74,000061
2024-11-19,000061,6.49,6.58,6.64,6.48,81665,54015948.0,2.45,0.61,0.04,0.48,000061
2024-11-20,000061,6.59,6.72,6.73,6.52,74545,50040687.4,3.19,2.13,0.14,0.44,000061
2024-11-21,000061,6.91,6.91,6.99,6.79,168854,117745792.32,2.98,2.83,0.19,1.0,000061
2024-11-22,000061,6.91,7.1,7.33,6.89,276705,198399789.5,6.37,2.75,0.19,1.63,000061
2024-11-25,000061,7.04,7.16,7.17,6.9,160130,113816391.86,3.8,0.85,0.06,0.94,000061
2024-11-26,000061,7.16,7.11,7.25,7.06,121570,87679045.36,2.65,-0.7,-0.05,0.72,000061
2024-11-27,000061,7.07,7.3,7.32,7.04,149771,108810543.42,3.94,2.67,0.19,0.88,000061
2024-11-28,000061,7.29,7.67,7.82,7.26,267993,206785133.8,7.67,5.07,0.37,1.58,000061
2024-11-29,000061,7.44,7.66,7.86,7.39,222280,171317209.35,6.13,-0.13,-0.01,1.31,000061
2024-12-02,000061,7.81,7.76,7.96,7.67,210518,165233006.46,3.79,1.31,0.1,1.24,000061
2024-12-03,000061,7.74,7.61,7.81,7.57,164838,127597127.32,3.09,-1.93,-0.15,0.97,000061
2024-12-04,000061,7.58,7.62,7.76,7.44,114722,88218784.0,4.2,0.13,0.01,0.68,000061
2024-12-05,000061,7.6,7.56,7.66,7.49,88798,67631046.3,2.23,-0.79,-0.06,0.52,000061
2024-12-06,000061,7.56,7.62,7.64,7.48,86712,66217968.15,2.12,0.79,0.06,0.51,000061
2024-12-09,000061,7.63,7.64,7.73,7.56,91338,70408401.1,2.23,0.26,0.02,0.54,000061
2024-12-10,000061,7.81,7.65,7.86,7.61,128153,99356023.68,3.27,0.13,0.01,0.76,000061
2024-12-11,000061,7.61,7.7,7.76,7.6,86470,67224745.21,2.09,0.65,0.05,0.51,000061
2024-12-12,000061,7.7,7.88,7.91,7.6,103458,81099221.68,4.03,2.34,0.18,0.61,000061
2024-12-13,000061,7.84,7.66,7.88,7.66,104188,81337144.06,2.79,-2.79,-0.22,0.61,000061
2024-12-16,000061,7.66,7.59,7.77,7.53,84697,65441363.0,3.13,-0.91,-0.07,0.5,000061
2024-12-17,000061,7.6,7.39,7.61,7.35,119189,89394766.0,3.43,-2.64,-0.2,0.7,000061
2024-12-18,000061,7.41,7.29,7.52,7.22,157730,116801635.7,4.06,-1.35,-0.1,0.93,000061
2024-12-19,000061,7.25,7.29,7.33,7.19,91101,66766864.0,1.92,0.0,0.0,0.54,000061
2024-12-20,000061,7.32,7.29,7.39,7.24,70956,52298210.36,2.06,0.0,0.0,0.42,000061
2024-12-23,000061,7.27,7.01,7.3,6.97,115086,82492395.75,4.53,-3.84,-0.28,0.68,000061
2024-12-24,000061,7.03,7.1,7.14,7.0,61362,43735043.53,2.0,1.28,0.09,0.36,000061
2024-12-25,000061,7.16,7.05,7.16,6.93,68985,48836586.25,3.24,-0.7,-0.05,0.41,000061
2024-12-26,000061,7.05,7.04,7.12,6.99,43068,30610014.82,1.84,-0.14,-0.01,0.25,000061
2024-12-27,000061,7.05,7.21,7.25,6.99,70977,51342152.94,3.69,2.41,0.17,0.42,000061
2024-12-30,000061,7.23,7.0,7.24,6.9,118483,84097025.83,4.72,-2.91,-0.21,0.7,000061
2024-12-31,000061,6.99,6.94,7.11,6.93,76989,54541783.4,2.57,-0.86,-0.06,0.45,000061
2025-01-02,000061,6.94,6.91,7.15,6.86,111268,78912278.12,4.18,-0.43,-0.03,0.66,000061
2025-01-03,000061,6.93,6.57,6.96,6.54,109882,74511623.2,6.08,-4.92,-0.34,0.65,000061
2025-01-06,000061,6.53,6.57,6.63,6.35,84249,55671809.4,4.26,0.0,0.0,0.5,000061
2025-01-07,000061,6.56,6.56,6.6,6.48,52598,34799375.4,1.83,-0.15,-0.01,0.31,000061
2025-01-08,000061,6.56,6.49,6.6,6.35,78286,51066360.4,3.81,-1.07,-0.07,0.46,000061
2025-01-09,000061,6.45,6.39,6.5,6.37,74303,48284550.0,2.0,-1.54,-0.1,0.44,000061
2025-01-10,000061,6.43,6.3,6.44,6.29,58771,37790416.98,2.35,-1.41,-0.09,0.35,000061
2025-01-13,000061,6.3,6.4,6.43,6.18,88627,56519655.63,3.97,1.59,0.1,0.52,000061
2025-01-14,000061,6.43,6.56,6.58,6.43,75841,50098790.55,2.34,2.5,0.16,0.45,000061
2025-01-15,000061,6.56,6.59,6.71,6.55,82715,55385610.2,2.44,0.46,0.03,0.49,000061
2025-01-16,000061,6.62,6.67,6.77,6.6,77818,52609612.28,2.58,1.21,0.08,0.46,000061
2025-01-17,000061,6.66,6.67,6.73,6.58,59288,39910358.6,2.25,0.0,0.0,0.35,000061
2025-01-20,000061,6.7,6.57,6.78,6.54,74979,50277830.44,3.6,-1.5,-0.1,0.44,000061
2025-01-21,000061,6.61,6.48,6.62,6.42,55518,36377246.0,3.04,-1.37,-0.09,0.33,000061
2025-01-22,000061,6.5,6.36,6.5,6.34,63951,41360941.36,2.47,-1.85,-0.12,0.38,000061
2025-01-23,000061,6.45,6.17,6.51,6.14,160554,102818799.58,5.82,-2.99,-0.19,0.95,000061
2025-01-24,000061,6.2,6.31,6.33,6.12,113335,71317874.96,3.4,2.27,0.14,0.67,000061
2025-01-27,000061,6.35,6.51,6.58,6.33,110432,72504939.36,3.96,3.17,0.2,0.65,000061
2025-02-05,000061,6.57,6.67,6.76,6.53,101489,68269689.36,3.53,2.46,0.16,0.6,000061
2025-02-06,000061,6.66,6.64,6.72,6.51,100751,67398967.0,3.15,-0.45,-0.03,0.59,000061
2025-02-07,000061,6.65,6.73,6.8,6.53,122600,82611193.0,4.07,1.36,0.09,0.72,000061
2025-02-10,000061,6.74,6.95,7.02,6.71,147415,102982964.13,4.61,3.27,0.22,0.87,000061
