date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000539,5.08,5.12,5.17,5.02,237891,121897566.5,2.94,0.39,0.02,0.93,000539
2024-01-17,000539,5.12,5.0,5.15,5.0,194952,99781406.73,2.93,-2.34,-0.12,0.76,000539
2024-01-18,000539,4.97,4.84,4.97,4.71,337745,163989683.0,5.2,-3.2,-0.16,1.32,000539
2024-01-19,000539,4.85,4.8,4.92,4.77,224435,109509783.65,3.1,-0.83,-0.04,0.88,000539
2024-01-22,000539,4.8,4.54,4.8,4.52,239010,112766243.4,5.83,-5.42,-0.26,0.94,000539
2024-01-23,000539,4.54,4.65,4.67,4.44,232670,107527295.05,5.07,2.42,0.11,0.91,000539
2024-01-24,000539,4.63,4.7,4.71,4.5,237428,110770915.6,4.52,1.08,0.05,0.93,000539
2024-01-25,000539,4.7,5.01,5.04,4.7,433693,215330213.72,7.23,6.6,0.31,1.7,000539
2024-01-26,000539,5.0,5.05,5.07,4.96,241711,122726639.92,2.2,0.8,0.04,0.95,000539
2024-01-29,000539,5.06,5.1,5.25,5.02,441571,229375339.0,4.55,0.99,0.05,1.73,000539
2024-01-30,000539,4.99,4.92,5.07,4.91,439751,221887294.7,3.14,-3.53,-0.18,1.72,000539
2024-01-31,000539,4.92,4.82,5.05,4.8,303920,150768665.73,5.08,-2.03,-0.1,1.19,000539
2024-02-01,000539,4.75,4.71,4.84,4.67,357153,170968456.19,3.53,-2.28,-0.11,1.4,000539
2024-02-02,000539,4.72,4.58,4.79,4.46,323163,151935184.71,7.01,-2.76,-0.13,1.27,000539
2024-02-05,000539,4.56,4.37,4.56,4.27,479001,213390562.17,6.33,-4.59,-0.21,1.88,000539
2024-02-06,000539,4.33,4.58,4.64,4.29,442872,198307054.87,8.01,4.81,0.21,1.73,000539
2024-02-07,000539,4.53,4.71,4.71,4.5,518004,242148955.57,4.59,2.84,0.13,2.03,000539
2024-02-08,000539,4.71,4.79,4.89,4.66,458881,222217572.16,4.88,1.7,0.08,1.8,000539
2024-02-19,000539,4.76,4.88,4.97,4.76,503443,247842933.54,4.38,1.88,0.09,1.97,000539
2024-02-20,000539,4.86,4.8,4.87,4.76,314285,152083441.0,2.25,-1.64,-0.08,1.23,000539
2024-02-21,000539,4.79,4.78,4.88,4.72,375297,181832889.67,3.33,-0.42,-0.02,1.47,000539
2024-02-22,000539,4.77,4.73,4.81,4.67,538452,256435408.95,2.93,-1.05,-0.05,2.11,000539
2024-02-23,000539,4.72,4.74,4.76,4.67,386184,183488835.55,1.9,0.21,0.01,1.51,000539
2024-02-26,000539,4.73,4.64,4.73,4.62,381939,179790623.2,2.32,-2.11,-0.1,1.5,000539
2024-02-27,000539,4.62,4.69,4.69,4.6,305128,142989240.61,1.94,1.08,0.05,1.19,000539
2024-02-28,000539,4.68,4.77,4.84,4.68,794379,382988051.34,3.41,1.71,0.08,3.11,000539
2024-02-29,000539,4.77,4.83,4.86,4.7,619743,298701836.18,3.35,1.26,0.06,2.43,000539
2024-03-01,000539,4.82,4.78,4.88,4.73,469790,226785908.74,3.11,-1.04,-0.05,1.84,000539
2024-03-04,000539,4.77,4.74,4.77,4.69,394305,187657064.29,1.67,-0.84,-0.04,1.54,000539
2024-03-05,000539,4.71,4.84,4.86,4.7,655285,318419002.38,3.38,2.11,0.1,2.57,000539
2024-03-06,000539,4.84,4.89,4.93,4.79,518171,254085996.22,2.89,1.03,0.05,2.03,000539
2024-03-07,000539,4.88,4.99,5.03,4.84,778270,388696200.92,3.89,2.04,0.1,3.05,000539
2024-03-08,000539,5.0,5.09,5.15,4.91,720810,364925435.71,4.81,2.0,0.1,2.82,000539
2024-03-11,000539,5.11,5.12,5.21,5.03,717149,369565257.67,3.54,0.59,0.03,2.81,000539
2024-03-12,000539,5.11,4.95,5.12,4.94,732729,369627631.77,3.52,-3.32,-0.17,2.87,000539
2024-03-13,000539,4.93,4.97,5.0,4.92,396654,198429951.75,1.62,0.4,0.02,1.55,000539
2024-03-14,000539,4.95,5.02,5.05,4.94,410920,207054863.28,2.21,1.01,0.05,1.61,000539
2024-03-15,000539,5.02,5.05,5.1,5.0,417299,212171502.0,1.99,0.6,0.03,1.63,000539
2024-03-18,000539,5.03,5.12,5.18,5.02,559941,288285235.53,3.17,1.39,0.07,2.19,000539
2024-03-19,000539,5.1,5.05,5.17,5.05,388184,199473622.6,2.34,-1.37,-0.07,1.52,000539
2024-03-20,000539,5.04,5.06,5.08,4.99,297550,151042628.11,1.78,0.2,0.01,1.17,000539
2024-03-21,000539,5.05,5.02,5.07,5.02,247905,125849130.98,0.99,-0.79,-0.04,0.97,000539
2024-03-22,000539,5.02,4.97,5.04,4.95,271778,136431913.76,1.79,-1.0,-0.05,1.06,000539
2024-03-25,000539,4.96,4.95,5.02,4.93,258489,129681910.25,1.81,-0.4,-0.02,1.01,000539
2024-03-26,000539,4.94,5.0,5.0,4.9,289589,144479232.0,2.02,1.01,0.05,1.13,000539
2024-03-27,000539,4.99,4.89,5.01,4.89,274483,137006221.0,2.4,-2.2,-0.11,1.07,000539
2024-03-28,000539,4.89,4.93,4.96,4.83,277687,137387068.25,2.66,0.82,0.04,1.09,000539
2024-03-29,000539,4.92,5.13,5.13,4.91,581973,296395948.73,4.46,4.06,0.2,2.28,000539
2024-04-01,000539,5.13,5.1,5.14,5.02,614407,314401383.91,2.34,-0.58,-0.03,2.41,000539
2024-04-02,000539,5.08,5.28,5.3,5.05,918048,482795371.68,4.9,3.53,0.18,3.59,000539
2024-04-03,000539,5.26,5.27,5.3,5.19,648393,343432487.19,2.08,-0.19,-0.01,2.54,000539
2024-04-08,000539,5.26,5.47,5.5,5.21,1075645,581118266.47,5.5,3.8,0.2,4.21,000539
2024-04-09,000539,5.41,5.45,5.56,5.35,797625,436837555.77,3.84,-0.37,-0.02,3.12,000539
2024-04-10,000539,5.41,5.6,5.63,5.4,897194,500705403.07,4.22,2.75,0.15,3.51,000539
2024-04-11,000539,5.53,5.59,5.65,5.48,555498,311759615.85,3.04,-0.18,-0.01,2.18,000539
2024-04-12,000539,5.59,5.39,5.63,5.37,754032,416359504.36,4.65,-3.58,-0.2,2.95,000539
2024-04-15,000539,5.32,5.43,5.5,5.31,542884,296011547.93,3.53,0.74,0.04,2.13,000539
2024-04-16,000539,5.39,5.27,5.53,5.24,729790,396715088.05,5.34,-2.95,-0.16,2.86,000539
2024-04-17,000539,5.24,5.45,5.45,5.24,456212,246181237.04,3.98,3.42,0.18,1.79,000539
2024-04-18,000539,5.46,5.38,5.49,5.33,556387,302319856.48,2.94,-1.28,-0.07,2.18,000539
2024-04-19,000539,5.36,5.32,5.43,5.29,289490,156088962.97,2.6,-1.12,-0.06,1.13,000539
2024-04-22,000539,5.35,5.27,5.4,5.24,374879,200368106.68,3.01,-0.94,-0.05,1.47,000539
2024-04-23,000539,5.24,5.13,5.25,5.11,345243,179975576.0,2.66,-2.66,-0.14,1.35,000539
2024-04-24,000539,5.15,5.25,5.28,5.13,353750,186101767.28,2.92,2.34,0.12,1.39,000539
2024-04-25,000539,5.22,5.24,5.27,5.18,239322,126039099.65,1.71,-0.19,-0.01,0.94,000539
2024-04-26,000539,5.2,5.31,5.31,5.16,345586,182644088.74,2.86,1.34,0.07,1.35,000539
2024-04-29,000539,5.3,5.36,5.37,5.24,472257,252841717.33,2.45,0.94,0.05,1.85,000539
2024-04-30,000539,5.35,5.28,5.38,5.27,354547,189884476.0,2.05,-1.49,-0.08,1.39,000539
2024-05-06,000539,5.3,5.46,5.51,5.29,714910,389895417.89,4.17,3.41,0.18,2.8,000539
2024-05-07,000539,5.43,5.41,5.48,5.38,457471,249276929.4,1.83,-0.92,-0.05,1.79,000539
2024-05-08,000539,5.4,5.36,5.52,5.36,539898,296017462.0,2.96,-0.92,-0.05,2.11,000539
2024-05-09,000539,5.34,5.56,5.64,5.3,758974,417450614.31,6.34,3.73,0.2,2.97,000539
2024-05-10,000539,5.57,5.83,6.08,5.53,1466111,846482680.67,9.89,4.86,0.27,5.74,000539
2024-05-13,000539,5.83,5.89,5.97,5.71,1117858,659077341.17,4.46,1.03,0.06,4.38,000539
2024-05-14,000539,5.76,5.79,5.85,5.69,628392,365178352.94,2.72,-1.7,-0.1,2.46,000539
2024-05-15,000539,5.76,5.54,5.79,5.53,719677,406772930.49,4.49,-4.32,-0.25,2.82,000539
2024-05-16,000539,5.53,5.51,5.59,5.47,435060,242143129.56,2.17,-0.54,-0.03,1.7,000539
2024-05-17,000539,5.5,5.59,5.61,5.49,434998,243818259.49,2.18,1.45,0.08,1.7,000539
2024-05-20,000539,5.6,5.82,5.82,5.56,738684,425783183.5,4.65,4.11,0.23,2.89,000539
2024-05-21,000539,5.79,5.7,5.79,5.69,436240,251336517.66,1.72,-2.06,-0.12,1.71,000539
2024-05-22,000539,5.72,5.75,5.79,5.69,448735,259277599.76,1.75,0.88,0.05,1.76,000539
2024-05-23,000539,5.74,5.58,5.74,5.55,383099,217086043.12,3.3,-2.96,-0.17,1.5,000539
2024-05-24,000539,5.56,5.7,5.81,5.56,743752,429497124.73,4.48,2.15,0.12,2.91,000539
2024-05-27,000539,5.73,5.76,5.81,5.64,649211,375921532.93,2.98,1.05,0.06,2.54,000539
2024-05-28,000539,5.73,5.96,5.98,5.7,1104313,654577092.18,4.86,3.47,0.2,4.32,000539
2024-05-29,000539,5.88,5.84,5.89,5.76,682431,400755457.63,2.18,-2.01,-0.12,2.67,000539
2024-05-30,000539,5.82,5.62,5.87,5.57,665314,381406815.0,5.14,-3.77,-0.22,2.61,000539
2024-05-31,000539,5.63,5.71,5.82,5.53,538469,308219836.79,5.16,1.6,0.09,2.11,000539
2024-06-03,000539,5.67,5.58,5.71,5.5,429814,241968930.0,3.68,-2.28,-0.13,1.68,000539
2024-06-04,000539,5.56,5.67,5.7,5.42,475730,267132247.8,5.02,1.61,0.09,1.86,000539
2024-06-05,000539,5.64,5.52,5.68,5.51,308930,173953896.72,3.0,-2.65,-0.15,1.21,000539
2024-06-06,000539,5.52,5.45,5.6,5.44,397055,220116451.22,2.9,-1.27,-0.07,1.55,000539
2024-06-07,000539,5.49,5.48,5.5,5.36,357758,195825206.12,2.57,0.55,0.03,1.4,000539
2024-06-11,000539,5.45,5.44,5.48,5.38,243984,133180067.88,1.82,-0.73,-0.04,0.96,000539
2024-06-12,000539,5.39,5.44,5.44,5.37,242047,131992487.92,1.29,0.0,0.0,0.95,000539
2024-06-13,000539,5.42,5.59,5.59,5.4,469466,260907358.21,3.49,2.76,0.15,1.84,000539
2024-06-14,000539,5.58,5.52,5.66,5.51,320316,179049218.8,2.68,-1.25,-0.07,1.25,000539
2024-06-17,000539,5.48,5.3,5.52,5.3,428129,231804839.29,3.99,-3.99,-0.22,1.68,000539
2024-06-18,000539,5.3,5.35,5.36,5.18,321173,169373224.4,3.4,0.94,0.05,1.26,000539
2024-06-19,000539,5.35,5.29,5.35,5.23,238419,126643995.71,2.24,-1.12,-0.06,0.93,000539
2024-06-20,000539,5.27,5.26,5.32,5.2,257278,135956714.57,2.27,-0.57,-0.03,1.01,000539
2024-06-21,000539,5.23,5.23,5.3,5.21,141867,74688979.37,1.71,-0.57,-0.03,0.56,000539
2024-06-24,000539,5.21,5.18,5.27,5.14,199602,104250433.26,2.49,-0.96,-0.05,0.78,000539
2024-06-25,000539,5.19,5.06,5.2,5.05,259877,132992215.63,2.9,-2.32,-0.12,1.02,000539
2024-06-26,000539,5.04,5.12,5.14,4.94,283117,143071873.0,3.95,1.19,0.06,1.11,000539
2024-06-27,000539,5.09,4.99,5.12,4.98,190989,96652928.0,2.73,-2.54,-0.13,0.75,000539
2024-06-28,000539,4.99,5.06,5.14,4.97,271553,137929509.52,3.41,1.4,0.07,1.06,000539
2024-07-01,000539,5.06,5.16,5.17,5.06,250905,129314548.88,2.17,1.98,0.1,0.98,000539
2024-07-02,000539,5.17,5.15,5.2,5.12,167638,86738780.47,1.55,-0.19,-0.01,0.66,000539
2024-07-03,000539,5.16,5.08,5.18,5.07,171283,87890356.83,2.14,-1.36,-0.07,0.67,000539
2024-07-04,000539,5.1,5.04,5.14,5.03,180266,91949620.0,2.17,-0.79,-0.04,0.71,000539
2024-07-05,000539,5.04,5.04,5.07,4.99,130114,65612487.18,1.59,0.0,0.0,0.51,000539
2024-07-08,000539,5.04,5.0,5.07,4.99,149257,75300497.02,1.59,-0.79,-0.04,0.58,000539
2024-07-09,000539,5.01,5.08,5.08,4.84,316756,158333209.68,4.8,1.6,0.08,1.24,000539
2024-07-10,000539,5.04,4.95,5.08,4.94,222683,111634325.71,2.76,-2.56,-0.13,0.87,000539
2024-07-11,000539,5.01,5.06,5.06,4.96,213834,107803619.62,2.02,2.22,0.11,0.84,000539
2024-07-12,000539,5.05,5.02,5.12,5.0,156161,79226921.52,2.37,-0.79,-0.04,0.61,000539
2024-07-15,000539,5.01,4.95,5.01,4.92,116887,58150450.09,1.79,-1.39,-0.07,0.46,000539
2024-07-16,000539,4.96,4.9,4.97,4.88,137953,67886424.2,1.82,-1.01,-0.05,0.54,000539
2024-07-17,000539,4.88,4.75,4.89,4.73,236969,113953465.22,3.27,-3.06,-0.15,0.93,000539
2024-07-18,000539,4.75,4.84,4.85,4.69,198317,95519265.72,3.37,1.89,0.09,0.78,000539
2024-07-19,000539,4.81,4.81,4.84,4.78,121826,58795611.46,1.24,-0.62,-0.03,0.48,000539
2024-07-22,000539,4.81,4.76,4.82,4.74,112476,53786801.0,1.66,-1.04,-0.05,0.44,000539
2024-07-23,000539,4.77,4.65,4.79,4.65,121617,57592876.0,2.94,-2.31,-0.11,0.48,000539
2024-07-24,000539,4.59,4.65,4.72,4.58,155505,72804525.36,3.01,0.0,0.0,0.61,000539
2024-07-25,000539,4.65,4.63,4.68,4.58,115995,53879501.18,2.15,-0.43,-0.02,0.45,000539
2024-07-26,000539,4.64,4.66,4.7,4.63,95592,44756616.48,1.51,0.65,0.03,0.37,000539
2024-07-29,000539,4.66,4.67,4.69,4.63,87380,40875632.4,1.29,0.21,0.01,0.34,000539
2024-07-30,000539,4.66,4.63,4.67,4.58,104576,48573823.69,1.93,-0.86,-0.04,0.41,000539
2024-07-31,000539,4.63,4.73,4.74,4.58,204377,96129893.32,3.46,2.16,0.1,0.8,000539
2024-08-01,000539,4.72,4.69,4.77,4.68,165883,78649333.19,1.9,-0.85,-0.04,0.65,000539
2024-08-02,000539,4.66,4.61,4.68,4.6,153950,71746043.0,1.71,-1.71,-0.08,0.6,000539
2024-08-05,000539,4.6,4.53,4.64,4.52,185668,85458287.6,2.6,-1.74,-0.08,0.73,000539
2024-08-06,000539,4.54,4.61,4.63,4.54,149626,68930559.0,1.99,1.77,0.08,0.59,000539
2024-08-07,000539,4.64,4.62,4.66,4.6,169927,79006776.0,1.3,0.22,0.01,0.67,000539
2024-08-08,000539,4.61,4.57,4.61,4.54,130828,60016502.0,1.52,-1.08,-0.05,0.51,000539
2024-08-09,000539,4.58,4.54,4.62,4.54,146113,67117262.0,1.75,-0.66,-0.03,0.57,000539
2024-08-12,000539,4.55,4.44,4.56,4.44,211262,95017718.3,2.64,-2.2,-0.1,0.83,000539
2024-08-13,000539,4.44,4.42,4.45,4.38,181947,80588597.29,1.58,-0.45,-0.02,0.71,000539
2024-08-14,000539,4.4,4.41,4.45,4.4,116383,51765767.55,1.13,-0.23,-0.01,0.46,000539
2024-08-15,000539,4.41,4.44,4.47,4.39,121825,54312013.65,1.81,0.68,0.03,0.48,000539
2024-08-16,000539,4.45,4.39,4.47,4.38,145228,64302531.51,2.03,-1.13,-0.05,0.57,000539
2024-08-19,000539,4.36,4.38,4.42,4.36,98579,43528648.0,1.37,-0.23,-0.01,0.39,000539
2024-08-20,000539,4.37,4.3,4.4,4.29,145070,62920725.2,2.51,-1.83,-0.08,0.57,000539
2024-08-21,000539,4.29,4.27,4.31,4.25,104120,44724177.4,1.4,-0.7,-0.03,0.41,000539
2024-08-22,000539,4.26,4.18,4.29,4.18,153903,65267015.2,2.58,-2.11,-0.09,0.6,000539
2024-08-23,000539,4.18,4.14,4.22,4.13,146685,61268746.6,2.15,-0.96,-0.04,0.57,000539
2024-08-26,000539,4.12,4.2,4.2,4.11,126956,53132564.0,2.17,1.45,0.06,0.5,000539
2024-08-27,000539,4.18,4.16,4.24,4.15,125120,52669841.0,2.14,-0.95,-0.04,0.49,000539
2024-08-28,000539,4.16,4.17,4.2,4.14,96117,40321830.16,1.44,0.24,0.01,0.38,000539
2024-08-29,000539,4.17,4.23,4.25,4.15,116876,49501985.2,2.4,1.44,0.06,0.46,000539
2024-08-30,000539,4.23,4.27,4.32,4.22,158748,68281915.0,2.36,0.95,0.04,0.62,000539
2024-09-02,000539,4.29,4.31,4.37,4.29,239134,104054643.56,1.87,0.94,0.04,0.94,000539
2024-09-03,000539,4.32,4.31,4.39,4.29,141517,61643258.0,2.32,0.0,0.0,0.55,000539
2024-09-04,000539,4.3,4.33,4.34,4.28,100836,43761501.0,1.39,0.46,0.02,0.39,000539
2024-09-05,000539,4.31,4.28,4.35,4.26,103211,44534412.4,2.08,-1.15,-0.05,0.4,000539
2024-09-06,000539,4.3,4.24,4.3,4.23,71927,30816724.74,1.64,-0.93,-0.04,0.28,000539
2024-09-09,000539,4.22,4.2,4.22,4.17,80323,33827923.0,1.18,-0.94,-0.04,0.31,000539
2024-09-10,000539,4.18,4.19,4.23,4.11,115789,48360966.68,2.86,-0.24,-0.01,0.45,000539
2024-09-11,000539,4.19,4.14,4.19,4.12,71410,29725263.0,1.67,-1.19,-0.05,0.28,000539
2024-09-12,000539,4.11,4.15,4.21,4.11,81180,33978868.44,2.42,0.24,0.01,0.32,000539
2024-09-13,000539,4.15,4.14,4.18,4.13,85451,35687165.57,1.2,-0.24,-0.01,0.33,000539
2024-09-18,000539,4.17,4.15,4.17,4.08,88740,36771562.0,2.17,0.24,0.01,0.35,000539
2024-09-19,000539,4.17,4.27,4.28,4.16,164064,69803283.0,2.89,2.89,0.12,0.64,000539
2024-09-20,000539,4.28,4.24,4.28,4.21,86723,36965409.48,1.64,-0.7,-0.03,0.34,000539
2024-09-23,000539,4.23,4.3,4.32,4.22,132489,57088337.98,2.36,1.42,0.06,0.52,000539
2024-09-24,000539,4.33,4.41,4.41,4.3,221530,97201476.78,2.56,2.56,0.11,0.87,000539
2024-09-25,000539,4.43,4.43,4.54,4.42,275764,124056914.65,2.72,0.45,0.02,1.08,000539
2024-09-26,000539,4.43,4.55,4.55,4.39,245025,110437651.18,3.61,2.71,0.12,0.96,000539
2024-09-27,000539,4.59,4.69,4.73,4.57,412014,192225447.5,3.52,3.08,0.14,1.61,000539
2024-09-30,000539,4.8,5.03,5.08,4.74,740999,366417622.71,7.25,7.25,0.34,2.9,000539
2024-10-08,000539,5.49,5.11,5.54,4.92,989690,516096255.72,12.33,1.59,0.08,3.88,000539
2024-10-09,000539,5.02,4.79,5.02,4.78,611642,301632356.67,4.7,-6.26,-0.32,2.39,000539
2024-10-10,000539,4.8,4.82,4.92,4.75,406078,198050244.43,3.55,0.63,0.03,1.59,000539
2024-10-11,000539,4.84,4.65,4.84,4.61,302099,143003205.31,4.77,-3.53,-0.17,1.18,000539
2024-10-14,000539,4.67,4.7,4.72,4.6,272238,127554497.88,2.58,1.08,0.05,1.07,000539
2024-10-15,000539,4.69,4.58,4.7,4.58,234315,109017954.94,2.55,-2.55,-0.12,0.92,000539
2024-10-16,000539,4.57,4.64,4.66,4.53,229264,106259560.6,2.84,1.31,0.06,0.9,000539
2024-10-17,000539,4.64,4.56,4.68,4.56,213446,98863869.4,2.59,-1.72,-0.08,0.84,000539
2024-10-18,000539,4.57,4.65,4.72,4.51,315029,145760907.52,4.61,1.97,0.09,1.23,000539
2024-10-21,000539,4.67,4.61,4.68,4.59,235728,109469712.96,1.94,-0.86,-0.04,0.92,000539
2024-10-22,000539,4.63,4.69,4.7,4.61,290724,136272255.14,1.95,1.74,0.08,1.14,000539
2024-10-23,000539,4.7,4.76,4.79,4.69,332476,158375423.35,2.13,1.49,0.07,1.3,000539
2024-10-24,000539,4.74,4.69,4.74,4.66,186028,87618665.74,1.68,-1.47,-0.07,0.73,000539
2024-10-25,000539,4.67,4.75,4.75,4.67,231160,109376224.3,1.71,1.28,0.06,0.91,000539
2024-10-28,000539,4.75,4.84,4.84,4.72,341884,164741983.86,2.53,1.89,0.09,1.34,000539
2024-10-29,000539,4.84,4.7,4.86,4.68,329532,157189109.91,3.72,-2.89,-0.14,1.29,000539
2024-10-30,000539,4.7,4.68,4.74,4.64,190238,89463865.4,2.13,-0.43,-0.02,0.74,000539
2024-10-31,000539,4.78,4.89,5.05,4.78,822909,407496467.13,5.77,4.49,0.21,3.22,000539
2024-11-01,000539,4.86,4.76,4.86,4.71,490920,235585085.68,3.07,-2.66,-0.13,1.92,000539
2024-11-04,000539,4.77,4.73,4.77,4.67,335064,158807273.42,2.1,-0.63,-0.03,1.31,000539
2024-11-05,000539,4.73,4.8,4.81,4.71,304868,146273970.21,2.11,1.48,0.07,1.19,000539
2024-11-06,000539,4.81,4.77,4.81,4.75,300493,144153959.38,1.25,-0.63,-0.03,1.18,000539
2024-11-07,000539,4.76,4.89,4.9,4.74,398491,194064924.7,3.35,2.52,0.12,1.56,000539
2024-11-08,000539,4.93,4.86,4.95,4.82,352688,172778324.7,2.66,-0.61,-0.03,1.38,000539
2024-11-11,000539,4.85,4.9,4.92,4.81,287924,140628360.61,2.26,0.82,0.04,1.13,000539
2024-11-12,000539,4.91,4.86,4.93,4.82,361890,177441632.81,2.24,-0.82,-0.04,1.42,000539
2024-11-13,000539,4.83,4.83,4.88,4.78,231960,112346513.46,2.06,-0.62,-0.03,0.91,000539
2024-11-14,000539,4.83,4.78,4.87,4.76,377750,182524513.43,2.28,-1.04,-0.05,1.48,000539
2024-11-15,000539,4.76,4.65,4.78,4.64,298142,141245142.47,2.93,-2.72,-0.13,1.17,000539
2024-11-18,000539,4.67,4.7,4.78,4.67,312528,148363778.7,2.37,1.08,0.05,1.22,000539
2024-11-19,000539,4.72,4.71,4.73,4.63,184763,86790343.49,2.13,0.21,0.01,0.72,000539
2024-11-20,000539,4.69,4.76,4.76,4.67,207198,98166556.28,1.91,1.06,0.05,0.81,000539
2024-11-21,000539,4.75,4.74,4.8,4.71,225065,107143448.38,1.89,-0.42,-0.02,0.88,000539
2024-11-22,000539,4.74,4.59,4.76,4.59,274021,129005742.77,3.59,-3.16,-0.15,1.07,000539
2024-11-25,000539,4.6,4.62,4.65,4.55,191258,88308938.96,2.18,0.65,0.03,0.75,000539
2024-11-26,000539,4.6,4.6,4.63,4.55,145255,67057419.16,1.73,-0.43,-0.02,0.57,000539
2024-11-27,000539,4.6,4.64,4.64,4.5,240860,110471441.87,3.04,0.87,0.04,0.94,000539
2024-11-28,000539,4.62,4.63,4.67,4.6,206875,96387098.32,1.51,-0.22,-0.01,0.81,000539
2024-11-29,000539,4.62,4.63,4.66,4.58,237810,110459658.4,1.73,0.0,0.0,0.93,000539
2024-12-02,000539,4.64,4.72,4.73,4.63,266588,125484597.43,2.16,1.94,0.09,1.04,000539
2024-12-03,000539,4.72,4.75,4.75,4.67,214015,101356248.88,1.69,0.64,0.03,0.84,000539
2024-12-04,000539,4.74,4.69,4.74,4.67,165778,78318182.6,1.47,-1.26,-0.06,0.65,000539
2024-12-05,000539,4.68,4.68,4.69,4.65,127042,59575453.25,0.85,-0.21,-0.01,0.5,000539
2024-12-06,000539,4.69,4.78,4.78,4.67,329653,157137439.54,2.35,2.14,0.1,1.29,000539
2024-12-09,000539,4.78,4.79,4.82,4.74,221893,106630438.2,1.67,0.21,0.01,0.87,000539
2024-12-10,000539,4.85,4.76,4.88,4.74,305102,147060759.87,2.92,-0.63,-0.03,1.19,000539
2024-12-11,000539,4.74,4.81,4.82,4.73,195587,94176477.92,1.89,1.05,0.05,0.77,000539
2024-12-12,000539,4.81,4.81,4.83,4.77,166881,80471828.67,1.25,0.0,0.0,0.65,000539
2024-12-13,000539,4.8,4.73,4.81,4.72,186362,89033308.94,1.87,-1.66,-0.08,0.73,000539
2024-12-16,000539,4.73,4.8,4.81,4.72,237946,114318102.72,1.9,1.48,0.07,0.93,000539
2024-12-17,000539,4.8,4.72,4.82,4.69,187225,89133011.4,2.71,-1.67,-0.08,0.73,000539
2024-12-18,000539,4.72,4.78,4.82,4.71,296478,142700201.64,2.33,1.27,0.06,1.16,000539
2024-12-19,000539,4.75,4.66,4.76,4.63,324928,152677448.15,2.72,-2.51,-0.12,1.27,000539
2024-12-20,000539,4.67,4.62,4.69,4.62,174782,81416513.64,1.5,-0.86,-0.04,0.68,000539
2024-12-23,000539,4.63,4.61,4.67,4.6,193106,89902753.1,1.52,-0.22,-0.01,0.76,000539
2024-12-24,000539,4.6,4.67,4.68,4.6,190277,89027013.05,1.74,1.3,0.06,0.75,000539
2024-12-25,000539,4.67,4.66,4.68,4.61,137040,63872485.5,1.5,-0.21,-0.01,0.54,000539
2024-12-26,000539,4.64,4.57,4.66,4.56,231449,106945430.46,2.15,-1.93,-0.09,0.91,000539
2024-12-27,000539,4.58,4.66,4.66,4.57,260341,121057279.93,1.97,1.97,0.09,1.02,000539
2024-12-30,000539,4.66,4.61,4.68,4.59,171639,79576724.0,1.93,-1.07,-0.05,0.67,000539
2024-12-31,000539,4.61,4.51,4.63,4.51,241641,110813547.0,2.6,-2.17,-0.1,0.95,000539
2025-01-02,000539,4.52,4.36,4.53,4.32,247444,110013789.88,4.66,-3.33,-0.15,0.97,000539
2025-01-03,000539,4.37,4.34,4.42,4.33,194061,85110271.32,2.06,-0.46,-0.02,0.76,000539
2025-01-06,000539,4.33,4.4,4.4,4.3,167907,73513876.0,2.3,1.38,0.06,0.66,000539
2025-01-07,000539,4.38,4.35,4.39,4.3,153790,66952578.4,2.05,-1.14,-0.05,0.6,000539
2025-01-08,000539,4.34,4.34,4.35,4.27,172136,74608945.4,1.84,-0.23,-0.01,0.67,000539
2025-01-09,000539,4.33,4.31,4.35,4.3,119752,52003765.44,1.15,-0.69,-0.03,0.47,000539
2025-01-10,000539,4.31,4.24,4.32,4.23,111741,47886168.11,2.09,-1.62,-0.07,0.44,000539
2025-01-13,000539,4.22,4.25,4.25,4.19,122960,52153478.44,1.42,0.24,0.01,0.48,000539
2025-01-14,000539,4.25,4.35,4.37,4.24,160569,69698748.84,3.06,2.35,0.1,0.63,000539
2025-01-15,000539,4.37,4.33,4.38,4.32,121832,53139017.45,1.38,-0.46,-0.02,0.48,000539
2025-01-16,000539,4.35,4.34,4.39,4.32,119002,52061574.0,1.62,0.23,0.01,0.47,000539
2025-01-17,000539,4.32,4.35,4.37,4.32,85191,37187943.4,1.15,0.23,0.01,0.33,000539
2025-01-20,000539,4.37,4.34,4.4,4.33,100711,44014808.55,1.61,-0.23,-0.01,0.39,000539
2025-01-21,000539,4.34,4.32,4.36,4.3,99473,43136620.43,1.38,-0.46,-0.02,0.39,000539
2025-01-22,000539,4.32,4.31,4.34,4.28,95275,41192015.92,1.39,-0.23,-0.01,0.37,000539
2025-01-23,000539,4.33,4.32,4.38,4.31,153588,67123948.11,1.62,0.23,0.01,0.6,000539
2025-01-24,000539,4.31,4.32,4.33,4.27,131109,56659347.43,1.39,0.0,0.0,0.51,000539
2025-01-27,000539,4.32,4.38,4.42,4.31,201840,88954265.54,2.55,1.39,0.06,0.79,000539
2025-02-05,000539,4.38,4.4,4.42,4.37,143334,63105358.03,1.14,0.46,0.02,0.56,000539
2025-02-06,000539,4.38,4.46,4.46,4.38,174424,77620180.55,1.82,1.36,0.06,0.68,000539
2025-02-07,000539,4.45,4.45,4.49,4.42,198307,88810382.6,1.57,-0.22,-0.01,0.78,000539
