date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000607,4.45,4.38,4.45,4.31,71790,31610072.0,3.16,-1.13,-0.05,0.81,000607
2024-01-17,000607,4.38,4.28,4.42,4.28,56157,24637080.0,3.2,-2.28,-0.1,0.63,000607
2024-01-18,000607,4.28,4.24,4.3,4.12,106531,44984184.49,4.21,-0.93,-0.04,1.2,000607
2024-01-19,000607,4.27,4.28,4.36,4.26,106839,46303584.12,2.36,0.94,0.04,1.21,000607
2024-01-22,000607,4.24,3.97,4.31,3.91,138515,57273018.62,9.35,-7.24,-0.31,1.57,000607
2024-01-23,000607,3.92,4.01,4.02,3.91,129405,51706829.8,2.77,1.01,0.04,1.46,000607
2024-01-24,000607,4.03,4.16,4.16,3.98,148735,61227312.79,4.49,3.74,0.15,1.68,000607
2024-01-25,000607,4.17,4.39,4.39,4.13,132791,57281380.0,6.25,5.53,0.23,1.5,000607
2024-01-26,000607,4.39,4.46,4.53,4.36,114082,51120332.0,3.87,1.59,0.07,1.29,000607
2024-01-29,000607,4.46,4.3,4.46,4.27,83287,36459063.0,4.26,-3.59,-0.16,0.94,000607
2024-01-30,000607,4.24,4.13,4.31,4.11,94179,39835164.84,4.65,-3.95,-0.17,1.06,000607
2024-01-31,000607,4.14,4.0,4.19,3.97,120362,49538445.72,5.33,-3.15,-0.13,1.36,000607
2024-02-01,000607,3.97,3.89,4.05,3.79,139492,54582537.0,6.5,-2.75,-0.11,1.58,000607
2024-02-02,000607,3.85,3.67,3.99,3.5,167411,63754116.82,12.6,-5.66,-0.22,1.89,000607
2024-02-05,000607,3.67,3.3,3.67,3.3,211077,71352039.04,10.08,-10.08,-0.37,2.39,000607
2024-02-06,000607,3.15,3.19,3.34,2.97,308827,95970765.84,11.21,-3.33,-0.11,3.49,000607
2024-02-07,000607,3.18,2.95,3.22,2.87,341488,103624304.35,10.97,-7.52,-0.24,3.86,000607
2024-02-08,000607,2.97,3.19,3.2,2.73,330205,98791713.46,15.93,8.14,0.24,3.73,000607
2024-02-19,000607,3.21,3.4,3.41,3.21,278930,93328237.23,6.27,6.58,0.21,3.15,000607
2024-02-20,000607,3.38,3.43,3.47,3.31,161643,55543726.01,4.71,0.88,0.03,1.83,000607
2024-02-21,000607,3.38,3.51,3.64,3.36,213567,76015998.92,8.16,2.33,0.08,2.41,000607
2024-02-22,000607,3.51,3.66,3.66,3.51,159013,57770172.07,4.27,4.27,0.15,1.8,000607
2024-02-23,000607,3.68,3.8,3.81,3.65,193307,72846326.98,4.37,3.83,0.14,2.18,000607
2024-02-26,000607,3.9,3.88,3.96,3.77,216017,84194860.24,5.0,2.11,0.08,2.44,000607
2024-02-27,000607,3.85,4.02,4.02,3.82,132687,52815978.0,5.15,3.61,0.14,1.5,000607
2024-02-28,000607,4.03,3.75,4.14,3.72,240159,95640881.13,10.45,-6.72,-0.27,2.71,000607
2024-02-29,000607,3.68,3.95,3.95,3.67,194133,75234761.31,7.47,5.33,0.2,2.19,000607
2024-03-01,000607,3.95,3.96,4.02,3.88,124269,49283886.88,3.54,0.25,0.01,1.4,000607
2024-03-04,000607,3.97,3.97,3.98,3.85,124393,49304992.6,3.28,0.25,0.01,1.41,000607
2024-03-05,000607,3.96,3.87,3.98,3.85,121585,47996378.98,3.27,-2.52,-0.1,1.37,000607
2024-03-06,000607,3.85,3.84,3.92,3.81,87512,34010734.89,2.84,-0.78,-0.03,0.99,000607
2024-03-07,000607,3.84,3.76,3.87,3.76,96949,37202661.87,2.86,-2.08,-0.08,1.1,000607
2024-03-08,000607,3.78,3.78,3.81,3.71,61316,23314971.0,2.66,0.53,0.02,0.69,000607
2024-03-11,000607,3.81,3.83,3.84,3.76,64464,24738585.0,2.12,1.32,0.05,0.73,000607
2024-03-12,000607,3.88,3.9,3.91,3.84,81546,31847173.0,1.83,1.83,0.07,0.92,000607
2024-03-13,000607,3.9,4.01,4.04,3.89,118736,47528802.93,3.85,2.82,0.11,1.34,000607
2024-03-14,000607,4.0,3.95,4.03,3.89,80815,32265413.59,3.49,-1.5,-0.06,0.91,000607
2024-03-15,000607,3.97,3.99,3.99,3.91,76124,30361026.0,2.03,1.01,0.04,0.86,000607
2024-03-18,000607,3.99,4.09,4.09,3.96,108128,43880353.02,3.26,2.51,0.1,1.22,000607
2024-03-19,000607,4.09,4.15,4.19,4.07,143371,59852375.0,2.93,1.47,0.06,1.62,000607
2024-03-20,000607,4.17,4.34,4.38,4.14,206706,89209643.32,5.78,4.58,0.19,2.34,000607
2024-03-21,000607,4.39,4.4,4.45,4.34,186622,82675875.13,2.53,1.38,0.06,2.11,000607
2024-03-22,000607,4.39,4.51,4.58,4.33,275462,123745319.46,5.68,2.5,0.11,3.11,000607
2024-03-25,000607,4.5,4.35,4.53,4.35,232742,103749464.0,3.99,-3.55,-0.16,2.63,000607
2024-03-26,000607,4.38,4.24,4.4,4.18,138982,59859674.8,5.06,-2.53,-0.11,1.57,000607
2024-03-27,000607,4.23,4.14,4.33,4.14,117946,50018358.0,4.48,-2.36,-0.1,1.33,000607
2024-03-28,000607,4.13,4.21,4.25,4.07,123863,52067522.38,4.35,1.69,0.07,1.4,000607
2024-03-29,000607,4.22,4.19,4.23,4.13,80489,33768604.91,2.38,-0.48,-0.02,0.91,000607
2024-04-01,000607,4.19,4.27,4.28,4.18,84980,36180362.27,2.39,1.91,0.08,0.96,000607
2024-04-02,000607,4.26,4.2,4.28,4.18,82066,34885906.7,2.34,-1.64,-0.07,0.93,000607
2024-04-03,000607,4.29,4.16,4.34,4.14,136591,58107771.44,4.76,-0.95,-0.04,1.54,000607
2024-04-08,000607,4.15,4.09,4.2,4.08,125480,52170754.28,2.88,-1.68,-0.07,1.42,000607
2024-04-09,000607,4.11,4.16,4.18,4.09,78928,32882639.96,2.2,1.71,0.07,0.89,000607
2024-04-10,000607,4.15,4.04,4.16,4.01,101925,41726534.0,3.61,-2.88,-0.12,1.15,000607
2024-04-11,000607,4.0,4.14,4.2,4.0,97604,40564974.64,4.95,2.48,0.1,1.1,000607
2024-04-12,000607,4.11,4.05,4.16,4.03,84618,34772426.16,3.14,-2.17,-0.09,0.96,000607
2024-04-15,000607,4.05,3.87,4.08,3.81,116488,46010206.77,6.67,-4.44,-0.18,1.32,000607
2024-04-16,000607,3.84,3.49,3.85,3.49,175169,63380947.72,9.3,-9.82,-0.38,1.98,000607
2024-04-17,000607,3.56,3.81,3.82,3.53,147059,55333179.2,8.31,9.17,0.32,1.66,000607
2024-04-18,000607,3.83,3.78,3.87,3.74,97880,37551986.0,3.41,-0.79,-0.03,1.11,000607
2024-04-19,000607,3.78,3.73,3.81,3.71,80310,30350347.0,2.65,-1.32,-0.05,0.91,000607
2024-04-22,000607,3.77,3.71,3.79,3.63,79423,29778054.0,4.29,-0.54,-0.02,0.9,000607
2024-04-23,000607,3.75,3.74,3.79,3.71,77301,29227787.59,2.16,0.81,0.03,0.87,000607
2024-04-24,000607,3.72,3.68,3.74,3.62,123481,45881185.6,3.21,-1.6,-0.06,1.4,000607
2024-04-25,000607,3.65,3.65,3.71,3.61,94361,34850337.68,2.72,-0.82,-0.03,1.07,000607
2024-04-26,000607,3.66,3.79,3.81,3.64,105907,39996182.65,4.66,3.84,0.14,1.2,000607
2024-04-29,000607,3.78,3.93,3.94,3.76,101296,39620689.22,4.75,3.69,0.14,1.14,000607
2024-04-30,000607,3.95,3.93,3.97,3.88,85606,33862279.0,2.29,0.0,0.0,0.97,000607
2024-05-06,000607,3.98,3.94,4.02,3.9,102608,40831020.22,3.05,0.25,0.01,1.16,000607
2024-05-07,000607,3.94,3.94,4.01,3.91,81071,32266127.9,2.54,0.0,0.0,0.92,000607
2024-05-08,000607,3.93,3.89,3.96,3.87,71432,28113531.0,2.28,-1.27,-0.05,0.81,000607
2024-05-09,000607,3.89,3.92,3.94,3.89,66653,26352197.82,1.29,0.77,0.03,0.75,000607
2024-05-10,000607,3.96,3.86,3.97,3.85,91101,35675258.34,3.06,-1.53,-0.06,1.03,000607
2024-05-13,000607,3.86,3.78,3.86,3.75,71620,27413546.0,2.85,-2.07,-0.08,0.81,000607
2024-05-14,000607,3.8,3.87,3.9,3.78,61685,23934504.63,3.17,2.38,0.09,0.7,000607
2024-05-15,000607,3.85,3.82,3.91,3.81,41341,16038224.58,2.58,-1.29,-0.05,0.47,000607
2024-05-16,000607,3.83,3.88,3.91,3.83,56530,22082050.0,2.09,1.57,0.06,0.64,000607
2024-05-17,000607,3.87,3.88,3.91,3.81,66000,25615484.23,2.58,0.0,0.0,0.75,000607
2024-05-20,000607,3.85,3.82,3.89,3.79,73465,28393910.0,2.58,-1.55,-0.06,0.83,000607
2024-05-21,000607,3.81,3.77,3.84,3.75,65381,24930697.0,2.36,-1.31,-0.05,0.74,000607
2024-05-22,000607,3.78,3.81,3.83,3.75,57119,21916239.55,2.12,1.06,0.04,0.65,000607
2024-05-23,000607,3.8,3.67,3.8,3.66,76914,28759177.0,3.67,-3.67,-0.14,0.87,000607
2024-05-24,000607,3.67,3.63,3.71,3.63,52362,19313535.0,2.18,-1.09,-0.04,0.59,000607
2024-05-27,000607,3.63,3.63,3.66,3.56,60665,22035091.92,2.75,0.0,0.0,0.69,000607
2024-05-28,000607,3.59,3.53,3.63,3.52,66307,23779019.6,3.03,-2.75,-0.1,0.75,000607
2024-05-29,000607,3.52,3.53,3.59,3.52,51789,18559692.2,1.98,0.0,0.0,0.59,000607
2024-05-30,000607,3.51,3.52,3.58,3.48,51684,18399249.53,2.83,-0.28,-0.01,0.58,000607
2024-05-31,000607,3.51,3.55,3.58,3.51,47113,16848970.28,1.99,0.85,0.03,0.53,000607
2024-06-03,000607,3.57,3.47,3.57,3.43,73286,25813577.96,3.94,-2.25,-0.08,0.83,000607
2024-06-04,000607,3.46,3.38,3.47,3.35,80278,27492341.0,3.46,-2.59,-0.09,0.91,000607
2024-06-05,000607,3.39,3.31,3.39,3.3,67424,22816872.2,2.66,-2.07,-0.07,0.76,000607
2024-06-06,000607,3.32,3.12,3.36,3.07,148644,47457289.1,8.76,-5.74,-0.19,1.68,000607
2024-06-07,000607,3.22,3.24,3.26,3.13,89711,29044569.72,4.17,3.85,0.12,1.01,000607
2024-06-11,000607,3.22,3.27,3.29,3.15,71842,23395079.99,4.32,0.93,0.03,0.81,000607
2024-06-12,000607,3.26,3.4,3.41,3.25,70521,23882579.0,4.89,3.98,0.13,0.8,000607
2024-06-13,000607,3.39,3.3,3.4,3.28,77250,25881229.6,3.53,-2.94,-0.1,0.87,000607
2024-06-14,000607,3.32,3.3,3.33,3.27,61203,20350090.87,1.82,0.0,0.0,0.69,000607
2024-06-17,000607,3.26,3.22,3.33,3.2,62595,20445160.0,3.94,-2.42,-0.08,0.71,000607
2024-06-18,000607,3.2,3.24,3.25,3.2,37272,12152347.52,1.55,0.62,0.02,0.42,000607
2024-06-19,000607,3.25,3.24,3.29,3.22,47150,15480402.0,2.16,0.0,0.0,0.53,000607
2024-06-20,000607,3.24,3.15,3.26,3.14,53180,17111261.32,3.7,-2.78,-0.09,0.6,000607
2024-06-21,000607,3.15,3.15,3.2,3.11,41643,13125756.0,2.86,0.0,0.0,0.47,000607
2024-06-24,000607,3.15,3.02,3.17,3.01,69603,21278095.82,5.08,-4.13,-0.13,0.79,000607
2024-06-25,000607,3.02,3.05,3.08,3.0,54483,16566678.0,2.65,0.99,0.03,0.62,000607
2024-06-26,000607,3.05,3.19,3.2,3.02,61923,19352218.9,5.9,4.59,0.14,0.7,000607
2024-06-27,000607,3.2,3.15,3.26,3.15,64406,20598717.0,3.45,-1.25,-0.04,0.73,000607
2024-06-28,000607,3.13,3.09,3.21,3.08,71533,22522222.0,4.13,-1.9,-0.06,0.81,000607
2024-07-01,000607,3.08,3.11,3.12,3.05,50342,15529845.0,2.27,0.65,0.02,0.58,000607
2024-07-02,000607,3.12,3.2,3.23,3.12,59488,19001129.08,3.54,2.89,0.09,0.68,000607
2024-07-03,000607,3.2,3.19,3.24,3.17,45839,14668778.0,2.19,-0.31,-0.01,0.53,000607
2024-07-04,000607,3.18,3.05,3.2,3.03,66258,20451519.0,5.33,-4.39,-0.14,0.76,000607
2024-07-05,000607,3.05,3.09,3.13,3.0,68499,21078796.0,4.26,1.31,0.04,0.79,000607
2024-07-08,000607,3.09,2.97,3.11,2.96,86425,25960406.0,4.85,-3.88,-0.12,0.99,000607
2024-07-09,000607,2.96,2.91,2.97,2.83,130271,37805520.94,4.71,-2.02,-0.06,1.5,000607
2024-07-10,000607,2.92,2.96,3.01,2.87,96869,28675005.4,4.81,1.72,0.05,1.11,000607
2024-07-11,000607,3.02,3.02,3.04,2.95,54786,16451178.0,3.04,2.03,0.06,0.63,000607
2024-07-12,000607,3.02,3.01,3.1,2.99,76799,23373335.0,3.64,-0.33,-0.01,0.88,000607
2024-07-15,000607,3.0,2.97,3.0,2.94,56359,16703344.0,1.99,-1.33,-0.04,0.65,000607
2024-07-16,000607,2.96,2.91,2.97,2.89,74100,21626760.0,2.69,-2.02,-0.06,0.85,000607
2024-07-17,000607,2.92,2.87,2.94,2.86,63219,18292697.0,2.75,-1.37,-0.04,0.73,000607
2024-07-18,000607,2.86,2.86,2.87,2.78,71493,20192220.0,3.14,-0.35,-0.01,0.82,000607
2024-07-19,000607,2.87,2.86,2.92,2.84,48622,13966012.0,2.8,0.0,0.0,0.56,000607
2024-07-22,000607,2.87,2.9,2.91,2.83,54918,15809689.44,2.8,1.4,0.04,0.63,000607
2024-07-23,000607,2.91,2.85,2.95,2.84,60459,17529305.0,3.79,-1.72,-0.05,0.7,000607
2024-07-24,000607,2.85,2.78,2.87,2.78,58506,16456184.0,3.16,-2.46,-0.07,0.67,000607
2024-07-25,000607,2.78,2.81,2.85,2.75,61943,17379417.64,3.6,1.08,0.03,0.71,000607
2024-07-26,000607,2.79,2.91,2.92,2.79,63699,18343782.0,4.63,3.56,0.1,0.73,000607
2024-07-29,000607,2.93,2.91,2.94,2.85,61441,17762186.0,3.09,0.0,0.0,0.71,000607
2024-07-30,000607,2.91,2.96,2.98,2.89,59366,17455300.78,3.09,1.72,0.05,0.68,000607
2024-07-31,000607,2.97,3.04,3.05,2.95,81908,24739916.0,3.38,2.7,0.08,0.94,000607
2024-08-01,000607,3.04,3.06,3.1,3.02,87541,26744146.0,2.63,0.66,0.02,1.01,000607
2024-08-02,000607,3.05,3.03,3.09,3.02,65247,19894612.0,2.29,-0.98,-0.03,0.75,000607
2024-08-05,000607,3.03,3.01,3.09,3.0,68618,20948979.08,2.97,-0.66,-0.02,0.79,000607
2024-08-06,000607,3.03,3.09,3.09,3.03,70672,21649658.0,1.99,2.66,0.08,0.81,000607
2024-08-07,000607,3.12,3.08,3.15,3.08,54325,16882572.77,2.27,-0.32,-0.01,0.62,000607
2024-08-08,000607,3.06,3.1,3.12,3.04,58881,18162400.0,2.6,0.65,0.02,0.68,000607
2024-08-09,000607,3.1,3.04,3.12,3.04,48010,14736061.14,2.58,-1.94,-0.06,0.55,000607
2024-08-12,000607,3.04,3.02,3.06,3.0,43704,13216020.0,1.97,-0.66,-0.02,0.5,000607
2024-08-13,000607,3.02,3.04,3.04,2.97,52575,15799840.0,2.32,0.66,0.02,0.6,000607
2024-08-14,000607,3.05,3.05,3.08,3.01,53026,16161730.17,2.3,0.33,0.01,0.61,000607
2024-08-15,000607,3.05,3.1,3.12,3.01,62296,19179003.0,3.61,1.64,0.05,0.72,000607
2024-08-16,000607,3.11,3.07,3.12,3.07,50107,15480095.92,1.61,-0.97,-0.03,0.58,000607
2024-08-19,000607,3.06,3.13,3.15,3.05,77837,24190509.0,3.26,1.95,0.06,0.89,000607
2024-08-20,000607,3.13,3.1,3.15,3.08,61824,19178255.47,2.24,-0.96,-0.03,0.71,000607
2024-08-21,000607,3.08,3.06,3.14,3.05,62411,19283748.0,2.9,-1.29,-0.04,0.72,000607
2024-08-22,000607,3.07,2.98,3.1,2.96,60340,18161313.0,4.58,-2.61,-0.08,0.69,000607
2024-08-23,000607,2.98,2.93,2.99,2.89,76852,22525522.79,3.36,-1.68,-0.05,0.88,000607
2024-08-26,000607,2.89,2.94,2.97,2.88,45578,13362027.07,3.07,0.34,0.01,0.52,000607
2024-08-27,000607,2.94,2.88,2.96,2.86,48112,13933679.0,3.4,-2.04,-0.06,0.55,000607
2024-08-28,000607,2.9,2.95,2.98,2.84,63331,18528553.0,4.86,2.43,0.07,0.73,000607
2024-08-29,000607,2.94,2.99,3.01,2.92,53351,15856065.0,3.05,1.36,0.04,0.61,000607
2024-08-30,000607,3.0,3.11,3.14,2.99,81342,25138361.0,5.02,4.01,0.12,0.94,000607
2024-09-02,000607,3.11,3.12,3.15,3.1,95612,29908216.0,1.61,0.32,0.01,1.1,000607
2024-09-03,000607,3.13,3.05,3.13,3.02,83953,25732222.0,3.53,-2.24,-0.07,0.97,000607
2024-09-04,000607,3.04,3.05,3.1,3.02,64542,19789813.0,2.62,0.0,0.0,0.74,000607
2024-09-05,000607,3.04,3.09,3.11,3.02,62218,19086403.07,2.95,1.31,0.04,0.72,000607
2024-09-06,000607,3.09,3.03,3.11,3.03,49861,15317623.08,2.59,-1.94,-0.06,0.57,000607
2024-09-09,000607,3.04,3.06,3.1,2.99,67276,20578375.0,3.63,0.99,0.03,0.77,000607
2024-09-10,000607,3.08,3.11,3.11,3.02,64698,19808870.0,2.94,1.63,0.05,0.74,000607
2024-09-11,000607,3.1,3.04,3.1,3.02,54660,16693258.88,2.57,-2.25,-0.07,0.63,000607
2024-09-12,000607,3.05,3.06,3.11,3.04,71590,22009621.23,2.3,0.66,0.02,0.82,000607
2024-09-13,000607,3.05,3.03,3.06,3.02,51963,15773912.0,1.31,-0.98,-0.03,0.6,000607
2024-09-18,000607,3.03,3.0,3.03,2.93,77120,22941849.0,3.3,-0.99,-0.03,0.89,000607
2024-09-19,000607,3.01,3.09,3.1,2.96,79425,24222011.0,4.67,3.0,0.09,0.91,000607
2024-09-20,000607,3.1,3.08,3.14,3.06,83581,25886214.0,2.59,-0.32,-0.01,0.96,000607
2024-09-23,000607,3.06,3.1,3.12,3.06,53060,16413307.06,1.95,0.65,0.02,0.61,000607
2024-09-24,000607,3.12,3.21,3.21,3.07,110725,34918836.0,4.52,3.55,0.11,1.27,000607
2024-09-25,000607,3.22,3.31,3.38,3.22,178204,59137794.0,4.98,3.12,0.1,2.05,000607
2024-09-26,000607,3.31,3.39,3.4,3.29,145432,48626765.0,3.32,2.42,0.08,1.67,000607
2024-09-27,000607,3.42,3.51,3.57,3.42,168923,58799949.95,4.42,3.54,0.12,1.94,000607
2024-09-30,000607,3.7,3.81,3.85,3.54,289784,107231485.19,8.83,8.55,0.3,3.33,000607
2024-10-08,000607,4.16,3.97,4.18,3.74,314541,125184615.08,11.55,4.2,0.16,3.62,000607
2024-10-09,000607,3.87,3.57,3.96,3.57,206793,77098388.37,9.82,-10.08,-0.4,2.38,000607
2024-10-10,000607,3.57,3.6,3.72,3.5,137681,49675533.98,6.16,0.84,0.03,1.58,000607
2024-10-11,000607,3.61,3.45,3.64,3.4,119041,41752548.0,6.67,-4.17,-0.15,1.37,000607
2024-10-14,000607,3.46,3.49,3.51,3.4,104046,36011236.5,3.19,1.16,0.04,1.2,000607
2024-10-15,000607,3.46,3.48,3.58,3.43,93367,32819198.0,4.3,-0.29,-0.01,1.07,000607
2024-10-16,000607,3.42,3.56,3.57,3.42,90138,31760467.0,4.31,2.3,0.08,1.04,000607
2024-10-17,000607,3.58,3.49,3.63,3.48,89679,31919459.0,4.21,-1.97,-0.07,1.03,000607
2024-10-18,000607,3.5,3.54,3.58,3.42,136175,47768596.32,4.58,1.43,0.05,1.57,000607
2024-10-21,000607,3.53,3.59,3.62,3.51,134947,48254790.0,3.11,1.41,0.05,1.55,000607
2024-10-22,000607,3.58,3.66,3.74,3.58,201233,73888753.0,4.46,1.95,0.07,2.31,000607
2024-10-23,000607,3.66,3.63,3.66,3.58,152965,55288991.84,2.19,-0.82,-0.03,1.76,000607
2024-10-24,000607,3.61,3.6,3.62,3.56,119699,42960447.6,1.65,-0.83,-0.03,1.38,000607
2024-10-25,000607,3.58,3.66,3.68,3.58,163852,59723921.0,2.78,1.67,0.06,1.88,000607
2024-10-28,000607,3.67,3.88,3.89,3.67,231013,88083469.64,6.01,6.01,0.22,2.66,000607
2024-10-29,000607,3.98,3.75,3.98,3.72,242785,93222721.18,6.7,-3.35,-0.13,2.79,000607
2024-10-30,000607,3.68,3.81,3.85,3.68,198217,74670326.79,4.53,1.6,0.06,2.28,000607
2024-10-31,000607,3.8,3.88,3.96,3.77,250426,96824850.55,4.99,1.84,0.07,2.88,000607
2024-11-01,000607,3.87,3.63,3.88,3.61,244998,90684759.09,6.96,-6.44,-0.25,2.82,000607
2024-11-04,000607,3.66,3.66,3.66,3.57,134991,48929713.74,2.48,0.83,0.03,1.55,000607
2024-11-05,000607,3.65,3.72,3.73,3.62,171270,63236837.38,3.01,1.64,0.06,1.97,000607
2024-11-06,000607,3.71,3.83,3.88,3.68,270324,102532888.85,5.38,2.96,0.11,3.11,000607
2024-11-07,000607,3.78,3.98,3.98,3.78,235497,92106090.54,5.22,3.92,0.15,2.71,000607
2024-11-08,000607,4.02,3.93,4.09,3.91,222306,88442356.0,4.52,-1.26,-0.05,2.56,000607
2024-11-11,000607,3.92,4.07,4.09,3.91,228224,91565889.93,4.58,3.56,0.14,2.62,000607
2024-11-12,000607,4.27,4.08,4.28,4.04,482625,200777249.91,5.9,0.25,0.01,5.55,000607
2024-11-13,000607,4.05,4.1,4.17,3.97,274977,111807186.0,4.9,0.49,0.02,3.16,000607
2024-11-14,000607,4.09,3.93,4.12,3.91,191155,76512283.9,5.12,-4.15,-0.17,2.2,000607
2024-11-15,000607,3.92,3.94,4.08,3.92,199393,79821474.26,4.07,0.25,0.01,2.29,000607
2024-11-18,000607,3.98,3.81,3.98,3.75,250214,95799415.81,5.84,-3.3,-0.13,2.88,000607
2024-11-19,000607,3.81,3.85,3.85,3.74,124606,47279138.0,2.89,1.05,0.04,1.43,000607
2024-11-20,000607,3.85,4.0,4.01,3.84,204302,80605613.97,4.42,3.9,0.15,2.35,000607
2024-11-21,000607,3.97,4.0,4.05,3.96,173370,69440678.13,2.25,0.0,0.0,1.99,000607
2024-11-22,000607,4.0,3.95,4.14,3.93,270334,109409162.15,5.25,-1.25,-0.05,3.11,000607
2024-11-25,000607,3.96,4.04,4.06,3.87,178139,70735585.0,4.81,2.28,0.09,2.05,000607
2024-11-26,000607,4.04,4.11,4.32,4.02,412780,172675185.62,7.43,1.73,0.07,4.75,000607
2024-11-27,000607,4.1,4.31,4.32,4.04,608215,256289455.38,6.81,4.87,0.2,6.99,000607
2024-11-28,000607,4.27,4.21,4.42,4.19,543433,233349185.06,5.34,-2.32,-0.1,6.25,000607
2024-11-29,000607,4.21,4.16,4.28,4.11,257316,107352949.08,4.04,-1.19,-0.05,2.96,000607
2024-12-02,000607,4.17,4.25,4.35,4.17,269996,115136456.37,4.33,2.16,0.09,3.1,000607
2024-12-03,000607,4.25,4.26,4.31,4.17,217693,92579484.0,3.29,0.24,0.01,2.5,000607
2024-12-04,000607,4.27,4.12,4.27,4.08,230685,95830103.17,4.46,-3.29,-0.14,2.65,000607
2024-12-05,000607,4.13,4.33,4.33,4.11,282970,120295581.51,5.34,5.1,0.21,3.25,000607
2024-12-06,000607,4.36,4.53,4.56,4.33,462228,206657687.04,5.31,4.62,0.2,5.31,000607
2024-12-09,000607,4.53,4.49,4.56,4.36,337030,149751874.0,4.42,-0.88,-0.04,3.87,000607
2024-12-10,000607,4.57,4.5,4.62,4.45,355704,160537271.92,3.79,0.22,0.01,4.09,000607
2024-12-11,000607,4.46,4.63,4.66,4.46,287611,131331705.0,4.44,2.89,0.13,3.31,000607
2024-12-12,000607,4.65,4.59,4.68,4.51,224854,103163132.55,3.67,-0.86,-0.04,2.59,000607
2024-12-13,000607,4.56,4.8,4.9,4.52,668422,318327791.58,8.28,4.58,0.21,7.68,000607
2024-12-16,000607,4.91,4.92,5.04,4.68,759143,368855695.83,7.5,2.5,0.12,8.73,000607
2024-12-17,000607,4.83,4.51,4.9,4.5,548310,252700210.02,8.13,-8.33,-0.41,6.3,000607
2024-12-18,000607,4.51,4.66,4.81,4.41,437895,203416814.16,8.87,3.33,0.15,5.03,000607
2024-12-19,000607,4.57,4.55,4.77,4.47,310150,141362859.23,6.44,-2.36,-0.11,3.57,000607
2024-12-20,000607,4.52,4.43,4.59,4.42,281593,126215564.71,3.74,-2.64,-0.12,3.24,000607
2024-12-23,000607,4.4,3.99,4.42,3.99,385193,157980100.08,9.71,-9.93,-0.44,4.43,000607
2024-12-24,000607,4.0,3.93,4.06,3.85,223875,87844530.97,5.26,-1.5,-0.06,2.57,000607
2024-12-25,000607,3.9,3.84,3.92,3.71,209273,79670090.0,5.34,-2.29,-0.09,2.41,000607
2024-12-26,000607,3.85,3.84,3.92,3.82,162361,62668694.6,2.6,0.0,0.0,1.87,000607
2024-12-27,000607,3.82,3.87,3.92,3.79,143412,55639332.0,3.39,0.78,0.03,1.65,000607
2024-12-30,000607,3.85,3.81,3.87,3.72,114522,43414050.75,3.88,-1.55,-0.06,1.32,000607
2024-12-31,000607,3.82,3.71,3.86,3.69,126161,47432280.28,4.46,-2.62,-0.1,1.43,000607
2025-01-02,000607,3.71,3.65,3.78,3.61,149365,55330079.63,4.58,-1.62,-0.06,1.69,000607
2025-01-03,000607,3.65,3.45,3.69,3.42,187724,66184609.0,7.4,-5.48,-0.2,2.12,000607
2025-01-06,000607,3.43,3.39,3.43,3.26,142064,47843257.0,4.93,-1.74,-0.06,1.61,000607
2025-01-07,000607,3.42,3.47,3.48,3.37,107458,36805961.0,3.24,2.36,0.08,1.21,000607
2025-01-08,000607,3.47,3.47,3.51,3.34,124945,42961008.0,4.9,0.0,0.0,1.41,000607
2025-01-09,000607,3.47,3.52,3.55,3.43,101941,35747074.0,3.46,1.44,0.05,1.15,000607
2025-01-10,000607,3.5,3.4,3.64,3.4,162400,57160457.0,6.82,-3.41,-0.12,1.83,000607
2025-01-13,000607,3.35,3.37,3.42,3.27,109834,36926585.0,4.41,-0.88,-0.03,1.24,000607
2025-01-14,000607,3.42,3.58,3.58,3.42,125829,44205337.43,4.75,6.23,0.21,1.42,000607
2025-01-15,000607,3.63,3.8,3.94,3.63,557908,212397569.06,8.66,6.15,0.22,6.3,000607
2025-01-16,000607,3.78,4.18,4.18,3.73,378222,154703347.38,11.84,10.0,0.38,4.27,000607
2025-01-17,000607,4.09,3.95,4.3,3.89,775444,311109759.3,9.81,-5.5,-0.23,8.76,000607
2025-01-20,000607,3.96,3.9,4.08,3.87,388134,152680291.81,5.32,-1.27,-0.05,4.39,000607
2025-01-21,000607,3.89,3.81,3.95,3.71,359337,136282052.43,6.15,-2.31,-0.09,4.06,000607
2025-01-22,000607,3.8,3.69,3.82,3.68,198649,73780361.0,3.67,-3.15,-0.12,2.24,000607
2025-01-23,000607,3.74,3.72,3.8,3.7,156880,58807431.0,2.71,0.81,0.03,1.77,000607
2025-01-24,000607,3.7,3.78,3.79,3.66,173744,64908749.0,3.49,1.61,0.06,1.96,000607
2025-01-27,000607,3.75,3.73,3.85,3.73,145969,55182203.0,3.17,-1.32,-0.05,1.65,000607
2025-02-05,000607,3.8,3.84,3.88,3.78,186874,71699704.0,2.68,2.95,0.11,2.11,000607
2025-02-06,000607,3.84,3.93,3.96,3.78,219109,84839137.2,4.69,2.34,0.09,2.48,000607
2025-02-07,000607,3.92,3.95,4.03,3.89,222444,87997737.48,3.56,0.51,0.02,2.51,000607
2025-02-10,000607,3.95,4.1,4.11,3.94,225346,90559706.96,4.3,3.8,0.15,2.55,000607
