date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000576,8.95,8.81,9.0,8.69,27587,24289051.01,3.46,-1.56,-0.14,0.64,000576
2024-01-17,000576,8.8,8.63,8.82,8.63,24776,21617873.76,2.16,-2.04,-0.18,0.58,000576
2024-01-18,000576,8.63,8.38,8.63,8.12,42619,35431877.36,5.91,-2.9,-0.25,0.99,000576
2024-01-19,000576,8.4,8.21,8.45,8.21,24965,20753393.0,2.86,-2.03,-0.17,0.58,000576
2024-01-22,000576,8.24,7.66,8.24,7.51,44903,35380879.2,8.89,-6.7,-0.55,1.04,000576
2024-01-23,000576,7.69,7.72,7.74,7.43,39450,29914235.0,4.05,0.78,0.06,0.92,000576
2024-01-24,000576,7.71,7.83,7.84,7.46,32748,25094618.8,4.92,1.42,0.11,0.76,000576
2024-01-25,000576,7.89,8.09,8.09,7.81,32374,25814285.0,3.58,3.32,0.26,0.75,000576
2024-01-26,000576,8.12,8.08,8.19,8.0,26793,21723464.1,2.35,-0.12,-0.01,0.62,000576
2024-01-29,000576,8.11,7.82,8.2,7.8,26018,20627192.0,4.95,-3.22,-0.26,0.6,000576
2024-01-30,000576,7.77,7.51,7.85,7.51,25442,19557545.0,4.35,-3.96,-0.31,0.59,000576
2024-01-31,000576,7.36,6.76,7.39,6.76,67951,46585508.31,8.39,-9.99,-0.75,1.58,000576
2024-02-01,000576,6.49,6.65,6.86,6.21,74910,49618906.0,9.62,-1.63,-0.11,1.74,000576
2024-02-02,000576,6.64,6.28,6.86,6.01,55275,35576443.0,12.78,-5.56,-0.37,1.28,000576
2024-02-05,000576,6.18,5.65,6.29,5.65,58477,33695417.69,10.19,-10.03,-0.63,1.36,000576
2024-02-06,000576,5.18,5.49,5.65,5.09,105824,55656534.21,9.91,-2.83,-0.16,2.46,000576
2024-02-07,000576,5.44,5.16,5.68,5.08,101415,54407166.71,10.93,-6.01,-0.33,2.36,000576
2024-02-08,000576,4.96,5.68,5.68,4.96,97732,52245407.29,13.95,10.08,0.52,2.27,000576
2024-02-19,000576,5.8,6.03,6.1,5.76,71311,42426059.4,5.99,6.16,0.35,1.66,000576
2024-02-20,000576,6.03,6.32,6.37,5.9,59224,36966480.8,7.79,4.81,0.29,1.38,000576
2024-02-21,000576,6.29,6.31,6.49,6.18,61172,38811370.0,4.91,-0.16,-0.01,1.42,000576
2024-02-22,000576,6.33,6.45,6.45,6.25,48252,30801607.41,3.17,2.22,0.14,1.12,000576
2024-02-23,000576,6.52,6.8,6.8,6.46,63061,41678094.0,5.27,5.43,0.35,1.46,000576
2024-02-26,000576,6.8,6.96,7.14,6.7,56212,39059036.79,6.47,2.35,0.16,1.31,000576
2024-02-27,000576,7.0,7.38,7.38,6.83,58646,42246545.0,7.9,6.03,0.42,1.36,000576
2024-02-28,000576,7.35,6.79,7.46,6.75,103782,73681608.0,9.62,-7.99,-0.59,2.41,000576
2024-02-29,000576,6.7,6.94,6.97,6.6,54502,37422356.2,5.45,2.21,0.15,1.27,000576
2024-03-01,000576,6.94,7.02,7.07,6.91,37782,26441557.94,2.31,1.15,0.08,0.88,000576
2024-03-04,000576,7.0,7.04,7.09,6.94,36532,25696294.0,2.14,0.28,0.02,0.85,000576
2024-03-05,000576,7.14,7.74,7.74,7.13,164910,125999276.27,8.66,9.94,0.7,3.85,000576
2024-03-06,000576,7.62,7.4,7.62,7.26,208870,153846057.94,4.65,-4.39,-0.34,4.93,000576
2024-03-07,000576,7.35,7.24,7.36,7.14,129968,94025506.37,2.97,-2.16,-0.16,3.07,000576
2024-03-08,000576,7.25,7.23,7.27,7.1,77742,55678428.04,2.35,-0.14,-0.01,1.84,000576
2024-03-11,000576,7.23,7.27,7.27,7.11,66020,47555240.22,2.21,0.55,0.04,1.56,000576
2024-03-12,000576,7.27,7.25,7.34,7.16,66889,48449519.61,2.48,-0.28,-0.02,1.58,000576
2024-03-13,000576,7.25,7.98,7.98,7.23,193492,150021415.14,10.34,10.07,0.73,4.57,000576
2024-03-14,000576,8.18,7.92,8.42,7.79,287423,233190447.36,7.89,-0.75,-0.06,6.79,000576
2024-03-15,000576,7.8,7.85,8.04,7.72,142850,112205291.51,4.04,-0.88,-0.07,3.37,000576
2024-03-18,000576,7.88,7.94,8.06,7.81,114223,90507948.0,3.18,1.15,0.09,2.7,000576
2024-03-19,000576,7.91,8.05,8.17,7.73,120436,96654078.45,5.54,1.39,0.11,2.84,000576
2024-03-20,000576,8.0,8.08,8.1,7.92,78445,62901197.15,2.24,0.37,0.03,1.85,000576
2024-03-21,000576,8.07,8.19,8.27,7.92,103034,83543817.92,4.33,1.36,0.11,2.43,000576
2024-03-22,000576,8.15,8.4,8.61,8.1,145522,121836212.37,6.23,2.56,0.21,3.44,000576
2024-03-25,000576,8.4,7.98,8.48,7.93,98534,80762440.0,6.55,-5.0,-0.42,2.33,000576
2024-03-26,000576,7.86,7.8,8.05,7.69,80883,63210895.75,4.51,-2.26,-0.18,1.91,000576
2024-03-27,000576,7.8,7.5,8.03,7.47,64785,50020551.0,7.18,-3.85,-0.3,1.53,000576
2024-03-28,000576,7.55,7.78,7.86,7.55,73295,56878602.7,4.13,3.73,0.28,1.73,000576
2024-03-29,000576,7.79,7.89,7.93,7.66,54216,42295287.86,3.47,1.41,0.11,1.28,000576
2024-04-01,000576,7.83,7.97,7.99,7.82,62155,49097456.32,2.15,1.01,0.08,1.47,000576
2024-04-02,000576,7.97,7.91,7.98,7.83,42279,33417530.0,1.88,-0.75,-0.06,1.0,000576
2024-04-03,000576,7.91,7.93,7.95,7.73,35834,28089791.0,2.78,0.25,0.02,0.85,000576
2024-04-08,000576,7.91,7.8,8.01,7.63,53696,41799660.2,4.79,-1.64,-0.13,1.27,000576
2024-04-09,000576,7.66,7.77,7.79,7.56,38943,29905086.0,2.95,-0.38,-0.03,0.92,000576
2024-04-10,000576,7.72,7.48,7.73,7.4,42736,32167493.71,4.25,-3.73,-0.29,1.01,000576
2024-04-11,000576,7.48,7.5,7.59,7.38,34889,26147774.43,2.81,0.27,0.02,0.82,000576
2024-04-12,000576,7.51,7.42,7.56,7.35,32922,24575722.6,2.8,-1.07,-0.08,0.78,000576
2024-04-15,000576,7.42,6.75,7.48,6.68,109422,76069711.31,10.78,-9.03,-0.67,2.58,000576
2024-04-16,000576,6.74,6.08,6.74,6.08,95637,60363588.7,9.78,-9.93,-0.67,2.26,000576
2024-04-17,000576,6.18,6.69,6.69,6.15,59622,38952966.0,8.88,10.03,0.61,1.41,000576
2024-04-18,000576,6.98,6.68,6.98,6.61,75872,51083173.0,5.53,-0.15,-0.01,1.79,000576
2024-04-19,000576,6.64,6.74,6.83,6.5,54064,36273541.83,4.94,0.9,0.06,1.28,000576
2024-04-22,000576,6.72,6.84,6.88,6.32,81398,54484724.24,8.31,1.48,0.1,1.92,000576
2024-04-23,000576,6.85,6.82,6.98,6.73,53758,36839432.16,3.65,-0.29,-0.02,1.27,000576
2024-04-24,000576,6.83,6.98,7.0,6.8,50562,34997410.33,2.93,2.35,0.16,1.19,000576
2024-04-25,000576,6.98,6.98,7.05,6.91,37940,26466643.95,2.01,0.0,0.0,0.9,000576
2024-04-26,000576,7.01,7.06,7.14,6.92,39362,27686676.62,3.15,1.15,0.08,0.93,000576
2024-04-29,000576,7.18,7.13,7.18,7.04,44682,31766669.01,1.98,0.99,0.07,1.06,000576
2024-04-30,000576,7.15,7.15,7.23,7.07,44753,31987293.0,2.24,0.28,0.02,1.06,000576
2024-05-06,000576,7.27,7.32,7.33,7.18,39855,28976896.0,2.1,2.38,0.17,0.94,000576
2024-05-07,000576,7.34,7.52,7.56,7.32,53650,40036886.45,3.28,2.73,0.2,1.27,000576
2024-05-08,000576,7.56,7.43,7.65,7.39,51571,38613251.0,3.46,-1.2,-0.09,1.22,000576
2024-05-09,000576,7.45,7.62,7.66,7.45,55283,41858450.64,2.83,2.56,0.19,1.31,000576
2024-05-10,000576,7.63,7.59,7.71,7.54,45996,35087532.58,2.23,-0.39,-0.03,1.09,000576
2024-05-13,000576,7.55,7.28,7.55,7.23,45408,33368247.18,4.22,-4.08,-0.31,1.07,000576
2024-05-14,000576,7.34,7.29,7.4,7.24,38324,27997198.0,2.2,0.14,0.01,0.9,000576
2024-05-15,000576,7.35,7.23,7.35,7.14,21784,15813869.0,2.88,-0.82,-0.06,0.51,000576
2024-05-16,000576,7.26,7.25,7.37,7.21,36445,26614067.93,2.21,0.28,0.02,0.86,000576
2024-05-17,000576,7.25,7.43,7.45,7.24,37160,27365553.42,2.9,2.48,0.18,0.88,000576
2024-05-20,000576,7.5,7.48,7.59,7.39,34901,26129913.76,2.69,0.67,0.05,0.82,000576
2024-05-21,000576,7.45,7.38,7.45,7.33,30987,22885778.0,1.6,-1.34,-0.1,0.73,000576
2024-05-22,000576,7.38,7.34,7.43,7.26,27102,19854779.93,2.3,-0.54,-0.04,0.64,000576
2024-05-23,000576,7.23,7.26,7.41,7.22,33445,24476288.0,2.59,-1.09,-0.08,0.79,000576
2024-05-24,000576,7.28,7.1,7.34,7.08,39743,28621643.0,3.58,-2.2,-0.16,0.94,000576
2024-05-27,000576,7.14,7.08,7.16,6.9,47169,32986276.0,3.66,-0.28,-0.02,1.11,000576
2024-05-28,000576,6.76,6.99,7.1,6.76,32926,23081627.0,4.8,-1.27,-0.09,0.78,000576
2024-05-29,000576,7.03,6.94,7.19,6.91,28974,20379000.0,4.01,-0.72,-0.05,0.68,000576
2024-05-30,000576,6.9,7.03,7.06,6.76,26602,18576925.0,4.32,1.3,0.09,0.63,000576
2024-05-31,000576,7.08,7.11,7.14,6.98,32642,23071879.0,2.28,1.14,0.08,0.77,000576
2024-06-03,000576,7.1,6.81,7.12,6.7,49953,34461433.0,5.91,-4.22,-0.3,1.18,000576
2024-06-04,000576,6.81,6.56,6.82,6.42,62266,40857098.4,5.87,-3.67,-0.25,1.47,000576
2024-06-05,000576,6.31,6.43,6.67,6.31,44955,29395841.47,5.49,-1.98,-0.13,1.06,000576
2024-06-06,000576,6.43,6.07,6.5,5.99,88536,54370821.84,7.93,-5.6,-0.36,2.09,000576
2024-06-07,000576,6.02,6.29,6.31,6.02,47309,29426609.76,4.78,3.62,0.22,1.12,000576
2024-06-11,000576,6.3,6.42,6.43,6.1,39937,25200205.0,5.25,2.07,0.13,0.94,000576
2024-06-12,000576,6.42,6.48,6.54,6.37,33291,21573295.0,2.65,0.93,0.06,0.79,000576
2024-06-13,000576,6.53,6.41,6.53,6.32,28354,18171109.0,3.24,-1.08,-0.07,0.67,000576
2024-06-14,000576,6.46,6.44,6.47,6.29,32671,20927598.0,2.81,0.47,0.03,0.77,000576
2024-06-17,000576,6.45,6.32,6.48,6.31,30912,19663835.0,2.64,-1.86,-0.12,0.73,000576
2024-06-18,000576,6.3,6.48,6.5,6.3,28350,18254619.0,3.16,2.53,0.16,0.67,000576
2024-06-19,000576,6.47,6.42,6.54,6.41,21990,14207255.42,2.01,-0.93,-0.06,0.52,000576
2024-06-20,000576,6.42,6.18,6.5,6.17,33025,20758843.0,5.14,-3.74,-0.24,0.78,000576
2024-06-21,000576,6.18,6.18,6.26,6.11,23861,14761060.54,2.43,0.0,0.0,0.56,000576
2024-06-24,000576,6.2,5.89,6.2,5.85,42275,25239534.42,5.66,-4.69,-0.29,1.0,000576
2024-06-25,000576,5.95,5.89,6.03,5.8,37535,22149504.0,3.9,0.0,0.0,0.89,000576
2024-06-26,000576,5.84,6.13,6.14,5.79,31832,19054617.13,5.94,4.07,0.24,0.75,000576
2024-06-27,000576,6.13,5.95,6.18,5.95,23223,14034229.0,3.75,-2.94,-0.18,0.55,000576
2024-06-28,000576,5.97,6.0,6.14,5.9,27223,16478748.1,4.03,0.84,0.05,0.64,000576
2024-07-01,000576,5.98,6.0,6.05,5.84,33131,19710543.89,3.5,0.0,0.0,0.78,000576
2024-07-02,000576,6.0,6.05,6.12,5.95,27443,16629132.0,2.83,0.83,0.05,0.65,000576
2024-07-03,000576,6.05,5.99,6.08,5.98,26443,15913823.02,1.65,-0.99,-0.06,0.62,000576
2024-07-04,000576,5.97,5.75,6.04,5.74,36330,21186982.0,5.01,-4.01,-0.24,0.86,000576
2024-07-05,000576,5.73,5.87,5.89,5.65,26362,15264124.0,4.17,2.09,0.12,0.62,000576
2024-07-08,000576,5.86,5.67,5.91,5.63,28220,16132306.0,4.77,-3.41,-0.2,0.67,000576
2024-07-09,000576,5.68,5.68,5.75,5.51,32817,18494971.16,4.23,0.18,0.01,0.77,000576
2024-07-10,000576,5.68,5.66,5.73,5.56,22014,12464166.0,2.99,-0.35,-0.02,0.52,000576
2024-07-11,000576,5.7,5.93,5.97,5.7,38264,22405975.0,4.77,4.77,0.27,0.9,000576
2024-07-12,000576,5.93,5.83,6.02,5.82,28952,17130865.0,3.37,-1.69,-0.1,0.68,000576
2024-07-15,000576,5.81,5.72,5.95,5.69,29693,17082277.0,4.46,-1.89,-0.11,0.7,000576
2024-07-16,000576,5.74,5.65,5.74,5.6,25630,14482661.0,2.45,-1.22,-0.07,0.61,000576
2024-07-17,000576,5.64,5.58,5.67,5.58,25729,14475258.0,1.59,-1.24,-0.07,0.61,000576
2024-07-18,000576,5.61,5.57,5.65,5.44,25979,14364320.88,3.76,-0.18,-0.01,0.61,000576
2024-07-19,000576,5.62,5.75,5.81,5.53,33218,18995871.85,5.03,3.23,0.18,0.78,000576
2024-07-22,000576,5.81,5.77,5.81,5.68,28139,16202130.0,2.26,0.35,0.02,0.66,000576
2024-07-23,000576,5.79,5.61,5.83,5.6,19979,11410753.0,3.99,-2.77,-0.16,0.47,000576
2024-07-24,000576,5.61,5.47,5.66,5.46,28828,15984892.14,3.57,-2.5,-0.14,0.68,000576
2024-07-25,000576,5.47,5.52,5.61,5.4,23103,12717624.0,3.84,0.91,0.05,0.55,000576
2024-07-26,000576,5.52,5.72,5.77,5.52,38373,21872422.0,4.53,3.62,0.2,0.91,000576
2024-07-29,000576,5.88,5.78,5.88,5.63,30874,17760877.79,4.37,1.05,0.06,0.73,000576
2024-07-30,000576,5.78,5.84,5.89,5.69,27842,16199797.0,3.46,1.04,0.06,0.66,000576
2024-07-31,000576,5.82,6.05,6.05,5.78,40650,24163987.8,4.62,3.6,0.21,0.96,000576
2024-08-01,000576,6.05,6.06,6.14,6.03,32113,19506648.0,1.82,0.17,0.01,0.76,000576
2024-08-02,000576,6.01,5.97,6.14,5.95,41209,24925535.82,3.14,-1.49,-0.09,0.97,000576
2024-08-05,000576,5.94,5.8,6.03,5.8,37736,22339925.0,3.85,-2.85,-0.17,0.89,000576
2024-08-06,000576,5.81,6.01,6.05,5.81,39971,23806999.82,4.14,3.62,0.21,0.94,000576
2024-08-07,000576,6.03,6.08,6.14,5.95,28560,17317213.08,3.16,1.16,0.07,0.67,000576
2024-08-08,000576,6.06,5.95,6.12,5.85,30221,17943746.0,4.44,-2.14,-0.13,0.71,000576
2024-08-09,000576,5.97,5.83,6.02,5.82,24183,14255929.4,3.36,-2.02,-0.12,0.57,000576
2024-08-12,000576,5.84,5.79,5.89,5.75,24790,14369930.77,2.4,-0.69,-0.04,0.59,000576
2024-08-13,000576,5.77,5.8,5.84,5.71,22561,13044668.0,2.25,0.17,0.01,0.53,000576
2024-08-14,000576,5.76,5.68,5.85,5.6,43528,24841350.35,4.31,-2.07,-0.12,1.03,000576
2024-08-15,000576,5.67,5.74,5.83,5.63,33382,19145451.42,3.52,1.06,0.06,0.77,000576
2024-08-16,000576,5.77,5.64,5.81,5.62,29118,16562140.0,3.31,-1.74,-0.1,0.67,000576
2024-08-19,000576,5.65,5.62,5.68,5.56,22943,12892761.0,2.13,-0.35,-0.02,0.53,000576
2024-08-20,000576,5.65,5.53,5.65,5.52,21314,11855987.0,2.31,-1.6,-0.09,0.49,000576
2024-08-21,000576,5.53,5.52,5.61,5.5,19759,10981993.64,1.99,-0.18,-0.01,0.46,000576
2024-08-22,000576,5.54,5.45,5.59,5.41,23966,13191303.0,3.26,-1.27,-0.07,0.55,000576
2024-08-23,000576,5.49,5.35,5.49,5.32,23798,12778344.34,3.12,-1.83,-0.1,0.55,000576
2024-08-26,000576,5.39,5.47,5.55,5.3,25621,14000890.0,4.67,2.24,0.12,0.59,000576
2024-08-27,000576,5.49,5.33,5.49,5.31,26151,14026234.3,3.29,-2.56,-0.14,0.6,000576
2024-08-28,000576,5.33,5.4,5.46,5.26,21505,11552633.0,3.75,1.31,0.07,0.5,000576
2024-08-29,000576,5.42,5.55,5.58,5.33,25603,14054320.0,4.63,2.78,0.15,0.59,000576
2024-08-30,000576,5.56,5.59,5.65,5.51,23963,13430128.0,2.52,0.72,0.04,0.55,000576
2024-09-02,000576,5.58,5.54,5.65,5.5,36632,20437457.26,2.68,-0.89,-0.05,0.84,000576
2024-09-03,000576,5.54,5.6,5.66,5.5,26756,14945293.5,2.89,1.08,0.06,0.62,000576
2024-09-04,000576,5.54,5.58,5.66,5.52,26790,14950831.0,2.5,-0.36,-0.02,0.62,000576
2024-09-05,000576,5.62,5.63,5.67,5.55,25257,14192897.0,2.15,0.9,0.05,0.58,000576
2024-09-06,000576,5.63,5.48,5.65,5.47,28420,15780964.0,3.2,-2.66,-0.15,0.66,000576
2024-09-09,000576,5.48,5.53,5.56,5.4,25770,14183840.5,2.92,0.91,0.05,0.59,000576
2024-09-10,000576,5.5,5.57,5.59,5.45,22127,12201096.45,2.53,0.72,0.04,0.51,000576
2024-09-11,000576,5.57,5.5,5.57,5.46,17906,9883223.0,1.97,-1.26,-0.07,0.41,000576
2024-09-12,000576,5.5,5.5,5.59,5.49,23916,13249911.9,1.82,0.0,0.0,0.55,000576
2024-09-13,000576,5.5,5.39,5.52,5.37,19802,10759451.0,2.73,-2.0,-0.11,0.46,000576
2024-09-18,000576,5.39,5.31,5.45,5.21,25173,13362005.08,4.45,-1.48,-0.08,0.58,000576
2024-09-19,000576,5.34,5.47,5.49,5.27,35118,19014327.22,4.14,3.01,0.16,0.81,000576
2024-09-20,000576,5.5,5.45,5.5,5.39,23953,13046815.0,2.01,-0.37,-0.02,0.55,000576
2024-09-23,000576,5.45,5.48,5.51,5.41,16783,9174938.0,1.83,0.55,0.03,0.39,000576
2024-09-24,000576,5.51,5.64,5.65,5.48,37145,20705862.0,3.1,2.92,0.16,0.86,000576
2024-09-25,000576,5.69,5.74,5.84,5.69,48811,28199645.58,2.66,1.77,0.1,1.13,000576
2024-09-26,000576,5.73,5.98,6.0,5.73,45342,26653553.0,4.7,4.18,0.24,1.05,000576
2024-09-27,000576,6.05,6.26,6.35,6.05,64717,40071572.3,5.02,4.68,0.28,1.49,000576
2024-09-30,000576,6.42,6.86,6.89,6.36,113138,75547780.0,8.47,9.58,0.6,2.61,000576
2024-10-08,000576,7.5,7.34,7.55,6.87,154293,112283245.41,9.91,7.0,0.48,3.56,000576
2024-10-09,000576,7.34,7.69,7.92,6.92,247272,185819828.99,13.62,4.77,0.35,5.7,000576
2024-10-10,000576,7.32,7.08,7.4,6.92,217289,153460797.07,6.24,-7.93,-0.61,5.01,000576
2024-10-11,000576,6.92,6.48,6.92,6.37,128819,84617037.7,7.77,-8.47,-0.6,2.97,000576
2024-10-14,000576,6.49,6.78,6.85,6.49,101926,68446002.56,5.56,4.63,0.3,2.35,000576
2024-10-15,000576,6.74,6.73,6.93,6.63,81422,55396556.54,4.42,-0.74,-0.05,1.88,000576
2024-10-16,000576,6.68,6.68,6.78,6.58,62330,41707726.0,2.97,-0.74,-0.05,1.44,000576
2024-10-17,000576,6.75,6.69,6.88,6.69,65015,44259933.0,2.84,0.15,0.01,1.5,000576
2024-10-18,000576,6.69,6.78,6.84,6.62,95872,64993750.78,3.29,1.35,0.09,2.21,000576
2024-10-21,000576,6.87,6.86,6.97,6.8,81516,56092161.54,2.51,1.18,0.08,1.88,000576
2024-10-22,000576,6.92,6.94,7.0,6.83,73463,50706663.6,2.48,1.17,0.08,1.69,000576
2024-10-23,000576,6.92,7.07,7.15,6.91,86162,60546959.0,3.46,1.87,0.13,1.99,000576
2024-10-24,000576,7.01,6.99,7.09,6.89,68441,47739505.95,2.83,-1.13,-0.08,1.58,000576
2024-10-25,000576,6.97,7.06,7.11,6.97,56060,39617655.5,2.0,1.0,0.07,1.29,000576
2024-10-28,000576,7.01,7.3,7.34,7.01,87774,63559436.05,4.67,3.4,0.24,2.02,000576
2024-10-29,000576,7.31,7.06,7.37,7.04,67890,48645097.37,4.52,-3.29,-0.24,1.56,000576
2024-10-30,000576,6.95,7.01,7.15,6.95,59848,42096566.0,2.83,-0.71,-0.05,1.38,000576
2024-10-31,000576,7.02,7.05,7.07,6.95,65351,45932747.04,1.71,0.57,0.04,1.51,000576
2024-11-01,000576,7.03,6.73,7.1,6.7,78802,53866289.72,5.67,-4.54,-0.32,1.82,000576
2024-11-04,000576,6.8,6.91,6.92,6.74,49010,33588101.96,2.67,2.67,0.18,1.13,000576
2024-11-05,000576,7.03,7.6,7.6,6.97,80285,60462661.08,9.12,9.99,0.69,1.85,000576
2024-11-06,000576,7.98,8.36,8.36,7.92,472533,391712958.4,5.79,10.0,0.76,10.89,000576
2024-11-07,000576,8.06,7.98,8.08,7.7,453693,358737108.56,4.55,-4.55,-0.38,10.46,000576
2024-11-08,000576,7.98,7.96,8.3,7.91,321356,259036451.01,4.89,-0.25,-0.02,7.41,000576
2024-11-11,000576,7.92,7.88,8.02,7.76,207033,162722611.69,3.27,-1.01,-0.08,4.77,000576
2024-11-12,000576,7.89,7.85,8.07,7.76,162290,128084816.59,3.93,-0.38,-0.03,3.74,000576
2024-11-13,000576,7.76,7.7,7.9,7.56,120828,92868295.12,4.33,-1.91,-0.15,2.79,000576
2024-11-14,000576,7.72,7.75,7.88,7.68,112543,87550547.0,2.6,0.65,0.05,2.59,000576
2024-11-15,000576,7.78,7.86,8.19,7.68,160250,126903993.35,6.58,1.42,0.11,3.69,000576
2024-11-18,000576,7.92,7.3,7.99,7.09,140576,104124988.9,11.45,-7.12,-0.56,3.24,000576
2024-11-19,000576,7.2,7.39,7.42,7.07,100115,72169341.53,4.79,1.23,0.09,2.31,000576
2024-11-20,000576,7.35,7.55,7.57,7.32,91591,68753846.44,3.38,2.17,0.16,2.11,000576
2024-11-21,000576,7.55,7.56,7.75,7.49,80975,61532670.0,3.44,0.13,0.01,1.87,000576
2024-11-22,000576,7.65,7.49,7.89,7.46,163264,125896408.0,5.69,-0.93,-0.07,3.76,000576
2024-11-25,000576,7.54,7.54,7.58,7.34,85027,63258056.0,3.2,0.67,0.05,1.96,000576
2024-11-26,000576,7.53,7.44,7.62,7.42,49650,37261095.0,2.65,-1.33,-0.1,1.14,000576
2024-11-27,000576,7.43,7.54,7.55,7.21,61585,45374260.0,4.57,1.34,0.1,1.42,000576
2024-11-28,000576,7.53,7.56,7.66,7.5,55991,42587808.0,2.12,0.27,0.02,1.29,000576
2024-11-29,000576,7.58,7.55,7.6,7.37,64311,48270542.0,3.04,-0.13,-0.01,1.48,000576
2024-12-02,000576,7.52,7.7,7.71,7.51,94056,71385474.49,2.65,1.99,0.15,2.17,000576
2024-12-03,000576,7.7,8.24,8.47,7.64,332794,270549245.11,10.78,7.01,0.54,7.67,000576
2024-12-04,000576,8.14,8.56,8.9,7.98,348068,291344323.4,11.17,3.88,0.32,8.02,000576
2024-12-05,000576,8.48,8.39,8.73,8.3,224905,189564322.64,5.02,-1.99,-0.17,5.18,000576
2024-12-06,000576,8.34,8.39,8.53,8.29,159786,134039843.49,2.86,0.0,0.0,3.68,000576
2024-12-09,000576,8.45,8.53,8.96,8.41,215797,186867105.33,6.56,1.67,0.14,4.97,000576
2024-12-10,000576,8.7,8.98,9.38,8.52,599060,549378059.76,10.08,5.28,0.45,13.81,000576
2024-12-11,000576,8.88,8.53,8.98,8.48,383218,330501443.32,5.57,-5.01,-0.45,8.83,000576
2024-12-12,000576,8.57,9.38,9.38,8.57,194729,181444101.82,9.5,9.96,0.85,4.49,000576
2024-12-13,000576,9.45,8.97,9.5,8.81,491714,445328920.82,7.36,-4.37,-0.41,11.33,000576
2024-12-16,000576,8.84,8.6,8.84,8.46,248411,214662046.52,4.24,-4.12,-0.37,5.73,000576
2024-12-17,000576,8.5,7.95,8.54,7.8,211194,170309924.27,8.6,-7.56,-0.65,4.87,000576
2024-12-18,000576,7.95,7.88,8.06,7.88,120393,95712920.0,2.26,-0.88,-0.07,2.77,000576
2024-12-19,000576,7.77,7.89,7.94,7.68,81278,63711964.6,3.3,0.13,0.01,1.87,000576
2024-12-20,000576,7.94,8.21,8.33,7.9,154236,126455078.98,5.45,4.06,0.32,3.56,000576
2024-12-23,000576,8.21,7.72,8.24,7.66,113354,89461701.52,7.06,-5.97,-0.49,2.61,000576
2024-12-24,000576,7.72,7.81,7.84,7.52,75395,58025267.0,4.15,1.17,0.09,1.74,000576
2024-12-25,000576,7.78,7.62,7.82,7.45,66756,50765384.0,4.74,-2.43,-0.19,1.54,000576
2024-12-26,000576,7.61,7.77,8.0,7.61,75092,59115279.52,5.12,1.97,0.15,1.73,000576
2024-12-27,000576,7.9,7.88,8.02,7.84,81608,64804871.0,2.32,1.42,0.11,1.88,000576
2024-12-30,000576,7.85,7.55,7.86,7.49,90546,68935754.0,4.7,-4.19,-0.33,2.09,000576
2024-12-31,000576,7.55,7.26,7.62,7.25,99622,73768957.5,4.9,-3.84,-0.29,2.3,000576
2025-01-02,000576,7.24,7.06,7.35,6.99,86076,61561481.76,4.96,-2.75,-0.2,1.98,000576
2025-01-03,000576,7.07,6.7,7.13,6.69,81659,55708929.74,6.23,-5.1,-0.36,1.88,000576
2025-01-06,000576,6.72,6.53,6.75,6.4,81334,53291083.0,5.22,-2.54,-0.17,1.87,000576
2025-01-07,000576,6.52,6.86,6.86,6.5,61646,41267775.0,5.51,5.05,0.33,1.42,000576
2025-01-08,000576,6.91,6.8,6.93,6.61,69720,47288750.0,4.66,-0.87,-0.06,1.61,000576
2025-01-09,000576,6.77,6.94,7.14,6.7,77209,53752137.0,6.47,2.06,0.14,1.78,000576
2025-01-10,000576,6.93,6.78,7.22,6.75,87232,61222714.0,6.77,-2.31,-0.16,2.01,000576
2025-01-13,000576,6.66,6.79,6.86,6.5,69353,46431405.8,5.31,0.15,0.01,1.6,000576
2025-01-14,000576,6.8,7.16,7.17,6.8,68024,47862660.91,5.45,5.45,0.37,1.57,000576
2025-01-15,000576,7.16,7.09,7.25,7.05,53734,38251142.09,2.79,-0.98,-0.07,1.24,000576
2025-01-16,000576,7.15,7.11,7.25,7.03,58154,41529914.5,3.1,0.28,0.02,1.34,000576
2025-01-17,000576,7.14,7.11,7.17,7.01,39726,28189771.3,2.25,0.0,0.0,0.92,000576
2025-01-20,000576,7.2,7.21,7.23,6.98,62696,44733782.16,3.52,1.41,0.1,1.45,000576
2025-01-21,000576,7.2,7.12,7.25,7.04,42328,30091427.2,2.91,-1.25,-0.09,0.98,000576
2025-01-22,000576,7.05,7.06,7.12,7.0,32445,22931051.68,1.69,-0.84,-0.06,0.75,000576
2025-01-23,000576,7.25,7.28,7.77,7.24,125523,93483677.64,7.51,3.12,0.22,2.89,000576
2025-01-24,000576,7.23,7.23,7.3,7.13,78114,56223699.8,2.34,-0.69,-0.05,1.8,000576
2025-01-27,000576,7.19,7.16,7.4,7.16,48383,35248611.0,3.32,-0.97,-0.07,1.12,000576
2025-02-05,000576,7.22,7.37,7.39,7.08,52074,38150831.0,4.33,2.93,0.21,1.2,000576
2025-02-06,000576,7.41,7.46,7.5,7.28,66230,49099879.42,2.99,1.22,0.09,1.53,000576
2025-02-07,000576,7.45,7.59,7.67,7.39,76947,58280303.0,3.75,1.74,0.13,1.77,000576
