date,code,open,high,low,close,volume,amount,turnover_rate,pct_chg,isST
2025-01-09,000625,12.266541,12.39310055,12.23733495,12.33468845,53905658,683301118.93,0.6558,0.0,0
2025-01-10,000625,12.31521775,12.37362985,12.08156935,12.08156935,68982750,866049914.27,0.8393,-2.0521,0
2025-01-13,000625,11.9744805,12.1497168,11.92580375,12.071834,54790917,678661890.29,0.6666,-0.0806,0
2025-01-14,000625,12.1107754,12.5391308,12.0913047,12.49045405,114005955,1447242335.01,1.387,3.4677,0
2025-01-15,000625,12.461248,12.461248,12.29574705,12.3249531,71940360,913433177.14,0.8753,-1.325,0
2025-01-16,000625,12.3638945,12.58780755,12.3638945,12.52939545,92106261,1181583144.22,1.1206,1.6588,0
2025-01-17,000625,12.461248,12.52939545,12.41257125,12.43204195,62593470,801003678.93,0.7615,-0.777,0
2025-01-20,000625,12.5391308,12.60727825,12.41257125,12.45151265,67126530,862559953.37,0.8167,0.1566,0
2025-01-21,000625,12.5001894,12.52939545,12.3249531,12.3833652,51088454,649979324.96,0.6216,-0.5473,0
2025-01-22,000625,12.3249531,12.3444238,12.19839355,12.27627635,52923555,667273662.77,0.6439,-0.8648,0
2025-01-23,000625,12.41257125,12.50992475,12.19839355,12.19839355,78681582,998076770.68,0.9573,-0.6344,0
2025-01-24,000625,12.19839355,12.31521775,12.08156935,12.266541,64702259,813927952.88,0.7872,0.5587,0
2025-01-27,000625,12.31521775,12.45151265,12.21786425,12.21786425,56177709,710814519.2,0.6835,-0.3968,0
2025-02-05,000625,12.27627635,12.4417773,12.2470703,12.35415915,82405710,1046243567.83,1.0026,1.1155,0
2025-02-06,000625,12.35415915,12.850662,12.2470703,12.8117206,153932544,1987618425.19,1.8728,3.7037,0
2025-02-07,000625,13.1232518,13.3179588,12.9480155,13.1816639,240395916,3243928896.4,2.9247,2.8875,0
2025-02-10,000625,14.3109645,14.3109645,13.61975465,13.8047263,405913042,5780951287.38,4.9385,4.7267,0
2025-02-11,000625,13.9020798,13.9020798,13.28875275,13.3179588,242608423,3350383445.14,2.9517,-3.5261,0
2025-02-12,000625,13.19139925,13.34716485,13.1232518,13.3374295,140743644,1913371430.78,1.7123,0.1462,0
2025-02-13,000625,13.3569002,13.38610625,13.0843104,13.09404575,125920957,1707218727.19,1.532,-1.8248,0
2025-02-14,000625,13.09404575,13.3569002,13.09404575,13.24981135,133189396,1814283817.62,1.6204,1.1896,0
2025-02-17,000625,13.24981135,13.28875275,13.09404575,13.17192855,108543330,1467807758.08,1.3206,-0.5878,0
2025-02-18,000625,13.13298715,13.13298715,12.86039735,12.89933875,101238293,1351130777.03,1.2317,-2.0695,0
2025-02-19,000625,12.87986805,13.03563365,12.86039735,12.9869569,82045520,1092324518.03,0.9982,0.6792,0
2025-02-20,000625,12.9480155,12.97722155,12.850662,12.9285448,74581866,988646463.62,0.9074,-0.4498,0
2025-02-21,000625,12.9090741,12.97722155,12.8311913,12.9674862,96933243,1287561668.38,1.1793,0.3012,0
2025-02-24,000625,12.93828015,13.1232518,12.87986805,12.97722155,95616277,1276680007.43,1.1633,0.0751,0
2025-02-25,000625,12.86039735,13.17192855,12.80198525,13.07457505,121463354,1625598185.74,1.4778,0.7502,0
2025-02-26,000625,13.0648397,13.07457505,12.9674862,13.03563365,83149165,1111439116.95,1.0116,-0.2978,0
2025-02-27,000625,13.05510435,13.19139925,12.9285448,13.01616295,96984064,1300193966.56,1.1799,-0.1494,0
2025-02-28,000625,12.9480155,13.0064276,12.5586015,12.5780722,117451133,1539461911.46,1.429,-3.3657,0
2025-03-03,000625,12.58780755,12.80198525,12.49045405,12.655955,81051688,1057367145.59,0.9861,0.6192,0
2025-03-04,000625,12.5586015,12.655955,12.5196601,12.655955,51751042,669678840.57,0.6296,0.0,0
2025-03-05,000625,12.62674895,12.7338378,12.56833685,12.62674895,52177548,676593709.46,0.6316,-0.2308,0
2025-03-06,000625,12.70463175,12.8117206,12.6948964,12.7727792,78905654,1034782435.66,0.9552,1.1565,0
2025-03-07,000625,12.7533085,12.850662,12.66569035,12.7143671,70764618,926392665.38,0.8566,-0.4573,0
2025-03-10,000625,12.74357315,12.7727792,12.60727825,12.6754257,56552754,735702528.43,0.6846,-0.3063,0
2025-03-11,000625,12.54886615,12.655955,12.5196601,12.655955,55127120,713060352.24,0.6673,-0.1536,0
2025-03-12,000625,12.72410245,12.9285448,12.7143671,12.80198525,97501518,1282572421.81,1.1803,1.1538,0
2025-03-13,000625,12.7338378,12.76304385,12.58780755,12.6364843,67408407,876283843.5,0.816,-1.2928,0
2025-03-14,000625,12.62674895,12.8311913,12.5975429,12.80198525,87693423,1148735104.24,1.0616,1.3097,0
2025-03-17,000625,12.8117206,12.86039735,12.76304385,12.80198525,65110829,856729399.45,0.7882,0.0,0
2025-03-18,000625,12.850662,13.0648397,12.7922499,12.93828015,125154854,1659444156.29,1.5151,1.0646,0
2025-03-19,000625,12.87986805,12.8896034,12.7922499,12.8117206,73194917,965009501.15,0.8861,-0.9782,0
2025-03-20,000625,12.8117206,12.850662,12.70463175,12.76304385,65747482,862846516.11,0.7959,-0.3799,0
2025-03-21,000625,12.7338378,12.7533085,12.5586015,12.56833685,91653381,1188739579.58,1.1095,-1.5256,0
2025-03-24,000625,12.5780722,12.60727825,12.3833652,12.5586015,67912099,872454485.37,0.8221,-0.0775,0
2025-03-25,000625,12.5391308,12.58780755,12.4807187,12.52939545,43856500,564470509.47,0.5309,-0.2326,0
2025-03-26,000625,12.50992475,12.6364843,12.49045405,12.58780755,47414378,611727874.3,0.574,0.4662,0
2025-03-27,000625,12.54886615,12.66569035,12.47098335,12.5586015,47768415,616137774.32,0.5783,-0.232,0
2025-03-28,000625,12.50992475,12.76304385,12.50992475,12.5780722,68121631,884051200.95,0.8246,0.155,0
2025-03-31,000625,12.7727792,12.8311913,12.58780755,12.68516105,104012783,1360217988.45,1.2591,0.8514,0
2025-04-01,000625,12.60727825,12.7922499,12.56833685,12.6948964,71542884,932556958.44,0.8661,0.0767,0
2025-04-02,000625,12.66569035,12.7338378,12.52939545,12.62674895,61796671,800664734.56,0.7481,-0.5368,0
2025-04-03,000625,12.52939545,12.6170136,12.5001894,12.5391308,48442735,624252688.46,0.5864,-0.6939,0
2025-04-07,000625,11.7992442,12.071834,11.28327065,11.28327065,157285869,1864704065.12,1.904,-10.0155,0
2025-04-08,000625,11.18591715,11.53638975,11.18591715,11.4293009,104472183,1222387133.83,1.2647,1.2942,0
2025-04-09,000625,11.3124767,11.63374325,11.0204162,11.6045372,115032753,1344958816.83,1.3925,1.5332,0
2025-04-10,000625,11.75056745,11.9550098,11.71162605,11.877127,89851008,1094764224.86,1.0877,2.349,0
2025-04-11,000625,11.7992442,12.06209865,11.73109675,11.98421585,78774528,966332594.11,0.9536,0.9016,0
2025-04-14,000625,12.15945215,12.41257125,12.0913047,12.2470703,90964313,1144985017.81,1.1012,2.1933,0
2025-04-15,000625,12.25680565,12.29574705,12.0913047,12.1302461,46038048,573952464.76,0.5573,-0.9539,0
2025-04-16,000625,12.10104005,12.1691875,11.9550098,12.13998145,45793096,568051653.32,0.5543,0.0803,0
2025-04-17,000625,12.071834,12.13998145,12.04262795,12.04262795,34239930,424985466.69,0.4145,-0.8019,0
2025-04-18,000625,11.98421585,12.071834,11.94527445,12.04262795,29418865,362300682.59,0.3561,0.0,0
2025-04-21,000625,11.98421585,12.08156935,11.96474515,12.06209865,30546223,378255153.67,0.3698,0.1617,0
2025-04-22,000625,12.06209865,12.12051075,12.02315725,12.0523633,30540171,378680468.76,0.3697,-0.0807,0
2025-04-23,000625,12.12051075,12.17892285,12.0523633,12.0913047,35886730,445780187.8,0.4344,0.3231,0
2025-04-24,000625,12.0913047,12.10104005,11.96474515,11.9744805,35327137,436097684.41,0.4277,-0.9662,0
2025-04-25,000625,12.0134219,12.12051075,11.9550098,12.02315725,42904188,530476269.04,0.5194,0.4065,0
2025-04-28,000625,12.02315725,12.0328926,11.8576563,11.8576563,44104742,539302275.08,0.5339,-1.3765,0
2025-04-29,000625,11.86739165,11.88686235,11.7603028,11.7603028,37730794,457598079.26,0.4567,-0.821,0
2025-04-30,000625,11.7797735,11.9550098,11.77003815,11.92580375,43343963,529751775.53,0.5247,1.4073,0
2025-05-06,000625,11.9550098,12.071834,11.9160684,12.06209865,48700014,602036520.91,0.5895,1.1429,0
2025-05-07,000625,12.1691875,12.2081289,12.02315725,12.08156935,49062833,609919760.62,0.5939,0.1614,0
2025-05-08,000625,12.02315725,12.1497168,12.00368655,12.1107754,42489721,528480792.11,0.5144,0.2417,0
2025-05-09,000625,12.1107754,12.12051075,11.9939512,12.0134219,33657167,416189966.64,0.4074,-0.8039,0
2025-05-12,000625,12.071834,12.13998145,12.071834,12.1302461,43859888,545437903.19,0.5309,0.9724,0
2025-05-13,000625,12.2470703,12.266541,12.08156935,12.1107754,43198514,538850195.16,0.5229,-0.1605,0
2025-05-14,000625,12.1107754,12.13998145,12.0134219,12.12051075,40032918,496374997.83,0.4846,0.0804,0
2025-05-15,000625,12.12051075,12.1302461,11.92580375,11.92580375,44935571,553779483.25,0.544,-1.6064,0
2025-05-16,000625,11.8965977,12.10104005,11.88686235,12.04262795,39242691,484299461.92,0.4751,0.9796,0
2025-05-19,000625,12.08156935,12.1107754,11.9744805,12.04262795,31250473,385864230.45,0.3783,0.0,0
2025-05-20,000625,12.0328926,12.39310055,12.0134219,12.25680565,102792011,1287674653.11,1.2443,1.7785,0
2025-05-21,000625,12.17892285,12.3054824,12.13998145,12.21786425,60152672,754466889.79,0.7282,-0.3177,0
2025-05-22,000625,12.2081289,12.5196601,12.13998145,12.3638945,129304578,1644973942.66,1.5653,1.1952,0
2025-05-23,000625,12.3638945,12.68516105,12.31521775,12.47098335,174433757,2247886053.4,2.1116,0.8661,0
2025-05-26,000625,12.3833652,12.39310055,12.12051075,12.1497168,108098951,1355238306.73,1.3086,-2.5761,0
2025-05-27,000625,12.08156935,12.1497168,11.98421585,12.02315725,58053947,717799246.04,0.7028,-1.0417,0
2025-05-28,000625,12.04262795,12.1886582,11.9550098,11.9744805,55962739,692019621.24,0.6775,-0.4049,0
2025-05-29,000625,11.9744805,12.25680565,11.9550098,12.19839355,81939026,1024491487.18,0.9919,1.8699,0
2025-05-30,000625,12.12051075,12.13998145,12.00368655,12.02315725,49113929,607401636.48,0.5945,-1.4366,0
2025-06-03,000625,11.9939512,12.31521775,11.9355391,12.25680565,101924797,1277295910.4,1.2338,1.9433,0
2025-06-04,000625,12.3249531,12.3638945,12.19839355,12.2275996,43117339,542267321.08,0.522,-0.2383,0
2025-06-05,000625,12.4223066,12.9285448,12.21786425,12.6364843,227082152,2937806881.73,2.7489,3.3439,0
2025-06-06,000625,12.850662,12.850662,12.4223066,12.5001894,137530789,1778626612.13,1.6649,-1.0786,0
2025-06-09,000625,12.5196601,12.72410245,12.4223066,12.6948964,114084333,1478661682.75,1.381,1.5576,0
2025-06-10,000625,12.655955,12.66569035,12.3833652,12.461248,83787280,1076820350.56,1.0143,-1.8405,0
2025-06-11,000625,12.47098335,12.58780755,12.461248,12.5001894,53291733,685107689.63,0.6451,0.3125,0
2025-06-12,000625,12.45151265,12.60727825,12.39310055,12.56833685,70970148,915067786.87,0.8591,0.5452,0
2025-06-13,000625,12.5196601,12.74357315,12.4417773,12.58780755,169732751,2208297459.2,2.0547,0.1549,0
2025-06-16,000625,12.5196601,12.6170136,12.3638945,12.4028359,81323348,1038494806.2,0.9845,-1.4695,0
2025-06-17,000625,12.4028359,12.4028359,12.2275996,12.2860117,57829352,729213754.88,0.7001,-0.9419,0
2025-06-18,000625,12.2470703,12.2860117,12.1691875,12.23733495,39048574,490564064.13,0.4727,-0.3962,0
2025-06-19,000625,12.23733495,12.23733495,12.071834,12.0913047,45407771,566032547.18,0.5497,-1.1933,0
2025-06-20,000625,12.06209865,12.13998145,12.04262795,12.071834,31104100,385938111.14,0.3765,-0.161,0
2025-06-23,000625,12.02315725,12.1302461,11.9160684,12.1107754,37402471,462587459.94,0.4528,0.3226,0
2025-06-24,000625,12.19839355,12.29574705,12.19839355,12.27627635,57462339,723225327.54,0.6956,1.3666,0
2025-06-25,000625,12.2860117,12.50992475,12.2470703,12.461248,94711513,1207331421.62,1.1465,1.5067,0
2025-06-26,000625,12.461248,12.56833685,12.3638945,12.41257125,86956544,1113379729.96,1.0526,-0.3906,0
2025-06-27,000625,12.45151265,12.50992475,12.3249531,12.3638945,64648831,823369770.52,0.7826,-0.3922,0
2025-06-30,000625,12.3638945,12.4223066,12.3249531,12.4223066,45982856,585278373.01,0.5566,0.4724,0
2025-07-01,000625,12.43204195,12.52939545,12.35415915,12.4028359,52491111,670163368.17,0.6354,-0.1567,0
2025-07-02,000625,12.4028359,12.4807187,12.3249531,12.37362985,47786103,608152970.86,0.5785,-0.2355,0
2025-07-03,000625,12.37362985,12.4028359,12.33468845,12.3833652,37801589,479989853.2,0.4576,0.0787,0
2025-07-04,000625,12.37362985,12.37362985,12.2860117,12.29574705,42619309,539658019.72,0.5159,-0.7075,0
2025-07-07,000625,12.29574705,12.3054824,12.23733495,12.25680565,31312585,394276502.8,0.3791,-0.3167,0
2025-07-08,000625,12.23733495,12.39310055,12.21786425,12.37362985,42158175,533643635.3,0.5103,0.9531,0
2025-07-09,000625,12.4223066,12.5196601,12.37362985,12.4223066,73487168,939693718.34,0.8896,0.3934,0
2025-07-10,000625,12.4223066,12.45151265,12.3444238,12.4028359,43965435,559521945.65,0.5322,-0.1567,0
2025-07-11,000625,12.3833652,12.49045405,12.3444238,12.4417773,58072528,741308956.36,0.703,0.314,0
2025-07-14,000625,12.4417773,12.461248,12.39310055,12.4028359,36819783,469905487.78,0.4457,-0.313,0
2025-07-15,000625,12.4028359,12.49045405,12.3249531,12.3833652,52517657,669090132.45,0.6358,-0.157,0
2025-07-16,000625,12.41257125,12.5391308,12.39310055,12.461248,63251021,810714044.27,0.7657,0.6289,0
2025-07-17,000625,12.461248,12.5001894,12.4223066,12.5001894,57725522,738892159.65,0.6988,0.3125,0
2025-07-18,000625,12.4807187,12.5196601,12.45151265,12.50992475,47415408,608022321.28,0.574,0.0779,0
2025-07-21,000625,12.5196601,12.6364843,12.5196601,12.6364843,69199583,895038818.45,0.8377,1.0117,0
2025-07-22,000625,12.6170136,12.6754257,12.5391308,12.66569035,76392196,989799203.34,0.9248,0.2311,0
2025-07-23,000625,12.7752159,12.7951305,12.5860272,12.5959845,102332652,1303421764.43,1.2388,-0.5503,0
2025-07-24,000625,12.6358137,12.7851732,12.6158991,12.7851732,92515543,1182970748.59,1.1199,1.502,0
2025-07-25,000625,12.8150451,13.044063,12.7553013,12.8947035,122539328,1589460042.64,1.4834,0.8567,0
2025-07-28,000625,12.9544473,13.3626966,12.8947035,13.3129101,206002176,2722963951.76,2.4938,3.2432,0
2025-07-29,000625,13.342782,13.342782,12.9942765,13.2133371,163004752,2152234511.35,1.9732,-0.7479,0
2025-07-30,000625,13.4124831,13.5618426,13.0639776,13.1635506,219728366,2945428820.46,2.6599,-0.3768,0
2025-07-31,000625,13.143636,13.143636,12.745344,12.8050878,150044583,1945576580.07,1.8164,-2.7231,0
2025-08-01,000625,12.8050878,12.94449,12.7055148,12.7652586,81225268,1044893517.94,0.9833,-0.311,0
2025-08-04,000625,12.7254294,12.8648316,12.6258564,12.8548743,69551059,889824502.65,0.8419,0.702,0
2025-08-05,000625,12.8548743,12.8947035,12.7951305,12.8648316,56671138,731218363.14,0.686,0.0775,0
2025-08-06,000625,12.8747889,12.8947035,12.7752159,12.8548743,66935726,862830512.63,0.8103,-0.0774,0
2025-08-07,000625,12.8847462,12.9245754,12.7951305,12.8150451,60957274,786096800.09,0.7379,-0.3098,0
2025-08-08,000625,12.7951305,12.7951305,12.7254294,12.7353867,50213858,642781744.12,0.6079,-0.6216,0
2025-08-11,000625,12.7752159,12.9245754,12.745344,12.8947035,78111100,1008987557.36,0.9456,1.251,0
2025-08-12,000625,12.9942765,13.143636,12.9245754,12.9942765,110200874,1441234305.29,1.334,0.7722,0
2025-08-13,000625,13.0141911,13.0639776,12.9544473,12.9743619,97202188,1268472627.13,1.1767,-0.1533,0
2025-08-14,000625,13.0241484,13.0341057,12.7951305,12.8250024,86903019,1126031113.88,1.052,-1.1512,0
2025-08-15,000625,12.7851732,12.9245754,12.7652586,12.8747889,74921632,968750526.98,0.907,0.3882,0
2025-08-18,000625,12.8548743,13.0838922,12.844917,12.9942765,131126017,1709393833.94,1.5873,0.9281,0
2025-08-19,000625,12.9942765,13.0042338,12.8648316,12.9146181,88858556,1152723837.36,1.0757,-0.613,0
2025-08-20,000625,12.8648316,13.1336787,12.8250024,13.1336787,166476342,2177719976.26,2.0153,1.6962,0
2025-08-21,000625,13.1336787,13.1535933,13.0042338,13.044063,109719535,1440066695.5,1.3282,-0.6823,0
2025-08-22,000625,13.0241484,13.1237214,13.0241484,13.1237214,109840752,1442920683.6,1.3297,0.6107,0
2025-08-25,000625,13.1137641,13.1137641,12.94449,13.044063,197584567,2580598081.15,2.3919,-0.607,0
2025-08-26,000625,13.0341057,13.0838922,12.9544473,13.0341057,122330636,1600572340.93,1.4809,-0.0763,0
2025-08-27,000625,13.0341057,13.1635506,12.6955575,12.6955575,248078727,3212930312.74,3.0032,-2.5974,0
2025-08-28,000625,12.6557283,12.7254294,12.3669666,12.645771,165755425,2092506116.68,2.0066,-0.3922,0
2025-08-29,000625,12.6059418,12.7254294,12.4864542,12.5163261,177762604,2249433681.0,2.152,-1.0236,0
2025-09-01,000625,12.5163261,12.5163261,12.3271374,12.4067958,157078211,1957710035.22,1.9016,-0.8751,0
2025-09-02,000625,12.446625,12.4864542,12.2773509,12.3769239,105980333,1317246155.23,1.283,-0.2408,0
2025-09-03,000625,12.4267104,12.4565823,12.247479,12.2673936,94334942,1167111212.89,1.142,-0.885,0
2025-09-04,000625,12.2673936,12.3271374,12.1976925,12.2873082,91056159,1121593361.38,1.1023,0.1623,0
2025-09-05,000625,12.2773509,12.4067958,12.2275644,12.4067958,80555540,996940359.08,0.9752,0.9724,0
2025-09-08,000625,12.446625,12.4764969,12.3072228,12.3570093,112066910,1393048057.25,1.3567,-0.4013,0
2025-09-09,000625,12.3370947,12.6856002,12.3171801,12.5262834,176259082,2223744928.75,2.1338,1.3699,0
2025-09-10,000625,12.5163261,12.7154721,12.4366677,12.5661126,147781111,1868990588.48,1.789,0.318,0
2025-09-11,000625,12.5063688,12.546198,12.3868812,12.5163261,100987178,1262235152.65,1.2225,-0.3962,0
2025-09-12,000625,12.4665396,12.5063688,12.3769239,12.3968385,99966685,1248275976.95,1.2102,-0.9547,0
2025-09-15,000625,12.446625,12.5063688,12.4267104,12.4764969,91178222,1141486951.44,1.1038,0.6426,0
2025-09-16,000625,12.446625,12.4665396,12.3271374,12.3968385,85802537,1065668284.44,1.0387,-0.6385,0
2025-09-17,000625,12.3769239,12.4167531,12.2972655,12.3868812,86745601,1076493125.5,1.0501,-0.0803,0
2025-09-18,000625,12.3769239,12.446625,12.2076498,12.247479,127555776,1580365756.4,1.5442,-1.1254,0
2025-09-19,000625,12.247479,12.2773509,12.147906,12.1976925,79869798,977570284.69,0.9669,-0.4065,0
2025-09-22,000625,12.1678206,12.1877352,12.0981195,12.1379487,62258086,758350277.78,0.7537,-0.4898,0
2025-09-23,000625,12.1279914,12.1379487,11.9686746,12.0582903,77403932,935248004.67,0.937,-0.6563,0
2025-09-24,000625,12.0284184,12.1279914,11.9885892,12.1180341,57028601,691950076.18,0.6904,0.4955,0
2025-09-25,000625,12.0881622,12.0981195,12.0085038,12.0284184,62254220,753470537.27,0.7536,-0.7395,0
2025-09-26,000625,11.9985465,12.446625,11.94876,12.2275644,140209454,1725000480.24,1.6973,1.6556,0
2025-09-29,000625,12.147906,12.1777779,12.0383757,12.1279914,77369635,940245036.04,0.9367,-0.8143,0
2025-09-30,000625,12.1080768,12.247479,12.0881622,12.1777779,68117907,832395204.37,0.8247,0.4105,0
2025-10-09,000625,12.1877352,12.2673936,12.0782049,12.2673936,98794925,1207942151.16,1.196,0.7359,0
2025-10-10,000625,12.2873082,12.4964115,12.2773509,12.3868812,125759554,1565995530.39,1.5225,0.974,0
2025-10-13,000625,12.0782049,12.4565823,12.0284184,12.446625,120775477,1491493450.31,1.4622,0.4823,0
2025-10-14,000625,12.4565823,12.7652586,12.4067958,12.4864542,184213420,2330484738.07,2.2302,0.32,0
2025-10-15,000625,12.4764969,12.8250024,12.446625,12.7851732,251005025,3208074310.21,3.0388,2.3923,0
2025-10-16,000625,12.94449,13.7809032,12.9345327,13.2730809,567967415,7601333558.17,6.876,3.8162,0
2025-10-17,000625,13.0042338,13.0639776,12.3769239,12.4267104,370196197,4710596752.54,4.4817,-6.3766,0
2025-10-20,000625,12.5362407,12.546198,12.2873082,12.3271374,147795531,1833064827.01,1.7893,-0.8013,0
2025-10-21,000625,12.2972655,12.3669666,12.2873082,12.3370947,107438518,1330551518.01,1.3007,0.0808,0
2025-10-22,000625,12.2773509,12.3868812,12.2773509,12.347052,83511425,1033101869.5,1.011,0.0807,0
2025-10-23,000625,12.3171801,12.3370947,12.2275644,12.3271374,70836356,873020978.82,0.8576,-0.1613,0
2025-10-24,000625,12.3370947,12.745344,12.3171801,12.6656856,193469017,2438163457.93,2.3422,2.7464,0
2025-10-27,000625,12.645771,12.6656856,12.4864542,12.5561553,122873621,1549417904.09,1.4876,-0.8648,0
2025-10-28,000625,12.5362407,12.5362407,12.4067958,12.4565823,84323351,1055675254.81,1.0208,-0.793,0
2025-10-29,000625,12.4267104,12.446625,12.347052,12.4366677,83457562,1038818141.76,1.0104,-0.1599,0
2025-10-30,000625,12.4267104,12.5063688,12.3171801,12.3271374,84544255,1053211496.6,1.0235,-0.8807,0
2025-10-31,000625,12.3171801,12.3968385,12.3171801,12.3370947,64850725,803970522.33,0.7851,0.0808,0
2025-11-03,000625,12.4067958,12.4067958,12.2673936,12.3669666,66438548,821041824.1,0.8043,0.2421,0
2025-11-04,000625,12.3271374,12.347052,12.1877352,12.2375217,74419064,915983542.99,0.9009,-1.0467,0
2025-11-05,000625,12.1578633,12.2574363,12.147906,12.2275644,42870018,525954719.76,0.519,-0.0814,0
2025-11-06,000625,12.2375217,12.2873082,12.1777779,12.2574363,55694790,684909971.84,0.6743,0.2443,0
2025-11-07,000625,12.247479,12.2773509,12.2076498,12.2076498,46402994,569939511.35,0.5618,-0.4062,0
2025-11-10,000625,12.2176071,12.2972655,12.1678206,12.2873082,59178753,727141044.42,0.7164,0.6525,0
2025-11-11,000625,12.2873082,12.3072228,12.1976925,12.2275644,50010645,614187819.93,0.6054,-0.4862,0
2025-11-12,000625,12.2076498,12.2275644,12.1578633,12.1777779,45065633,551523442.67,0.5456,-0.4072,0
2025-11-13,000625,12.1976925,12.2375217,12.1678206,12.2275644,42470496,520894968.3,0.5142,0.4088,0
2025-11-14,000625,12.1777779,12.247479,12.1678206,12.1777779,46686161,571938953.94,0.5652,-0.4072,0
2025-11-17,000625,12.147906,12.1777779,12.1180341,12.147906,48644646,592927886.58,0.5889,-0.2453,0
2025-11-18,000625,12.1279914,12.1379487,12.0383757,12.0682476,51339044,622246432.87,0.6215,-0.6557,0
2025-11-19,000625,12.0682476,12.1080768,11.9985465,12.0284184,39838368,481542870.8,0.4823,-0.33,0
2025-11-20,000625,12.0184611,12.048333,11.9786319,11.9885892,37380763,450593101.84,0.4525,-0.3311,0
2025-11-21,000625,11.9587173,11.9786319,11.7197421,11.7396567,87214746,1034444003.19,1.0559,-2.0764,0
2025-11-24,000625,11.7695286,11.8691016,11.7595713,11.8392297,44126863,523540762.79,0.5342,0.8482,0
2025-11-25,000625,11.8591443,11.9188881,11.7994005,11.8591443,40865048,486951465.37,0.4947,0.1682,0
2025-11-26,000625,11.7794859,11.8591443,11.7396567,11.749614,46127785,546073414.48,0.5584,-0.9236,0
2025-11-27,000625,11.749614,11.7894432,11.6599983,11.6599983,53039975,623299308.68,0.6421,-0.7627,0
2025-11-28,000625,11.75,11.98,11.68,11.94,62424309,739799338.94,0.7557,2.4014,0
2025-12-01,000625,11.95,11.99,11.89,11.93,36537968,435486921.43,0.4423,-0.0838,0
2025-12-02,000625,11.9,11.92,11.84,11.88,31518364,374100917.52,0.3816,-0.4191,0
2025-12-03,000625,11.88,11.89,11.74,11.76,37154696,437626025.18,0.4498,-1.0101,0
2025-12-04,000625,11.73,11.77,11.66,11.72,27794765,325413408.94,0.3365,-0.3401,0
2025-12-05,000625,11.73,11.79,11.66,11.79,30367770,356337703.66,0.3676,0.5973,0
2025-12-08,000625,11.8,11.83,11.77,11.81,30963310,365455915.82,0.3749,0.1696,0
2025-12-09,000625,11.8,11.8,11.7,11.71,38006161,445943404.01,0.4601,-0.8467,0
2025-12-10,000625,11.69,11.72,11.62,11.72,37930805,442157948.56,0.4592,0.0854,0
2025-12-11,000625,11.71,11.72,11.59,11.6,40226539,468287853.91,0.487,-1.0239,0
2025-12-12,000625,11.55,11.67,11.51,11.64,53078233,614601314.16,0.6426,0.3448,0
2025-12-15,000625,11.55,11.63,11.54,11.55,30465141,352657955.76,0.3688,-0.7732,0
2025-12-16,000625,12.04,12.24,11.85,12.06,243393943,2935731087.67,2.9466,4.4156,0
2025-12-17,000625,11.98,11.98,11.7,11.79,133139212,1568658600.61,1.6118,-2.2388,0
2025-12-18,000625,11.7,11.75,11.63,11.67,62823830,734057708.87,0.7606,-1.0178,0
2025-12-19,000625,11.63,11.84,11.62,11.75,60539288,711455999.06,0.7329,0.6855,0
2025-12-22,000625,12.12,12.28,12.01,12.05,208297768,2533742918.33,2.5217,2.5532,0
2025-12-23,000625,11.97,11.97,11.85,11.87,98325051,1169295911.79,1.1904,-1.4938,0
2025-12-24,000625,11.92,11.95,11.84,11.93,63901408,760076153.72,0.7736,0.5055,0
2025-12-25,000625,11.93,11.97,11.86,11.9,50629177,602190605.08,0.6129,-0.2515,0
2025-12-26,000625,11.88,12.07,11.85,11.99,81398035,974373864.37,0.9854,0.7563,0
2025-12-29,000625,12.0,12.02,11.89,11.9,58908633,702621483.08,0.7132,-0.7506,0
2025-12-30,000625,11.86,12.05,11.84,11.9,64644527,772071105.53,0.7826,0.0,0
2025-12-31,000625,11.95,12.02,11.86,11.86,57107715,680133930.35,0.6914,-0.3361,0
