date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000663,8.21,8.15,8.3,8.05,37314,30364920.0,3.03,-1.09,-0.09,1.22,000663
2024-01-17,000663,8.16,8.01,8.18,7.99,32785,26551728.0,2.33,-1.72,-0.14,1.07,000663
2024-01-18,000663,7.96,7.8,7.97,7.55,49027,38023606.0,5.24,-2.62,-0.21,1.6,000663
2024-01-19,000663,7.84,7.98,8.1,7.79,69959,55758070.07,3.97,2.31,0.18,2.28,000663
2024-01-22,000663,8.06,7.25,8.08,7.2,72378,54671464.0,11.03,-9.15,-0.73,2.36,000663
2024-01-23,000663,7.31,7.2,7.4,7.06,86457,62053010.17,4.69,-0.69,-0.05,2.82,000663
2024-01-24,000663,7.2,7.34,7.42,6.95,76077,54688639.28,6.53,1.94,0.14,2.48,000663
2024-01-25,000663,7.38,7.93,8.0,7.31,129550,100077180.7,9.4,8.04,0.59,4.23,000663
2024-01-26,000663,7.92,7.91,8.1,7.82,109013,86752532.0,3.53,-0.25,-0.02,3.56,000663
2024-01-29,000663,8.0,7.64,8.1,7.59,104083,80537591.0,6.45,-3.41,-0.27,3.4,000663
2024-01-30,000663,7.55,7.32,7.63,7.23,84585,62863336.0,5.24,-4.19,-0.32,2.76,000663
2024-01-31,000663,7.18,6.73,7.23,6.65,116224,80136124.0,7.92,-8.06,-0.59,3.79,000663
2024-02-01,000663,6.65,6.5,6.69,6.32,90045,58674487.53,5.5,-3.42,-0.23,2.94,000663
2024-02-02,000663,6.52,6.16,6.66,5.91,95962,60280755.22,11.54,-5.23,-0.34,3.13,000663
2024-02-05,000663,6.1,5.54,6.1,5.54,150591,84767742.79,9.09,-10.06,-0.62,4.92,000663
2024-02-06,000663,5.2,5.33,5.67,4.99,229571,118349569.98,12.27,-3.79,-0.21,7.5,000663
2024-02-07,000663,5.33,4.82,5.33,4.8,281137,137956813.79,9.94,-9.57,-0.51,9.18,000663
2024-02-08,000663,4.9,5.28,5.3,4.72,227837,114621809.14,12.03,9.54,0.46,7.44,000663
2024-02-19,000663,5.35,5.55,5.57,5.35,175700,96408836.39,4.17,5.11,0.27,5.74,000663
2024-02-20,000663,5.53,5.77,5.86,5.45,152232,87034148.56,7.39,3.96,0.22,4.97,000663
2024-02-21,000663,5.7,5.9,6.1,5.66,172819,102489370.36,7.63,2.25,0.13,5.64,000663
2024-02-22,000663,5.93,6.09,6.15,5.85,138156,83192022.0,5.08,3.22,0.19,4.51,000663
2024-02-23,000663,6.1,6.45,6.49,6.06,164811,103549888.39,7.06,5.91,0.36,5.38,000663
2024-02-26,000663,6.41,6.52,6.71,6.4,153357,100143158.16,4.81,1.09,0.07,5.01,000663
2024-02-27,000663,6.49,6.8,6.81,6.42,127113,84879668.53,5.98,4.29,0.28,4.15,000663
2024-02-28,000663,6.91,6.21,6.97,6.19,229771,151167628.02,11.47,-8.68,-0.59,7.5,000663
2024-02-29,000663,6.1,6.41,6.43,6.07,154989,97930718.47,5.8,3.22,0.2,5.06,000663
2024-03-01,000663,6.41,6.4,6.44,6.3,105094,66918681.39,2.18,-0.16,-0.01,3.43,000663
2024-03-04,000663,6.4,6.28,6.43,6.18,102950,64734206.9,3.91,-1.88,-0.12,3.36,000663
2024-03-05,000663,6.27,6.05,6.27,6.04,115888,70909890.05,3.66,-3.66,-0.23,3.78,000663
2024-03-06,000663,6.0,6.14,6.2,5.96,93161,56962925.96,3.97,1.49,0.09,3.04,000663
2024-03-07,000663,6.14,6.17,6.31,6.14,94102,58479603.0,2.77,0.49,0.03,3.07,000663
2024-03-08,000663,6.14,6.16,6.2,6.08,61265,37611045.11,1.94,-0.16,-0.01,2.0,000663
2024-03-11,000663,6.16,6.28,6.28,6.12,81759,50822031.84,2.6,1.95,0.12,2.67,000663
2024-03-12,000663,6.28,6.43,6.43,6.26,92972,59092796.0,2.71,2.39,0.15,3.04,000663
2024-03-13,000663,6.43,6.34,6.5,6.25,111043,70396772.29,3.89,-1.4,-0.09,3.63,000663
2024-03-14,000663,6.35,6.31,6.41,6.19,90908,57542035.44,3.47,-0.47,-0.03,2.97,000663
2024-03-15,000663,6.28,6.4,6.41,6.21,82974,52501497.12,3.17,1.43,0.09,2.71,000663
2024-03-18,000663,6.43,6.61,6.61,6.42,119928,78165462.42,2.97,3.28,0.21,3.92,000663
2024-03-19,000663,6.61,6.65,6.71,6.55,86921,57814861.95,2.42,0.61,0.04,2.84,000663
2024-03-20,000663,6.65,6.84,6.94,6.62,141956,96688055.99,4.81,2.86,0.19,4.63,000663
2024-03-21,000663,6.84,6.86,6.98,6.67,123278,83896535.83,4.53,0.29,0.02,4.02,000663
2024-03-22,000663,6.84,6.67,6.86,6.58,102966,68885325.65,4.08,-2.77,-0.19,3.36,000663
2024-03-25,000663,6.63,6.5,6.74,6.43,98585,65203835.83,4.65,-2.55,-0.17,3.22,000663
2024-03-26,000663,6.48,6.48,6.58,6.29,94018,60585642.0,4.46,-0.31,-0.02,3.07,000663
2024-03-27,000663,6.46,6.23,6.49,6.21,79708,50600822.0,4.32,-3.86,-0.25,2.6,000663
2024-03-28,000663,6.23,6.38,6.46,6.2,83837,53247064.64,4.17,2.41,0.15,2.74,000663
2024-03-29,000663,6.39,6.53,6.53,6.37,70185,45301246.0,2.51,2.35,0.15,2.29,000663
2024-04-01,000663,6.37,6.52,6.54,6.31,112456,72525212.0,3.52,-0.15,-0.01,3.67,000663
2024-04-02,000663,6.49,6.64,6.68,6.46,104184,68687458.63,3.37,1.84,0.12,3.4,000663
2024-04-03,000663,6.6,6.66,6.75,6.49,97595,64463389.0,3.92,0.3,0.02,3.19,000663
2024-04-08,000663,6.64,6.36,6.65,6.33,114267,73741085.41,4.8,-4.5,-0.3,3.73,000663
2024-04-09,000663,6.36,6.57,6.81,6.29,167454,109620676.77,8.18,3.3,0.21,5.47,000663
2024-04-10,000663,6.48,6.31,6.6,6.21,147684,93902669.17,5.94,-3.96,-0.26,4.82,000663
2024-04-11,000663,6.3,6.36,6.58,6.18,137068,88007394.72,6.34,0.79,0.05,4.47,000663
2024-04-12,000663,6.31,6.15,6.39,6.11,114472,71130661.0,4.4,-3.3,-0.21,3.74,000663
2024-04-15,000663,6.15,5.54,6.15,5.54,175627,99796453.68,9.92,-9.92,-0.61,5.73,000663
2024-04-16,000663,5.47,5.01,5.54,4.99,184958,94458804.71,9.93,-9.57,-0.53,6.04,000663
2024-04-17,000663,5.04,5.44,5.47,5.04,151497,80746912.56,8.58,8.58,0.43,4.95,000663
2024-04-18,000663,5.46,5.42,5.59,5.27,110330,59968115.19,5.88,-0.37,-0.02,3.6,000663
2024-04-19,000663,5.43,5.35,5.48,5.29,71049,38103689.35,3.51,-1.29,-0.07,2.32,000663
2024-04-22,000663,5.37,5.24,5.39,5.1,63746,33398217.3,5.42,-2.06,-0.11,2.08,000663
2024-04-23,000663,5.29,5.35,5.4,5.22,62684,33446084.0,3.44,2.1,0.11,2.05,000663
2024-04-24,000663,5.38,5.4,5.44,5.32,61435,33081710.37,2.24,0.93,0.05,2.01,000663
2024-04-25,000663,5.33,5.46,5.51,5.28,67988,36964802.42,4.26,1.11,0.06,2.22,000663
2024-04-26,000663,5.48,5.56,5.62,5.35,69406,38262293.85,4.95,1.83,0.1,2.27,000663
2024-04-29,000663,5.55,5.86,5.9,5.54,84537,48812294.07,6.47,5.4,0.3,2.76,000663
2024-04-30,000663,5.74,5.77,6.03,5.69,98608,57367845.58,5.8,-1.54,-0.09,3.22,000663
2024-05-06,000663,5.8,5.8,5.93,5.77,82994,48378707.77,2.77,0.52,0.03,2.71,000663
2024-05-07,000663,5.78,5.84,5.87,5.75,63706,37131728.0,2.07,0.69,0.04,2.08,000663
2024-05-08,000663,5.81,5.71,5.85,5.68,54668,31386105.19,2.91,-2.23,-0.13,1.78,000663
2024-05-09,000663,5.68,5.86,5.89,5.68,56339,32894175.84,3.68,2.63,0.15,1.84,000663
2024-05-10,000663,5.86,5.76,5.91,5.73,43724,25238984.0,3.07,-1.71,-0.1,1.43,000663
2024-05-13,000663,5.69,5.6,5.97,5.5,94249,53043650.0,8.16,-2.78,-0.16,3.08,000663
2024-05-14,000663,5.59,5.66,5.69,5.53,59985,33801062.0,2.86,1.07,0.06,1.96,000663
2024-05-15,000663,5.69,5.67,5.74,5.58,46752,26584382.29,2.83,0.18,0.01,1.53,000663
2024-05-16,000663,5.75,5.77,5.87,5.7,53647,31046798.0,3.0,1.76,0.1,1.75,000663
2024-05-17,000663,5.76,5.79,5.85,5.69,49745,28625344.0,2.77,0.35,0.02,1.62,000663
2024-05-20,000663,5.77,5.81,5.86,5.75,50749,29451897.96,1.9,0.35,0.02,1.66,000663
2024-05-21,000663,5.77,5.7,5.8,5.67,41710,23847977.9,2.24,-1.89,-0.11,1.36,000663
2024-05-22,000663,5.7,5.76,5.79,5.7,34645,19915412.0,1.58,1.05,0.06,1.13,000663
2024-05-23,000663,5.73,5.58,5.74,5.55,48780,27352511.0,3.3,-3.13,-0.18,1.59,000663
2024-05-24,000663,5.58,5.52,5.63,5.51,26957,15035433.0,2.15,-1.08,-0.06,0.88,000663
2024-05-27,000663,5.53,5.47,5.55,5.36,42015,22832792.0,3.44,-0.91,-0.05,1.37,000663
2024-05-28,000663,5.48,5.33,5.48,5.32,41417,22343930.37,2.93,-2.56,-0.14,1.35,000663
2024-05-29,000663,5.36,5.39,5.47,5.3,36353,19634590.39,3.19,1.13,0.06,1.19,000663
2024-05-30,000663,5.46,5.32,5.46,5.31,40636,21756416.56,2.78,-1.3,-0.07,1.33,000663
2024-05-31,000663,5.32,5.27,5.36,5.26,31060,16462590.0,1.88,-0.94,-0.05,1.01,000663
2024-06-03,000663,5.25,5.04,5.27,4.96,80161,40634559.0,5.88,-4.36,-0.23,2.62,000663
2024-06-04,000663,5.0,4.89,5.01,4.8,57922,28252152.0,4.17,-2.98,-0.15,1.89,000663
2024-06-05,000663,4.87,4.77,4.88,4.76,55120,26435891.82,2.45,-2.45,-0.12,1.8,000663
2024-06-06,000663,4.8,4.41,4.83,4.35,109132,49031584.0,10.06,-7.55,-0.36,3.56,000663
2024-06-07,000663,4.49,4.63,4.7,4.48,85147,39148891.0,4.99,4.99,0.22,2.78,000663
2024-06-11,000663,4.63,4.58,4.65,4.46,48954,22300478.0,4.1,-1.08,-0.05,1.6,000663
2024-06-12,000663,4.58,4.64,4.66,4.54,45853,21197732.0,2.62,1.31,0.06,1.5,000663
2024-06-13,000663,4.64,4.52,4.66,4.48,64347,29143593.5,3.88,-2.59,-0.12,2.1,000663
2024-06-14,000663,4.52,4.51,4.53,4.4,36185,16198758.9,2.88,-0.22,-0.01,1.18,000663
2024-06-17,000663,4.51,4.38,4.52,4.36,48364,21344092.0,3.55,-2.88,-0.13,1.58,000663
2024-06-18,000663,4.34,4.38,4.41,4.25,71988,31248104.74,3.65,0.0,0.0,2.35,000663
2024-06-19,000663,4.39,4.34,4.45,4.31,41898,18337129.0,3.2,-0.91,-0.04,1.37,000663
2024-06-20,000663,4.35,4.2,4.38,4.2,45117,19254346.87,4.15,-3.23,-0.14,1.47,000663
2024-06-21,000663,4.29,4.24,4.33,4.17,47133,20090121.74,3.81,0.95,0.04,1.54,000663
2024-06-24,000663,4.21,4.04,4.24,4.0,56720,23100686.44,5.66,-4.72,-0.2,1.85,000663
2024-06-25,000663,4.0,4.07,4.13,4.0,40721,16618728.0,3.22,0.74,0.03,1.33,000663
2024-06-26,000663,4.07,4.27,4.29,4.03,47180,19692233.25,6.39,4.91,0.2,1.54,000663
2024-06-27,000663,4.26,4.17,4.33,4.16,42897,18118191.0,3.98,-2.34,-0.1,1.4,000663
2024-06-28,000663,4.12,4.19,4.27,4.11,41321,17391907.0,3.84,0.48,0.02,1.35,000663
2024-07-01,000663,4.19,4.33,4.47,4.17,111580,48262946.29,7.16,3.34,0.14,3.64,000663
2024-07-02,000663,4.43,4.52,4.76,4.4,204824,94126554.29,8.31,4.39,0.19,6.69,000663
2024-07-03,000663,4.52,4.56,4.81,4.5,201333,92800703.41,6.86,0.88,0.04,6.57,000663
2024-07-04,000663,4.5,4.27,4.53,4.26,132078,57543753.22,5.92,-6.36,-0.29,4.31,000663
2024-07-05,000663,4.3,4.42,4.56,4.13,122112,52858481.0,10.07,3.51,0.15,3.99,000663
2024-07-08,000663,4.22,4.13,4.3,4.11,116931,48873114.0,4.3,-6.56,-0.29,3.82,000663
2024-07-09,000663,4.16,4.07,4.18,3.91,111399,44853630.21,6.54,-1.45,-0.06,3.64,000663
2024-07-10,000663,4.01,3.99,4.04,3.9,78260,31217651.13,3.44,-1.97,-0.08,2.56,000663
2024-07-11,000663,4.03,4.12,4.18,4.03,75741,31155277.0,3.76,3.26,0.13,2.47,000663
2024-07-12,000663,4.15,4.53,4.53,4.14,137901,60641371.94,9.47,9.95,0.41,4.5,000663
2024-07-15,000663,4.68,4.47,4.75,4.38,282717,127201990.49,8.17,-1.32,-0.06,9.23,000663
2024-07-16,000663,4.45,4.35,4.47,4.29,149641,65065707.0,4.03,-2.68,-0.12,4.89,000663
2024-07-17,000663,4.36,4.36,4.53,4.33,140346,61754839.2,4.6,0.23,0.01,4.58,000663
2024-07-18,000663,4.3,4.3,4.31,4.13,99178,41938173.23,4.13,-1.38,-0.06,3.24,000663
2024-07-19,000663,4.25,4.2,4.25,4.14,91031,38212731.25,2.56,-2.33,-0.1,2.97,000663
2024-07-22,000663,4.24,4.21,4.24,4.09,80054,33305647.3,3.57,0.24,0.01,2.61,000663
2024-07-23,000663,4.19,4.11,4.28,4.11,71454,29993715.0,4.04,-2.38,-0.1,2.33,000663
2024-07-24,000663,4.12,4.01,4.12,4.01,71159,28831953.21,2.68,-2.43,-0.1,2.32,000663
2024-07-25,000663,4.0,4.11,4.16,3.97,74907,30521513.66,4.74,2.49,0.1,2.45,000663
2024-07-26,000663,4.08,4.12,4.16,4.08,66579,27379128.1,1.95,0.24,0.01,2.17,000663
2024-07-29,000663,4.11,4.18,4.24,4.11,75464,31496032.92,3.16,1.46,0.06,2.46,000663
2024-07-30,000663,4.18,4.23,4.25,4.14,55762,23489878.4,2.63,1.2,0.05,1.82,000663
2024-07-31,000663,4.21,4.35,4.35,4.2,70449,30283795.0,3.55,2.84,0.12,2.3,000663
2024-08-01,000663,4.35,4.32,4.38,4.3,59932,25974050.0,1.84,-0.69,-0.03,1.96,000663
2024-08-02,000663,4.28,4.29,4.36,4.27,66985,28885464.0,2.08,-0.69,-0.03,2.19,000663
2024-08-05,000663,4.31,4.19,4.39,4.19,80995,34829349.0,4.66,-2.33,-0.1,2.64,000663
2024-08-06,000663,4.26,4.3,4.31,4.22,60726,25906657.0,2.15,2.63,0.11,1.98,000663
2024-08-07,000663,4.29,4.35,4.36,4.26,63415,27376037.0,2.33,1.16,0.05,2.07,000663
2024-08-08,000663,4.36,4.42,4.47,4.25,71382,31223434.2,5.06,1.61,0.07,2.33,000663
2024-08-09,000663,4.4,4.32,4.45,4.32,61021,26640980.34,2.94,-2.26,-0.1,1.99,000663
2024-08-12,000663,4.32,4.28,4.4,4.26,58209,25184045.74,3.24,-0.93,-0.04,1.9,000663
2024-08-13,000663,4.27,4.3,4.31,4.15,46377,19711457.0,3.74,0.47,0.02,1.51,000663
2024-08-14,000663,4.3,4.25,4.32,4.23,31130,13264908.0,2.09,-1.16,-0.05,1.02,000663
2024-08-15,000663,4.23,4.28,4.3,4.17,45791,19459563.54,3.06,0.71,0.03,1.49,000663
2024-08-16,000663,4.28,4.19,4.29,4.18,46302,19495350.18,2.57,-2.1,-0.09,1.51,000663
2024-08-19,000663,4.18,4.19,4.27,4.15,37554,15814229.0,2.86,0.0,0.0,1.23,000663
2024-08-20,000663,4.22,4.12,4.22,4.1,36260,15042764.0,2.86,-1.67,-0.07,1.18,000663
2024-08-21,000663,4.1,4.09,4.14,4.07,28471,11671838.0,1.7,-0.73,-0.03,0.93,000663
2024-08-22,000663,4.1,4.03,4.11,4.02,24528,9957895.0,2.2,-1.47,-0.06,0.8,000663
2024-08-23,000663,4.03,3.96,4.03,3.92,41444,16434725.0,2.73,-1.74,-0.07,1.35,000663
2024-08-26,000663,4.02,4.07,4.12,3.96,37739,15302474.0,4.04,2.78,0.11,1.23,000663
2024-08-27,000663,4.07,4.02,4.09,3.99,28456,11463525.0,2.46,-1.23,-0.05,0.93,000663
2024-08-28,000663,4.0,4.09,4.13,3.98,37152,15146254.0,3.73,1.74,0.07,1.21,000663
2024-08-29,000663,4.09,4.12,4.14,4.02,27902,11412141.0,2.93,0.73,0.03,0.91,000663
2024-08-30,000663,4.12,4.2,4.26,4.09,51322,21482374.0,4.13,1.94,0.08,1.68,000663
2024-09-02,000663,4.2,4.15,4.25,4.13,43538,18283409.8,2.86,-1.19,-0.05,1.42,000663
2024-09-03,000663,4.13,4.2,4.21,4.11,28325,11814966.0,2.41,1.2,0.05,0.92,000663
2024-09-04,000663,4.16,4.14,4.2,4.12,26458,10994758.0,1.9,-1.43,-0.06,0.86,000663
2024-09-05,000663,4.13,4.19,4.2,4.13,28087,11725532.0,1.69,1.21,0.05,0.92,000663
2024-09-06,000663,4.17,4.1,4.22,4.09,35150,14552440.0,3.1,-2.15,-0.09,1.15,000663
2024-09-09,000663,4.11,4.15,4.18,4.03,30959,12768590.0,3.66,1.22,0.05,1.01,000663
2024-09-10,000663,4.21,4.36,4.55,4.2,213906,93380175.41,8.43,5.06,0.21,6.98,000663
2024-09-11,000663,4.36,4.3,4.42,4.25,122237,53009892.38,3.9,-1.38,-0.06,3.99,000663
2024-09-12,000663,4.36,4.29,4.4,4.28,81537,35275366.0,2.79,-0.23,-0.01,2.66,000663
2024-09-13,000663,4.32,4.45,4.55,4.21,181089,80256664.9,7.93,3.73,0.16,5.91,000663
2024-09-18,000663,4.52,4.41,4.56,4.28,124909,54906238.64,6.29,-0.9,-0.04,4.08,000663
2024-09-19,000663,4.38,4.47,4.51,4.35,116501,51815218.68,3.63,1.36,0.06,3.8,000663
2024-09-20,000663,4.45,4.49,4.56,4.42,107270,48166293.0,3.13,0.45,0.02,3.5,000663
2024-09-23,000663,4.5,4.61,4.75,4.48,134265,61997930.14,6.01,2.67,0.12,4.38,000663
2024-09-24,000663,4.56,4.7,4.7,4.56,110511,51357883.26,3.04,1.95,0.09,3.61,000663
2024-09-25,000663,4.75,4.72,4.83,4.68,116790,55461866.31,3.19,0.43,0.02,3.81,000663
2024-09-26,000663,4.7,5.03,5.19,4.7,318656,160256302.42,10.38,6.57,0.31,10.4,000663
2024-09-27,000663,5.07,5.16,5.29,4.9,299650,151211375.08,7.75,2.58,0.13,9.78,000663
2024-09-30,000663,5.25,5.68,5.68,5.16,347678,187988509.59,10.08,10.08,0.52,11.35,000663
2024-10-08,000663,6.22,5.82,6.22,5.51,295230,173507868.24,12.5,2.46,0.14,9.64,000663
2024-10-09,000663,5.78,5.29,5.78,5.27,149112,81550404.71,8.76,-9.11,-0.53,4.87,000663
2024-10-10,000663,5.37,5.37,5.53,5.26,110093,59406940.64,5.1,1.51,0.08,3.59,000663
2024-10-11,000663,5.39,5.16,5.45,5.12,93922,49384190.6,6.15,-3.91,-0.21,3.07,000663
2024-10-14,000663,5.24,5.42,5.5,5.22,143500,76920088.4,5.43,5.04,0.26,4.68,000663
2024-10-15,000663,5.38,5.42,5.65,5.34,123305,67746706.74,5.72,0.0,0.0,4.03,000663
2024-10-16,000663,5.33,5.47,5.52,5.32,94476,51107268.15,3.69,0.92,0.05,3.08,000663
2024-10-17,000663,5.46,5.54,5.8,5.46,184820,104186356.62,6.22,1.28,0.07,6.03,000663
2024-10-18,000663,5.5,5.6,5.64,5.45,142187,78938472.84,3.43,1.08,0.06,4.64,000663
2024-10-21,000663,5.59,5.49,5.63,5.45,114494,63468100.66,3.21,-1.96,-0.11,3.74,000663
2024-10-22,000663,5.45,5.53,5.57,5.45,69791,38474466.5,2.19,0.73,0.04,2.28,000663
2024-10-23,000663,5.51,5.52,5.67,5.49,92083,51380397.0,3.25,-0.18,-0.01,3.01,000663
2024-10-24,000663,5.48,5.6,5.73,5.45,105003,59034755.0,5.07,1.45,0.08,3.43,000663
2024-10-25,000663,5.63,5.72,5.75,5.63,109551,62357574.71,2.14,2.14,0.12,3.58,000663
2024-10-28,000663,5.71,5.96,5.96,5.69,133283,78283465.15,4.72,4.2,0.24,4.35,000663
2024-10-29,000663,6.0,5.95,6.14,5.84,208068,125045033.99,5.03,-0.17,-0.01,6.79,000663
2024-10-30,000663,5.89,5.89,6.04,5.81,142534,84244441.05,3.87,-1.01,-0.06,4.65,000663
2024-10-31,000663,5.89,6.0,6.06,5.89,129226,77562453.95,2.89,1.87,0.11,4.22,000663
2024-11-01,000663,5.97,5.82,6.15,5.74,145924,86222293.0,6.83,-3.0,-0.18,4.76,000663
2024-11-04,000663,6.0,6.13,6.3,5.9,245189,149736327.7,6.87,5.33,0.31,8.0,000663
2024-11-05,000663,6.13,6.11,6.19,5.98,200025,121544030.08,3.43,-0.33,-0.02,6.53,000663
2024-11-06,000663,6.24,6.29,6.5,6.21,212790,134275427.7,4.75,2.95,0.18,6.95,000663
2024-11-07,000663,6.28,6.48,6.48,6.18,171973,110124801.0,4.77,3.02,0.19,5.61,000663
2024-11-08,000663,6.5,6.6,6.75,6.36,203797,133786607.32,6.02,1.85,0.12,6.65,000663
2024-11-11,000663,6.57,6.62,6.75,6.49,155874,103019397.79,3.94,0.3,0.02,5.09,000663
2024-11-12,000663,6.55,6.52,6.77,6.43,181212,119819144.68,5.14,-1.51,-0.1,5.92,000663
2024-11-13,000663,6.52,6.5,6.55,6.26,134681,86479021.2,4.45,-0.31,-0.02,4.4,000663
2024-11-14,000663,6.5,6.24,6.6,6.23,94282,60618248.62,5.69,-4.0,-0.26,3.08,000663
2024-11-15,000663,6.28,6.0,6.3,5.99,114062,69874530.0,4.97,-3.85,-0.24,3.72,000663
2024-11-18,000663,6.15,5.81,6.18,5.75,85349,50346037.38,7.17,-3.17,-0.19,2.79,000663
2024-11-19,000663,5.84,5.88,5.88,5.7,67926,39450729.62,3.1,1.2,0.07,2.22,000663
2024-11-20,000663,5.9,6.18,6.23,5.86,118863,72450260.95,6.29,5.1,0.3,3.88,000663
2024-11-21,000663,6.17,6.24,6.33,6.12,73938,45982183.0,3.4,0.97,0.06,2.41,000663
2024-11-22,000663,6.22,6.16,6.43,6.13,128371,81135213.0,4.81,-1.28,-0.08,4.19,000663
2024-11-25,000663,6.12,6.01,6.16,5.84,149928,88950778.96,5.19,-2.44,-0.15,4.89,000663
2024-11-26,000663,5.96,5.98,6.09,5.93,62690,37689971.0,2.66,-0.5,-0.03,2.05,000663
2024-11-27,000663,5.93,5.92,5.95,5.72,71826,41814866.48,3.85,-1.0,-0.06,2.34,000663
2024-11-28,000663,5.92,5.98,6.06,5.89,72806,43606646.27,2.87,1.01,0.06,2.38,000663
2024-11-29,000663,5.96,6.1,6.14,5.9,75092,45401191.05,4.01,2.01,0.12,2.45,000663
2024-12-02,000663,6.12,6.24,6.29,6.1,63222,39345455.0,3.11,2.3,0.14,2.06,000663
2024-12-03,000663,6.26,6.24,6.35,6.16,90705,56792221.99,3.04,0.0,0.0,2.96,000663
2024-12-04,000663,6.23,6.04,6.26,5.97,79130,48535186.05,4.65,-3.21,-0.2,2.58,000663
2024-12-05,000663,6.04,6.18,6.21,6.01,68928,42350691.8,3.31,2.32,0.14,2.25,000663
2024-12-06,000663,6.16,6.28,6.29,6.15,87528,54588188.35,2.27,1.62,0.1,2.86,000663
2024-12-09,000663,6.28,6.3,6.41,6.22,95917,60646970.0,3.03,0.32,0.02,3.13,000663
2024-12-10,000663,6.42,6.26,6.5,6.25,94492,59987629.63,3.97,-0.63,-0.04,3.08,000663
2024-12-11,000663,6.35,6.58,6.59,6.34,190437,123824103.56,3.99,5.11,0.32,6.22,000663
2024-12-12,000663,6.61,6.59,6.63,6.5,119671,78688332.57,1.98,0.15,0.01,3.91,000663
2024-12-13,000663,6.6,6.39,6.62,6.38,106274,68747600.51,3.64,-3.03,-0.2,3.47,000663
2024-12-16,000663,6.46,6.41,6.5,6.36,70709,45441526.58,2.19,0.31,0.02,2.31,000663
2024-12-17,000663,6.4,5.96,6.4,5.93,128181,77797878.88,7.33,-7.02,-0.45,4.18,000663
2024-12-18,000663,6.15,6.08,6.3,5.91,144801,88865631.0,6.54,2.01,0.12,4.73,000663
2024-12-19,000663,6.01,6.69,6.69,6.0,508222,333887251.73,11.35,10.03,0.61,16.59,000663
2024-12-20,000663,6.69,6.67,7.0,6.49,511591,344903732.08,7.62,-0.3,-0.02,16.7,000663
2024-12-23,000663,6.6,6.08,6.68,6.06,307830,194225232.0,9.3,-8.85,-0.59,10.05,000663
2024-12-24,000663,6.2,5.93,6.29,5.76,193345,114810586.89,8.72,-2.47,-0.15,6.31,000663
2024-12-25,000663,5.93,5.6,5.99,5.54,143552,81325993.05,7.59,-5.56,-0.33,4.69,000663
2024-12-26,000663,5.83,5.75,6.1,5.66,167788,97401988.0,7.86,2.68,0.15,5.48,000663
2024-12-27,000663,5.73,5.82,5.92,5.64,140731,81991877.8,4.87,1.22,0.07,4.59,000663
2024-12-30,000663,5.66,5.43,5.7,5.41,166926,91584877.0,4.98,-6.7,-0.39,5.45,000663
2024-12-31,000663,5.48,5.4,5.55,5.38,78413,42811218.26,3.13,-0.55,-0.03,2.56,000663
2025-01-02,000663,5.38,5.38,5.63,5.33,80536,44084002.46,5.56,-0.37,-0.02,2.63,000663
2025-01-03,000663,5.38,5.05,5.44,5.04,105472,54376190.0,7.43,-6.13,-0.33,3.44,000663
2025-01-06,000663,5.02,5.02,5.13,4.82,74720,37370337.58,6.14,-0.59,-0.03,2.44,000663
2025-01-07,000663,5.02,5.13,5.13,4.94,90805,45759318.06,3.78,2.19,0.11,2.96,000663
2025-01-08,000663,5.1,5.15,5.19,4.94,96951,49197518.48,4.87,0.39,0.02,3.17,000663
2025-01-09,000663,5.14,5.12,5.18,5.05,56189,28876592.0,2.52,-0.58,-0.03,1.83,000663
2025-01-10,000663,5.1,4.91,5.14,4.89,56361,28228473.98,4.88,-4.1,-0.21,1.84,000663
2025-01-13,000663,4.89,4.94,4.96,4.71,56911,27591004.73,5.09,0.61,0.03,1.86,000663
2025-01-14,000663,4.94,5.14,5.14,4.93,74426,37681140.0,4.25,4.05,0.2,2.43,000663
2025-01-15,000663,5.11,5.15,5.2,5.09,54157,27878493.0,2.14,0.19,0.01,1.77,000663
2025-01-16,000663,5.2,5.22,5.28,5.16,53805,28122283.58,2.33,1.36,0.07,1.76,000663
2025-01-17,000663,5.25,5.18,5.25,5.13,49541,25660247.0,2.3,-0.77,-0.04,1.62,000663
2025-01-20,000663,5.18,5.29,5.33,5.1,66276,34793076.12,4.44,2.12,0.11,2.16,000663
2025-01-21,000663,5.3,5.07,5.34,5.03,89722,46144024.28,5.86,-4.16,-0.22,2.93,000663
2025-01-22,000663,5.09,5.08,5.09,4.97,60267,30433759.0,2.37,0.2,0.01,1.97,000663
2025-01-23,000663,5.14,5.07,5.22,5.07,59747,30737725.0,2.95,-0.2,-0.01,1.95,000663
2025-01-24,000663,5.12,5.07,5.14,5.0,56560,28577346.06,2.76,0.0,0.0,1.85,000663
2025-01-27,000663,5.09,5.15,5.3,5.08,75036,39008802.97,4.34,1.58,0.08,2.45,000663
2025-02-05,000663,5.22,5.32,5.37,5.15,76646,40522796.0,4.27,3.3,0.17,2.5,000663
2025-02-06,000663,5.37,5.28,5.37,5.17,78077,40939546.0,3.76,-0.75,-0.04,2.55,000663
2025-02-07,000663,5.28,5.35,5.43,5.25,73771,39514696.0,3.41,1.33,0.07,2.41,000663
