date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-17,000421,6.17,6.03,6.23,6.0,153583,97532608.0,3.73,-2.11,-0.13,2.68,000421
2024-01-18,000421,5.97,5.95,6.03,5.75,227354,138210656.0,4.64,-1.33,-0.08,3.97,000421
2024-01-19,000421,5.94,5.84,5.98,5.8,129914,79120507.0,3.03,-1.85,-0.11,2.27,000421
2024-01-22,000421,5.87,5.57,5.91,5.53,227864,135452916.0,6.51,-4.62,-0.27,3.98,000421
2024-01-23,000421,5.6,5.62,5.65,5.49,176273,102321851.0,2.87,0.9,0.05,3.08,000421
2024-01-24,000421,5.69,5.8,5.82,5.56,174374,103188180.68,4.63,3.2,0.18,3.05,000421
2024-01-25,000421,5.8,5.93,5.95,5.74,166408,101174626.92,3.62,2.24,0.13,2.91,000421
2024-01-26,000421,5.93,6.04,6.13,5.87,174229,108981634.5,4.38,1.85,0.11,3.04,000421
2024-01-29,000421,5.96,5.73,6.01,5.7,151742,91720891.56,5.13,-5.13,-0.31,2.65,000421
2024-01-30,000421,5.64,5.58,5.83,5.58,135819,80530712.0,4.36,-2.62,-0.15,2.37,000421
2024-01-31,000421,5.63,5.31,5.68,5.28,134047,76421076.0,7.17,-4.84,-0.27,2.34,000421
2024-02-01,000421,5.28,5.22,5.36,5.14,146710,80144829.0,4.14,-1.69,-0.09,2.56,000421
2024-02-02,000421,5.18,4.94,5.31,4.81,149234,78820469.4,9.58,-5.36,-0.28,2.61,000421
2024-02-05,000421,4.88,4.42,4.98,4.42,201015,95323243.44,11.34,-10.53,-0.52,3.51,000421
2024-02-06,000421,4.06,4.03,4.31,3.96,303706,129167738.0,7.92,-8.82,-0.39,5.3,000421
2024-02-07,000421,4.02,3.61,4.03,3.61,410092,160672135.3,10.42,-10.42,-0.42,7.16,000421
2024-02-08,000421,3.52,3.76,3.78,3.32,408074,153006399.24,12.74,4.16,0.15,7.13,000421
2024-02-19,000421,3.78,3.93,3.94,3.7,346131,141067553.15,6.38,4.52,0.17,6.04,000421
2024-02-20,000421,3.94,4.05,4.06,3.81,252468,105521814.0,6.36,3.05,0.12,4.41,000421
2024-02-21,000421,4.12,4.24,4.39,4.06,369821,164202044.89,8.15,4.69,0.19,6.46,000421
2024-02-22,000421,4.21,4.39,4.4,4.14,330629,149230478.2,6.13,3.54,0.15,5.77,000421
2024-02-23,000421,4.37,4.59,4.6,4.37,287614,135033933.36,5.24,4.56,0.2,5.02,000421
2024-02-26,000421,4.59,4.65,4.75,4.5,250924,121456535.0,5.45,1.31,0.06,4.38,000421
2024-02-27,000421,4.61,4.91,4.91,4.54,259515,129941640.0,7.96,5.59,0.26,4.53,000421
2024-02-28,000421,4.9,4.43,5.02,4.42,371303,184795050.33,12.22,-9.78,-0.48,6.48,000421
2024-02-29,000421,4.32,4.58,4.59,4.27,237242,111857060.38,7.22,3.39,0.15,4.14,000421
2024-03-01,000421,4.62,4.64,4.7,4.55,169557,81953800.2,3.28,1.31,0.06,2.96,000421
2024-03-04,000421,4.64,4.82,4.91,4.58,278657,138022270.07,7.11,3.88,0.18,4.87,000421
2024-03-05,000421,4.76,4.62,4.77,4.58,214951,104588888.2,3.94,-4.15,-0.2,3.75,000421
2024-03-06,000421,4.66,5.1,5.1,4.58,436003,224374205.03,11.26,10.39,0.48,7.61,000421
2024-03-07,000421,5.1,4.8,5.11,4.77,720276,368628993.33,6.67,-5.88,-0.3,12.58,000421
2024-03-08,000421,4.76,4.74,4.79,4.62,347884,171182636.43,3.54,-1.25,-0.06,6.08,000421
2024-03-11,000421,4.68,4.74,4.75,4.62,261767,128556849.0,2.74,0.0,0.0,4.57,000421
2024-03-12,000421,4.78,4.88,4.97,4.71,429137,216754033.22,5.49,2.95,0.14,7.49,000421
2024-03-13,000421,4.85,4.83,4.88,4.78,253539,127805799.93,2.05,-1.02,-0.05,4.43,000421
2024-03-14,000421,4.81,4.76,4.84,4.68,215178,107378566.2,3.31,-1.45,-0.07,3.76,000421
2024-03-15,000421,4.74,4.87,4.88,4.74,305209,154362194.04,2.94,2.31,0.11,5.33,000421
2024-03-18,000421,4.92,4.93,4.96,4.86,301569,154558224.1,2.05,1.23,0.06,5.27,000421
2024-03-19,000421,4.92,4.9,5.04,4.89,231334,119707490.44,3.04,-0.61,-0.03,4.04,000421
2024-03-20,000421,4.9,4.97,4.97,4.88,172571,88938331.9,1.84,1.43,0.07,3.01,000421
2024-03-21,000421,5.0,5.03,5.04,4.91,223302,116255148.0,2.62,1.21,0.06,3.9,000421
2024-03-22,000421,5.02,5.18,5.35,4.97,618626,333534180.27,7.55,2.98,0.15,10.8,000421
2024-03-25,000421,5.12,4.98,5.14,4.94,386224,203440895.0,3.86,-3.86,-0.2,6.74,000421
2024-03-26,000421,4.93,4.9,4.99,4.78,249385,126896820.0,4.22,-1.61,-0.08,4.35,000421
2024-03-27,000421,4.9,4.72,4.98,4.72,205435,103638650.2,5.31,-3.67,-0.18,3.58,000421
2024-03-28,000421,4.65,4.81,4.86,4.65,160827,80490953.6,4.45,1.91,0.09,2.8,000421
2024-03-29,000421,4.8,4.88,4.91,4.78,128286,65093610.25,2.7,1.46,0.07,2.23,000421
2024-04-01,000421,4.88,5.03,5.03,4.88,152205,78738709.6,3.07,3.07,0.15,2.65,000421
2024-04-02,000421,5.03,5.06,5.16,4.99,185654,98280166.71,3.38,0.6,0.03,3.23,000421
2024-04-03,000421,5.02,5.03,5.12,4.88,238923,124490756.83,4.74,-0.59,-0.03,4.16,000421
2024-04-08,000421,5.04,5.25,5.35,4.9,516631,278039474.77,8.95,4.37,0.22,9.0,000421
2024-04-09,000421,5.53,5.27,5.69,5.25,907232,511054463.07,8.38,0.38,0.02,15.8,000421
2024-04-10,000421,5.25,5.82,5.82,5.21,1086338,635913712.02,11.57,10.44,0.55,18.92,000421
2024-04-11,000421,5.61,5.63,5.77,5.43,836324,485986925.65,5.84,-3.26,-0.19,14.57,000421
2024-04-12,000421,5.54,5.3,5.56,5.23,617720,345024999.12,5.86,-5.86,-0.33,10.76,000421
2024-04-15,000421,5.14,4.75,5.14,4.75,420978,210946019.7,7.36,-10.38,-0.55,7.33,000421
2024-04-16,000421,4.25,4.25,4.37,4.25,139282,62477887.94,2.53,-10.53,-0.5,2.43,000421
2024-04-17,000421,4.04,4.33,4.46,4.04,415504,188039068.03,9.88,1.88,0.08,7.24,000421
2024-04-18,000421,4.3,4.19,4.3,4.01,343673,150944792.3,6.7,-3.23,-0.14,5.99,000421
2024-04-19,000421,4.14,4.15,4.34,4.12,262942,116628320.0,5.25,-0.95,-0.04,4.58,000421
2024-04-22,000421,4.09,3.95,4.16,3.91,238964,100556094.0,6.02,-4.82,-0.2,4.16,000421
2024-04-23,000421,3.95,4.0,4.07,3.93,177294,74849906.0,3.54,1.27,0.05,3.09,000421
2024-04-24,000421,3.98,4.04,4.08,3.98,157608,67092501.18,2.5,1.0,0.04,2.74,000421
2024-04-25,000421,4.02,4.12,4.13,3.98,148038,63791106.7,3.71,1.98,0.08,2.58,000421
2024-04-26,000421,4.14,4.31,4.31,4.09,255367,113506211.7,5.34,4.61,0.19,4.45,000421
2024-04-29,000421,4.34,4.52,4.55,4.33,264979,123825229.0,5.1,4.87,0.21,4.61,000421
2024-04-30,000421,4.54,4.43,4.58,4.37,229990,107466133.44,4.65,-1.99,-0.09,4.01,000421
2024-05-06,000421,4.52,4.9,4.9,4.51,350652,175815190.0,8.8,10.61,0.47,6.11,000421
2024-05-07,000421,4.94,4.81,4.98,4.69,547594,273945901.72,5.92,-1.84,-0.09,9.54,000421
2024-05-08,000421,4.79,4.74,4.97,4.7,391015,196543952.8,5.61,-1.46,-0.07,6.81,000421
2024-05-09,000421,4.76,4.77,4.88,4.74,274349,137354527.1,2.95,0.63,0.03,4.78,000421
2024-05-10,000421,4.78,4.95,4.99,4.75,426763,217084733.31,5.03,3.77,0.18,7.43,000421
2024-05-13,000421,5.16,5.16,5.47,5.04,763169,417153674.71,8.69,4.24,0.21,13.29,000421
2024-05-14,000421,4.98,5.48,5.69,4.98,821861,460007785.65,13.76,6.2,0.32,14.31,000421
2024-05-15,000421,5.3,5.23,5.39,5.16,502494,275397595.18,4.2,-4.56,-0.25,8.75,000421
2024-05-16,000421,5.19,5.35,5.58,5.16,520899,290606612.76,8.03,2.29,0.12,9.07,000421
2024-05-17,000421,5.54,5.54,5.63,5.24,694392,394372948.92,7.29,3.55,0.19,12.09,000421
2024-05-20,000421,5.44,5.3,5.55,5.3,524468,294303107.4,4.51,-4.33,-0.24,9.13,000421
2024-05-21,000421,5.18,5.23,5.34,5.18,331450,180567208.6,3.02,-1.32,-0.07,5.77,000421
2024-05-22,000421,5.23,5.08,5.24,5.07,330936,176778154.2,3.25,-2.87,-0.15,5.76,000421
2024-05-23,000421,5.06,4.96,5.12,4.92,256734,134210852.05,3.94,-2.36,-0.12,4.47,000421
2024-05-24,000421,4.96,5.02,5.13,4.91,227542,119717826.0,4.44,1.21,0.06,3.96,000421
2024-05-27,000421,4.98,5.06,5.11,4.97,212726,111974096.0,2.79,0.8,0.04,3.7,000421
2024-05-28,000421,5.04,4.97,5.11,4.95,184293,96542245.0,3.16,-1.78,-0.09,3.21,000421
2024-05-29,000421,4.93,4.87,4.97,4.82,205443,104822703.0,3.02,-2.01,-0.1,3.58,000421
2024-05-30,000421,4.83,4.75,4.86,4.73,160881,80258644.1,2.67,-2.46,-0.12,2.8,000421
2024-05-31,000421,4.73,4.71,4.76,4.67,123417,60868746.72,1.89,-0.84,-0.04,2.15,000421
2024-06-03,000421,4.73,4.59,4.74,4.52,156014,75221962.0,4.67,-2.55,-0.12,2.72,000421
2024-06-04,000421,4.6,4.5,4.62,4.42,119976,56381533.0,4.36,-1.96,-0.09,2.09,000421
2024-06-05,000421,4.5,4.38,4.52,4.38,137558,64190100.14,3.11,-2.67,-0.12,2.4,000421
2024-06-06,000421,4.34,4.19,4.41,4.11,195380,87228563.0,6.85,-4.34,-0.19,3.4,000421
2024-06-07,000421,4.2,4.49,4.5,4.2,247214,113510201.96,7.16,7.16,0.3,4.3,000421
2024-06-11,000421,4.51,4.49,4.51,4.36,155115,72174671.54,3.34,0.0,0.0,2.7,000421
2024-06-12,000421,4.48,4.61,4.63,4.45,156611,75047963.6,4.01,2.67,0.12,2.73,000421
2024-06-13,000421,4.62,4.54,4.63,4.49,117609,56015304.5,3.04,-1.52,-0.07,2.05,000421
2024-06-14,000421,4.52,4.45,4.57,4.44,101345,47708212.6,2.86,-1.98,-0.09,1.76,000421
2024-06-17,000421,4.42,4.34,4.45,4.31,101210,46476511.4,3.15,-2.47,-0.11,1.76,000421
2024-06-18,000421,4.34,4.42,4.44,4.29,87309,40191397.2,3.46,1.84,0.08,1.52,000421
2024-06-19,000421,4.42,4.4,4.48,4.39,71516,33260323.8,2.04,-0.45,-0.02,1.25,000421
2024-06-20,000421,4.39,4.28,4.4,4.26,83147,37725070.0,3.18,-2.73,-0.12,1.45,000421
2024-06-21,000421,4.26,4.27,4.35,4.23,67565,30538377.0,2.8,-0.23,-0.01,1.18,000421
2024-06-24,000421,4.21,4.11,4.26,4.07,100870,43979085.36,4.45,-3.75,-0.16,1.76,000421
2024-06-25,000421,4.12,4.2,4.26,4.07,115186,50486853.6,4.62,2.19,0.09,2.01,000421
2024-06-26,000421,4.18,4.32,4.32,4.15,85734,38224597.0,4.05,2.86,0.12,1.49,000421
2024-06-27,000421,4.29,4.27,4.37,4.26,88905,40350535.0,2.55,-1.16,-0.05,1.55,000421
2024-06-28,000421,4.28,4.32,4.38,4.26,92224,41002692.0,2.81,1.17,0.05,1.61,000421
2024-07-01,000421,4.32,4.42,4.43,4.29,93769,42144375.0,3.24,2.31,0.1,1.63,000421
2024-07-02,000421,4.41,4.52,4.54,4.39,117131,54054573.0,3.39,2.26,0.1,2.04,000421
2024-07-03,000421,4.49,4.47,4.54,4.45,77793,35865085.0,1.99,-1.11,-0.05,1.35,000421
2024-07-04,000421,4.45,4.27,4.49,4.27,109455,48816766.98,4.92,-4.47,-0.2,1.91,000421
2024-07-05,000421,4.27,4.34,4.34,4.22,71290,31421663.0,2.81,1.64,0.07,1.24,000421
2024-07-08,000421,4.48,4.22,4.48,4.2,102658,45079060.09,6.45,-2.76,-0.12,1.79,000421
2024-07-09,000421,4.4,4.42,4.44,4.2,202497,90279643.49,5.69,4.74,0.2,3.53,000421
2024-07-10,000421,4.28,4.53,4.66,4.28,320963,147535793.68,8.6,2.49,0.11,5.59,000421
2024-07-11,000421,4.52,4.66,4.73,4.48,330493,156251927.84,5.52,2.87,0.13,5.76,000421
2024-07-12,000421,4.65,4.81,4.89,4.61,397231,194010301.88,6.01,3.22,0.15,6.92,000421
2024-07-15,000421,4.75,4.58,4.81,4.57,259067,124047399.29,4.99,-4.78,-0.23,4.51,000421
2024-07-16,000421,4.53,5.05,5.05,4.5,789826,398150947.02,12.01,10.26,0.47,13.75,000421
2024-07-17,000421,5.12,5.57,5.57,5.08,850493,470177335.85,9.7,10.3,0.52,14.81,000421
2024-07-18,000421,5.54,5.82,6.14,5.21,1419788,830170722.91,16.7,4.49,0.25,24.72,000421
2024-07-19,000421,5.23,5.23,5.38,5.23,868369,466560154.8,2.58,-10.14,-0.59,15.12,000421
2024-07-22,000421,4.93,4.96,5.09,4.9,747433,381150311.94,3.63,-5.16,-0.27,13.02,000421
2024-07-23,000421,4.97,5.17,5.33,4.95,888408,467299774.27,7.66,4.23,0.21,15.47,000421
2024-07-24,000421,4.93,4.64,4.93,4.64,663351,321073212.36,5.61,-10.25,-0.53,11.55,000421
2024-07-25,000421,4.53,4.91,5.0,4.48,679356,336540402.16,11.21,5.82,0.27,11.83,000421
2024-07-26,000421,4.91,4.8,4.93,4.72,544689,267887414.5,4.28,-2.24,-0.11,9.49,000421
2024-07-29,000421,4.83,5.29,5.29,4.82,576793,302283774.87,9.79,10.21,0.49,10.04,000421
2024-07-30,000421,5.38,5.83,5.83,5.37,835043,481482735.49,8.7,10.21,0.54,14.54,000421
2024-07-31,000421,5.98,5.46,6.43,5.42,1286166,771114154.18,17.32,-6.35,-0.37,22.4,000421
2024-08-01,000421,5.42,5.58,5.73,5.35,827015,467968301.49,6.96,2.2,0.12,14.4,000421
2024-08-02,000421,5.56,5.3,5.59,5.28,641936,352519245.48,5.56,-5.02,-0.28,11.18,000421
2024-08-05,000421,5.28,5.36,5.53,5.15,652846,359594527.65,7.17,1.13,0.06,11.37,000421
2024-08-06,000421,5.28,5.08,5.33,4.97,520080,269502652.5,6.72,-5.22,-0.28,9.06,000421
2024-08-07,000421,5.08,4.99,5.12,4.99,280143,144411704.5,2.56,-1.77,-0.09,4.88,000421
2024-08-08,000421,4.99,5.03,5.09,4.97,281990,145087632.8,2.4,0.8,0.04,4.91,000421
2024-08-09,000421,5.12,5.0,5.21,4.98,358485,187051922.0,4.57,-0.6,-0.03,6.24,000421
2024-08-12,000421,4.72,4.82,4.95,4.72,324797,161331349.0,4.6,-3.6,-0.18,5.66,000421
2024-08-13,000421,4.82,4.8,4.86,4.71,203489,99286056.2,3.11,-0.41,-0.02,3.54,000421
2024-08-14,000421,4.79,4.78,4.87,4.74,184453,91105129.0,2.71,-0.42,-0.02,3.21,000421
2024-08-15,000421,4.73,4.76,4.78,4.63,236207,114415370.0,3.14,-0.42,-0.02,4.11,000421
2024-08-16,000421,4.77,4.67,4.91,4.66,387541,188802979.5,5.25,-1.89,-0.09,6.75,000421
2024-08-19,000421,4.65,4.54,4.66,4.53,259668,122033464.0,2.78,-2.78,-0.13,4.52,000421
2024-08-20,000421,4.55,4.45,4.56,4.41,185834,85066702.3,3.3,-1.98,-0.09,3.24,000421
2024-08-21,000421,4.46,4.52,4.55,4.41,156860,72427050.0,3.15,1.57,0.07,2.73,000421
2024-08-22,000421,4.51,4.4,4.52,4.39,150343,68628159.5,2.88,-2.65,-0.12,2.62,000421
2024-08-23,000421,4.38,4.31,4.42,4.26,142124,62968626.0,3.64,-2.05,-0.09,2.47,000421
2024-08-26,000421,4.32,4.41,4.44,4.29,133169,59863668.86,3.48,2.32,0.1,2.32,000421
2024-08-27,000421,4.46,4.33,4.46,4.33,122582,54862014.45,2.95,-1.81,-0.08,2.13,000421
2024-08-28,000421,4.3,4.41,4.45,4.3,133201,60203999.92,3.46,1.85,0.08,2.32,000421
2024-08-29,000421,4.39,4.43,4.44,4.33,114664,51741983.54,2.49,0.45,0.02,2.0,000421
2024-08-30,000421,4.41,4.49,4.54,4.41,154730,71264709.8,2.93,1.35,0.06,2.69,000421
2024-09-02,000421,4.49,4.62,4.87,4.43,400446,191444526.27,9.8,2.9,0.13,6.97,000421
2024-09-03,000421,4.57,4.55,4.63,4.44,269419,124975395.86,4.11,-1.52,-0.07,4.69,000421
2024-09-04,000421,4.5,4.46,4.52,4.44,131913,60672170.27,1.76,-1.98,-0.09,2.3,000421
2024-09-05,000421,4.46,4.57,4.65,4.46,193143,90462868.5,4.26,2.47,0.11,3.36,000421
2024-09-06,000421,4.59,4.7,4.79,4.59,349363,168263130.94,4.38,2.84,0.13,6.08,000421
2024-09-09,000421,4.63,4.49,4.64,4.43,221199,102729789.0,4.47,-4.47,-0.21,3.85,000421
2024-09-10,000421,4.51,4.46,4.54,4.4,136795,62555790.0,3.12,-0.67,-0.03,2.38,000421
2024-09-11,000421,4.45,4.38,4.45,4.37,100282,45297454.0,1.79,-1.79,-0.08,1.75,000421
2024-09-12,000421,4.38,4.35,4.43,4.34,102120,45969827.35,2.05,-0.68,-0.03,1.78,000421
2024-09-13,000421,4.35,4.35,4.4,4.33,81501,36584916.4,1.61,0.0,0.0,1.42,000421
2024-09-18,000421,4.34,4.4,4.42,4.26,108206,48208752.0,3.68,1.15,0.05,1.88,000421
2024-09-19,000421,4.41,4.51,4.53,4.4,147569,67904553.7,2.95,2.5,0.11,2.57,000421
2024-09-20,000421,4.5,4.48,4.51,4.44,105770,48478951.0,1.55,-0.67,-0.03,1.84,000421
2024-09-23,000421,4.46,4.5,4.54,4.43,97710,45043043.0,2.46,0.45,0.02,1.7,000421
2024-09-24,000421,4.54,4.61,4.62,4.5,198548,93117396.0,2.67,2.44,0.11,3.46,000421
2024-09-25,000421,4.68,4.83,4.89,4.64,413731,202334457.04,5.42,4.77,0.22,7.2,000421
2024-09-26,000421,4.77,4.93,4.93,4.74,339512,168371264.36,3.93,2.07,0.1,5.91,000421
2024-09-27,000421,4.93,5.08,5.17,4.92,410588,210979650.4,5.07,3.04,0.15,7.15,000421
2024-09-30,000421,5.24,5.52,5.57,5.04,578404,314387121.32,10.43,8.66,0.44,10.07,000421
2024-10-08,000421,6.08,5.79,6.08,5.52,669832,400063955.18,10.14,4.89,0.27,11.66,000421
2024-10-09,000421,5.73,5.2,5.74,5.2,408341,223342141.77,9.33,-10.19,-0.59,7.11,000421
2024-10-10,000421,5.16,5.26,5.49,5.05,306185,164202635.96,8.46,1.15,0.06,5.33,000421
2024-10-11,000421,5.25,5.02,5.27,4.99,197067,103005404.8,5.32,-4.56,-0.24,3.43,000421
2024-10-14,000421,5.07,5.2,5.21,5.01,193101,101301211.4,3.98,3.59,0.18,3.36,000421
2024-10-15,000421,5.16,5.12,5.25,5.11,158695,83976370.8,2.69,-1.54,-0.08,2.76,000421
2024-10-16,000421,5.05,5.16,5.2,5.03,132965,70091181.39,3.32,0.78,0.04,2.32,000421
2024-10-17,000421,5.17,5.1,5.2,5.08,143048,75339322.0,2.33,-1.16,-0.06,2.49,000421
2024-10-18,000421,5.09,5.16,5.2,5.03,212186,111527210.62,3.33,1.18,0.06,3.69,000421
2024-10-21,000421,5.18,5.19,5.24,5.13,204594,108498948.1,2.13,0.58,0.03,3.56,000421
2024-10-22,000421,5.2,5.36,5.37,5.17,254342,138075207.2,3.85,3.28,0.17,4.43,000421
2024-10-23,000421,5.36,5.33,5.44,5.27,190641,104222245.0,3.17,-0.56,-0.03,3.32,000421
2024-10-24,000421,5.32,5.42,5.45,5.26,251894,138622213.0,3.56,1.69,0.09,4.39,000421
2024-10-25,000421,5.46,5.5,5.6,5.44,306255,171864016.2,2.95,1.48,0.08,5.33,000421
2024-10-28,000421,5.46,5.75,5.75,5.38,357653,204821296.0,6.73,4.55,0.25,6.23,000421
2024-10-29,000421,5.73,5.53,5.77,5.5,280365,160936272.63,4.7,-3.83,-0.22,4.88,000421
2024-10-30,000421,5.48,5.61,5.64,5.48,212786,121050326.0,2.89,1.45,0.08,3.71,000421
2024-10-31,000421,5.6,5.61,5.72,5.6,209890,120842179.0,2.14,0.0,0.0,3.65,000421
2024-11-01,000421,5.61,5.38,5.62,5.32,236539,131254875.16,5.35,-4.1,-0.23,4.12,000421
2024-11-04,000421,5.36,5.45,5.47,5.32,136738,75603005.75,2.79,1.3,0.07,2.38,000421
2024-11-05,000421,5.49,5.74,5.92,5.49,369845,216093024.0,7.89,5.32,0.29,6.44,000421
2024-11-06,000421,5.68,5.82,5.88,5.63,320093,189058470.3,4.36,1.39,0.08,5.57,000421
2024-11-07,000421,5.78,6.04,6.11,5.74,336559,205647655.5,6.36,3.78,0.22,5.86,000421
2024-11-08,000421,6.04,5.9,6.05,5.86,244296,147958349.99,3.15,-2.32,-0.14,4.25,000421
2024-11-11,000421,5.9,6.01,6.16,5.78,330881,200963717.0,6.44,1.86,0.11,5.76,000421
2024-11-12,000421,6.04,6.08,6.57,5.89,550158,343951923.0,11.31,1.16,0.07,9.58,000421
2024-11-13,000421,6.12,6.11,6.48,5.98,517395,326187847.5,8.22,0.49,0.03,9.01,000421
2024-11-14,000421,6.03,5.84,6.09,5.84,338435,204923616.56,4.09,-4.42,-0.27,5.89,000421
2024-11-15,000421,5.81,5.67,5.91,5.66,262249,155314554.0,4.28,-2.91,-0.17,4.57,000421
2024-11-18,000421,5.83,5.69,5.96,5.63,263790,155310772.0,5.82,0.35,0.02,4.59,000421
2024-11-19,000421,5.67,5.89,5.89,5.59,265110,155107893.34,5.27,3.51,0.2,4.62,000421
2024-11-20,000421,5.86,6.26,6.33,5.86,528774,330264146.0,7.98,6.28,0.37,9.21,000421
2024-11-21,000421,6.18,6.27,6.44,6.12,430415,275095799.36,5.11,0.16,0.01,7.5,000421
2024-11-22,000421,6.2,6.25,6.69,6.2,492726,321032385.0,7.81,-0.32,-0.02,8.58,000421
2024-11-25,000421,6.36,6.89,6.89,6.28,1048638,709135995.54,9.76,10.24,0.64,18.26,000421
2024-11-26,000421,6.76,6.28,6.82,6.28,920251,610910045.29,7.84,-8.85,-0.61,16.02,000421
2024-11-27,000421,6.18,6.92,6.92,6.18,396454,273797371.26,11.78,10.19,0.64,6.9,000421
2024-11-28,000421,7.54,7.62,7.62,7.14,836199,637763017.26,6.94,10.12,0.7,14.56,000421
2024-11-29,000421,7.28,7.34,8.18,6.89,1181364,892857937.23,16.93,-3.67,-0.28,20.57,000421
2024-12-02,000421,6.99,7.26,7.76,6.97,843135,627136574.58,10.76,-1.09,-0.08,14.68,000421
2024-12-03,000421,7.22,8.0,8.0,6.9,832374,622696821.16,15.15,10.19,0.74,14.49,000421
2024-12-04,000421,7.86,7.45,8.56,7.39,997261,804159344.49,14.63,-6.88,-0.55,17.37,000421
2024-12-05,000421,7.36,7.35,7.64,7.18,581635,434395863.2,6.17,-1.34,-0.1,10.13,000421
2024-12-06,000421,7.36,7.09,7.44,6.99,511539,370048174.55,6.12,-3.54,-0.26,8.91,000421
2024-12-09,000421,6.98,6.86,7.04,6.72,447434,312287334.0,4.51,-3.24,-0.23,7.79,000421
2024-12-10,000421,7.01,6.99,7.18,6.87,461257,327969720.04,4.52,1.9,0.13,8.03,000421
2024-12-11,000421,6.91,7.03,7.12,6.83,312085,221901767.6,4.15,0.57,0.04,5.43,000421
2024-12-12,000421,7.0,7.18,7.22,6.98,423438,306601060.23,3.41,2.13,0.15,7.37,000421
2024-12-13,000421,7.18,6.86,7.18,6.85,374195,264266718.23,4.6,-4.46,-0.32,6.52,000421
2024-12-16,000421,6.78,6.58,6.85,6.53,352329,237608345.4,4.66,-4.08,-0.28,6.14,000421
2024-12-17,000421,6.53,6.18,6.57,6.15,311759,199941157.2,6.38,-6.08,-0.4,5.43,000421
2024-12-18,000421,6.15,6.21,6.33,6.1,222271,141291177.12,3.72,0.49,0.03,3.87,000421
2024-12-19,000421,6.1,6.13,6.16,5.97,213959,132331422.0,3.06,-1.29,-0.08,3.73,000421
2024-12-20,000421,6.12,6.16,6.25,6.11,166976,105180219.06,2.28,0.49,0.03,2.91,000421
2024-12-23,000421,6.36,6.37,6.48,6.19,359805,232020240.92,4.71,3.41,0.21,6.27,000421
2024-12-24,000421,6.25,6.17,6.29,6.03,220011,137543653.95,4.08,-3.14,-0.2,3.83,000421
2024-12-25,000421,6.11,5.77,6.11,5.68,253349,151036777.64,6.97,-6.48,-0.4,4.41,000421
2024-12-26,000421,5.95,6.36,6.36,5.87,194066,123781669.71,8.49,10.23,0.59,3.38,000421
2025-01-13,000421,7.01,7.01,7.01,7.01,40669,28996783.1,0.0,10.22,0.65,0.71,000421
2025-01-14,000421,7.72,7.72,7.72,7.72,23796,18656111.04,0.0,10.13,0.71,0.41,000421
2025-01-15,000421,8.5,7.23,8.5,7.18,1250305,1013727711.46,17.1,-6.35,-0.49,21.77,000421
2025-01-16,000421,7.09,6.99,7.4,6.68,931711,664589232.96,9.96,-3.32,-0.24,16.22,000421
2025-01-17,000421,6.74,6.39,6.82,6.39,565941,377990449.85,6.15,-8.58,-0.6,9.85,000421
2025-01-20,000421,6.58,6.46,6.69,6.39,355155,235614843.2,4.69,1.1,0.07,6.18,000421
2025-01-21,000421,6.44,6.3,6.44,6.23,305607,196134503.42,3.25,-2.48,-0.16,5.32,000421
2025-01-22,000421,6.32,6.23,6.35,6.11,241545,153449292.85,3.81,-1.11,-0.07,4.21,000421
2025-01-23,000421,6.28,6.19,6.36,6.19,243928,155810425.21,2.73,-0.64,-0.04,4.25,000421
2025-01-24,000421,6.13,6.18,6.18,6.02,212849,132153937.04,2.58,-0.16,-0.01,3.71,000421
2025-01-27,000421,6.21,6.0,6.26,6.0,178451,111228488.32,4.21,-2.91,-0.18,3.11,000421
2025-02-05,000421,6.02,6.07,6.07,5.91,186700,114188351.78,2.67,1.17,0.07,3.25,000421
2025-02-06,000421,6.06,6.1,6.1,5.96,199606,123080580.81,2.31,0.49,0.03,3.48,000421
2025-02-07,000421,6.14,6.13,6.22,6.03,274861,172170952.56,3.11,0.49,0.03,4.79,000421
2025-02-10,000421,6.13,6.23,6.23,6.13,216797,136554983.71,1.63,1.63,0.1,3.77,000421
2025-02-11,000421,6.23,6.12,6.26,6.1,188880,118141494.12,2.57,-1.77,-0.11,3.29,000421
2025-02-12,000421,6.11,6.15,6.15,6.04,197777,122769155.2,1.8,0.49,0.03,3.44,000421
2025-02-13,000421,6.15,6.33,6.44,6.12,454992,292807912.24,5.2,2.93,0.18,7.92,000421
2025-02-14,000421,6.33,6.17,6.33,6.12,260043,164043680.59,3.32,-2.53,-0.16,4.53,000421
2025-02-17,000421,6.18,6.16,6.21,6.07,209536,130847263.98,2.27,-0.16,-0.01,3.65,000421
2025-02-18,000421,6.16,5.97,6.18,5.93,209315,129392151.09,4.06,-3.08,-0.19,3.64,000421
2025-02-19,000421,5.96,6.02,6.02,5.92,132334,80678840.0,1.68,0.84,0.05,2.3,000421
2025-02-20,000421,6.0,6.03,6.04,5.96,118208,72411666.0,1.33,0.17,0.01,2.06,000421
2025-02-21,000421,5.99,6.0,6.03,5.92,134237,81723564.6,1.82,-0.5,-0.03,2.34,000421
2025-02-24,000421,5.99,6.12,6.18,5.97,222133,138438445.82,3.5,2.0,0.12,3.87,000421
