date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-17,000505,6.71,6.57,6.71,6.56,22952,15453568.0,2.24,-1.79,-0.12,0.36,000505
2024-01-18,000505,6.51,6.36,6.54,6.19,61529,39417101.9,5.33,-3.2,-0.21,0.97,000505
2024-01-19,000505,6.39,6.37,6.43,6.29,27240,17612261.0,2.2,0.16,0.01,0.43,000505
2024-01-22,000505,6.34,6.0,6.38,5.92,46392,28955659.41,7.22,-5.81,-0.37,0.74,000505
2024-01-23,000505,6.0,5.97,6.02,5.85,28955,17448302.0,2.83,-0.5,-0.03,0.46,000505
2024-01-24,000505,5.98,6.15,6.16,5.93,40509,24924840.0,3.85,3.02,0.18,0.64,000505
2024-01-25,000505,6.14,6.37,6.37,6.13,42243,26920750.62,3.9,3.58,0.22,0.67,000505
2024-01-26,000505,6.37,7.02,7.02,6.34,321320,225788668.7,10.68,10.2,0.65,5.09,000505
2024-01-29,000505,7.01,6.71,7.01,6.66,320714,221530882.3,4.99,-4.42,-0.31,5.08,000505
2024-01-30,000505,6.71,6.58,6.81,6.57,115829,78177153.58,3.58,-1.94,-0.13,1.84,000505
2024-01-31,000505,6.46,6.07,6.56,6.07,130938,83561648.42,7.45,-7.75,-0.51,2.07,000505
2024-02-01,000505,6.06,6.03,6.16,5.86,76841,46987890.91,4.94,-0.66,-0.04,1.22,000505
2024-02-02,000505,5.96,5.84,6.17,5.61,99336,59706965.48,9.29,-3.15,-0.19,1.57,000505
2024-02-05,000505,5.72,5.32,5.83,5.26,87738,48584123.73,9.76,-8.9,-0.52,1.39,000505
2024-02-06,000505,5.17,5.5,5.66,4.99,79011,42707032.85,12.59,3.38,0.18,1.25,000505
2024-02-07,000505,5.56,5.59,5.65,5.42,72600,40926509.53,4.18,1.64,0.09,1.15,000505
2024-02-08,000505,5.65,5.89,5.98,5.56,84395,49602820.1,7.51,5.37,0.3,1.34,000505
2024-02-19,000505,5.89,6.07,6.1,5.89,70294,42953083.81,3.57,3.06,0.18,1.11,000505
2024-02-20,000505,6.02,5.99,6.02,5.94,40015,24267660.52,1.32,-1.32,-0.08,0.63,000505
2024-02-21,000505,5.99,6.02,6.11,5.91,54123,33192014.35,3.34,0.5,0.03,0.86,000505
2024-02-22,000505,6.0,6.04,6.09,5.97,45966,28118244.45,1.99,0.33,0.02,0.73,000505
2024-02-23,000505,6.06,6.06,6.07,5.98,48036,29429349.84,1.49,0.33,0.02,0.76,000505
2024-02-26,000505,6.08,6.06,6.13,6.02,51826,31981672.39,1.82,0.0,0.0,0.82,000505
2024-02-27,000505,6.03,6.16,6.16,5.99,60804,37732799.48,2.81,1.65,0.1,0.96,000505
2024-02-28,000505,6.22,6.43,6.78,6.1,209888,136066404.65,11.04,4.38,0.27,3.33,000505
2024-02-29,000505,6.21,6.54,6.69,6.13,185992,121196790.81,8.71,1.71,0.11,2.95,000505
2024-03-01,000505,6.46,6.44,6.51,6.34,87924,57210820.22,2.6,-1.53,-0.1,1.39,000505
2024-03-04,000505,6.38,6.38,6.5,6.29,81612,52971935.99,3.26,-0.93,-0.06,1.29,000505
2024-03-05,000505,6.33,6.26,6.4,6.24,57338,36607175.15,2.51,-1.88,-0.12,0.91,000505
2024-03-06,000505,6.23,6.27,6.29,6.18,36568,23151096.71,1.76,0.16,0.01,0.58,000505
2024-03-07,000505,6.28,6.2,6.34,6.2,40908,25994559.03,2.23,-1.12,-0.07,0.65,000505
2024-03-08,000505,6.21,6.21,6.24,6.12,32326,20260749.81,1.94,0.16,0.01,0.51,000505
2024-03-11,000505,6.18,6.3,6.3,6.16,28649,18150120.8,2.25,1.45,0.09,0.45,000505
2024-03-12,000505,6.31,6.35,6.36,6.26,44132,28281730.56,1.59,0.79,0.05,0.7,000505
2024-03-13,000505,6.4,6.32,6.45,6.32,49960,32273259.89,2.05,-0.47,-0.03,0.79,000505
2024-03-14,000505,6.29,6.25,6.35,6.18,37826,24080143.52,2.69,-1.11,-0.07,0.6,000505
2024-03-15,000505,6.24,6.35,6.35,6.22,32558,20805307.0,2.08,1.6,0.1,0.52,000505
2024-03-18,000505,6.34,6.4,6.4,6.3,37474,24137229.92,1.57,0.79,0.05,0.59,000505
2024-03-19,000505,6.45,6.48,6.62,6.42,88282,58138693.42,3.13,1.25,0.08,1.4,000505
2024-03-20,000505,6.46,6.48,6.5,6.42,43975,28794925.13,1.23,0.0,0.0,0.7,000505
2024-03-21,000505,6.51,6.52,6.55,6.42,53537,35283126.2,2.01,0.62,0.04,0.85,000505
2024-03-22,000505,6.56,6.38,6.57,6.33,54738,35653672.45,3.68,-2.15,-0.14,0.87,000505
2024-03-25,000505,6.38,6.22,6.38,6.21,38636,24649218.2,2.66,-2.51,-0.16,0.61,000505
2024-03-26,000505,6.18,6.24,6.27,6.11,33856,21247565.28,2.57,0.32,0.02,0.54,000505
2024-03-27,000505,6.24,6.17,6.38,6.15,52010,33070268.12,3.69,-1.12,-0.07,0.82,000505
2024-03-28,000505,6.09,6.19,6.24,6.07,39411,24630801.92,2.76,0.32,0.02,0.62,000505
2024-03-29,000505,6.22,6.29,6.3,6.18,37491,23779199.69,1.94,1.62,0.1,0.59,000505
2024-04-01,000505,6.35,6.38,6.38,6.29,43172,27762641.73,1.43,1.43,0.09,0.68,000505
2024-04-02,000505,6.4,6.39,6.4,6.34,33810,21849152.86,0.94,0.16,0.01,0.54,000505
2024-04-03,000505,6.41,6.46,6.47,6.34,49861,32482602.65,2.03,1.1,0.07,0.79,000505
2024-04-08,000505,6.45,6.45,6.56,6.41,74716,49257213.26,2.32,-0.15,-0.01,1.18,000505
2024-04-09,000505,6.45,6.51,6.51,6.31,55843,36394601.18,3.1,0.93,0.06,0.88,000505
2024-04-10,000505,6.48,6.38,6.52,6.35,38605,25173209.0,2.61,-2.0,-0.13,0.61,000505
2024-04-11,000505,6.35,6.41,6.5,6.34,59717,38755797.24,2.51,0.47,0.03,0.95,000505
2024-04-12,000505,6.4,6.29,6.42,6.27,49496,31784201.32,2.34,-1.87,-0.12,0.78,000505
2024-04-15,000505,6.28,6.09,6.29,6.04,68332,42553500.06,3.97,-3.18,-0.2,1.08,000505
2024-04-16,000505,6.09,5.6,6.09,5.56,87101,50950165.94,8.7,-8.05,-0.49,1.38,000505
2024-04-17,000505,5.68,6.03,6.1,5.68,75178,45366281.08,7.5,7.68,0.43,1.19,000505
2024-04-18,000505,6.02,5.99,6.09,5.93,40548,24811590.72,2.65,-0.66,-0.04,0.64,000505
2024-04-19,000505,5.93,6.21,6.31,5.92,104355,65227075.5,6.51,3.67,0.22,1.65,000505
2024-04-22,000505,6.13,6.09,6.2,6.01,57017,35296743.43,3.06,-1.93,-0.12,0.9,000505
2024-04-23,000505,6.14,6.18,6.38,6.09,64665,40818061.29,4.76,1.48,0.09,1.02,000505
2024-04-24,000505,6.24,6.13,6.26,6.08,41978,26153753.59,2.91,-0.81,-0.05,0.67,000505
2024-04-25,000505,6.08,6.1,6.13,6.04,32703,20219673.48,1.47,-0.49,-0.03,0.52,000505
2024-04-26,000505,6.02,6.13,6.16,6.02,38480,23840852.84,2.3,0.49,0.03,0.61,000505
2024-04-29,000505,6.13,6.24,6.24,6.1,48543,30558116.2,2.28,1.79,0.11,0.77,000505
2024-04-30,000505,6.22,6.36,6.41,6.22,84263,54263201.0,3.04,1.92,0.12,1.34,000505
2024-05-06,000505,6.37,6.44,6.48,6.37,64291,41904064.0,1.73,1.26,0.08,1.02,000505
2024-05-07,000505,6.46,6.52,6.56,6.44,68415,45067088.55,1.86,1.24,0.08,1.08,000505
2024-05-08,000505,6.53,6.5,6.57,6.47,52402,34650231.0,1.53,-0.31,-0.02,0.83,000505
2024-05-09,000505,6.51,6.51,6.57,6.47,68657,45375708.66,1.54,0.15,0.01,1.09,000505
2024-05-10,000505,6.51,6.52,6.6,6.49,53985,35754072.0,1.69,0.15,0.01,0.86,000505
2024-05-13,000505,6.47,6.44,6.5,6.39,46233,30215711.48,1.69,-1.23,-0.08,0.73,000505
2024-05-14,000505,6.43,6.51,6.57,6.41,44390,29309266.0,2.48,1.09,0.07,0.7,000505
2024-05-15,000505,6.51,6.47,6.56,6.43,32858,21634337.0,2.0,-0.61,-0.04,0.52,000505
2024-05-16,000505,6.5,6.48,6.57,6.46,33442,22081189.0,1.7,0.15,0.01,0.53,000505
2024-05-17,000505,6.48,6.54,6.54,6.44,38713,25478181.0,1.54,0.93,0.06,0.61,000505
2024-05-20,000505,6.54,6.59,6.61,6.53,58740,39195862.02,1.22,0.76,0.05,0.93,000505
2024-05-21,000505,6.59,6.55,6.63,6.51,45716,30402330.0,1.82,-0.61,-0.04,0.72,000505
2024-05-22,000505,6.52,6.47,6.6,6.46,38566,25452851.03,2.14,-1.22,-0.08,0.61,000505
2024-05-23,000505,6.46,6.27,6.48,6.26,51746,33229527.35,3.4,-3.09,-0.2,0.82,000505
2024-05-24,000505,6.27,6.34,6.45,6.26,55829,36160357.34,3.03,1.12,0.07,0.88,000505
2024-05-27,000505,6.32,6.29,6.34,6.24,41651,26514040.0,1.58,-0.79,-0.05,0.66,000505
2024-05-28,000505,6.27,6.21,6.3,6.18,40973,25879570.32,1.91,-1.27,-0.08,0.65,000505
2024-05-29,000505,6.21,6.14,6.26,6.13,29034,18228405.51,2.09,-1.13,-0.07,0.46,000505
2024-05-30,000505,6.13,6.1,6.17,6.08,28990,17979450.0,1.47,-0.65,-0.04,0.46,000505
2024-05-31,000505,6.1,6.13,6.15,6.09,24236,15037462.0,0.98,0.49,0.03,0.38,000505
2024-06-03,000505,6.16,5.99,6.16,5.94,42380,25922001.0,3.59,-2.28,-0.14,0.67,000505
2024-06-04,000505,6.0,5.96,6.0,5.89,36210,21784649.85,1.84,-0.5,-0.03,0.57,000505
2024-06-05,000505,5.93,5.81,5.97,5.8,36537,21793769.96,2.85,-2.52,-0.15,0.58,000505
2024-06-06,000505,5.81,5.51,5.82,5.44,94669,53667827.27,6.54,-5.16,-0.3,1.5,000505
2024-06-07,000505,5.61,5.73,5.75,5.59,63507,36609014.0,2.9,3.99,0.22,1.01,000505
2024-06-11,000505,5.73,5.67,5.73,5.61,37581,21585371.96,2.09,-1.05,-0.06,0.6,000505
2024-06-12,000505,5.73,5.74,5.77,5.67,32944,18992040.0,1.76,1.23,0.07,0.52,000505
2024-06-13,000505,5.83,5.69,5.83,5.64,45900,26291759.0,3.31,-0.87,-0.05,0.73,000505
2024-06-14,000505,5.68,5.7,5.72,5.62,34455,19634136.79,1.76,0.18,0.01,0.55,000505
2024-06-17,000505,5.66,5.62,5.7,5.58,42852,24190501.0,2.11,-1.4,-0.08,0.68,000505
2024-06-18,000505,5.61,5.66,5.69,5.57,35579,20098425.0,2.14,0.71,0.04,0.56,000505
2024-06-19,000505,5.64,5.65,5.68,5.6,30025,17006867.0,1.41,-0.18,-0.01,0.48,000505
2024-06-20,000505,5.63,5.53,5.68,5.51,33258,18563584.0,3.01,-2.12,-0.12,0.53,000505
2024-06-21,000505,5.52,5.51,5.57,5.48,22891,12705429.0,1.63,-0.36,-0.02,0.36,000505
2024-06-24,000505,5.48,5.3,5.51,5.29,38861,20889445.33,3.99,-3.81,-0.21,0.62,000505
2024-06-25,000505,5.3,5.35,5.4,5.29,33893,18212615.78,2.08,0.94,0.05,0.54,000505
2024-06-26,000505,5.36,5.49,5.5,5.31,29448,15983863.93,3.55,2.62,0.14,0.47,000505
2024-06-27,000505,5.5,5.44,5.53,5.43,27897,15341249.0,1.82,-0.91,-0.05,0.44,000505
2024-06-28,000505,5.44,5.42,5.51,5.41,32528,17853115.89,1.84,-0.37,-0.02,0.52,000505
2024-07-01,000505,5.44,5.54,5.55,5.42,28329,15640656.48,2.4,2.21,0.12,0.45,000505
2024-07-02,000505,5.55,5.65,5.72,5.51,39043,22040315.48,3.79,1.99,0.11,0.62,000505
2024-07-03,000505,5.6,5.73,5.81,5.6,65256,37605315.93,3.72,1.42,0.08,1.03,000505
2024-07-04,000505,5.74,5.48,5.74,5.45,58301,32528374.01,5.06,-4.36,-0.25,0.92,000505
2024-07-05,000505,5.33,5.47,5.51,5.33,46657,25501026.47,3.28,-0.18,-0.01,0.74,000505
2024-07-08,000505,5.46,5.29,5.47,5.29,48214,25843985.0,3.29,-3.29,-0.18,0.76,000505
2024-07-09,000505,5.31,5.29,5.34,5.13,49419,25997136.45,3.97,0.0,0.0,0.78,000505
2024-07-10,000505,5.22,4.98,5.22,4.88,142854,71798723.8,6.43,-5.86,-0.31,2.26,000505
2024-07-11,000505,5.03,5.1,5.14,5.03,84686,43252783.7,2.21,2.41,0.12,1.34,000505
2024-07-12,000505,5.07,5.21,5.27,5.07,59754,31140725.0,3.92,2.16,0.11,0.94,000505
2024-07-15,000505,5.18,5.11,5.22,5.08,42284,21743441.01,2.69,-1.92,-0.1,0.67,000505
2024-07-16,000505,5.08,5.1,5.15,5.07,27058,13857606.0,1.57,-0.2,-0.01,0.43,000505
2024-07-17,000505,5.1,5.13,5.17,5.07,27064,13937390.0,1.96,0.59,0.03,0.43,000505
2024-07-18,000505,5.12,5.14,5.14,5.02,27237,13899346.32,2.34,0.19,0.01,0.43,000505
2024-07-19,000505,5.1,5.07,5.12,5.0,51286,25971209.64,2.33,-1.36,-0.07,0.81,000505
2024-07-22,000505,5.06,5.07,5.09,5.01,38528,19500142.0,1.58,0.0,0.0,0.61,000505
2024-07-23,000505,5.08,4.97,5.12,4.97,45168,22849149.28,2.96,-1.97,-0.1,0.71,000505
2024-07-24,000505,4.95,4.88,4.98,4.86,37934,18674133.3,2.41,-1.81,-0.09,0.6,000505
2024-07-25,000505,4.87,4.95,5.02,4.84,36220,17945679.96,3.69,1.43,0.07,0.57,000505
2024-07-26,000505,4.95,5.03,5.04,4.91,34933,17560061.26,2.63,1.62,0.08,0.56,000505
2024-07-29,000505,5.03,5.04,5.06,5.0,22851,11547289.05,1.19,0.2,0.01,0.37,000505
2024-07-30,000505,5.01,5.09,5.1,5.01,25762,13106623.82,1.79,0.99,0.05,0.41,000505
2024-07-31,000505,5.08,5.23,5.24,5.06,43153,22475312.72,3.54,2.75,0.14,0.69,000505
2024-08-01,000505,5.24,5.26,5.3,5.23,32657,17265356.31,1.34,0.57,0.03,0.52,000505
2024-08-02,000505,5.25,5.22,5.33,5.2,36484,19307221.0,2.47,-0.76,-0.04,0.59,000505
2024-08-05,000505,5.21,5.15,5.29,5.14,40122,20998686.0,2.87,-1.34,-0.07,0.64,000505
2024-08-06,000505,5.16,5.25,5.3,5.16,35674,18738100.0,2.72,1.94,0.1,0.57,000505
2024-08-07,000505,5.25,5.24,5.28,5.2,34367,18085598.6,1.52,-0.19,-0.01,0.55,000505
2024-08-08,000505,5.22,5.31,5.34,5.2,41992,22315658.39,2.67,1.34,0.07,0.67,000505
2024-08-09,000505,5.31,5.29,5.35,5.28,29819,15898406.0,1.32,-0.38,-0.02,0.48,000505
2024-08-12,000505,5.26,5.25,5.31,5.23,20812,11007279.0,1.51,-0.76,-0.04,0.33,000505
2024-08-13,000505,5.25,5.26,5.28,5.2,20385,10715685.0,1.52,0.19,0.01,0.33,000505
2024-08-14,000505,5.24,5.19,5.28,5.16,34312,17871209.72,2.28,-1.33,-0.07,0.55,000505
2024-08-15,000505,5.14,5.18,5.21,5.1,37051,19193167.0,2.12,-0.19,-0.01,0.6,000505
2024-08-16,000505,5.15,5.12,5.2,5.1,34210,17652890.0,1.93,-1.16,-0.06,0.55,000505
2024-08-19,000505,5.07,5.12,5.17,5.07,24516,12622917.0,1.95,0.0,0.0,0.39,000505
2024-08-20,000505,5.12,5.0,5.15,4.99,29895,15115197.0,3.13,-2.34,-0.12,0.48,000505
2024-08-21,000505,4.99,4.95,5.05,4.88,40732,20231810.0,3.4,-1.0,-0.05,0.65,000505
2024-08-22,000505,4.95,4.82,5.0,4.82,43239,21140768.0,3.64,-2.63,-0.13,0.69,000505
2024-08-23,000505,4.82,4.75,4.84,4.74,34711,16664453.0,2.07,-1.45,-0.07,0.56,000505
2024-08-26,000505,4.78,4.9,4.96,4.73,41788,20495034.77,4.84,3.16,0.15,0.67,000505
2024-08-27,000505,4.87,4.9,5.06,4.85,49467,24587377.74,4.29,0.0,0.0,0.79,000505
2024-08-28,000505,4.84,4.97,5.05,4.83,49556,24658807.0,4.49,1.43,0.07,0.8,000505
2024-08-29,000505,4.91,4.93,4.95,4.87,48398,23878396.0,1.61,-0.8,-0.04,0.78,000505
2024-08-30,000505,4.91,4.95,5.01,4.89,51786,25791442.23,2.43,0.41,0.02,0.83,000505
2024-09-02,000505,4.93,4.99,5.14,4.93,69701,35279173.07,4.24,0.81,0.04,1.12,000505
2024-09-03,000505,4.99,5.1,5.19,4.96,87896,44759873.33,4.61,2.2,0.11,1.41,000505
2024-09-04,000505,5.09,5.61,5.61,5.07,226402,126027166.64,10.59,10.0,0.51,3.64,000505
2024-09-05,000505,5.9,5.58,5.9,5.46,388075,221145497.66,7.84,-0.53,-0.03,6.23,000505
2024-09-06,000505,5.54,5.45,5.73,5.37,257233,142917721.06,6.45,-2.33,-0.13,4.13,000505
2024-09-09,000505,5.43,5.5,5.64,5.31,203459,111614381.94,6.06,0.92,0.05,3.27,000505
2024-09-10,000505,5.48,5.32,5.48,5.26,173931,93217562.76,4.0,-3.27,-0.18,2.79,000505
2024-09-11,000505,5.27,5.24,5.32,5.2,82902,43739910.0,2.26,-1.5,-0.08,1.33,000505
2024-09-12,000505,5.28,5.41,5.69,5.25,215305,117702985.81,8.4,3.24,0.17,3.46,000505
2024-09-13,000505,5.42,5.49,5.62,5.32,189515,103973583.06,5.55,1.48,0.08,3.04,000505
2024-09-18,000505,5.3,5.41,5.48,5.27,129509,69493036.65,3.83,-1.46,-0.08,2.08,000505
2024-09-19,000505,5.42,5.95,5.95,5.4,228648,133781896.83,10.17,9.98,0.54,3.67,000505
2024-09-20,000505,6.06,6.01,6.28,5.94,513080,314010416.91,5.71,1.01,0.06,8.24,000505
2024-09-23,000505,5.96,5.83,6.01,5.78,293756,172309788.23,3.83,-3.0,-0.18,4.72,000505
2024-09-24,000505,5.86,5.86,5.87,5.72,246724,143988941.84,2.57,0.51,0.03,3.96,000505
2024-09-25,000505,5.84,5.89,5.99,5.81,250883,148320322.94,3.07,0.51,0.03,4.03,000505
2024-09-26,000505,5.84,6.04,6.08,5.79,289949,174009292.74,4.92,2.55,0.15,4.66,000505
2024-09-27,000505,6.05,6.18,6.24,5.98,330722,202284239.97,4.3,2.32,0.14,5.31,000505
2024-09-30,000505,6.28,6.62,6.71,6.1,467317,301897198.55,9.87,7.12,0.44,7.51,000505
2024-10-08,000505,7.23,6.73,7.24,6.45,458734,314643333.56,11.93,1.66,0.11,7.37,000505
2024-10-09,000505,6.53,6.12,6.55,6.06,271889,170898423.29,7.28,-9.06,-0.61,4.37,000505
2024-10-10,000505,6.18,6.4,6.5,6.15,243561,155473066.89,5.72,4.58,0.28,3.91,000505
2024-10-11,000505,6.29,6.4,6.61,6.25,202815,131270280.15,5.63,0.0,0.0,3.26,000505
2024-10-14,000505,6.43,6.71,6.83,6.27,269502,178007569.53,8.75,4.84,0.31,4.33,000505
2024-10-15,000505,6.55,6.63,6.83,6.47,226381,149903189.94,5.37,-1.19,-0.08,3.64,000505
2024-10-16,000505,6.59,6.48,6.66,6.43,141694,92816749.96,3.47,-2.26,-0.15,2.28,000505
2024-10-17,000505,6.49,6.28,6.5,6.26,156957,100206391.45,3.7,-3.09,-0.2,2.52,000505
2024-10-18,000505,6.22,6.3,6.36,6.1,215381,134037702.35,4.14,0.32,0.02,3.46,000505
2024-10-21,000505,6.27,6.35,6.37,6.26,153591,97148713.5,1.75,0.79,0.05,2.47,000505
2024-10-22,000505,6.31,6.45,6.52,6.29,161691,104102331.8,3.62,1.57,0.1,2.6,000505
2024-10-23,000505,6.45,6.38,6.46,6.35,127748,81828028.37,1.71,-1.09,-0.07,2.05,000505
2024-10-24,000505,6.38,6.33,6.45,6.3,86173,54994341.74,2.35,-0.78,-0.05,1.38,000505
2024-10-25,000505,6.28,6.42,6.49,6.27,133198,85717223.0,3.48,1.42,0.09,2.14,000505
2024-10-28,000505,6.42,6.63,6.65,6.4,183570,120733271.58,3.89,3.27,0.21,2.95,000505
2024-10-29,000505,6.63,6.4,6.67,6.38,137921,89622845.98,4.37,-3.47,-0.23,2.22,000505
2024-10-30,000505,6.38,6.29,6.42,6.24,105607,66897460.86,2.81,-1.72,-0.11,1.7,000505
2024-10-31,000505,6.3,6.36,6.41,6.3,98159,62579597.9,1.75,1.11,0.07,1.58,000505
2024-11-01,000505,6.32,6.24,6.4,6.22,125370,79360202.07,2.83,-1.89,-0.12,2.01,000505
2024-11-04,000505,6.24,6.39,6.39,6.16,91648,57848497.38,3.69,2.4,0.15,1.47,000505
2024-11-05,000505,6.38,6.53,6.56,6.36,141271,91983304.0,3.13,2.19,0.14,2.27,000505
2024-11-06,000505,6.52,6.84,6.9,6.45,306160,206585873.58,6.89,4.75,0.31,4.92,000505
2024-11-07,000505,6.81,6.97,7.0,6.68,285853,197975269.56,4.68,1.9,0.13,4.59,000505
2024-11-08,000505,6.98,6.75,7.02,6.71,218719,149763650.54,4.45,-3.16,-0.22,3.51,000505
2024-11-11,000505,6.74,6.67,6.75,6.54,160671,106514695.0,3.11,-1.19,-0.08,2.58,000505
2024-11-12,000505,6.7,6.65,6.75,6.57,120147,80386557.0,2.7,-0.3,-0.02,1.93,000505
2024-11-13,000505,6.63,6.65,6.7,6.53,101556,67373137.88,2.56,0.0,0.0,1.63,000505
2024-11-14,000505,6.63,6.5,6.71,6.48,86789,57157829.44,3.46,-2.26,-0.15,1.39,000505
2024-11-15,000505,6.49,6.36,6.53,6.34,72812,47062967.6,2.92,-2.15,-0.14,1.17,000505
2024-11-18,000505,6.38,6.28,6.48,6.24,82742,52684596.0,3.77,-1.26,-0.08,1.33,000505
2024-11-19,000505,6.28,6.37,6.37,6.26,67211,42620182.0,1.75,1.43,0.09,1.08,000505
2024-11-20,000505,6.38,6.47,6.47,6.33,67484,43522072.64,2.2,1.57,0.1,1.08,000505
2024-11-21,000505,6.47,6.53,6.6,6.39,80366,52371146.99,3.25,0.93,0.06,1.29,000505
2024-11-22,000505,6.53,6.34,6.57,6.34,86051,55894423.76,3.52,-2.91,-0.19,1.38,000505
2024-11-25,000505,6.34,6.45,6.47,6.25,74652,47898684.0,3.47,1.74,0.11,1.2,000505
2024-11-26,000505,6.53,6.6,6.62,6.5,118707,78198495.7,1.86,2.33,0.15,1.91,000505
2024-11-27,000505,6.59,6.56,6.6,6.38,106361,69119965.05,3.33,-0.61,-0.04,1.71,000505
2024-11-28,000505,6.58,6.76,6.84,6.57,204954,138743576.8,4.12,3.05,0.2,3.29,000505
2024-11-29,000505,6.81,6.79,6.84,6.69,133785,90797423.27,2.22,0.44,0.03,2.15,000505
2024-12-02,000505,6.88,7.47,7.47,6.85,610154,446858011.99,9.13,10.01,0.68,9.8,000505
2024-12-03,000505,7.48,7.29,7.63,7.17,538725,396446959.93,6.16,-2.41,-0.18,8.65,000505
2024-12-04,000505,7.25,7.09,7.35,7.03,300072,215354421.17,4.39,-2.74,-0.2,4.82,000505
2024-12-05,000505,7.01,7.04,7.07,6.93,206444,144927404.21,1.97,-0.71,-0.05,3.32,000505
2024-12-06,000505,6.99,7.01,7.03,6.91,194625,136401394.0,1.7,-0.43,-0.03,3.13,000505
2024-12-09,000505,7.03,6.95,7.07,6.87,181608,127017893.36,2.85,-0.86,-0.06,2.92,000505
2024-12-10,000505,7.11,6.95,7.14,6.93,191146,134706428.68,3.02,0.0,0.0,3.07,000505
2024-12-11,000505,6.92,7.05,7.07,6.88,153198,107871217.4,2.73,1.44,0.1,2.46,000505
2024-12-12,000505,7.05,7.21,7.22,6.97,236679,169303831.41,3.55,2.27,0.16,3.8,000505
2024-12-13,000505,7.14,7.01,7.15,7.0,164843,116929885.0,2.08,-2.77,-0.2,2.65,000505
2024-12-16,000505,6.98,7.03,7.09,6.95,118652,83696061.0,2.0,0.29,0.02,1.91,000505
2024-12-17,000505,7.01,6.67,7.02,6.63,184435,124959753.86,5.55,-5.12,-0.36,2.96,000505
2024-12-18,000505,6.71,6.64,6.76,6.61,98517,65999118.0,2.25,-0.45,-0.03,1.58,000505
2024-12-19,000505,6.59,6.5,6.62,6.43,101790,66370213.0,2.86,-2.11,-0.14,1.64,000505
2024-12-20,000505,6.5,6.48,6.58,6.46,77726,50725635.0,1.85,-0.31,-0.02,1.25,000505
2024-12-23,000505,6.5,6.25,6.5,6.2,115831,73257975.0,4.63,-3.55,-0.23,1.86,000505
2024-12-24,000505,6.28,6.27,6.3,6.19,69753,43690137.2,1.76,0.32,0.02,1.12,000505
2024-12-25,000505,6.27,6.22,6.28,6.13,81089,50377836.18,2.39,-0.8,-0.05,1.3,000505
2024-12-26,000505,6.21,6.25,6.32,6.18,84154,52652740.0,2.25,0.48,0.03,1.35,000505
2024-12-27,000505,6.24,6.45,6.48,6.21,136408,87237140.82,4.32,3.2,0.2,2.19,000505
2024-12-30,000505,6.38,6.24,6.38,6.22,94378,59357266.56,2.48,-3.26,-0.21,1.52,000505
2024-12-31,000505,6.25,6.14,6.3,6.14,76312,47644057.4,2.56,-1.6,-0.1,1.23,000505
2025-01-02,000505,6.13,6.03,6.25,5.98,90024,55451896.32,4.4,-1.79,-0.11,1.45,000505
2025-01-03,000505,6.0,5.74,6.07,5.73,94662,55641446.2,5.64,-4.81,-0.29,1.52,000505
2025-01-06,000505,5.74,5.74,5.82,5.57,66028,37860982.0,4.36,0.0,0.0,1.06,000505
2025-01-07,000505,5.74,5.82,5.83,5.7,55637,32237114.0,2.26,1.39,0.08,0.89,000505
2025-01-08,000505,5.83,5.83,5.88,5.69,69602,40522283.0,3.26,0.17,0.01,1.12,000505
2025-01-09,000505,5.82,5.88,5.91,5.77,55927,32869178.0,2.4,0.86,0.05,0.9,000505
2025-01-10,000505,5.85,5.72,5.88,5.72,48685,28361408.0,2.72,-2.72,-0.16,0.78,000505
2025-01-13,000505,5.69,5.82,5.85,5.62,49849,28817491.39,4.02,1.75,0.1,0.8,000505
2025-01-14,000505,5.83,5.96,5.97,5.83,78351,46578566.64,2.41,2.41,0.14,1.26,000505
2025-01-15,000505,5.95,5.97,6.0,5.91,48496,28994519.85,1.51,0.17,0.01,0.78,000505
2025-01-16,000505,5.99,5.97,6.05,5.93,78234,47046987.0,2.01,0.0,0.0,1.26,000505
2025-01-17,000505,5.98,5.96,5.98,5.9,37851,22574626.0,1.34,-0.17,-0.01,0.61,000505
2025-01-20,000505,5.99,5.96,6.02,5.89,40120,23994117.0,2.18,0.0,0.0,0.64,000505
2025-01-21,000505,5.98,5.97,6.13,5.9,80155,48309382.95,3.86,0.17,0.01,1.29,000505
2025-01-22,000505,5.96,5.9,5.98,5.89,40582,24098333.29,1.51,-1.17,-0.07,0.65,000505
2025-01-23,000505,5.94,5.86,6.0,5.86,57691,34380157.0,2.37,-0.68,-0.04,0.93,000505
2025-01-24,000505,5.82,5.82,5.86,5.78,50751,29619116.3,1.37,-0.68,-0.04,0.82,000505
2025-01-27,000505,5.84,5.88,5.99,5.84,59321,35289282.0,2.58,1.03,0.06,0.95,000505
2025-02-05,000505,5.93,5.87,5.94,5.84,37159,21955525.16,1.7,-0.17,-0.01,0.6,000505
2025-02-06,000505,5.88,5.88,5.88,5.79,57216,33575899.88,1.53,0.17,0.01,0.92,000505
2025-02-07,000505,5.88,5.95,6.0,5.86,99976,59752258.84,2.38,1.19,0.07,1.61,000505
2025-02-10,000505,5.98,6.06,6.07,5.97,88359,53327011.35,1.68,1.85,0.11,1.42,000505
