date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000632,4.56,4.53,4.58,4.44,103134,46408214.0,3.07,-0.66,-0.03,2.22,000632
2024-01-17,000632,4.53,4.46,4.56,4.46,126209,56906479.0,2.21,-1.55,-0.07,2.71,000632
2024-01-18,000632,4.38,4.38,4.43,4.21,175914,75838986.0,4.93,-1.79,-0.08,3.78,000632
2024-01-19,000632,4.37,4.3,4.38,4.28,93695,40471226.0,2.28,-1.83,-0.08,2.01,000632
2024-01-22,000632,4.32,4.04,4.33,3.99,142469,59419455.0,7.91,-6.05,-0.26,3.06,000632
2024-01-23,000632,4.01,3.99,4.03,3.88,134054,52965492.0,3.71,-1.24,-0.05,2.88,000632
2024-01-24,000632,4.01,4.15,4.16,3.97,154609,63300755.0,4.76,4.01,0.16,3.32,000632
2024-01-25,000632,4.15,4.33,4.33,4.15,119260,50710266.19,4.34,4.34,0.18,2.56,000632
2024-01-26,000632,4.33,4.52,4.64,4.31,230401,104165910.0,7.62,4.39,0.19,4.95,000632
2024-01-29,000632,4.49,4.41,4.53,4.35,183039,80933321.0,3.98,-2.43,-0.11,3.93,000632
2024-01-30,000632,4.34,4.18,4.39,4.16,165259,70534903.74,5.22,-5.22,-0.23,3.55,000632
2024-01-31,000632,3.87,3.76,4.05,3.76,300170,116811086.26,6.94,-10.05,-0.42,6.45,000632
2024-02-01,000632,3.72,3.63,3.79,3.51,214278,77677016.26,7.45,-3.46,-0.13,4.6,000632
2024-02-02,000632,3.63,3.45,3.71,3.29,167601,58828037.0,11.57,-4.96,-0.18,3.6,000632
2024-02-05,000632,3.39,3.11,3.41,3.11,138624,43493272.99,8.7,-9.86,-0.34,2.98,000632
2024-02-06,000632,2.9,2.81,3.01,2.8,283726,80716488.4,6.75,-9.65,-0.3,6.1,000632
2024-02-07,000632,2.8,2.53,2.8,2.53,300135,77086978.0,9.61,-9.96,-0.28,6.45,000632
2024-02-08,000632,2.35,2.65,2.67,2.28,426871,103336840.77,15.42,4.74,0.12,9.17,000632
2024-02-19,000632,2.67,2.81,2.81,2.6,297215,81237774.08,7.92,6.04,0.16,6.39,000632
2024-02-20,000632,2.81,2.87,2.9,2.75,171423,48874392.83,5.34,2.14,0.06,3.68,000632
2024-02-21,000632,2.85,3.02,3.15,2.83,231129,69643488.44,11.15,5.23,0.15,4.97,000632
2024-02-22,000632,3.04,3.18,3.19,3.01,171406,53537447.96,5.96,5.3,0.16,3.68,000632
2024-02-23,000632,3.21,3.31,3.31,3.17,163987,53143564.25,4.4,4.09,0.13,3.52,000632
2024-02-26,000632,3.31,3.36,3.46,3.25,177582,59442561.33,6.34,1.51,0.05,3.82,000632
2024-02-27,000632,3.36,3.58,3.58,3.34,162886,56687135.0,7.14,6.55,0.22,3.5,000632
2024-02-28,000632,3.58,3.22,3.74,3.22,321501,113014418.32,14.53,-10.06,-0.36,6.91,000632
2024-02-29,000632,3.17,3.34,3.35,3.15,207902,68318794.35,6.21,3.73,0.12,4.47,000632
2024-03-01,000632,3.37,3.37,3.43,3.29,163912,54922825.0,4.19,0.9,0.03,3.52,000632
2024-03-04,000632,3.36,3.3,3.39,3.18,149216,48803359.0,6.23,-2.08,-0.07,3.21,000632
2024-03-05,000632,3.29,3.16,3.31,3.14,151194,48108209.52,5.15,-4.24,-0.14,3.25,000632
2024-03-06,000632,3.14,3.23,3.3,3.11,150266,48186693.0,6.01,2.22,0.07,3.23,000632
2024-03-07,000632,3.24,3.23,3.32,3.21,123057,40151892.47,3.41,0.0,0.0,2.64,000632
2024-03-08,000632,3.25,3.24,3.29,3.18,89731,28990406.5,3.41,0.31,0.01,1.93,000632
2024-03-11,000632,3.25,3.3,3.3,3.21,102474,33287286.0,2.78,1.85,0.06,2.2,000632
2024-03-12,000632,3.32,3.4,3.41,3.3,128854,43228844.0,3.33,3.03,0.1,2.77,000632
2024-03-13,000632,3.39,3.4,3.42,3.31,124583,41948098.9,3.24,0.0,0.0,2.68,000632
2024-03-14,000632,3.39,3.37,3.44,3.32,102547,34701761.0,3.53,-0.88,-0.03,2.2,000632
2024-03-15,000632,3.37,3.46,3.47,3.32,106899,36555002.45,4.45,2.67,0.09,2.3,000632
2024-03-18,000632,3.48,3.54,3.55,3.47,98228,34491758.0,2.31,2.31,0.08,2.11,000632
2024-03-19,000632,3.57,3.57,3.63,3.53,106747,38205676.8,2.82,0.85,0.03,2.29,000632
2024-03-20,000632,3.56,3.65,3.65,3.54,84036,30241769.02,3.08,2.24,0.08,1.81,000632
2024-03-21,000632,3.65,3.7,3.73,3.62,118750,43797676.0,3.01,1.37,0.05,2.55,000632
2024-03-22,000632,3.69,3.61,3.72,3.55,117996,42829958.0,4.59,-2.43,-0.09,2.53,000632
2024-03-25,000632,3.58,3.48,3.63,3.47,108746,38360595.0,4.43,-3.6,-0.13,2.34,000632
2024-03-26,000632,3.46,3.57,3.59,3.45,106266,37336739.0,4.02,2.59,0.09,2.28,000632
2024-03-27,000632,3.57,3.43,3.57,3.42,106901,37277788.45,4.2,-3.92,-0.14,2.3,000632
2024-03-28,000632,3.46,3.53,3.54,3.43,91946,32182050.0,3.21,2.92,0.1,1.98,000632
2024-03-29,000632,3.5,3.6,3.61,3.48,101597,36045869.0,3.68,1.98,0.07,2.18,000632
2024-04-01,000632,3.6,3.66,3.67,3.59,108344,39393139.68,2.22,1.67,0.06,2.33,000632
2024-04-02,000632,3.68,3.71,3.73,3.66,116645,43123595.65,1.91,1.37,0.05,2.51,000632
2024-04-03,000632,3.69,3.69,3.72,3.6,88842,32569821.0,3.23,-0.54,-0.02,1.91,000632
2024-04-08,000632,3.68,3.58,3.7,3.56,97650,35266933.58,3.79,-2.98,-0.11,2.1,000632
2024-04-09,000632,3.58,3.65,3.65,3.55,85119,30696893.6,2.79,1.96,0.07,1.83,000632
2024-04-10,000632,3.64,3.54,3.64,3.49,83105,29539881.0,4.11,-3.01,-0.11,1.79,000632
2024-04-11,000632,3.52,3.54,3.59,3.46,68883,24437479.57,3.67,0.0,0.0,1.48,000632
2024-04-12,000632,3.54,3.5,3.6,3.49,75809,26823568.3,3.11,-1.13,-0.04,1.63,000632
2024-04-15,000632,3.45,3.15,3.46,3.15,185134,59296861.0,8.86,-10.0,-0.35,3.98,000632
2024-04-16,000632,2.98,2.84,2.98,2.84,69973,19942190.0,4.44,-9.84,-0.31,1.5,000632
2024-04-17,000632,2.67,2.94,2.97,2.63,290393,83507834.71,11.97,3.52,0.1,6.24,000632
2024-04-18,000632,2.95,2.89,3.01,2.82,167660,48641525.86,6.46,-1.7,-0.05,3.6,000632
2024-04-19,000632,2.89,2.83,2.92,2.79,131536,37549517.99,4.5,-2.08,-0.06,2.83,000632
2024-04-22,000632,2.83,2.73,2.86,2.69,120149,32985765.1,6.01,-3.53,-0.1,2.58,000632
2024-04-23,000632,2.74,2.83,2.86,2.72,116854,32813123.54,5.13,3.66,0.1,2.51,000632
2024-04-24,000632,2.83,2.94,2.96,2.81,102948,29954160.19,5.3,3.89,0.11,2.21,000632
2024-04-25,000632,2.92,3.01,3.02,2.88,107111,31839389.89,4.76,2.38,0.07,2.3,000632
2024-04-26,000632,2.98,3.03,3.07,2.91,117798,35393523.0,5.32,0.66,0.02,2.53,000632
2024-04-29,000632,3.02,3.17,3.18,3.01,120208,37555319.11,5.61,4.62,0.14,2.58,000632
2024-04-30,000632,3.18,3.14,3.25,3.08,140368,44290821.99,5.36,-0.95,-0.03,3.02,000632
2024-05-06,000632,3.21,3.25,3.43,3.2,108731,35254061.22,7.32,3.5,0.11,2.34,000632
2024-05-07,000632,3.26,3.28,3.31,3.23,85145,27836759.0,2.46,0.92,0.03,1.83,000632
2024-05-08,000632,3.3,3.21,3.3,3.2,72115,23327370.0,3.05,-2.13,-0.07,1.55,000632
2024-05-09,000632,3.25,3.29,3.31,3.23,84873,27899609.0,2.49,2.49,0.08,1.82,000632
2024-05-10,000632,3.29,3.29,3.34,3.22,94823,31049219.08,3.65,0.0,0.0,2.04,000632
2024-05-13,000632,3.27,3.21,3.27,3.19,99171,32039857.0,2.43,-2.43,-0.08,2.13,000632
2024-05-14,000632,3.2,3.3,3.31,3.2,101342,33211435.0,3.43,2.8,0.09,2.18,000632
2024-05-15,000632,3.31,3.33,3.38,3.27,87369,29131752.0,3.33,0.91,0.03,1.88,000632
2024-05-16,000632,3.34,3.42,3.46,3.33,107566,36658246.0,3.9,2.7,0.09,2.31,000632
2024-05-17,000632,3.43,3.5,3.5,3.39,137519,47411662.39,3.22,2.34,0.08,2.95,000632
2024-05-20,000632,3.5,3.43,3.6,3.39,201299,69598576.41,6.0,-2.0,-0.07,4.32,000632
2024-05-21,000632,3.38,3.41,3.46,3.33,123105,41887230.0,3.79,-0.58,-0.02,2.64,000632
2024-05-22,000632,3.41,3.41,3.49,3.39,114786,39417609.0,2.93,0.0,0.0,2.47,000632
2024-05-23,000632,3.4,3.29,3.41,3.26,110998,36846203.29,4.4,-3.52,-0.12,2.38,000632
2024-05-24,000632,3.29,3.29,3.38,3.24,92466,30600357.0,4.26,0.0,0.0,1.99,000632
2024-05-27,000632,3.31,3.27,3.34,3.22,83048,27076564.24,3.65,-0.61,-0.02,1.78,000632
2024-05-28,000632,3.27,3.21,3.27,3.19,86551,27851745.93,2.45,-1.83,-0.06,1.86,000632
2024-05-29,000632,3.21,3.22,3.28,3.18,65424,21148587.0,3.12,0.31,0.01,1.41,000632
2024-05-30,000632,3.21,3.19,3.24,3.16,68384,21843108.0,2.48,-0.93,-0.03,1.47,000632
2024-05-31,000632,3.22,3.22,3.25,3.16,70952,22712450.0,2.82,0.94,0.03,1.52,000632
2024-06-03,000632,3.22,3.07,3.22,3.0,133650,41284609.9,6.83,-4.66,-0.15,2.87,000632
2024-06-04,000632,3.06,2.98,3.06,2.92,93633,27882964.05,4.56,-2.93,-0.09,2.01,000632
2024-06-05,000632,2.95,2.83,2.95,2.82,137801,39543779.57,4.36,-5.03,-0.15,2.96,000632
2024-06-06,000632,2.82,2.55,2.89,2.55,186212,49144962.9,12.01,-9.89,-0.28,4.0,000632
2024-06-07,000632,2.62,2.81,2.81,2.62,103888,28793406.83,7.45,10.2,0.26,2.23,000632
2024-06-11,000632,2.81,2.8,2.84,2.66,251947,69291019.43,6.41,-0.36,-0.01,5.41,000632
2024-06-12,000632,2.81,2.92,2.93,2.78,171678,49272089.88,5.36,4.29,0.12,3.69,000632
2024-06-13,000632,2.94,2.81,2.96,2.8,115802,32929836.56,5.48,-3.77,-0.11,2.49,000632
2024-06-14,000632,2.86,2.81,2.87,2.75,95788,26986773.82,4.27,0.0,0.0,2.06,000632
2024-06-17,000632,2.82,2.71,2.82,2.69,88595,24193648.0,4.63,-3.56,-0.1,1.9,000632
2024-06-18,000632,2.71,2.84,2.88,2.69,121129,33919274.0,7.01,4.8,0.13,2.6,000632
2024-06-19,000632,2.87,2.85,2.9,2.82,91557,26170152.85,2.82,0.35,0.01,1.97,000632
2024-06-20,000632,2.85,2.73,2.85,2.72,88749,24461147.73,4.56,-4.21,-0.12,1.91,000632
2024-06-21,000632,2.72,2.72,2.76,2.67,66096,18046439.0,3.3,-0.37,-0.01,1.42,000632
2024-06-24,000632,2.69,2.57,2.72,2.55,122962,32155489.62,6.25,-5.51,-0.15,2.64,000632
2024-06-25,000632,2.57,2.64,2.67,2.56,95871,25135287.65,4.28,2.72,0.07,2.06,000632
2024-06-26,000632,2.63,2.76,2.77,2.58,97193,26007041.0,7.2,4.55,0.12,2.09,000632
2024-06-27,000632,2.77,2.72,2.8,2.71,80481,22104719.0,3.26,-1.45,-0.04,1.73,000632
2024-06-28,000632,2.72,2.7,2.76,2.7,69879,19088870.0,2.21,-0.74,-0.02,1.5,000632
2024-07-01,000632,2.7,2.71,2.75,2.66,104113,28066130.7,3.33,0.37,0.01,2.24,000632
2024-07-02,000632,2.72,2.88,2.94,2.7,179309,51014565.67,8.86,6.27,0.17,3.85,000632
2024-07-03,000632,2.89,2.86,2.92,2.84,99695,28664937.0,2.78,-0.69,-0.02,2.14,000632
2024-07-04,000632,2.87,2.7,2.88,2.68,114716,31533434.0,6.99,-5.59,-0.16,2.46,000632
2024-07-05,000632,2.7,2.75,2.77,2.65,92757,25217795.66,4.44,1.85,0.05,1.99,000632
2024-07-08,000632,2.75,2.63,2.75,2.62,120357,32030212.63,4.73,-4.36,-0.12,2.59,000632
2024-07-09,000632,2.64,2.63,2.67,2.53,118132,30716452.56,5.32,0.0,0.0,2.54,000632
2024-07-10,000632,2.6,2.56,2.6,2.51,92117,23574813.0,3.42,-2.66,-0.07,1.98,000632
2024-07-11,000632,2.62,2.71,2.71,2.59,130861,34811395.0,4.69,5.86,0.15,2.81,000632
2024-07-12,000632,2.73,2.76,2.84,2.71,115375,32064197.98,4.8,1.85,0.05,2.48,000632
2024-07-15,000632,2.8,2.65,2.8,2.64,71285,19064639.0,5.8,-3.99,-0.11,1.53,000632
2024-07-16,000632,2.65,2.61,2.71,2.59,101696,26645470.61,4.53,-1.51,-0.04,2.18,000632
2024-07-17,000632,2.62,2.62,2.64,2.59,69444,18168157.62,1.92,0.38,0.01,1.49,000632
2024-07-18,000632,2.61,2.59,2.61,2.53,105078,26922565.32,3.05,-1.15,-0.03,2.26,000632
2024-07-19,000632,2.59,2.58,2.6,2.52,61238,15686149.56,3.09,-0.39,-0.01,1.32,000632
2024-07-22,000632,2.58,2.58,2.62,2.53,88509,22896524.58,3.49,0.0,0.0,1.9,000632
2024-07-23,000632,2.6,2.6,2.7,2.58,134603,35780645.68,4.65,0.78,0.02,2.89,000632
2024-07-24,000632,2.58,2.56,2.62,2.54,99421,25603039.88,3.08,-1.54,-0.04,2.14,000632
2024-07-25,000632,2.57,2.58,2.6,2.51,77456,19756326.87,3.52,0.78,0.02,1.66,000632
2024-07-26,000632,2.56,2.62,2.64,2.56,72140,18841288.76,3.1,1.55,0.04,1.55,000632
2024-07-29,000632,2.64,2.68,2.7,2.59,86570,23020657.47,4.2,2.29,0.06,1.86,000632
2024-07-30,000632,2.68,2.74,2.76,2.65,90009,24473473.0,4.1,2.24,0.06,1.93,000632
2024-07-31,000632,2.75,2.8,2.8,2.73,89906,24933563.0,2.55,2.19,0.06,1.93,000632
2024-08-01,000632,2.78,2.78,2.82,2.77,72919,20324065.35,1.79,-0.71,-0.02,1.57,000632
2024-08-02,000632,2.77,2.77,2.8,2.75,68592,19058790.0,1.8,-0.36,-0.01,1.47,000632
2024-08-05,000632,2.75,2.71,2.82,2.7,109288,30098973.23,4.33,-2.17,-0.06,2.35,000632
2024-08-06,000632,2.74,2.74,2.76,2.69,76594,20881506.0,2.58,1.11,0.03,1.65,000632
2024-08-07,000632,2.76,2.73,2.78,2.72,80938,22212409.3,2.19,-0.36,-0.01,1.74,000632
2024-08-08,000632,2.76,2.78,2.79,2.71,94885,26111216.77,2.93,1.83,0.05,2.04,000632
2024-08-09,000632,2.78,2.76,2.82,2.75,87892,24414229.0,2.52,-0.72,-0.02,1.89,000632
2024-08-12,000632,2.76,2.67,2.76,2.65,99326,26790414.5,3.99,-3.26,-0.09,2.13,000632
2024-08-13,000632,2.67,2.68,2.69,2.6,90373,23971354.0,3.37,0.37,0.01,1.94,000632
2024-08-14,000632,2.71,2.66,2.72,2.65,61808,16603933.0,2.61,-0.75,-0.02,1.33,000632
2024-08-15,000632,2.66,2.71,2.72,2.61,116248,31087551.1,4.14,1.88,0.05,2.5,000632
2024-08-16,000632,2.71,2.62,2.73,2.61,105264,27987353.0,4.43,-3.32,-0.09,2.26,000632
2024-08-19,000632,2.64,2.66,2.69,2.57,100240,26404452.0,4.58,1.53,0.04,2.15,000632
2024-08-20,000632,2.67,2.57,2.67,2.55,91391,23742517.0,4.51,-3.38,-0.09,1.96,000632
2024-08-21,000632,2.59,2.55,2.59,2.53,66678,17058348.88,2.33,-0.78,-0.02,1.43,000632
2024-08-22,000632,2.56,2.52,2.58,2.5,68623,17413148.6,3.14,-1.18,-0.03,1.47,000632
2024-08-23,000632,2.51,2.45,2.51,2.44,89519,22102030.0,2.78,-2.78,-0.07,1.92,000632
2024-08-26,000632,2.45,2.5,2.54,2.43,122652,30662436.0,4.49,2.04,0.05,2.63,000632
2024-08-27,000632,2.49,2.44,2.53,2.43,95181,23561542.0,4.0,-2.4,-0.06,2.04,000632
2024-08-28,000632,2.43,2.47,2.51,2.4,74606,18360969.0,4.51,1.23,0.03,1.6,000632
2024-08-29,000632,2.47,2.5,2.51,2.4,99838,24567475.26,4.45,1.21,0.03,2.14,000632
2024-08-30,000632,2.5,2.58,2.63,2.49,112015,28813944.0,5.6,3.2,0.08,2.41,000632
2024-09-02,000632,2.6,2.56,2.65,2.55,94266,24557578.0,3.88,-0.78,-0.02,2.03,000632
2024-09-03,000632,2.57,2.54,2.6,2.52,74861,19139855.0,3.13,-0.78,-0.02,1.61,000632
2024-09-04,000632,2.54,2.49,2.57,2.48,88042,22182136.0,3.54,-1.97,-0.05,1.89,000632
2024-09-05,000632,2.49,2.58,2.58,2.49,107849,27385967.0,3.61,3.61,0.09,2.32,000632
2024-09-06,000632,2.58,2.53,2.62,2.52,100328,25683093.73,3.88,-1.94,-0.05,2.16,000632
2024-09-09,000632,2.5,2.58,2.59,2.48,80931,20687221.0,4.35,1.98,0.05,1.74,000632
2024-09-10,000632,2.58,2.62,2.63,2.56,86317,22374951.82,2.71,1.55,0.04,1.85,000632
2024-09-11,000632,2.62,2.56,2.62,2.55,66653,17201246.48,2.67,-2.29,-0.06,1.43,000632
2024-09-12,000632,2.56,2.59,2.61,2.56,78382,20347377.0,1.95,1.17,0.03,1.68,000632
2024-09-13,000632,2.61,2.6,2.64,2.57,74905,19543386.0,2.7,0.39,0.01,1.61,000632
2024-09-18,000632,2.59,2.57,2.6,2.5,74409,18970459.0,3.85,-1.15,-0.03,1.6,000632
2024-09-19,000632,2.57,2.66,2.68,2.57,121268,31916715.0,4.28,3.5,0.09,2.61,000632
2024-09-20,000632,2.66,2.68,2.7,2.64,80128,21455843.99,2.26,0.75,0.02,1.72,000632
2024-09-23,000632,2.68,2.74,2.77,2.67,88600,24164914.64,3.73,2.24,0.06,1.9,000632
2024-09-24,000632,2.75,2.82,2.82,2.72,101920,28439445.0,3.65,2.92,0.08,2.19,000632
2024-09-25,000632,2.87,2.92,3.02,2.87,183660,54105348.31,5.32,3.55,0.1,3.95,000632
2024-09-26,000632,2.91,3.04,3.04,2.89,155713,46315406.0,5.14,4.11,0.12,3.35,000632
2024-09-27,000632,3.1,3.1,3.15,3.0,210989,64760994.09,4.93,1.97,0.06,4.53,000632
2024-09-30,000632,3.22,3.35,3.37,3.1,335134,108505719.55,8.71,8.06,0.25,7.2,000632
2024-10-08,000632,3.66,3.48,3.69,3.27,395891,137092383.16,12.54,3.88,0.13,8.5,000632
2024-10-09,000632,3.47,3.16,3.48,3.14,294762,97220912.4,9.77,-9.2,-0.32,6.33,000632
2024-10-10,000632,3.14,3.28,3.4,3.13,235578,77098292.7,8.54,3.8,0.12,5.06,000632
2024-10-11,000632,3.26,3.14,3.29,3.14,163621,52431243.87,4.57,-4.27,-0.14,3.52,000632
2024-10-14,000632,3.2,3.23,3.27,3.19,136528,43962792.4,2.55,2.87,0.09,2.93,000632
2024-10-15,000632,3.24,3.23,3.31,3.17,128445,41842436.0,4.33,0.0,0.0,2.76,000632
2024-10-16,000632,3.19,3.27,3.3,3.17,114205,37120248.13,4.02,1.24,0.04,2.45,000632
2024-10-17,000632,3.28,3.33,3.59,3.26,274384,93172727.83,10.09,1.83,0.06,5.89,000632
2024-10-18,000632,3.31,3.3,3.34,3.19,282461,91890247.7,4.5,-0.9,-0.03,6.07,000632
2024-10-21,000632,3.3,3.25,3.34,3.23,188198,61474507.0,3.33,-1.52,-0.05,4.04,000632
2024-10-22,000632,3.26,3.34,3.35,3.24,175133,58177094.21,3.38,2.77,0.09,3.76,000632
2024-10-23,000632,3.35,3.33,3.4,3.32,125131,42037920.0,2.4,-0.3,-0.01,2.69,000632
2024-10-24,000632,3.35,3.41,3.42,3.32,144381,48770954.49,3.0,2.4,0.08,3.1,000632
2024-10-25,000632,3.44,3.5,3.53,3.44,136956,47805476.76,2.64,2.64,0.09,2.94,000632
2024-10-28,000632,3.52,3.69,3.71,3.5,173511,63122994.0,6.0,5.43,0.19,3.73,000632
2024-10-29,000632,3.69,3.8,4.06,3.57,569238,220625698.91,13.28,2.98,0.11,12.23,000632
2024-10-30,000632,3.59,3.66,3.8,3.57,476842,173829611.05,6.05,-3.68,-0.14,10.24,000632
2024-10-31,000632,3.6,3.66,3.71,3.6,267421,98008811.21,3.01,0.0,0.0,5.75,000632
2024-11-01,000632,3.65,3.5,3.7,3.48,222482,79248038.16,6.01,-4.37,-0.16,4.78,000632
2024-11-04,000632,3.49,3.54,3.54,3.41,137903,47932451.76,3.71,1.14,0.04,2.96,000632
2024-11-05,000632,3.52,3.64,3.66,3.49,165810,59877499.94,4.8,2.82,0.1,3.56,000632
2024-11-06,000632,3.65,3.8,3.89,3.54,282853,104762953.99,9.62,4.4,0.16,6.08,000632
2024-11-07,000632,3.75,4.0,4.1,3.74,350351,139260874.46,9.47,5.26,0.2,7.53,000632
2024-11-08,000632,4.01,3.92,4.09,3.86,222743,87810620.37,5.75,-2.0,-0.08,4.79,000632
2024-11-11,000632,3.96,4.02,4.07,3.9,154590,61593216.64,4.34,2.55,0.1,3.32,000632
2024-11-12,000632,4.02,4.0,4.1,3.97,141435,57178872.48,3.23,-0.5,-0.02,3.04,000632
2024-11-13,000632,3.96,4.06,4.12,3.96,118843,48005616.6,4.0,1.5,0.06,2.55,000632
2024-11-14,000632,4.06,4.04,4.24,4.02,190272,78173955.0,5.42,-0.49,-0.02,4.09,000632
2024-11-15,000632,4.05,3.82,4.06,3.81,206600,80728521.99,6.19,-5.45,-0.22,4.44,000632
2024-11-18,000632,3.81,3.76,3.9,3.7,124308,46973088.0,5.24,-1.57,-0.06,2.67,000632
2024-11-19,000632,3.75,3.81,3.81,3.65,122220,45608361.0,4.26,1.33,0.05,2.63,000632
2024-11-20,000632,3.83,3.96,3.98,3.78,110432,43138200.66,5.25,3.94,0.15,2.37,000632
2024-11-21,000632,3.96,4.04,4.11,3.95,117910,47451411.95,4.04,2.02,0.08,2.53,000632
2024-11-22,000632,4.04,3.89,4.08,3.88,135707,54274618.89,4.95,-3.71,-0.15,2.92,000632
2024-11-25,000632,3.9,4.08,4.11,3.84,182962,73606756.12,6.94,4.88,0.19,3.93,000632
2024-11-26,000632,4.12,4.16,4.3,4.04,268302,111962203.58,6.37,1.96,0.08,5.76,000632
2024-11-27,000632,4.15,4.1,4.15,3.98,149763,60755762.35,4.09,-1.44,-0.06,3.22,000632
2024-11-28,000632,4.12,4.22,4.31,4.12,179294,76006630.81,4.63,2.93,0.12,3.85,000632
2024-11-29,000632,4.2,4.21,4.29,4.15,134107,56646877.99,3.32,-0.24,-0.01,2.88,000632
2024-12-02,000632,4.21,4.47,4.54,4.21,203340,90774268.0,7.84,6.18,0.26,4.37,000632
2024-12-03,000632,4.45,4.65,4.75,4.45,263702,121043173.54,6.71,4.03,0.18,5.67,000632
2024-12-04,000632,4.58,4.51,4.78,4.48,265701,122628234.06,6.45,-3.01,-0.14,5.71,000632
2024-12-05,000632,4.5,4.52,4.63,4.46,195349,88137680.0,3.77,0.22,0.01,4.2,000632
2024-12-06,000632,4.52,4.53,4.58,4.43,136803,61619044.0,3.32,0.22,0.01,2.94,000632
2024-12-09,000632,4.53,4.43,4.55,4.33,136499,60396016.4,4.86,-2.21,-0.1,2.93,000632
2024-12-10,000632,4.51,4.35,4.55,4.33,141623,62659289.2,4.97,-1.81,-0.08,3.04,000632
2024-12-11,000632,4.36,4.53,4.53,4.35,133795,59962992.48,4.14,4.14,0.18,2.87,000632
2024-12-12,000632,4.53,4.7,4.72,4.47,153982,71376966.04,5.52,3.75,0.17,3.31,000632
2024-12-13,000632,4.7,4.7,4.79,4.6,178454,83685315.88,4.04,0.0,0.0,3.83,000632
2024-12-16,000632,4.68,4.64,4.8,4.62,147536,69360303.0,3.83,-1.28,-0.06,3.17,000632
2024-12-17,000632,4.65,4.26,4.67,4.21,237911,103794280.0,9.91,-8.19,-0.38,5.11,000632
2024-12-18,000632,4.28,4.24,4.34,4.1,142811,60372793.0,5.63,-0.47,-0.02,3.07,000632
2024-12-19,000632,4.2,4.19,4.24,4.09,106936,44712198.0,3.54,-1.18,-0.05,2.3,000632
2024-12-20,000632,4.18,4.3,4.39,4.15,102919,44185424.82,5.73,2.63,0.11,2.21,000632
2024-12-23,000632,4.3,3.87,4.31,3.87,215005,85663739.22,10.23,-10.0,-0.43,4.62,000632
2024-12-24,000632,3.91,3.8,3.96,3.7,157864,59925295.56,6.72,-1.81,-0.07,3.39,000632
2024-12-25,000632,3.82,3.71,3.89,3.63,129774,48265255.69,6.84,-2.37,-0.09,2.79,000632
2024-12-26,000632,3.7,3.7,3.8,3.68,91523,34175323.82,3.23,-0.27,-0.01,1.97,000632
2024-12-27,000632,3.69,3.89,3.94,3.67,154219,59721055.0,7.3,5.14,0.19,3.31,000632
2024-12-30,000632,3.88,3.7,3.92,3.62,143943,53135399.1,7.71,-4.88,-0.19,3.09,000632
2024-12-31,000632,3.73,3.67,3.82,3.63,135164,50230605.0,5.14,-0.81,-0.03,2.9,000632
2025-01-02,000632,3.65,3.67,3.77,3.6,128164,47459699.03,4.63,0.0,0.0,2.75,000632
2025-01-03,000632,3.67,3.42,3.69,3.38,140128,48975852.98,8.45,-6.81,-0.25,3.01,000632
2025-01-06,000632,3.4,3.36,3.43,3.2,99173,33111874.0,6.73,-1.75,-0.06,2.13,000632
2025-01-07,000632,3.45,3.49,3.49,3.36,89221,30554687.39,3.87,3.87,0.13,1.92,000632
2025-01-08,000632,3.48,3.51,3.55,3.37,101346,35095292.79,5.16,0.57,0.02,2.18,000632
2025-01-09,000632,3.51,3.47,3.53,3.44,86572,30153005.32,2.56,-1.14,-0.04,1.86,000632
2025-01-10,000632,3.47,3.31,3.5,3.3,89980,30546122.0,5.76,-4.61,-0.16,1.93,000632
2025-01-13,000632,3.32,3.34,3.37,3.18,86773,28496127.0,5.74,0.91,0.03,1.86,000632
2025-01-14,000632,3.34,3.55,3.55,3.34,118958,41536933.53,6.29,6.29,0.21,2.56,000632
2025-01-15,000632,3.57,3.59,3.65,3.47,96130,34344214.0,5.07,1.13,0.04,2.07,000632
2025-01-16,000632,3.6,3.66,3.7,3.59,87673,32009375.0,3.06,1.95,0.07,1.88,000632
2025-01-17,000632,3.68,3.63,3.68,3.58,58657,21270647.0,2.73,-0.82,-0.03,1.26,000632
2025-01-20,000632,3.66,3.64,3.72,3.52,122713,44683058.0,5.51,0.28,0.01,2.64,000632
2025-01-21,000632,3.63,3.62,3.7,3.53,165708,59817209.42,4.67,-0.55,-0.02,3.56,000632
2025-01-22,000632,3.67,3.48,3.67,3.46,103462,36402771.99,5.8,-3.87,-0.14,2.22,000632
2025-01-23,000632,3.49,3.66,3.83,3.49,332106,124140695.69,9.77,5.17,0.18,7.13,000632
2025-01-24,000632,3.6,3.55,3.65,3.47,281015,99744834.67,4.92,-3.01,-0.11,6.04,000632
2025-01-27,000632,3.64,3.53,3.68,3.52,148967,53658376.61,4.51,-0.56,-0.02,3.2,000632
2025-02-05,000632,3.54,3.54,3.61,3.49,100636,35751032.0,3.4,0.28,0.01,2.16,000632
2025-02-06,000632,3.58,3.54,3.58,3.45,124323,43736561.9,3.67,0.0,0.0,2.67,000632
2025-02-07,000632,3.54,3.57,3.63,3.52,129590,46322284.9,3.11,0.85,0.03,2.78,000632
2025-02-10,000632,3.6,3.72,3.73,3.58,135252,49469475.68,4.2,4.2,0.15,2.91,000632
