date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000012,5.27,5.38,5.4,5.27,164901,93499747.15,2.45,1.32,0.07,0.84,000012
2024-01-17,000012,5.36,5.27,5.36,5.27,116026,65471354.74,1.67,-2.04,-0.11,0.59,000012
2024-01-18,000012,5.25,5.26,5.28,5.1,165593,91370074.82,3.42,-0.19,-0.01,0.85,000012
2024-01-19,000012,5.25,5.18,5.28,5.17,122107,67617408.15,2.09,-1.52,-0.08,0.62,000012
2024-01-22,000012,5.18,4.95,5.19,4.88,165491,88816888.4,5.98,-4.44,-0.23,0.84,000012
2024-01-23,000012,4.95,4.99,5.02,4.83,128887,67723755.62,3.84,0.81,0.04,0.66,000012
2024-01-24,000012,5.03,5.15,5.15,4.97,132909,71491295.93,3.61,3.21,0.16,0.68,000012
2024-01-25,000012,5.15,5.27,5.28,5.11,144875,80185629.55,3.3,2.33,0.12,0.74,000012
2024-01-26,000012,5.27,5.28,5.34,5.24,112552,63186144.46,1.9,0.19,0.01,0.57,000012
2024-01-29,000012,5.3,5.24,5.36,5.22,98968,55410716.29,2.65,-0.76,-0.04,0.51,000012
2024-01-30,000012,5.22,5.18,5.31,5.16,109396,60858946.38,2.86,-1.15,-0.06,0.56,000012
2024-01-31,000012,5.14,5.07,5.2,5.04,133753,72543062.48,3.09,-2.12,-0.11,0.68,000012
2024-02-01,000012,5.07,5.04,5.16,4.96,113581,61118946.63,3.94,-0.59,-0.03,0.58,000012
2024-02-02,000012,5.05,5.0,5.14,4.86,151270,80862738.63,5.56,-0.79,-0.04,0.77,000012
2024-02-05,000012,4.97,4.93,5.09,4.75,202395,105762945.64,6.8,-1.4,-0.07,1.03,000012
2024-02-06,000012,4.89,5.28,5.31,4.88,233763,127924442.77,8.72,7.1,0.35,1.19,000012
2024-02-07,000012,5.27,5.45,5.49,5.24,289900,167014209.95,4.73,3.22,0.17,1.48,000012
2024-02-08,000012,5.49,5.46,5.58,5.4,317362,185347502.43,3.3,0.18,0.01,1.62,000012
2024-02-19,000012,5.53,5.41,5.54,5.35,200015,114934024.96,3.48,-0.92,-0.05,1.02,000012
2024-02-20,000012,5.35,5.36,5.39,5.32,122624,69735751.99,1.29,-0.92,-0.05,0.63,000012
2024-02-21,000012,5.35,5.39,5.5,5.3,169176,97116049.65,3.73,0.56,0.03,0.86,000012
2024-02-22,000012,5.38,5.39,5.42,5.33,122816,69888662.0,1.67,0.0,0.0,0.63,000012
2024-02-23,000012,5.4,5.36,5.41,5.33,147537,83799132.52,1.48,-0.56,-0.03,0.75,000012
2024-02-26,000012,5.37,5.31,5.39,5.29,150516,85069663.5,1.87,-0.93,-0.05,0.77,000012
2024-02-27,000012,5.32,5.38,5.38,5.27,137409,77631804.54,2.07,1.32,0.07,0.7,000012
2024-02-28,000012,5.38,5.31,5.47,5.28,230246,131433469.99,3.53,-1.3,-0.07,1.18,000012
2024-02-29,000012,5.28,5.38,5.38,5.26,146358,82851558.01,2.26,1.32,0.07,0.75,000012
2024-03-01,000012,5.38,5.38,5.41,5.35,131810,75107350.93,1.12,0.0,0.0,0.67,000012
2024-03-04,000012,5.37,5.31,5.38,5.29,127070,71610094.17,1.67,-1.3,-0.07,0.65,000012
2024-03-05,000012,5.3,5.26,5.32,5.25,121488,68000050.03,1.32,-0.94,-0.05,0.62,000012
2024-03-06,000012,5.23,5.26,5.31,5.2,126212,70260303.73,2.09,0.0,0.0,0.64,000012
2024-03-07,000012,5.26,5.22,5.31,5.22,108005,60251373.11,1.71,-0.76,-0.04,0.55,000012
2024-03-08,000012,5.24,5.36,5.36,5.22,166551,93711805.61,2.68,2.68,0.14,0.85,000012
2024-03-11,000012,5.35,5.47,5.56,5.34,282788,163056320.54,4.1,2.05,0.11,1.44,000012
2024-03-12,000012,5.46,5.47,5.5,5.41,205267,118485761.87,1.65,0.0,0.0,1.05,000012
2024-03-13,000012,5.48,5.43,5.49,5.39,124689,71754124.01,1.83,-0.73,-0.04,0.64,000012
2024-03-14,000012,5.42,5.42,5.49,5.4,106690,61489249.2,1.66,-0.18,-0.01,0.54,000012
2024-03-15,000012,5.43,5.42,5.43,5.35,97841,55870737.73,1.48,0.0,0.0,0.5,000012
2024-03-18,000012,5.43,5.44,5.45,5.38,126957,72755469.45,1.29,0.37,0.02,0.65,000012
2024-03-19,000012,5.43,5.38,5.43,5.37,104302,59642999.45,1.1,-1.1,-0.06,0.53,000012
2024-03-20,000012,5.37,5.34,5.38,5.32,108697,61559416.38,1.12,-0.74,-0.04,0.55,000012
2024-03-21,000012,5.34,5.29,5.36,5.29,115428,64945307.83,1.31,-0.94,-0.05,0.59,000012
2024-03-22,000012,5.28,5.2,5.3,5.18,149357,82799838.6,2.27,-1.7,-0.09,0.76,000012
2024-03-25,000012,5.16,5.17,5.25,5.13,138643,76362131.15,2.31,-0.58,-0.03,0.71,000012
2024-03-26,000012,5.17,5.21,5.21,5.14,115266,63304826.32,1.35,0.77,0.04,0.59,000012
2024-03-27,000012,5.2,5.11,5.23,5.11,124025,68139751.78,2.3,-1.92,-0.1,0.63,000012
2024-03-28,000012,5.05,5.1,5.16,5.05,124607,67547582.31,2.15,-0.2,-0.01,0.64,000012
2024-03-29,000012,5.1,5.15,5.16,5.07,91059,49476316.96,1.76,0.98,0.05,0.46,000012
2024-04-01,000012,5.15,5.34,5.37,5.15,271400,152436127.95,4.27,3.69,0.19,1.39,000012
2024-04-02,000012,5.32,5.37,5.37,5.31,156965,88944940.94,1.12,0.56,0.03,0.8,000012
2024-04-03,000012,5.37,5.36,5.41,5.3,172324,97774147.52,2.05,-0.19,-0.01,0.88,000012
2024-04-08,000012,5.33,5.37,5.42,5.33,187811,106972564.85,1.68,0.19,0.01,0.96,000012
2024-04-09,000012,5.38,5.38,5.41,5.35,159002,90606067.52,1.12,0.19,0.01,0.81,000012
2024-04-10,000012,5.4,5.35,5.45,5.31,181875,103863923.59,2.6,-0.56,-0.03,0.93,000012
2024-04-11,000012,5.32,5.37,5.42,5.3,127833,72675191.31,2.24,0.37,0.02,0.65,000012
2024-04-12,000012,5.38,5.3,5.4,5.29,103045,58219576.77,2.05,-1.3,-0.07,0.53,000012
2024-04-15,000012,5.28,5.32,5.35,5.19,162214,90949136.25,3.02,0.38,0.02,0.83,000012
2024-04-16,000012,5.29,5.21,5.33,5.18,179796,100268629.44,2.82,-2.07,-0.11,0.92,000012
2024-04-17,000012,5.22,5.33,5.34,5.21,163861,91760924.22,2.5,2.3,0.12,0.84,000012
2024-04-18,000012,5.32,5.37,5.4,5.31,154348,87784956.33,1.69,0.75,0.04,0.79,000012
2024-04-19,000012,5.35,5.36,5.44,5.34,121861,69458592.47,1.86,-0.19,-0.01,0.62,000012
2024-04-22,000012,5.36,5.35,5.42,5.29,131453,74837652.99,2.43,-0.19,-0.01,0.67,000012
2024-04-23,000012,5.34,5.19,5.35,5.18,171587,95462571.16,3.18,-2.99,-0.16,0.88,000012
2024-04-24,000012,5.2,5.12,5.23,5.07,172210,93517005.18,3.08,-1.35,-0.07,0.88,000012
2024-04-25,000012,5.12,5.12,5.19,5.07,142144,77647970.44,2.34,0.0,0.0,0.73,000012
2024-04-26,000012,5.12,5.16,5.16,4.9,333388,178512733.12,5.08,0.78,0.04,1.7,000012
2024-04-29,000012,5.11,5.27,5.28,5.1,315218,174338006.39,3.49,2.13,0.11,1.61,000012
2024-04-30,000012,5.25,5.29,5.31,5.21,170710,95526952.91,1.9,0.38,0.02,0.87,000012
2024-05-06,000012,5.34,5.38,5.39,5.33,243876,138756068.0,1.13,1.7,0.09,1.24,000012
2024-05-07,000012,5.37,5.36,5.39,5.33,130257,73972936.27,1.12,-0.37,-0.02,0.66,000012
2024-05-08,000012,5.35,5.29,5.37,5.29,125085,70550902.7,1.49,-1.31,-0.07,0.64,000012
2024-05-09,000012,5.3,5.36,5.39,5.29,126705,72007058.85,1.89,1.32,0.07,0.65,000012
2024-05-10,000012,5.36,5.38,5.39,5.3,142055,80610751.43,1.68,0.37,0.02,0.73,000012
2024-05-13,000012,5.37,5.38,5.4,5.33,142583,81235667.45,1.3,0.0,0.0,0.73,000012
2024-05-14,000012,5.38,5.36,5.41,5.35,104713,59647374.94,1.12,-0.37,-0.02,0.53,000012
2024-05-15,000012,5.36,5.35,5.4,5.33,106547,60560873.01,1.31,-0.19,-0.01,0.54,000012
2024-05-16,000012,5.38,5.41,5.46,5.34,195256,111931230.61,2.24,1.12,0.06,1.0,000012
2024-05-17,000012,5.43,5.53,5.54,5.4,288598,167372825.1,2.59,2.22,0.12,1.47,000012
2024-05-20,000012,5.56,5.59,5.66,5.55,359935,213723175.4,1.99,1.08,0.06,1.84,000012
2024-05-21,000012,5.58,5.52,5.62,5.5,188949,110820242.7,2.15,-1.25,-0.07,0.96,000012
2024-05-22,000012,5.52,5.62,5.63,5.52,228517,135031303.23,1.99,1.81,0.1,1.17,000012
2024-05-23,000012,5.6,5.53,5.61,5.5,192397,112922611.86,1.96,-1.6,-0.09,0.98,000012
2024-05-24,000012,5.49,5.5,5.6,5.48,153488,89790683.49,2.17,-0.54,-0.03,0.78,000012
2024-05-27,000012,5.53,5.48,5.54,5.4,162412,93740970.16,2.55,-0.36,-0.02,0.83,000012
2024-05-28,000012,5.47,5.38,5.49,5.36,137121,78558402.39,2.37,-1.82,-0.1,0.7,000012
2024-05-29,000012,5.36,5.4,5.48,5.36,120702,69337998.53,2.23,0.37,0.02,0.62,000012
2024-05-30,000012,5.43,5.37,5.48,5.35,121360,69274330.61,2.41,-0.56,-0.03,0.62,000012
2024-05-31,000012,5.37,5.31,5.4,5.3,116492,66016005.65,1.86,-1.12,-0.06,0.59,000012
2024-06-03,000012,5.3,5.2,5.31,5.15,179827,99435308.59,3.01,-2.07,-0.11,0.92,000012
2024-06-04,000012,5.19,5.24,5.25,5.12,128195,70742514.13,2.5,0.77,0.04,0.65,000012
2024-06-05,000012,5.24,5.16,5.25,5.15,93758,51738652.96,1.91,-1.53,-0.08,0.48,000012
2024-06-06,000012,5.16,5.08,5.21,5.07,149401,81191710.86,2.71,-1.55,-0.08,0.76,000012
2024-06-07,000012,5.11,5.15,5.17,5.1,101144,55168668.13,1.38,1.38,0.07,0.52,000012
2024-06-11,000012,5.13,5.15,5.18,5.09,106650,58143189.8,1.75,0.0,0.0,0.54,000012
2024-06-12,000012,5.16,5.05,5.16,5.05,180221,97306942.02,2.14,-1.94,-0.1,0.92,000012
2024-06-13,000012,5.06,4.94,5.07,4.93,160215,84765892.84,2.77,-2.18,-0.11,0.82,000012
2024-06-14,000012,4.94,4.96,5.0,4.89,137770,72500782.59,2.23,0.4,0.02,0.7,000012
2024-06-17,000012,4.94,4.93,4.97,4.9,96871,50857826.62,1.41,-0.6,-0.03,0.49,000012
2024-06-18,000012,4.94,4.93,4.97,4.91,124334,65302511.68,1.22,0.0,0.0,0.63,000012
2024-06-19,000012,4.93,4.85,4.94,4.85,133207,69318128.93,1.83,-1.62,-0.08,0.68,000012
2024-06-20,000012,4.86,4.76,4.86,4.74,149703,76277913.96,2.47,-1.86,-0.09,0.76,000012
2024-06-21,000012,4.76,4.79,4.84,4.73,86218,44195526.45,2.31,0.63,0.03,0.44,000012
2024-06-24,000012,4.79,4.69,4.79,4.67,128355,64633253.48,2.51,-2.09,-0.1,0.66,000012
2024-06-25,000012,4.68,4.71,4.75,4.66,87628,44071070.53,1.92,0.43,0.02,0.45,000012
2024-06-26,000012,4.72,4.8,4.81,4.68,103511,52391228.06,2.76,1.91,0.09,0.53,000012
2024-06-27,000012,4.78,4.71,4.81,4.7,94092,47534831.5,2.29,-1.88,-0.09,0.48,000012
2024-06-28,000012,4.71,4.72,4.8,4.69,91826,46618548.21,2.34,0.21,0.01,0.47,000012
2024-07-01,000012,4.72,4.8,4.81,4.72,101314,51549859.35,1.91,1.69,0.08,0.52,000012
2024-07-02,000012,4.81,4.81,4.82,4.78,74220,38012492.84,0.83,0.21,0.01,0.38,000012
2024-07-03,000012,4.81,4.81,4.84,4.78,77410,39745547.77,1.25,0.0,0.0,0.4,000012
2024-07-04,000012,4.82,4.74,4.83,4.73,98668,50179778.88,2.08,-1.46,-0.07,0.5,000012
2024-07-05,000012,4.74,4.74,4.77,4.71,89482,45248071.19,1.27,0.0,0.0,0.46,000012
2024-07-08,000012,4.74,4.63,4.74,4.6,122264,60960999.53,2.95,-2.32,-0.11,0.62,000012
2024-07-09,000012,4.64,4.71,4.73,4.59,114729,57253627.7,3.02,1.73,0.08,0.59,000012
2024-07-10,000012,4.69,4.7,4.74,4.67,79910,40191427.97,1.49,-0.21,-0.01,0.41,000012
2024-07-11,000012,4.75,4.83,4.84,4.75,119295,61141864.88,1.91,2.77,0.13,0.61,000012
2024-07-12,000012,4.83,4.87,4.88,4.82,127271,65864775.96,1.24,0.83,0.04,0.65,000012
2024-07-15,000012,4.87,4.87,4.9,4.84,117132,60840199.99,1.23,0.0,0.0,0.6,000012
2024-07-16,000012,4.88,4.82,4.88,4.79,125465,61347369.0,1.85,-1.03,-0.05,0.64,000012
2024-07-17,000012,4.82,4.87,4.89,4.81,103571,51028493.97,1.66,1.04,0.05,0.53,000012
2024-07-18,000012,4.85,4.86,4.9,4.81,78376,38644616.06,1.85,-0.21,-0.01,0.4,000012
2024-07-19,000012,4.86,4.88,4.88,4.81,77464,38119140.91,1.44,0.41,0.02,0.4,000012
2024-07-22,000012,4.88,4.84,4.9,4.83,63918,31468304.12,1.43,-0.82,-0.04,0.33,000012
2024-07-23,000012,4.84,4.8,4.87,4.8,65107,31946791.14,1.45,-0.83,-0.04,0.33,000012
2024-07-24,000012,4.79,4.75,4.8,4.73,77079,37230983.82,1.46,-1.04,-0.05,0.39,000012
2024-07-25,000012,4.73,4.8,4.83,4.72,72383,35199612.44,2.32,1.05,0.05,0.37,000012
2024-07-26,000012,4.79,4.87,4.87,4.79,61313,30197588.7,1.67,1.46,0.07,0.31,000012
2024-07-29,000012,4.88,4.84,4.9,4.83,53034,26087551.36,1.44,-0.62,-0.03,0.27,000012
2024-07-30,000012,4.83,4.86,4.86,4.79,70377,34476092.93,1.45,0.41,0.02,0.36,000012
2024-07-31,000012,4.85,4.97,4.97,4.85,137672,68896771.26,2.47,2.26,0.11,0.7,000012
2024-08-01,000012,4.97,4.95,5.0,4.92,80217,40312209.46,1.61,-0.4,-0.02,0.41,000012
2024-08-02,000012,4.92,4.92,4.98,4.91,76042,38146047.54,1.41,-0.61,-0.03,0.39,000012
2024-08-05,000012,4.9,4.88,4.98,4.87,94500,47186493.12,2.24,-0.81,-0.04,0.48,000012
2024-08-06,000012,4.92,4.96,4.98,4.89,98758,49495793.74,1.84,1.64,0.08,0.5,000012
2024-08-07,000012,4.96,5.01,5.03,4.92,119027,60265704.85,2.22,1.01,0.05,0.61,000012
2024-08-08,000012,5.0,5.05,5.06,4.97,85868,43795931.99,1.8,0.8,0.04,0.44,000012
2024-08-09,000012,5.05,5.08,5.11,5.05,104443,53826777.92,1.19,0.59,0.03,0.53,000012
2024-08-12,000012,5.08,5.05,5.1,5.03,70244,36052861.0,1.38,-0.59,-0.03,0.36,000012
2024-08-13,000012,5.06,5.1,5.11,5.04,83681,43116461.85,1.39,0.99,0.05,0.43,000012
2024-08-14,000012,5.11,5.06,5.13,5.05,67171,34600640.31,1.57,-0.78,-0.04,0.34,000012
2024-08-15,000012,5.05,5.1,5.14,5.03,100426,51952679.88,2.17,0.79,0.04,0.51,000012
2024-08-16,000012,5.11,5.04,5.13,5.04,68124,35106228.93,1.76,-1.18,-0.06,0.35,000012
2024-08-19,000012,5.05,5.06,5.1,5.04,73452,37794098.88,1.19,0.4,0.02,0.37,000012
2024-08-20,000012,5.06,4.99,5.08,4.96,83890,42520432.7,2.37,-1.38,-0.07,0.43,000012
2024-08-21,000012,4.99,4.98,5.0,4.94,50714,25558146.93,1.2,-0.2,-0.01,0.26,000012
2024-08-22,000012,4.97,4.92,4.99,4.91,68580,34327608.41,1.61,-1.2,-0.06,0.35,000012
2024-08-23,000012,4.91,4.94,4.98,4.89,85465,42755704.29,1.83,0.41,0.02,0.44,000012
2024-08-26,000012,4.94,4.96,5.02,4.93,88368,44581457.41,1.82,0.4,0.02,0.45,000012
2024-08-27,000012,4.98,4.98,4.99,4.92,73158,36817798.27,1.41,0.4,0.02,0.37,000012
2024-08-28,000012,4.96,4.96,4.99,4.93,61512,30953091.56,1.2,-0.4,-0.02,0.31,000012
2024-08-29,000012,4.95,5.0,5.02,4.95,83721,42367746.71,1.41,0.81,0.04,0.43,000012
2024-08-30,000012,5.01,5.02,5.16,4.94,187588,95959873.82,4.4,0.4,0.02,0.96,000012
2024-09-02,000012,5.01,4.93,5.03,4.93,139597,70488539.52,1.99,-1.79,-0.09,0.71,000012
2024-09-03,000012,4.91,4.97,5.0,4.9,92360,46432761.75,2.03,0.81,0.04,0.47,000012
2024-09-04,000012,4.94,4.88,4.98,4.87,86074,42917933.95,2.21,-1.81,-0.09,0.44,000012
2024-09-05,000012,4.86,4.91,4.92,4.86,56645,28154372.59,1.23,0.61,0.03,0.29,000012
2024-09-06,000012,4.89,4.81,4.92,4.8,91016,44742265.0,2.44,-2.04,-0.1,0.46,000012
2024-09-09,000012,4.81,4.73,4.81,4.72,81175,39262148.05,1.87,-1.66,-0.08,0.41,000012
2024-09-10,000012,4.73,4.63,4.75,4.57,121680,57186636.71,3.81,-2.11,-0.1,0.62,000012
2024-09-11,000012,4.63,4.74,4.76,4.59,141581,67552483.92,3.67,2.38,0.11,0.72,000012
2024-09-12,000012,4.74,4.81,4.86,4.72,146594,71632300.04,2.95,1.48,0.07,0.75,000012
2024-09-13,000012,4.79,4.86,4.94,4.76,244108,120887406.61,3.74,1.04,0.05,1.25,000012
2024-09-18,000012,4.86,4.9,4.91,4.81,105317,51948153.96,2.06,0.82,0.04,0.54,000012
2024-09-19,000012,4.93,4.9,4.99,4.87,103549,51644668.15,2.45,0.0,0.0,0.53,000012
2024-09-20,000012,4.89,4.82,4.89,4.79,99369,48659077.85,2.04,-1.63,-0.08,0.51,000012
2024-09-23,000012,4.8,4.78,4.85,4.78,69971,34120796.7,1.45,-0.83,-0.04,0.36,000012
2024-09-24,000012,4.82,4.98,4.98,4.82,168391,83931858.31,3.35,4.18,0.2,0.86,000012
2024-09-25,000012,5.01,5.0,5.11,4.99,191395,98054273.85,2.41,0.4,0.02,0.98,000012
2024-09-26,000012,4.98,5.16,5.17,4.97,189486,97648639.9,4.0,3.2,0.16,0.97,000012
2024-09-27,000012,5.23,5.31,5.35,5.18,348102,185662510.26,3.29,2.91,0.15,1.78,000012
2024-09-30,000012,5.49,5.71,5.76,5.43,708063,402725235.24,6.21,7.53,0.4,3.61,000012
2024-10-08,000012,6.23,5.88,6.28,5.71,912936,552715749.5,9.98,2.98,0.17,4.66,000012
2024-10-09,000012,5.8,5.42,5.8,5.42,500105,282709610.68,6.46,-7.82,-0.46,2.55,000012
2024-10-10,000012,5.41,5.45,5.59,5.36,339024,188332435.58,4.24,0.55,0.03,1.73,000012
2024-10-11,000012,5.46,5.26,5.46,5.21,261119,140502644.5,4.59,-3.49,-0.19,1.33,000012
2024-10-14,000012,5.3,5.35,5.37,5.21,247047,132798910.7,3.04,1.71,0.09,1.26,000012
2024-10-15,000012,5.36,5.26,5.37,5.25,208248,112124965.24,2.24,-1.68,-0.09,1.06,000012
2024-10-16,000012,5.23,5.33,5.37,5.21,245948,132512771.85,3.04,1.33,0.07,1.26,000012
2024-10-17,000012,5.37,5.19,5.38,5.19,226693,120825006.38,3.56,-2.63,-0.14,1.16,000012
2024-10-18,000012,5.19,5.3,5.38,5.13,308598,164427652.25,4.82,2.12,0.11,1.58,000012
2024-10-21,000012,5.29,5.24,5.33,5.22,314687,167453823.4,2.08,-1.13,-0.06,1.61,000012
2024-10-22,000012,5.26,5.3,5.3,5.21,251520,133958920.61,1.72,1.15,0.06,1.28,000012
2024-10-23,000012,5.3,5.4,5.45,5.28,379942,206514027.12,3.21,1.89,0.1,1.94,000012
2024-10-24,000012,5.43,5.34,5.43,5.29,226110,122124438.45,2.59,-1.11,-0.06,1.15,000012
2024-10-25,000012,5.33,5.58,5.66,5.32,601357,337058818.78,6.37,4.49,0.24,3.07,000012
2024-10-28,000012,5.58,5.65,5.66,5.52,375499,212659825.73,2.51,1.25,0.07,1.92,000012
2024-10-29,000012,5.64,5.51,5.73,5.48,348485,196754293.68,4.42,-2.48,-0.14,1.78,000012
2024-10-30,000012,5.43,5.36,5.45,5.31,438497,238803823.32,2.54,-2.72,-0.15,2.24,000012
2024-10-31,000012,5.4,5.44,5.47,5.37,314306,172915261.79,1.87,1.49,0.08,1.6,000012
2024-11-01,000012,5.42,5.36,5.42,5.3,244725,133088326.12,2.21,-1.47,-0.08,1.25,000012
2024-11-04,000012,5.38,5.39,5.39,5.33,186968,101508656.66,1.12,0.56,0.03,0.95,000012
2024-11-05,000012,5.4,5.47,5.47,5.36,300270,165316134.91,2.04,1.48,0.08,1.53,000012
2024-11-06,000012,5.49,5.51,5.55,5.43,357514,198793102.28,2.19,0.73,0.04,1.82,000012
2024-11-07,000012,5.48,5.66,5.66,5.45,436003,246772082.12,3.81,2.72,0.15,2.23,000012
2024-11-08,000012,5.7,5.58,5.75,5.56,398694,227108120.82,3.36,-1.41,-0.08,2.03,000012
2024-11-11,000012,5.58,5.55,5.58,5.48,273570,153222338.85,1.79,-0.54,-0.03,1.4,000012
2024-11-12,000012,5.56,5.54,5.63,5.49,317108,178990359.48,2.52,-0.18,-0.01,1.62,000012
2024-11-13,000012,5.52,5.54,5.56,5.47,209450,116867643.63,1.62,0.0,0.0,1.07,000012
2024-11-14,000012,5.54,5.4,5.56,5.38,247045,136551069.7,3.25,-2.53,-0.14,1.26,000012
2024-11-15,000012,5.38,5.31,5.42,5.31,184314,100210360.03,2.04,-1.67,-0.09,0.94,000012
2024-11-18,000012,5.33,5.37,5.45,5.33,233960,127858271.33,2.26,1.13,0.06,1.19,000012
2024-11-19,000012,5.35,5.4,5.41,5.31,169290,91944919.64,1.86,0.56,0.03,0.86,000012
2024-11-20,000012,5.38,5.41,5.44,5.36,184589,100772113.06,1.48,0.19,0.01,0.94,000012
2024-11-21,000012,5.41,5.4,5.42,5.35,124093,67695091.22,1.29,-0.18,-0.01,0.63,000012
2024-11-22,000012,5.38,5.26,5.41,5.26,200899,108565538.08,2.78,-2.59,-0.14,1.03,000012
2024-11-25,000012,5.26,5.29,5.34,5.22,158176,84707182.88,2.28,0.57,0.03,0.81,000012
2024-11-26,000012,5.29,5.36,5.48,5.27,245763,133877654.03,3.97,1.32,0.07,1.25,000012
2024-11-27,000012,5.31,5.37,5.38,5.24,194056,104137760.28,2.61,0.19,0.01,0.99,000012
2024-11-28,000012,5.38,5.44,5.49,5.37,312041,171963105.16,2.23,1.3,0.07,1.59,000012
2024-11-29,000012,5.41,5.43,5.47,5.39,263096,144572814.57,1.47,-0.18,-0.01,1.34,000012
2024-12-02,000012,5.44,5.56,5.57,5.43,405897,227148450.27,2.58,2.39,0.13,2.07,000012
2024-12-03,000012,5.56,5.55,5.58,5.5,172550,96664773.76,1.44,-0.18,-0.01,0.88,000012
2024-12-04,000012,5.52,5.46,5.55,5.44,172860,96101712.63,1.98,-1.62,-0.09,0.88,000012
2024-12-05,000012,5.44,5.49,5.49,5.43,132659,73404694.9,1.1,0.55,0.03,0.68,000012
2024-12-06,000012,5.47,5.56,5.57,5.46,221961,124430861.66,2.0,1.28,0.07,1.13,000012
2024-12-09,000012,5.55,5.53,5.58,5.5,195644,109849440.89,1.44,-0.54,-0.03,1.0,000012
2024-12-10,000012,5.66,5.53,5.67,5.52,259526,146802112.14,2.71,0.0,0.0,1.32,000012
2024-12-11,000012,5.52,5.57,5.6,5.5,216187,121957814.84,1.81,0.72,0.04,1.1,000012
2024-12-12,000012,5.57,5.67,5.69,5.51,434182,247756398.72,3.23,1.8,0.1,2.22,000012
2024-12-13,000012,5.66,5.57,5.71,5.57,471299,268798530.23,2.47,-1.76,-0.1,2.41,000012
2024-12-16,000012,5.54,5.49,5.6,5.46,247121,138208258.58,2.51,-1.44,-0.08,1.26,000012
2024-12-17,000012,5.49,5.38,5.51,5.35,213146,116813336.03,2.91,-2.0,-0.11,1.09,000012
2024-12-18,000012,5.41,5.36,5.45,5.35,138202,75580771.4,1.86,-0.37,-0.02,0.71,000012
2024-12-19,000012,5.34,5.34,5.35,5.26,151825,81634240.52,1.68,-0.37,-0.02,0.77,000012
2024-12-20,000012,5.34,5.3,5.35,5.3,127786,68906930.93,0.94,-0.75,-0.04,0.65,000012
2024-12-23,000012,5.31,5.24,5.33,5.23,166450,88952486.61,1.89,-1.13,-0.06,0.85,000012
2024-12-24,000012,5.24,5.33,5.34,5.24,129887,69849237.63,1.91,1.72,0.09,0.66,000012
2024-12-25,000012,5.33,5.28,5.35,5.25,112382,60072316.42,1.88,-0.94,-0.05,0.57,000012
2024-12-26,000012,5.28,5.26,5.31,5.24,118137,63060284.92,1.33,-0.38,-0.02,0.6,000012
2024-12-27,000012,5.26,5.3,5.32,5.25,115853,62139534.71,1.33,0.76,0.04,0.59,000012
2024-12-30,000012,5.3,5.28,5.31,5.25,110197,58842753.29,1.13,-0.38,-0.02,0.56,000012
2024-12-31,000012,5.28,5.21,5.32,5.2,162332,86559149.5,2.27,-1.33,-0.07,0.83,000012
2025-01-02,000012,5.22,5.07,5.24,5.04,163923,85557804.52,3.84,-2.69,-0.14,0.84,000012
2025-01-03,000012,5.09,5.01,5.15,4.99,160820,82624044.71,3.16,-1.18,-0.06,0.82,000012
2025-01-06,000012,5.01,5.05,5.09,4.99,127605,65223297.65,2.0,0.8,0.04,0.65,000012
2025-01-07,000012,5.05,5.02,5.07,4.97,114092,57969424.38,1.98,-0.59,-0.03,0.58,000012
2025-01-08,000012,5.03,4.99,5.03,4.9,134847,67929526.76,2.59,-0.6,-0.03,0.69,000012
2025-01-09,000012,4.99,4.92,4.99,4.92,97296,48785173.77,1.4,-1.4,-0.07,0.5,000012
2025-01-10,000012,4.93,4.84,4.94,4.84,91369,45229393.32,2.03,-1.63,-0.08,0.47,000012
2025-01-13,000012,4.82,4.86,4.88,4.74,107322,52709368.71,2.89,0.41,0.02,0.55,000012
2025-01-14,000012,4.86,4.96,4.97,4.85,159085,79299769.77,2.47,2.06,0.1,0.81,000012
2025-01-15,000012,4.97,4.99,5.0,4.91,134498,67562159.61,1.81,0.6,0.03,0.69,000012
2025-01-16,000012,4.98,5.01,5.06,4.96,125644,63815581.22,2.0,0.4,0.02,0.64,000012
2025-01-17,000012,4.98,5.02,5.04,4.96,84481,42984125.36,1.6,0.2,0.01,0.43,000012
2025-01-20,000012,4.99,4.86,5.02,4.85,242901,120560489.14,3.39,-3.19,-0.16,1.24,000012
2025-01-21,000012,4.86,4.84,4.89,4.8,128213,62869215.15,1.85,-0.41,-0.02,0.65,000012
2025-01-22,000012,4.83,4.83,4.84,4.79,87356,42643192.3,1.03,-0.21,-0.01,0.45,000012
2025-01-23,000012,4.86,4.87,4.91,4.85,162352,80405596.56,1.24,0.83,0.04,0.83,000012
2025-01-24,000012,4.88,4.88,4.9,4.83,131301,64862926.78,1.44,0.21,0.01,0.67,000012
2025-01-27,000012,4.89,4.91,4.97,4.88,120627,60318921.84,1.84,0.61,0.03,0.62,000012
2025-02-05,000012,4.92,4.86,4.94,4.85,108778,53926877.56,1.83,-1.02,-0.05,0.56,000012
2025-02-06,000012,4.85,4.89,4.9,4.82,92086,45465612.03,1.65,0.62,0.03,0.47,000012
2025-02-07,000012,4.88,4.99,5.01,4.87,195639,98534166.55,2.86,2.04,0.1,1.0,000012
