date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-17,000055,4.51,4.44,4.52,4.43,58106,26798735.64,2.01,-0.89,-0.04,0.86,000055
2024-01-18,000055,4.41,4.39,4.42,4.28,75138,33602879.05,3.15,-1.13,-0.05,1.11,000055
2024-01-19,000055,4.41,4.34,4.42,4.33,44668,20118819.0,2.05,-1.14,-0.05,0.66,000055
2024-01-22,000055,4.33,4.06,4.33,4.0,84001,36212403.84,7.6,-6.45,-0.28,1.24,000055
2024-01-23,000055,4.03,4.01,4.07,3.87,99499,40863874.33,4.93,-1.23,-0.05,1.47,000055
2024-01-24,000055,4.06,4.16,4.16,3.99,92569,39049791.26,4.24,3.74,0.15,1.37,000055
2024-01-25,000055,4.15,4.35,4.35,4.15,76984,33846626.99,4.81,4.57,0.19,1.14,000055
2024-01-26,000055,4.38,4.43,4.46,4.35,76691,34985834.5,2.53,1.84,0.08,1.13,000055
2024-01-29,000055,4.44,4.32,4.47,4.32,75241,33939963.01,3.39,-2.48,-0.11,1.11,000055
2024-01-30,000055,4.32,4.21,4.38,4.19,72895,32238307.56,4.4,-2.55,-0.11,1.08,000055
2024-01-31,000055,4.15,4.02,4.21,4.0,84792,35914573.95,4.99,-4.51,-0.19,1.25,000055
2024-02-01,000055,4.03,3.9,4.03,3.84,85946,34864622.26,4.73,-2.99,-0.12,1.27,000055
2024-02-02,000055,3.91,3.74,3.98,3.6,107257,42115952.0,9.74,-4.1,-0.16,1.59,000055
2024-02-05,000055,3.67,3.38,3.72,3.38,152219,55277467.62,9.09,-9.63,-0.36,2.25,000055
2024-02-06,000055,3.37,3.48,3.61,3.15,130289,45271427.86,13.61,2.96,0.1,1.93,000055
2024-02-07,000055,3.51,3.48,3.54,3.4,111185,39869211.02,4.02,0.0,0.0,1.65,000055
2024-02-08,000055,3.44,3.73,3.76,3.43,129311,48104262.67,9.48,7.18,0.25,1.91,000055
2024-02-19,000055,3.76,3.8,3.84,3.73,87677,34304178.26,2.95,1.88,0.07,1.3,000055
2024-02-20,000055,3.8,3.8,3.84,3.71,48887,19185782.88,3.42,0.0,0.0,0.72,000055
2024-02-21,000055,3.82,3.84,3.91,3.76,83465,33212083.1,3.95,1.05,0.04,1.23,000055
2024-02-22,000055,3.83,3.86,3.88,3.78,53605,21228526.02,2.6,0.52,0.02,0.79,000055
2024-02-23,000055,3.88,3.91,3.94,3.83,62229,24972237.77,2.85,1.3,0.05,0.92,000055
2024-02-26,000055,3.94,3.95,3.99,3.91,59479,24297270.71,2.05,1.02,0.04,0.88,000055
2024-02-27,000055,3.95,4.01,4.02,3.87,53199,21878951.0,3.8,1.52,0.06,0.79,000055
2024-02-28,000055,4.05,3.79,4.08,3.78,103540,42224145.61,7.48,-5.49,-0.22,1.53,000055
2024-02-29,000055,3.76,3.9,3.9,3.75,79802,31789384.0,3.96,2.9,0.11,1.18,000055
2024-03-01,000055,3.9,3.93,3.94,3.87,54356,21937322.0,1.79,0.77,0.03,0.8,000055
2024-03-04,000055,3.92,3.88,3.95,3.82,57205,22868277.0,3.31,-1.27,-0.05,0.85,000055
2024-03-05,000055,3.86,3.81,3.86,3.8,47513,18792875.5,1.55,-1.8,-0.07,0.7,000055
2024-03-06,000055,3.79,3.86,3.89,3.78,47620,18910786.55,2.89,1.31,0.05,0.7,000055
2024-03-07,000055,3.87,3.85,3.92,3.84,43717,17551341.25,2.07,-0.26,-0.01,0.65,000055
2024-03-08,000055,3.85,3.85,3.87,3.8,34626,13717288.5,1.82,0.0,0.0,0.51,000055
2024-03-11,000055,3.87,3.94,3.96,3.86,66993,27001317.0,2.6,2.34,0.09,0.99,000055
2024-03-12,000055,3.94,4.0,4.0,3.92,61807,25314726.88,2.03,1.52,0.06,0.91,000055
2024-03-13,000055,4.0,3.96,4.02,3.94,44914,18392006.5,2.0,-1.0,-0.04,0.66,000055
2024-03-14,000055,3.96,3.96,3.99,3.91,45780,18702597.0,2.02,0.0,0.0,0.68,000055
2024-03-15,000055,3.95,4.01,4.01,3.94,42099,17311756.5,1.77,1.26,0.05,0.62,000055
2024-03-18,000055,4.02,4.08,4.09,4.01,54034,22579261.66,2.0,1.75,0.07,0.8,000055
2024-03-19,000055,4.08,4.05,4.1,4.04,41506,17415974.8,1.47,-0.74,-0.03,0.61,000055
2024-03-20,000055,4.07,4.09,4.09,4.05,35804,15064813.88,0.99,0.99,0.04,0.53,000055
2024-03-21,000055,4.09,4.12,4.15,4.06,51095,21674101.54,2.2,0.73,0.03,0.76,000055
2024-03-22,000055,4.12,4.05,4.12,4.01,57167,23896128.75,2.67,-1.7,-0.07,0.85,000055
2024-03-25,000055,4.02,3.99,4.1,3.97,54788,22831538.0,3.21,-1.48,-0.06,0.81,000055
2024-03-26,000055,4.01,4.02,4.03,3.95,44095,18172973.0,2.01,0.75,0.03,0.65,000055
2024-03-27,000055,4.02,3.92,4.04,3.91,44168,18142594.22,3.23,-2.49,-0.1,0.65,000055
2024-03-28,000055,3.9,3.95,4.01,3.89,47080,19276447.0,3.06,0.77,0.03,0.7,000055
2024-03-29,000055,3.95,4.04,4.04,3.95,42249,17460198.94,2.28,2.28,0.09,0.63,000055
2024-04-01,000055,4.05,4.16,4.16,4.05,82121,34876072.0,2.72,2.97,0.12,1.22,000055
2024-04-02,000055,3.97,4.06,4.08,3.94,135514,56443490.76,3.37,-2.4,-0.1,2.01,000055
2024-04-03,000055,4.04,4.05,4.06,4.0,82679,34427879.92,1.48,-0.25,-0.01,1.22,000055
2024-04-08,000055,4.03,3.96,4.05,3.96,68679,28344793.0,2.22,-2.22,-0.09,1.02,000055
2024-04-09,000055,3.96,3.99,4.01,3.95,43656,17934118.89,1.52,0.76,0.03,0.65,000055
2024-04-10,000055,4.01,3.92,4.01,3.89,46515,18938583.0,3.01,-1.75,-0.07,0.69,000055
2024-04-11,000055,3.92,3.94,3.97,3.85,47111,19114584.0,3.06,0.51,0.02,0.7,000055
2024-04-12,000055,3.95,3.91,4.01,3.9,47723,19504206.78,2.79,-0.76,-0.03,0.71,000055
2024-04-15,000055,3.9,3.82,3.93,3.76,73030,29109631.76,4.35,-2.3,-0.09,1.08,000055
2024-04-16,000055,3.8,3.66,3.81,3.62,82110,31363803.15,4.97,-4.19,-0.16,1.21,000055
2024-04-17,000055,3.7,3.8,3.82,3.67,77956,30352693.54,4.1,3.83,0.14,1.15,000055
2024-04-18,000055,3.81,3.79,3.84,3.78,38576,15195685.41,1.58,-0.26,-0.01,0.57,000055
2024-04-19,000055,3.77,3.77,3.83,3.74,45447,17729797.66,2.37,-0.53,-0.02,0.67,000055
2024-04-22,000055,3.75,3.72,3.77,3.69,40241,15535751.85,2.12,-1.33,-0.05,0.6,000055
2024-04-23,000055,3.74,3.73,3.75,3.71,30244,11656704.0,1.08,0.27,0.01,0.45,000055
2024-04-24,000055,3.74,3.79,3.79,3.73,37441,14584452.54,1.61,1.61,0.06,0.55,000055
2024-04-25,000055,3.78,3.79,3.82,3.75,26255,10302617.48,1.85,0.0,0.0,0.39,000055
2024-04-26,000055,3.77,3.81,3.82,3.73,47968,18734280.47,2.37,0.53,0.02,0.71,000055
2024-04-29,000055,3.79,3.89,3.9,3.77,58402,23294351.04,3.41,2.1,0.08,0.86,000055
2024-04-30,000055,3.89,3.89,3.91,3.86,48967,19660636.87,1.29,0.0,0.0,0.72,000055
2024-05-06,000055,3.92,4.0,4.01,3.92,74346,30492794.1,2.31,2.83,0.11,1.1,000055
2024-05-07,000055,4.0,4.01,4.05,3.98,55249,22852184.99,1.75,0.25,0.01,0.82,000055
2024-05-08,000055,4.0,3.96,4.01,3.94,38855,15919018.0,1.75,-1.25,-0.05,0.57,000055
2024-05-09,000055,3.95,4.0,4.02,3.94,34249,14142649.95,2.02,1.01,0.04,0.51,000055
2024-05-10,000055,4.01,4.02,4.04,3.97,40600,16825680.29,1.75,0.5,0.02,0.6,000055
2024-05-13,000055,4.02,4.02,4.11,3.97,65486,27246255.95,3.48,0.0,0.0,0.97,000055
2024-05-14,000055,4.04,4.02,4.05,3.98,43069,17848569.5,1.74,0.0,0.0,0.64,000055
2024-05-15,000055,4.02,3.99,4.06,3.98,40106,16618820.0,1.99,-0.75,-0.03,0.59,000055
2024-05-16,000055,3.99,4.03,4.06,3.99,64611,26913899.75,1.75,1.0,0.04,0.96,000055
2024-05-17,000055,4.06,4.09,4.09,4.01,66677,27369301.29,1.99,1.49,0.06,0.99,000055
2024-05-20,000055,4.09,4.08,4.17,4.07,53910,22361098.55,2.44,-0.24,-0.01,0.8,000055
2024-05-21,000055,4.08,4.07,4.11,4.06,40959,16917860.25,1.23,-0.25,-0.01,0.61,000055
2024-05-22,000055,4.07,4.09,4.12,4.07,30546,12655995.87,1.23,0.49,0.02,0.45,000055
2024-05-23,000055,4.08,3.99,4.1,3.99,37168,15148328.76,2.69,-2.44,-0.1,0.55,000055
2024-05-24,000055,4.0,4.01,4.05,3.98,44989,18324656.11,1.75,0.5,0.02,0.67,000055
2024-05-27,000055,4.01,3.95,4.04,3.91,65663,26242734.33,3.24,-1.5,-0.06,0.97,000055
2024-05-28,000055,3.94,3.87,3.96,3.87,38536,15258541.0,2.28,-2.03,-0.08,0.57,000055
2024-05-29,000055,3.86,3.87,3.94,3.85,27662,10893877.75,2.33,0.0,0.0,0.41,000055
2024-05-30,000055,3.87,3.83,3.9,3.82,38645,15063839.0,2.07,-1.03,-0.04,0.57,000055
2024-05-31,000055,3.81,3.86,3.89,3.81,38821,15162034.0,2.09,0.78,0.03,0.57,000055
2024-06-03,000055,3.86,3.76,3.87,3.72,62242,23781964.0,3.89,-2.59,-0.1,0.92,000055
2024-06-04,000055,3.74,3.74,3.77,3.67,50044,18922678.34,2.66,-0.53,-0.02,0.74,000055
2024-06-05,000055,3.75,3.63,3.75,3.62,60784,22653495.0,3.48,-2.94,-0.11,0.9,000055
2024-06-06,000055,3.63,3.47,3.65,3.43,86778,30774613.48,6.06,-4.41,-0.16,1.28,000055
2024-06-07,000055,3.5,3.61,3.62,3.5,66577,24049800.92,3.46,4.03,0.14,0.99,000055
2024-06-11,000055,3.61,3.56,3.61,3.52,37057,13342507.65,2.49,-1.39,-0.05,0.55,000055
2024-06-12,000055,3.56,3.54,3.58,3.51,44693,16048624.5,1.97,-0.56,-0.02,0.66,000055
2024-06-13,000055,3.54,3.49,3.56,3.45,45798,16260631.0,3.11,-1.41,-0.05,0.68,000055
2024-06-14,000055,3.48,3.51,3.52,3.45,33100,11719685.0,2.01,0.57,0.02,0.49,000055
2024-06-17,000055,3.42,3.48,3.53,3.42,39428,13955677.0,3.13,-0.85,-0.03,0.58,000055
2024-06-18,000055,3.49,3.52,3.53,3.47,27632,9818490.25,1.72,1.15,0.04,0.41,000055
2024-06-19,000055,3.53,3.51,3.56,3.5,28491,10173274.0,1.7,-0.28,-0.01,0.42,000055
2024-06-20,000055,3.51,3.45,3.52,3.42,33601,11786782.0,2.85,-1.71,-0.06,0.5,000055
2024-06-21,000055,3.45,3.46,3.48,3.41,21193,7430201.0,2.03,0.29,0.01,0.31,000055
2024-06-24,000055,3.43,3.34,3.45,3.31,36969,12608998.0,4.05,-3.47,-0.12,0.55,000055
2024-06-25,000055,3.35,3.39,3.42,3.34,22024,7560985.23,2.4,1.5,0.05,0.33,000055
2024-06-26,000055,3.39,3.46,3.47,3.36,29676,10314006.6,3.24,2.06,0.07,0.44,000055
2024-06-27,000055,3.46,3.42,3.48,3.41,19988,6983962.0,2.02,-1.16,-0.04,0.3,000055
2024-06-28,000055,3.4,3.45,3.49,3.4,23003,8074516.96,2.63,0.88,0.03,0.34,000055
2024-07-01,000055,3.45,3.5,3.5,3.43,29423,10361860.41,2.03,1.45,0.05,0.44,000055
2024-07-02,000055,3.5,3.53,3.54,3.48,33705,12047619.0,1.71,0.86,0.03,0.5,000055
2024-07-03,000055,3.53,3.5,3.54,3.5,26239,9366292.2,1.13,-0.85,-0.03,0.39,000055
2024-07-04,000055,3.5,3.4,3.52,3.38,34899,12133953.0,4.0,-2.86,-0.1,0.52,000055
2024-07-05,000055,3.4,3.43,3.44,3.37,19403,6735973.29,2.06,0.88,0.03,0.29,000055
2024-07-08,000055,3.45,3.31,3.45,3.31,28606,9709497.0,4.08,-3.5,-0.12,0.42,000055
2024-07-09,000055,3.31,3.32,3.34,3.21,45249,15021285.64,3.93,0.3,0.01,0.67,000055
2024-07-10,000055,3.3,3.24,3.33,3.23,34927,11592525.0,3.01,-2.41,-0.08,0.52,000055
2024-07-11,000055,3.32,3.37,3.38,3.29,48071,16314890.38,2.78,4.01,0.13,0.71,000055
2024-07-12,000055,3.39,3.37,3.42,3.35,20913,7182793.0,2.08,0.0,0.0,0.31,000055
2024-07-15,000055,3.37,3.3,3.37,3.28,23492,7890680.44,2.67,-2.08,-0.07,0.35,000055
2024-07-16,000055,3.28,3.29,3.31,3.26,26093,8698635.6,1.52,-0.3,-0.01,0.39,000055
2024-07-17,000055,3.3,3.32,3.34,3.27,27179,9118345.49,2.13,0.91,0.03,0.4,000055
2024-07-18,000055,3.32,3.31,3.33,3.25,26027,8697128.0,2.41,-0.3,-0.01,0.39,000055
2024-07-19,000055,3.3,3.29,3.3,3.25,27100,9025636.5,1.51,-0.6,-0.02,0.4,000055
2024-07-22,000055,3.28,3.3,3.31,3.26,21994,7343843.0,1.52,0.3,0.01,0.33,000055
2024-07-23,000055,3.3,3.27,3.34,3.27,21050,7067087.0,2.12,-0.91,-0.03,0.31,000055
2024-07-24,000055,3.27,3.25,3.29,3.22,25227,8321618.0,2.14,-0.61,-0.02,0.37,000055
2024-07-25,000055,3.23,3.29,3.31,3.22,26686,8855970.0,2.77,1.23,0.04,0.39,000055
2024-07-26,000055,3.3,3.33,3.33,3.29,17093,5753038.06,1.22,1.22,0.04,0.25,000055
2024-07-29,000055,3.35,3.31,3.35,3.3,23789,8024532.5,1.5,-0.6,-0.02,0.35,000055
2024-07-30,000055,3.33,3.36,3.37,3.3,29311,9927739.5,2.11,1.51,0.05,0.43,000055
2024-07-31,000055,3.36,3.45,3.46,3.35,42577,14782777.3,3.27,2.68,0.09,0.63,000055
2024-08-01,000055,3.45,3.44,3.47,3.42,27420,9568779.27,1.45,-0.29,-0.01,0.41,000055
2024-08-02,000055,3.44,3.4,3.45,3.39,27544,9564549.04,1.74,-1.16,-0.04,0.41,000055
2024-08-05,000055,3.4,3.34,3.44,3.34,27337,9422237.0,2.94,-1.76,-0.06,0.4,000055
2024-08-06,000055,3.37,3.41,3.42,3.36,26997,9264977.96,1.8,2.1,0.07,0.4,000055
2024-08-07,000055,3.42,3.41,3.42,3.38,13949,4820991.45,1.17,0.0,0.0,0.21,000055
2024-08-08,000055,3.41,3.42,3.44,3.37,22716,7849887.0,2.05,0.29,0.01,0.34,000055
2024-08-09,000055,3.43,3.41,3.5,3.41,47345,16606099.67,2.63,-0.29,-0.01,0.7,000055
2024-08-12,000055,3.42,3.41,3.45,3.37,28302,9787217.33,2.35,0.0,0.0,0.42,000055
2024-08-13,000055,3.42,3.44,3.44,3.35,24074,8319932.0,2.64,0.88,0.03,0.36,000055
2024-08-14,000055,3.45,3.42,3.47,3.42,26831,9375900.0,1.45,-0.58,-0.02,0.4,000055
2024-08-15,000055,3.41,3.43,3.45,3.38,28833,10013234.86,2.05,0.29,0.01,0.43,000055
2024-08-16,000055,3.43,3.39,3.44,3.37,26004,8976199.0,2.04,-1.17,-0.04,0.38,000055
2024-08-19,000055,3.41,3.38,3.42,3.37,18433,6341601.0,1.47,-0.29,-0.01,0.27,000055
2024-08-20,000055,3.38,3.33,3.39,3.3,25597,8655870.72,2.66,-1.48,-0.05,0.38,000055
2024-08-21,000055,3.31,3.31,3.33,3.28,25990,8718025.0,1.5,-0.6,-0.02,0.38,000055
2024-08-22,000055,3.29,3.26,3.32,3.25,25070,8333576.56,2.11,-1.51,-0.05,0.37,000055
2024-08-23,000055,3.26,3.23,3.27,3.22,27724,9111023.24,1.53,-0.92,-0.03,0.41,000055
2024-08-26,000055,3.23,3.3,3.31,3.23,28411,9465859.86,2.48,2.17,0.07,0.42,000055
2024-08-27,000055,3.29,3.28,3.31,3.25,23581,7841770.96,1.82,-0.61,-0.02,0.35,000055
2024-08-28,000055,3.26,3.28,3.29,3.21,32612,10799576.8,2.44,0.0,0.0,0.48,000055
2024-08-29,000055,3.27,3.27,3.31,3.24,35296,11742964.0,2.13,-0.3,-0.01,0.52,000055
2024-08-30,000055,3.28,3.34,3.37,3.27,51148,17290321.81,3.06,2.14,0.07,0.76,000055
2024-09-02,000055,3.34,3.32,3.37,3.31,29447,9985129.0,1.8,-0.6,-0.02,0.44,000055
2024-09-03,000055,3.33,3.34,3.37,3.32,23362,7928846.8,1.51,0.6,0.02,0.35,000055
2024-09-04,000055,3.34,3.29,3.35,3.27,26652,8971489.0,2.4,-1.5,-0.05,0.39,000055
2024-09-05,000055,3.28,3.32,3.33,3.28,22482,7562191.76,1.52,0.91,0.03,0.33,000055
2024-09-06,000055,3.31,3.27,3.33,3.27,23472,7857430.44,1.81,-1.51,-0.05,0.35,000055
2024-09-09,000055,3.27,3.26,3.29,3.21,23771,7844792.93,2.45,-0.31,-0.01,0.35,000055
2024-09-10,000055,3.25,3.26,3.28,3.2,34811,11439460.31,2.45,0.0,0.0,0.52,000055
2024-09-11,000055,3.24,3.23,3.26,3.21,22715,7456676.66,1.53,-0.92,-0.03,0.34,000055
2024-09-12,000055,3.22,3.23,3.28,3.22,23572,7768051.5,1.86,0.0,0.0,0.35,000055
2024-09-13,000055,3.22,3.22,3.26,3.21,27291,8970913.55,1.55,-0.31,-0.01,0.4,000055
2024-09-18,000055,3.22,3.16,3.23,3.1,41292,13223668.5,4.04,-1.86,-0.06,0.61,000055
2024-09-19,000055,3.16,3.28,3.29,3.16,45429,14957258.7,4.11,3.8,0.12,0.67,000055
2024-09-20,000055,3.28,3.28,3.3,3.25,27995,9312720.5,1.52,0.0,0.0,0.41,000055
2024-09-23,000055,3.28,3.31,3.32,3.24,28741,9598233.6,2.44,0.91,0.03,0.43,000055
2024-09-24,000055,3.31,3.38,3.39,3.3,62238,21220081.0,2.72,2.11,0.07,0.92,000055
2024-09-25,000055,3.4,3.43,3.52,3.4,79759,28008931.0,3.55,1.48,0.05,1.18,000055
2024-09-26,000055,3.44,3.56,3.57,3.42,92807,32898298.67,4.37,3.79,0.13,1.37,000055
2024-09-27,000055,3.66,3.69,3.72,3.58,97969,36286548.8,3.93,3.65,0.13,1.45,000055
2024-09-30,000055,3.83,3.97,4.01,3.75,210995,83337837.35,7.05,7.59,0.28,3.12,000055
2024-10-08,000055,4.37,4.21,4.37,3.99,282681,119858079.55,9.57,6.05,0.24,4.18,000055
2024-10-09,000055,4.13,3.8,4.13,3.79,171261,68649237.21,8.08,-9.74,-0.41,2.53,000055
2024-10-10,000055,3.81,3.84,3.94,3.74,107990,42019615.18,5.26,1.05,0.04,1.6,000055
2024-10-11,000055,3.85,3.76,3.88,3.73,74619,28659647.92,3.91,-2.08,-0.08,1.1,000055
2024-10-14,000055,3.77,3.84,3.84,3.77,74341,28705113.41,1.86,2.13,0.08,1.1,000055
2024-10-15,000055,3.83,3.76,3.84,3.75,59595,22917138.65,2.34,-2.08,-0.08,0.88,000055
2024-10-16,000055,3.72,3.8,3.82,3.72,52695,20240329.92,2.66,1.06,0.04,0.78,000055
2024-10-17,000055,3.82,3.72,3.84,3.71,59638,22838891.0,3.42,-2.11,-0.08,0.88,000055
2024-10-18,000055,3.76,3.77,3.8,3.68,83737,31762116.85,3.23,1.34,0.05,1.24,000055
2024-10-21,000055,3.79,3.74,3.79,3.72,70882,26933128.0,1.86,-0.8,-0.03,1.05,000055
2024-10-22,000055,3.75,3.8,3.8,3.7,73797,28142588.78,2.67,1.6,0.06,1.09,000055
2024-10-23,000055,3.82,3.81,3.84,3.78,69233,26743499.44,1.58,0.26,0.01,1.02,000055
2024-10-24,000055,3.8,3.8,3.83,3.78,46925,18062379.19,1.31,-0.26,-0.01,0.69,000055
2024-10-25,000055,3.82,3.91,3.92,3.81,106331,41900333.17,2.89,2.89,0.11,1.57,000055
2024-10-28,000055,3.95,4.04,4.04,3.95,101168,40985925.82,2.3,3.32,0.13,1.5,000055
2024-10-29,000055,4.01,3.89,4.03,3.87,127293,50671536.51,3.96,-3.71,-0.15,1.88,000055
2024-10-30,000055,3.86,3.91,3.94,3.86,61777,24390503.0,2.06,0.51,0.02,0.91,000055
2024-10-31,000055,3.94,4.0,4.01,3.92,93849,37790220.52,2.3,2.3,0.09,1.39,000055
2024-11-01,000055,3.98,3.89,4.01,3.87,92218,36578744.04,3.5,-2.75,-0.11,1.36,000055
2024-11-04,000055,3.89,3.92,3.93,3.85,69052,27154489.0,2.06,0.77,0.03,1.02,000055
2024-11-05,000055,3.89,3.99,3.99,3.89,103024,41380432.03,2.55,1.79,0.07,1.52,000055
2024-11-06,000055,3.98,4.06,4.07,3.98,128257,52486974.4,2.26,1.75,0.07,1.9,000055
2024-11-07,000055,4.04,4.21,4.22,4.02,157569,66360088.82,4.93,3.69,0.15,2.33,000055
2024-11-08,000055,4.25,4.21,4.35,4.19,200248,86133776.29,3.8,0.0,0.0,2.96,000055
2024-11-11,000055,4.18,4.21,4.22,4.14,97260,41125711.5,1.9,0.0,0.0,1.44,000055
2024-11-12,000055,4.22,4.14,4.23,4.1,110608,46623127.51,3.09,-1.66,-0.07,1.64,000055
2024-11-13,000055,4.13,4.13,4.16,4.07,71966,29936102.48,2.17,-0.24,-0.01,1.06,000055
2024-11-14,000055,4.13,3.99,4.14,3.99,96865,39581839.37,3.63,-3.39,-0.14,1.43,000055
2024-11-15,000055,3.98,3.93,4.03,3.92,81178,32672293.5,2.76,-1.5,-0.06,1.2,000055
2024-11-18,000055,4.06,4.09,4.26,4.03,245107,102285016.69,5.85,4.07,0.16,3.63,000055
2024-11-19,000055,4.11,4.2,4.23,4.03,215506,90194117.54,4.89,2.69,0.11,3.19,000055
2024-11-20,000055,4.17,4.18,4.2,4.1,141995,59702984.72,2.38,-0.48,-0.02,2.1,000055
2024-11-21,000055,4.2,4.19,4.22,4.15,110651,46858793.33,1.67,0.24,0.01,1.64,000055
2024-11-22,000055,4.18,4.07,4.22,4.06,129806,54567685.94,3.82,-2.86,-0.12,1.92,000055
2024-11-25,000055,4.11,4.14,4.15,4.06,90558,37707399.15,2.21,1.72,0.07,1.34,000055
2024-11-26,000055,4.14,4.12,4.18,4.11,77697,32617787.0,1.69,-0.48,-0.02,1.15,000055
2024-11-27,000055,4.12,4.12,4.12,3.98,105930,43487251.86,3.4,0.0,0.0,1.57,000055
2024-11-28,000055,4.14,4.18,4.22,4.12,123432,52317419.54,2.43,1.46,0.06,1.83,000055
2024-11-29,000055,4.16,4.19,4.22,4.12,116636,49382293.68,2.39,0.24,0.01,1.73,000055
2024-12-02,000055,4.22,4.3,4.31,4.19,139516,60304718.9,2.86,2.63,0.11,2.06,000055
2024-12-03,000055,4.3,4.33,4.36,4.27,107783,46980570.0,2.09,0.7,0.03,1.59,000055
2024-12-04,000055,4.32,4.24,4.32,4.22,86843,37508840.0,2.31,-2.08,-0.09,1.28,000055
2024-12-05,000055,4.21,4.24,4.26,4.21,73235,31360634.62,1.18,0.0,0.0,1.08,000055
2024-12-06,000055,4.25,4.31,4.37,4.24,152045,66114240.1,3.07,1.65,0.07,2.25,000055
2024-12-09,000055,4.32,4.32,4.34,4.26,103729,45158214.5,1.86,0.23,0.01,1.53,000055
2024-12-10,000055,4.46,4.29,4.46,4.27,131953,57937794.73,4.4,-0.69,-0.03,1.95,000055
2024-12-11,000055,4.3,4.34,4.38,4.27,118206,51923152.5,2.56,1.17,0.05,1.75,000055
2024-12-12,000055,4.37,4.46,4.46,4.34,188448,84271248.21,2.76,2.76,0.12,2.79,000055
2024-12-13,000055,4.43,4.33,4.46,4.32,114840,50758790.23,3.14,-2.91,-0.13,1.7,000055
2024-12-16,000055,4.33,4.34,4.39,4.32,82671,36357388.8,1.62,0.23,0.01,1.22,000055
2024-12-17,000055,4.33,4.17,4.34,4.15,129233,55058318.25,4.38,-3.92,-0.17,1.91,000055
2024-12-18,000055,4.17,4.14,4.22,4.11,79742,33603656.0,2.64,-0.72,-0.03,1.18,000055
2024-12-19,000055,4.12,4.1,4.14,4.05,71287,29496455.0,2.17,-0.97,-0.04,1.05,000055
2024-12-20,000055,4.2,4.18,4.41,4.15,171624,73821308.23,6.34,1.95,0.08,2.54,000055
2024-12-23,000055,4.17,3.98,4.23,3.97,143597,58637652.2,6.22,-4.78,-0.2,2.12,000055
2024-12-24,000055,3.99,4.04,4.07,3.98,85559,34856413.24,2.26,1.51,0.06,1.27,000055
2024-12-25,000055,4.02,3.96,4.05,3.91,64395,25794865.05,3.47,-1.98,-0.08,0.95,000055
2024-12-26,000055,3.94,3.94,3.98,3.93,50105,20054076.9,1.26,-0.51,-0.02,0.74,000055
2024-12-27,000055,3.94,4.02,4.03,3.93,70076,28377419.88,2.54,2.03,0.08,1.04,000055
2024-12-30,000055,4.02,3.94,4.02,3.92,72149,28831731.12,2.49,-1.99,-0.08,1.07,000055
2024-12-31,000055,3.96,3.89,3.99,3.86,73159,29055744.17,3.3,-1.27,-0.05,1.08,000055
2025-01-02,000055,3.9,3.83,3.94,3.77,70108,27407734.0,4.37,-1.54,-0.06,1.04,000055
2025-01-03,000055,3.84,3.71,3.85,3.67,87920,33523844.0,4.7,-3.13,-0.12,1.3,000055
2025-01-06,000055,3.7,3.74,3.76,3.59,58139,21823717.0,4.58,0.81,0.03,0.86,000055
2025-01-07,000055,3.74,3.75,3.78,3.67,50464,18991681.62,2.94,0.27,0.01,0.75,000055
2025-01-08,000055,3.73,3.74,3.76,3.64,57486,21635080.53,3.2,-0.27,-0.01,0.85,000055
2025-01-09,000055,3.74,3.69,3.74,3.68,41659,15644102.0,1.6,-1.34,-0.05,0.62,000055
2025-01-10,000055,3.7,3.62,3.72,3.6,45633,16855039.0,3.25,-1.9,-0.07,0.68,000055
2025-01-13,000055,3.72,3.99,3.99,3.57,331054,131267343.86,11.6,10.22,0.37,4.9,000055
2025-01-14,000055,3.99,4.24,4.39,3.94,680570,292152401.59,11.28,6.27,0.25,10.07,000055
2025-01-15,000055,4.18,4.0,4.24,3.95,461392,187922920.07,6.84,-5.66,-0.24,6.83,000055
2025-01-16,000055,3.98,3.98,4.08,3.95,292296,118600374.92,3.25,-0.5,-0.02,4.32,000055
2025-01-17,000055,3.95,3.91,3.99,3.88,188789,74855533.96,2.76,-1.76,-0.07,2.79,000055
2025-01-20,000055,3.94,4.05,4.19,3.89,269853,110375884.55,7.67,3.58,0.14,3.99,000055
2025-01-21,000055,4.03,3.97,4.09,3.95,145552,58657733.5,3.46,-1.98,-0.08,2.15,000055
2025-01-22,000055,3.97,3.9,3.99,3.88,107267,42520793.76,2.77,-1.76,-0.07,1.59,000055
2025-01-23,000055,3.94,3.88,3.99,3.88,131328,52342048.71,2.82,-0.51,-0.02,1.94,000055
2025-01-24,000055,3.9,3.88,3.9,3.83,71244,27943682.08,1.8,0.0,0.0,1.05,000055
2025-01-27,000055,3.89,3.88,3.99,3.88,85600,34071467.0,2.84,0.0,0.0,1.27,000055
2025-02-05,000055,3.9,3.87,3.93,3.85,54778,21486515.76,2.06,-0.26,-0.01,0.81,000055
2025-02-06,000055,3.88,3.9,3.9,3.82,79437,31054130.12,2.07,0.78,0.03,1.18,000055
2025-02-07,000055,3.92,4.06,4.25,3.91,277657,114982178.36,8.72,4.1,0.16,4.11,000055
2025-02-10,000055,4.05,4.09,4.1,4.05,170791,70568729.13,1.23,0.74,0.03,2.53,000055
2025-02-11,000055,4.1,4.1,4.13,4.06,96799,40171185.5,1.71,0.24,0.01,1.43,000055
