date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-09,000063,22.24,22.47,22.85,22.12,873155,2076434773.49,3.3,1.67,0.37,2.17,000063
2024-01-10,000063,22.31,22.5,22.94,21.95,782668,1865512800.56,4.41,0.13,0.03,1.94,000063
2024-01-11,000063,22.46,22.83,22.99,22.36,907951,2186442645.42,2.8,1.47,0.33,2.25,000063
2024-01-12,000063,22.67,22.26,22.71,22.24,718094,1705826673.16,2.06,-2.5,-0.57,1.78,000063
2024-01-15,000063,22.01,22.33,22.63,21.95,498830,1178160058.56,3.05,0.31,0.07,1.24,000063
2024-01-16,000063,22.18,22.77,22.8,22.01,728181,1725274652.55,3.54,1.97,0.44,1.81,000063
2024-01-17,000063,22.62,22.07,22.8,22.07,627686,1488578634.9,3.21,-3.07,-0.7,1.56,000063
2024-01-18,000063,21.9,22.75,22.75,21.8,1097115,2585206214.52,4.3,3.08,0.68,2.72,000063
2024-01-19,000063,22.69,22.5,23.0,22.42,766256,1839677859.0,2.55,-1.1,-0.25,1.9,000063
2024-01-22,000063,22.55,21.57,22.63,21.37,875641,2046846316.7,5.6,-4.13,-0.93,2.17,000063
2024-01-23,000063,21.5,22.59,22.73,21.41,1158605,2735022850.6,6.12,4.73,1.02,2.88,000063
2024-01-24,000063,22.74,22.72,22.79,21.81,1030620,2436285281.06,4.34,0.58,0.13,2.56,000063
2024-01-25,000063,22.55,23.42,23.59,22.41,1436593,3509606261.97,5.19,3.08,0.7,3.57,000063
2024-01-26,000063,23.22,22.92,23.36,22.81,953656,2326456768.3,2.35,-2.13,-0.5,2.37,000063
2024-01-29,000063,23.1,22.33,23.16,22.26,789844,1882641548.77,3.93,-2.57,-0.59,1.96,000063
2024-01-30,000063,22.12,21.55,22.45,21.5,775232,1802882920.85,4.25,-3.49,-0.78,1.93,000063
2024-01-31,000063,21.45,20.66,21.56,20.64,895286,1996097251.74,4.27,-4.13,-0.89,2.22,000063
2024-02-01,000063,20.38,20.97,21.48,20.25,778354,1734917876.36,5.95,1.5,0.31,1.93,000063
2024-02-02,000063,21.02,20.4,21.32,19.73,843858,1842371239.06,7.58,-2.72,-0.57,2.1,000063
2024-02-05,000063,20.13,20.56,21.03,19.59,1006248,2185257634.56,7.06,0.78,0.16,2.5,000063
2024-02-06,000063,20.28,21.78,21.79,20.26,1122665,2529259749.81,7.44,5.93,1.22,2.79,000063
2024-02-07,000063,21.77,21.85,22.04,21.51,983806,2267801101.09,2.43,0.32,0.07,2.44,000063
2024-02-08,000063,22.08,22.7,22.85,22.0,1083458,2580703641.71,3.89,3.89,0.85,2.69,000063
2024-02-19,000063,23.3,23.4,23.47,22.76,1205906,2944412876.7,3.13,3.08,0.7,2.99,000063
2024-02-20,000063,23.19,22.99,23.26,22.8,800374,1945535621.75,1.97,-1.75,-0.41,1.99,000063
2024-02-21,000063,22.74,23.14,23.67,22.71,1113943,2736893698.82,4.18,0.65,0.15,2.77,000063
2024-02-22,000063,23.69,24.02,24.6,23.54,1394077,3525555188.12,4.58,3.8,0.88,3.46,000063
2024-02-23,000063,24.3,24.22,24.44,23.95,1032786,2628971676.35,2.04,0.83,0.2,2.56,000063
2024-02-26,000063,24.36,24.3,24.83,24.12,1159985,2993132811.72,2.93,0.33,0.08,2.88,000063
2024-02-27,000063,24.2,26.86,26.86,24.08,2894597,7888985735.52,11.44,10.53,2.56,7.19,000063
2024-02-28,000063,27.58,26.08,28.06,26.08,3582095,10215545691.58,7.37,-2.9,-0.78,8.9,000063
2024-02-29,000063,25.88,28.56,28.68,25.86,3453449,10002562487.69,10.81,9.51,2.48,8.58,000063
2024-03-01,000063,28.55,29.24,29.63,28.18,3209033,9702847500.5,5.08,2.38,0.68,7.97,000063
2024-03-04,000063,29.69,28.97,29.9,28.34,2508688,7590688175.02,5.34,-0.92,-0.27,6.23,000063
2024-03-05,000063,28.42,27.8,28.69,27.62,2732851,8038012593.72,3.69,-4.04,-1.17,6.79,000063
2024-03-06,000063,27.68,28.27,29.19,27.62,2226859,6640398892.26,5.65,1.69,0.47,5.53,000063
2024-03-07,000063,28.19,27.34,28.52,27.22,1837098,5339672553.27,4.6,-3.29,-0.93,4.56,000063
2024-03-08,000063,27.6,28.88,28.95,27.35,2376912,7018424258.35,5.85,5.63,1.54,5.9,000063
2024-03-11,000063,28.22,28.7,28.77,28.18,1877608,5585970497.78,2.04,-0.62,-0.18,4.66,000063
2024-03-12,000063,28.5,27.92,28.63,27.81,1638834,4819534154.86,2.86,-2.72,-0.78,4.07,000063
2024-03-13,000063,28.29,27.86,28.45,27.8,1402234,4124845541.65,2.33,-0.21,-0.06,3.48,000063
2024-03-14,000063,27.45,27.5,27.94,27.0,1391116,4000476336.6,3.37,-1.29,-0.36,3.45,000063
2024-03-15,000063,27.35,27.7,27.8,26.92,1231825,3531568122.45,3.2,0.73,0.2,3.06,000063
2024-03-18,000063,27.7,28.24,28.43,27.55,1527768,4485441013.35,3.18,1.95,0.54,3.79,000063
2024-03-19,000063,27.97,27.76,28.26,27.76,1058831,3098701635.43,1.77,-1.7,-0.48,2.63,000063
2024-03-20,000063,27.64,27.88,28.05,27.45,1029361,2990277708.14,2.16,0.43,0.12,2.56,000063
2024-03-21,000063,27.87,27.39,28.07,27.37,1016634,2946707765.13,2.51,-1.76,-0.49,2.52,000063
2024-03-22,000063,27.22,26.58,27.42,26.31,1637636,4588184185.15,4.05,-2.96,-0.81,4.07,000063
2024-03-25,000063,26.58,26.22,27.08,26.13,931378,2604817731.27,3.57,-1.35,-0.36,2.31,000063
2024-03-26,000063,26.15,25.75,26.42,25.48,1065381,2899256654.74,3.59,-1.79,-0.47,2.65,000063
2024-03-27,000063,25.88,24.85,25.93,24.85,1006924,2670692702.68,4.19,-3.5,-0.9,2.5,000063
2024-03-28,000063,24.86,26.15,26.58,24.86,1485531,4026084347.3,6.92,5.23,1.3,3.69,000063
2024-03-29,000063,26.1,26.69,26.75,25.64,1268143,3489819240.11,4.24,2.07,0.54,3.15,000063
2024-04-01,000063,26.83,26.86,26.97,26.58,1021777,2867827696.88,1.46,0.64,0.17,2.54,000063
2024-04-02,000063,26.74,26.44,26.81,26.25,760249,2113349558.11,2.08,-1.56,-0.42,1.89,000063
2024-04-03,000063,26.26,25.92,26.36,25.87,681086,1862805931.99,1.85,-1.97,-0.52,1.69,000063
2024-04-08,000063,25.68,25.54,26.03,25.52,580912,1571204783.06,1.97,-1.47,-0.38,1.44,000063
2024-04-09,000063,25.54,25.72,25.76,25.29,538008,1445477939.43,1.84,0.7,0.18,1.34,000063
2024-04-10,000063,25.65,25.19,25.65,24.99,584848,1551654894.47,2.57,-2.06,-0.53,1.45,000063
2024-04-11,000063,25.04,25.46,25.89,25.01,717887,1926568192.48,3.49,1.07,0.27,1.78,000063
2024-04-12,000063,25.54,25.66,25.99,25.54,853801,2312089164.83,1.77,0.79,0.2,2.12,000063
2024-04-15,000063,25.68,26.89,27.1,25.67,1524682,4246781936.4,5.57,4.79,1.23,3.79,000063
2024-04-16,000063,26.7,26.29,26.89,26.2,1022714,2851257276.04,2.57,-2.23,-0.6,2.54,000063
2024-04-17,000063,26.5,27.69,27.69,26.34,1503113,4294027314.81,5.14,5.33,1.4,3.73,000063
2024-04-18,000063,27.41,27.36,27.85,27.25,1078318,3107857848.12,2.17,-1.19,-0.33,2.68,000063
2024-04-19,000063,27.27,26.73,27.6,26.45,1050880,2964607630.21,4.2,-2.3,-0.63,2.61,000063
2024-04-22,000063,26.09,26.18,26.48,25.75,744519,2045097709.15,2.73,-2.06,-0.55,1.85,000063
2024-04-23,000063,26.39,26.2,26.59,25.9,603311,1661945355.97,2.64,0.08,0.02,1.5,000063
2024-04-24,000063,26.33,26.94,26.98,26.09,938751,2625285462.89,3.4,2.82,0.74,2.33,000063
2024-04-25,000063,26.67,26.5,26.87,26.38,677983,1891703418.0,1.82,-1.63,-0.44,1.68,000063
2024-04-26,000063,27.05,27.44,27.66,26.95,1489819,4267967094.34,2.68,3.55,0.94,3.7,000063
2024-04-29,000063,27.51,27.58,27.98,27.25,1354670,3914553087.2,2.66,0.51,0.14,3.36,000063
2024-04-30,000063,27.67,27.37,27.8,27.25,853953,2460126043.99,1.99,-0.76,-0.21,2.12,000063
2024-05-06,000063,27.7,27.44,27.98,27.37,1177108,3408429243.86,2.23,0.26,0.07,2.92,000063
2024-05-07,000063,27.43,27.11,27.67,26.97,907807,2591115247.8,2.55,-1.2,-0.33,2.25,000063
2024-05-08,000063,26.9,26.33,26.94,26.28,897075,2497664640.85,2.43,-2.88,-0.78,2.23,000063
2024-05-09,000063,26.24,26.77,26.96,26.22,658361,1839554902.08,2.81,1.67,0.44,1.63,000063
2024-05-10,000063,26.8,26.69,27.0,26.3,707043,1972334859.05,2.61,-0.3,-0.08,1.76,000063
2024-05-13,000063,26.48,27.29,27.66,26.31,1134327,3230475095.79,5.06,2.25,0.6,2.82,000063
2024-05-14,000063,27.3,27.39,27.48,26.9,800809,2286034185.8,2.13,0.37,0.1,1.99,000063
2024-05-15,000063,27.28,26.88,27.36,26.85,581021,1649667042.28,1.86,-1.86,-0.51,1.44,000063
2024-05-16,000063,27.12,27.23,27.58,27.08,1040199,2980774477.86,1.86,1.3,0.35,2.58,000063
2024-05-17,000063,27.23,27.05,27.23,26.62,818938,2306484429.34,2.24,-0.66,-0.18,2.03,000063
2024-05-20,000063,26.5,26.53,26.84,26.1,1113376,3092217558.32,2.74,-1.92,-0.52,2.76,000063
2024-05-21,000063,26.45,26.11,26.59,25.95,863123,2371162819.44,2.41,-1.58,-0.42,2.14,000063
2024-05-22,000063,26.01,26.18,26.38,25.9,543098,1494014861.75,1.84,0.27,0.07,1.35,000063
2024-05-23,000063,26.2,25.7,26.25,25.63,657361,1780503813.48,2.37,-1.83,-0.48,1.63,000063
2024-05-24,000063,25.61,25.5,25.97,25.48,462945,1248856057.32,1.91,-0.78,-0.2,1.15,000063
2024-05-27,000063,25.6,25.96,25.97,25.34,527678,1423828137.52,2.47,1.8,0.46,1.31,000063
2024-05-28,000063,25.89,25.68,26.18,25.65,447859,1215119872.99,2.04,-1.08,-0.28,1.11,000063
2024-05-29,000063,25.68,25.51,25.89,25.43,375025,1010130406.74,1.79,-0.66,-0.17,0.93,000063
2024-05-30,000063,25.46,25.55,25.75,25.21,415739,1113854218.87,2.12,0.16,0.04,1.03,000063
2024-05-31,000063,25.58,25.66,26.03,25.53,497638,1348898782.94,1.96,0.43,0.11,1.24,000063
2024-06-03,000063,25.57,25.93,26.18,25.51,602887,1638276674.85,2.61,1.05,0.27,1.5,000063
2024-06-04,000063,25.8,25.96,26.03,25.65,421921,1144583686.3,1.47,0.12,0.03,1.05,000063
2024-06-05,000063,25.96,25.86,26.2,25.84,495763,1354755221.25,1.39,-0.39,-0.1,1.23,000063
2024-06-06,000063,26.0,25.94,26.28,25.73,690356,1886852048.93,2.13,0.31,0.08,1.71,000063
2024-06-07,000063,25.95,25.49,26.01,25.3,680272,1828564080.17,2.74,-1.73,-0.45,1.69,000063
2024-06-11,000063,25.36,25.63,25.69,25.22,382798,1027216239.78,1.84,0.55,0.14,0.95,000063
2024-06-12,000063,25.56,26.22,26.35,25.53,875872,2403781248.7,3.2,2.3,0.59,2.17,000063
2024-06-13,000063,26.25,26.4,26.7,26.14,738020,2046682173.97,2.14,0.69,0.18,1.83,000063
2024-06-14,000063,26.26,26.52,26.76,26.21,794286,2211502895.92,2.08,0.45,0.12,1.97,000063
2024-06-17,000063,26.43,26.45,26.65,26.39,589596,1639066876.22,0.98,-0.26,-0.07,1.46,000063
2024-06-18,000063,26.42,27.02,27.17,26.4,955485,2699948008.61,2.91,2.16,0.57,2.37,000063
2024-06-19,000063,27.02,26.93,27.15,26.81,656557,1857414938.97,1.26,-0.33,-0.09,1.63,000063
2024-06-20,000063,26.86,26.17,27.01,26.15,794338,2203923902.73,3.19,-2.82,-0.76,1.97,000063
2024-06-21,000063,26.03,26.66,26.77,25.97,676518,1877631992.28,3.06,1.87,0.49,1.68,000063
2024-06-24,000063,26.5,25.7,26.77,25.68,765081,2104053998.78,4.09,-3.6,-0.96,1.9,000063
2024-06-25,000063,25.7,25.16,25.82,24.99,709501,1893748282.74,3.23,-2.1,-0.54,1.76,000063
2024-06-26,000063,25.2,26.12,26.24,25.1,732062,1974303736.94,4.53,3.82,0.96,1.82,000063
2024-06-27,000063,26.0,25.58,26.06,25.5,513939,1393749626.7,2.14,-2.07,-0.54,1.28,000063
2024-06-28,000063,25.58,26.67,26.95,25.57,1297605,3621765891.63,5.39,4.26,1.09,3.22,000063
2024-07-01,000063,26.67,26.84,26.95,26.54,694333,1949631171.0,1.54,0.64,0.17,1.72,000063
2024-07-02,000063,26.8,26.43,26.91,26.3,601244,1678013588.99,2.27,-1.53,-0.41,1.49,000063
2024-07-03,000063,26.43,26.42,26.65,26.11,499216,1382471031.96,2.04,-0.04,-0.01,1.24,000063
2024-07-04,000063,26.55,26.19,26.78,26.17,626475,1739075087.28,2.31,-0.87,-0.23,1.56,000063
2024-07-05,000063,26.11,26.19,26.35,25.76,595667,1630100271.73,2.25,0.0,0.0,1.48,000063
2024-07-08,000063,26.1,25.9,26.31,25.8,508715,1394300228.86,1.95,-1.11,-0.29,1.26,000063
2024-07-09,000063,25.86,27.57,27.59,25.81,1940748,5515876459.24,6.87,6.45,1.67,4.82,000063
2024-07-10,000063,27.5,27.55,27.85,27.36,1169915,3381645848.74,1.78,-0.07,-0.02,2.91,000063
2024-07-11,000063,27.88,27.82,28.31,27.52,1306868,3814025781.0,2.87,0.98,0.27,3.25,000063
2024-07-12,000063,27.5,27.32,27.61,27.12,808726,2311898226.48,1.76,-1.8,-0.5,2.01,000063
2024-07-15,000063,27.38,27.16,27.45,27.01,594469,1653717121.34,1.61,-0.59,-0.16,1.48,000063
2024-07-16,000063,27.11,27.81,27.93,27.08,942418,2653140327.47,3.13,2.39,0.65,2.34,000063
2024-07-17,000063,27.64,27.37,27.92,27.28,764518,2155203043.25,2.3,-1.58,-0.44,1.9,000063
2024-07-18,000063,27.07,27.17,27.19,26.46,941210,2584506422.49,2.67,-0.73,-0.2,2.34,000063
2024-07-19,000063,26.98,27.49,27.7,26.94,807846,2268513697.01,2.8,1.18,0.32,2.01,000063
2024-07-22,000063,27.5,27.25,27.59,27.09,600216,1674727792.05,1.82,-0.87,-0.24,1.49,000063
2024-07-23,000063,27.35,26.48,27.37,26.46,649892,1784077865.83,3.34,-2.83,-0.77,1.61,000063
2024-07-24,000063,26.45,26.31,26.7,26.17,602606,1628081386.32,2.0,-0.64,-0.17,1.5,000063
2024-07-25,000063,26.12,26.12,26.34,25.88,549392,1467419852.94,1.75,-0.72,-0.19,1.36,000063
2024-07-26,000063,26.18,26.31,26.43,26.09,470048,1263916575.74,1.3,0.73,0.19,1.17,000063
2024-07-29,000063,26.37,26.04,26.4,26.04,396585,1061166750.69,1.37,-1.03,-0.27,0.98,000063
2024-07-30,000063,25.92,26.14,26.16,25.49,497493,1315840139.57,2.57,0.38,0.1,1.24,000063
2024-07-31,000063,25.98,26.8,26.9,25.98,814297,2213577775.06,3.52,2.52,0.66,2.02,000063
2024-08-01,000063,26.8,26.54,26.9,26.53,561443,1532582088.67,1.38,-0.97,-0.26,1.39,000063
2024-08-02,000063,26.25,25.99,26.45,25.95,558219,1495257292.77,1.88,-2.07,-0.55,1.39,000063
2024-08-05,000063,25.88,25.21,26.02,25.21,729204,1909230721.05,3.12,-3.0,-0.78,1.81,000063
2024-08-06,000063,25.53,25.43,25.65,25.23,430292,1119120586.4,1.67,0.87,0.22,1.07,000063
2024-08-07,000063,25.44,25.42,25.7,25.31,366285,958326135.57,1.53,-0.04,-0.01,0.91,000063
2024-08-08,000063,25.2,25.3,25.48,24.88,401271,1034292476.25,2.36,-0.47,-0.12,1.0,000063
2024-08-09,000063,25.48,25.19,25.62,25.19,307755,799867348.39,1.7,-0.43,-0.11,0.76,000063
2024-08-12,000063,25.09,24.93,25.15,24.83,292877,749312878.0,1.27,-1.03,-0.26,0.73,000063
2024-08-13,000063,24.99,25.22,25.22,24.84,255995,656342535.68,1.52,1.16,0.29,0.64,000063
2024-08-14,000063,25.27,25.1,25.33,25.1,244014,630417073.69,0.91,-0.48,-0.12,0.61,000063
2024-08-15,000063,25.03,25.36,25.46,24.94,343037,889179676.57,2.07,1.04,0.26,0.85,000063
2024-08-16,000063,25.36,25.42,25.6,25.24,379490,988179858.51,1.42,0.24,0.06,0.94,000063
2024-08-19,000063,25.42,25.54,25.76,25.22,422749,1107628789.07,2.12,0.47,0.12,1.05,000063
2024-08-20,000063,25.53,25.0,25.54,24.92,425062,1093726278.68,2.43,-2.11,-0.54,1.06,000063
2024-08-21,000063,24.91,24.64,25.1,24.64,329991,841675946.45,1.84,-1.44,-0.36,0.82,000063
2024-08-22,000063,24.61,23.46,24.63,23.14,1020619,2479321836.0,6.05,-4.79,-1.18,2.53,000063
2024-08-23,000063,23.38,23.76,23.82,23.33,426385,1032273199.82,2.09,1.28,0.3,1.06,000063
2024-08-26,000063,23.76,23.81,24.0,23.69,301616,737690569.88,1.3,0.21,0.05,0.75,000063
2024-08-27,000063,23.68,23.28,23.69,23.23,316666,759533919.49,1.93,-2.23,-0.53,0.79,000063
2024-08-28,000063,23.23,23.37,23.58,23.2,250201,599788293.25,1.63,0.39,0.09,0.62,000063
2024-08-29,000063,23.18,23.7,23.87,23.11,379613,919613779.09,3.25,1.41,0.33,0.94,000063
2024-08-30,000063,23.67,24.21,24.51,23.63,596404,1485464727.3,3.71,2.15,0.51,1.48,000063
2024-09-02,000063,24.25,23.58,24.35,23.57,402144,984370936.63,3.22,-2.6,-0.63,1.0,000063
2024-09-03,000063,23.48,23.74,23.91,23.48,234626,570503805.74,1.82,0.68,0.16,0.58,000063
2024-09-04,000063,23.5,23.61,23.8,23.4,241646,585033348.2,1.68,-0.55,-0.13,0.6,000063
2024-09-05,000063,23.58,23.83,23.95,23.58,253536,618938627.96,1.57,0.93,0.22,0.63,000063
2024-09-06,000063,23.85,23.47,23.87,23.42,248579,602427915.64,1.89,-1.51,-0.36,0.62,000063
2024-09-09,000063,23.33,22.91,23.42,22.71,474252,1120739838.09,3.03,-2.39,-0.56,1.18,000063
2024-09-10,000063,22.93,23.24,23.32,22.68,399666,943345009.37,2.79,1.44,0.33,0.99,000063
2024-09-11,000063,23.08,23.17,23.28,23.03,223239,530660988.11,1.08,-0.3,-0.07,0.55,000063
2024-09-12,000063,23.24,23.1,23.5,23.08,240120,574110481.45,1.81,-0.3,-0.07,0.6,000063
2024-09-13,000063,23.05,22.92,23.29,22.91,222060,526412422.26,1.65,-0.78,-0.18,0.55,000063
2024-09-18,000063,22.97,23.03,23.09,22.73,233080,548063221.55,1.57,0.48,0.11,0.58,000063
2024-09-19,000063,23.16,23.31,23.56,22.89,408034,975592494.51,2.91,1.22,0.28,1.01,000063
2024-09-20,000063,23.33,23.54,23.71,23.33,456201,1101092483.47,1.63,0.99,0.23,1.13,000063
2024-09-23,000063,23.87,24.28,24.63,23.77,937921,2345331322.58,3.65,3.14,0.74,2.33,000063
2024-09-24,000063,24.36,24.8,24.81,24.01,922583,2316808696.03,3.29,2.14,0.52,2.29,000063
2024-09-25,000063,25.07,24.86,25.48,24.77,984133,2537530465.05,2.86,0.24,0.06,2.44,000063
2024-09-26,000063,24.82,25.68,25.68,24.74,910927,2356644030.26,3.78,3.3,0.82,2.26,000063
2024-09-27,000063,26.04,28.04,28.17,26.02,1913912,5290243992.36,8.37,9.19,2.36,4.75,000063
2024-09-30,000063,28.96,30.53,30.76,28.4,2869478,8701519423.66,8.42,8.88,2.49,7.13,000063
2024-10-08,000063,33.65,33.65,33.65,31.98,3165877,10762270256.24,5.47,10.22,3.12,7.86,000063
2024-10-09,000063,33.25,31.43,33.62,31.12,2690199,8915458308.17,7.43,-6.6,-2.22,6.68,000063
2024-10-10,000063,32.18,31.03,32.43,30.57,1710849,5485898310.6,5.92,-1.27,-0.4,4.25,000063
2024-10-11,000063,30.69,29.22,30.96,28.8,1668100,5044328920.71,6.96,-5.83,-1.81,4.14,000063
2024-10-14,000063,29.36,29.79,29.94,28.84,1176964,3539351137.2,3.76,1.95,0.57,2.92,000063
2024-10-15,000063,29.72,29.36,30.48,29.34,1155446,3531929673.58,3.83,-1.44,-0.43,2.87,000063
2024-10-16,000063,28.82,28.82,29.35,28.67,861217,2546652668.91,2.32,-1.84,-0.54,2.14,000063
2024-10-17,000063,29.08,28.83,29.55,28.82,862595,2572798084.86,2.53,0.03,0.01,2.14,000063
2024-10-18,000063,28.83,30.26,31.01,28.71,1711644,5213426616.51,7.98,4.96,1.43,4.25,000063
2024-10-21,000063,30.52,31.09,31.67,30.29,1642325,5193693619.8,4.56,2.74,0.83,4.08,000063
2024-10-22,000063,29.88,29.46,29.99,29.16,2250618,6782707920.72,2.67,-5.24,-1.63,5.59,000063
2024-10-23,000063,29.39,30.06,31.15,29.19,2025788,6202214277.15,6.65,2.04,0.6,5.03,000063
2024-10-24,000063,30.48,30.93,31.86,30.38,2663498,8447367330.56,4.92,2.89,0.87,6.61,000063
2024-10-25,000063,30.77,30.78,30.99,30.39,1445307,4523761983.27,1.94,-0.48,-0.15,3.59,000063
2024-10-28,000063,30.63,30.42,30.65,30.19,1054507,3268653140.9,1.49,-1.17,-0.36,2.62,000063
2024-10-29,000063,30.56,30.16,31.24,30.15,1484372,4623753453.95,3.58,-0.85,-0.26,3.69,000063
2024-10-30,000063,29.88,29.63,30.27,29.24,1339219,4060229121.43,3.42,-1.76,-0.53,3.33,000063
2024-10-31,000063,29.42,29.66,30.05,29.19,1146458,3471012502.37,2.9,0.1,0.03,2.85,000063
2024-11-01,000063,29.45,28.98,29.78,28.98,1013292,3036429933.32,2.7,-2.29,-0.68,2.52,000063
2024-11-04,000063,29.11,29.68,29.81,29.1,778097,2347032565.14,2.45,2.42,0.7,1.93,000063
2024-11-05,000063,29.65,30.46,30.54,29.49,1368791,4219020209.0,3.54,2.63,0.78,3.4,000063
2024-11-06,000063,30.45,30.69,31.78,30.14,2065713,6494075414.78,5.38,0.76,0.23,5.13,000063
2024-11-07,000063,30.27,31.23,31.26,30.18,1461598,4573964221.43,3.52,1.76,0.54,3.63,000063
2024-11-08,000063,31.73,32.16,33.29,31.59,2488118,8240081467.51,5.44,2.98,0.93,6.18,000063
2024-11-11,000063,32.24,35.44,35.44,31.9,2559714,8812997769.13,11.01,10.2,3.28,6.36,000063
2024-11-12,000063,35.44,34.18,35.79,33.73,3435301,12136871228.19,5.81,-3.56,-1.26,8.53,000063
2024-11-13,000063,33.83,34.82,35.63,33.8,2718257,9634274143.26,5.35,1.87,0.64,6.75,000063
2024-11-14,000063,34.53,32.59,34.76,32.51,2319455,7905116607.81,6.46,-6.4,-2.23,5.76,000063
2024-11-15,000063,32.56,32.32,33.54,32.27,1816138,6071856722.8,3.9,-0.83,-0.27,4.51,000063
2024-11-18,000063,32.72,31.67,32.89,31.45,1400844,4587320162.73,4.46,-2.01,-0.65,3.48,000063
2024-11-19,000063,31.84,31.88,32.0,30.73,1339492,4295289178.57,4.01,0.66,0.21,3.33,000063
2024-11-20,000063,31.59,31.78,32.04,31.5,1072339,3466756379.23,1.69,-0.31,-0.1,2.66,000063
2024-11-21,000063,31.64,31.67,32.06,31.38,868293,2808178998.59,2.14,-0.35,-0.11,2.16,000063
2024-11-22,000063,31.59,30.33,32.13,30.31,1323392,4220449150.74,5.75,-4.23,-1.34,3.29,000063
2024-11-25,000063,30.19,30.01,30.45,29.42,984065,3001059404.67,3.4,-1.06,-0.32,2.44,000063
2024-11-26,000063,30.38,29.79,30.52,29.74,647084,1989273312.71,2.6,-0.73,-0.22,1.61,000063
2024-11-27,000063,29.58,30.4,30.41,29.58,737323,2259026553.92,2.79,2.05,0.61,1.83,000063
2024-11-28,000063,30.41,30.12,30.68,30.08,661399,2048253918.45,1.97,-0.92,-0.28,1.64,000063
2024-11-29,000063,30.04,30.54,30.91,29.96,799662,2485998079.85,3.15,1.39,0.42,1.99,000063
2024-12-02,000063,30.54,30.98,30.98,30.41,846871,2654529531.3,1.87,1.44,0.44,2.1,000063
2024-12-03,000063,30.93,30.52,30.95,30.18,744615,2321241743.38,2.49,-1.48,-0.46,1.85,000063
2024-12-04,000063,30.48,30.17,30.73,29.97,670180,2070109909.64,2.49,-1.15,-0.35,1.66,000063
2024-12-05,000063,29.98,30.15,30.33,29.93,451353,1388905951.85,1.33,-0.07,-0.02,1.12,000063
2024-12-06,000063,30.24,30.68,30.8,30.16,746902,2325147585.72,2.12,1.76,0.53,1.85,000063
2024-12-09,000063,30.58,30.44,30.93,30.19,578617,1803071912.11,2.41,-0.78,-0.24,1.44,000063
2024-12-10,000063,31.52,30.51,31.52,30.44,974733,3074385153.71,3.55,0.23,0.07,2.42,000063
2024-12-11,000063,30.51,30.53,30.66,30.26,552632,1718481762.16,1.31,0.07,0.02,1.37,000063
2024-12-12,000063,30.54,30.66,30.68,30.27,607592,1891577927.75,1.34,0.43,0.13,1.51,000063
2024-12-13,000063,30.36,29.93,30.44,29.88,731001,2246666670.41,1.83,-2.38,-0.73,1.82,000063
2024-12-16,000063,29.96,30.73,30.76,29.94,1101096,3426348118.54,2.74,2.67,0.8,2.73,000063
2024-12-17,000063,32.38,32.54,33.87,32.35,4936477,16727885875.17,4.95,5.89,1.81,12.26,000063
2024-12-18,000063,31.87,33.94,35.0,31.49,4320620,14652219646.04,10.79,4.3,1.4,10.73,000063
2024-12-19,000063,34.25,37.18,37.4,34.25,6040314,22240849857.02,9.28,9.55,3.24,15.0,000063
2024-12-20,000063,36.18,36.76,37.34,35.76,3995630,14816285390.57,4.25,-1.13,-0.42,9.92,000063
2024-12-23,000063,37.53,35.53,37.85,35.29,2929980,10788069340.28,6.96,-3.35,-1.23,7.28,000063
2024-12-24,000063,36.04,36.19,36.77,35.18,2433445,8891881047.06,4.48,1.86,0.66,6.04,000063
2024-12-25,000063,35.88,37.47,38.5,35.8,3415517,13016279761.43,7.46,3.54,1.28,8.48,000063
2024-12-26,000063,37.33,40.37,41.0,37.04,3464332,13917196374.78,10.57,7.74,2.9,8.6,000063
2024-12-27,000063,40.18,39.46,40.37,39.19,2460934,9925364049.87,2.92,-2.25,-0.91,6.11,000063
2024-12-30,000063,40.26,40.18,41.48,39.44,2774037,11489120449.47,5.17,1.82,0.72,6.89,000063
2024-12-31,000063,40.19,39.78,41.43,39.33,2848384,11668303969.98,5.23,-1.0,-0.4,7.07,000063
2025-01-02,000063,39.77,37.31,40.31,36.94,3299998,12796803803.58,8.47,-6.21,-2.47,8.19,000063
2025-01-03,000063,37.63,35.03,37.7,34.93,2734935,9970054005.53,7.42,-6.11,-2.28,6.79,000063
2025-01-06,000063,35.14,34.18,35.78,33.82,2155967,7607105096.08,5.6,-2.43,-0.85,5.35,000063
2025-01-07,000063,34.48,34.81,35.03,33.89,2443071,8578225668.61,3.34,1.84,0.63,6.07,000063
2025-01-08,000063,34.25,34.26,34.78,32.88,2362416,8137445864.95,5.46,-1.58,-0.55,5.87,000063
2025-01-09,000063,33.87,37.75,37.75,33.78,3915049,14480336477.3,11.59,10.19,3.49,9.72,000063
2025-01-10,000063,37.68,37.09,39.21,37.07,3370072,12965675592.79,5.67,-1.75,-0.66,8.37,000063
2025-01-13,000063,36.79,38.38,39.15,36.75,2758927,10696780491.34,6.47,3.48,1.29,6.85,000063
2025-01-14,000063,38.4,40.88,41.96,37.45,3340166,13451416854.84,11.75,6.51,2.5,8.29,000063
2025-01-15,000063,40.38,40.3,41.52,39.73,2430896,9987571421.08,4.38,-1.42,-0.58,6.04,000063
