date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000503,11.71,11.65,11.74,11.42,105875,122447996.84,2.72,-0.85,-0.1,1.18,000503
2024-01-17,000503,11.64,11.38,11.7,11.26,72911,83609951.8,3.78,-2.32,-0.27,0.81,000503
2024-01-18,000503,11.31,11.15,11.31,10.82,172229,189976567.02,4.31,-2.02,-0.23,1.92,000503
2024-01-19,000503,11.16,11.0,11.22,10.93,92807,102627606.1,2.6,-1.35,-0.15,1.03,000503
2024-01-22,000503,11.01,10.27,11.06,10.16,142536,151133610.69,8.18,-6.64,-0.73,1.59,000503
2024-01-23,000503,10.27,10.34,10.43,10.06,141130,144936505.16,3.6,0.68,0.07,1.57,000503
2024-01-24,000503,10.42,10.44,10.49,10.02,133644,137306454.27,4.55,0.97,0.1,1.49,000503
2024-01-25,000503,10.49,11.11,11.14,10.38,205380,223239859.01,7.28,6.42,0.67,2.29,000503
2024-01-26,000503,11.11,11.16,11.63,11.09,202848,230209796.66,4.86,0.45,0.05,2.26,000503
2024-01-29,000503,11.16,10.68,11.27,10.67,159340,173512154.16,5.38,-4.3,-0.48,1.77,000503
2024-01-30,000503,10.5,10.24,11.08,10.18,141333,147378393.84,8.43,-4.12,-0.44,1.57,000503
2024-01-31,000503,10.1,9.7,10.43,9.68,183363,182939851.21,7.32,-5.27,-0.54,2.04,000503
2024-02-01,000503,9.7,9.61,10.02,9.55,156088,151994285.27,4.85,-0.93,-0.09,1.74,000503
2024-02-02,000503,9.69,9.03,9.89,8.65,277710,255878100.43,12.9,-6.04,-0.58,3.09,000503
2024-02-05,000503,8.95,8.14,9.03,8.13,311225,261689603.53,9.97,-9.86,-0.89,3.46,000503
2024-02-06,000503,7.89,8.44,8.64,7.67,306385,249237267.72,11.92,3.69,0.3,3.41,000503
2024-02-07,000503,8.5,8.98,9.28,8.41,411874,370557958.37,10.31,6.4,0.54,4.58,000503
2024-02-08,000503,8.97,9.26,9.37,8.6,341857,311755569.64,8.57,3.12,0.28,3.8,000503
2024-02-19,000503,9.35,9.47,9.55,9.21,225085,210630685.84,3.67,2.27,0.21,2.5,000503
2024-02-20,000503,9.47,9.71,9.8,9.23,186675,179634488.17,6.02,2.53,0.24,2.08,000503
2024-02-21,000503,9.61,9.67,9.93,9.49,168883,164491191.17,4.53,-0.41,-0.04,1.88,000503
2024-02-22,000503,9.72,10.12,10.13,9.62,172064,171627765.64,5.27,4.65,0.45,1.91,000503
2024-02-23,000503,10.09,10.23,10.25,9.96,161435,163272698.29,2.87,1.09,0.11,1.8,000503
2024-02-26,000503,10.23,10.4,10.59,10.15,167922,174266678.12,4.3,1.66,0.17,1.87,000503
2024-02-27,000503,10.28,10.57,10.58,10.24,152515,158881329.37,3.27,1.63,0.17,1.7,000503
2024-02-28,000503,10.57,9.9,10.81,9.9,250610,259479145.35,8.61,-6.34,-0.67,2.79,000503
2024-02-29,000503,9.85,10.34,10.35,9.81,165741,168509285.0,5.45,4.44,0.44,1.84,000503
2024-03-01,000503,10.34,10.39,10.56,10.23,161845,167524922.4,3.19,0.48,0.05,1.8,000503
2024-03-04,000503,10.39,10.58,10.62,10.07,255140,264067496.6,5.29,1.83,0.19,2.84,000503
2024-03-05,000503,10.41,10.19,10.49,10.13,195898,200767436.22,3.4,-3.69,-0.39,2.18,000503
2024-03-06,000503,10.1,10.07,10.2,9.91,148648,149582390.28,2.85,-1.18,-0.12,1.65,000503
2024-03-07,000503,10.08,9.76,10.15,9.74,145092,143794192.07,4.07,-3.08,-0.31,1.61,000503
2024-03-08,000503,9.81,9.72,9.9,9.5,181660,175576751.96,4.1,-0.41,-0.04,2.02,000503
2024-03-11,000503,9.68,10.14,10.15,9.63,199629,199734744.87,5.35,4.32,0.42,2.22,000503
2024-03-12,000503,10.05,10.38,10.42,10.0,233523,238739764.77,4.14,2.37,0.24,2.6,000503
2024-03-13,000503,10.3,10.63,10.89,10.29,286842,307001384.4,5.78,2.41,0.25,3.19,000503
2024-03-14,000503,10.52,10.33,10.7,10.17,216857,226267362.64,4.99,-2.82,-0.3,2.41,000503
2024-03-15,000503,10.31,10.5,10.54,10.16,129518,134272763.86,3.68,1.65,0.17,1.44,000503
2024-03-18,000503,10.65,11.18,11.25,10.65,354273,389638503.52,5.71,6.48,0.68,3.94,000503
2024-03-19,000503,11.05,11.1,11.41,11.05,273957,307324430.37,3.22,-0.72,-0.08,3.05,000503
2024-03-20,000503,11.09,11.21,11.34,10.95,223709,249684072.88,3.51,0.99,0.11,2.49,000503
2024-03-21,000503,11.15,10.98,11.3,10.92,188039,208597767.84,3.39,-2.05,-0.23,2.09,000503
2024-03-22,000503,10.95,10.8,10.99,10.53,199170,213910833.5,4.19,-1.64,-0.18,2.22,000503
2024-03-25,000503,10.76,10.27,10.84,10.26,193763,203957256.37,5.37,-4.91,-0.53,2.16,000503
2024-03-26,000503,10.29,10.12,10.4,10.01,156411,159195120.96,3.8,-1.46,-0.15,1.74,000503
2024-03-27,000503,10.12,9.54,10.12,9.52,190381,185531812.06,5.93,-5.73,-0.58,2.12,000503
2024-03-28,000503,9.6,9.9,10.0,9.5,135436,133018112.63,5.24,3.77,0.36,1.51,000503
2024-03-29,000503,9.97,10.07,10.17,9.75,132070,131967700.75,4.24,1.72,0.17,1.47,000503
2024-04-01,000503,10.02,10.18,10.21,10.0,167517,169234548.64,2.09,1.09,0.11,1.86,000503
2024-04-02,000503,10.12,9.8,10.18,9.75,200660,198767010.23,4.22,-3.73,-0.38,2.23,000503
2024-04-03,000503,9.82,9.43,9.83,9.39,191521,182859915.87,4.49,-3.78,-0.37,2.13,000503
2024-04-08,000503,9.38,9.19,9.43,9.02,132035,121861294.25,4.35,-2.55,-0.24,1.47,000503
2024-04-09,000503,9.2,9.4,9.42,9.1,109475,101372279.48,3.48,2.29,0.21,1.22,000503
2024-04-10,000503,9.39,9.16,9.39,9.05,108027,98786605.28,3.62,-2.55,-0.24,1.2,000503
2024-04-11,000503,9.13,9.11,9.25,9.06,91026,83280352.0,2.07,-0.55,-0.05,1.01,000503
2024-04-12,000503,9.11,8.97,9.22,8.95,90564,81885674.81,2.96,-1.54,-0.14,1.01,000503
2024-04-15,000503,8.65,8.35,8.87,8.18,289975,245484857.78,7.69,-6.91,-0.62,3.23,000503
2024-04-16,000503,8.4,7.83,8.49,7.8,231413,184650253.19,8.26,-6.23,-0.52,2.57,000503
2024-04-17,000503,8.0,8.35,8.36,7.97,173481,141733088.0,4.98,6.64,0.52,1.93,000503
2024-04-18,000503,8.23,8.2,8.43,8.11,141018,116747839.78,3.83,-1.8,-0.15,1.57,000503
2024-04-19,000503,8.18,8.04,8.22,7.96,120011,96734292.68,3.17,-1.95,-0.16,1.34,000503
2024-04-22,000503,8.1,8.09,8.16,7.78,108495,87167356.53,4.73,0.62,0.05,1.21,000503
2024-04-23,000503,8.17,8.25,8.35,8.08,115700,95305323.14,3.34,1.98,0.16,1.29,000503
2024-04-24,000503,8.22,8.36,8.38,8.2,89256,74278658.78,2.18,1.33,0.11,0.99,000503
2024-04-25,000503,8.41,8.31,8.44,8.25,94739,79030034.3,2.27,-0.6,-0.05,1.05,000503
2024-04-26,000503,8.38,8.58,8.68,8.26,132123,112238176.08,5.05,3.25,0.27,1.47,000503
2024-04-29,000503,8.68,9.12,9.15,8.68,163015,146696850.98,5.48,6.29,0.54,1.81,000503
2024-04-30,000503,9.12,9.0,9.14,8.86,105537,94894160.0,3.07,-1.32,-0.12,1.17,000503
2024-05-06,000503,9.08,9.1,9.33,9.07,121918,112009067.18,2.89,1.11,0.1,1.36,000503
2024-05-07,000503,9.18,8.96,9.18,8.92,105231,94889361.84,2.86,-1.54,-0.14,1.17,000503
2024-05-08,000503,9.0,8.65,9.0,8.62,118164,103361516.02,4.24,-3.46,-0.31,1.31,000503
2024-05-09,000503,8.72,8.7,8.86,8.65,83289,72760168.96,2.43,0.58,0.05,0.93,000503
2024-05-10,000503,8.74,8.47,8.77,8.37,111833,95321436.03,4.6,-2.64,-0.23,1.24,000503
2024-05-13,000503,8.47,8.17,8.47,8.07,123723,101604088.94,4.72,-3.54,-0.3,1.38,000503
2024-05-14,000503,8.23,8.24,8.36,8.13,99789,82183063.34,2.82,0.86,0.07,1.11,000503
2024-05-15,000503,8.23,8.15,8.33,8.09,94648,77860277.17,2.91,-1.09,-0.09,1.05,000503
2024-05-16,000503,8.17,8.17,8.33,8.15,92770,76398202.0,2.21,0.25,0.02,1.03,000503
2024-05-17,000503,8.2,8.31,8.32,8.14,102001,83998519.5,2.2,1.71,0.14,1.13,000503
2024-05-20,000503,8.33,8.37,8.52,8.23,113062,94828167.38,3.49,0.72,0.06,1.26,000503
2024-05-21,000503,8.42,8.24,8.45,8.21,83714,69429380.52,2.87,-1.55,-0.13,0.93,000503
2024-05-22,000503,8.33,8.53,8.66,8.24,178618,150809542.89,5.1,3.52,0.29,1.99,000503
2024-05-23,000503,8.5,8.06,8.5,8.06,155803,127941584.92,5.16,-5.51,-0.47,1.73,000503
2024-05-24,000503,8.15,8.87,8.87,8.04,312797,267007076.49,10.3,10.05,0.81,3.48,000503
2024-05-27,000503,8.85,8.73,8.86,8.36,305243,262435999.28,5.64,-1.58,-0.14,3.4,000503
2024-05-28,000503,8.55,8.46,8.67,8.42,166806,142101588.33,2.86,-3.09,-0.27,1.86,000503
2024-05-29,000503,8.47,8.14,8.47,8.0,246400,201289117.82,5.56,-3.78,-0.32,2.74,000503
2024-05-30,000503,8.09,8.0,8.11,7.74,155083,123135887.18,4.55,-1.72,-0.14,1.73,000503
2024-05-31,000503,8.0,8.39,8.56,8.0,234714,196614345.95,7.0,4.88,0.39,2.61,000503
2024-06-03,000503,8.3,7.94,8.37,7.89,226665,182457902.88,5.72,-5.36,-0.45,2.52,000503
2024-06-04,000503,7.87,7.89,7.95,7.76,115605,90504933.16,2.39,-0.63,-0.05,1.29,000503
2024-06-05,000503,7.84,7.7,7.92,7.7,110270,85860134.38,2.79,-2.41,-0.19,1.23,000503
2024-06-06,000503,7.72,7.25,7.85,7.18,218401,161838709.47,8.7,-5.84,-0.45,2.43,000503
2024-06-07,000503,7.47,7.47,7.62,7.26,133071,98892017.34,4.97,3.03,0.22,1.48,000503
2024-06-11,000503,7.47,7.67,7.71,7.22,131986,99052909.0,6.56,2.68,0.2,1.47,000503
2024-06-12,000503,7.66,7.55,7.79,7.55,95903,73458455.85,3.13,-1.56,-0.12,1.07,000503
2024-06-13,000503,7.55,7.31,7.66,7.26,208580,153315330.64,5.3,-3.18,-0.24,2.18,000503
2024-06-14,000503,7.25,7.22,7.3,7.02,216192,154173802.05,3.83,-1.23,-0.09,2.26,000503
2024-06-17,000503,7.2,7.1,7.2,7.07,144399,102778362.68,1.8,-1.66,-0.12,1.51,000503
2024-06-18,000503,7.1,7.2,7.32,7.1,132887,95873813.57,3.1,1.41,0.1,1.39,000503
2024-06-19,000503,7.27,7.1,7.28,7.08,91347,65273380.03,2.78,-1.39,-0.1,0.96,000503
2024-06-20,000503,7.07,6.9,7.15,6.89,142261,99380414.15,3.66,-2.82,-0.2,1.49,000503
2024-06-21,000503,6.91,6.92,6.99,6.82,93191,64343168.64,2.46,0.29,0.02,0.98,000503
2024-06-24,000503,6.93,6.66,6.98,6.66,141104,95441004.83,4.62,-3.76,-0.26,1.48,000503
2024-06-25,000503,6.68,6.6,6.76,6.52,124967,82800984.8,3.6,-0.9,-0.06,1.31,000503
2024-06-26,000503,6.63,6.92,6.96,6.54,123721,83633585.54,6.36,4.85,0.32,1.3,000503
2024-06-27,000503,6.94,6.76,6.95,6.74,105414,72000795.14,3.03,-2.31,-0.16,1.1,000503
2024-06-28,000503,6.73,6.67,6.9,6.66,101813,68920570.98,3.55,-1.33,-0.09,1.07,000503
2024-07-01,000503,6.66,6.71,6.78,6.48,93959,62158832.16,4.5,0.6,0.04,0.98,000503
2024-07-02,000503,6.73,6.82,7.0,6.66,131280,89865470.41,5.07,1.64,0.11,1.37,000503
2024-07-03,000503,6.8,6.81,6.95,6.78,94624,64943652.0,2.49,-0.15,-0.01,0.99,000503
2024-07-04,000503,6.86,6.8,7.19,6.8,294420,206216821.42,5.73,-0.15,-0.01,3.08,000503
2024-07-05,000503,6.75,6.97,7.03,6.61,166728,114403389.52,6.18,2.5,0.17,1.75,000503
2024-07-08,000503,6.8,6.53,6.9,6.43,221271,146215340.04,6.74,-6.31,-0.44,2.32,000503
2024-07-09,000503,6.51,6.47,6.55,6.25,173164,110563109.95,4.59,-0.92,-0.06,1.81,000503
2024-07-10,000503,6.45,6.43,6.64,6.39,117514,76447490.95,3.86,-0.62,-0.04,1.23,000503
2024-07-11,000503,6.56,6.63,6.67,6.49,131736,86986634.66,2.8,3.11,0.2,1.38,000503
2024-07-12,000503,6.62,6.55,6.72,6.55,94990,62820098.62,2.56,-1.21,-0.08,0.99,000503
2024-07-15,000503,6.6,6.31,6.6,6.3,107949,68810078.4,4.58,-3.66,-0.24,1.13,000503
2024-07-16,000503,6.31,6.35,6.39,6.26,81872,51792988.35,2.06,0.63,0.04,0.86,000503
2024-07-17,000503,6.35,6.51,6.61,6.31,152122,98264001.03,4.72,2.52,0.16,1.59,000503
2024-07-18,000503,6.5,6.5,6.55,6.24,116389,74719433.79,4.76,-0.15,-0.01,1.22,000503
2024-07-19,000503,6.49,6.79,7.08,6.44,233560,159635733.11,9.85,4.46,0.29,2.45,000503
2024-07-22,000503,6.76,6.73,6.81,6.61,119688,80215493.5,2.95,-0.88,-0.06,1.25,000503
2024-07-23,000503,6.79,7.4,7.4,6.73,315697,225074275.93,9.96,9.96,0.67,3.31,000503
2024-07-24,000503,7.5,7.47,7.87,7.28,780663,592913143.41,7.97,0.95,0.07,8.17,000503
2024-07-25,000503,7.14,7.14,7.27,6.88,445863,314453930.12,5.22,-4.42,-0.33,4.67,000503
2024-07-26,000503,7.07,7.08,7.36,7.04,273341,194812949.18,4.48,-0.84,-0.06,2.86,000503
2024-07-29,000503,7.08,7.11,7.25,6.91,222786,157489600.79,4.8,0.42,0.03,2.33,000503
2024-07-30,000503,7.02,7.04,7.2,6.98,211279,149344439.9,3.09,-0.98,-0.07,2.21,000503
2024-07-31,000503,6.96,7.3,7.42,6.93,345200,249238968.67,6.96,3.69,0.26,3.61,000503
2024-08-01,000503,7.25,7.36,7.57,7.23,255914,189765653.43,4.66,0.82,0.06,2.68,000503
2024-08-02,000503,7.36,7.52,7.69,7.31,360731,272128391.72,5.16,2.17,0.16,3.78,000503
2024-08-05,000503,7.35,7.21,7.74,7.2,307296,229792124.46,7.18,-4.12,-0.31,3.22,000503
2024-08-06,000503,7.35,7.42,7.44,7.19,207559,151754241.72,3.47,2.91,0.21,2.17,000503
2024-08-07,000503,7.38,7.16,7.39,7.14,170293,123155095.16,3.37,-3.5,-0.26,1.78,000503
2024-08-08,000503,7.17,7.26,7.32,7.13,127186,92079036.56,2.65,1.4,0.1,1.33,000503
2024-08-09,000503,7.31,7.09,7.38,7.07,107143,76974249.49,4.27,-2.34,-0.17,1.12,000503
2024-08-12,000503,7.14,6.86,7.14,6.81,154328,106509012.92,4.65,-3.24,-0.23,1.62,000503
2024-08-13,000503,6.87,6.93,6.96,6.78,90594,62349288.95,2.62,1.02,0.07,0.95,000503
2024-08-14,000503,6.91,6.8,6.95,6.79,91856,62800470.8,2.31,-1.88,-0.13,0.96,000503
2024-08-15,000503,6.78,6.93,7.06,6.7,127796,88562187.84,5.29,1.91,0.13,1.34,000503
2024-08-16,000503,6.92,6.85,7.05,6.82,91116,62917488.53,3.32,-1.15,-0.08,0.95,000503
2024-08-19,000503,6.82,6.8,6.95,6.8,102487,70364267.46,2.19,-0.73,-0.05,1.07,000503
2024-08-20,000503,6.8,6.69,6.83,6.55,118822,79359678.12,4.12,-1.62,-0.11,1.24,000503
2024-08-21,000503,6.75,6.58,6.77,6.58,68003,45221658.04,2.84,-1.64,-0.11,0.71,000503
2024-08-22,000503,6.6,6.43,6.66,6.4,92283,60044091.0,3.95,-2.28,-0.15,0.97,000503
2024-08-23,000503,6.46,6.45,6.51,6.37,67616,43544583.02,2.18,0.31,0.02,0.71,000503
2024-08-26,000503,6.47,6.58,6.63,6.42,76725,50317270.58,3.26,2.02,0.13,0.8,000503
2024-08-27,000503,6.59,6.45,6.6,6.41,76092,49259520.0,2.89,-1.98,-0.13,0.8,000503
2024-08-28,000503,6.46,6.54,6.61,6.34,81128,52872001.18,4.19,1.4,0.09,0.85,000503
2024-08-29,000503,6.5,6.81,6.94,6.45,159327,107915789.29,7.49,4.13,0.27,1.67,000503
2024-08-30,000503,6.81,6.89,7.04,6.79,165455,114744776.5,3.67,1.17,0.08,1.73,000503
2024-09-02,000503,6.92,6.71,6.94,6.67,94698,64577478.0,3.92,-2.61,-0.18,0.99,000503
2024-09-03,000503,6.73,6.68,6.79,6.64,99797,66877163.47,2.24,-0.45,-0.03,1.04,000503
2024-09-04,000503,6.67,6.68,6.73,6.62,65832,43956667.0,1.65,0.0,0.0,0.69,000503
2024-09-05,000503,6.67,6.82,6.84,6.67,92653,62857740.0,2.54,2.1,0.14,0.97,000503
2024-09-06,000503,6.81,6.69,6.88,6.68,66006,44547965.0,2.93,-1.91,-0.13,0.69,000503
2024-09-09,000503,6.68,6.8,7.05,6.6,163290,111379310.69,6.73,1.64,0.11,1.71,000503
2024-09-10,000503,6.81,6.83,6.87,6.6,142023,95945748.23,3.97,0.44,0.03,1.49,000503
2024-09-11,000503,6.83,6.95,7.03,6.79,145424,100508654.77,3.51,1.76,0.12,1.52,000503
2024-09-12,000503,6.93,7.04,7.08,6.92,140358,98557540.38,2.3,1.29,0.09,1.47,000503
2024-09-13,000503,7.04,6.97,7.14,6.92,142620,100292303.85,3.13,-0.99,-0.07,1.49,000503
2024-09-18,000503,6.97,6.84,6.97,6.71,116315,79488994.85,3.73,-1.87,-0.13,1.22,000503
2024-09-19,000503,6.89,7.24,7.25,6.86,199934,141495900.12,5.7,5.85,0.4,2.09,000503
2024-09-20,000503,7.24,7.58,7.85,7.23,432485,327173166.49,8.56,4.7,0.34,4.53,000503
2024-09-23,000503,7.62,7.48,7.71,7.35,200747,149893502.04,4.75,-1.32,-0.1,2.1,000503
2024-09-24,000503,7.54,7.64,7.7,7.38,203302,153836180.09,4.28,2.14,0.16,2.13,000503
2024-09-25,000503,7.73,7.8,8.03,7.66,256950,202177730.68,4.84,2.09,0.16,2.69,000503
2024-09-26,000503,7.81,7.94,7.96,7.74,205594,161651689.48,2.82,1.79,0.14,2.15,000503
2024-09-27,000503,8.2,8.49,8.73,8.07,364204,305795907.54,8.31,6.93,0.55,3.81,000503
2024-09-30,000503,8.99,9.34,9.34,8.71,506640,460650989.81,7.42,10.01,0.85,5.3,000503
2024-10-08,000503,10.27,10.27,10.27,9.76,500967,510901115.72,5.46,9.96,0.93,5.25,000503
2024-10-09,000503,11.0,11.04,11.3,10.27,1138428,1267018409.6,10.03,7.5,0.77,11.92,000503
2024-10-10,000503,11.28,10.02,11.38,10.0,949224,1003606575.63,12.5,-9.24,-1.02,9.94,000503
2024-10-11,000503,9.85,9.7,10.26,9.43,583268,573493107.25,8.28,-3.19,-0.32,6.11,000503
2024-10-14,000503,10.06,10.67,10.67,9.87,559942,579017004.66,8.25,10.0,0.97,5.86,000503
2024-10-15,000503,10.77,10.71,11.46,10.55,697662,771211856.4,8.53,0.37,0.04,7.3,000503
2024-10-16,000503,10.55,11.68,11.78,10.55,806901,917887434.64,11.48,9.06,0.97,8.45,000503
2024-10-17,000503,11.9,11.93,12.71,11.74,877917,1068550406.39,8.3,2.14,0.25,9.19,000503
2024-10-18,000503,11.91,13.12,13.12,11.91,744935,948536048.8,10.14,9.97,1.19,7.8,000503
2024-10-21,000503,13.53,14.43,14.43,13.43,1068958,1519035084.58,7.62,9.98,1.31,11.19,000503
2024-10-22,000503,14.3,15.2,15.71,13.96,1081061,1611406122.87,12.13,5.34,0.77,11.32,000503
2024-10-23,000503,15.21,16.72,16.72,14.9,1241614,2024403100.57,11.97,10.0,1.52,13.0,000503
2024-10-24,000503,16.72,16.01,17.35,15.7,1383731,2258463788.3,9.87,-4.25,-0.71,14.49,000503
2024-10-25,000503,16.45,15.98,16.65,15.4,959613,1516287944.48,7.81,-0.19,-0.03,10.05,000503
2024-10-28,000503,15.6,14.8,16.27,14.41,1291501,1914643670.7,11.64,-7.38,-1.18,13.52,000503
2024-10-29,000503,14.89,14.8,15.7,14.7,1100535,1679838362.74,6.76,0.0,0.0,11.52,000503
2024-10-30,000503,14.9,15.0,15.58,14.59,1055762,1593896372.3,6.69,1.35,0.2,11.05,000503
2024-10-31,000503,14.7,14.64,15.43,14.43,968105,1438488919.34,6.67,-2.4,-0.36,10.14,000503
2024-11-01,000503,14.5,13.52,14.59,13.3,940460,1294632097.65,8.81,-7.65,-1.12,9.85,000503
2024-11-04,000503,13.21,13.43,13.6,13.18,472570,630718622.82,3.11,-0.67,-0.09,4.95,000503
2024-11-05,000503,13.46,13.89,14.06,13.4,688960,954106962.48,4.91,3.43,0.46,7.21,000503
2024-11-06,000503,13.88,13.6,14.2,13.3,633930,871487336.28,6.48,-2.09,-0.29,6.64,000503
2024-11-07,000503,13.47,13.94,13.98,13.28,503983,687520926.13,5.15,2.5,0.34,5.28,000503
2024-11-08,000503,14.14,14.22,14.59,13.87,756928,1075807440.53,5.16,2.01,0.28,7.93,000503
2024-11-11,000503,14.22,14.95,15.49,14.09,975726,1447655919.73,9.85,5.13,0.73,10.22,000503
2024-11-12,000503,15.0,15.11,15.98,14.72,853563,1309495867.78,8.43,1.07,0.16,8.94,000503
2024-11-13,000503,14.83,13.9,14.93,13.76,716505,1020276810.77,7.74,-8.01,-1.21,7.5,000503
2024-11-14,000503,13.91,13.5,14.06,13.4,390721,535521042.1,4.75,-2.88,-0.4,4.09,000503
2024-11-15,000503,13.3,13.07,13.65,13.03,338644,453411558.5,4.59,-3.19,-0.43,3.55,000503
2024-11-18,000503,13.01,11.96,13.07,11.81,522230,641287988.5,9.64,-8.49,-1.11,5.47,000503
2024-11-19,000503,12.0,12.31,12.32,11.83,341214,411633148.72,4.1,2.93,0.35,3.57,000503
2024-11-20,000503,12.38,13.54,13.54,12.26,298395,392926050.32,10.4,9.99,1.23,3.12,000503
2024-11-21,000503,14.0,14.2,14.89,13.9,1473016,2156554257.25,7.31,4.87,0.66,15.42,000503
2024-11-22,000503,14.0,13.54,14.8,13.45,900623,1268096689.77,9.51,-4.65,-0.66,9.43,000503
2024-11-25,000503,14.08,13.09,14.3,12.52,653768,855219353.8,13.15,-3.32,-0.45,6.85,000503
2024-11-26,000503,13.23,12.6,13.35,12.55,369505,472124375.32,6.11,-3.74,-0.49,3.87,000503
2024-11-27,000503,12.6,13.86,13.86,12.22,874913,1176616914.26,13.02,10.0,1.26,9.16,000503
2024-11-28,000503,13.69,13.24,14.03,13.21,652205,885573521.26,5.92,-4.47,-0.62,6.83,000503
2024-11-29,000503,13.41,14.17,14.5,13.3,678387,948929727.95,9.06,7.02,0.93,7.1,000503
2024-12-02,000503,14.1,13.99,14.25,13.89,432448,606807936.82,2.54,-1.27,-0.18,4.53,000503
2024-12-03,000503,14.05,13.95,14.42,13.7,441642,617450286.4,5.15,-0.29,-0.04,4.62,000503
2024-12-04,000503,13.88,13.36,14.11,13.25,412720,557975884.14,6.16,-4.23,-0.59,4.32,000503
2024-12-05,000503,13.3,13.7,13.81,13.13,285961,388637610.37,5.09,2.54,0.34,2.99,000503
2024-12-06,000503,13.64,13.6,14.0,13.31,315990,430520143.6,5.04,-0.73,-0.1,3.31,000503
2024-12-09,000503,13.64,13.04,13.72,12.84,426335,559130876.21,6.47,-4.12,-0.56,4.46,000503
2024-12-10,000503,13.45,12.91,13.45,12.9,333027,436636411.44,4.22,-1.0,-0.13,3.49,000503
2024-12-11,000503,12.92,13.0,13.1,12.84,204196,264434019.52,2.01,0.7,0.09,2.14,000503
2024-12-12,000503,12.99,13.22,13.22,12.9,260375,340712495.76,2.46,1.69,0.22,2.73,000503
2024-12-13,000503,13.19,12.72,13.19,12.69,276628,355751303.02,3.78,-3.78,-0.5,2.9,000503
2024-12-16,000503,12.72,12.6,12.96,12.5,195630,248258780.31,3.62,-0.94,-0.12,2.05,000503
2024-12-17,000503,12.53,12.1,12.59,12.0,271745,331966288.52,4.68,-3.97,-0.5,2.85,000503
2024-12-18,000503,12.13,12.27,12.84,11.93,267640,331908021.46,7.52,1.4,0.17,2.8,000503
2024-12-19,000503,12.13,12.34,12.39,11.97,156006,191378736.16,3.42,0.57,0.07,1.63,000503
2024-12-20,000503,12.31,12.51,12.76,12.22,200470,251490765.56,4.38,1.38,0.17,2.1,000503
2024-12-23,000503,12.51,11.85,12.55,11.8,293473,352479341.03,6.0,-5.28,-0.66,3.07,000503
2024-12-24,000503,11.84,11.87,11.97,11.65,145081,171367773.27,2.7,0.17,0.02,1.52,000503
2024-12-25,000503,11.91,11.45,12.0,11.2,262668,300589216.38,6.74,-3.54,-0.42,2.75,000503
2024-12-26,000503,11.46,11.34,11.54,11.3,184630,210830713.84,2.1,-0.96,-0.11,1.93,000503
2024-12-27,000503,11.4,11.37,11.63,11.27,179804,205980417.86,3.17,0.26,0.03,1.88,000503
2024-12-30,000503,11.31,11.34,11.45,11.03,147477,166724500.89,3.69,-0.26,-0.03,1.54,000503
2024-12-31,000503,11.4,10.98,11.6,10.98,199811,222507318.1,5.47,-3.17,-0.36,2.09,000503
2025-01-02,000503,10.95,10.5,11.03,10.38,249301,266642254.43,5.92,-4.37,-0.48,2.61,000503
2025-01-03,000503,10.5,10.06,10.55,10.0,228847,234736426.29,5.24,-4.19,-0.44,2.4,000503
2025-01-06,000503,10.06,9.96,10.15,9.81,187366,187089999.58,3.38,-0.99,-0.1,1.96,000503
2025-01-07,000503,10.0,10.09,10.12,9.86,136842,136757794.0,2.61,1.31,0.13,1.43,000503
2025-01-08,000503,10.15,10.04,10.3,9.73,189324,189758855.08,5.65,-0.5,-0.05,1.98,000503
2025-01-09,000503,9.96,10.16,10.21,9.92,159413,161424791.0,2.89,1.2,0.12,1.67,000503
2025-01-10,000503,10.15,10.12,10.34,9.97,187895,190406273.2,3.64,-0.39,-0.04,1.97,000503
2025-01-13,000503,9.96,9.97,10.09,9.74,153945,152809663.98,3.46,-1.48,-0.15,1.61,000503
2025-01-14,000503,10.02,10.49,10.5,9.98,263495,271325000.0,5.22,5.22,0.52,2.76,000503
2025-01-15,000503,10.5,10.29,10.53,10.13,173361,178030734.09,3.81,-1.91,-0.2,1.82,000503
2025-01-16,000503,10.35,10.22,10.58,10.16,160525,165908350.19,4.08,-0.68,-0.07,1.68,000503
2025-01-17,000503,10.15,10.27,10.49,10.06,186897,191899451.46,4.21,0.49,0.05,1.96,000503
2025-01-20,000503,10.25,10.23,10.43,10.19,161621,166065114.29,2.34,-0.39,-0.04,1.69,000503
2025-01-21,000503,10.16,10.0,10.3,9.96,157992,158859476.0,3.32,-2.25,-0.23,1.65,000503
2025-01-22,000503,9.94,9.85,10.0,9.8,130875,129317426.29,2.0,-1.5,-0.15,1.37,000503
2025-01-23,000503,9.97,9.66,10.23,9.66,211826,210191874.72,5.79,-1.93,-0.19,2.22,000503
2025-01-24,000503,9.66,9.76,9.88,9.6,215628,210384800.96,2.9,1.04,0.1,2.26,000503
2025-01-27,000503,9.86,9.68,9.95,9.63,129400,126219616.0,3.28,-0.82,-0.08,1.35,000503
2025-02-05,000503,9.9,10.65,10.65,9.83,421221,435760374.74,8.47,10.02,0.97,4.41,000503
2025-02-06,000503,10.85,10.83,10.97,10.45,508061,544224218.28,4.88,1.69,0.18,5.32,000503
