date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-17,000612,5.0,4.84,5.03,4.83,66953,37028887.47,4.01,-3.01,-0.15,0.56,000612
2024-01-18,000612,4.81,4.62,4.83,4.46,152303,79058519.0,7.64,-4.55,-0.22,1.28,000612
2024-01-19,000612,4.66,4.6,4.71,4.59,126577,66319626.18,2.6,-0.43,-0.02,1.06,000612
2024-01-22,000612,4.58,4.3,4.62,4.25,141670,71392888.72,8.04,-6.52,-0.3,1.19,000612
2024-01-23,000612,4.25,4.3,4.33,4.11,151376,72821049.17,5.12,0.0,0.0,1.27,000612
2024-01-24,000612,4.3,4.39,4.41,4.17,142106,69806344.3,5.58,2.09,0.09,1.19,000612
2024-01-25,000612,4.45,4.63,4.64,4.39,104448,53510876.2,5.69,5.47,0.24,0.88,000612
2024-01-26,000612,4.68,4.69,4.79,4.63,159526,84455186.2,3.46,1.3,0.06,1.34,000612
2024-01-29,000612,4.69,4.56,4.72,4.54,100576,52290622.73,3.84,-2.77,-0.13,0.84,000612
2024-01-30,000612,4.64,4.48,4.67,4.47,153631,79313117.61,4.39,-1.75,-0.08,1.29,000612
2024-01-31,000612,4.46,4.33,4.54,4.29,154910,77359700.05,5.58,-3.35,-0.15,1.3,000612
2024-02-01,000612,4.36,4.28,4.39,4.14,169086,82085494.69,5.77,-1.15,-0.05,1.42,000612
2024-02-02,000612,4.22,3.97,4.32,3.84,202078,94340511.91,11.21,-7.24,-0.31,1.7,000612
2024-02-05,000612,3.92,3.52,3.96,3.51,309670,130706329.6,11.34,-11.34,-0.45,2.6,000612
2024-02-06,000612,3.35,3.67,3.77,3.32,293939,120914595.47,12.78,4.26,0.15,2.47,000612
2024-02-07,000612,3.74,3.69,3.84,3.58,334043,143291936.94,7.08,0.54,0.02,2.8,000612
2024-02-08,000612,3.75,3.98,4.01,3.57,441029,192036776.4,11.92,7.86,0.29,3.7,000612
2024-02-19,000612,3.96,4.11,4.16,3.94,335445,156691644.94,5.53,3.27,0.13,2.82,000612
2024-02-20,000612,4.08,4.09,4.11,4.0,157959,73675881.96,2.68,-0.49,-0.02,1.33,000612
2024-02-21,000612,4.06,4.13,4.25,4.03,159222,75695858.98,5.38,0.98,0.04,1.34,000612
2024-02-22,000612,4.13,4.17,4.23,4.1,116324,55316342.59,3.15,0.97,0.04,0.98,000612
2024-02-23,000612,4.21,4.23,4.24,4.14,117492,56153051.7,2.4,1.44,0.06,0.99,000612
2024-02-26,000612,4.24,4.24,4.32,4.2,121406,58900285.0,2.84,0.24,0.01,1.02,000612
2024-02-27,000612,4.21,4.31,4.31,4.19,119083,57917417.7,2.83,1.65,0.07,1.0,000612
2024-02-28,000612,4.3,4.06,4.41,4.04,242389,117127967.04,8.58,-5.8,-0.25,2.03,000612
2024-02-29,000612,4.06,4.21,4.22,3.99,161608,76085314.2,5.67,3.69,0.15,1.36,000612
2024-03-01,000612,4.21,4.21,4.26,4.15,149213,71594974.6,2.61,0.0,0.0,1.25,000612
2024-03-04,000612,4.2,4.18,4.23,4.12,130053,61896046.58,2.61,-0.71,-0.03,1.09,000612
2024-03-05,000612,4.17,4.1,4.2,4.08,110786,52172505.02,2.87,-1.91,-0.08,0.93,000612
2024-03-06,000612,4.06,4.19,4.21,4.06,125140,59371204.08,3.66,2.2,0.09,1.05,000612
2024-03-07,000612,4.2,4.32,4.46,4.19,232470,115067690.9,6.44,3.1,0.13,1.95,000612
2024-03-08,000612,4.35,4.36,4.41,4.26,149204,73525085.3,3.47,0.93,0.04,1.25,000612
2024-03-11,000612,4.36,4.42,4.44,4.34,152081,75805732.85,2.29,1.38,0.06,1.28,000612
2024-03-12,000612,4.42,4.41,4.44,4.34,132894,66079387.0,2.26,-0.23,-0.01,1.12,000612
2024-03-13,000612,4.4,4.43,4.46,4.35,146577,73279051.31,2.49,0.45,0.02,1.23,000612
2024-03-14,000612,4.48,4.46,4.59,4.42,158380,80831752.3,3.84,0.68,0.03,1.33,000612
2024-03-15,000612,4.42,4.72,4.73,4.39,237906,123366677.92,7.62,5.83,0.26,2.0,000612
2024-03-18,000612,4.83,4.89,4.94,4.73,294041,159221856.4,4.45,3.6,0.17,2.47,000612
2024-03-19,000612,4.86,4.92,5.03,4.84,233383,129364071.91,3.89,0.61,0.03,1.96,000612
2024-03-20,000612,4.87,4.91,4.94,4.83,134266,73673644.0,2.24,-0.2,-0.01,1.13,000612
2024-03-21,000612,4.96,4.96,5.07,4.87,134365,74401665.92,4.07,1.02,0.05,1.13,000612
2024-03-22,000612,4.94,4.89,4.97,4.8,156545,85674672.36,3.43,-1.41,-0.07,1.31,000612
2024-03-25,000612,4.86,4.89,5.03,4.83,177974,98502683.07,4.09,0.0,0.0,1.49,000612
2024-03-26,000612,4.89,4.84,4.93,4.73,160777,87011331.84,4.09,-1.02,-0.05,1.35,000612
2024-03-27,000612,4.85,4.75,4.93,4.75,151160,81758683.3,3.72,-1.86,-0.09,1.27,000612
2024-03-28,000612,4.77,4.93,5.0,4.77,223426,122961788.83,4.84,3.79,0.18,1.88,000612
2024-03-29,000612,4.99,5.26,5.26,4.97,313006,178256426.0,5.88,6.69,0.33,2.63,000612
2024-04-01,000612,5.43,5.56,5.69,5.43,653419,402115204.62,4.94,5.7,0.3,5.48,000612
2024-04-02,000612,5.54,6.02,6.05,5.52,768140,493286326.78,9.53,8.27,0.46,6.45,000612
2024-04-03,000612,6.21,6.53,6.63,5.96,1075846,735578702.49,11.13,8.47,0.51,9.03,000612
2024-04-08,000612,7.1,6.37,7.1,6.25,1400073,1022754504.59,13.02,-2.45,-0.16,11.75,000612
2024-04-09,000612,6.51,7.06,7.07,6.51,1816728,1369389302.01,8.79,10.83,0.69,15.25,000612
2024-04-10,000612,6.92,6.59,6.92,6.47,1413675,1027055318.35,6.37,-6.66,-0.47,11.87,000612
2024-04-11,000612,6.41,6.79,7.16,6.34,1221091,898375646.88,12.44,3.03,0.2,10.25,000612
2024-04-12,000612,6.84,7.41,7.53,6.68,1725886,1353896492.77,12.52,9.13,0.62,14.49,000612
2024-04-15,000612,7.31,7.11,7.54,6.92,1363077,1054439722.14,8.37,-4.05,-0.3,11.44,000612
2024-04-16,000612,7.04,7.2,7.51,6.72,1380717,1065340878.44,11.11,1.27,0.09,11.59,000612
2024-04-17,000612,6.96,7.98,7.98,6.83,1678943,1371487485.09,15.97,10.83,0.78,14.09,000612
2024-04-18,000612,7.86,7.61,8.16,7.56,1709966,1436628580.53,7.52,-4.64,-0.37,14.35,000612
2024-04-19,000612,7.71,6.79,7.8,6.79,1780655,1388950220.67,13.27,-10.78,-0.82,14.95,000612
2024-04-22,000612,6.95,6.92,7.27,6.87,1230938,941573607.37,5.89,1.91,0.13,10.33,000612
2024-04-23,000612,6.76,6.61,7.0,6.54,992524,725726739.17,6.65,-4.48,-0.31,8.33,000612
2024-04-24,000612,6.52,6.89,7.08,6.52,755563,557904264.06,8.47,4.24,0.28,6.34,000612
2024-04-25,000612,6.79,7.31,7.61,6.79,1316673,1033705314.32,11.9,6.1,0.42,11.05,000612
2024-04-26,000612,7.14,7.36,7.51,7.09,1067719,840016523.42,5.75,0.68,0.05,8.96,000612
2024-04-29,000612,7.19,7.19,7.29,6.99,779241,602721815.56,4.08,-2.31,-0.17,6.54,000612
2024-04-30,000612,7.19,6.9,7.3,6.78,1037061,789727670.55,7.23,-4.03,-0.29,8.7,000612
2024-05-06,000612,6.77,7.16,7.21,6.65,1006198,755315159.89,8.12,3.77,0.26,8.45,000612
2024-05-07,000612,7.15,7.25,7.33,7.1,812209,633524545.22,3.21,1.26,0.09,6.82,000612
2024-05-08,000612,7.14,7.61,7.93,6.95,1506810,1227205523.49,13.52,4.97,0.36,12.65,000612
2024-05-09,000612,7.42,7.56,7.78,7.42,809577,662575070.98,4.73,-0.66,-0.05,6.8,000612
2024-05-10,000612,7.61,7.36,7.74,7.03,901744,714819545.76,9.39,-2.65,-0.2,7.57,000612
2024-05-13,000612,7.21,7.09,7.27,6.99,525103,404718619.06,3.8,-3.67,-0.27,4.41,000612
2024-05-14,000612,7.19,7.19,7.3,7.0,563367,435834644.02,4.23,1.41,0.1,4.73,000612
2024-05-15,000612,7.03,6.96,7.25,6.94,533152,406773450.88,4.31,-3.2,-0.23,4.47,000612
2024-05-16,000612,7.06,7.32,7.48,7.03,929355,733662601.1,6.47,5.17,0.36,7.8,000612
2024-05-17,000612,7.25,7.29,7.3,7.05,553465,429655233.2,3.42,-0.41,-0.03,4.65,000612
2024-05-20,000612,7.6,7.76,7.87,7.39,1185191,973087741.83,6.58,6.45,0.47,9.95,000612
2024-05-21,000612,8.29,7.49,8.5,7.41,1258328,1062717528.47,14.05,-3.48,-0.27,10.56,000612
2024-05-22,000612,7.71,7.53,7.85,7.46,886467,731267335.13,5.21,0.53,0.04,7.44,000612
2024-05-23,000612,7.13,7.02,7.28,6.9,779219,599442152.93,5.05,-6.77,-0.51,6.54,000612
2024-05-24,000612,6.99,6.98,7.17,6.93,405781,309762109.08,3.42,-0.57,-0.04,3.41,000612
2024-05-27,000612,6.99,7.31,7.41,6.98,616393,482026138.71,6.16,4.73,0.33,5.17,000612
2024-05-28,000612,7.35,7.18,7.45,7.15,526834,416214812.03,4.1,-1.78,-0.13,4.42,000612
2024-05-29,000612,7.17,7.72,7.89,7.07,1066704,873944310.47,11.42,7.52,0.54,8.95,000612
2024-05-30,000612,7.92,7.35,8.01,7.3,903527,745793218.8,9.2,-4.79,-0.37,7.58,000612
2024-05-31,000612,7.45,7.39,7.54,7.31,453338,362214248.56,3.13,0.54,0.04,3.81,000612
2024-06-03,000612,7.31,7.01,7.35,6.94,491426,378493080.0,5.55,-5.14,-0.38,4.12,000612
2024-06-04,000612,7.09,7.19,7.32,6.96,429206,332219184.83,5.14,2.57,0.18,3.6,000612
2024-06-05,000612,7.11,6.74,7.15,6.74,507647,379414349.2,5.7,-6.26,-0.45,4.26,000612
2024-06-06,000612,6.85,6.81,6.91,6.7,315613,233317618.34,3.12,1.04,0.07,2.65,000612
2024-06-07,000612,6.85,6.75,6.9,6.62,350493,257439184.92,4.11,-0.88,-0.06,2.94,000612
2024-06-11,000612,6.56,6.53,6.61,6.39,346765,245206775.44,3.26,-3.26,-0.22,2.91,000612
2024-06-12,000612,6.49,6.65,6.7,6.49,243020,175083932.67,3.22,1.84,0.12,2.04,000612
2024-06-13,000612,6.63,6.37,6.63,6.3,317197,222813703.27,4.96,-4.21,-0.28,2.66,000612
2024-06-14,000612,6.31,6.3,6.4,6.26,248657,171956769.2,2.2,-1.1,-0.07,2.09,000612
2024-06-17,000612,6.16,6.13,6.39,6.11,322896,219520428.87,4.44,-2.7,-0.17,2.71,000612
2024-06-18,000612,6.16,6.21,6.28,6.09,259527,175725584.0,3.1,1.31,0.08,2.18,000612
2024-06-19,000612,6.26,6.28,6.41,6.22,277496,187902826.4,3.06,1.13,0.07,2.33,000612
2024-06-20,000612,6.31,6.18,6.38,6.15,229867,153624374.18,3.66,-1.59,-0.1,1.93,000612
2024-06-21,000612,6.21,6.16,6.29,6.16,159355,106247587.18,2.1,-0.32,-0.02,1.34,000612
2024-06-24,000612,6.06,5.94,6.1,5.84,299359,191744645.3,4.22,-3.57,-0.22,2.51,000612
2024-06-25,000612,5.92,6.04,6.07,5.89,234450,151059988.3,3.03,1.68,0.1,1.97,000612
2024-06-26,000612,5.99,6.18,6.19,5.89,201361,130904651.64,4.97,2.32,0.14,1.69,000612
2024-06-27,000612,6.12,5.93,6.15,5.9,170123,109796864.8,4.05,-4.05,-0.25,1.43,000612
2024-06-28,000612,5.93,6.05,6.16,5.89,198971,129318046.4,4.55,2.02,0.12,1.67,000612
2024-07-01,000612,6.21,6.27,6.31,6.05,263147,174412129.86,4.3,3.64,0.22,2.21,000612
2024-07-02,000612,6.21,6.11,6.23,6.07,248348,163512910.68,2.55,-2.55,-0.16,2.08,000612
2024-07-03,000612,6.09,6.03,6.15,5.99,149970,97533833.6,2.62,-1.31,-0.08,1.26,000612
2024-07-04,000612,6.08,5.88,6.13,5.84,210372,135228849.6,4.81,-2.49,-0.15,1.77,000612
2024-07-05,000612,5.86,6.05,6.07,5.78,214143,137074564.89,4.93,2.89,0.17,1.8,000612
2024-07-08,000612,6.03,5.95,6.06,5.9,187132,120294739.09,2.64,-1.65,-0.1,1.57,000612
2024-07-09,000612,5.91,6.22,6.23,5.9,332456,217410541.04,5.55,4.54,0.27,2.79,000612
2024-07-10,000612,6.18,5.95,6.24,5.92,375139,245060521.52,5.14,-4.34,-0.27,3.15,000612
2024-07-11,000612,6.03,6.28,6.33,5.92,420627,278195049.76,6.89,5.55,0.33,3.53,000612
2024-07-12,000612,6.27,6.2,6.42,6.1,398467,267121539.58,5.1,-1.27,-0.08,3.34,000612
2024-07-15,000612,6.25,6.08,6.25,6.04,359098,236949585.68,3.39,-1.94,-0.12,3.01,000612
2024-07-16,000612,6.06,6.0,6.06,5.91,276878,177912410.26,2.47,-1.32,-0.08,2.32,000612
2024-07-17,000612,5.9,5.66,6.03,5.65,385872,239766271.89,6.33,-5.67,-0.34,3.24,000612
2024-07-18,000612,5.58,5.63,5.67,5.45,303171,182347427.8,3.89,-0.53,-0.03,2.54,000612
2024-07-19,000612,5.6,5.51,5.6,5.46,193167,115409832.79,2.49,-2.13,-0.12,1.62,000612
2024-07-22,000612,5.45,5.44,5.51,5.37,191596,112506252.9,2.54,-1.27,-0.07,1.61,000612
2024-07-23,000612,5.44,5.17,5.47,5.16,314699,180041398.81,5.7,-4.96,-0.27,2.64,000612
2024-07-24,000612,5.17,5.05,5.19,4.99,281326,155197829.51,3.87,-2.32,-0.12,2.36,000612
2024-07-25,000612,5.03,4.97,5.05,4.92,178726,97040348.02,2.57,-1.58,-0.08,1.5,000612
2024-07-26,000612,4.98,5.07,5.19,4.98,217961,120728167.66,4.23,2.01,0.1,1.83,000612
2024-07-29,000612,5.07,5.04,5.12,4.99,153661,84210859.0,2.56,-0.59,-0.03,1.29,000612
2024-07-30,000612,5.0,4.98,5.02,4.91,159361,86287092.9,2.18,-1.19,-0.06,1.34,000612
2024-07-31,000612,5.0,5.25,5.25,4.97,229186,128093585.9,5.62,5.42,0.27,1.92,000612
2024-08-01,000612,5.31,5.27,5.4,5.23,254180,146311519.64,3.24,0.38,0.02,2.13,000612
2024-08-02,000612,5.21,5.1,5.23,5.09,199353,111660563.8,2.66,-3.23,-0.17,1.67,000612
2024-08-05,000612,5.02,4.92,5.14,4.9,191925,104923291.78,4.71,-3.53,-0.18,1.61,000612
2024-08-06,000612,4.95,4.97,5.03,4.92,143868,77897802.31,2.24,1.02,0.05,1.21,000612
2024-08-07,000612,4.98,4.99,5.05,4.93,155966,84927347.28,2.41,0.4,0.02,1.31,000612
2024-08-08,000612,4.96,4.94,4.98,4.86,130354,70137664.61,2.4,-1.0,-0.05,1.09,000612
2024-08-09,000612,5.03,4.98,5.11,4.98,201709,110560147.34,2.63,0.81,0.04,1.69,000612
2024-08-12,000612,4.98,4.93,5.01,4.9,126246,68214649.6,2.21,-1.0,-0.05,1.06,000612
2024-08-13,000612,4.96,4.96,5.01,4.87,145492,78140510.17,2.84,0.61,0.03,1.22,000612
2024-08-14,000612,4.94,4.86,4.98,4.85,136035,72839169.41,2.62,-2.02,-0.1,1.14,000612
2024-08-15,000612,4.85,4.93,4.95,4.79,148123,79172487.15,3.29,1.44,0.07,1.24,000612
2024-08-16,000612,4.99,4.86,5.01,4.85,166428,89335406.05,3.25,-1.42,-0.07,1.4,000612
2024-08-19,000612,4.89,5.01,5.12,4.87,324462,177765861.32,5.14,3.09,0.15,2.72,000612
2024-08-20,000612,5.03,4.8,5.03,4.77,281522,149758544.79,5.19,-4.19,-0.21,2.36,000612
2024-08-21,000612,4.78,4.86,4.89,4.78,170491,90353405.38,2.29,1.25,0.06,1.43,000612
2024-08-22,000612,4.87,4.77,4.87,4.76,146531,76798467.74,2.26,-1.85,-0.09,1.23,000612
2024-08-23,000612,4.74,4.77,4.8,4.7,122728,63864804.0,2.1,0.0,0.0,1.03,000612
2024-08-26,000612,4.81,4.92,4.94,4.79,176503,94092592.45,3.14,3.14,0.15,1.48,000612
2024-08-27,000612,4.86,4.8,4.89,4.77,171283,90109388.46,2.44,-2.44,-0.12,1.44,000612
2024-08-28,000612,4.76,4.78,4.91,4.74,212813,111870509.78,3.54,-0.42,-0.02,1.79,000612
2024-08-29,000612,4.73,4.86,4.87,4.65,172961,90758834.7,4.6,1.67,0.08,1.45,000612
2024-08-30,000612,4.86,4.99,5.09,4.84,291490,158113426.24,5.14,2.67,0.13,2.45,000612
2024-09-02,000612,4.97,4.79,4.97,4.79,265949,140902318.81,3.61,-4.01,-0.2,2.23,000612
2024-09-03,000612,4.79,4.85,4.94,4.76,187466,99584072.0,3.76,1.25,0.06,1.57,000612
2024-09-04,000612,4.8,4.78,4.87,4.76,188233,98848755.58,2.27,-1.44,-0.07,1.58,000612
2024-09-05,000612,4.79,4.72,4.86,4.68,228371,118552342.0,3.77,-1.26,-0.06,1.92,000612
2024-09-06,000612,4.72,4.66,4.74,4.66,131939,67750208.0,1.69,-1.27,-0.06,1.11,000612
2024-09-09,000612,4.61,4.61,4.67,4.55,229089,115593777.1,2.58,-1.07,-0.05,1.92,000612
2024-09-10,000612,4.63,4.64,4.66,4.55,159027,80344741.21,2.39,0.65,0.03,1.33,000612
2024-09-11,000612,4.62,4.59,4.65,4.56,118586,59943643.44,1.94,-1.08,-0.05,1.0,000612
2024-09-12,000612,4.65,4.67,4.72,4.65,218647,112217453.41,1.53,1.74,0.08,1.84,000612
2024-09-13,000612,4.7,4.79,4.9,4.65,394077,206982512.8,5.35,2.57,0.12,3.31,000612
2024-09-18,000612,4.8,4.71,4.81,4.57,316876,162225131.4,5.01,-1.67,-0.08,2.66,000612
2024-09-19,000612,4.71,5.04,5.07,4.66,498863,267804190.68,8.7,7.01,0.33,4.19,000612
2024-09-20,000612,4.99,5.04,5.08,4.93,348596,190147716.96,2.98,0.0,0.0,2.93,000612
2024-09-23,000612,4.97,4.91,5.0,4.88,321567,172895345.12,2.38,-2.58,-0.13,2.7,000612
2024-09-24,000612,4.95,5.15,5.16,4.93,470773,259840060.23,4.68,4.89,0.24,3.95,000612
2024-09-25,000612,5.33,5.42,5.71,5.28,1054908,629567791.9,8.35,5.24,0.27,8.85,000612
2024-09-26,000612,5.42,5.8,5.88,5.37,1012146,615635368.4,9.41,7.01,0.38,8.5,000612
2024-09-27,000612,5.97,5.99,6.07,5.76,983772,624830982.16,5.34,3.28,0.19,8.26,000612
2024-09-30,000612,6.25,6.58,6.62,6.12,983648,670717609.98,8.35,9.85,0.59,8.26,000612
2024-10-08,000612,7.25,6.77,7.26,6.3,1255194,911633554.13,14.59,2.89,0.19,10.54,000612
2024-10-09,000612,6.44,6.05,6.44,6.05,836534,555384768.13,5.76,-10.64,-0.72,7.02,000612
2024-10-10,000612,6.0,5.94,6.18,5.65,896915,572303019.61,8.76,-1.82,-0.11,7.53,000612
2024-10-11,000612,5.89,5.83,6.01,5.73,520909,329458501.18,4.71,-1.85,-0.11,4.37,000612
2024-10-14,000612,5.91,6.19,6.28,5.9,734710,483567098.28,6.52,6.17,0.36,6.17,000612
2024-10-15,000612,6.14,6.09,6.47,6.01,633981,422158279.27,7.43,-1.62,-0.1,5.32,000612
2024-10-16,000612,6.01,6.22,6.25,5.98,399643,263813287.16,4.43,2.13,0.13,3.35,000612
2024-10-17,000612,6.36,6.67,6.77,6.36,1143914,810645814.15,6.59,7.23,0.45,9.6,000612
2024-10-18,000612,6.57,6.54,6.7,6.51,789440,558083505.81,2.85,-1.95,-0.13,6.63,000612
2024-10-21,000612,6.53,6.69,6.73,6.53,544755,385994956.63,3.06,2.29,0.15,4.57,000612
2024-10-22,000612,6.69,6.81,7.01,6.62,611565,444723212.78,5.83,1.79,0.12,5.13,000612
2024-10-23,000612,6.83,6.67,6.84,6.62,403596,287689012.4,3.23,-2.06,-0.14,3.39,000612
2024-10-24,000612,6.6,6.77,6.84,6.58,385755,276367717.53,3.9,1.5,0.1,3.24,000612
2024-10-25,000612,6.8,6.67,6.87,6.63,361767,258655726.22,3.55,-1.48,-0.1,3.04,000612
2024-10-28,000612,6.76,7.28,7.38,6.71,1267830,967315919.82,10.04,9.15,0.61,10.64,000612
2024-10-29,000612,7.35,7.07,7.49,6.95,726865,551561198.74,7.42,-2.88,-0.21,6.1,000612
2024-10-30,000612,6.9,6.65,6.92,6.59,671340,479821398.38,4.67,-5.94,-0.42,5.63,000612
2024-10-31,000612,6.64,7.0,7.1,6.58,699759,512479498.41,7.82,5.26,0.35,5.87,000612
2024-11-01,000612,6.95,7.35,7.71,6.95,1215799,954336130.41,10.86,5.0,0.35,10.2,000612
2024-11-04,000612,7.35,7.19,7.36,7.08,700737,534981248.23,3.81,-2.18,-0.16,5.88,000612
2024-11-05,000612,7.24,7.64,7.7,7.24,843558,674258861.29,6.4,6.26,0.45,7.08,000612
2024-11-06,000612,7.64,7.38,7.73,7.32,960925,763481960.4,5.37,-3.4,-0.26,8.07,000612
2024-11-07,000612,7.18,7.51,7.87,7.15,808146,645460624.26,9.76,1.76,0.13,6.78,000612
2024-11-08,000612,7.65,7.3,7.7,7.2,698653,550810154.56,6.66,-2.8,-0.21,5.86,000612
2024-11-11,000612,7.2,7.27,7.34,7.1,428274,329468345.01,3.29,-0.41,-0.03,3.59,000612
2024-11-12,000612,7.28,6.96,7.31,6.9,664155,499851111.6,5.64,-4.26,-0.31,5.57,000612
2024-11-13,000612,6.93,6.86,7.01,6.74,423179,309205949.69,3.88,-1.44,-0.1,3.55,000612
2024-11-14,000612,6.85,6.63,6.91,6.63,361166,259914182.54,4.08,-3.35,-0.23,3.03,000612
2024-11-15,000612,6.63,6.5,6.75,6.47,334881,236426205.41,4.22,-1.96,-0.13,2.81,000612
2024-11-18,000612,6.44,6.26,6.5,6.19,457590,309139851.4,4.77,-3.69,-0.24,3.84,000612
2024-11-19,000612,6.3,6.34,6.36,6.17,329292,221076822.64,3.04,1.28,0.08,2.76,000612
2024-11-20,000612,6.33,6.46,6.5,6.32,351561,241356652.2,2.84,1.89,0.12,2.95,000612
2024-11-21,000612,6.43,6.44,6.5,6.36,231699,159477132.96,2.17,-0.31,-0.02,1.94,000612
2024-11-22,000612,6.44,6.12,6.45,6.12,333523,224273843.18,5.12,-4.97,-0.32,2.8,000612
2024-11-25,000612,6.11,6.15,6.21,6.03,252433,165984392.04,2.94,0.49,0.03,2.12,000612
2024-11-26,000612,6.13,6.08,6.18,6.07,183385,120384451.12,1.79,-1.14,-0.07,1.54,000612
2024-11-27,000612,6.08,6.14,6.14,5.9,257436,166079504.6,3.95,0.99,0.06,2.16,000612
2024-11-28,000612,6.11,6.16,6.26,6.07,257375,170249180.26,3.09,0.33,0.02,2.16,000612
2024-11-29,000612,6.14,6.34,6.38,6.11,337307,227151162.04,4.38,2.92,0.18,2.83,000612
2024-12-02,000612,6.37,6.41,6.42,6.25,335127,227975016.31,2.68,1.1,0.07,2.81,000612
2024-12-03,000612,6.36,6.36,6.41,6.27,237327,161284841.4,2.18,-0.78,-0.05,1.99,000612
2024-12-04,000612,6.41,6.28,6.45,6.24,270048,183324688.54,3.3,-1.26,-0.08,2.27,000612
2024-12-05,000612,6.26,6.34,6.36,6.22,200918,135676816.54,2.23,0.96,0.06,1.69,000612
2024-12-06,000612,6.33,6.38,6.4,6.28,211573,143995819.97,1.89,0.63,0.04,1.78,000612
2024-12-09,000612,6.38,6.35,6.48,6.29,236651,161861552.28,2.98,-0.47,-0.03,1.99,000612
2024-12-10,000612,6.5,6.35,6.53,6.34,392725,269550598.78,2.99,0.0,0.0,3.3,000612
2024-12-11,000612,6.35,6.71,6.75,6.3,726372,508881789.73,7.09,5.67,0.36,6.1,000612
2024-12-12,000612,6.65,6.7,6.73,6.6,352854,250822627.28,1.94,-0.15,-0.01,2.96,000612
2024-12-13,000612,6.64,6.45,6.68,6.43,353221,245860188.24,3.73,-3.73,-0.25,2.96,000612
2024-12-16,000612,6.46,6.29,6.48,6.26,251279,170521119.82,3.41,-2.48,-0.16,2.11,000612
2024-12-17,000612,6.28,6.14,6.32,6.12,236063,156536247.97,3.18,-2.38,-0.15,1.98,000612
2024-12-18,000612,6.15,6.08,6.19,6.05,217031,142922772.72,2.28,-0.98,-0.06,1.82,000612
2024-12-19,000612,5.99,6.12,6.13,5.95,156713,101613694.26,2.96,0.66,0.04,1.32,000612
2024-12-20,000612,6.14,6.16,6.18,6.11,154660,102097934.4,1.14,0.65,0.04,1.3,000612
2024-12-23,000612,6.19,6.02,6.24,5.97,173628,113722480.04,4.38,-2.27,-0.14,1.46,000612
2024-12-24,000612,6.01,6.1,6.1,6.0,124222,80852312.56,1.66,1.33,0.08,1.04,000612
2024-12-25,000612,6.11,6.12,6.17,6.0,189712,124067069.42,2.79,0.33,0.02,1.59,000612
2024-12-26,000612,6.06,6.07,6.13,6.04,129028,84277536.2,1.47,-0.82,-0.05,1.08,000612
2024-12-27,000612,6.06,6.07,6.13,6.05,140624,91957404.18,1.32,0.0,0.0,1.18,000612
2024-12-30,000612,6.07,6.08,6.09,6.0,151012,98055386.25,1.48,0.16,0.01,1.27,000612
2024-12-31,000612,6.13,5.97,6.13,5.95,183880,118624527.1,2.96,-1.81,-0.11,1.54,000612
2025-01-02,000612,5.95,5.98,6.09,5.93,214566,138318401.83,2.68,0.17,0.01,1.8,000612
2025-01-03,000612,5.96,6.09,6.29,5.94,428023,281540662.24,5.85,1.84,0.11,3.59,000612
2025-01-06,000612,5.98,6.52,6.63,5.86,756213,515652013.46,12.64,7.06,0.43,6.35,000612
2025-01-07,000612,6.4,6.52,6.53,6.32,548592,377251874.19,3.22,0.0,0.0,4.6,000612
2025-01-08,000612,6.45,6.39,6.52,6.18,384625,261788892.81,5.21,-1.99,-0.13,3.23,000612
2025-01-09,000612,6.32,6.34,6.44,6.28,248251,168838926.3,2.5,-0.78,-0.05,2.08,000612
2025-01-10,000612,6.27,6.35,6.49,6.22,342364,233012862.28,4.26,0.16,0.01,2.87,000612
2025-01-13,000612,6.27,6.68,6.9,6.21,900886,638788744.33,10.87,5.2,0.33,7.56,000612
2025-01-14,000612,6.57,6.79,6.8,6.57,707300,507941968.93,3.44,1.65,0.11,5.94,000612
2025-01-15,000612,6.75,6.7,6.99,6.68,469480,339928787.45,4.57,-1.33,-0.09,3.94,000612
2025-01-16,000612,6.72,6.87,6.9,6.71,595045,432454395.12,2.84,2.54,0.17,4.99,000612
2025-01-17,000612,6.81,6.8,6.91,6.76,351905,255531000.15,2.18,-1.02,-0.07,2.95,000612
2025-01-20,000612,6.8,6.7,6.81,6.67,284756,204082855.22,2.06,-1.47,-0.1,2.39,000612
2025-01-21,000612,6.75,6.67,6.75,6.61,221587,157484585.4,2.09,-0.45,-0.03,1.86,000612
2025-01-22,000612,6.65,6.55,6.66,6.53,280822,197239682.7,1.95,-1.8,-0.12,2.36,000612
2025-01-23,000612,6.61,6.69,6.74,6.52,475210,337130018.22,3.36,2.14,0.14,3.99,000612
2025-01-24,000612,6.65,6.86,6.9,6.56,532356,384449000.21,5.08,2.54,0.17,4.47,000612
2025-01-27,000612,6.84,6.71,6.9,6.7,239597,172969237.72,2.92,-2.19,-0.15,2.01,000612
2025-02-05,000612,6.75,6.73,6.78,6.63,264625,189416117.0,2.24,0.3,0.02,2.22,000612
2025-02-06,000612,6.73,6.81,6.82,6.69,317218,228911150.6,1.93,1.19,0.08,2.66,000612
2025-02-07,000612,6.81,6.86,6.91,6.74,402748,293395065.46,2.5,0.73,0.05,3.38,000612
2025-02-10,000612,6.88,6.81,6.95,6.71,394262,285625680.16,3.5,-0.73,-0.05,3.31,000612
