date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-17,000567,6.72,6.59,6.78,6.58,36220,36727099.04,2.98,-1.93,-0.13,0.27,000567
2024-01-18,000567,6.54,6.46,6.58,6.22,82361,79545851.64,5.46,-1.97,-0.13,0.61,000567
2024-01-19,000567,6.42,6.38,6.44,6.35,46319,44857975.24,1.39,-1.24,-0.08,0.34,000567
2024-01-22,000567,6.34,5.98,6.42,5.93,82245,77041959.59,7.68,-6.27,-0.4,0.61,000567
2024-01-23,000567,5.98,6.26,6.26,5.91,99153,91829162.97,5.85,4.68,0.28,0.74,000567
2024-01-24,000567,6.25,6.52,6.55,6.22,120149,116168365.61,5.27,4.15,0.26,0.89,000567
2024-01-25,000567,6.47,6.62,6.64,6.42,77008,76283838.65,3.37,1.53,0.1,0.57,000567
2024-01-26,000567,6.59,6.78,6.91,6.58,121707,124644647.56,4.98,2.42,0.16,0.91,000567
2024-01-29,000567,6.62,6.49,6.73,6.48,95121,95407726.94,3.69,-4.28,-0.29,0.71,000567
2024-01-30,000567,6.4,6.26,6.49,6.23,52044,50407681.3,4.01,-3.54,-0.23,0.39,000567
2024-01-31,000567,6.29,6.05,6.29,6.02,61540,57480072.36,4.31,-3.35,-0.21,0.46,000567
2024-02-01,000567,5.99,6.03,6.22,5.94,74868,68841033.5,4.63,-0.33,-0.02,0.56,000567
2024-02-02,000567,6.01,5.71,6.13,5.44,113308,99700468.02,11.44,-5.31,-0.32,0.84,000567
2024-02-05,000567,5.7,5.2,5.7,5.11,137749,111734803.7,10.33,-8.93,-0.51,1.02,000567
2024-02-06,000567,5.09,5.62,5.7,4.82,126627,102024229.35,16.92,8.08,0.42,0.94,000567
2024-02-07,000567,5.62,5.82,5.96,5.49,125698,111739755.71,8.36,3.56,0.2,0.93,000567
2024-02-08,000567,5.79,6.18,6.31,5.79,127196,118563488.29,8.93,6.19,0.36,0.95,000567
2024-02-19,000567,6.18,6.36,6.4,6.18,107502,102892196.32,3.56,2.91,0.18,0.8,000567
2024-02-20,000567,6.38,6.33,6.38,6.13,67843,64514253.15,3.93,-0.47,-0.03,0.5,000567
2024-02-21,000567,6.32,6.46,6.62,6.22,76733,75149061.95,6.32,2.05,0.13,0.57,000567
2024-02-22,000567,6.44,6.43,6.5,6.37,66061,64349339.2,2.01,-0.46,-0.03,0.49,000567
2024-02-23,000567,6.44,6.44,6.48,6.31,62338,60403226.49,2.64,0.16,0.01,0.46,000567
2024-02-26,000567,6.48,6.48,6.53,6.4,66945,65548092.93,2.02,0.62,0.04,0.5,000567
2024-02-27,000567,6.43,6.6,6.61,6.37,66408,65386707.21,3.7,1.85,0.12,0.49,000567
2024-02-28,000567,6.67,6.42,6.8,6.42,97679,98258861.32,5.76,-2.73,-0.18,0.73,000567
2024-02-29,000567,6.47,6.66,6.69,6.39,82266,81971503.36,4.67,3.74,0.24,0.61,000567
2024-03-01,000567,6.66,6.62,6.71,6.55,48543,48558631.07,2.4,-0.6,-0.04,0.36,000567
2024-03-04,000567,6.59,6.56,6.62,6.5,49625,49334159.05,1.81,-0.91,-0.06,0.37,000567
2024-03-05,000567,6.5,6.58,6.6,6.5,49791,49410514.18,1.52,0.3,0.02,0.37,000567
2024-03-06,000567,6.51,6.49,6.59,6.46,48021,47417309.61,1.98,-1.37,-0.09,0.36,000567
2024-03-07,000567,6.46,6.4,6.56,6.4,41386,40652497.91,2.47,-1.39,-0.09,0.31,000567
2024-03-08,000567,6.38,6.43,6.47,6.33,43680,42265612.74,2.19,0.47,0.03,0.32,000567
2024-03-11,000567,6.42,6.4,6.47,6.31,76495,74103080.1,2.49,-0.47,-0.03,0.57,000567
2024-03-12,000567,6.4,6.39,6.44,6.32,45992,44449604.62,1.88,-0.16,-0.01,0.34,000567
2024-03-13,000567,6.4,6.28,6.41,6.24,81793,78296404.2,2.66,-1.72,-0.11,0.61,000567
2024-03-14,000567,6.29,6.29,6.38,6.26,51130,49067831.51,1.91,0.16,0.01,0.38,000567
2024-03-15,000567,6.28,6.33,6.34,6.22,45801,43623846.69,1.91,0.64,0.04,0.34,000567
2024-03-18,000567,6.33,6.33,6.36,6.27,57575,55138528.28,1.42,0.0,0.0,0.43,000567
2024-03-19,000567,6.31,6.25,6.35,6.24,38546,36825185.14,1.74,-1.26,-0.08,0.29,000567
2024-03-20,000567,6.24,6.22,6.25,6.17,42005,39614997.41,1.28,-0.48,-0.03,0.31,000567
2024-03-21,000567,6.25,6.18,6.29,6.16,43309,40830803.4,2.09,-0.64,-0.04,0.32,000567
2024-03-22,000567,6.2,6.04,6.2,6.04,54030,50066862.47,2.59,-2.27,-0.14,0.4,000567
2024-03-25,000567,6.02,5.87,6.07,5.81,82852,74792640.32,4.3,-2.81,-0.17,0.62,000567
2024-03-26,000567,5.85,5.87,5.93,5.79,52923,47292443.42,2.39,0.0,0.0,0.39,000567
2024-03-27,000567,5.89,5.72,5.89,5.72,51742,45845478.19,2.9,-2.56,-0.15,0.38,000567
2024-03-28,000567,5.75,5.76,5.85,5.69,41029,36070103.46,2.8,0.7,0.04,0.31,000567
2024-03-29,000567,5.78,5.82,5.84,5.73,42573,37499304.66,1.91,1.04,0.06,0.32,000567
2024-04-01,000567,5.84,6.07,6.07,5.83,57030,51936850.09,4.12,4.3,0.25,0.42,000567
2024-04-02,000567,6.07,6.0,6.07,5.95,44332,40438073.81,1.98,-1.15,-0.07,0.33,000567
2024-04-03,000567,6.02,5.94,6.02,5.92,42808,38809434.95,1.67,-1.0,-0.06,0.32,000567
2024-04-08,000567,5.96,5.78,5.98,5.78,48911,43545471.84,3.37,-2.69,-0.16,0.36,000567
2024-04-09,000567,5.82,5.94,5.98,5.79,44445,39816621.06,3.29,2.77,0.16,0.33,000567
2024-04-10,000567,5.96,5.84,5.97,5.81,45759,40885765.84,2.69,-1.68,-0.1,0.34,000567
2024-04-11,000567,5.83,5.8,5.9,5.78,40104,35709568.88,2.05,-0.68,-0.04,0.3,000567
2024-04-12,000567,5.82,5.73,5.85,5.71,37491,32957810.92,2.41,-1.21,-0.07,0.28,000567
2024-04-15,000567,5.76,5.74,5.87,5.6,61055,53513449.8,4.71,0.17,0.01,0.45,000567
2024-04-16,000567,5.73,5.44,5.78,5.42,68202,58069603.05,6.27,-5.23,-0.3,0.51,000567
2024-04-17,000567,5.53,5.73,5.74,5.53,65554,56376445.61,3.86,5.33,0.29,0.49,000567
2024-04-18,000567,5.74,5.8,5.89,5.67,57080,50451819.63,3.84,1.22,0.07,0.42,000567
2024-04-19,000567,5.81,5.73,5.85,5.71,34968,30670971.78,2.41,-1.21,-0.07,0.26,000567
2024-04-22,000567,5.73,5.76,5.84,5.69,42573,37351547.06,2.62,0.52,0.03,0.32,000567
2024-04-23,000567,5.78,5.86,5.86,5.75,45911,40627223.58,1.91,1.74,0.1,0.34,000567
2024-04-24,000567,5.87,5.87,6.04,5.83,76569,68730702.27,3.58,0.17,0.01,0.57,000567
2024-04-25,000567,6.11,6.16,6.22,6.0,155901,144996588.04,3.75,4.94,0.29,1.16,000567
2024-04-26,000567,6.07,6.16,6.21,6.02,150387,139766444.17,3.08,0.0,0.0,1.12,000567
2024-04-29,000567,6.16,6.42,6.48,6.14,152445,147345190.77,5.52,4.22,0.26,1.13,000567
2024-04-30,000567,6.36,6.5,6.58,6.34,99205,97397550.8,3.74,1.25,0.08,0.74,000567
2024-05-06,000567,6.58,6.51,6.67,6.47,117598,116259711.18,3.08,0.15,0.01,0.87,000567
2024-05-07,000567,6.51,6.62,6.63,6.49,81686,81043261.32,2.15,1.69,0.11,0.61,000567
2024-05-08,000567,6.62,6.5,6.62,6.5,62053,61552261.55,1.81,-1.81,-0.12,0.46,000567
2024-05-09,000567,6.49,6.61,6.71,6.49,71906,71959419.83,3.38,1.69,0.11,0.53,000567
2024-05-10,000567,6.58,6.62,6.67,6.55,64841,64785153.89,1.82,0.15,0.01,0.48,000567
2024-05-13,000567,6.62,6.7,6.73,6.54,85893,86764745.71,2.87,1.21,0.08,0.64,000567
2024-05-14,000567,6.69,6.84,6.85,6.67,70449,72353970.71,2.69,2.09,0.14,0.52,000567
2024-05-15,000567,6.86,6.85,6.97,6.76,95597,99446967.59,3.07,0.15,0.01,0.71,000567
2024-05-16,000567,6.87,6.76,6.95,6.71,96797,99699171.88,3.5,-1.31,-0.09,0.72,000567
2024-05-17,000567,6.81,6.8,6.84,6.69,65893,67294233.94,2.22,0.59,0.04,0.49,000567
2024-05-20,000567,6.81,6.76,6.86,6.76,65479,67307113.41,1.47,-0.59,-0.04,0.49,000567
2024-05-21,000567,6.76,6.68,6.78,6.63,65797,66647160.43,2.22,-1.18,-0.08,0.49,000567
2024-05-22,000567,6.68,6.69,6.73,6.66,55027,55724322.99,1.05,0.15,0.01,0.41,000567
2024-05-23,000567,6.68,6.58,6.7,6.55,62203,62251451.29,2.24,-1.64,-0.11,0.46,000567
2024-05-24,000567,6.59,6.55,6.64,6.53,41154,41055143.71,1.67,-0.46,-0.03,0.31,000567
2024-05-27,000567,6.53,6.58,6.6,6.45,45132,44494438.64,2.29,0.46,0.03,0.34,000567
2024-05-28,000567,6.58,6.49,6.62,6.48,36983,36659431.05,2.13,-1.37,-0.09,0.28,000567
2024-05-29,000567,6.49,6.52,6.56,6.48,40371,39926548.41,1.23,0.46,0.03,0.3,000567
2024-05-30,000567,6.53,6.49,6.55,6.47,34582,34091415.59,1.23,-0.46,-0.03,0.26,000567
2024-05-31,000567,6.49,6.49,6.54,6.47,29284,28834899.56,1.08,0.0,0.0,0.22,000567
2024-06-03,000567,6.47,6.36,6.51,6.31,62539,60557951.19,3.08,-2.0,-0.13,0.47,000567
2024-06-04,000567,6.36,6.4,6.41,6.33,54001,52164852.08,1.26,0.63,0.04,0.4,000567
2024-06-05,000567,6.4,6.35,6.52,6.34,74739,72994398.5,2.81,-0.78,-0.05,0.56,000567
2024-06-06,000567,6.33,6.18,6.39,6.12,72786,68867383.28,4.25,-2.68,-0.17,0.54,000567
2024-06-07,000567,6.16,6.25,6.27,6.16,42949,40589164.51,1.78,1.13,0.07,0.32,000567
2024-06-11,000567,6.23,6.36,6.36,6.23,55381,52970418.53,2.08,1.76,0.11,0.41,000567
2024-06-12,000567,6.36,6.25,6.37,6.24,74809,71344338.56,2.04,-1.73,-0.11,0.56,000567
2024-06-13,000567,6.27,6.19,6.28,6.1,73564,68777817.08,2.88,-0.96,-0.06,0.55,000567
2024-06-14,000567,6.15,6.1,6.2,5.98,116181,70566892.16,3.55,-1.45,-0.09,0.6,000567
2024-06-17,000567,6.12,6.18,6.24,6.05,111203,68759764.46,3.11,1.31,0.08,0.57,000567
2024-06-18,000567,6.18,6.21,6.27,6.15,77076,47917859.26,1.94,0.49,0.03,0.4,000567
2024-06-19,000567,6.22,6.03,6.23,6.02,81967,49917783.69,3.38,-2.9,-0.18,0.42,000567
2024-06-20,000567,6.03,5.94,6.07,5.92,74724,44820356.28,2.49,-1.49,-0.09,0.38,000567
2024-06-21,000567,5.91,5.9,5.98,5.87,71549,42326368.23,1.85,-0.67,-0.04,0.37,000567
2024-06-24,000567,5.88,5.48,5.9,5.47,162983,91480235.07,7.29,-7.12,-0.42,0.84,000567
2024-06-25,000567,5.5,5.52,5.65,5.47,102224,56652286.58,3.28,0.73,0.04,0.52,000567
2024-06-26,000567,5.5,5.68,5.69,5.47,77801,43584704.62,3.99,2.9,0.16,0.4,000567
2024-06-27,000567,5.68,5.59,5.69,5.56,70049,39310373.79,2.29,-1.58,-0.09,0.36,000567
2024-06-28,000567,5.57,5.61,5.75,5.57,80838,45851332.34,3.22,0.36,0.02,0.41,000567
2024-07-01,000567,5.58,5.57,5.65,5.52,80192,44759607.69,2.32,-0.71,-0.04,0.41,000567
2024-07-02,000567,5.57,5.52,5.61,5.48,66467,36874420.18,2.33,-0.9,-0.05,0.34,000567
2024-07-03,000567,5.51,5.47,5.56,5.46,51344,28238410.46,1.81,-0.91,-0.05,0.26,000567
2024-07-04,000567,5.49,5.31,5.49,5.26,68679,36825531.27,4.2,-2.93,-0.16,0.35,000567
2024-07-05,000567,5.31,5.35,5.36,5.25,56762,30109288.02,2.07,0.75,0.04,0.29,000567
2024-07-08,000567,5.37,5.12,5.37,5.09,66624,34592852.33,5.23,-4.3,-0.23,0.34,000567
2024-07-09,000567,5.12,5.23,5.25,5.02,108786,55858422.16,4.49,2.15,0.11,0.56,000567
2024-07-10,000567,5.2,5.14,5.32,5.1,70966,36847677.77,4.21,-1.72,-0.09,0.36,000567
2024-07-11,000567,5.24,5.33,5.36,5.23,66509,35275752.05,2.53,3.7,0.19,0.34,000567
2024-07-12,000567,5.31,5.29,5.36,5.23,47656,25223516.11,2.44,-0.75,-0.04,0.24,000567
2024-07-15,000567,5.3,5.24,5.3,5.2,60075,31487679.14,1.89,-0.95,-0.05,0.31,000567
2024-07-16,000567,5.21,5.2,5.26,5.16,42779,22207539.28,1.91,-0.76,-0.04,0.22,000567
2024-07-17,000567,5.2,5.19,5.21,5.14,41068,21285219.65,1.35,-0.19,-0.01,0.21,000567
2024-07-18,000567,5.16,5.2,5.22,5.09,61211,31614498.36,2.5,0.19,0.01,0.31,000567
2024-07-19,000567,5.19,5.11,5.19,5.07,58890,30154887.98,2.31,-1.73,-0.09,0.3,000567
2024-07-22,000567,5.09,5.09,5.14,5.03,41493,21088937.03,2.15,-0.39,-0.02,0.21,000567
2024-07-23,000567,5.07,4.92,5.07,4.91,61825,30872789.01,3.14,-3.34,-0.17,0.32,000567
2024-07-24,000567,4.92,4.77,4.94,4.75,74718,36058055.11,3.86,-3.05,-0.15,0.38,000567
2024-07-25,000567,4.77,4.86,4.92,4.75,83533,40524944.64,3.56,1.89,0.09,0.43,000567
2024-07-26,000567,4.86,4.96,4.99,4.85,61948,30619321.12,2.88,2.06,0.1,0.32,000567
2024-07-29,000567,4.96,4.9,4.98,4.87,50008,24601742.68,2.22,-1.21,-0.06,0.26,000567
2024-07-30,000567,4.91,4.97,4.99,4.86,73612,36423154.9,2.65,1.43,0.07,0.38,000567
2024-07-31,000567,4.93,5.47,5.47,4.93,147343,77761678.81,10.87,10.06,0.5,0.76,000567
2024-08-01,000567,5.6,5.51,5.69,5.46,282446,156144079.37,4.2,0.73,0.04,1.45,000567
2024-08-02,000567,5.5,5.27,5.56,5.25,167062,90283400.18,5.63,-4.36,-0.24,0.86,000567
2024-08-05,000567,5.28,5.34,5.46,5.23,147032,78836586.93,4.36,1.33,0.07,0.75,000567
2024-08-06,000567,5.34,5.37,5.47,5.27,131354,70409504.86,3.75,0.56,0.03,0.67,000567
2024-08-07,000567,5.35,5.4,5.4,5.28,102048,54596781.47,2.23,0.56,0.03,0.52,000567
2024-08-08,000567,5.4,5.43,5.47,5.26,138387,74380660.16,3.89,0.56,0.03,0.71,000567
2024-08-09,000567,5.4,5.35,5.47,5.35,97189,52612164.79,2.21,-1.47,-0.08,0.5,000567
2024-08-12,000567,5.31,5.29,5.37,5.26,76134,40415830.75,2.06,-1.12,-0.06,0.39,000567
2024-08-13,000567,5.27,5.35,5.35,5.22,79729,42290181.29,2.46,1.13,0.06,0.41,000567
2024-08-14,000567,5.4,5.28,5.4,5.27,51164,27197162.99,2.43,-1.31,-0.07,0.26,000567
2024-08-15,000567,5.29,5.39,5.46,5.28,93250,50188622.73,3.41,2.08,0.11,0.48,000567
2024-08-16,000567,5.41,5.31,5.42,5.3,88791,47622171.7,2.23,-1.48,-0.08,0.46,000567
2024-08-19,000567,5.3,5.41,5.44,5.28,90002,48549787.65,3.01,1.88,0.1,0.46,000567
2024-08-20,000567,5.42,5.25,5.43,5.24,86920,46062670.17,3.51,-2.96,-0.16,0.45,000567
2024-08-21,000567,5.25,5.17,5.27,5.13,74288,38443680.2,2.67,-1.52,-0.08,0.38,000567
2024-08-22,000567,5.18,5.05,5.23,5.03,67619,34545085.11,3.87,-2.32,-0.12,0.35,000567
2024-08-23,000567,5.1,5.07,5.1,5.02,56615,28608336.14,1.58,0.4,0.02,0.29,000567
2024-08-26,000567,5.09,5.25,5.28,5.09,84361,43945840.52,3.75,3.55,0.18,0.43,000567
2024-08-27,000567,5.2,5.08,5.26,5.03,92853,47171056.9,4.38,-3.24,-0.17,0.48,000567
2024-08-28,000567,4.98,4.78,5.03,4.75,186897,90375869.07,5.51,-5.91,-0.3,0.96,000567
2024-08-29,000567,4.76,4.87,4.93,4.73,100656,48931297.99,4.18,1.88,0.09,0.52,000567
2024-08-30,000567,4.84,4.96,5.09,4.8,114600,56862573.8,5.95,1.85,0.09,0.59,000567
2024-09-02,000567,4.94,4.59,4.95,4.56,219368,102049473.35,7.86,-7.46,-0.37,1.13,000567
2024-09-03,000567,4.59,4.56,4.64,4.51,116510,53211340.28,2.83,-0.65,-0.03,0.6,000567
2024-09-04,000567,4.52,4.53,4.6,4.5,97010,44119130.94,2.19,-0.66,-0.03,0.5,000567
2024-09-05,000567,4.53,4.61,4.65,4.53,81712,37696473.25,2.65,1.77,0.08,0.42,000567
2024-09-06,000567,4.64,4.58,4.67,4.55,75200,34667065.6,2.6,-0.65,-0.03,0.39,000567
2024-09-09,000567,4.55,4.56,4.63,4.47,71988,32900857.28,3.49,-0.44,-0.02,0.37,000567
2024-09-10,000567,4.56,4.53,4.62,4.46,74984,33907094.7,3.51,-0.66,-0.03,0.38,000567
2024-09-11,000567,4.53,4.52,4.56,4.47,65668,29644791.82,1.99,-0.22,-0.01,0.34,000567
2024-09-12,000567,4.49,4.63,4.68,4.49,99490,45885611.48,4.2,2.43,0.11,0.51,000567
2024-09-13,000567,4.59,4.55,4.65,4.53,79032,36225978.81,2.59,-1.73,-0.08,0.41,000567
2024-09-18,000567,4.55,4.67,4.69,4.48,108430,49835743.64,4.62,2.64,0.12,0.56,000567
2024-09-19,000567,4.67,4.74,4.82,4.6,152935,72128513.79,4.71,1.5,0.07,0.78,000567
2024-09-20,000567,4.68,4.63,4.77,4.58,102139,47521879.16,4.01,-2.32,-0.11,0.52,000567
2024-09-23,000567,4.63,4.55,4.63,4.53,78217,35736438.03,2.16,-1.73,-0.08,0.4,000567
2024-09-24,000567,4.55,5.01,5.01,4.55,199590,96523147.42,10.11,10.11,0.46,1.02,000567
2024-09-25,000567,5.51,5.51,5.51,5.31,207304,113512458.26,3.99,9.98,0.5,1.06,000567
2024-09-26,000567,5.49,5.83,6.06,5.4,890495,505896175.34,11.98,5.81,0.32,4.57,000567
2024-09-27,000567,5.83,6.29,6.3,5.7,762743,450937061.06,10.29,7.89,0.46,3.91,000567
2024-09-30,000567,6.74,6.92,6.92,6.31,773688,520164056.65,9.7,10.02,0.63,3.97,000567
2024-10-08,000567,7.61,7.61,7.61,7.07,720609,540773224.42,7.8,9.97,0.69,3.7,000567
2024-10-09,000567,7.2,7.45,8.23,6.9,993942,755840012.83,17.48,-2.1,-0.16,5.1,000567
2024-10-10,000567,7.97,7.43,7.97,6.89,718842,526345461.59,14.5,-0.27,-0.02,3.69,000567
2024-10-11,000567,7.17,7.03,7.6,6.87,580925,420196719.76,9.83,-5.38,-0.4,2.98,000567
2024-10-14,000567,7.73,7.73,7.73,7.73,192876,149093379.9,0.0,9.96,0.7,0.99,000567
2024-10-15,000567,8.47,7.79,8.47,7.76,1393642,1132692342.6,9.18,0.78,0.06,7.15,000567
2024-10-16,000567,7.3,7.3,7.58,7.25,696246,513565150.35,4.24,-6.29,-0.49,3.57,000567
2024-10-17,000567,7.31,7.1,7.51,7.06,621496,449076715.32,6.16,-2.74,-0.2,3.19,000567
2024-10-18,000567,6.96,7.17,7.34,6.8,581670,411712327.07,7.61,0.99,0.07,2.98,000567
2024-10-21,000567,7.2,7.15,7.25,7.07,446477,319005666.57,2.51,-0.28,-0.02,2.29,000567
2024-10-22,000567,7.07,7.09,7.15,6.98,294811,208099190.03,2.38,-0.84,-0.06,1.51,000567
2024-10-23,000567,7.1,7.25,7.4,7.06,455261,330335024.79,4.8,2.26,0.16,2.33,000567
2024-10-24,000567,7.17,7.06,7.29,7.04,311799,223127974.26,3.45,-2.62,-0.19,1.6,000567
2024-10-25,000567,7.07,7.16,7.25,7.05,263976,188395508.4,2.83,1.42,0.1,1.35,000567
2024-10-28,000567,7.16,7.55,7.7,7.11,658851,492422359.97,8.24,5.45,0.39,3.38,000567
2024-10-29,000567,7.62,7.52,8.01,7.48,773817,600019848.33,7.02,-0.4,-0.03,3.97,000567
2024-10-30,000567,7.38,7.81,8.02,7.38,738108,575564022.01,8.51,3.86,0.29,3.79,000567
2024-10-31,000567,7.7,8.39,8.59,7.63,1157217,959397848.78,12.29,7.43,0.58,5.93,000567
2024-11-01,000567,8.3,9.23,9.23,8.1,1403316,1230834223.34,13.47,10.01,0.84,7.2,000567
2024-11-04,000567,9.3,8.91,9.49,8.34,1153288,1018872943.89,12.46,-3.47,-0.32,5.91,000567
2024-11-05,000567,9.1,9.21,9.7,8.95,1096568,1023748458.64,8.42,3.37,0.3,5.62,000567
2024-11-06,000567,9.12,8.8,9.12,8.6,985888,868885322.0,5.65,-4.45,-0.41,5.06,000567
2024-11-07,000567,8.6,9.48,9.58,8.45,965114,887929892.47,12.84,7.73,0.68,4.95,000567
2024-11-08,000567,9.54,8.82,9.54,8.7,917441,829096489.68,8.86,-6.96,-0.66,4.7,000567
2024-11-11,000567,9.08,8.92,9.28,8.7,732690,656349078.78,6.58,1.13,0.1,3.76,000567
2024-11-12,000567,8.74,8.42,8.77,8.3,594309,506510858.65,5.27,-5.61,-0.5,3.05,000567
2024-11-13,000567,8.43,8.5,8.54,8.34,281302,237740730.62,2.38,0.95,0.08,1.44,000567
2024-11-14,000567,8.42,8.62,8.89,8.32,487522,421781188.08,6.71,1.41,0.12,2.5,000567
2024-11-15,000567,8.54,8.1,8.54,8.08,373138,309271724.97,5.34,-6.03,-0.52,1.91,000567
2024-11-18,000567,7.97,7.8,8.17,7.71,321814,254758971.72,5.68,-3.7,-0.3,1.65,000567
2024-11-19,000567,7.76,7.9,7.9,7.58,262864,203696344.81,4.1,1.28,0.1,1.35,000567
2024-11-20,000567,7.83,7.89,7.93,7.76,214590,168233469.94,2.15,-0.13,-0.01,1.1,000567
2024-11-21,000567,7.91,7.77,7.95,7.69,196248,153000653.62,3.3,-1.52,-0.12,1.01,000567
2024-11-22,000567,7.77,7.43,7.86,7.42,246080,189018199.9,5.66,-4.38,-0.34,1.26,000567
2024-11-25,000567,7.42,7.47,7.52,7.32,176859,131064397.54,2.69,0.54,0.04,0.91,000567
2024-11-26,000567,7.41,7.42,7.58,7.39,133200,99736131.29,2.54,-0.67,-0.05,0.68,000567
2024-11-27,000567,7.4,7.44,7.44,7.22,195643,143337075.04,2.96,0.27,0.02,1.0,000567
2024-11-28,000567,7.44,7.6,7.76,7.43,308933,235617419.79,4.44,2.15,0.16,1.58,000567
2024-11-29,000567,7.57,7.81,7.87,7.49,282563,217498605.29,5.0,2.76,0.21,1.45,000567
2024-12-02,000567,7.98,8.59,8.59,7.88,482696,406282727.31,9.09,9.99,0.78,2.48,000567
2024-12-03,000567,9.0,8.57,9.0,8.32,681212,581331666.51,7.92,-0.23,-0.02,3.49,000567
2024-12-04,000567,8.4,8.12,8.45,8.09,375159,310090939.66,4.2,-5.25,-0.45,1.92,000567
2024-12-05,000567,8.1,8.1,8.19,8.03,219439,178002628.87,1.97,-0.25,-0.02,1.13,000567
2024-12-06,000567,8.08,8.12,8.2,7.87,327431,263843278.79,4.07,0.25,0.02,1.68,000567
2024-12-09,000567,8.08,7.93,8.08,7.83,225103,179347262.02,3.08,-2.34,-0.19,1.15,000567
2024-12-10,000567,8.21,8.03,8.31,8.01,322960,263396289.29,3.78,1.26,0.1,1.66,000567
2024-12-11,000567,7.99,8.19,8.25,7.95,253258,206443780.75,3.74,1.99,0.16,1.3,000567
2024-12-12,000567,8.19,8.16,8.23,8.06,196370,159906959.0,2.08,-0.37,-0.03,1.01,000567
2024-12-13,000567,8.1,7.92,8.11,7.91,193188,154506325.15,2.45,-2.94,-0.24,0.99,000567
2024-12-16,000567,7.89,7.9,8.01,7.83,138990,109721261.12,2.27,-0.25,-0.02,0.71,000567
2024-12-17,000567,7.91,7.73,7.94,7.7,124026,96389100.42,3.04,-2.15,-0.17,0.64,000567
2024-12-18,000567,7.85,7.71,7.86,7.69,107771,83641536.51,2.2,-0.26,-0.02,0.55,000567
2024-12-19,000567,7.63,7.65,7.74,7.5,147150,111830468.77,3.11,-0.78,-0.06,0.75,000567
2024-12-20,000567,7.66,7.72,7.73,7.61,101181,77742682.44,1.57,0.92,0.07,0.52,000567
2024-12-23,000567,7.66,7.21,7.71,7.15,312513,229150359.27,7.25,-6.61,-0.51,1.6,000567
2024-12-24,000567,7.2,7.27,7.29,7.11,155703,112030297.57,2.5,0.83,0.06,0.8,000567
2024-12-25,000567,7.29,7.06,7.29,6.96,170200,119909934.22,4.54,-2.89,-0.21,0.87,000567
2024-12-26,000567,7.01,7.04,7.1,7.01,102078,71959235.53,1.27,-0.28,-0.02,0.52,000567
2024-12-27,000567,7.05,7.11,7.26,7.0,152955,108961399.24,3.69,0.99,0.07,0.78,000567
2024-12-30,000567,7.1,7.09,7.13,6.93,140998,99081823.05,2.81,-0.28,-0.02,0.72,000567
2024-12-31,000567,7.07,6.83,7.15,6.82,150869,105207562.12,4.65,-3.67,-0.26,0.77,000567
2025-01-02,000567,6.8,6.59,6.85,6.5,150881,100961972.25,5.12,-3.51,-0.24,0.77,000567
2025-01-03,000567,6.6,6.29,6.65,6.27,171055,109837300.07,5.77,-4.55,-0.3,0.88,000567
2025-01-06,000567,6.26,6.32,6.36,6.18,126120,79324130.95,2.86,0.48,0.03,0.65,000567
2025-01-07,000567,6.31,6.35,6.35,6.23,103082,64864537.03,1.9,0.47,0.03,0.53,000567
2025-01-08,000567,6.33,6.24,6.35,6.03,146456,90312372.0,5.04,-1.73,-0.11,0.75,000567
2025-01-09,000567,6.24,6.21,6.29,6.14,101802,63432025.42,2.4,-0.48,-0.03,0.52,000567
2025-01-10,000567,6.33,6.03,6.36,6.03,127342,78614301.92,5.31,-2.9,-0.18,0.65,000567
2025-01-13,000567,5.89,6.01,6.09,5.85,123336,73745994.09,3.98,-0.33,-0.02,0.63,000567
2025-01-14,000567,6.02,6.24,6.26,6.0,151564,93318576.34,4.33,3.83,0.23,0.78,000567
2025-01-15,000567,6.24,6.23,6.27,6.15,119389,74120582.57,1.92,-0.16,-0.01,0.61,000567
2025-01-16,000567,6.24,6.34,6.47,6.23,147340,93799968.66,3.85,1.77,0.11,0.76,000567
2025-01-17,000567,6.31,6.37,6.44,6.25,110061,69935818.04,3.0,0.47,0.03,0.56,000567
2025-01-20,000567,6.42,6.42,6.49,6.32,112714,72451786.77,2.67,0.78,0.05,0.58,000567
2025-01-21,000567,6.46,6.32,6.46,6.27,108294,68598234.58,2.96,-1.56,-0.1,0.56,000567
2025-01-22,000567,6.28,6.16,6.33,6.12,122504,75654853.16,3.32,-2.53,-0.16,0.63,000567
2025-01-23,000567,6.25,6.15,6.47,6.15,156846,98805760.56,5.19,-0.16,-0.01,0.8,000567
2025-01-24,000567,6.16,6.16,6.25,6.11,107338,66253739.18,2.28,0.16,0.01,0.55,000567
2025-01-27,000567,6.22,5.99,6.29,5.98,172445,105518338.08,5.03,-2.76,-0.17,0.88,000567
2025-02-05,000567,6.05,6.0,6.1,5.96,142683,85927443.52,2.34,0.17,0.01,0.73,000567
2025-02-06,000567,5.98,6.05,6.1,5.91,168489,101454411.93,3.17,0.83,0.05,0.86,000567
2025-02-07,000567,6.07,6.48,6.66,6.06,580103,373699298.55,9.92,7.11,0.43,2.97,000567
2025-02-10,000567,6.5,6.58,6.62,6.4,438250,287287443.71,3.4,1.54,0.1,2.25,000567
