date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-15,000661,117.91,115.44,118.63,115.19,108891,1347457959.72,2.92,-2.01,-2.37,2.71,000661
2024-01-16,000661,115.51,116.84,116.88,113.91,82649,1013618331.53,2.57,1.21,1.4,2.06,000661
2024-01-17,000661,116.81,115.87,118.19,115.87,74667,927239108.64,1.99,-0.83,-0.97,1.86,000661
2024-01-18,000661,115.59,118.28,118.69,113.92,74637,918166204.48,4.12,2.08,2.41,1.86,000661
2024-01-19,000661,117.68,116.63,118.31,115.84,45283,562267362.28,2.09,-1.39,-1.65,1.13,000661
2024-01-22,000661,116.44,114.54,116.44,112.85,55195,673719059.75,3.08,-1.79,-2.09,1.37,000661
2024-01-23,000661,113.81,114.54,114.77,112.91,43523,527615416.29,1.62,0.0,0.0,1.08,000661
2024-01-24,000661,115.3,116.16,116.19,110.47,71505,862557408.41,4.99,1.41,1.62,1.78,000661
2024-01-25,000661,115.49,116.83,117.78,113.34,68653,843045789.94,3.82,0.58,0.67,1.71,000661
2024-01-26,000661,115.51,114.84,117.08,113.95,46708,573807286.85,2.68,-1.7,-1.99,1.16,000661
2024-01-29,000661,115.64,114.55,115.64,111.9,41560,500949773.57,3.26,-0.25,-0.29,1.03,000661
2024-01-30,000661,113.22,110.25,113.49,110.25,40706,483949043.17,2.83,-3.75,-4.3,1.01,000661
2024-01-31,000661,109.62,107.06,110.58,106.88,48370,557392342.17,3.36,-2.89,-3.19,1.2,000661
2024-02-01,000661,106.26,107.45,109.65,105.68,40526,466273150.28,3.71,0.36,0.39,1.01,000661
2024-02-02,000661,107.45,104.11,108.77,101.75,59488,665805556.3,6.53,-3.11,-3.34,1.48,000661
2024-02-05,000661,102.81,103.51,105.38,99.14,72977,801537141.95,5.99,-0.58,-0.6,1.82,000661
2024-02-06,000661,102.69,111.8,111.81,102.02,76558,884758233.79,9.46,8.01,8.29,1.9,000661
2024-02-07,000661,112.3,112.31,114.16,110.62,70758,847010173.65,3.17,0.46,0.51,1.76,000661
2024-02-08,000661,113.39,112.94,113.78,111.38,58564,701220746.95,2.14,0.56,0.63,1.46,000661
2024-02-19,000661,114.51,114.58,115.49,112.11,49396,598789847.18,2.99,1.45,1.64,1.23,000661
2024-02-20,000661,113.81,115.81,116.81,113.05,46357,568906878.9,3.28,1.07,1.23,1.15,000661
2024-02-21,000661,114.92,116.69,118.47,114.51,56830,706478604.4,3.42,0.76,0.88,1.41,000661
2024-02-22,000661,116.22,118.29,118.4,116.11,37276,464528513.08,1.96,1.37,1.6,0.93,000661
2024-02-23,000661,118.3,117.73,118.56,116.62,31220,389211782.43,1.64,-0.47,-0.56,0.78,000661
2024-02-26,000661,117.76,118.01,119.71,116.63,39942,500328077.01,2.62,0.24,0.28,0.99,000661
2024-02-27,000661,117.81,119.16,119.16,117.26,36135,453941753.76,1.61,0.97,1.15,0.9,000661
2024-02-28,000661,119.54,118.66,125.13,118.66,67544,872446724.29,5.43,-0.42,-0.5,1.68,000661
2024-02-29,000661,117.71,121.31,121.49,117.33,43566,555823890.3,3.51,2.23,2.65,1.08,000661
2024-03-01,000661,120.89,121.91,122.81,120.33,32585,419715540.71,2.04,0.49,0.6,0.81,000661
2024-03-04,000661,121.91,123.34,125.69,121.31,46722,609079328.52,3.59,1.17,1.43,1.16,000661
2024-03-05,000661,122.31,123.4,125.13,121.81,46291,605199262.27,2.69,0.05,0.06,1.15,000661
2024-03-06,000661,122.8,121.95,123.79,121.42,35815,464087301.65,1.92,-1.18,-1.45,0.89,000661
2024-03-07,000661,120.82,117.9,121.71,117.9,49052,622379688.39,3.12,-3.32,-4.05,1.22,000661
2024-03-08,000661,118.06,118.41,120.16,117.81,27646,347680913.38,1.99,0.43,0.51,0.69,000661
2024-03-11,000661,118.46,120.7,120.79,117.91,37680,477343025.78,2.43,1.93,2.29,0.94,000661
2024-03-12,000661,121.21,123.32,123.32,120.87,53185,689302642.02,2.03,2.17,2.62,1.32,000661
2024-03-13,000661,122.81,121.1,123.16,120.47,43387,557884422.58,2.18,-1.8,-2.22,1.08,000661
2024-03-14,000661,123.8,120.82,124.36,119.49,57879,747881167.37,4.02,-0.23,-0.28,1.44,000661
2024-03-15,000661,120.64,121.12,123.1,119.62,43828,561555781.73,2.88,0.25,0.3,1.09,000661
2024-03-18,000661,121.31,123.37,123.37,120.32,46687,603114399.86,2.52,1.86,2.25,1.16,000661
2024-03-19,000661,123.31,125.31,125.67,122.51,62091,818433379.65,2.56,1.57,1.94,1.54,000661
2024-03-20,000661,125.41,121.9,125.76,120.61,107692,1394654912.38,4.11,-2.72,-3.41,2.68,000661
2024-03-21,000661,121.2,120.93,123.07,119.93,61956,795565958.73,2.58,-0.8,-0.97,1.54,000661
2024-03-22,000661,120.39,118.76,120.67,118.47,43993,556347187.12,1.82,-1.79,-2.17,1.09,000661
2024-03-25,000661,118.3,115.99,119.46,115.89,47145,590066085.51,3.01,-2.33,-2.77,1.17,000661
2024-03-26,000661,115.99,115.31,116.61,113.58,44957,547527579.32,2.61,-0.59,-0.68,1.12,000661
2024-03-27,000661,114.83,113.48,115.15,113.45,30706,373000282.23,1.47,-1.59,-1.83,0.76,000661
2024-03-28,000661,113.01,114.2,115.38,112.75,32120,390145141.84,2.32,0.63,0.72,0.8,000661
2024-03-29,000661,114.01,113.0,114.25,111.91,33263,398925313.93,2.05,-1.05,-1.2,0.83,000661
2024-04-01,000661,113.24,116.57,117.21,113.03,44280,543213423.15,3.7,3.16,3.57,1.1,000661
2024-04-02,000661,116.74,116.01,116.74,114.61,29955,368126996.21,1.83,-0.48,-0.56,0.75,000661
2024-04-03,000661,115.81,115.71,116.96,115.16,24096,296849511.26,1.55,-0.26,-0.3,0.6,000661
2024-04-08,000661,115.41,112.2,115.79,112.19,36626,440735636.47,3.11,-3.03,-3.51,0.91,000661
2024-04-09,000661,112.16,113.93,114.01,111.11,27009,324175747.48,2.58,1.54,1.73,0.67,000661
2024-04-10,000661,113.94,110.89,113.95,109.99,35541,421521618.95,3.48,-2.67,-3.04,0.88,000661
2024-04-11,000661,110.21,110.51,111.63,109.97,26776,316225906.9,1.5,-0.34,-0.38,0.67,000661
2024-04-12,000661,111.3,110.82,114.57,110.82,35283,420892137.87,3.39,0.28,0.31,0.88,000661
2024-04-15,000661,110.94,113.73,114.31,110.94,47464,570866175.86,3.04,2.63,2.91,1.18,000661
2024-04-16,000661,113.51,113.69,116.19,112.83,57689,702200086.86,2.95,-0.04,-0.04,1.44,000661
2024-04-17,000661,113.02,113.99,114.26,111.31,62539,750287351.33,2.59,0.26,0.3,1.56,000661
2024-04-18,000661,115.08,113.23,115.08,112.54,51445,598539350.08,2.23,-0.67,-0.76,1.28,000661
2024-04-19,000661,112.58,115.16,115.67,111.37,52384,607942808.73,3.8,1.7,1.93,1.3,000661
2024-04-22,000661,111.28,107.68,111.99,106.13,106343,1178399001.79,5.09,-6.5,-7.48,2.65,000661
2024-04-23,000661,107.28,108.18,108.8,106.17,49115,541339193.54,2.44,0.46,0.5,1.22,000661
2024-04-24,000661,107.78,106.88,108.06,106.29,40336,441819710.04,1.64,-1.2,-1.3,1.0,000661
2024-04-25,000661,106.31,106.67,108.48,106.31,38767,426145452.12,2.03,-0.2,-0.21,0.96,000661
2024-04-26,000661,106.36,108.7,109.21,106.31,60047,663554444.43,2.72,1.9,2.03,1.49,000661
2024-04-29,000661,108.71,111.71,113.18,108.09,65152,741886444.61,4.68,2.77,3.01,1.62,000661
2024-04-30,000661,111.65,110.34,111.65,110.01,45976,521141523.04,1.47,-1.23,-1.37,1.14,000661
2024-05-06,000661,112.28,115.53,115.93,111.78,85232,999016448.82,3.76,4.7,5.19,2.12,000661
2024-05-07,000661,115.88,115.89,116.58,114.88,46706,552589616.75,1.47,0.31,0.36,1.16,000661
2024-05-08,000661,115.91,114.45,116.83,114.08,41030,484208834.48,2.37,-1.24,-1.44,1.02,000661
2024-05-09,000661,114.45,116.5,117.07,113.8,49342,585922394.21,2.86,1.79,2.05,1.23,000661
2024-05-10,000661,116.51,115.27,116.74,114.67,34856,411490703.52,1.78,-1.06,-1.23,0.87,000661
2024-05-13,000661,114.58,114.33,115.27,113.53,32318,378742028.06,1.51,-0.82,-0.94,0.8,000661
2024-05-14,000661,114.16,114.75,116.01,114.16,28539,336191123.35,1.62,0.37,0.42,0.71,000661
2024-05-15,000661,114.47,112.22,114.98,112.18,36561,423386938.36,2.44,-2.2,-2.53,0.91,000661
2024-05-16,000661,112.28,111.74,112.77,111.67,28600,328656029.52,0.98,-0.43,-0.48,0.71,000661
2024-05-17,000661,111.66,112.6,112.68,110.98,29680,339811701.32,1.52,0.77,0.86,0.74,000661
2024-05-20,000661,112.67,114.14,114.22,112.24,39062,453347868.55,1.76,1.37,1.54,0.97,000661
2024-05-21,000661,113.68,112.78,113.75,112.61,21566,249591914.73,1.0,-1.19,-1.36,0.54,000661
2024-05-22,000661,112.78,112.69,113.38,112.22,23989,276882515.87,1.03,-0.08,-0.09,0.6,000661
2024-05-23,000661,112.78,110.26,112.88,110.08,35932,408529232.56,2.48,-2.16,-2.43,0.89,000661
2024-05-24,000661,109.86,109.47,110.99,109.45,24792,279732718.9,1.4,-0.72,-0.79,0.62,000661
2024-05-27,000661,109.89,109.48,110.26,107.58,30041,334415389.42,2.45,0.01,0.01,0.75,000661
2024-05-28,000661,109.28,108.02,109.28,107.59,34247,379900216.82,1.54,-1.33,-1.46,0.85,000661
2024-05-29,000661,108.08,108.5,108.76,107.73,20954,232872463.44,0.95,0.44,0.48,0.52,000661
2024-05-30,000661,108.28,101.77,108.48,100.16,125400,1321384279.9,7.67,-6.2,-6.73,3.12,000661
2024-05-31,000661,101.98,102.09,103.48,100.87,69031,724401181.27,2.56,0.31,0.32,1.72,000661
2024-06-03,000661,102.09,102.55,104.08,100.89,55662,584901534.1,3.12,0.45,0.46,1.38,000661
2024-06-04,000661,102.08,104.36,104.77,101.84,46152,491739430.8,2.86,1.76,1.81,1.15,000661
2024-06-05,000661,103.96,103.59,104.67,103.08,30202,321917861.42,1.52,-0.74,-0.77,0.75,000661
2024-06-06,000661,103.29,101.69,104.56,101.46,35582,374162775.16,2.99,-1.83,-1.9,0.89,000661
2024-06-07,000661,102.23,100.97,102.88,100.18,34514,358491991.5,2.66,-0.71,-0.72,0.86,000661
2024-06-11,000661,100.48,101.67,101.86,99.08,36018,371767366.48,2.75,0.69,0.7,0.9,000661
2024-06-12,000661,101.67,102.44,102.86,100.84,34723,363516950.84,1.99,0.76,0.77,0.86,000661
2024-06-13,000661,102.26,101.03,102.26,100.37,36911,382963016.26,1.84,-1.38,-1.41,0.92,000661
2024-06-14,000661,100.62,98.09,100.86,97.83,70712,717959887.3,3.0,-2.91,-2.94,1.76,000661
2024-06-17,000661,98.16,99.66,100.23,97.88,47746,487760790.03,2.4,1.6,1.57,1.19,000661
2024-06-18,000661,99.66,99.25,100.47,98.72,29303,299559619.54,1.76,-0.41,-0.41,0.73,000661
2024-06-19,000661,99.32,98.69,99.62,98.53,23733,241302727.01,1.1,-0.56,-0.56,0.59,000661
2024-06-20,000661,98.58,95.48,98.67,95.28,54812,542046280.0,3.43,-3.25,-3.21,1.36,000661
2024-06-21,000661,95.28,95.29,96.08,94.35,36029,352745385.9,1.81,-0.2,-0.19,0.9,000661
2024-06-24,000661,94.51,92.33,94.68,92.29,50284,482703084.52,2.51,-3.11,-2.96,1.25,000661
2024-06-25,000661,92.27,90.55,93.06,90.0,52233,490515119.43,3.31,-1.93,-1.78,1.3,000661
2024-06-26,000661,90.73,92.96,93.21,89.99,49802,468595928.79,3.56,2.66,2.41,1.24,000661
2024-06-27,000661,92.28,90.37,92.58,90.13,45511,425766497.07,2.64,-2.79,-2.59,1.13,000661
2024-06-28,000661,90.23,89.05,90.92,88.53,59559,551107751.94,2.64,-1.46,-1.32,1.48,000661
2024-07-01,000661,89.03,90.57,91.39,88.18,42894,396904099.79,3.6,1.71,1.52,1.08,000661
2024-07-02,000661,90.45,89.84,90.73,89.61,25984,241286309.61,1.24,-0.81,-0.73,0.65,000661
2024-07-03,000661,89.78,89.98,90.76,89.01,27838,257645138.2,1.95,0.16,0.14,0.7,000661
2024-07-04,000661,89.68,87.03,90.38,86.78,59992,543386437.23,4.0,-3.28,-2.95,1.51,000661
2024-07-05,000661,86.78,87.82,88.29,86.29,47026,423555339.06,2.3,0.91,0.79,1.18,000661
2024-07-08,000661,87.83,85.8,87.87,85.46,39752,353397353.36,2.74,-2.3,-2.02,1.0,000661
2024-07-09,000661,85.51,87.48,88.28,85.15,42626,381611108.99,3.65,1.96,1.68,1.07,000661
2024-07-10,000661,87.17,88.8,90.83,86.61,47713,438608206.04,4.82,1.51,1.32,1.2,000661
2024-07-11,000661,90.48,91.23,92.34,89.68,53146,498771083.52,3.0,2.74,2.43,1.33,000661
2024-07-12,000661,91.28,90.05,91.43,89.63,34020,316569168.14,1.97,-1.29,-1.18,0.85,000661
2024-07-15,000661,89.59,88.72,89.93,88.56,30137,276501852.0,1.52,-1.48,-1.33,0.76,000661
2024-07-16,000661,88.86,90.46,90.6,88.49,35084,325355084.93,2.38,1.96,1.74,0.88,000661
2024-07-17,000661,90.02,92.24,92.74,89.94,53637,506815777.23,3.1,1.97,1.78,1.35,000661
2024-07-18,000661,91.81,92.16,92.93,91.28,38951,369484661.88,1.79,-0.09,-0.08,0.98,000661
2024-07-19,000661,91.96,92.17,92.78,91.22,35613,337634102.73,1.69,0.01,0.01,0.89,000661
2024-07-22,000661,92.21,91.94,92.97,91.41,31308,297052831.53,1.69,-0.25,-0.23,0.79,000661
2024-07-23,000661,91.57,88.32,91.62,88.28,46277,427134406.54,3.63,-3.94,-3.62,1.16,000661
2024-07-24,000661,87.78,87.28,88.57,87.06,30772,277755971.27,1.71,-1.18,-1.04,0.77,000661
2024-07-25,000661,86.78,88.14,89.16,86.62,29231,265973932.44,2.91,0.99,0.86,0.73,000661
2024-07-26,000661,87.94,88.31,89.18,87.58,24098,219380267.33,1.82,0.19,0.17,0.6,000661
2024-07-29,000661,88.55,86.91,88.58,86.84,27345,246242774.8,1.97,-1.59,-1.4,0.69,000661
2024-07-30,000661,86.91,87.46,88.08,86.67,27353,246180241.15,1.62,0.63,0.55,0.69,000661
2024-07-31,000661,87.44,92.09,92.14,86.89,68924,642964576.88,6.0,5.29,4.63,1.73,000661
2024-08-01,000661,92.05,89.74,92.62,89.48,51742,481910739.6,3.41,-2.55,-2.35,1.3,000661
2024-08-02,000661,89.15,89.88,91.66,88.94,42382,395085411.81,3.03,0.16,0.14,1.06,000661
2024-08-05,000661,89.29,90.39,93.15,89.08,63007,592281323.14,4.53,0.57,0.51,1.58,000661
2024-08-06,000661,91.09,91.71,92.27,90.53,47567,447673814.56,1.92,1.46,1.32,1.19,000661
2024-08-07,000661,91.62,91.08,91.69,90.41,28187,264135343.72,1.4,-0.69,-0.63,0.71,000661
2024-08-08,000661,90.7,90.68,91.78,90.63,29662,278391130.08,1.26,-0.44,-0.4,0.74,000661
2024-08-09,000661,90.73,89.0,91.46,89.0,35170,326067400.15,2.71,-1.85,-1.68,0.88,000661
2024-08-12,000661,89.0,89.72,91.0,88.68,33013,306206465.11,2.61,0.81,0.72,0.83,000661
2024-08-13,000661,89.55,88.38,89.58,87.3,40715,369278233.68,2.54,-1.49,-1.34,1.02,000661
2024-08-14,000661,88.08,86.83,88.13,86.79,28100,252703566.56,1.52,-1.75,-1.55,0.71,000661
2024-08-15,000661,86.82,86.67,88.11,86.34,36587,328538471.6,2.04,-0.18,-0.16,0.92,000661
2024-08-16,000661,84.28,83.43,84.48,82.49,98680,850334362.41,2.3,-3.74,-3.24,2.48,000661
2024-08-19,000661,82.8,81.47,83.93,81.44,67068,571697963.51,2.98,-2.35,-1.96,1.68,000661
2024-08-20,000661,81.48,80.09,81.83,79.76,57268,475292167.12,2.54,-1.69,-1.38,1.44,000661
2024-08-21,000661,79.7,78.52,80.42,78.43,48782,399485062.33,2.48,-1.96,-1.57,1.22,000661
2024-08-22,000661,78.34,76.92,78.84,76.75,57233,457992275.86,2.66,-2.04,-1.6,1.44,000661
2024-08-23,000661,76.46,76.87,77.91,76.46,35979,287565162.02,1.89,-0.07,-0.05,0.9,000661
2024-08-26,000661,76.88,77.91,77.91,76.01,38373,306381936.45,2.47,1.35,1.04,0.96,000661
2024-08-27,000661,77.58,77.64,78.5,76.98,31630,254041495.9,1.95,-0.35,-0.27,0.79,000661
2024-08-28,000661,77.24,76.93,77.54,76.34,30082,239300643.7,1.55,-0.91,-0.71,0.76,000661
2024-08-29,000661,76.48,78.38,78.62,76.48,39077,315183726.98,2.78,1.88,1.45,0.98,000661
2024-08-30,000661,78.32,79.6,80.88,77.89,60423,498810733.44,3.81,1.56,1.22,1.52,000661
2024-09-02,000661,79.28,76.68,79.47,76.67,48273,388554768.43,3.52,-3.67,-2.92,1.21,000661
2024-09-03,000661,76.3,77.11,77.86,75.88,33343,265713091.21,2.58,0.56,0.43,0.84,000661
2024-09-04,000661,76.47,77.36,78.17,76.45,30686,246123045.67,2.23,0.32,0.25,0.77,000661
2024-09-05,000661,77.28,77.78,78.38,77.28,26250,211490943.43,1.42,0.54,0.42,0.66,000661
2024-09-06,000661,77.77,76.67,77.78,76.58,22025,175762434.84,1.54,-1.43,-1.11,0.55,000661
2024-09-09,000661,76.48,76.34,77.04,75.78,28540,225759723.98,1.64,-0.43,-0.33,0.72,000661
2024-09-10,000661,76.24,76.18,76.58,74.78,31902,249733002.76,2.36,-0.21,-0.16,0.8,000661
2024-09-11,000661,75.77,76.32,77.08,75.65,27826,220231649.54,1.88,0.18,0.14,0.7,000661
2024-09-12,000661,77.16,78.12,79.73,77.01,70756,576846515.35,3.56,2.36,1.8,1.78,000661
2024-09-13,000661,78.12,77.12,78.38,77.12,28217,226680120.89,1.61,-1.28,-1.0,0.71,000661
2024-09-18,000661,77.0,76.25,77.11,75.6,22536,177950290.21,1.96,-1.13,-0.87,0.57,000661
2024-09-19,000661,77.23,77.94,79.59,76.28,46300,374424174.97,4.34,2.22,1.69,1.16,000661
2024-09-20,000661,77.94,77.33,77.94,76.34,35378,281500990.84,2.05,-0.78,-0.61,0.89,000661
2024-09-23,000661,77.7,77.13,78.27,76.97,28189,225992171.01,1.68,-0.26,-0.2,0.71,000661
2024-09-24,000661,77.7,80.53,80.53,77.04,83133,679340149.14,4.52,4.41,3.4,2.09,000661
2024-09-25,000661,81.28,81.89,84.24,81.28,85671,732105832.88,3.68,1.69,1.36,2.15,000661
2024-09-26,000661,81.89,88.1,88.84,81.35,112197,989462741.5,9.15,7.58,6.21,2.82,000661
2024-09-27,000661,92.28,97.18,97.18,91.78,168947,1649931508.33,6.13,10.31,9.08,4.24,000661
2024-09-30,000661,104.93,107.17,107.17,103.28,151629,1645421291.34,4.0,10.28,9.99,3.81,000661
2024-10-08,000661,118.16,118.16,118.16,112.28,236853,2842999385.34,5.49,10.25,10.99,5.95,000661
2024-10-09,000661,117.21,114.51,123.06,112.55,228910,2761217316.7,8.89,-3.09,-3.65,5.75,000661
2024-10-10,000661,114.98,109.28,117.15,107.27,167092,1899089405.31,8.63,-4.57,-5.23,4.2,000661
2024-10-11,000661,107.78,101.29,108.28,99.88,131339,1388610458.04,7.69,-7.31,-7.99,3.3,000661
2024-10-14,000661,101.72,101.3,102.39,97.28,125149,1283963578.97,5.04,0.01,0.01,3.14,000661
2024-10-15,000661,101.06,97.74,101.22,97.61,78330,799982485.95,3.56,-3.51,-3.56,1.97,000661
2024-10-16,000661,96.28,96.32,98.78,95.53,71645,712255426.62,3.33,-1.45,-1.42,1.8,000661
2024-10-17,000661,96.78,95.37,98.51,95.23,61980,617494328.1,3.41,-0.99,-0.95,1.56,000661
2024-10-18,000661,95.28,99.97,102.94,94.38,119964,1211516585.55,8.98,4.82,4.6,3.01,000661
2024-10-21,000661,100.99,100.8,103.28,98.88,106865,1105588930.65,4.4,0.83,0.83,2.68,000661
2024-10-22,000661,100.8,101.58,102.57,99.88,74975,780804704.36,2.67,0.77,0.78,1.88,000661
2024-10-23,000661,101.61,101.8,104.02,100.28,86982,908635095.46,3.68,0.22,0.22,2.18,000661
2024-10-24,000661,101.89,100.09,102.68,99.9,71342,741216633.47,2.73,-1.68,-1.71,1.79,000661
2024-10-25,000661,99.34,101.04,103.17,99.14,93322,969731090.31,4.03,0.95,0.95,2.34,000661
2024-10-28,000661,100.98,108.87,109.46,100.28,166386,1808390706.89,9.09,7.75,7.83,4.18,000661
2024-10-29,000661,109.03,105.13,112.67,104.88,129647,1433112717.09,7.16,-3.44,-3.74,3.26,000661
2024-10-30,000661,105.03,102.24,106.14,101.29,88785,942382525.45,4.61,-2.75,-2.89,2.23,000661
2024-10-31,000661,101.71,101.66,103.58,100.63,72355,756148942.56,2.89,-0.57,-0.58,1.82,000661
2024-11-01,000661,101.07,101.32,105.35,100.98,71362,751967395.31,4.3,-0.33,-0.34,1.79,000661
2024-11-04,000661,101.08,103.39,104.55,101.03,62149,654384757.85,3.47,2.04,2.07,1.56,000661
2024-11-05,000661,103.39,105.66,106.01,101.28,85572,919134727.8,4.57,2.2,2.27,2.15,000661
2024-11-06,000661,107.28,105.5,109.26,104.94,98400,1079478936.87,4.09,-0.15,-0.16,2.47,000661
2024-11-07,000661,104.34,112.37,112.68,104.07,130440,1461132940.08,8.16,6.51,6.87,3.28,000661
2024-11-08,000661,114.48,110.36,114.86,109.97,104929,1196545225.3,4.35,-1.79,-2.01,2.63,000661
2024-11-11,000661,108.95,111.65,111.66,107.52,88046,992640392.49,3.75,1.17,1.29,2.21,000661
2024-11-12,000661,111.69,114.81,117.28,111.32,160393,1894340191.02,5.34,2.83,3.16,4.03,000661
2024-11-13,000661,113.7,113.02,114.57,111.06,79154,912948072.18,3.06,-1.56,-1.79,1.99,000661
2024-11-14,000661,113.02,109.26,113.93,109.1,70178,800458742.68,4.27,-3.33,-3.76,1.76,000661
2024-11-15,000661,108.78,107.59,110.0,107.53,58278,650615864.82,2.26,-1.53,-1.67,1.46,000661
2024-11-18,000661,109.28,110.27,113.75,109.28,103042,1174933910.21,4.15,2.49,2.68,2.59,000661
2024-11-19,000661,110.27,109.83,111.08,106.7,75342,841857077.06,3.97,-0.4,-0.44,1.89,000661
2024-11-20,000661,109.28,111.08,113.36,109.08,74819,852683814.66,3.9,1.14,1.25,1.88,000661
2024-11-21,000661,110.78,110.29,111.51,109.53,42194,477671286.1,1.78,-0.71,-0.79,1.06,000661
2024-11-22,000661,110.28,106.88,110.38,106.88,66270,735592233.13,3.17,-3.09,-3.41,1.66,000661
2024-11-25,000661,106.78,105.72,107.58,104.8,49260,537420762.0,2.6,-1.09,-1.16,1.24,000661
2024-11-26,000661,105.49,103.88,106.54,103.39,39026,420986059.35,2.98,-1.74,-1.84,0.98,000661
2024-11-27,000661,103.72,105.21,105.28,103.4,40723,436137557.71,1.81,1.28,1.33,1.02,000661
2024-11-28,000661,105.21,102.87,105.73,102.49,44984,480102253.02,3.08,-2.22,-2.34,1.13,000661
2024-11-29,000661,102.9,104.5,105.96,102.9,45048,483129521.35,2.97,1.58,1.63,1.13,000661
2024-12-02,000661,104.31,106.51,108.25,103.48,55164,599040081.22,4.56,1.92,2.01,1.39,000661
2024-12-03,000661,106.13,106.73,107.66,105.05,43065,470169115.17,2.45,0.21,0.22,1.08,000661
2024-12-04,000661,106.63,105.18,106.64,104.62,34386,372351317.89,1.89,-1.45,-1.55,0.86,000661
2024-12-05,000661,104.53,103.45,105.09,103.11,39585,422218773.06,1.88,-1.64,-1.73,0.99,000661
2024-12-06,000661,103.33,105.53,106.23,103.33,41151,442668806.41,2.8,2.01,2.08,1.03,000661
2024-12-09,000661,106.15,104.43,106.64,103.78,39469,425037709.7,2.71,-1.04,-1.1,0.99,000661
2024-12-10,000661,107.64,105.58,108.74,105.16,61329,673441038.79,3.43,1.1,1.15,1.54,000661
2024-12-11,000661,105.03,104.68,106.48,104.64,42075,454284208.0,1.74,-0.85,-0.9,1.06,000661
2024-12-12,000661,104.46,105.15,105.21,103.64,44574,477602837.5,1.5,0.45,0.47,1.12,000661
2024-12-13,000661,104.31,101.88,104.57,101.88,64063,676008581.92,2.56,-3.11,-3.27,1.61,000661
2024-12-16,000661,101.88,100.96,102.07,100.14,44700,462463782.96,1.89,-0.9,-0.92,1.12,000661
2024-12-17,000661,100.38,99.97,101.06,99.78,28601,294741522.38,1.27,-0.98,-0.99,0.72,000661
2024-12-18,000661,100.37,99.83,100.86,99.68,29920,307411654.1,1.18,-0.14,-0.14,0.75,000661
2024-12-19,000661,98.86,99.26,99.65,98.13,35441,359802463.96,1.52,-0.57,-0.57,0.89,000661
2024-12-20,000661,99.26,98.28,99.64,98.06,43156,438043359.49,1.59,-0.99,-0.98,1.08,000661
2024-12-23,000661,98.28,97.03,98.71,96.98,42526,427373215.35,1.76,-1.27,-1.25,1.06,000661
2024-12-24,000661,96.98,97.87,97.99,96.97,29930,300256363.27,1.05,0.87,0.84,0.75,000661
2024-12-25,000661,98.95,97.94,99.26,97.3,27367,275660582.18,2.0,0.07,0.07,0.68,000661
2024-12-26,000661,97.95,97.48,97.95,97.28,22224,222941638.36,0.68,-0.47,-0.46,0.56,000661
2024-12-27,000661,97.58,98.59,99.52,97.04,38321,387530267.15,2.54,1.14,1.11,0.96,000661
2024-12-30,000661,98.69,99.09,100.23,98.34,36478,372348835.15,1.92,0.51,0.5,0.91,000661
2024-12-31,000661,99.1,96.72,99.23,96.69,38053,382142667.65,2.56,-2.39,-2.37,0.95,000661
2025-01-02,000661,96.68,94.47,97.39,94.16,46777,460000717.34,3.34,-2.33,-2.25,1.17,000661
2025-01-03,000661,94.47,92.39,95.88,92.09,42203,407158434.92,4.01,-2.2,-2.08,1.06,000661
2025-01-06,000661,92.78,93.42,94.7,92.69,36600,352700196.97,2.18,1.11,1.03,0.92,000661
2025-01-07,000661,93.18,92.72,93.41,91.41,32481,308449990.72,2.14,-0.75,-0.7,0.81,000661
2025-01-08,000661,92.38,91.71,92.84,90.55,31694,299002659.2,2.47,-1.09,-1.01,0.79,000661
2025-01-09,000661,91.78,91.0,91.95,90.89,21865,205773260.0,1.16,-0.77,-0.71,0.55,000661
2025-01-10,000661,91.02,89.21,91.28,89.21,29229,271382271.52,2.27,-1.97,-1.79,0.73,000661
2025-01-13,000661,89.19,89.98,90.22,88.85,22967,212288256.44,1.54,0.86,0.77,0.57,000661
2025-01-14,000661,90.27,91.97,92.06,89.78,38429,361720075.31,2.53,2.21,1.99,0.96,000661
2025-01-15,000661,91.88,91.37,91.94,90.88,21178,199142572.3,1.15,-0.65,-0.6,0.53,000661
2025-01-16,000661,91.72,90.69,92.64,90.46,28147,264922211.54,2.39,-0.74,-0.68,0.7,000661
2025-01-17,000661,90.42,90.73,91.18,89.98,23706,221363466.0,1.32,0.04,0.04,0.59,000661
2025-01-20,000661,91.63,91.97,92.74,91.28,38095,360524761.33,1.61,1.37,1.24,0.95,000661
2025-01-21,000661,92.38,90.98,92.45,90.62,25739,241411167.8,1.99,-1.08,-0.99,0.64,000661
2025-01-22,000661,90.65,90.21,90.95,89.56,20574,190920823.8,1.53,-0.85,-0.77,0.51,000661
2025-01-23,000661,91.21,90.34,92.05,90.34,23925,224429597.62,1.9,0.14,0.13,0.6,000661
2025-01-24,000661,90.14,90.4,90.9,89.82,23354,217566726.02,1.2,0.07,0.06,0.58,000661
2025-01-27,000661,90.89,90.25,92.08,90.14,27686,259324412.23,2.15,-0.17,-0.15,0.69,000661
2025-02-05,000661,90.68,90.46,91.03,89.96,24457,227945393.66,1.19,0.23,0.21,0.61,000661
