date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2025-02-06,000034,24.54,25.65,25.93,24.32,488336,1745863046.4,6.52,3.85,0.95,8.84,000034
2025-02-07,000034,25.65,28.24,28.24,25.52,1122064,4356471671.24,10.6,10.1,2.59,20.3,000034
2025-02-10,000034,30.37,31.09,31.09,29.9,738047,3218705918.01,4.21,10.09,2.85,13.35,000034
2025-02-11,000034,31.09,30.97,32.97,30.72,1643153,7355762850.43,7.24,-0.39,-0.12,29.73,000034
2025-02-12,000034,30.14,31.84,32.52,30.14,1108900,4960949259.95,7.68,2.81,0.87,20.06,000034
2025-02-13,000034,31.54,34.14,35.05,30.69,1378818,6374928611.34,13.69,7.22,2.3,24.95,000034
2025-02-14,000034,33.39,37.57,37.57,32.82,809906,4065225402.83,13.91,10.05,3.43,14.65,000034
2025-02-17,000034,41.35,38.49,41.35,38.17,1619541,9204308731.65,8.46,2.45,0.92,28.8,000034
2025-02-18,000034,37.47,40.26,41.9,37.1,1444358,8054843456.89,12.47,4.6,1.77,25.68,000034
2025-02-19,000034,40.42,40.62,40.69,38.23,1266598,7013911956.26,6.11,0.89,0.36,22.52,000034
2025-02-20,000034,39.76,39.78,42.97,39.44,1134419,6546596705.93,8.69,-2.07,-0.84,20.17,000034
2025-02-21,000034,40.47,40.52,42.92,38.42,1396675,7978250017.38,11.31,1.86,0.74,24.84,000034
2025-02-24,000034,39.76,41.08,42.51,38.87,1100317,6350832905.64,8.98,1.38,0.56,19.57,000034
2025-02-25,000034,38.83,38.12,41.15,36.98,1054134,5784826847.88,10.15,-7.21,-2.96,18.74,000034
2025-02-26,000034,38.27,36.4,38.62,36.24,948155,4934636504.74,6.24,-4.51,-1.72,16.86,000034
2025-02-27,000034,36.39,34.59,36.62,33.94,971107,4782832120.78,7.36,-4.97,-1.81,17.27,000034
2025-02-28,000034,34.75,34.5,35.62,34.05,837165,4114043455.69,4.54,-0.26,-0.09,14.89,000034
2025-03-03,000034,34.99,33.97,35.24,33.2,620457,2989596018.26,5.91,-1.54,-0.53,11.03,000034
2025-03-04,000034,33.34,33.57,33.87,33.03,535496,2525580258.48,2.47,-1.18,-0.4,9.52,000034
2025-03-05,000034,33.87,34.54,34.88,32.62,890787,4248058719.54,6.73,2.89,0.97,15.84,000034
2025-03-06,000034,34.76,37.14,37.14,34.47,1144254,5773515318.93,7.73,7.53,2.6,20.35,000034
2025-03-07,000034,36.55,34.91,36.87,34.67,858006,4335327519.43,5.92,-6.0,-2.23,15.26,000034
2025-03-10,000034,34.07,33.64,34.37,33.18,548096,2598902251.42,3.41,-3.64,-1.27,9.75,000034
2025-03-11,000034,32.69,34.19,34.28,32.69,428036,2031380065.75,4.73,1.63,0.55,7.61,000034
2025-03-12,000034,34.72,34.54,35.72,34.24,597222,2945048643.15,4.33,1.02,0.35,10.62,000034
2025-03-13,000034,34.45,33.74,34.87,33.24,433623,2079348297.11,4.72,-2.32,-0.8,7.71,000034
2025-03-14,000034,33.4,34.04,34.29,33.09,384587,1832553564.87,3.56,0.89,0.3,6.84,000034
2025-03-17,000034,34.07,34.25,34.68,33.33,323057,1558558868.32,3.97,0.62,0.21,5.74,000034
2025-03-18,000034,34.47,34.18,34.97,33.93,347288,1686504567.94,3.04,-0.2,-0.07,6.18,000034
2025-03-19,000034,34.74,34.03,34.74,33.94,305379,1475176855.16,2.34,-0.44,-0.15,5.43,000034
2025-03-20,000034,33.69,33.58,34.79,33.19,364883,1747375058.87,4.7,-1.32,-0.45,6.49,000034
2025-03-21,000034,33.19,31.95,33.23,31.87,470830,2152420367.15,4.05,-4.85,-1.63,8.37,000034
2025-03-24,000034,32.04,31.72,32.22,30.74,379328,1682094464.12,4.63,-0.72,-0.23,6.39,000034
2025-03-25,000034,31.54,30.53,31.79,30.42,288845,1262363440.24,4.32,-3.75,-1.19,4.86,000034
2025-03-26,000034,30.53,30.51,31.12,30.43,217180,938877734.11,2.26,-0.07,-0.02,3.66,000034
2025-03-27,000034,30.54,30.6,31.17,30.33,263362,1143746237.34,2.75,0.29,0.09,4.43,000034
2025-03-28,000034,30.62,30.27,30.94,30.27,190781,820899814.2,2.19,-1.08,-0.33,3.21,000034
2025-03-31,000034,29.04,29.13,29.73,28.33,395471,1612267301.45,4.63,-3.77,-1.14,6.65,000034
2025-04-01,000034,29.37,28.69,29.62,28.67,219031,895635118.73,3.26,-1.51,-0.44,3.69,000034
2025-04-02,000034,28.94,28.64,28.99,28.52,157056,636340548.54,1.64,-0.17,-0.05,2.64,000034
2025-04-03,000034,28.33,28.61,29.4,28.28,270694,1103564287.05,3.91,-0.1,-0.03,4.55,000034
2025-04-07,000034,26.78,25.72,27.46,25.72,177292,654868906.79,6.08,-10.1,-2.89,2.98,000034
2025-04-08,000034,24.76,23.97,25.46,23.13,526558,1784492270.75,9.06,-6.8,-1.75,8.86,000034
2025-04-09,000034,23.55,24.56,24.82,22.34,435744,1475358592.79,10.35,2.46,0.59,7.33,000034
2025-04-10,000034,25.47,25.69,26.27,25.24,417732,1522161256.24,4.19,4.6,1.13,7.03,000034
2025-04-11,000034,25.19,26.09,26.47,25.19,340636,1247965800.8,4.98,1.56,0.4,5.73,000034
2025-04-14,000034,26.69,26.34,26.99,26.14,298642,1120677607.09,3.26,0.96,0.25,5.02,000034
2025-04-15,000034,26.75,26.24,26.94,25.99,196231,729588585.08,3.61,-0.38,-0.1,3.3,000034
2025-04-16,000034,26.47,25.89,27.19,25.47,264254,976952835.25,6.55,-1.33,-0.35,4.45,000034
2025-04-17,000034,25.56,26.12,26.87,25.56,321835,1201998747.7,5.06,0.89,0.23,5.41,000034
2025-04-18,000034,25.93,26.29,26.86,25.89,247773,924354972.08,3.71,0.65,0.17,4.17,000034
2025-04-21,000034,26.29,26.73,26.74,25.97,262283,981385063.8,2.93,1.67,0.44,4.41,000034
2025-04-22,000034,26.75,26.15,26.94,26.14,213921,797341738.86,2.99,-2.17,-0.58,3.6,000034
2025-04-23,000034,26.42,26.49,26.87,26.35,259806,975743853.36,1.99,1.3,0.34,4.37,000034
2025-04-24,000034,26.49,25.86,26.54,25.72,195430,718918568.52,3.1,-2.38,-0.63,3.29,000034
2025-04-25,000034,25.9,26.36,26.75,25.87,254858,950933442.41,3.4,1.93,0.5,4.29,000034
2025-04-28,000034,26.59,26.67,27.4,26.59,340691,1293965741.12,3.07,1.18,0.31,5.73,000034
2025-04-29,000034,26.68,27.19,27.76,26.47,412865,1588915765.33,4.84,1.95,0.52,6.95,000034
2025-04-30,000034,27.4,28.87,29.4,26.92,627723,2535844607.37,9.12,6.18,1.68,10.56,000034
2025-05-06,000034,29.62,30.27,30.52,29.19,629557,2663727597.44,4.61,4.85,1.4,10.59,000034
2025-05-07,000034,30.74,29.54,30.82,29.21,558641,2345412070.58,5.32,-2.41,-0.73,9.4,000034
2025-05-08,000034,29.39,29.96,30.55,29.35,418682,1774582343.31,4.06,1.42,0.42,7.04,000034
2025-05-09,000034,29.76,29.1,29.84,29.04,307872,1273786446.46,2.67,-2.87,-0.86,5.18,000034
2025-05-12,000034,29.44,29.31,29.61,29.06,248827,1020369431.77,1.89,0.72,0.21,4.19,000034
2025-05-13,000034,29.66,28.94,29.7,28.79,264967,1083487592.67,3.1,-1.26,-0.37,4.46,000034
2025-05-14,000034,28.81,29.05,29.38,28.67,227264,924338054.33,2.45,0.38,0.11,3.82,000034
2025-05-15,000034,29.03,27.96,29.04,27.94,221173,875026911.33,3.79,-3.75,-1.09,3.72,000034
2025-05-16,000034,27.81,27.94,28.22,27.68,153190,602074144.6,1.93,-0.07,-0.02,2.58,000034
2025-05-19,000034,28.11,27.6,28.13,27.31,149780,578816144.29,2.93,-1.22,-0.34,2.52,000034
2025-05-20,000034,27.64,27.67,27.92,27.25,154514,598595856.4,2.43,0.25,0.07,2.6,000034
2025-05-21,000034,27.59,29.18,29.59,27.32,596227,2406650828.99,8.2,5.46,1.51,10.03,000034
2025-05-22,000034,28.66,28.05,28.68,27.97,333260,1323831610.54,2.43,-3.87,-1.13,5.61,000034
2025-05-23,000034,27.85,26.92,28.05,26.92,251000,969067671.61,4.03,-4.03,-1.13,4.22,000034
2025-05-26,000034,27.09,27.21,27.59,26.92,160398,611622195.24,2.49,1.08,0.29,2.7,000034
2025-05-27,000034,27.13,26.58,27.13,26.44,171055,639342323.77,2.54,-2.32,-0.63,2.88,000034
2025-05-28,000034,26.6,26.23,26.72,26.18,147148,544373182.95,2.03,-1.32,-0.35,2.48,000034
2025-05-29,000034,26.23,27.08,27.23,26.23,245874,928142734.93,3.81,3.24,0.85,4.14,000034
2025-05-30,000034,27.01,26.44,27.01,26.3,159058,591303758.33,2.62,-2.36,-0.64,2.68,000034
2025-06-03,000034,25.99,26.34,26.57,25.94,100205,370944085.05,2.38,-0.38,-0.1,1.69,000034
2025-06-04,000034,26.11,26.6,26.84,26.11,143992,537570704.77,2.77,0.99,0.26,2.42,000034
2025-06-05,000034,26.64,27.3,27.37,26.48,265669,1005805901.99,3.35,2.63,0.7,4.47,000034
2025-06-06,000034,27.23,27.17,27.44,26.95,167993,639843971.9,1.79,-0.48,-0.13,2.83,000034
2025-06-09,000034,27.22,27.3,27.45,27.13,142511,545685091.14,1.18,0.48,0.13,2.4,000034
2025-06-10,000034,27.41,26.61,27.42,26.38,197189,740972902.91,3.81,-2.53,-0.69,3.32,000034
2025-06-11,000034,26.66,26.66,26.94,26.58,113733,426565254.97,1.35,0.19,0.05,1.91,000034
2025-06-12,000034,26.49,26.5,26.8,26.38,112180,418426416.45,1.58,-0.6,-0.16,1.89,000034
2025-06-13,000034,26.38,25.76,26.38,25.69,176001,641056219.94,2.6,-2.79,-0.74,2.96,000034
2025-06-16,000034,25.66,25.9,26.06,25.56,109815,398718621.37,1.94,0.54,0.14,1.85,000034
2025-06-17,000034,25.91,25.78,26.06,25.71,98770,357702679.15,1.35,-0.46,-0.12,1.66,000034
2025-06-18,000034,25.71,25.98,26.09,25.64,130605,474106925.66,1.75,0.78,0.2,2.2,000034
2025-06-19,000034,26.02,25.65,26.58,25.58,159121,581272787.13,3.85,-1.27,-0.33,2.68,000034
2025-06-20,000034,25.59,25.22,25.88,25.13,130758,465724642.28,2.92,-1.68,-0.43,2.2,000034
2025-06-23,000034,24.86,25.44,25.54,24.84,107469,381231883.26,2.78,0.87,0.22,1.81,000034
2025-06-24,000034,25.6,26.22,26.28,25.59,196181,717549960.99,2.71,3.07,0.78,3.3,000034
2025-06-25,000034,26.23,26.72,26.73,26.12,233324,867090922.97,2.33,1.91,0.5,3.93,000034
2025-06-26,000034,26.73,26.62,27.23,26.61,243282,916906597.46,2.32,-0.37,-0.1,4.09,000034
2025-06-27,000034,26.86,26.73,27.02,26.53,195191,734462295.24,1.84,0.41,0.11,3.28,000034
2025-06-30,000034,26.75,26.83,26.95,26.72,159289,599215998.95,0.86,0.37,0.1,2.65,000034
2025-07-01,000034,26.79,26.45,26.79,26.23,179098,664632679.56,2.09,-1.42,-0.38,2.98,000034
2025-07-02,000034,26.38,25.83,26.42,25.7,152656,556124153.28,2.72,-2.34,-0.62,2.54,000034
2025-07-03,000034,25.66,26.13,26.5,25.61,152528,557958918.63,3.45,1.16,0.3,2.54,000034
2025-07-04,000034,26.13,26.02,26.43,25.96,159128,584429734.59,1.8,-0.42,-0.11,2.65,000034
2025-07-07,000034,25.95,25.7,26.02,25.68,105223,380211890.31,1.31,-1.23,-0.32,1.75,000034
2025-07-08,000034,25.7,26.28,26.65,25.68,218904,806610989.29,3.77,2.26,0.58,3.64,000034
2025-07-09,000034,26.3,26.15,26.41,26.05,121928,448805496.54,1.37,-0.49,-0.13,2.03,000034
2025-07-10,000034,26.13,26.29,26.48,26.03,146381,539127148.08,1.72,0.54,0.14,2.43,000034
2025-07-11,000034,26.37,26.63,26.73,26.06,212978,791684841.37,2.55,1.29,0.34,3.54,000034
2025-07-14,000034,26.66,26.46,26.73,26.34,127833,474414136.76,1.46,-0.64,-0.17,2.12,000034
2025-07-15,000034,26.46,27.35,27.48,26.4,452276,1721218360.09,4.08,3.36,0.89,7.52,000034
2025-07-16,000034,27.72,27.4,28.0,27.25,391889,1519168842.39,2.74,0.18,0.05,6.51,000034
2025-07-17,000034,27.25,28.05,28.12,27.15,366168,1426100474.55,3.54,2.37,0.65,6.09,000034
2025-07-18,000034,27.93,27.84,28.13,27.67,278603,1089178436.75,1.64,-0.75,-0.21,4.63,000034
2025-07-21,000034,27.72,27.67,27.83,27.41,204143,790347624.36,1.51,-0.61,-0.17,3.39,000034
2025-07-22,000034,27.59,27.26,27.64,27.18,194472,745248660.32,1.66,-1.48,-0.41,3.23,000034
2025-07-23,000034,27.23,27.27,27.52,27.13,154393,591360298.71,1.43,0.04,0.01,2.57,000034
2025-07-24,000034,27.31,27.53,27.53,27.18,163689,627754182.93,1.28,0.95,0.26,2.72,000034
2025-07-25,000034,27.78,28.35,28.36,27.62,385513,1513628359.28,2.69,2.98,0.82,6.41,000034
2025-07-28,000034,29.22,28.11,29.22,28.03,404437,1611969099.08,4.2,-0.85,-0.24,6.72,000034
2025-07-29,000034,28.0,28.14,28.38,27.63,204954,804006758.04,2.67,0.11,0.03,3.41,000034
2025-07-30,000034,28.08,27.52,28.09,27.41,190963,742539116.67,2.42,-2.2,-0.62,3.17,000034
2025-07-31,000034,27.45,29.52,30.28,27.45,1063071,4373533800.11,10.28,7.27,2.0,17.67,000034
2025-08-01,000034,29.29,28.77,29.29,28.23,657176,2648654288.82,3.59,-2.54,-0.75,10.92,000034
2025-08-04,000034,28.4,28.61,29.01,28.27,293521,1171887190.21,2.57,-0.56,-0.16,4.88,000034
2025-08-05,000034,28.66,28.37,28.85,27.98,397541,1576816341.63,3.04,-0.84,-0.24,6.61,000034
2025-08-06,000034,28.23,29.25,29.4,28.16,520619,2113002859.74,4.37,3.1,0.88,8.65,000034
2025-08-07,000034,29.45,29.18,29.63,29.06,442686,1819797870.71,1.95,-0.24,-0.07,7.36,000034
2025-08-08,000034,29.06,28.28,29.18,28.27,341127,1365205343.62,3.12,-3.08,-0.9,5.67,000034
2025-08-11,000034,28.45,28.83,29.33,28.43,307487,1245928410.99,3.18,1.94,0.55,5.11,000034
2025-08-12,000034,28.85,29.12,29.23,28.41,356193,1442847160.83,2.84,1.01,0.29,5.92,000034
2025-08-13,000034,29.18,29.58,29.72,28.91,455740,1882923282.53,2.78,1.58,0.46,7.58,000034
2025-08-14,000034,29.58,29.59,30.58,29.4,585227,2457661480.09,3.99,0.03,0.01,9.73,000034
2025-08-15,000034,29.31,30.06,30.16,29.19,421181,1764458973.57,3.28,1.59,0.47,7.0,000034
2025-08-18,000034,30.62,31.55,32.14,30.07,694897,3030033187.88,6.89,4.96,1.49,11.55,000034
2025-08-19,000034,31.61,31.86,33.23,31.14,724544,3262510730.91,6.62,0.98,0.31,12.04,000034
2025-08-20,000034,31.73,32.66,32.91,31.03,646826,2898331667.39,5.9,2.51,0.8,10.75,000034
2025-08-21,000034,32.8,32.5,34.15,32.13,711651,3291652622.75,6.18,-0.49,-0.16,11.83,000034
2025-08-22,000034,33.11,33.82,33.94,32.91,725733,3404051047.32,3.17,4.06,1.32,12.06,000034
2025-08-25,000034,34.27,33.66,35.23,33.05,793727,3777382112.24,6.45,-0.47,-0.16,13.19,000034
2025-08-26,000034,33.72,34.58,35.16,33.72,732107,3556485378.34,4.28,2.73,0.92,12.17,000034
2025-08-27,000034,34.66,33.83,35.22,33.83,696541,3360148664.24,4.02,-2.17,-0.75,11.58,000034
2025-08-28,000034,32.86,32.91,33.28,31.59,841265,3807814618.62,5.0,-2.72,-0.92,13.98,000034
2025-08-29,000034,32.72,31.98,32.72,31.81,472268,2123036168.49,2.77,-2.83,-0.93,7.85,000034
2025-09-01,000034,32.89,33.29,33.68,32.74,678126,3160190339.63,2.94,4.1,1.31,11.27,000034
2025-09-02,000034,33.23,31.22,33.23,31.1,511910,2285576707.1,6.4,-6.22,-2.07,8.51,000034
2025-09-03,000034,31.53,30.4,31.77,30.32,305606,1328645484.9,4.64,-2.63,-0.82,5.08,000034
2025-09-04,000034,30.65,29.36,30.8,28.66,347101,1450454304.83,7.04,-3.42,-1.04,5.77,000034
2025-09-05,000034,29.38,30.39,30.54,29.03,302596,1265435221.19,5.14,3.51,1.03,5.03,000034
2025-09-08,000034,30.45,30.16,30.45,29.81,235822,995362125.9,2.11,-0.76,-0.23,3.92,000034
2025-09-09,000034,30.02,29.3,30.03,29.23,195211,809215758.93,2.65,-2.85,-0.86,3.24,000034
2025-09-10,000034,29.89,30.01,30.56,29.45,262929,1106035631.0,3.79,2.42,0.71,4.37,000034
2025-09-11,000034,32.91,31.92,32.95,31.28,742900,3330406310.63,5.56,6.36,1.91,12.35,000034
2025-09-12,000034,31.61,31.29,32.41,31.28,535952,2387763007.73,3.54,-1.97,-0.63,8.91,000034
2025-09-15,000034,30.79,30.98,31.56,30.63,287759,1249787000.11,2.97,-0.99,-0.31,4.78,000034
2025-09-16,000034,31.08,31.31,31.36,30.8,244654,1069255626.93,1.81,1.07,0.33,4.07,000034
2025-09-17,000034,31.33,31.04,31.38,30.83,268792,1171745064.12,1.76,-0.86,-0.27,4.47,000034
2025-09-18,000034,31.08,32.33,33.83,31.05,887594,4030221149.96,8.96,4.16,1.29,14.75,000034
2025-09-19,000034,32.66,32.2,33.26,31.9,549485,2511328141.04,4.21,-0.4,-0.13,9.13,000034
2025-09-22,000034,32.56,32.53,32.86,31.98,436701,1995950488.51,2.73,1.02,0.33,7.26,000034
2025-09-23,000034,32.77,31.4,33.03,30.72,458014,2033226732.98,7.1,-3.47,-1.13,7.61,000034
2025-09-24,000034,31.02,32.15,32.71,30.73,387654,1724009266.68,6.31,2.39,0.75,6.44,000034
2025-09-25,000034,32.17,33.26,33.73,32.17,672598,3126177696.63,4.85,3.45,1.11,11.18,000034
2025-09-26,000034,32.81,31.84,32.91,31.84,408796,1853572460.65,3.22,-4.27,-1.42,6.8,000034
2025-09-29,000034,31.77,31.72,32.11,31.28,243152,1080355455.29,2.61,-0.38,-0.12,4.04,000034
2025-09-30,000034,31.99,31.98,32.35,31.83,241495,1085671017.87,1.64,0.82,0.26,4.0,000034
2025-10-09,000034,32.18,32.85,32.97,31.96,385769,1765069451.59,3.16,2.72,0.87,6.39,000034
2025-10-10,000034,32.56,31.28,32.56,31.2,339099,1508650951.02,4.14,-4.78,-1.57,5.61,000034
2025-10-13,000034,28.14,28.98,29.64,28.14,475488,1929949457.03,4.8,-7.35,-2.3,7.87,000034
2025-10-14,000034,29.19,27.52,29.3,27.5,384937,1530417252.57,6.21,-5.04,-1.46,6.37,000034
2025-10-15,000034,27.53,28.06,28.21,27.01,201590,782933969.93,4.36,1.96,0.54,3.34,000034
2025-10-16,000034,27.93,28.2,28.38,27.58,185184,724695982.33,2.85,0.5,0.14,3.07,000034
2025-10-17,000034,28.01,26.97,28.01,26.86,174576,670012495.94,4.08,-4.36,-1.23,2.89,000034
2025-10-20,000034,27.45,27.22,27.64,27.02,111710,428375861.11,2.3,0.93,0.25,1.85,000034
2025-10-21,000034,27.29,27.75,27.88,27.19,155337,601991049.14,2.53,1.95,0.53,2.57,000034
2025-10-22,000034,27.61,27.89,28.16,27.42,142642,557730572.08,2.67,0.5,0.14,2.36,000034
2025-10-23,000034,28.08,27.87,28.08,27.23,115006,444911252.69,3.05,-0.07,-0.02,1.9,000034
2025-10-24,000034,27.96,28.13,28.21,27.96,184982,728499065.33,0.9,0.93,0.26,3.06,000034
2025-10-27,000034,28.2,28.15,28.56,27.96,193767,767058734.83,2.13,0.07,0.02,3.21,000034
2025-10-28,000034,28.02,28.78,28.78,27.86,253641,1009167057.11,3.27,2.24,0.63,4.2,000034
2025-10-29,000034,28.78,30.63,31.66,28.76,908850,3924683363.44,10.08,6.43,1.85,15.04,000034
2025-10-30,000034,29.96,29.33,30.0,28.95,576091,2380952389.56,3.43,-4.24,-1.3,9.53,000034
2025-10-31,000034,29.23,30.68,31.29,28.99,537190,2287963528.29,7.84,4.6,1.35,8.88,000034
2025-11-03,000034,30.52,31.01,31.61,30.38,441375,1921674599.08,4.01,1.08,0.33,7.3,000034
2025-11-04,000034,30.83,30.0,31.08,29.81,316851,1348595660.59,4.1,-3.26,-1.01,5.24,000034
2025-11-05,000034,29.31,30.57,30.84,29.31,318709,1349630096.82,5.1,1.9,0.57,5.27,000034
2025-11-06,000034,30.52,32.01,32.02,30.18,577006,2526323687.65,6.02,4.71,1.44,9.54,000034
2025-11-07,000034,31.46,31.51,31.88,31.16,399005,1759109021.95,2.25,-1.56,-0.5,6.6,000034
2025-11-10,000034,32.1,32.02,33.38,31.5,516179,2340507119.66,5.97,1.62,0.51,8.54,000034
2025-11-11,000034,31.98,32.13,32.93,30.95,643862,2900359845.9,6.18,0.34,0.11,10.65,000034
2025-11-12,000034,31.67,31.51,31.81,30.66,425007,1859049712.47,3.58,-1.93,-0.62,7.03,000034
2025-11-13,000034,31.26,30.93,31.68,30.46,348327,1512523981.06,3.87,-1.84,-0.58,5.76,000034
2025-11-14,000034,30.81,31.13,32.06,30.56,359716,1584015458.68,4.85,0.65,0.2,5.95,000034
2025-11-17,000034,31.61,32.0,32.48,31.49,408959,1834027424.74,3.18,2.79,0.87,6.76,000034
2025-11-18,000034,31.86,31.11,32.21,31.03,256637,1136117105.07,3.69,-2.78,-0.89,4.24,000034
2025-11-19,000034,31.26,30.2,31.33,29.96,218357,933497811.19,4.4,-2.93,-0.91,3.61,000034
2025-11-20,000034,30.52,29.98,30.86,29.84,167318,707324964.51,3.38,-0.73,-0.22,2.77,000034
2025-11-21,000034,29.63,28.53,29.91,28.38,215527,874663714.64,5.1,-4.84,-1.45,3.56,000034
2025-11-24,000034,28.77,28.88,29.28,28.0,174969,702875513.12,4.49,1.23,0.35,2.89,000034
2025-11-25,000034,29.06,28.74,29.76,28.7,183512,751424291.55,3.67,-0.48,-0.14,3.03,000034
2025-11-26,000034,28.66,28.51,29.45,28.46,198199,804296804.02,3.44,-0.8,-0.23,3.28,000034
2025-11-27,000034,28.8,28.18,28.94,28.13,198702,794185073.05,2.84,-1.16,-0.33,3.29,000034
2025-11-28,000034,28.13,28.32,28.4,27.96,127777,505167408.52,1.56,0.5,0.14,2.11,000034
2025-12-01,000034,28.32,29.43,30.31,28.12,337308,1390035410.16,7.73,3.92,1.11,5.58,000034
2025-12-02,000034,29.6,29.33,30.12,29.16,207260,857823368.33,3.26,-0.34,-0.1,3.43,000034
2025-12-03,000034,29.28,27.81,29.28,27.68,303219,1200389006.16,5.46,-5.18,-1.52,5.01,000034
2025-12-04,000034,27.72,27.88,27.88,27.34,127194,493793110.01,1.94,0.25,0.07,2.1,000034
2025-12-05,000034,27.91,27.87,27.94,27.25,152596,591207208.26,2.47,-0.04,-0.01,2.52,000034
2025-12-08,000034,27.89,28.18,28.61,27.89,156798,620113495.87,2.58,1.11,0.31,2.59,000034
2025-12-09,000034,28.61,28.1,29.23,28.04,175995,703193499.47,4.22,-0.28,-0.08,2.91,000034
2025-12-10,000034,27.81,27.95,28.08,27.56,126638,493171635.54,1.85,-0.53,-0.15,2.09,000034
2025-12-11,000034,27.96,27.41,27.96,27.38,120670,466803133.09,2.08,-1.93,-0.54,2.0,000034
2025-12-12,000034,27.38,27.63,27.71,27.29,95952,370813280.8,1.53,0.8,0.22,1.59,000034
2025-12-15,000034,27.36,27.17,27.56,27.13,91657,350926949.71,1.56,-1.66,-0.46,1.52,000034
2025-12-16,000034,27.16,26.38,27.16,26.23,131808,490044903.13,3.42,-2.91,-0.79,2.18,000034
2025-12-17,000034,26.4,26.87,27.01,26.2,109537,408543338.87,3.07,1.86,0.49,1.81,000034
2025-12-18,000034,26.64,26.69,27.09,26.58,80894,305025695.55,1.9,-0.67,-0.18,1.34,000034
2025-12-19,000034,26.71,26.99,27.07,26.71,80133,303005471.24,1.35,1.12,0.3,1.33,000034
2025-12-22,000034,26.99,26.94,27.31,26.9,139991,532034780.53,1.52,-0.19,-0.05,2.31,000034
2025-12-23,000034,26.97,26.85,27.41,26.79,233012,883647209.53,2.3,-0.33,-0.09,3.85,000034
2025-12-24,000034,26.86,27.25,27.3,26.76,145783,553992034.5,2.01,1.49,0.4,2.41,000034
2025-12-25,000034,27.15,27.41,27.56,27.09,139922,537982510.81,1.72,0.59,0.16,2.31,000034
2025-12-26,000034,27.41,27.41,27.75,27.24,156463,603910495.85,1.86,0.0,0.0,2.59,000034
2025-12-29,000034,28.67,27.98,29.15,27.8,316966,1262696173.57,4.93,2.08,0.57,5.24,000034
2025-12-30,000034,27.94,28.01,28.63,27.81,176924,698445013.24,2.93,0.11,0.03,2.93,000034
2025-12-31,000034,28.01,27.74,28.16,27.68,136944,535005645.43,1.71,-0.96,-0.27,2.26,000034
