date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2023-07-07,000601,4.29,4.35,4.38,4.27,58759,26759777.85,2.55,0.93,0.04,0.54,000601
2023-07-10,000601,4.36,4.36,4.47,4.33,61401,28084280.0,3.22,0.23,0.01,0.57,000601
2023-07-11,000601,4.4,4.35,4.4,4.3,50108,22712243.0,2.29,-0.23,-0.01,0.46,000601
2023-07-12,000601,4.35,4.32,4.37,4.3,44060,19925310.67,1.61,-0.69,-0.03,0.41,000601
2023-07-13,000601,4.32,4.35,4.38,4.3,63655,28885405.71,1.85,0.69,0.03,0.59,000601
2023-07-14,000601,4.36,4.27,4.4,4.26,74155,33373925.16,3.22,-1.84,-0.08,0.69,000601
2023-07-17,000601,4.27,4.31,4.33,4.26,41910,18855339.46,1.64,0.94,0.04,0.39,000601
2023-07-18,000601,4.3,4.27,4.32,4.24,37809,16931765.26,1.86,-0.93,-0.04,0.35,000601
2023-07-19,000601,4.28,4.26,4.3,4.23,31264,13920921.42,1.64,-0.23,-0.01,0.29,000601
2023-07-20,000601,4.24,4.21,4.27,4.2,41812,18523465.96,1.64,-1.17,-0.05,0.39,000601
2023-07-21,000601,4.2,4.22,4.24,4.15,34956,15435520.18,2.14,0.24,0.01,0.32,000601
2023-07-24,000601,4.2,4.24,4.25,4.16,39593,17484460.28,2.13,0.47,0.02,0.37,000601
2023-07-25,000601,4.25,4.28,4.28,4.22,52668,23434083.27,1.42,0.94,0.04,0.49,000601
2023-07-26,000601,4.27,4.26,4.28,4.23,35625,15872447.25,1.17,-0.47,-0.02,0.33,000601
2023-07-27,000601,4.28,4.28,4.32,4.25,54457,24472751.58,1.64,0.47,0.02,0.5,000601
2023-07-28,000601,4.29,4.31,4.32,4.2,46855,20990263.55,2.8,0.7,0.03,0.43,000601
2023-07-31,000601,4.3,4.38,4.38,4.29,65340,29761848.55,2.09,1.62,0.07,0.61,000601
2023-08-01,000601,4.39,4.45,4.45,4.36,63582,29373945.61,2.05,1.6,0.07,0.59,000601
2023-08-02,000601,4.43,4.42,4.45,4.4,36812,16993403.56,1.12,-0.67,-0.03,0.34,000601
2023-08-03,000601,4.41,4.45,4.46,4.39,48647,22516597.94,1.58,0.68,0.03,0.45,000601
2023-08-04,000601,4.45,4.37,4.48,4.36,58544,26954202.25,2.7,-1.8,-0.08,0.54,000601
2023-08-07,000601,4.42,4.39,4.42,4.36,54729,25082607.62,1.37,0.46,0.02,0.51,000601
2023-08-08,000601,4.37,4.39,4.44,4.36,45000,20651116.78,1.82,0.0,0.0,0.42,000601
2023-08-09,000601,4.41,4.34,4.41,4.33,33157,15113692.1,1.82,-1.14,-0.05,0.31,000601
2023-08-10,000601,4.35,4.34,4.37,4.32,43947,19950328.64,1.15,0.0,0.0,0.41,000601
2023-08-11,000601,4.33,4.22,4.34,4.22,49285,22005104.0,2.76,-2.76,-0.12,0.46,000601
2023-08-14,000601,4.24,4.24,4.26,4.16,34457,15241350.0,2.37,0.47,0.02,0.32,000601
2023-08-15,000601,4.27,4.28,4.35,4.23,64627,28977099.4,2.83,0.94,0.04,0.6,000601
2023-08-16,000601,4.26,4.21,4.27,4.2,38310,16965419.0,1.64,-1.64,-0.07,0.35,000601
2023-08-17,000601,4.2,4.23,4.24,4.13,47684,20896050.69,2.61,0.48,0.02,0.44,000601
2023-08-18,000601,4.2,4.19,4.28,4.19,36972,16393533.0,2.13,-0.95,-0.04,0.34,000601
2023-08-21,000601,4.19,4.23,4.29,4.19,52451,23329089.46,2.39,0.95,0.04,0.49,000601
2023-08-22,000601,4.27,4.18,4.29,4.1,60752,26511848.46,4.49,-1.18,-0.05,0.56,000601
2023-08-23,000601,4.19,4.13,4.19,4.13,36020,15696757.0,1.44,-1.2,-0.05,0.33,000601
2023-08-24,000601,4.15,4.08,4.17,4.08,40333,17354888.4,2.18,-1.21,-0.05,0.37,000601
2023-08-25,000601,4.06,4.11,4.22,4.05,60503,26279972.41,4.17,0.74,0.03,0.56,000601
2023-08-28,000601,4.28,4.19,4.29,4.15,76453,33801539.73,3.41,1.95,0.08,0.71,000601
2023-08-29,000601,4.2,4.24,4.25,4.15,59428,26149691.44,2.39,1.19,0.05,0.55,000601
2023-08-30,000601,4.24,4.15,4.27,4.13,59550,26084941.88,3.3,-2.12,-0.09,0.55,000601
2023-08-31,000601,4.14,4.14,4.15,4.08,52712,22772101.01,1.69,-0.24,-0.01,0.49,000601
2023-09-01,000601,4.14,4.12,4.17,4.09,42022,18116403.0,1.93,-0.48,-0.02,0.39,000601
2023-09-04,000601,4.13,4.21,4.22,4.09,59849,26083900.75,3.16,2.18,0.09,0.55,000601
2023-09-05,000601,4.19,4.21,4.22,4.15,50577,22201977.72,1.66,0.0,0.0,0.47,000601
2023-09-06,000601,4.21,4.14,4.21,4.13,78725,34314191.91,1.9,-1.66,-0.07,0.73,000601
2023-09-07,000601,4.15,4.03,4.17,4.02,81283,34723463.36,3.62,-2.66,-0.11,0.75,000601
2023-09-08,000601,4.03,4.13,4.17,4.02,70332,30257140.6,3.72,2.48,0.1,0.65,000601
2023-09-11,000601,4.14,4.09,4.17,4.07,52961,22797369.2,2.42,-0.97,-0.04,0.49,000601
2023-09-12,000601,4.1,4.09,4.13,4.07,43863,18820924.95,1.47,0.0,0.0,0.41,000601
2023-09-13,000601,4.11,4.09,4.14,4.06,47330,20310504.0,1.96,0.0,0.0,0.44,000601
2023-09-14,000601,4.09,4.07,4.1,4.04,44525,19011707.91,1.47,-0.49,-0.02,0.41,000601
2023-09-15,000601,4.08,4.09,4.11,4.04,53550,22931464.6,1.72,0.49,0.02,0.5,000601
2023-09-18,000601,4.07,4.07,4.09,4.02,54712,23249413.62,1.71,-0.49,-0.02,0.51,000601
2023-09-19,000601,4.07,4.05,4.08,4.03,37578,15978552.72,1.23,-0.49,-0.02,0.35,000601
2023-09-20,000601,4.06,4.01,4.07,4.01,46934,19901151.0,1.48,-0.99,-0.04,0.43,000601
2023-09-21,000601,4.01,3.97,4.04,3.97,42856,17981356.47,1.75,-1.0,-0.04,0.4,000601
2023-09-22,000601,3.98,4.01,4.02,3.95,44613,18692266.27,1.76,1.01,0.04,0.41,000601
2023-09-25,000601,4.02,3.98,4.02,3.96,41992,17573347.64,1.5,-0.75,-0.03,0.39,000601
2023-09-26,000601,3.99,3.96,4.0,3.95,47411,19735482.21,1.26,-0.5,-0.02,0.44,000601
2023-09-27,000601,3.95,3.95,3.99,3.95,41413,17255196.08,1.01,-0.25,-0.01,0.38,000601
2023-09-28,000601,3.97,4.02,4.05,3.96,56922,23974566.42,2.28,1.77,0.07,0.53,000601
2023-10-09,000601,4.0,4.04,4.09,3.99,69740,29630067.64,2.49,0.5,0.02,0.65,000601
2023-10-10,000601,4.06,3.98,4.06,3.97,48020,20180957.35,2.23,-1.49,-0.06,0.44,000601
2023-10-11,000601,4.01,3.98,4.02,3.97,42666,17888687.2,1.26,0.0,0.0,0.4,000601
2023-10-12,000601,3.97,4.0,4.03,3.97,43368,18203898.21,1.51,0.5,0.02,0.4,000601
2023-10-13,000601,4.0,3.97,4.01,3.95,36684,15308788.0,1.5,-0.75,-0.03,0.34,000601
2023-10-16,000601,3.98,3.97,4.01,3.95,41577,17375747.09,1.51,0.0,0.0,0.39,000601
2023-10-17,000601,3.99,4.0,4.06,3.98,61325,25875223.8,2.02,0.76,0.03,0.57,000601
2023-10-18,000601,4.04,3.86,4.04,3.86,84078,34632011.4,4.5,-3.5,-0.14,0.78,000601
2023-10-19,000601,3.85,3.8,3.88,3.79,70732,28471889.4,2.33,-1.55,-0.06,0.66,000601
2023-10-20,000601,3.84,3.84,3.95,3.82,94440,38586855.13,3.42,1.05,0.04,0.87,000601
2023-10-23,000601,3.88,3.76,3.88,3.73,74515,29759668.89,3.91,-2.08,-0.08,0.69,000601
2023-10-24,000601,3.77,3.81,3.83,3.72,59556,23777215.05,2.93,1.33,0.05,0.55,000601
2023-10-25,000601,3.82,3.89,3.9,3.82,53480,21776830.49,2.1,2.1,0.08,0.5,000601
2023-10-26,000601,3.87,3.94,3.95,3.84,51356,21028685.78,2.83,1.29,0.05,0.48,000601
2023-10-27,000601,3.93,3.99,4.01,3.89,64690,27021015.56,3.05,1.27,0.05,0.6,000601
2023-10-30,000601,3.99,4.07,4.09,3.97,95083,40519375.08,3.01,2.01,0.08,0.88,000601
2023-10-31,000601,4.09,4.05,4.09,4.01,59172,25169648.3,1.97,-0.49,-0.02,0.55,000601
2023-11-01,000601,4.07,4.06,4.09,4.05,42821,18278074.27,0.99,0.25,0.01,0.4,000601
2023-11-02,000601,4.06,4.06,4.09,4.03,54004,23017230.71,1.48,0.0,0.0,0.5,000601
2023-11-03,000601,4.08,4.14,4.16,4.05,82400,35702054.36,2.71,1.97,0.08,0.76,000601
2023-11-06,000601,4.15,4.12,4.18,4.09,69325,29946093.62,2.17,-0.48,-0.02,0.64,000601
2023-11-07,000601,4.12,4.12,4.14,4.08,52147,22511521.0,1.46,0.0,0.0,0.48,000601
2023-11-08,000601,4.13,4.09,4.13,4.08,38373,16511074.44,1.21,-0.73,-0.03,0.36,000601
2023-11-09,000601,4.09,4.1,4.15,4.08,46634,20108409.91,1.71,0.24,0.01,0.43,000601
2023-11-10,000601,4.12,4.12,4.15,4.06,54522,23454497.39,2.2,0.49,0.02,0.5,000601
2023-11-13,000601,4.14,4.19,4.2,4.11,108639,47458604.35,2.18,1.7,0.07,1.01,000601
2023-11-14,000601,4.21,4.19,4.26,4.17,71810,31609551.39,2.15,0.0,0.0,0.66,000601
2023-11-15,000601,4.2,4.17,4.23,4.16,40804,17882215.17,1.67,-0.48,-0.02,0.38,000601
2023-11-16,000601,4.17,4.18,4.2,4.16,44889,19675577.88,0.96,0.24,0.01,0.42,000601
2023-11-17,000601,4.18,4.2,4.21,4.15,49175,21557732.78,1.44,0.48,0.02,0.46,000601
2023-11-20,000601,4.2,4.27,4.28,4.2,64468,28704731.41,1.9,1.67,0.07,0.6,000601
2023-11-21,000601,4.25,4.31,4.36,4.25,82906,37398811.93,2.58,0.94,0.04,0.77,000601
2023-11-22,000601,4.31,4.3,4.36,4.3,69947,31626333.82,1.39,-0.23,-0.01,0.65,000601
2023-11-23,000601,4.3,4.31,4.34,4.28,54106,24443718.36,1.4,0.23,0.01,0.5,000601
2023-11-24,000601,4.3,4.33,4.35,4.28,72467,32768612.0,1.62,0.46,0.02,0.67,000601
2023-11-27,000601,4.33,4.29,4.33,4.26,74977,33674758.92,1.62,-0.92,-0.04,0.69,000601
2023-11-28,000601,4.3,4.37,4.37,4.27,55213,25023628.04,2.33,1.86,0.08,0.51,000601
2023-11-29,000601,4.37,4.36,4.39,4.34,38043,17356492.07,1.14,-0.23,-0.01,0.35,000601
2023-11-30,000601,4.35,4.36,4.38,4.32,36942,16785643.0,1.38,0.0,0.0,0.34,000601
2023-12-01,000601,4.34,4.37,4.38,4.32,49583,22567276.0,1.38,0.23,0.01,0.46,000601
2023-12-04,000601,4.37,4.36,4.39,4.32,41501,18912507.55,1.6,-0.23,-0.01,0.38,000601
2023-12-05,000601,4.36,4.31,4.38,4.3,52162,23704649.9,1.83,-1.15,-0.05,0.48,000601
2023-12-06,000601,4.3,4.36,4.4,4.29,75706,34515397.72,2.55,1.16,0.05,0.7,000601
2023-12-07,000601,4.36,4.27,4.38,4.26,106642,48117422.44,2.75,-2.06,-0.09,0.99,000601
2023-12-08,000601,4.32,4.21,4.33,4.21,118963,53076567.0,2.81,-1.41,-0.06,1.1,000601
2023-12-11,000601,4.21,4.26,4.28,4.14,117206,51787078.42,3.33,1.19,0.05,1.09,000601
2023-12-12,000601,4.3,4.27,4.3,4.2,59379,26414723.59,2.35,0.23,0.01,0.55,000601
2023-12-13,000601,4.27,4.3,4.35,4.26,62948,28417847.4,2.11,0.7,0.03,0.58,000601
2023-12-14,000601,4.32,4.34,4.38,4.28,59166,26801643.04,2.33,0.93,0.04,0.55,000601
2023-12-15,000601,4.38,4.34,4.4,4.31,72382,32908503.86,2.07,0.0,0.0,0.67,000601
2023-12-18,000601,4.33,4.26,4.34,4.23,76944,34451788.64,2.53,-1.84,-0.08,0.71,000601
2023-12-19,000601,4.3,4.22,4.3,4.19,57966,25580782.0,2.58,-0.94,-0.04,0.54,000601
2023-12-20,000601,4.24,4.23,4.3,4.22,55826,24881835.0,1.9,0.24,0.01,0.52,000601
2023-12-21,000601,4.22,4.23,4.24,4.12,68844,30138901.0,2.84,0.0,0.0,0.64,000601
2023-12-22,000601,4.21,4.19,4.25,4.17,63248,27886588.74,1.89,-0.95,-0.04,0.59,000601
2023-12-25,000601,4.23,4.17,4.23,4.11,53338,23201033.0,2.86,-0.48,-0.02,0.49,000601
2023-12-26,000601,4.18,4.12,4.18,4.1,42478,18438147.22,1.92,-1.2,-0.05,0.39,000601
2023-12-27,000601,4.11,4.14,4.19,4.08,40660,17591440.45,2.67,0.49,0.02,0.38,000601
2023-12-28,000601,4.14,4.16,4.18,4.1,44490,19340792.29,1.93,0.48,0.02,0.41,000601
2023-12-29,000601,4.16,4.08,4.17,4.08,67574,29097902.0,2.16,-1.92,-0.08,0.63,000601
2024-01-02,000601,4.12,4.18,4.22,4.07,111887,48870971.15,3.68,2.45,0.1,1.04,000601
2024-01-03,000601,4.18,4.19,4.23,4.14,65330,28625502.88,2.15,0.24,0.01,0.6,000601
2024-01-04,000601,4.2,4.18,4.24,4.13,65339,28549894.2,2.63,-0.24,-0.01,0.61,000601
2024-01-05,000601,4.2,4.13,4.21,4.11,67579,29517097.4,2.39,-1.2,-0.05,0.63,000601
2024-01-08,000601,4.16,4.06,4.19,4.05,77983,33696102.59,3.39,-1.69,-0.07,0.72,000601
2024-01-09,000601,4.04,4.1,4.13,4.02,63420,27152609.3,2.71,0.99,0.04,0.59,000601
2024-01-10,000601,4.07,4.08,4.13,4.04,53779,23063517.64,2.2,-0.49,-0.02,0.5,000601
2024-01-11,000601,4.12,4.06,4.12,4.05,51343,21942282.0,1.72,-0.49,-0.02,0.48,000601
2024-01-12,000601,4.07,4.14,4.19,4.04,68906,29898949.66,3.69,1.97,0.08,0.64,000601
2024-01-15,000601,4.16,4.12,4.16,4.1,53411,23105634.96,1.45,-0.48,-0.02,0.49,000601
2024-01-16,000601,4.12,4.05,4.13,3.97,72452,30660799.1,3.88,-1.7,-0.07,0.67,000601
