date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-17,000544,6.45,6.37,6.53,6.36,51233,36710212.95,2.64,-1.09,-0.07,0.53,000544
2024-01-18,000544,6.35,6.24,6.36,6.08,83795,57744202.0,4.4,-2.04,-0.13,0.86,000544
2024-01-19,000544,6.22,6.1,6.27,6.08,66782,45861852.2,3.04,-2.24,-0.14,0.69,000544
2024-01-22,000544,6.07,5.64,6.14,5.61,95680,63006494.0,8.69,-7.54,-0.46,0.98,000544
2024-01-23,000544,5.67,5.79,5.82,5.5,92056,58648222.3,5.67,2.66,0.15,0.94,000544
2024-01-24,000544,5.81,5.94,5.95,5.7,68415,44787710.4,4.32,2.59,0.15,0.7,000544
2024-01-25,000544,5.94,6.24,6.25,5.91,84110,57688020.45,5.72,5.05,0.3,0.86,000544
2024-01-26,000544,6.24,6.36,6.44,6.22,66025,46702192.92,3.53,1.92,0.12,0.68,000544
2024-01-29,000544,6.35,6.24,6.4,6.22,56480,39588003.21,2.83,-1.89,-0.12,0.58,000544
2024-01-30,000544,6.32,6.05,6.34,6.02,87405,60314307.18,5.13,-3.04,-0.19,0.9,000544
2024-01-31,000544,6.06,5.95,6.15,5.92,88023,59402144.26,3.8,-1.65,-0.1,0.9,000544
2024-02-01,000544,5.98,5.82,6.0,5.78,84144,55412430.49,3.7,-2.18,-0.13,0.86,000544
2024-02-02,000544,5.84,5.6,5.87,5.39,111880,71113104.56,8.25,-3.78,-0.22,1.15,000544
2024-02-05,000544,5.77,5.25,5.81,5.12,176409,107645098.23,12.32,-6.25,-0.35,1.81,000544
2024-02-06,000544,5.12,5.48,5.62,4.89,159758,94731652.14,13.9,4.38,0.23,1.64,000544
2024-02-07,000544,5.48,5.56,5.61,5.32,143573,89312375.13,5.29,1.46,0.08,1.47,000544
2024-02-08,000544,5.58,5.99,6.03,5.5,168107,108507056.64,9.53,7.73,0.43,1.72,000544
2024-02-19,000544,6.03,6.18,6.28,6.01,147201,101327698.43,4.51,3.17,0.19,1.51,000544
2024-02-20,000544,6.15,6.12,6.21,6.02,63177,43169316.43,3.07,-0.97,-0.06,0.65,000544
2024-02-21,000544,6.09,6.15,6.25,5.99,80159,55164535.0,4.25,0.49,0.03,0.82,000544
2024-02-22,000544,6.14,6.17,6.23,6.07,57280,39231699.0,2.6,0.33,0.02,0.59,000544
2024-02-23,000544,6.17,6.18,6.19,6.08,70503,48272950.94,1.78,0.16,0.01,0.72,000544
2024-02-26,000544,6.19,6.16,6.24,6.09,93477,64195288.1,2.43,-0.32,-0.02,0.96,000544
2024-02-27,000544,6.15,6.2,6.2,6.1,80607,55276032.81,1.62,0.65,0.04,0.83,000544
2024-02-28,000544,6.19,5.98,6.36,5.98,133603,91999503.68,6.13,-3.55,-0.22,1.37,000544
2024-02-29,000544,5.91,6.1,6.1,5.91,72300,48768532.49,3.18,2.01,0.12,0.74,000544
2024-03-01,000544,6.09,6.21,6.22,6.05,81083,55576845.24,2.79,1.8,0.11,0.83,000544
2024-03-04,000544,6.18,6.33,6.35,6.15,106603,74073569.52,3.22,1.93,0.12,1.09,000544
2024-03-05,000544,6.28,6.17,6.29,6.11,71587,49421080.42,2.84,-2.53,-0.16,0.73,000544
2024-03-06,000544,6.14,6.2,6.27,6.11,52630,36306561.5,2.59,0.49,0.03,0.54,000544
2024-03-07,000544,6.21,6.23,6.37,6.18,84818,59110326.12,3.06,0.48,0.03,0.87,000544
2024-03-08,000544,6.21,6.24,6.25,6.17,39367,27265985.6,1.28,0.16,0.01,0.4,000544
2024-03-11,000544,6.26,6.38,6.41,6.25,83726,59168474.9,2.56,2.24,0.14,0.86,000544
2024-03-12,000544,6.38,6.37,6.41,6.33,57433,40626146.33,1.25,-0.16,-0.01,0.59,000544
2024-03-13,000544,6.37,6.32,6.4,6.27,62196,43701995.94,2.04,-0.78,-0.05,0.64,000544
2024-03-14,000544,6.32,6.44,6.46,6.32,95433,67955685.03,2.22,1.9,0.12,0.98,000544
2024-03-15,000544,6.4,6.59,6.59,6.39,92488,66730384.28,3.11,2.33,0.15,0.95,000544
2024-03-18,000544,6.65,6.6,6.68,6.54,97721,71364092.65,2.12,0.15,0.01,1.0,000544
2024-03-19,000544,6.6,6.6,6.69,6.57,65661,48146226.13,1.82,0.0,0.0,0.67,000544
2024-03-20,000544,6.58,6.57,6.62,6.54,55935,40736099.5,1.21,-0.45,-0.03,0.57,000544
2024-03-21,000544,6.6,6.59,6.65,6.53,51285,37422678.14,1.83,0.3,0.02,0.53,000544
2024-03-22,000544,6.6,6.53,6.63,6.45,61041,44202567.0,2.73,-0.91,-0.06,0.63,000544
2024-03-25,000544,6.52,6.47,6.6,6.47,52051,37742121.68,1.99,-0.92,-0.06,0.53,000544
2024-03-26,000544,6.49,6.7,6.71,6.44,94873,69272378.83,4.17,3.55,0.23,0.97,000544
2024-03-27,000544,6.68,6.54,6.72,6.54,80558,59093120.43,2.69,-2.39,-0.16,0.83,000544
2024-03-28,000544,6.52,6.59,6.66,6.49,69977,51067973.16,2.6,0.76,0.05,0.72,000544
2024-03-29,000544,6.58,6.75,6.77,6.57,117635,86704485.9,3.03,2.43,0.16,1.21,000544
2024-04-01,000544,6.57,6.64,6.68,6.36,217176,156780898.81,4.74,-1.63,-0.11,2.23,000544
2024-04-02,000544,6.61,6.67,6.7,6.58,120455,88501630.49,1.81,0.45,0.03,1.24,000544
2024-04-03,000544,6.67,6.74,6.76,6.63,90719,67281065.51,1.95,1.05,0.07,0.93,000544
2024-04-08,000544,6.71,6.57,6.73,6.52,82852,60809470.76,3.12,-2.52,-0.17,0.85,000544
2024-04-09,000544,6.57,6.54,6.59,6.5,60963,44181314.88,1.37,-0.46,-0.03,0.63,000544
2024-04-10,000544,6.54,6.43,6.6,6.33,72610,51951969.74,4.13,-1.68,-0.11,0.74,000544
2024-04-11,000544,6.4,6.52,6.62,6.35,98955,71829880.07,4.2,1.4,0.09,1.02,000544
2024-04-12,000544,6.52,6.42,6.54,6.39,59691,42854373.06,2.3,-1.53,-0.1,0.61,000544
2024-04-15,000544,6.4,6.3,6.48,6.2,112332,79140100.53,4.36,-1.87,-0.12,1.15,000544
2024-04-16,000544,6.3,6.03,6.33,5.99,102921,70463288.84,5.4,-4.29,-0.27,1.06,000544
2024-04-17,000544,6.08,6.38,6.38,6.07,90509,63042513.6,5.14,5.8,0.35,0.93,000544
2024-04-18,000544,6.35,6.35,6.46,6.33,63167,44773644.04,2.04,-0.47,-0.03,0.65,000544
2024-04-19,000544,6.31,6.44,6.5,6.3,60610,43281936.26,3.15,1.42,0.09,0.62,000544
2024-04-22,000544,6.41,6.27,6.47,6.25,60442,42565435.54,3.42,-2.64,-0.17,0.62,000544
2024-04-23,000544,6.29,6.13,6.31,6.12,53758,37128947.23,3.03,-2.23,-0.14,0.55,000544
2024-04-24,000544,6.12,6.2,6.23,6.11,41936,28872430.5,1.96,1.14,0.07,0.43,000544
2024-04-25,000544,6.18,6.26,6.31,6.15,49931,34702956.32,2.58,0.97,0.06,0.51,000544
2024-04-26,000544,6.25,6.29,6.29,6.17,69599,48352068.0,1.92,0.48,0.03,0.71,000544
2024-04-29,000544,6.99,6.99,6.99,6.81,375974,288308026.24,2.86,11.13,0.7,3.86,000544
2024-04-30,000544,7.0,7.15,7.2,7.0,286397,223470541.77,2.86,2.29,0.16,2.94,000544
2024-05-06,000544,7.29,7.77,7.94,7.28,440663,367960282.05,9.23,8.67,0.62,4.52,000544
2024-05-07,000544,7.79,7.84,7.87,7.67,214761,182161168.2,2.57,0.9,0.07,2.2,000544
2024-05-08,000544,7.86,7.77,8.09,7.74,195788,168377252.02,4.46,-0.89,-0.07,2.01,000544
2024-05-09,000544,7.79,7.77,7.93,7.7,152993,130331940.86,2.96,0.0,0.0,1.57,000544
2024-05-10,000544,7.78,7.71,7.85,7.57,173390,145794766.3,3.6,-0.77,-0.06,1.78,000544
2024-05-13,000544,7.78,7.83,7.94,7.64,170876,145526536.74,3.89,1.56,0.12,1.75,000544
2024-05-14,000544,7.83,8.26,8.28,7.76,265583,232633212.89,6.64,5.49,0.43,2.72,000544
2024-05-15,000544,8.17,8.01,8.38,7.98,201555,178727000.32,4.84,-3.03,-0.25,2.07,000544
2024-05-16,000544,7.99,7.86,8.11,7.78,185906,160665384.82,4.12,-1.87,-0.15,1.91,000544
2024-05-17,000544,7.81,7.88,7.91,7.79,98039,83841053.5,1.53,0.25,0.02,1.01,000544
2024-05-20,000544,7.88,8.1,8.2,7.85,152990,133705101.52,4.44,2.79,0.22,1.57,000544
2024-05-21,000544,8.06,8.04,8.23,7.98,120380,105959073.79,3.09,-0.74,-0.06,1.24,000544
2024-05-22,000544,8.09,8.02,8.09,7.96,79636,69521422.0,1.62,-0.25,-0.02,0.82,000544
2024-05-23,000544,7.99,7.81,8.01,7.76,113406,97151560.5,3.12,-2.62,-0.21,1.16,000544
2024-05-24,000544,7.8,7.89,8.06,7.77,97448,84113509.5,3.71,1.02,0.08,1.0,000544
2024-05-27,000544,7.92,8.09,8.25,7.9,153204,134827744.0,4.44,2.53,0.2,1.57,000544
2024-05-28,000544,8.09,8.02,8.17,7.99,88923,78000096.5,2.22,-0.87,-0.07,0.91,000544
2024-05-29,000544,8.02,8.06,8.12,7.98,81947,71793199.0,1.75,0.5,0.04,0.84,000544
2024-05-30,000544,8.01,8.09,8.19,8.01,111700,98520201.0,2.23,0.37,0.03,1.15,000544
2024-05-31,000544,8.12,7.98,8.16,7.97,92371,80594948.73,2.35,-1.36,-0.11,0.95,000544
2024-06-03,000544,7.94,7.84,7.98,7.73,123726,105817240.0,3.13,-1.75,-0.14,1.27,000544
2024-06-04,000544,7.76,7.93,7.95,7.69,79576,67933707.16,3.32,1.15,0.09,0.82,000544
2024-06-05,000544,7.92,7.72,7.93,7.67,82076,69853627.51,3.28,-2.65,-0.21,0.84,000544
2024-06-06,000544,7.76,7.53,7.76,7.44,157018,130130005.88,4.15,-2.46,-0.19,1.61,000544
2024-06-07,000544,7.56,7.81,7.85,7.55,122608,103158692.0,3.98,3.72,0.28,1.26,000544
2024-06-11,000544,7.76,7.79,7.83,7.63,88507,74554957.25,2.56,-0.26,-0.02,0.91,000544
2024-06-12,000544,7.73,7.77,7.82,7.71,66479,56357171.96,1.41,-0.26,-0.02,0.68,000544
2024-06-13,000544,7.8,7.67,7.81,7.57,69011,57937424.33,3.09,-1.29,-0.1,0.71,000544
2024-06-14,000544,7.66,7.68,7.77,7.61,57969,48598287.3,2.09,0.13,0.01,0.59,000544
2024-06-17,000544,7.64,7.55,7.73,7.54,62983,52371589.6,2.47,-1.69,-0.13,0.65,000544
2024-06-18,000544,7.61,7.63,7.71,7.55,68230,55657026.4,2.12,1.06,0.08,0.7,000544
2024-06-19,000544,7.63,7.52,7.68,7.5,51040,41376465.75,2.36,-1.44,-0.11,0.52,000544
2024-06-20,000544,7.53,7.36,7.54,7.32,60604,48031625.0,2.93,-2.13,-0.16,0.62,000544
2024-06-21,000544,7.36,7.5,7.54,7.33,60391,48384952.75,2.85,1.9,0.14,0.62,000544
2024-06-24,000544,7.45,7.27,7.49,7.22,64359,50448974.0,3.6,-3.07,-0.23,0.66,000544
2024-06-25,000544,7.27,7.34,7.41,7.26,50847,40008655.0,2.06,0.96,0.07,0.52,000544
2024-06-26,000544,7.34,7.39,7.41,7.3,63284,50003563.0,1.5,0.68,0.05,0.65,000544
2024-06-27,000544,7.36,7.18,7.37,7.15,72427,56214760.99,2.98,-2.84,-0.21,0.74,000544
2024-06-28,000544,7.16,7.34,7.47,7.15,74357,58554324.0,4.46,2.23,0.16,0.76,000544
2024-07-01,000544,7.4,7.74,7.77,7.37,110731,90377166.5,5.45,5.45,0.4,1.14,000544
2024-07-02,000544,7.8,7.76,7.84,7.65,68227,56420285.5,2.45,0.26,0.02,0.7,000544
2024-07-03,000544,7.72,7.68,7.84,7.63,58863,48616188.0,2.71,-1.03,-0.08,0.6,000544
2024-07-04,000544,7.65,7.51,7.72,7.46,52507,42587207.44,3.39,-2.21,-0.17,0.54,000544
2024-07-05,000544,7.46,7.47,7.56,7.4,54639,43641471.16,2.13,-0.53,-0.04,0.56,000544
2024-07-08,000544,7.45,7.3,7.53,7.27,78781,62161362.0,3.48,-2.28,-0.17,0.81,000544
2024-07-09,000544,7.3,7.39,7.42,7.12,89483,69943111.82,4.11,1.23,0.09,0.92,000544
2024-07-10,000544,7.33,7.21,7.38,7.2,53909,42157959.61,2.44,-2.44,-0.18,0.55,000544
2024-07-11,000544,7.33,7.43,7.44,7.29,67634,53479279.73,2.08,3.05,0.22,0.69,000544
2024-07-12,000544,7.38,7.41,7.59,7.36,74389,59499680.73,3.1,-0.27,-0.02,0.76,000544
2024-07-15,000544,7.38,7.2,7.4,7.17,60668,47138193.37,3.1,-2.83,-0.21,0.62,000544
2024-07-16,000544,7.22,7.05,7.23,7.01,70894,53914649.55,3.06,-2.08,-0.15,0.73,000544
2024-07-17,000544,7.05,6.95,7.06,6.91,48648,36423578.0,2.13,-1.42,-0.1,0.5,000544
2024-07-18,000544,6.9,7.05,7.05,6.82,52222,39012195.0,3.31,1.44,0.1,0.54,000544
2024-07-19,000544,6.99,6.84,7.02,6.82,62035,45898015.0,2.84,-2.98,-0.21,0.64,000544
2024-07-22,000544,6.85,6.8,6.88,6.76,50717,37202650.33,1.75,-0.58,-0.04,0.52,000544
2024-07-23,000544,6.92,6.72,7.02,6.72,100104,73919321.9,4.41,-1.18,-0.08,1.03,000544
2024-07-24,000544,6.76,6.84,6.95,6.68,86106,63218690.26,4.02,1.79,0.12,0.88,000544
2024-07-25,000544,6.79,6.81,6.85,6.67,61616,44988597.65,2.63,-0.44,-0.03,0.63,000544
2024-07-26,000544,6.77,6.87,6.89,6.76,50747,37436722.85,1.91,0.88,0.06,0.52,000544
2024-07-29,000544,6.9,6.84,6.9,6.79,40273,29692957.36,1.6,-0.44,-0.03,0.41,000544
2024-07-30,000544,6.85,6.85,6.87,6.77,37467,27585638.9,1.46,0.15,0.01,0.38,000544
2024-07-31,000544,6.86,7.02,7.02,6.82,86280,64566404.48,2.92,2.48,0.17,0.89,000544
2024-08-01,000544,7.04,6.89,7.04,6.88,91857,68545271.76,2.28,-1.85,-0.13,0.94,000544
2024-08-02,000544,6.83,6.77,6.87,6.76,58400,42876164.0,1.6,-1.74,-0.12,0.6,000544
2024-08-05,000544,6.73,6.65,6.85,6.65,68394,49742399.2,2.95,-1.77,-0.12,0.7,000544
2024-08-06,000544,6.72,6.75,6.77,6.66,46998,34097780.55,1.65,1.5,0.1,0.48,000544
2024-08-07,000544,6.74,6.75,6.82,6.69,38110,27763193.0,1.93,0.0,0.0,0.39,000544
2024-08-08,000544,6.76,6.78,6.8,6.71,30577,22289307.65,1.33,0.44,0.03,0.31,000544
2024-08-09,000544,6.79,6.74,6.86,6.73,36834,27031857.5,1.92,-0.59,-0.04,0.38,000544
2024-08-12,000544,6.83,6.79,6.94,6.77,80598,59464156.0,2.52,0.74,0.05,0.83,000544
2024-08-13,000544,6.73,6.83,6.85,6.68,66945,48883645.0,2.5,0.59,0.04,0.69,000544
2024-08-14,000544,6.83,6.8,6.91,6.79,53692,39653873.0,1.76,-0.44,-0.03,0.55,000544
2024-08-15,000544,6.78,6.84,6.86,6.76,49436,36335961.0,1.47,0.59,0.04,0.51,000544
2024-08-16,000544,6.82,6.85,6.89,6.81,46117,34029401.0,1.17,0.15,0.01,0.47,000544
2024-08-19,000544,6.82,6.92,6.93,6.8,50614,37488567.5,1.9,1.02,0.07,0.52,000544
2024-08-20,000544,6.92,6.79,6.95,6.77,60103,44264724.1,2.6,-1.88,-0.13,0.62,000544
2024-08-21,000544,6.78,6.69,6.8,6.67,44190,32065016.0,1.91,-1.47,-0.1,0.45,000544
2024-08-22,000544,6.71,6.7,6.75,6.65,40404,29162001.0,1.49,0.15,0.01,0.41,000544
2024-08-23,000544,6.66,6.63,6.7,6.6,50122,35934584.18,1.49,-1.04,-0.07,0.51,000544
2024-08-26,000544,6.66,6.76,6.77,6.58,43079,31151619.28,2.87,1.96,0.13,0.44,000544
2024-08-27,000544,6.75,6.8,6.81,6.73,33756,24639466.18,1.18,0.59,0.04,0.35,000544
2024-08-28,000544,6.8,6.74,6.83,6.71,36826,26863404.48,1.76,-0.88,-0.06,0.38,000544
2024-08-29,000544,6.59,6.55,6.62,6.4,165772,116831447.42,3.26,-2.82,-0.19,1.7,000544
2024-08-30,000544,6.55,6.65,6.77,6.51,112154,80484519.09,3.97,1.53,0.1,1.15,000544
2024-09-02,000544,6.64,6.55,6.73,6.55,86814,62209834.13,2.71,-1.5,-0.1,0.89,000544
2024-09-03,000544,6.55,6.49,6.58,6.44,71322,50141799.61,2.14,-0.92,-0.06,0.73,000544
2024-09-04,000544,6.45,6.46,6.52,6.41,32440,22678142.04,1.69,-0.46,-0.03,0.33,000544
2024-09-05,000544,6.43,6.53,6.54,6.43,29899,21029512.61,1.7,1.08,0.07,0.31,000544
2024-09-06,000544,6.51,6.45,6.56,6.45,29834,20968079.84,1.68,-1.23,-0.08,0.31,000544
2024-09-09,000544,6.41,6.47,6.47,6.37,37142,25853762.86,1.55,0.31,0.02,0.38,000544
2024-09-10,000544,6.47,6.52,6.53,6.37,34278,23948699.84,2.47,0.77,0.05,0.35,000544
2024-09-11,000544,6.49,6.49,6.51,6.45,24851,17428568.46,0.92,-0.46,-0.03,0.25,000544
2024-09-12,000544,6.52,6.44,6.55,6.42,28805,20193857.57,2.0,-0.77,-0.05,0.3,000544
2024-09-13,000544,6.44,6.43,6.52,6.4,30341,21218370.71,1.86,-0.16,-0.01,0.31,000544
2024-09-18,000544,6.43,6.43,6.44,6.32,32576,22491953.99,1.87,0.0,0.0,0.33,000544
2024-09-19,000544,6.43,6.56,6.58,6.43,47699,33649039.25,2.33,2.02,0.13,0.49,000544
2024-09-20,000544,6.57,6.47,6.57,6.45,30985,21761825.0,1.83,-1.37,-0.09,0.32,000544
2024-09-23,000544,6.48,6.48,6.53,6.44,27520,19326170.0,1.39,0.15,0.01,0.28,000544
2024-09-24,000544,6.51,6.76,6.77,6.51,94509,68085693.17,4.01,4.32,0.28,0.97,000544
2024-09-25,000544,6.82,6.87,7.0,6.82,95528,71070737.97,2.66,1.63,0.11,0.98,000544
2024-09-26,000544,6.85,7.1,7.1,6.85,80053,59996349.69,3.64,3.35,0.23,0.82,000544
2024-09-27,000544,7.17,7.29,7.38,7.12,127724,99297455.51,3.66,2.68,0.19,1.31,000544
2024-09-30,000544,7.52,7.89,7.95,7.43,194272,159415612.3,7.13,8.23,0.6,1.99,000544
2024-10-08,000544,8.7,8.3,8.73,7.91,221531,196724299.24,10.39,5.2,0.41,2.27,000544
2024-10-09,000544,8.08,7.54,8.12,7.54,159422,132949874.64,6.99,-9.16,-0.76,1.64,000544
2024-10-10,000544,7.59,7.77,7.94,7.51,128863,106605690.61,5.7,3.05,0.23,1.32,000544
2024-10-11,000544,7.77,7.56,7.81,7.46,89394,72842334.52,4.5,-2.7,-0.21,0.92,000544
2024-10-14,000544,7.81,7.95,7.96,7.7,130867,109653893.81,3.44,5.16,0.39,1.34,000544
2024-10-15,000544,7.9,7.69,7.91,7.69,93153,77428694.24,2.77,-3.27,-0.26,0.96,000544
2024-10-16,000544,7.59,7.78,7.83,7.59,72371,59998221.5,3.12,1.17,0.09,0.74,000544
2024-10-17,000544,7.79,7.63,7.83,7.61,61971,51071235.0,2.83,-1.93,-0.15,0.64,000544
2024-10-18,000544,7.63,7.72,7.84,7.54,93381,76550879.56,3.93,1.18,0.09,0.96,000544
2024-10-21,000544,7.7,7.67,7.79,7.64,77834,64056254.0,1.94,-0.65,-0.05,0.8,000544
2024-10-22,000544,7.72,7.77,7.78,7.63,72369,59807501.56,1.96,1.3,0.1,0.74,000544
2024-10-23,000544,7.77,7.84,7.88,7.76,72252,60388742.62,1.54,0.9,0.07,0.74,000544
2024-10-24,000544,7.81,7.87,7.87,7.75,58980,49134432.0,1.53,0.38,0.03,0.61,000544
2024-10-25,000544,7.84,8.11,8.13,7.84,101569,86591344.9,3.68,3.05,0.24,1.04,000544
2024-10-28,000544,8.16,8.27,8.28,8.07,94707,82312498.36,2.59,1.97,0.16,0.97,000544
2024-10-29,000544,8.39,8.26,8.62,8.25,231134,206571855.76,4.47,-0.12,-0.01,2.37,000544
2024-10-30,000544,8.31,8.4,8.58,8.2,149364,132799713.02,4.6,1.69,0.14,1.53,000544
2024-10-31,000544,8.45,8.46,8.58,8.39,119930,108070557.22,2.26,0.71,0.06,1.23,000544
2024-11-01,000544,8.43,8.18,8.48,8.18,112485,99225308.95,3.55,-3.31,-0.28,1.15,000544
2024-11-04,000544,8.2,8.24,8.28,8.13,75975,66414743.62,1.83,0.73,0.06,0.78,000544
2024-11-05,000544,8.23,8.36,8.38,8.19,91204,80585041.06,2.31,1.46,0.12,0.94,000544
2024-11-06,000544,8.35,8.44,8.54,8.31,114106,102399961.67,2.75,0.96,0.08,1.17,000544
2024-11-07,000544,8.35,9.0,9.02,8.34,165424,154391324.11,8.06,6.64,0.56,1.7,000544
2024-11-08,000544,9.03,8.87,9.07,8.79,117379,110432818.09,3.11,-1.44,-0.13,1.2,000544
2024-11-11,000544,9.08,9.16,9.57,8.94,178302,172655692.99,7.1,3.27,0.29,1.83,000544
2024-11-12,000544,9.26,8.89,9.3,8.82,115280,109767046.54,5.24,-2.95,-0.27,1.18,000544
2024-11-13,000544,8.92,8.82,8.94,8.65,79077,73704598.23,3.26,-0.79,-0.07,0.81,000544
2024-11-14,000544,8.81,8.57,8.93,8.53,79927,73773247.5,4.54,-2.83,-0.25,0.82,000544
2024-11-15,000544,8.52,8.41,8.67,8.4,71912,65222162.0,3.15,-1.87,-0.16,0.74,000544
2024-11-18,000544,8.51,8.46,8.72,8.42,81072,73645725.35,3.57,0.59,0.05,0.83,000544
2024-11-19,000544,8.41,8.51,8.51,8.31,76411,68299895.93,2.36,0.59,0.05,0.78,000544
2024-11-20,000544,8.48,8.47,8.52,8.39,63358,56920664.0,1.53,-0.47,-0.04,0.65,000544
2024-11-21,000544,8.46,8.5,8.53,8.4,53509,48190957.86,1.53,0.35,0.03,0.55,000544
2024-11-22,000544,8.47,8.25,8.64,8.23,83212,74677035.88,4.82,-2.94,-0.25,0.85,000544
2024-11-25,000544,8.26,8.3,8.36,8.16,55068,48423964.0,2.42,0.61,0.05,0.56,000544
2024-11-26,000544,8.28,8.22,8.33,8.2,34410,30277500.8,1.57,-0.96,-0.08,0.35,000544
2024-11-27,000544,8.22,8.26,8.26,7.9,82490,70901257.44,4.38,0.49,0.04,0.85,000544
2024-11-28,000544,8.26,8.33,8.43,8.22,63716,56556379.82,2.54,0.85,0.07,0.65,000544
2024-11-29,000544,8.35,8.35,8.44,8.27,56690,50401045.5,2.04,0.24,0.02,0.58,000544
2024-12-02,000544,8.37,8.48,8.56,8.37,60191,54206171.18,2.28,1.56,0.13,0.62,000544
2024-12-03,000544,8.5,8.44,8.51,8.38,48913,43774749.5,1.53,-0.47,-0.04,0.5,000544
2024-12-04,000544,8.44,8.27,8.44,8.23,60192,53300350.5,2.49,-2.01,-0.17,0.62,000544
2024-12-05,000544,8.23,8.26,8.29,8.21,42824,37619906.92,0.97,-0.12,-0.01,0.44,000544
2024-12-06,000544,8.26,8.44,8.45,8.22,56356,50160968.48,2.78,2.18,0.18,0.58,000544
2024-12-09,000544,8.45,8.46,8.61,8.41,75228,68030230.88,2.37,0.24,0.02,0.77,000544
2024-12-10,000544,8.65,8.37,8.7,8.36,90735,82058062.68,4.02,-1.06,-0.09,0.93,000544
2024-12-11,000544,8.35,8.42,8.46,8.34,46515,41601275.67,1.43,0.6,0.05,0.48,000544
2024-12-12,000544,8.45,8.52,8.52,8.35,61533,55208646.59,2.02,1.19,0.1,0.63,000544
2024-12-13,000544,8.47,8.27,8.47,8.26,73747,65477810.0,2.46,-2.93,-0.25,0.76,000544
2024-12-16,000544,8.28,8.29,8.41,8.26,53934,47760014.22,1.81,0.24,0.02,0.55,000544
2024-12-17,000544,8.3,8.09,8.34,8.08,65547,57053151.6,3.14,-2.41,-0.2,0.67,000544
2024-12-18,000544,8.14,8.13,8.22,8.1,41785,36367225.94,1.48,0.49,0.04,0.43,000544
2024-12-19,000544,8.07,8.13,8.15,8.0,42753,36770132.53,1.85,0.0,0.0,0.44,000544
2024-12-20,000544,8.13,8.14,8.21,8.1,35260,30587644.08,1.35,0.12,0.01,0.36,000544
2024-12-23,000544,8.16,8.04,8.21,8.03,54537,47145018.84,2.21,-1.23,-0.1,0.56,000544
2024-12-24,000544,8.04,8.19,8.21,8.04,48732,42253751.3,2.11,1.87,0.15,0.5,000544
2024-12-25,000544,8.17,8.18,8.2,8.03,44685,38651697.0,2.08,-0.12,-0.01,0.46,000544
2024-12-26,000544,8.13,8.21,8.3,8.13,47739,41815506.5,2.08,0.37,0.03,0.49,000544
2024-12-27,000544,8.21,8.32,8.35,8.2,54486,48083448.55,1.83,1.34,0.11,0.56,000544
2024-12-30,000544,8.33,8.34,8.37,8.27,35024,30988676.12,1.2,0.24,0.02,0.36,000544
2024-12-31,000544,8.37,8.2,8.44,8.2,68566,60781656.59,2.88,-1.68,-0.14,0.7,000544
2025-01-02,000544,8.18,7.97,8.3,7.9,73766,63698420.76,4.88,-2.8,-0.23,0.76,000544
2025-01-03,000544,8.0,7.8,8.11,7.78,62126,52630543.44,4.14,-2.13,-0.17,0.64,000544
2025-01-06,000544,7.82,7.86,7.93,7.67,47357,39473997.9,3.33,0.77,0.06,0.49,000544
2025-01-07,000544,7.85,7.84,7.88,7.7,46655,38799548.68,2.29,-0.25,-0.02,0.48,000544
2025-01-08,000544,7.83,7.83,7.85,7.62,54458,45149388.68,2.93,-0.13,-0.01,0.56,000544
2025-01-09,000544,7.78,7.72,7.82,7.7,32895,27219585.92,1.53,-1.4,-0.11,0.34,000544
2025-01-10,000544,7.73,7.6,7.73,7.6,31954,26227070.99,1.68,-1.55,-0.12,0.33,000544
2025-01-13,000544,7.59,7.58,7.61,7.48,35933,29023216.78,1.71,-0.26,-0.02,0.37,000544
2025-01-14,000544,7.58,7.83,7.83,7.58,45054,37237777.9,3.3,3.3,0.25,0.46,000544
2025-01-15,000544,7.77,7.82,7.9,7.77,33209,27791815.0,1.66,-0.13,-0.01,0.34,000544
2025-01-16,000544,7.87,8.0,8.02,7.85,51624,43717208.5,2.17,2.3,0.18,0.53,000544
2025-01-17,000544,8.0,7.93,8.0,7.91,31869,27038225.0,1.13,-0.88,-0.07,0.33,000544
2025-01-20,000544,7.99,7.99,8.02,7.92,30015,25539309.2,1.26,0.76,0.06,0.31,000544
2025-01-21,000544,7.97,7.96,8.03,7.91,26179,22241811.78,1.5,-0.38,-0.03,0.27,000544
2025-01-22,000544,7.99,7.91,7.99,7.85,20066,16927009.0,1.76,-0.63,-0.05,0.21,000544
2025-01-23,000544,7.97,7.98,8.11,7.96,35971,30786929.04,1.9,0.88,0.07,0.37,000544
2025-01-24,000544,7.93,7.98,8.01,7.88,37669,31926735.0,1.63,0.0,0.0,0.39,000544
2025-01-27,000544,8.02,8.06,8.14,7.99,48604,41841188.91,1.88,1.0,0.08,0.5,000544
2025-02-05,000544,8.06,7.83,8.09,7.8,56595,47735863.34,3.6,-2.85,-0.23,0.58,000544
2025-02-06,000544,7.79,7.88,7.88,7.77,37336,31218244.73,1.4,0.64,0.05,0.38,000544
2025-02-07,000544,7.89,7.96,8.0,7.83,49144,41576632.88,2.16,1.02,0.08,0.5,000544
2025-02-10,000544,8.0,8.0,8.1,7.96,39214,33488819.5,1.76,0.5,0.04,0.4,000544
2025-02-11,000544,7.98,8.05,8.05,7.94,37620,32101996.52,1.38,0.63,0.05,0.39,000544
