date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-16,000516,7.62,7.6,7.65,7.47,177098,133945606.8,2.36,-0.26,-0.02,0.93,000516
2024-01-17,000516,7.6,7.36,7.64,7.36,147149,109596979.6,3.68,-3.16,-0.24,0.77,000516
2024-01-18,000516,7.34,7.46,7.49,7.16,184846,134505551.88,4.48,1.36,0.1,0.97,000516
2024-01-19,000516,7.45,7.42,7.49,7.38,70131,52087056.07,1.47,-0.54,-0.04,0.37,000516
2024-01-22,000516,7.39,7.07,7.39,7.05,184040,131944310.59,4.58,-4.72,-0.35,0.97,000516
2024-01-23,000516,7.07,7.11,7.21,6.92,148095,104617456.26,4.1,0.57,0.04,0.78,000516
2024-01-24,000516,7.15,7.16,7.21,6.98,158579,112981786.04,3.23,0.7,0.05,0.83,000516
2024-01-25,000516,7.19,7.15,7.19,6.96,318014,225623837.08,3.21,-0.14,-0.01,1.67,000516
2024-01-26,000516,7.11,6.93,7.17,6.92,369857,259263612.0,3.5,-3.08,-0.22,1.95,000516
2024-01-29,000516,6.97,6.67,6.97,6.57,301572,203637608.28,5.77,-3.75,-0.26,1.59,000516
2024-01-30,000516,6.61,6.47,6.72,6.44,185295,121980403.8,4.2,-3.0,-0.2,0.98,000516
2024-01-31,000516,6.42,6.31,6.66,6.26,232158,149795555.0,6.18,-2.47,-0.16,1.22,000516
2024-02-01,000516,6.28,6.13,6.3,6.1,231968,143359751.8,3.17,-2.85,-0.18,1.22,000516
2024-02-02,000516,6.13,5.85,6.22,5.65,368423,218056421.54,9.3,-4.57,-0.28,1.93,000516
2024-02-05,000516,5.85,5.62,5.9,5.44,343701,194217516.07,7.86,-3.93,-0.23,1.55,000516
2024-02-06,000516,5.5,6.04,6.09,5.5,368719,215416000.79,10.5,7.47,0.42,1.67,000516
2024-02-07,000516,6.1,6.21,6.36,6.04,337973,210474967.01,5.3,2.81,0.17,1.53,000516
2024-02-08,000516,6.27,6.22,6.38,5.96,470266,291101251.67,6.76,0.16,0.01,2.12,000516
2024-02-19,000516,6.32,6.24,6.41,6.19,341121,214122451.93,3.54,0.32,0.02,1.54,000516
2024-02-20,000516,6.24,6.3,6.33,6.17,232269,144920999.34,2.56,0.96,0.06,1.05,000516
2024-02-21,000516,6.28,6.33,6.53,6.21,326540,208244968.69,5.08,0.48,0.03,1.48,000516
2024-02-22,000516,6.28,6.36,6.38,6.28,196674,124328953.65,1.58,0.47,0.03,0.89,000516
2024-02-23,000516,6.37,6.42,6.42,6.25,312974,198323958.97,2.67,0.94,0.06,1.41,000516
2024-02-26,000516,6.4,6.52,6.63,6.39,330315,214920279.69,3.74,1.56,0.1,1.49,000516
2024-02-27,000516,6.5,6.71,6.71,6.42,357895,235001856.28,4.45,2.91,0.19,1.62,000516
2024-02-28,000516,6.7,6.41,6.94,6.4,503800,337887255.55,8.05,-4.47,-0.3,2.28,000516
2024-02-29,000516,6.37,6.65,6.65,6.36,269239,175956817.07,4.52,3.74,0.24,1.22,000516
2024-03-01,000516,6.64,6.6,6.66,6.52,206307,135781104.85,2.11,-0.75,-0.05,0.93,000516
2024-03-04,000516,6.62,6.68,6.79,6.56,291128,194132288.0,3.48,1.21,0.08,1.32,000516
2024-03-05,000516,6.62,6.5,6.64,6.47,206107,134556588.88,2.54,-2.69,-0.18,0.93,000516
2024-03-06,000516,6.46,6.42,6.53,6.36,163907,105505516.1,2.62,-1.23,-0.08,0.74,000516
2024-03-07,000516,6.48,6.34,6.53,6.33,234684,150510305.91,3.12,-1.25,-0.08,1.06,000516
2024-03-08,000516,6.33,6.29,6.4,6.22,195163,122667972.17,2.84,-0.79,-0.05,0.88,000516
2024-03-11,000516,6.3,6.47,6.49,6.27,216863,138756610.66,3.5,2.86,0.18,0.98,000516
2024-03-12,000516,6.48,6.57,6.61,6.46,301592,196959300.47,2.32,1.55,0.1,1.36,000516
2024-03-13,000516,6.56,6.59,6.63,6.48,208903,137405051.26,2.28,0.3,0.02,0.94,000516
2024-03-14,000516,6.62,6.5,6.69,6.46,204613,134597226.48,3.49,-1.37,-0.09,0.92,000516
2024-03-15,000516,6.48,6.57,6.65,6.46,222726,145937055.36,2.92,1.08,0.07,1.01,000516
2024-03-18,000516,6.56,6.62,6.63,6.5,195097,128002832.07,1.98,0.76,0.05,0.88,000516
2024-03-19,000516,6.59,6.53,6.62,6.51,175210,114896417.17,1.66,-1.36,-0.09,0.79,000516
2024-03-20,000516,6.55,6.58,6.64,6.46,201206,131822551.15,2.76,0.77,0.05,0.91,000516
2024-03-21,000516,6.57,6.62,6.76,6.47,335356,220785751.68,4.41,0.61,0.04,1.52,000516
2024-03-22,000516,6.58,6.43,6.59,6.37,276071,177959363.63,3.32,-2.87,-0.19,1.25,000516
2024-03-25,000516,6.4,6.31,6.44,6.3,148139,94378029.56,2.18,-1.87,-0.12,0.67,000516
2024-03-26,000516,6.29,6.29,6.31,6.21,136017,85146571.24,1.58,-0.32,-0.02,0.61,000516
2024-03-27,000516,6.29,6.15,6.32,6.14,123901,77209904.7,2.86,-2.23,-0.14,0.56,000516
2024-03-28,000516,6.15,6.17,6.25,6.11,139259,86007126.42,2.28,0.33,0.02,0.63,000516
2024-03-29,000516,6.16,6.21,6.22,6.15,99506,61519740.62,1.13,0.65,0.04,0.45,000516
2024-04-01,000516,6.23,6.28,6.33,6.22,142960,89508094.14,1.77,1.13,0.07,0.65,000516
2024-04-02,000516,6.27,6.21,6.28,6.16,139798,86703540.47,1.91,-1.11,-0.07,0.63,000516
2024-04-03,000516,6.22,6.14,6.22,6.13,120527,74294269.86,1.45,-1.13,-0.07,0.54,000516
2024-04-08,000516,6.14,5.94,6.14,5.93,221029,132660343.17,3.42,-3.26,-0.2,1.0,000516
2024-04-09,000516,5.91,6.12,6.13,5.91,138989,83966455.32,3.7,3.03,0.18,0.63,000516
2024-04-10,000516,6.12,5.99,6.12,5.96,103245,62119042.11,2.61,-2.12,-0.13,0.47,000516
2024-04-11,000516,6.0,5.87,6.02,5.86,201859,119374585.08,2.67,-2.0,-0.12,0.91,000516
2024-04-12,000516,5.89,5.85,5.94,5.82,132328,77743845.38,2.04,-0.34,-0.02,0.6,000516
2024-04-15,000516,5.86,5.78,5.97,5.71,194263,113201561.57,4.44,-1.2,-0.07,0.88,000516
2024-04-16,000516,5.77,5.41,5.78,5.4,310953,172494392.9,6.57,-6.4,-0.37,1.4,000516
2024-04-17,000516,5.43,5.59,5.68,5.43,233155,130425719.01,4.62,3.33,0.18,1.05,000516
2024-04-18,000516,5.58,5.47,5.61,5.46,202329,111857246.81,2.68,-2.15,-0.12,0.91,000516
2024-04-19,000516,5.44,5.3,5.45,5.25,269739,143602265.66,3.66,-3.11,-0.17,1.22,000516
2024-04-22,000516,5.26,5.36,5.45,5.18,194022,103783194.81,5.09,1.13,0.06,0.88,000516
2024-04-23,000516,5.35,5.55,5.58,5.32,266023,145676938.26,4.85,3.54,0.19,1.2,000516
2024-04-24,000516,5.57,5.63,5.64,5.44,202659,112631377.55,3.6,1.44,0.08,0.92,000516
2024-04-25,000516,5.63,5.6,5.79,5.58,276637,157778507.29,3.73,-0.53,-0.03,1.25,000516
2024-04-26,000516,5.5,5.5,5.55,5.15,638059,341393909.29,7.14,-1.79,-0.1,2.88,000516
2024-04-29,000516,5.49,5.74,5.78,5.47,363299,206682463.53,5.64,4.36,0.24,1.64,000516
2024-04-30,000516,5.74,5.75,5.79,5.67,197564,113283906.41,2.09,0.17,0.01,0.89,000516
2024-05-06,000516,5.8,6.0,6.07,5.8,330844,198060513.38,4.7,4.35,0.25,1.49,000516
2024-05-07,000516,6.01,6.09,6.1,5.92,249719,150540449.18,3.0,1.5,0.09,1.13,000516
2024-05-08,000516,6.09,6.14,6.35,6.03,333055,204324698.2,5.25,0.82,0.05,1.5,000516
2024-05-09,000516,6.1,6.24,6.37,6.06,368730,229150671.0,5.05,1.63,0.1,1.67,000516
2024-05-10,000516,6.24,6.03,6.27,6.0,383131,233071087.0,4.33,-3.37,-0.21,1.73,000516
2024-05-13,000516,6.0,5.95,6.02,5.91,259994,154759960.8,1.82,-1.33,-0.08,1.17,000516
2024-05-14,000516,5.93,5.97,6.06,5.93,173361,103968295.8,2.18,0.34,0.02,0.78,000516
2024-05-15,000516,5.96,5.86,6.0,5.86,186691,110295106.0,2.35,-1.84,-0.11,0.84,000516
2024-05-16,000516,5.89,5.89,5.97,5.85,169777,100291889.0,2.05,0.51,0.03,0.77,000516
2024-05-17,000516,5.9,5.86,5.93,5.79,231929,135470537.64,2.38,-0.51,-0.03,1.05,000516
2024-05-20,000516,5.85,5.91,6.04,5.81,231880,137636872.06,3.92,0.85,0.05,1.05,000516
2024-05-21,000516,5.94,5.82,5.94,5.8,172680,100769515.0,2.37,-1.52,-0.09,0.78,000516
2024-05-22,000516,5.88,5.84,5.93,5.81,157515,92214395.0,2.06,0.34,0.02,0.71,000516
2024-05-23,000516,5.81,5.7,5.81,5.7,177511,101858451.0,1.88,-2.4,-0.14,0.8,000516
2024-05-24,000516,5.7,5.62,5.74,5.62,152343,86306465.74,2.11,-1.4,-0.08,0.69,000516
2024-05-27,000516,5.63,5.61,5.65,5.5,202276,112128198.86,2.67,-0.18,-0.01,0.91,000516
2024-05-28,000516,5.6,5.6,5.62,5.51,165212,91733266.91,1.96,-0.18,-0.01,0.75,000516
2024-05-29,000516,5.56,5.53,5.57,5.5,185427,102495248.5,1.25,-1.25,-0.07,0.84,000516
2024-05-30,000516,5.51,5.57,5.63,5.46,159964,88947231.75,3.07,0.72,0.04,0.72,000516
2024-05-31,000516,5.6,5.7,5.75,5.58,235923,133992855.73,3.05,2.33,0.13,1.07,000516
2024-06-03,000516,5.65,5.5,5.69,5.46,283693,157223982.79,4.04,-3.51,-0.2,1.28,000516
2024-06-04,000516,5.5,5.49,5.53,5.42,134062,73498286.5,2.0,-0.18,-0.01,0.61,000516
2024-06-05,000516,5.47,5.5,5.63,5.46,195923,109055372.0,3.1,0.18,0.01,0.89,000516
2024-06-06,000516,5.49,5.26,5.51,5.23,259412,138464503.18,5.09,-4.36,-0.24,1.17,000516
2024-06-07,000516,5.31,5.33,5.37,5.26,106768,56740727.39,2.09,1.33,0.07,0.48,000516
2024-06-11,000516,5.33,5.38,5.41,5.25,119760,64024015.62,3.0,0.94,0.05,0.54,000516
2024-06-12,000516,5.39,5.45,5.49,5.36,122562,66571988.84,2.42,1.3,0.07,0.55,000516
2024-06-13,000516,5.45,5.37,5.45,5.36,95276,51310793.25,1.65,-1.47,-0.08,0.43,000516
2024-06-14,000516,5.36,5.33,5.37,5.3,88609,47186509.0,1.3,-0.74,-0.04,0.4,000516
2024-06-17,000516,5.33,5.23,5.33,5.21,138599,72595517.0,2.25,-1.88,-0.1,0.63,000516
2024-06-18,000516,5.24,5.22,5.29,5.21,88186,46190173.0,1.53,-0.19,-0.01,0.4,000516
2024-06-19,000516,5.24,5.24,5.27,5.16,122473,63747422.96,2.11,0.38,0.02,0.55,000516
2024-06-20,000516,5.22,5.11,5.25,5.11,146771,75649472.0,2.67,-2.48,-0.13,0.66,000516
2024-06-21,000516,5.09,5.01,5.16,5.0,135384,68512342.24,3.13,-1.96,-0.1,0.61,000516
2024-06-24,000516,4.95,4.7,4.95,4.64,397449,189891576.23,6.19,-6.19,-0.31,1.8,000516
2024-06-25,000516,4.72,4.65,4.76,4.58,214903,99870014.07,3.83,-1.06,-0.05,0.97,000516
2024-06-26,000516,4.67,4.79,4.79,4.58,161861,75900300.0,4.52,3.01,0.14,0.73,000516
2024-06-27,000516,4.75,4.65,4.77,4.64,133073,62616682.02,2.71,-2.92,-0.14,0.6,000516
2024-06-28,000516,4.63,4.68,4.77,4.62,140541,66198147.1,3.23,0.65,0.03,0.64,000516
2024-07-01,000516,4.68,4.73,4.76,4.58,117617,55034550.9,3.85,1.07,0.05,0.53,000516
2024-07-02,000516,4.73,4.79,4.88,4.71,188026,90559058.0,3.59,1.27,0.06,0.85,000516
2024-07-03,000516,4.77,4.83,4.86,4.75,108356,52269638.59,2.3,0.84,0.04,0.49,000516
2024-07-04,000516,4.83,4.7,4.85,4.69,105310,50033547.0,3.31,-2.69,-0.13,0.48,000516
2024-07-05,000516,4.72,4.76,4.76,4.65,78189,36892628.04,2.34,1.28,0.06,0.35,000516
2024-07-08,000516,4.73,4.58,4.77,4.55,129602,59952105.0,4.62,-3.78,-0.18,0.59,000516
2024-07-09,000516,4.55,4.53,4.59,4.4,204101,91544649.0,4.15,-1.09,-0.05,0.92,000516
2024-07-10,000516,4.55,4.62,4.68,4.49,148763,68432429.5,4.19,1.99,0.09,0.67,000516
2024-07-11,000516,4.7,4.82,4.87,4.7,207983,99769347.5,3.68,4.33,0.2,0.94,000516
2024-07-12,000516,4.85,4.85,4.98,4.83,174406,85423590.0,3.11,0.62,0.03,0.79,000516
2024-07-15,000516,4.83,4.7,4.86,4.68,115436,54748956.0,3.71,-3.09,-0.15,0.52,000516
2024-07-16,000516,4.69,4.71,4.73,4.65,80819,37914846.5,1.7,0.21,0.01,0.37,000516
2024-07-17,000516,4.71,4.76,4.79,4.69,124876,59280974.5,2.12,1.06,0.05,0.56,000516
2024-07-18,000516,4.75,4.81,4.82,4.68,116017,55364412.5,2.94,1.05,0.05,0.52,000516
2024-07-19,000516,4.78,4.81,4.84,4.76,75246,36070163.0,1.66,0.0,0.0,0.34,000516
2024-07-22,000516,4.81,4.82,4.86,4.76,115407,55585325.5,2.08,0.21,0.01,0.52,000516
2024-07-23,000516,4.8,4.67,4.82,4.66,179880,84874892.5,3.32,-3.11,-0.15,0.81,000516
2024-07-24,000516,4.65,4.5,4.66,4.48,201648,91943074.0,3.85,-3.64,-0.17,0.91,000516
2024-07-25,000516,4.46,4.45,4.55,4.43,147447,66122248.6,2.67,-1.11,-0.05,0.67,000516
2024-07-26,000516,4.47,4.43,4.52,4.41,180168,80124499.78,2.47,-0.45,-0.02,0.81,000516
2024-07-29,000516,4.45,4.41,4.46,4.36,126395,55620469.24,2.26,-0.45,-0.02,0.57,000516
2024-07-30,000516,4.39,4.43,4.45,4.38,89636,39632381.22,1.59,0.45,0.02,0.41,000516
2024-07-31,000516,4.43,4.7,4.71,4.4,277015,127560605.37,7.0,6.09,0.27,1.25,000516
2024-08-01,000516,4.71,4.71,4.79,4.68,190997,90342092.0,2.34,0.21,0.01,0.86,000516
2024-08-02,000516,4.68,4.74,4.89,4.67,201643,96828903.72,4.67,0.64,0.03,0.91,000516
2024-08-05,000516,4.72,4.66,4.85,4.65,163130,77358647.0,4.22,-1.69,-0.08,0.74,000516
2024-08-06,000516,4.72,4.77,4.78,4.68,136339,64520833.3,2.15,2.36,0.11,0.62,000516
2024-08-07,000516,4.76,4.69,4.78,4.66,125593,59106161.39,2.52,-1.68,-0.08,0.57,000516
2024-08-08,000516,4.69,4.67,4.74,4.65,100925,47349230.5,1.92,-0.43,-0.02,0.46,000516
2024-08-09,000516,4.69,4.57,4.72,4.56,136111,62966558.54,3.43,-2.14,-0.1,0.61,000516
2024-08-12,000516,4.57,4.57,4.67,4.55,126068,58034056.02,2.63,0.0,0.0,0.57,000516
2024-08-13,000516,4.59,4.55,4.59,4.5,106016,48105687.0,1.97,-0.44,-0.02,0.48,000516
2024-08-14,000516,4.57,4.48,4.57,4.46,90631,40726772.0,2.42,-1.54,-0.07,0.41,000516
2024-08-15,000516,4.46,4.53,4.57,4.44,113538,51236190.5,2.9,1.12,0.05,0.51,000516
2024-08-16,000516,4.52,4.44,4.56,4.44,145950,65311399.96,2.65,-1.99,-0.09,0.66,000516
2024-08-19,000516,4.44,4.41,4.47,4.4,124196,54913414.59,1.58,-0.68,-0.03,0.56,000516
2024-08-20,000516,4.4,4.31,4.41,4.31,141183,61470434.8,2.27,-2.27,-0.1,0.64,000516
2024-08-21,000516,4.31,4.2,4.31,4.2,144137,61003851.95,2.55,-2.55,-0.11,0.65,000516
2024-08-22,000516,4.2,4.15,4.24,4.13,124499,51926130.22,2.62,-1.19,-0.05,0.56,000516
2024-08-23,000516,4.13,4.14,4.16,4.1,101108,41738142.05,1.45,-0.24,-0.01,0.46,000516
2024-08-26,000516,4.16,4.1,4.26,4.08,191248,79514289.89,4.35,-0.97,-0.04,0.86,000516
2024-08-27,000516,4.06,4.04,4.11,4.01,173697,70243387.13,2.44,-1.46,-0.06,0.78,000516
2024-08-28,000516,4.04,4.16,4.24,4.03,201630,83675029.05,5.2,2.97,0.12,0.91,000516
2024-08-29,000516,4.16,4.33,4.35,4.13,210715,89793112.09,5.29,4.09,0.17,0.95,000516
2024-08-30,000516,4.36,4.31,4.38,4.27,182834,79337705.55,2.54,-0.46,-0.02,0.83,000516
2024-09-02,000516,4.31,4.21,4.36,4.21,140550,59928218.4,3.48,-2.32,-0.1,0.64,000516
2024-09-03,000516,4.2,4.25,4.3,4.17,112647,47878137.35,3.09,0.95,0.04,0.51,000516
2024-09-04,000516,4.23,4.24,4.31,4.21,105421,44852892.72,2.35,-0.24,-0.01,0.48,000516
2024-09-05,000516,4.24,4.3,4.33,4.24,138473,59470919.0,2.12,1.42,0.06,0.63,000516
2024-09-06,000516,4.3,4.21,4.31,4.21,78017,33077615.0,2.33,-2.09,-0.09,0.35,000516
2024-09-09,000516,4.36,4.63,4.63,4.29,1028089,468693525.97,8.08,9.98,0.42,4.65,000516
2024-09-10,000516,4.76,4.53,4.99,4.49,1366815,646085497.74,10.8,-2.16,-0.1,6.18,000516
2024-09-11,000516,4.44,4.39,4.74,4.37,770180,344302679.03,8.17,-3.09,-0.14,3.48,000516
2024-09-12,000516,4.45,4.45,4.63,4.37,693072,312591479.69,5.92,1.37,0.06,3.13,000516
2024-09-13,000516,4.4,4.23,4.44,4.22,539098,230976048.04,4.94,-4.94,-0.22,2.44,000516
2024-09-18,000516,4.24,4.11,4.26,4.07,348434,143231370.2,4.49,-2.84,-0.12,1.57,000516
2024-09-19,000516,4.13,4.22,4.28,4.11,310758,130446654.07,4.14,2.68,0.11,1.4,000516
2024-09-20,000516,4.21,4.13,4.21,4.11,229586,95040916.5,2.37,-2.13,-0.09,1.04,000516
2024-09-23,000516,4.15,4.11,4.17,4.1,200066,82484536.7,1.69,-0.48,-0.02,0.9,000516
2024-09-24,000516,4.14,4.29,4.3,4.11,410843,172945643.83,4.62,4.38,0.18,1.86,000516
2024-09-25,000516,4.37,4.37,4.48,4.34,562377,248739985.77,3.26,1.86,0.08,2.54,000516
2024-09-26,000516,4.39,4.63,4.63,4.34,473062,212192197.05,6.64,5.95,0.26,2.14,000516
2024-09-27,000516,4.75,4.96,5.05,4.73,707447,344180504.31,6.91,7.13,0.33,3.2,000516
2024-09-30,000516,5.27,5.46,5.46,5.11,899444,479162970.88,7.06,10.08,0.5,4.06,000516
2024-10-08,000516,6.01,6.01,6.01,5.56,1068000,630608728.44,8.24,10.07,0.55,4.83,000516
2024-10-09,000516,5.9,5.58,6.09,5.58,1062175,617002094.38,8.49,-7.15,-0.43,4.8,000516
2024-10-10,000516,5.58,5.59,5.78,5.46,634791,358508308.43,5.73,0.18,0.01,2.87,000516
2024-10-11,000516,5.59,5.22,5.6,5.15,564717,298451725.43,8.05,-6.62,-0.37,2.55,000516
2024-10-14,000516,5.22,5.27,5.3,5.08,452165,234931781.84,4.21,0.96,0.05,2.04,000516
2024-10-15,000516,5.24,5.13,5.35,5.11,333818,174618817.0,4.55,-2.66,-0.14,1.51,000516
2024-10-16,000516,5.05,5.12,5.17,5.01,288966,146987079.32,3.12,-0.19,-0.01,1.31,000516
2024-10-17,000516,5.13,5.08,5.25,5.07,302958,156250856.88,3.52,-0.78,-0.04,1.36,000516
2024-10-18,000516,5.06,5.19,5.29,5.04,406697,209277154.53,4.92,2.17,0.11,1.83,000516
2024-10-21,000516,5.2,5.21,5.28,5.17,340729,177968002.8,2.12,0.39,0.02,1.53,000516
2024-10-22,000516,5.22,5.41,5.47,5.17,504465,268955657.59,5.76,3.84,0.2,2.27,000516
2024-10-23,000516,5.42,5.34,5.44,5.28,376283,200691305.39,2.96,-1.29,-0.07,1.69,000516
2024-10-24,000516,5.29,5.3,5.39,5.27,242190,128804928.26,2.25,-0.75,-0.04,1.09,000516
2024-10-25,000516,5.22,5.43,5.5,5.19,493979,266199044.7,5.85,2.45,0.13,2.22,000516
2024-10-28,000516,5.5,5.59,5.65,5.45,364638,202684042.1,3.68,2.95,0.16,1.64,000516
2024-10-29,000516,5.82,5.47,5.85,5.45,605699,339063356.62,7.16,-2.15,-0.12,2.73,000516
2024-10-30,000516,5.41,5.37,5.48,5.3,347723,187391221.71,3.29,-1.83,-0.1,1.56,000516
2024-10-31,000516,5.38,5.43,5.48,5.34,255171,138347606.22,2.61,1.12,0.06,1.15,000516
2024-11-01,000516,5.4,5.28,5.44,5.25,320859,170958070.5,3.5,-2.76,-0.15,1.44,000516
2024-11-04,000516,5.29,5.39,5.41,5.28,198778,106766546.82,2.46,2.08,0.11,0.89,000516
2024-11-05,000516,5.39,5.46,5.5,5.34,345658,188228488.42,2.97,1.3,0.07,1.56,000516
2024-11-06,000516,5.46,5.48,5.54,5.41,365218,200393435.59,2.38,0.37,0.02,1.64,000516
2024-11-07,000516,5.44,5.92,6.03,5.41,1107099,646333407.34,11.31,8.03,0.44,4.98,000516
2024-11-08,000516,5.9,5.95,6.04,5.8,840590,498732016.36,4.05,0.51,0.03,3.78,000516
2024-11-11,000516,5.85,5.96,6.08,5.83,550742,326913650.62,4.2,0.17,0.01,2.48,000516
2024-11-12,000516,6.35,6.56,6.56,6.35,444399,290385335.82,3.52,10.07,0.6,2.0,000516
2024-11-13,000516,6.5,6.27,6.5,6.12,1502080,941759451.89,5.79,-4.42,-0.29,6.76,000516
2024-11-14,000516,6.19,5.9,6.2,5.89,700790,423240949.4,4.94,-5.9,-0.37,3.15,000516
2024-11-15,000516,5.85,5.7,6.02,5.69,505405,295479659.0,5.59,-3.39,-0.2,2.27,000516
2024-11-18,000516,5.7,5.57,5.8,5.55,407407,229926486.01,4.39,-2.28,-0.13,1.83,000516
2024-11-19,000516,5.63,5.67,5.71,5.53,259057,145490380.07,3.23,1.8,0.1,1.17,000516
2024-11-20,000516,5.68,6.04,6.2,5.68,911667,553104112.33,9.17,6.53,0.37,4.1,000516
2024-11-21,000516,5.99,5.94,6.08,5.89,410889,244548713.87,3.15,-1.66,-0.1,1.85,000516
2024-11-22,000516,5.9,5.67,5.92,5.65,405377,234684103.21,4.55,-4.55,-0.27,1.82,000516
2024-11-25,000516,5.67,5.76,5.78,5.6,314455,178570192.93,3.17,1.59,0.09,1.42,000516
2024-11-26,000516,5.76,5.69,5.83,5.68,316428,181866577.06,2.6,-1.22,-0.07,1.42,000516
2024-11-27,000516,5.65,5.76,5.76,5.53,250732,141501600.77,4.04,1.23,0.07,1.13,000516
2024-11-28,000516,5.75,5.88,5.97,5.7,473146,277565394.28,4.69,2.08,0.12,2.13,000516
2024-11-29,000516,5.86,6.2,6.26,5.86,888815,546396464.34,6.8,5.44,0.32,4.0,000516
2024-12-02,000516,6.32,6.26,6.48,6.19,833755,526451846.6,4.68,0.97,0.06,3.75,000516
2024-12-03,000516,6.2,6.18,6.26,6.1,415642,256621038.66,2.56,-1.28,-0.08,1.87,000516
2024-12-04,000516,6.15,6.05,6.17,6.01,310037,188954353.0,2.59,-2.1,-0.13,1.39,000516
2024-12-05,000516,6.06,6.18,6.24,6.02,353600,218137136.87,3.64,2.15,0.13,1.59,000516
2024-12-06,000516,6.15,6.2,6.23,6.11,293770,181467003.96,1.94,0.32,0.02,1.32,000516
2024-12-09,000516,6.21,6.15,6.31,6.11,290386,179980503.42,3.23,-0.81,-0.05,1.31,000516
2024-12-10,000516,6.28,6.13,6.32,6.11,354492,220185678.14,3.41,-0.33,-0.02,1.59,000516
2024-12-11,000516,6.14,6.15,6.19,6.1,217537,133683466.81,1.47,0.33,0.02,0.98,000516
2024-12-12,000516,6.15,6.18,6.19,6.07,274171,168021218.42,1.95,0.49,0.03,1.23,000516
2024-12-13,000516,6.17,6.03,6.17,6.02,290682,176444672.76,2.43,-2.43,-0.15,1.31,000516
2024-12-16,000516,6.04,6.13,6.31,6.03,486592,299996729.61,4.64,1.66,0.1,2.19,000516
2024-12-17,000516,6.12,5.83,6.12,5.82,413890,245109816.94,4.89,-4.89,-0.3,1.86,000516
2024-12-18,000516,5.83,5.99,6.08,5.77,376081,224314405.8,5.32,2.74,0.16,1.69,000516
2024-12-19,000516,5.89,5.91,6.01,5.81,269504,158840144.0,3.34,-1.34,-0.08,1.21,000516
2024-12-20,000516,5.89,5.85,5.92,5.81,188984,110871726.3,1.86,-1.02,-0.06,0.85,000516
2024-12-23,000516,5.85,5.61,5.89,5.61,270973,154699461.9,4.79,-4.1,-0.24,1.22,000516
2024-12-24,000516,5.61,5.64,5.7,5.55,188611,105926378.47,2.67,0.53,0.03,0.85,000516
2024-12-25,000516,5.69,5.56,5.75,5.5,224262,125557175.31,4.43,-1.42,-0.08,1.01,000516
2024-12-26,000516,5.53,5.56,5.61,5.52,128537,71477101.0,1.62,0.0,0.0,0.58,000516
2024-12-27,000516,5.56,5.55,5.64,5.51,167482,93508965.54,2.34,-0.18,-0.01,0.75,000516
2024-12-30,000516,5.55,5.38,5.56,5.35,304492,164584377.69,3.78,-3.06,-0.17,1.37,000516
2024-12-31,000516,5.38,5.28,5.4,5.27,180100,96053260.96,2.42,-1.86,-0.1,0.81,000516
2025-01-02,000516,5.28,5.18,5.36,5.13,276927,145077502.35,4.36,-1.89,-0.1,1.25,000516
2025-01-03,000516,5.18,4.96,5.23,4.93,294654,148734508.31,5.79,-4.25,-0.22,1.32,000516
2025-01-06,000516,4.95,4.96,5.05,4.9,201084,99782238.0,3.02,0.0,0.0,0.9,000516
2025-01-07,000516,5.0,5.0,5.02,4.85,185296,91625652.72,3.43,0.81,0.04,0.83,000516
2025-01-08,000516,5.0,5.08,5.12,4.95,274866,138626078.88,3.4,1.6,0.08,1.24,000516
2025-01-09,000516,5.0,5.0,5.05,4.97,188492,94136507.49,1.57,-1.57,-0.08,0.85,000516
2025-01-10,000516,5.0,4.84,5.01,4.84,181374,88928913.55,3.4,-3.2,-0.16,0.82,000516
2025-01-13,000516,4.81,4.8,4.83,4.74,176915,84531491.56,1.86,-0.83,-0.04,0.8,000516
2025-01-14,000516,4.82,5.12,5.19,4.81,350706,175737255.0,7.92,6.67,0.32,1.58,000516
2025-01-15,000516,5.06,4.96,5.06,4.95,247887,123501970.13,2.15,-3.13,-0.16,1.11,000516
2025-01-16,000516,4.99,5.03,5.09,4.97,180403,90904281.0,2.42,1.41,0.07,0.81,000516
2025-01-17,000516,5.0,5.03,5.06,4.97,124142,62309428.5,1.79,0.0,0.0,0.56,000516
2025-01-20,000516,5.06,5.0,5.09,4.99,130417,65551595.4,1.99,-0.6,-0.03,0.59,000516
2025-01-21,000516,5.01,4.95,5.03,4.91,134233,66374654.37,2.4,-1.0,-0.05,0.6,000516
2025-01-22,000516,4.94,4.89,4.94,4.86,128526,62746548.66,1.62,-1.21,-0.06,0.58,000516
2025-01-23,000516,4.98,4.86,4.98,4.86,140066,68991278.65,2.45,-0.61,-0.03,0.63,000516
2025-01-24,000516,4.83,4.86,4.89,4.83,125221,60963491.25,1.23,0.0,0.0,0.56,000516
2025-01-27,000516,4.88,4.86,4.94,4.84,128215,62758434.1,2.06,0.0,0.0,0.58,000516
2025-02-05,000516,4.9,5.01,5.04,4.88,203854,101521853.2,3.29,3.09,0.15,0.92,000516
2025-02-06,000516,5.01,5.11,5.14,4.96,210264,106339545.06,3.59,2.0,0.1,0.95,000516
2025-02-07,000516,5.09,5.21,5.26,5.08,274905,142996934.21,3.52,1.96,0.1,1.24,000516
