date,股票代码,open,close,high,low,volume,amount,振幅,pct_chg,涨跌额,turnover_rate,code
2024-01-17,000652,3.75,3.68,3.77,3.68,112270,42635705.36,2.4,-1.87,-0.07,0.76,000652
2024-01-18,000652,3.67,3.62,3.67,3.54,169389,61970841.45,3.53,-1.63,-0.06,1.15,000652
2024-01-19,000652,3.62,3.59,3.65,3.58,78656,28993094.14,1.93,-0.83,-0.03,0.53,000652
2024-01-22,000652,3.6,3.45,3.61,3.41,119012,42535886.8,5.57,-3.9,-0.14,0.81,000652
2024-01-23,000652,3.46,3.48,3.5,3.37,96795,34062109.57,3.77,0.87,0.03,0.66,000652
2024-01-24,000652,3.5,3.7,3.72,3.45,236360,86727165.66,7.76,6.32,0.22,1.6,000652
2024-01-25,000652,3.65,3.73,3.73,3.62,210567,78853561.34,2.97,0.81,0.03,1.43,000652
2024-01-26,000652,3.7,3.73,3.78,3.7,151305,57638714.21,2.14,0.0,0.0,1.03,000652
2024-01-29,000652,3.73,3.64,3.75,3.64,112526,42276748.33,2.95,-2.41,-0.09,0.76,000652
2024-01-30,000652,3.64,3.58,3.69,3.57,95042,35224955.93,3.3,-1.65,-0.06,0.64,000652
2024-01-31,000652,3.53,3.48,3.6,3.45,113852,40893854.68,4.19,-2.79,-0.1,0.77,000652
2024-02-01,000652,3.47,3.5,3.55,3.43,96449,34424085.72,3.45,0.57,0.02,0.65,000652
2024-02-02,000652,3.48,3.35,3.52,3.25,129937,45082401.26,7.71,-4.29,-0.15,0.88,000652
2024-02-05,000652,3.31,3.05,3.32,3.03,177402,56939104.99,8.66,-8.96,-0.3,1.2,000652
2024-02-06,000652,3.08,3.22,3.27,2.92,151551,48366169.37,11.48,5.57,0.17,1.03,000652
2024-02-07,000652,3.23,3.21,3.27,3.16,109010,35814707.64,3.42,-0.31,-0.01,0.74,000652
2024-02-08,000652,3.17,3.37,3.38,3.17,148775,49975446.22,6.54,4.98,0.16,1.01,000652
2024-02-19,000652,3.4,3.43,3.47,3.29,101306,35268386.5,5.34,1.78,0.06,0.69,000652
2024-02-20,000652,3.42,3.43,3.45,3.38,73152,25502755.03,2.04,0.0,0.0,0.5,000652
2024-02-21,000652,3.41,3.44,3.52,3.39,123523,43702693.51,3.79,0.29,0.01,0.84,000652
2024-02-22,000652,3.44,3.48,3.56,3.41,132097,46644273.0,4.36,1.16,0.04,0.9,000652
2024-02-23,000652,3.48,3.5,3.51,3.44,108787,38588855.37,2.01,0.57,0.02,0.74,000652
2024-02-26,000652,3.5,3.5,3.54,3.47,96036,34298534.56,2.0,0.0,0.0,0.65,000652
2024-02-27,000652,3.47,3.53,3.53,3.46,94922,33963991.97,2.0,0.86,0.03,0.64,000652
2024-02-28,000652,3.55,3.4,3.61,3.4,198773,71488939.64,5.95,-3.68,-0.13,1.35,000652
2024-02-29,000652,3.37,3.47,3.47,3.36,112781,39579224.0,3.24,2.06,0.07,0.76,000652
2024-03-01,000652,3.48,3.47,3.52,3.45,89110,31617218.34,2.02,0.0,0.0,0.6,000652
2024-03-04,000652,3.53,3.46,3.53,3.44,88022,31223851.58,2.59,-0.29,-0.01,0.6,000652
2024-03-05,000652,3.46,3.41,3.46,3.39,88225,30768720.46,2.02,-1.45,-0.05,0.6,000652
2024-03-06,000652,3.39,3.41,3.44,3.38,71169,24747293.07,1.76,0.0,0.0,0.48,000652
2024-03-07,000652,3.41,3.4,3.45,3.39,80634,28122994.3,1.76,-0.29,-0.01,0.55,000652
2024-03-08,000652,3.4,3.39,3.41,3.37,59019,20410209.5,1.18,-0.29,-0.01,0.4,000652
2024-03-11,000652,3.41,3.45,3.45,3.39,76624,26765205.76,1.77,1.77,0.06,0.52,000652
2024-03-12,000652,3.45,3.49,3.49,3.42,112702,39787045.48,2.03,1.16,0.04,0.76,000652
2024-03-13,000652,3.5,3.46,3.5,3.44,78137,27575800.84,1.72,-0.86,-0.03,0.53,000652
2024-03-14,000652,3.46,3.44,3.49,3.42,85047,30007668.65,2.02,-0.58,-0.02,0.58,000652
2024-03-15,000652,3.44,3.48,3.49,3.44,79486,28117374.86,1.45,1.16,0.04,0.54,000652
2024-03-18,000652,3.52,3.54,3.54,3.5,132308,47498064.0,1.15,1.72,0.06,0.9,000652
2024-03-19,000652,3.54,3.52,3.57,3.51,124218,44923720.93,1.69,-0.56,-0.02,0.84,000652
2024-03-20,000652,3.53,3.55,3.56,3.5,86216,31069918.71,1.7,0.85,0.03,0.58,000652
2024-03-21,000652,3.58,3.69,3.71,3.55,278840,103038725.32,4.51,3.94,0.14,1.89,000652
2024-03-22,000652,3.69,3.61,3.69,3.57,191920,70704576.12,3.25,-2.17,-0.08,1.3,000652
2024-03-25,000652,3.58,3.5,3.6,3.49,136401,49091752.54,3.05,-3.05,-0.11,0.93,000652
2024-03-26,000652,3.5,3.49,3.53,3.45,92548,32850539.5,2.29,-0.29,-0.01,0.63,000652
2024-03-27,000652,3.5,3.41,3.51,3.41,84320,29757563.0,2.87,-2.29,-0.08,0.57,000652
2024-03-28,000652,3.42,3.44,3.48,3.41,87525,30807411.05,2.05,0.88,0.03,0.59,000652
2024-03-29,000652,3.43,3.48,3.48,3.42,65965,23235383.0,1.74,1.16,0.04,0.45,000652
2024-04-01,000652,3.48,3.52,3.53,3.48,88243,31602049.13,1.44,1.15,0.04,0.6,000652
2024-04-02,000652,3.52,3.54,3.55,3.51,99937,36011459.46,1.14,0.57,0.02,0.68,000652
2024-04-03,000652,3.55,3.57,3.58,3.49,109985,39682370.82,2.54,0.85,0.03,0.75,000652
2024-04-08,000652,3.54,3.52,3.57,3.51,93141,33578222.34,1.68,-1.4,-0.05,0.63,000652
2024-04-09,000652,3.53,3.54,3.55,3.51,64944,23413192.2,1.14,0.57,0.02,0.44,000652
2024-04-10,000652,3.56,3.48,3.56,3.45,87133,31031408.52,3.11,-1.69,-0.06,0.59,000652
2024-04-11,000652,3.45,3.49,3.53,3.45,65111,23266815.0,2.3,0.29,0.01,0.44,000652
2024-04-12,000652,3.48,3.57,3.71,3.45,301585,110004652.86,7.45,2.29,0.08,2.05,000652
2024-04-15,000652,3.52,3.4,3.55,3.29,245170,85345129.8,7.28,-4.76,-0.17,1.66,000652
2024-04-16,000652,3.35,3.24,3.36,3.23,140461,47059107.73,3.82,-4.71,-0.16,0.95,000652
2024-04-17,000652,3.26,3.36,3.36,3.26,94023,31947134.98,3.09,3.7,0.12,0.64,000652
2024-04-18,000652,3.36,3.34,3.38,3.33,72492,24841265.8,1.49,-0.6,-0.02,0.49,000652
2024-04-19,000652,3.33,3.32,3.4,3.31,72679,24821823.28,2.69,-0.6,-0.02,0.49,000652
2024-04-22,000652,3.31,3.32,3.35,3.28,54181,18351875.0,2.11,0.0,0.0,0.37,000652
2024-04-23,000652,3.33,3.34,3.34,3.3,51804,17581469.59,1.2,0.6,0.02,0.35,000652
2024-04-24,000652,3.35,3.37,3.37,3.32,51037,17450872.24,1.5,0.9,0.03,0.35,000652
2024-04-25,000652,3.36,3.38,3.4,3.35,48288,16658352.8,1.48,0.3,0.01,0.33,000652
2024-04-26,000652,3.39,3.43,3.43,3.36,90897,31547120.77,2.07,1.48,0.05,0.62,000652
2024-04-29,000652,3.42,3.5,3.5,3.41,142487,50470664.15,2.62,2.04,0.07,0.97,000652
2024-04-30,000652,3.48,3.48,3.5,3.45,90551,32122901.7,1.43,-0.57,-0.02,0.61,000652
2024-05-06,000652,3.53,3.52,3.54,3.49,121710,43608131.72,1.44,1.15,0.04,0.83,000652
2024-05-07,000652,3.52,3.5,3.53,3.47,111137,39699066.0,1.7,-0.57,-0.02,0.75,000652
2024-05-08,000652,3.51,3.48,3.52,3.47,76537,27265303.0,1.43,-0.57,-0.02,0.52,000652
2024-05-09,000652,3.48,3.49,3.51,3.47,90959,32419939.0,1.15,0.29,0.01,0.62,000652
2024-05-10,000652,3.52,3.5,3.53,3.47,86612,30883465.38,1.72,0.29,0.01,0.59,000652
2024-05-13,000652,3.48,3.48,3.5,3.45,78208,27726966.72,1.43,-0.57,-0.02,0.53,000652
2024-05-14,000652,3.48,3.5,3.54,3.47,115831,41449376.2,2.01,0.57,0.02,0.79,000652
2024-05-15,000652,3.48,3.41,3.49,3.4,149604,52425174.0,2.57,-2.57,-0.09,1.01,000652
2024-05-16,000652,3.41,3.43,3.46,3.4,90115,31591707.79,1.76,0.59,0.02,0.61,000652
2024-05-17,000652,3.42,3.49,3.49,3.4,134788,47325377.08,2.62,1.75,0.06,0.91,000652
2024-05-20,000652,3.5,3.48,3.52,3.47,96178,34263657.0,1.43,-0.29,-0.01,0.65,000652
2024-05-21,000652,3.48,3.42,3.48,3.4,113751,39761938.04,2.3,-1.72,-0.06,0.77,000652
2024-05-22,000652,3.41,3.42,3.45,3.41,72593,25429150.08,1.17,0.0,0.0,0.49,000652
2024-05-23,000652,3.42,3.33,3.42,3.33,96870,33258892.2,2.63,-2.63,-0.09,0.66,000652
2024-05-24,000652,3.32,3.32,3.37,3.32,62436,21303551.62,1.5,-0.3,-0.01,0.42,000652
2024-05-27,000652,3.34,3.34,3.36,3.29,60426,20454674.0,2.11,0.6,0.02,0.41,000652
2024-05-28,000652,3.33,3.3,3.33,3.29,58384,19738793.37,1.2,-1.2,-0.04,0.4,000652
2024-05-29,000652,3.28,3.29,3.32,3.27,49066,16499506.0,1.52,-0.3,-0.01,0.33,000652
2024-05-30,000652,3.29,3.27,3.3,3.25,56711,18963907.0,1.52,-0.61,-0.02,0.38,000652
2024-05-31,000652,3.33,3.3,3.36,3.29,74082,25046358.36,2.14,0.92,0.03,0.5,000652
2024-06-03,000652,3.27,3.18,3.27,3.16,114863,37621022.74,3.33,-3.64,-0.12,0.78,000652
2024-06-04,000652,3.16,3.19,3.2,3.15,54463,17678123.0,1.57,0.31,0.01,0.37,000652
2024-06-05,000652,3.19,3.11,3.19,3.09,90915,29094219.0,3.13,-2.51,-0.08,0.62,000652
2024-06-06,000652,3.11,2.99,3.13,2.97,166378,51412593.25,5.14,-3.86,-0.12,1.13,000652
2024-06-07,000652,3.03,3.07,3.08,3.02,95210,29709348.04,2.01,2.68,0.08,0.65,000652
2024-06-11,000652,3.06,3.01,3.07,3.0,62599,19337977.56,2.28,-1.95,-0.06,0.42,000652
2024-06-12,000652,3.01,3.05,3.06,2.99,69011,21463196.32,2.33,1.33,0.04,0.47,000652
2024-06-13,000652,3.06,3.02,3.06,3.0,51216,15829382.0,1.97,-0.98,-0.03,0.35,000652
2024-06-14,000652,3.01,3.03,3.04,2.99,50217,15498943.7,1.66,0.33,0.01,0.34,000652
2024-06-17,000652,3.01,3.02,3.03,2.99,43859,13538825.02,1.32,-0.33,-0.01,0.3,000652
2024-06-18,000652,3.03,3.09,3.09,3.02,68642,21519443.56,2.32,2.32,0.07,0.47,000652
2024-06-19,000652,3.08,3.1,3.13,3.07,66522,21131591.02,1.94,0.32,0.01,0.45,000652
2024-06-20,000652,3.09,3.03,3.11,3.03,53482,16756634.0,2.58,-2.26,-0.07,0.36,000652
2024-06-21,000652,3.03,3.01,3.07,3.01,49953,15492715.86,1.98,-0.66,-0.02,0.34,000652
2024-06-24,000652,3.01,2.93,3.01,2.93,70121,21169144.2,2.66,-2.66,-0.08,0.48,000652
2024-06-25,000652,2.94,2.95,2.98,2.93,58755,17770818.2,1.71,0.68,0.02,0.4,000652
2024-06-26,000652,2.94,2.99,2.99,2.92,69031,20911212.8,2.37,1.36,0.04,0.47,000652
2024-06-27,000652,2.97,2.93,3.0,2.93,60112,18208936.0,2.34,-2.01,-0.06,0.41,000652
2024-06-28,000652,2.92,2.91,2.96,2.9,74686,22404564.0,2.05,-0.68,-0.02,0.51,000652
2024-07-01,000652,2.91,2.94,2.95,2.89,76484,22867015.98,2.06,1.03,0.03,0.52,000652
2024-07-02,000652,2.94,2.98,3.0,2.94,76419,23297167.16,2.04,1.36,0.04,0.52,000652
2024-07-03,000652,3.0,2.99,3.02,2.98,46934,14398818.98,1.34,0.34,0.01,0.32,000652
2024-07-04,000652,3.01,2.9,3.02,2.89,82836,24882332.79,4.35,-3.01,-0.09,0.56,000652
2024-07-05,000652,2.89,2.94,2.94,2.87,50592,15088346.42,2.41,1.38,0.04,0.34,000652
2024-07-08,000652,2.93,2.88,2.93,2.87,59803,17674698.0,2.04,-2.04,-0.06,0.41,000652
2024-07-09,000652,2.87,2.92,2.92,2.86,55398,16396526.25,2.08,1.39,0.04,0.38,000652
2024-07-10,000652,2.91,2.89,2.94,2.88,49953,14872207.0,2.05,-1.03,-0.03,0.34,000652
2024-07-11,000652,2.94,2.97,2.97,2.91,60836,18364394.2,2.08,2.77,0.08,0.41,000652
2024-07-12,000652,2.99,2.98,3.02,2.97,53368,16127028.2,1.68,0.34,0.01,0.36,000652
2024-07-15,000652,2.99,2.96,2.99,2.94,36046,10768513.0,1.68,-0.67,-0.02,0.24,000652
2024-07-16,000652,2.95,2.96,2.97,2.94,43845,13094198.6,1.01,0.0,0.0,0.3,000652
2024-07-17,000652,2.95,2.97,2.99,2.94,41597,12463841.0,1.69,0.34,0.01,0.28,000652
2024-07-18,000652,2.97,2.97,2.98,2.93,39190,11697219.73,1.68,0.0,0.0,0.27,000652
2024-07-19,000652,2.96,2.97,2.98,2.94,33121,9908531.8,1.35,0.0,0.0,0.22,000652
2024-07-22,000652,2.98,2.96,2.99,2.94,38807,11591627.9,1.68,-0.34,-0.01,0.26,000652
2024-07-23,000652,2.95,2.94,2.99,2.94,67565,20279825.0,1.69,-0.68,-0.02,0.46,000652
2024-07-24,000652,2.92,2.91,2.95,2.91,74262,21953400.56,1.36,-1.02,-0.03,0.5,000652
2024-07-25,000652,2.9,2.92,2.94,2.89,41226,12140905.94,1.72,0.34,0.01,0.28,000652
2024-07-26,000652,2.93,2.98,2.98,2.93,46738,13981100.32,1.71,2.05,0.06,0.32,000652
2024-07-29,000652,2.98,2.99,3.0,2.97,45560,13754179.81,1.01,0.34,0.01,0.31,000652
2024-07-30,000652,3.0,3.02,3.03,2.98,53340,16199442.48,1.67,1.0,0.03,0.36,000652
2024-07-31,000652,3.03,3.2,3.33,3.02,416111,135009155.42,10.26,5.96,0.18,2.82,000652
2024-08-01,000652,3.14,3.13,3.18,3.11,265083,83895966.05,2.19,-2.19,-0.07,1.8,000652
2024-08-02,000652,3.13,3.11,3.16,3.1,119935,37924684.0,1.92,-0.64,-0.02,0.81,000652
2024-08-05,000652,3.12,3.06,3.15,3.06,118918,37281183.49,2.89,-1.61,-0.05,0.81,000652
2024-08-06,000652,3.09,3.1,3.12,3.06,75551,23523914.6,1.96,1.31,0.04,0.51,000652
2024-08-07,000652,3.12,3.07,3.12,3.06,61482,19114861.0,1.94,-0.97,-0.03,0.42,000652
2024-08-08,000652,3.08,3.1,3.12,3.07,60413,18858004.6,1.63,0.98,0.03,0.41,000652
2024-08-09,000652,3.1,3.09,3.14,3.08,67762,21268537.0,1.94,-0.32,-0.01,0.46,000652
2024-08-12,000652,3.1,3.13,3.16,3.09,89400,28221746.4,2.27,1.29,0.04,0.61,000652
2024-08-13,000652,3.11,3.12,3.14,3.09,69995,21993197.6,1.6,-0.32,-0.01,0.47,000652
2024-08-14,000652,3.12,3.09,3.14,3.09,49071,15378289.8,1.6,-0.96,-0.03,0.33,000652
2024-08-15,000652,3.09,3.11,3.13,3.07,75336,23573878.0,1.94,0.65,0.02,0.51,000652
2024-08-16,000652,3.11,3.07,3.11,3.07,56978,17737680.1,1.29,-1.29,-0.04,0.39,000652
2024-08-19,000652,3.06,3.08,3.09,3.05,44720,13880183.69,1.3,0.33,0.01,0.3,000652
2024-08-20,000652,3.08,3.02,3.09,3.0,60290,18456439.0,2.92,-1.95,-0.06,0.41,000652
2024-08-21,000652,3.01,2.98,3.02,2.96,44567,13434370.6,1.99,-1.32,-0.04,0.3,000652
2024-08-22,000652,2.98,2.94,2.99,2.94,54346,16249009.4,1.68,-1.34,-0.04,0.37,000652
2024-08-23,000652,2.93,2.92,2.95,2.9,50441,14890077.0,1.7,-0.68,-0.02,0.34,000652
2024-08-26,000652,2.91,2.95,2.96,2.9,38899,11547975.0,2.05,1.03,0.03,0.26,000652
2024-08-27,000652,2.94,2.91,2.95,2.9,38470,11338597.0,1.69,-1.36,-0.04,0.26,000652
2024-08-28,000652,2.92,2.98,3.0,2.92,68794,20613381.38,2.75,2.41,0.07,0.47,000652
2024-08-29,000652,2.97,3.0,3.01,2.97,46013,13921011.0,1.34,0.67,0.02,0.31,000652
2024-08-30,000652,3.0,3.03,3.05,2.99,80373,24571030.52,2.0,1.0,0.03,0.55,000652
2024-09-02,000652,3.02,3.01,3.06,3.01,55968,17143624.8,1.65,-0.66,-0.02,0.38,000652
2024-09-03,000652,3.02,3.01,3.04,2.99,42356,12895028.6,1.66,0.0,0.0,0.29,000652
2024-09-04,000652,3.0,3.02,3.03,3.0,42446,12929813.2,1.0,0.33,0.01,0.29,000652
2024-09-05,000652,3.03,3.04,3.04,3.01,36551,11177928.0,0.99,0.66,0.02,0.25,000652
2024-09-06,000652,3.04,3.07,3.2,3.03,182754,57488246.55,5.59,0.99,0.03,1.24,000652
2024-09-09,000652,3.05,3.05,3.08,3.0,114391,35121968.8,2.61,-0.65,-0.02,0.78,000652
2024-09-10,000652,3.05,3.03,3.07,3.0,64890,19828147.25,2.3,-0.66,-0.02,0.44,000652
2024-09-11,000652,3.01,3.0,3.03,2.98,55586,16870101.0,1.65,-0.99,-0.03,0.38,000652
2024-09-12,000652,3.0,3.02,3.03,2.99,38427,11719333.68,1.33,0.67,0.02,0.26,000652
2024-09-13,000652,3.03,3.04,3.08,3.01,62253,19170229.47,2.32,0.66,0.02,0.42,000652
2024-09-18,000652,3.04,3.06,3.06,2.98,76047,23223508.31,2.63,0.66,0.02,0.52,000652
2024-09-19,000652,3.07,3.1,3.11,3.04,118092,36791814.19,2.29,1.31,0.04,0.8,000652
2024-09-20,000652,3.09,3.12,3.13,3.07,102310,32079338.0,1.94,0.65,0.02,0.69,000652
2024-09-23,000652,3.12,3.12,3.14,3.1,68824,21677272.12,1.28,0.0,0.0,0.47,000652
2024-09-24,000652,3.14,3.32,3.41,3.12,417625,138088562.53,9.29,6.41,0.2,2.83,000652
2024-09-25,000652,3.44,3.4,3.62,3.38,663650,233712366.53,7.23,2.41,0.08,4.5,000652
2024-09-26,000652,3.31,3.46,3.47,3.31,415312,142613083.48,4.71,1.76,0.06,2.82,000652
2024-09-27,000652,3.52,3.61,3.64,3.47,548543,196120489.34,4.91,4.34,0.15,3.72,000652
2024-09-30,000652,3.79,3.97,3.97,3.73,886033,346040008.52,6.65,9.97,0.36,6.01,000652
2024-10-08,000652,4.37,4.37,4.37,4.09,1354762,587760209.41,7.05,10.08,0.4,9.19,000652
2024-10-09,000652,4.17,3.98,4.29,3.97,846583,353334617.43,7.32,-8.92,-0.39,5.74,000652
2024-10-10,000652,4.05,3.9,4.13,3.82,578024,230713517.3,7.79,-2.01,-0.08,3.92,000652
2024-10-11,000652,3.88,3.79,3.94,3.74,361055,139772721.93,5.13,-2.82,-0.11,2.45,000652
2024-10-14,000652,4.04,4.17,4.17,3.91,834401,340527613.67,6.86,10.03,0.38,5.66,000652
2024-10-15,000652,4.13,3.93,4.13,3.9,701921,283213521.0,5.52,-5.76,-0.24,4.76,000652
2024-10-16,000652,3.82,3.93,3.94,3.8,333153,130854317.61,3.56,0.0,0.0,2.26,000652
2024-10-17,000652,3.95,3.82,3.96,3.79,314549,122326062.26,4.33,-2.8,-0.11,2.13,000652
2024-10-18,000652,3.78,3.9,4.01,3.77,391946,153072926.49,6.28,2.09,0.08,2.66,000652
2024-10-21,000652,3.93,3.98,4.03,3.92,373835,149743362.6,2.82,2.05,0.08,2.54,000652
2024-10-22,000652,3.97,4.07,4.17,3.87,545604,221697706.91,7.54,2.26,0.09,3.7,000652
2024-10-23,000652,4.06,4.01,4.14,3.99,354289,144587933.61,3.69,-1.47,-0.06,2.4,000652
2024-10-24,000652,3.97,4.08,4.25,3.96,475415,196691356.35,7.23,1.75,0.07,3.22,000652
2024-10-25,000652,4.07,4.2,4.24,4.07,512937,215451295.21,4.17,2.94,0.12,3.48,000652
2024-10-28,000652,4.27,4.62,4.62,4.23,804655,368208188.44,9.29,10.0,0.42,5.46,000652
2024-10-29,000652,4.76,4.79,5.04,4.69,1668592,817780144.25,7.58,3.68,0.17,11.32,000652
2024-10-30,000652,4.73,4.62,4.83,4.55,850721,397940344.93,5.85,-3.55,-0.17,5.77,000652
2024-10-31,000652,4.58,4.8,4.95,4.58,912563,442106052.46,8.01,3.9,0.18,6.19,000652
2024-11-01,000652,4.77,4.55,4.85,4.47,772448,358970381.3,7.92,-5.21,-0.25,5.24,000652
2024-11-04,000652,4.54,4.67,4.8,4.5,489166,228384544.0,6.59,2.64,0.12,3.32,000652
2024-11-05,000652,4.73,4.78,4.85,4.69,572865,275094859.78,3.43,2.36,0.11,3.89,000652
2024-11-06,000652,4.96,4.7,4.96,4.65,697224,334664006.85,6.49,-1.67,-0.08,4.73,000652
2024-11-07,000652,4.69,4.97,5.04,4.63,799551,390553273.71,8.72,5.74,0.27,5.42,000652
2024-11-08,000652,5.11,4.78,5.14,4.77,691929,339941081.28,7.44,-3.82,-0.19,4.69,000652
2024-11-11,000652,4.87,4.72,4.96,4.67,663274,318920955.61,6.07,-1.26,-0.06,4.5,000652
2024-11-12,000652,4.68,4.61,4.84,4.55,632222,296952144.0,6.14,-2.33,-0.11,4.29,000652
2024-11-13,000652,4.57,4.52,4.65,4.45,394644,179638480.56,4.34,-1.95,-0.09,2.68,000652
2024-11-14,000652,4.52,4.42,4.59,4.4,340401,153683788.43,4.2,-2.21,-0.1,2.31,000652
2024-11-15,000652,4.39,4.3,4.51,4.27,330172,145960328.78,5.43,-2.71,-0.12,2.24,000652
2024-11-18,000652,4.32,4.36,4.48,4.32,404439,179479617.54,3.72,1.4,0.06,2.74,000652
2024-11-19,000652,4.41,4.48,4.57,4.36,328601,147242755.87,4.82,2.75,0.12,2.23,000652
2024-11-20,000652,4.48,4.56,4.67,4.38,549524,249985107.46,6.47,1.79,0.08,3.73,000652
2024-11-21,000652,4.51,4.45,4.52,4.41,331957,148949336.0,2.41,-2.41,-0.11,2.25,000652
2024-11-22,000652,4.42,4.29,4.55,4.29,297134,131842942.05,5.84,-3.6,-0.16,2.02,000652
2024-11-25,000652,4.31,4.33,4.34,4.2,250439,107785398.76,3.26,0.93,0.04,1.7,000652
2024-11-26,000652,4.31,4.33,4.39,4.3,159861,69828650.61,2.08,0.0,0.0,1.08,000652
2024-11-27,000652,4.29,4.32,4.32,4.16,215600,92112662.94,3.7,-0.23,-0.01,1.46,000652
2024-11-28,000652,4.31,4.33,4.39,4.28,181323,79440742.0,2.55,0.23,0.01,1.23,000652
2024-11-29,000652,4.33,4.4,4.42,4.28,226363,99645734.66,3.23,1.62,0.07,1.54,000652
2024-12-02,000652,4.45,4.55,4.57,4.39,294749,134258248.6,4.09,3.41,0.15,2.0,000652
2024-12-03,000652,4.58,4.52,4.59,4.46,209418,95103364.31,2.86,-0.66,-0.03,1.42,000652
2024-12-04,000652,4.5,4.59,4.81,4.48,554695,258834183.8,7.3,1.55,0.07,3.76,000652
2024-12-05,000652,4.54,4.64,4.71,4.5,296503,137616074.14,4.58,1.09,0.05,2.01,000652
2024-12-06,000652,4.62,4.69,4.69,4.58,323161,151197807.68,2.37,1.08,0.05,2.19,000652
2024-12-09,000652,4.7,4.56,4.7,4.5,332548,154006630.09,4.26,-2.77,-0.13,2.26,000652
2024-12-10,000652,4.69,4.56,4.72,4.54,299114,139236390.2,3.95,0.0,0.0,2.03,000652
2024-12-11,000652,4.57,4.63,4.65,4.55,252256,117479802.62,2.19,1.54,0.07,1.71,000652
2024-12-12,000652,4.62,4.67,4.69,4.58,270039,126332943.41,2.38,0.86,0.04,1.83,000652
2024-12-13,000652,4.66,4.51,4.67,4.49,314537,144499722.31,3.85,-3.43,-0.16,2.13,000652
2024-12-16,000652,4.54,4.52,4.58,4.49,207528,94602840.94,2.0,0.22,0.01,1.41,000652
2024-12-17,000652,4.52,4.39,4.54,4.36,254495,113229672.0,3.98,-2.88,-0.13,1.73,000652
2024-12-18,000652,4.37,4.39,4.46,4.37,135278,60225525.6,2.05,0.0,0.0,0.92,000652
2024-12-19,000652,4.36,4.38,4.42,4.32,146421,64424347.45,2.28,-0.23,-0.01,0.99,000652
2024-12-20,000652,4.39,4.35,4.41,4.33,157853,69422094.0,1.83,-0.68,-0.03,1.07,000652
2024-12-23,000652,4.36,4.2,4.37,4.19,226341,97014637.2,4.14,-3.45,-0.15,1.54,000652
2024-12-24,000652,4.21,4.27,4.29,4.17,166838,70905753.5,2.86,1.67,0.07,1.13,000652
2024-12-25,000652,4.27,4.33,4.42,4.17,284974,123043287.14,5.85,1.41,0.06,1.93,000652
2024-12-26,000652,4.3,4.33,4.42,4.27,228190,99420949.95,3.46,0.0,0.0,1.55,000652
2024-12-27,000652,4.31,4.32,4.41,4.29,171483,75176644.27,2.77,-0.23,-0.01,1.16,000652
2024-12-30,000652,4.32,4.21,4.33,4.2,149093,63542191.53,3.01,-2.55,-0.11,1.01,000652
2024-12-31,000652,4.23,4.11,4.28,4.1,142674,59977057.3,4.28,-2.38,-0.1,0.97,000652
2025-01-02,000652,4.1,4.03,4.2,3.99,208548,86510460.2,5.11,-1.95,-0.08,1.41,000652
2025-01-03,000652,4.06,3.86,4.08,3.85,233445,92400419.0,5.71,-4.22,-0.17,1.58,000652
2025-01-06,000652,3.83,3.88,3.89,3.75,202165,78086298.0,3.63,0.52,0.02,1.37,000652
2025-01-07,000652,3.87,3.89,3.92,3.81,133459,51910959.0,2.84,0.26,0.01,0.91,000652
2025-01-08,000652,3.84,3.8,3.87,3.69,294024,111569212.06,4.63,-2.31,-0.09,1.99,000652
2025-01-09,000652,3.77,3.81,3.83,3.76,121993,46805501.92,1.84,0.26,0.01,0.83,000652
2025-01-10,000652,3.82,3.69,3.83,3.69,122316,46324447.6,3.67,-3.15,-0.12,0.83,000652
2025-01-13,000652,3.69,3.68,3.69,3.61,164103,60419888.2,2.17,-0.27,-0.01,1.11,000652
2025-01-14,000652,3.71,3.81,3.83,3.71,191629,73004219.3,3.26,3.53,0.13,1.3,000652
2025-01-15,000652,3.82,3.8,3.84,3.77,128208,49098705.0,1.84,-0.26,-0.01,0.87,000652
2025-01-16,000652,3.82,3.84,3.89,3.79,163873,63435039.94,2.63,1.05,0.04,1.11,000652
2025-01-17,000652,3.84,3.81,3.84,3.77,98508,37799070.84,1.82,-0.78,-0.03,0.67,000652
2025-01-20,000652,3.86,3.84,3.88,3.78,126423,48932862.0,2.62,0.79,0.03,0.86,000652
2025-01-21,000652,3.83,3.83,3.86,3.79,116309,44794485.94,1.82,-0.26,-0.01,0.79,000652
2025-01-22,000652,3.82,3.79,3.83,3.76,90172,34425799.57,1.83,-1.04,-0.04,0.61,000652
2025-01-23,000652,3.82,3.77,3.88,3.77,153336,59138116.44,2.9,-0.53,-0.02,1.04,000652
2025-01-24,000652,3.76,3.78,3.8,3.74,125550,47721745.0,1.59,0.27,0.01,0.85,000652
2025-01-27,000652,3.84,3.79,3.94,3.79,194129,75163467.31,3.97,0.26,0.01,1.32,000652
2025-02-05,000652,3.8,3.8,3.84,3.77,124607,47733472.74,1.85,0.26,0.01,0.85,000652
2025-02-06,000652,3.81,3.84,3.84,3.76,129972,49907312.0,2.11,1.05,0.04,0.88,000652
2025-02-07,000652,3.85,3.9,3.94,3.83,202399,79350088.09,2.86,1.56,0.06,1.37,000652
2025-02-10,000652,3.9,3.98,3.98,3.89,156732,62241948.66,2.31,2.05,0.08,1.06,000652
2025-02-11,000652,3.97,3.96,3.99,3.91,111076,44132641.1,2.01,-0.5,-0.02,0.75,000652
